09:18:51.000	2016-06-21 09:18:51.000000000	2016-06-21 09:17:52.155900166	-58844099834
09:18:52.500	2016-06-21 09:18:52.500000000	2016-06-21 09:17:53.647586972	-58852413028
09:18:56.000	2016-06-21 09:18:56.000000000	2016-06-21 09:17:57.145002127	-58854997873
09:18:56.500	2016-06-21 09:18:56.500000000	2016-06-21 09:17:57.646083129	-58853916871
09:18:58.000	2016-06-21 09:18:58.000000000	2016-06-21 09:17:59.157171198	-58842828802
09:18:59.500	2016-06-21 09:18:59.500000000	2016-06-21 09:18:00.666898529	-58833101471
09:19:01.000	2016-06-21 09:19:01.000000000	2016-06-21 09:18:02.158912110	-58841087890
09:19:02.500	2016-06-21 09:19:02.500000000	2016-06-21 09:18:03.672665586	-58827334414
09:19:03.500	2016-06-21 09:19:03.500000000	2016-06-21 09:18:04.663610285	-58836389715
09:19:04.000	2016-06-21 09:19:04.000000000	2016-06-21 09:18:05.165596976	-58834403024
09:19:09.500	2016-06-21 09:19:09.500000000	2016-06-21 09:18:10.653193860	-58846806140
09:19:10.000	2016-06-21 09:19:10.000000000	2016-06-21 09:18:11.158944128	-58841055872
09:19:10.500	2016-06-21 09:19:10.500000000	2016-06-21 09:18:11.661396371	-58838603629
09:19:11.000	2016-06-21 09:19:11.000000000	2016-06-21 09:18:12.148749872	-58851250128
09:19:11.500	2016-06-21 09:19:11.500000000	2016-06-21 09:18:12.658980175	-58841019825
09:19:12.000	2016-06-21 09:19:12.000000000	2016-06-21 09:18:13.169397637	-58830602363
09:19:13.000	2016-06-21 09:19:13.000000000	2016-06-21 09:18:14.170765602	-58829234398
09:19:13.500	2016-06-21 09:19:13.500000000	2016-06-21 09:18:14.654619754	-58845380246
09:19:14.000	2016-06-21 09:19:14.000000000	2016-06-21 09:18:15.170010981	-58829989019
09:19:15.500	2016-06-21 09:19:15.500000000	2016-06-21 09:18:16.669939731	-58830060269
09:19:20.000	2016-06-21 09:19:20.000000000	2016-06-21 09:18:21.157111863	-58842888137
09:19:21.500	2016-06-21 09:19:21.500000000	2016-06-21 09:18:22.666922378	-58833077622
09:19:22.000	2016-06-21 09:19:22.000000000	2016-06-21 09:18:23.154908414	-58845091586
09:19:24.000	2016-06-21 09:19:24.000000000	2016-06-21 09:18:25.165582293	-58834417707
09:19:25.500	2016-06-21 09:19:25.500000000	2016-06-21 09:18:26.656105034	-58843894966
09:19:26.000	2016-06-21 09:19:26.000000000	2016-06-21 09:18:27.167917641	-58832082359
09:19:28.500	2016-06-21 09:19:28.500000000	2016-06-21 09:18:29.649500030	-58850499970
09:19:30.500	2016-06-21 09:19:30.500000000	2016-06-21 09:18:31.656327970	-58843672030
09:19:31.000	2016-06-21 09:19:31.000000000	2016-06-21 09:18:32.156944427	-58843055573
09:19:31.500	2016-06-21 09:19:31.500000000	2016-06-21 09:18:32.657474762	-58842525238
09:19:33.000	2016-06-21 09:19:33.000000000	2016-06-21 09:18:34.149616789	-58850383211
09:19:36.500	2016-06-21 09:19:36.500000000	2016-06-21 09:18:37.663537992	-58836462008
09:19:37.000	2016-06-21 09:19:37.000000000	2016-06-21 09:18:38.172405348	-58827594652
09:19:42.500	2016-06-21 09:19:42.500000000	2016-06-21 09:18:43.651549737	-58848450263
09:19:43.000	2016-06-21 09:19:43.000000000	2016-06-21 09:18:44.160828634	-58839171366
09:19:51.500	2016-06-21 09:19:51.500000000	2016-06-21 09:18:52.656577235	-58843422765
09:19:53.500	2016-06-21 09:19:53.500000000	2016-06-21 09:18:54.655675338	-58844324662
09:19:56.500	2016-06-21 09:19:56.500000000	2016-06-21 09:18:57.652521068	-58847478932
09:20:04.500	2016-06-21 09:20:04.500000000	2016-06-21 09:19:05.649690680	-58850309320
09:20:05.000	2016-06-21 09:20:05.000000000	2016-06-21 09:19:06.167716983	-58832283017
09:20:05.500	2016-06-21 09:20:05.500000000	2016-06-21 09:19:06.662883798	-58837116202
09:20:07.000	2016-06-21 09:20:07.000000000	2016-06-21 09:19:08.163949049	-58836050951
09:20:07.500	2016-06-21 09:20:07.500000000	2016-06-21 09:19:08.648374211	-58851625789
09:20:08.000	2016-06-21 09:20:08.000000000	2016-06-21 09:19:09.164565837	-58835434163
09:20:09.500	2016-06-21 09:20:09.500000000	2016-06-21 09:19:10.662167822	-58837832178
09:20:11.000	2016-06-21 09:20:11.000000000	2016-06-21 09:19:12.151527747	-58848472253
09:20:12.500	2016-06-21 09:20:12.500000000	2016-06-21 09:19:13.651702763	-58848297237
09:20:27.000	2016-06-21 09:20:27.000000000	2016-06-21 09:19:28.150563827	-58849436173
09:20:31.000	2016-06-21 09:20:31.000000000	2016-06-21 09:19:32.153551151	-58846448849
09:20:33.000	2016-06-21 09:20:33.000000000	2016-06-21 09:19:34.161695012	-58838304988
09:20:33.500	2016-06-21 09:20:33.500000000	2016-06-21 09:19:34.652438314	-58847561686
09:20:34.500	2016-06-21 09:20:34.500000000	2016-06-21 09:19:35.665826956	-58834173044
09:20:35.000	2016-06-21 09:20:35.000000000	2016-06-21 09:19:36.164302312	-58835697688
09:20:36.000	2016-06-21 09:20:36.000000000	2016-06-21 09:19:37.169726119	-58830273881
09:20:36.500	2016-06-21 09:20:36.500000000	2016-06-21 09:19:37.648858940	-58851141060
09:20:37.000	2016-06-21 09:20:37.000000000	2016-06-21 09:19:38.163123530	-58836876470
09:20:37.500	2016-06-21 09:20:37.500000000	2016-06-21 09:19:38.659218865	-58840781135
09:20:42.000	2016-06-21 09:20:42.000000000	2016-06-21 09:19:43.160771825	-58839228175
09:20:42.500	2016-06-21 09:20:42.500000000	2016-06-21 09:19:43.651561123	-58848438877
09:20:47.000	2016-06-21 09:20:47.000000000	2016-06-21 09:19:48.156126178	-58843873822
09:20:47.500	2016-06-21 09:20:47.500000000	2016-06-21 09:19:48.666830742	-58833169258
09:20:48.000	2016-06-21 09:20:48.000000000	2016-06-21 09:19:49.163000335	-58836999665
09:20:48.500	2016-06-21 09:20:48.500000000	2016-06-21 09:19:49.663704552	-58836295448
09:20:52.000	2016-06-21 09:20:52.000000000	2016-06-21 09:19:53.149152437	-58850847563
09:20:52.500	2016-06-21 09:20:52.500000000	2016-06-21 09:19:53.655185197	-58844814803
09:20:53.000	2016-06-21 09:20:53.000000000	2016-06-21 09:19:54.162858987	-58837141013
09:20:53.500	2016-06-21 09:20:53.500000000	2016-06-21 09:19:54.662756093	-58837243907
09:20:54.000	2016-06-21 09:20:54.000000000	2016-06-21 09:19:55.150030496	-58849969504
09:20:56.000	2016-06-21 09:20:56.000000000	2016-06-21 09:19:57.168642963	-58831357037
09:20:56.500	2016-06-21 09:20:56.500000000	2016-06-21 09:19:57.658160167	-58841839833
09:20:57.000	2016-06-21 09:20:57.000000000	2016-06-21 09:19:58.165488182	-58834511818
09:20:57.500	2016-06-21 09:20:57.500000000	2016-06-21 09:19:58.660370000	-58839630000
09:20:58.000	2016-06-21 09:20:58.000000000	2016-06-21 09:19:59.168241761	-58831758239
09:20:58.500	2016-06-21 09:20:58.500000000	2016-06-21 09:19:59.661894920	-58838105080
09:20:59.000	2016-06-21 09:20:59.000000000	2016-06-21 09:20:00.169421285	-58830578715
09:21:02.000	2016-06-21 09:21:02.000000000	2016-06-21 09:20:03.172339128	-58827660872
09:21:02.500	2016-06-21 09:21:02.500000000	2016-06-21 09:20:03.660360895	-58839639105
09:21:03.000	2016-06-21 09:21:03.000000000	2016-06-21 09:20:04.157114850	-58842885150
09:21:03.500	2016-06-21 09:21:03.500000000	2016-06-21 09:20:04.668810934	-58831189066
09:21:04.000	2016-06-21 09:21:04.000000000	2016-06-21 09:20:05.157007662	-58842992338
09:21:04.500	2016-06-21 09:21:04.500000000	2016-06-21 09:20:05.661095572	-58838904428
09:21:06.000	2016-06-21 09:21:06.000000000	2016-06-21 09:20:07.158567609	-58841432391
09:21:06.500	2016-06-21 09:21:06.500000000	2016-06-21 09:20:07.664943256	-58835056744
09:21:07.000	2016-06-21 09:21:07.000000000	2016-06-21 09:20:08.161016938	-58838983062
09:21:07.500	2016-06-21 09:21:07.500000000	2016-06-21 09:20:08.652651460	-58847348540
09:21:10.500	2016-06-21 09:21:10.500000000	2016-06-21 09:20:11.659936755	-58840063245
09:21:16.000	2016-06-21 09:21:16.000000000	2016-06-21 09:20:17.155143055	-58844856945
09:21:17.500	2016-06-21 09:21:17.500000000	2016-06-21 09:20:18.650263644	-58849736356
09:21:18.000	2016-06-21 09:21:18.000000000	2016-06-21 09:20:19.154211868	-58845788132
09:21:18.500	2016-06-21 09:21:18.500000000	2016-06-21 09:20:19.672140809	-58827859191
09:21:19.500	2016-06-21 09:21:19.500000000	2016-06-21 09:20:20.664585011	-58835414989
09:21:20.000	2016-06-21 09:21:20.000000000	2016-06-21 09:20:21.168335911	-58831664089
09:21:20.500	2016-06-21 09:21:20.500000000	2016-06-21 09:20:21.650007267	-58849992733
09:21:24.500	2016-06-21 09:21:24.500000000	2016-06-21 09:20:25.663359536	-58836640464
09:21:25.000	2016-06-21 09:21:25.000000000	2016-06-21 09:20:26.167742775	-58832257225
09:21:25.500	2016-06-21 09:21:25.500000000	2016-06-21 09:20:26.668827932	-58831172068
09:21:26.500	2016-06-21 09:21:26.500000000	2016-06-21 09:20:27.658900529	-58841099471
09:21:27.500	2016-06-21 09:21:27.500000000	2016-06-21 09:20:28.668233478	-58831766522
09:21:28.000	2016-06-21 09:21:28.000000000	2016-06-21 09:20:29.163981537	-58836018463
09:21:29.000	2016-06-21 09:21:29.000000000	2016-06-21 09:20:30.158583417	-58841416583
09:21:29.500	2016-06-21 09:21:29.500000000	2016-06-21 09:20:30.662296262	-58837703738
09:21:30.000	2016-06-21 09:21:30.000000000	2016-06-21 09:20:31.170704630	-58829295370
09:21:32.000	2016-06-21 09:21:32.000000000	2016-06-21 09:20:33.155700438	-58844299562
09:21:33.000	2016-06-21 09:21:33.000000000	2016-06-21 09:20:34.170101035	-58829898965
09:21:33.500	2016-06-21 09:21:33.500000000	2016-06-21 09:20:34.673025787	-58826974213
09:21:34.000	2016-06-21 09:21:34.000000000	2016-06-21 09:20:35.166399430	-58833600570
09:21:34.500	2016-06-21 09:21:34.500000000	2016-06-21 09:20:35.677646263	-58822353737
09:21:35.500	2016-06-21 09:21:35.500000000	2016-06-21 09:20:36.670400349	-58829599651
09:21:43.000	2016-06-21 09:21:43.000000000	2016-06-21 09:20:44.168581545	-58831418455
09:21:43.500	2016-06-21 09:21:43.500000000	2016-06-21 09:20:44.665995012	-58834004988
09:21:44.000	2016-06-21 09:21:44.000000000	2016-06-21 09:20:45.157260957	-58842739043
09:21:44.500	2016-06-21 09:21:44.500000000	2016-06-21 09:20:45.668327577	-58831672423
09:21:47.500	2016-06-21 09:21:47.500000000	2016-06-21 09:20:48.653810406	-58846189594
09:21:52.500	2016-06-21 09:21:52.500000000	2016-06-21 09:20:53.650916605	-58849083395
09:22:07.500	2016-06-21 09:22:07.500000000	2016-06-21 09:21:08.659917859	-58840082141
09:22:08.500	2016-06-21 09:22:08.500000000	2016-06-21 09:21:09.655394799	-58844605201
09:22:09.500	2016-06-21 09:22:09.500000000	2016-06-21 09:21:10.669546655	-58830453345
09:22:11.000	2016-06-21 09:22:11.000000000	2016-06-21 09:21:12.161594350	-58838405650
09:22:15.000	2016-06-21 09:22:15.000000000	2016-06-21 09:21:16.158991933	-58841008067
09:22:17.500	2016-06-21 09:22:17.500000000	2016-06-21 09:21:18.671586353	-58828413647
09:22:20.500	2016-06-21 09:22:20.500000000	2016-06-21 09:21:21.672137576	-58827862424
09:22:21.000	2016-06-21 09:22:21.000000000	2016-06-21 09:21:22.179585223	-58820414777
09:22:21.500	2016-06-21 09:22:21.500000000	2016-06-21 09:21:22.659417318	-58840582682
09:22:22.000	2016-06-21 09:22:22.000000000	2016-06-21 09:21:23.152482671	-58847517329
09:22:22.500	2016-06-21 09:22:22.500000000	2016-06-21 09:21:23.652707271	-58847292729
09:22:23.000	2016-06-21 09:22:23.000000000	2016-06-21 09:21:24.173520142	-58826479858
09:22:23.500	2016-06-21 09:22:23.500000000	2016-06-21 09:21:24.670537656	-58829462344
09:22:24.500	2016-06-21 09:22:24.500000000	2016-06-21 09:21:25.669277694	-58830722306
09:22:25.000	2016-06-21 09:22:25.000000000	2016-06-21 09:21:26.152953053	-58847046947
09:22:26.000	2016-06-21 09:22:26.000000000	2016-06-21 09:21:27.176893933	-58823106067
09:22:27.500	2016-06-21 09:22:27.500000000	2016-06-21 09:21:28.664491291	-58835508709
09:22:29.000	2016-06-21 09:22:29.000000000	2016-06-21 09:21:30.155103238	-58844896762
09:22:40.000	2016-06-21 09:22:40.000000000	2016-06-21 09:21:41.156418372	-58843581628
09:22:40.500	2016-06-21 09:22:40.500000000	2016-06-21 09:21:41.667487927	-58832512073
09:22:41.000	2016-06-21 09:22:41.000000000	2016-06-21 09:21:42.182951029	-58817048971
09:22:41.500	2016-06-21 09:22:41.500000000	2016-06-21 09:21:42.680442049	-58819557951
09:22:42.000	2016-06-21 09:22:42.000000000	2016-06-21 09:21:43.177063739	-58822936261
09:22:42.500	2016-06-21 09:22:42.500000000	2016-06-21 09:21:43.670843248	-58829156752
09:22:43.000	2016-06-21 09:22:43.000000000	2016-06-21 09:21:44.178690059	-58821309941
09:22:43.500	2016-06-21 09:22:43.500000000	2016-06-21 09:21:44.671282778	-58828717222
09:22:44.000	2016-06-21 09:22:44.000000000	2016-06-21 09:21:45.157879510	-58842120490
09:22:44.500	2016-06-21 09:22:44.500000000	2016-06-21 09:21:45.671863237	-58828136763
09:22:45.000	2016-06-21 09:22:45.000000000	2016-06-21 09:21:46.161795987	-58838204013
09:22:45.500	2016-06-21 09:22:45.500000000	2016-06-21 09:21:46.673731182	-58826268818
09:22:46.000	2016-06-21 09:22:46.000000000	2016-06-21 09:21:47.166159651	-58833840349
09:22:46.500	2016-06-21 09:22:46.500000000	2016-06-21 09:21:47.671515878	-58828484122
09:22:47.000	2016-06-21 09:22:47.000000000	2016-06-21 09:21:48.171601075	-58828398925
09:22:47.500	2016-06-21 09:22:47.500000000	2016-06-21 09:21:48.656016191	-58843983809
09:22:48.500	2016-06-21 09:22:48.500000000	2016-06-21 09:21:49.670220080	-58829779920
09:22:49.000	2016-06-21 09:22:49.000000000	2016-06-21 09:21:50.156279500	-58843720500
09:22:50.000	2016-06-21 09:22:50.000000000	2016-06-21 09:21:51.168007972	-58831992028
09:22:50.500	2016-06-21 09:22:50.500000000	2016-06-21 09:21:51.674127883	-58825872117
09:22:51.000	2016-06-21 09:22:51.000000000	2016-06-21 09:21:52.174939887	-58825060113
09:22:51.500	2016-06-21 09:22:51.500000000	2016-06-21 09:21:52.666009767	-58833990233
09:22:52.000	2016-06-21 09:22:52.000000000	2016-06-21 09:21:53.173651622	-58826348378
09:22:52.500	2016-06-21 09:22:52.500000000	2016-06-21 09:21:53.672139132	-58827860868
09:22:53.000	2016-06-21 09:22:53.000000000	2016-06-21 09:21:54.170190451	-58829809549
09:22:53.500	2016-06-21 09:22:53.500000000	2016-06-21 09:21:54.669282284	-58830717716
09:22:54.000	2016-06-21 09:22:54.000000000	2016-06-21 09:21:55.154917267	-58845082733
09:22:55.000	2016-06-21 09:22:55.000000000	2016-06-21 09:21:56.174643631	-58825356369
09:22:56.000	2016-06-21 09:22:56.000000000	2016-06-21 09:21:57.171794989	-58828205011
09:22:59.500	2016-06-21 09:22:59.500000000	2016-06-21 09:22:00.663861827	-58836138173
09:23:00.000	2016-06-21 09:23:00.000000000	2016-06-21 09:22:01.165849526	-58834150474
09:23:00.500	2016-06-21 09:23:00.500000000	2016-06-21 09:22:01.670975015	-58829024985
09:23:02.000	2016-06-21 09:23:02.000000000	2016-06-21 09:22:03.152063156	-58847936844
09:23:02.500	2016-06-21 09:23:02.500000000	2016-06-21 09:22:03.656567201	-58843432799
09:23:03.000	2016-06-21 09:23:03.000000000	2016-06-21 09:22:04.161902093	-58838097907
09:23:03.500	2016-06-21 09:23:03.500000000	2016-06-21 09:22:04.671688866	-58828311134
09:23:04.000	2016-06-21 09:23:04.000000000	2016-06-21 09:22:05.169152536	-58830847464
09:23:05.000	2016-06-21 09:23:05.000000000	2016-06-21 09:22:06.173401321	-58826598679
09:23:08.000	2016-06-21 09:23:08.000000000	2016-06-21 09:22:09.169724441	-58830275559
09:23:12.500	2016-06-21 09:23:12.500000000	2016-06-21 09:22:13.666498596	-58833501404
09:23:13.000	2016-06-21 09:23:13.000000000	2016-06-21 09:22:14.175172735	-58824827265
09:23:13.500	2016-06-21 09:23:13.500000000	2016-06-21 09:22:14.663745665	-58836254335
09:23:14.000	2016-06-21 09:23:14.000000000	2016-06-21 09:22:15.157921678	-58842078322
09:23:15.000	2016-06-21 09:23:15.000000000	2016-06-21 09:22:16.171733345	-58828266655
09:23:15.500	2016-06-21 09:23:15.500000000	2016-06-21 09:22:16.668596742	-58831403258
09:23:17.000	2016-06-21 09:23:17.000000000	2016-06-21 09:22:18.157088620	-58842911380
09:23:24.000	2016-06-21 09:23:24.000000000	2016-06-21 09:22:25.175006160	-58824993840
09:23:28.000	2016-06-21 09:23:28.000000000	2016-06-21 09:22:29.170199770	-58829800230
09:23:42.000	2016-06-21 09:23:42.000000000	2016-06-21 09:22:43.170465193	-58829534807
09:23:47.500	2016-06-21 09:23:47.500000000	2016-06-21 09:22:48.663492465	-58836507535
09:23:53.500	2016-06-21 09:23:53.500000000	2016-06-21 09:22:54.658986297	-58841013703
09:23:56.000	2016-06-21 09:23:56.000000000	2016-06-21 09:22:57.158084546	-58841915454
09:23:56.500	2016-06-21 09:23:56.500000000	2016-06-21 09:22:57.662784129	-58837215871
09:23:57.000	2016-06-21 09:23:57.000000000	2016-06-21 09:22:58.159786096	-58840213904
09:23:58.000	2016-06-21 09:23:58.000000000	2016-06-21 09:22:59.156606736	-58843393264
09:23:58.500	2016-06-21 09:23:58.500000000	2016-06-21 09:22:59.671762243	-58828237757
09:24:15.500	2016-06-21 09:24:15.500000000	2016-06-21 09:23:16.675155725	-58824844275
09:24:17.500	2016-06-21 09:24:17.500000000	2016-06-21 09:23:18.674315995	-58825684005
09:24:19.000	2016-06-21 09:24:19.000000000	2016-06-21 09:23:20.172078380	-58827921620
09:24:19.500	2016-06-21 09:24:19.500000000	2016-06-21 09:23:20.659467442	-58840532558
09:24:23.500	2016-06-21 09:24:23.500000000	2016-06-21 09:23:24.656808453	-58843191547
09:24:25.500	2016-06-21 09:24:25.500000000	2016-06-21 09:23:26.664980666	-58835019334
09:24:26.000	2016-06-21 09:24:26.000000000	2016-06-21 09:23:27.156040117	-58843959883
09:24:30.000	2016-06-21 09:24:30.000000000	2016-06-21 09:23:31.170776357	-58829223643
09:24:33.000	2016-06-21 09:24:33.000000000	2016-06-21 09:23:34.159242584	-58840757416
09:24:35.000	2016-06-21 09:24:35.000000000	2016-06-21 09:23:36.169748675	-58830251325
09:24:35.500	2016-06-21 09:24:35.500000000	2016-06-21 09:23:36.663349898	-58836650102
09:24:36.000	2016-06-21 09:24:36.000000000	2016-06-21 09:23:37.163625371	-58836374629
09:24:36.500	2016-06-21 09:24:36.500000000	2016-06-21 09:23:37.665823761	-58834176239
09:24:37.500	2016-06-21 09:24:37.500000000	2016-06-21 09:23:38.676502612	-58823497388
09:24:39.500	2016-06-21 09:24:39.500000000	2016-06-21 09:23:40.687507486	-58812492514
09:24:45.500	2016-06-21 09:24:45.500000000	2016-06-21 09:23:46.687072026	-58812927974
09:24:46.500	2016-06-21 09:24:46.500000000	2016-06-21 09:23:47.681232945	-58818767055
09:24:47.500	2016-06-21 09:24:47.500000000	2016-06-21 09:23:48.675828842	-58824171158
09:24:49.000	2016-06-21 09:24:49.000000000	2016-06-21 09:23:50.169078143	-58830921857
09:24:49.500	2016-06-21 09:24:49.500000000	2016-06-21 09:23:50.668569868	-58831430132
09:24:50.000	2016-06-21 09:24:50.000000000	2016-06-21 09:23:51.163117073	-58836882927
09:24:51.000	2016-06-21 09:24:51.000000000	2016-06-21 09:23:52.164320163	-58835679837
09:24:57.000	2016-06-21 09:24:57.000000000	2016-06-21 09:23:58.155436560	-58844563440
09:25:00.500	2016-06-21 09:25:00.500000000	2016-06-21 09:24:01.667182349	-58832817651
09:25:01.000	2016-06-21 09:25:01.000000000	2016-06-21 09:24:02.178177571	-58821822429
09:25:01.500	2016-06-21 09:25:01.500000000	2016-06-21 09:24:02.676367699	-58823632301
09:25:02.500	2016-06-21 09:25:02.500000000	2016-06-21 09:24:03.670424063	-58829575937
09:25:03.000	2016-06-21 09:25:03.000000000	2016-06-21 09:24:04.166826009	-58833173991
09:25:03.500	2016-06-21 09:25:03.500000000	2016-06-21 09:24:04.676102760	-58823897240
09:25:04.000	2016-06-21 09:25:04.000000000	2016-06-21 09:24:05.168794067	-58831205933
09:25:06.000	2016-06-21 09:25:06.000000000	2016-06-21 09:24:07.168071895	-58831928105
09:25:07.000	2016-06-21 09:25:07.000000000	2016-06-21 09:24:08.179254341	-58820745659
09:25:11.500	2016-06-21 09:25:11.500000000	2016-06-21 09:24:12.677470492	-58822529508
09:25:13.000	2016-06-21 09:25:13.000000000	2016-06-21 09:24:14.163856554	-58836143446
09:25:15.500	2016-06-21 09:25:15.500000000	2016-06-21 09:24:16.669582448	-58830417552
09:25:16.000	2016-06-21 09:25:16.000000000	2016-06-21 09:24:17.169141152	-58830858848
09:25:18.000	2016-06-21 09:25:18.000000000	2016-06-21 09:24:19.179714993	-58820285007
09:25:20.000	2016-06-21 09:25:20.000000000	2016-06-21 09:24:21.172916003	-58827083997
09:25:21.000	2016-06-21 09:25:21.000000000	2016-06-21 09:24:22.175404753	-58824595247
09:25:21.500	2016-06-21 09:25:21.500000000	2016-06-21 09:24:22.679682977	-58820317023
09:25:22.000	2016-06-21 09:25:22.000000000	2016-06-21 09:24:23.176629881	-58823370119
09:25:22.500	2016-06-21 09:25:22.500000000	2016-06-21 09:24:23.675806681	-58824193319
09:25:23.000	2016-06-21 09:25:23.000000000	2016-06-21 09:24:24.179869021	-58820130979
09:25:23.500	2016-06-21 09:25:23.500000000	2016-06-21 09:24:24.657978055	-58842021945
09:25:24.500	2016-06-21 09:25:24.500000000	2016-06-21 09:24:25.670769982	-58829230018
09:25:25.500	2016-06-21 09:25:25.500000000	2016-06-21 09:24:26.659438180	-58840561820
09:25:26.000	2016-06-21 09:25:26.000000000	2016-06-21 09:24:27.163879748	-58836120252
09:25:26.500	2016-06-21 09:25:26.500000000	2016-06-21 09:24:27.667791197	-58832208803
09:25:27.000	2016-06-21 09:25:27.000000000	2016-06-21 09:24:28.158475993	-58841524007
09:25:27.500	2016-06-21 09:25:27.500000000	2016-06-21 09:24:28.658956694	-58841043306
09:25:28.000	2016-06-21 09:25:28.000000000	2016-06-21 09:24:29.180686788	-58819313212
09:25:29.000	2016-06-21 09:25:29.000000000	2016-06-21 09:24:30.162324333	-58837675667
09:25:31.500	2016-06-21 09:25:31.500000000	2016-06-21 09:24:32.674594169	-58825405831
09:25:34.000	2016-06-21 09:25:34.000000000	2016-06-21 09:24:35.182107817	-58817892183
09:25:36.500	2016-06-21 09:25:36.500000000	2016-06-21 09:24:37.672023710	-58827976290
09:25:37.000	2016-06-21 09:25:37.000000000	2016-06-21 09:24:38.175818902	-58824181098
09:25:42.000	2016-06-21 09:25:42.000000000	2016-06-21 09:24:43.166436652	-58833563348
09:25:43.500	2016-06-21 09:25:43.500000000	2016-06-21 09:24:44.674283198	-58825716802
09:25:47.000	2016-06-21 09:25:47.000000000	2016-06-21 09:24:48.172555464	-58827444536
09:25:48.500	2016-06-21 09:25:48.500000000	2016-06-21 09:24:49.663943265	-58836056735
09:25:49.500	2016-06-21 09:25:49.500000000	2016-06-21 09:24:50.666465001	-58833534999
09:25:51.500	2016-06-21 09:25:51.500000000	2016-06-21 09:24:52.670632239	-58829367761
09:25:52.000	2016-06-21 09:25:52.000000000	2016-06-21 09:24:53.160599401	-58839400599
09:25:55.000	2016-06-21 09:25:55.000000000	2016-06-21 09:24:56.178389775	-58821610225
09:25:57.500	2016-06-21 09:25:57.500000000	2016-06-21 09:24:58.676774165	-58823225835
09:25:59.000	2016-06-21 09:25:59.000000000	2016-06-21 09:25:00.170754770	-58829245230
09:26:04.500	2016-06-21 09:26:04.500000000	2016-06-21 09:25:05.663603505	-58836396495
09:26:10.500	2016-06-21 09:26:10.500000000	2016-06-21 09:25:11.659165308	-58840834692
09:26:12.500	2016-06-21 09:26:12.500000000	2016-06-21 09:25:13.681695270	-58818304730
09:26:13.000	2016-06-21 09:26:13.000000000	2016-06-21 09:25:14.171005224	-58828994776
09:26:14.500	2016-06-21 09:26:14.500000000	2016-06-21 09:25:15.672005203	-58827994797
09:26:17.500	2016-06-21 09:26:17.500000000	2016-06-21 09:25:18.667318196	-58832681804
09:26:20.000	2016-06-21 09:26:20.000000000	2016-06-21 09:25:21.170345436	-58829654564
09:26:22.000	2016-06-21 09:26:22.000000000	2016-06-21 09:25:23.160582410	-58839417590
09:26:23.000	2016-06-21 09:26:23.000000000	2016-06-21 09:25:24.184832045	-58815167955
09:26:23.500	2016-06-21 09:26:23.500000000	2016-06-21 09:25:24.669492507	-58830507493
09:26:28.000	2016-06-21 09:26:28.000000000	2016-06-21 09:25:29.170310643	-58829689357
09:26:37.500	2016-06-21 09:26:37.500000000	2016-06-21 09:25:38.657721149	-58842278851
09:26:39.500	2016-06-21 09:26:39.500000000	2016-06-21 09:25:40.666563447	-58833436553
09:26:42.000	2016-06-21 09:26:42.000000000	2016-06-21 09:25:43.182913681	-58817086319
09:26:42.500	2016-06-21 09:26:42.500000000	2016-06-21 09:25:43.665769273	-58834230727
09:26:43.000	2016-06-21 09:26:43.000000000	2016-06-21 09:25:44.166250829	-58833749171
09:26:43.500	2016-06-21 09:26:43.500000000	2016-06-21 09:25:44.673268524	-58826731476
09:26:44.000	2016-06-21 09:26:44.000000000	2016-06-21 09:25:45.183689588	-58816310412
09:26:44.500	2016-06-21 09:26:44.500000000	2016-06-21 09:25:45.675575669	-58824424331
09:26:49.000	2016-06-21 09:26:49.000000000	2016-06-21 09:25:50.164897578	-58835102422
09:26:50.000	2016-06-21 09:26:50.000000000	2016-06-21 09:25:51.159690565	-58840309435
09:26:51.000	2016-06-21 09:26:51.000000000	2016-06-21 09:25:52.166673031	-58833326969
09:26:53.000	2016-06-21 09:26:53.000000000	2016-06-21 09:25:54.170695168	-58829304832
09:26:53.500	2016-06-21 09:26:53.500000000	2016-06-21 09:25:54.689591081	-58810408919
09:26:55.000	2016-06-21 09:26:55.000000000	2016-06-21 09:25:56.175287119	-58824712881
09:26:55.500	2016-06-21 09:26:55.500000000	2016-06-21 09:25:56.671563759	-58828436241
09:26:59.000	2016-06-21 09:26:59.000000000	2016-06-21 09:26:00.169665273	-58830334727
09:27:00.000	2016-06-21 09:27:00.000000000	2016-06-21 09:26:01.187700630	-58812299370
09:27:01.500	2016-06-21 09:27:01.500000000	2016-06-21 09:26:02.679855034	-58820144966
09:27:02.500	2016-06-21 09:27:02.500000000	2016-06-21 09:26:03.663146885	-58836853115
09:27:03.000	2016-06-21 09:27:03.000000000	2016-06-21 09:26:04.159299330	-58840700670
09:27:05.500	2016-06-21 09:27:05.500000000	2016-06-21 09:26:06.680985166	-58819014834
09:27:06.000	2016-06-21 09:27:06.000000000	2016-06-21 09:26:07.178667833	-58821332167
09:27:06.500	2016-06-21 09:27:06.500000000	2016-06-21 09:26:07.674088088	-58825911912
09:27:07.500	2016-06-21 09:27:07.500000000	2016-06-21 09:26:08.679742201	-58820257799
09:27:08.000	2016-06-21 09:27:08.000000000	2016-06-21 09:26:09.182071191	-58817928809
09:27:09.000	2016-06-21 09:27:09.000000000	2016-06-21 09:26:10.178009066	-58821990934
