10:00:57.500	2016-06-21 10:00:57.500000000	2016-06-21 09:59:58.743132167	-58756867833
10:00:59.000	2016-06-21 10:00:59.000000000	2016-06-21 10:00:00.245292743	-58754707257
10:01:02.500	2016-06-21 10:01:02.500000000	2016-06-21 10:00:03.727505829	-58772494171
10:01:03.000	2016-06-21 10:01:03.000000000	2016-06-21 10:00:04.225474095	-58774525905
10:01:14.000	2016-06-21 10:01:14.000000000	2016-06-21 10:00:15.237867352	-58762132648
10:01:16.500	2016-06-21 10:01:16.500000000	2016-06-21 10:00:17.731775003	-58768224997
10:01:17.000	2016-06-21 10:01:17.000000000	2016-06-21 10:00:18.236326422	-58763673578
10:01:20.500	2016-06-21 10:01:20.500000000	2016-06-21 10:00:21.720831564	-58779168436
10:01:23.000	2016-06-21 10:01:23.000000000	2016-06-21 10:00:24.232012473	-58767987527
10:01:23.500	2016-06-21 10:01:23.500000000	2016-06-21 10:00:24.729732757	-58770267243
10:01:27.500	2016-06-21 10:01:27.500000000	2016-06-21 10:00:28.744913299	-58755086701
10:01:28.500	2016-06-21 10:01:28.500000000	2016-06-21 10:00:29.730955776	-58769044224
10:01:29.500	2016-06-21 10:01:29.500000000	2016-06-21 10:00:30.737005951	-58762994049
10:01:31.000	2016-06-21 10:01:31.000000000	2016-06-21 10:00:32.223306074	-58776693926
10:01:31.500	2016-06-21 10:01:31.500000000	2016-06-21 10:00:32.728757108	-58771242892
10:01:32.000	2016-06-21 10:01:32.000000000	2016-06-21 10:00:33.219502268	-58780497732
10:01:32.500	2016-06-21 10:01:32.500000000	2016-06-21 10:00:33.720924996	-58779075004
10:01:33.000	2016-06-21 10:01:33.000000000	2016-06-21 10:00:34.246788748	-58753211252
10:01:35.500	2016-06-21 10:01:35.500000000	2016-06-21 10:00:36.739904076	-58760095924
10:01:36.500	2016-06-21 10:01:36.500000000	2016-06-21 10:00:37.738768300	-58761231700
10:01:40.000	2016-06-21 10:01:40.000000000	2016-06-21 10:00:41.240126759	-58759873241
10:01:41.000	2016-06-21 10:01:41.000000000	2016-06-21 10:00:42.230888876	-58769111124
10:01:41.500	2016-06-21 10:01:41.500000000	2016-06-21 10:00:42.740513985	-58759486015
10:01:42.000	2016-06-21 10:01:42.000000000	2016-06-21 10:00:43.250109428	-58749890572
10:01:42.500	2016-06-21 10:01:42.500000000	2016-06-21 10:00:43.728192077	-58771807923
10:01:43.000	2016-06-21 10:01:43.000000000	2016-06-21 10:00:44.245880101	-58754119899
10:01:43.500	2016-06-21 10:01:43.500000000	2016-06-21 10:00:44.736578842	-58763421158
10:01:44.000	2016-06-21 10:01:44.000000000	2016-06-21 10:00:45.250762046	-58749237954
10:01:45.000	2016-06-21 10:01:45.000000000	2016-06-21 10:00:46.226998630	-58773001370
10:01:45.500	2016-06-21 10:01:45.500000000	2016-06-21 10:00:46.723221480	-58776778520
10:01:47.000	2016-06-21 10:01:47.000000000	2016-06-21 10:00:48.235597140	-58764402860
10:01:47.500	2016-06-21 10:01:47.500000000	2016-06-21 10:00:48.745545269	-58754454731
10:01:49.000	2016-06-21 10:01:49.000000000	2016-06-21 10:00:50.236156821	-58763843179
10:01:54.000	2016-06-21 10:01:54.000000000	2016-06-21 10:00:55.221063809	-58778936191
10:01:57.500	2016-06-21 10:01:57.500000000	2016-06-21 10:00:58.723172275	-58776827725
10:02:01.000	2016-06-21 10:02:01.000000000	2016-06-21 10:01:02.227723384	-58772276616
10:02:02.000	2016-06-21 10:02:02.000000000	2016-06-21 10:01:03.247467977	-58752532023
10:02:02.500	2016-06-21 10:02:02.500000000	2016-06-21 10:01:03.739638075	-58760361925
10:02:03.000	2016-06-21 10:02:03.000000000	2016-06-21 10:01:04.233330178	-58766669822
10:02:04.500	2016-06-21 10:02:04.500000000	2016-06-21 10:01:05.737431094	-58762568906
10:02:05.000	2016-06-21 10:02:05.000000000	2016-06-21 10:01:06.240235545	-58759764455
10:02:07.000	2016-06-21 10:02:07.000000000	2016-06-21 10:01:08.228713126	-58771286874
10:02:11.500	2016-06-21 10:02:11.500000000	2016-06-21 10:01:12.739386145	-58760613855
10:02:12.500	2016-06-21 10:02:12.500000000	2016-06-21 10:01:13.730121425	-58769878575
10:02:13.000	2016-06-21 10:02:13.000000000	2016-06-21 10:01:14.241820319	-58758179681
10:02:15.500	2016-06-21 10:02:15.500000000	2016-06-21 10:01:16.728487835	-58771512165
10:02:16.000	2016-06-21 10:02:16.000000000	2016-06-21 10:01:17.241224979	-58758775021
10:02:16.500	2016-06-21 10:02:16.500000000	2016-06-21 10:01:17.723744774	-58776255226
10:02:17.000	2016-06-21 10:02:17.000000000	2016-06-21 10:01:18.244697062	-58755302938
10:02:18.500	2016-06-21 10:02:18.500000000	2016-06-21 10:01:19.742946494	-58757053506
10:02:21.500	2016-06-21 10:02:21.500000000	2016-06-21 10:01:22.738484226	-58761515774
10:02:22.000	2016-06-21 10:02:22.000000000	2016-06-21 10:01:23.238622815	-58761377185
10:02:22.500	2016-06-21 10:02:22.500000000	2016-06-21 10:01:23.745253986	-58754746014
10:02:23.000	2016-06-21 10:02:23.000000000	2016-06-21 10:01:24.245541704	-58754458296
10:02:23.500	2016-06-21 10:02:23.500000000	2016-06-21 10:01:24.744180843	-58755819157
10:02:24.000	2016-06-21 10:02:24.000000000	2016-06-21 10:01:25.242062084	-58757937916
10:02:24.500	2016-06-21 10:02:24.500000000	2016-06-21 10:01:25.748663380	-58751336620
10:02:25.000	2016-06-21 10:02:25.000000000	2016-06-21 10:01:26.233887032	-58766112968
10:02:25.500	2016-06-21 10:02:25.500000000	2016-06-21 10:01:26.737736289	-58762263711
10:02:26.000	2016-06-21 10:02:26.000000000	2016-06-21 10:01:27.234341542	-58765658458
10:02:26.500	2016-06-21 10:02:26.500000000	2016-06-21 10:01:27.748970206	-58751029794
10:02:30.500	2016-06-21 10:02:30.500000000	2016-06-21 10:01:31.722733908	-58777266092
10:02:35.000	2016-06-21 10:02:35.000000000	2016-06-21 10:01:36.224166234	-58775833766
10:02:35.500	2016-06-21 10:02:35.500000000	2016-06-21 10:01:36.738896896	-58761103104
10:02:36.500	2016-06-21 10:02:36.500000000	2016-06-21 10:01:37.731799696	-58768200304
10:02:38.000	2016-06-21 10:02:38.000000000	2016-06-21 10:01:39.236236380	-58763763620
10:02:40.000	2016-06-21 10:02:40.000000000	2016-06-21 10:01:41.241771248	-58758228752
10:02:44.500	2016-06-21 10:02:44.500000000	2016-06-21 10:01:45.737415184	-58762584816
10:02:58.500	2016-06-21 10:02:58.500000000	2016-06-21 10:01:59.748202012	-58751797988
10:02:59.500	2016-06-21 10:02:59.500000000	2016-06-21 10:02:00.734475119	-58765524881
10:03:14.500	2016-06-21 10:03:14.500000000	2016-06-21 10:02:15.743956285	-58756043715
10:03:23.000	2016-06-21 10:03:23.000000000	2016-06-21 10:02:24.252711356	-58747288644
10:03:38.500	2016-06-21 10:03:38.500000000	2016-06-21 10:02:39.730390235	-58769609765
10:03:39.000	2016-06-21 10:03:39.000000000	2016-06-21 10:02:40.232040060	-58767959940
10:03:39.500	2016-06-21 10:03:39.500000000	2016-06-21 10:02:40.731183324	-58768816676
10:03:40.500	2016-06-21 10:03:40.500000000	2016-06-21 10:02:41.748294701	-58751705299
10:03:56.500	2016-06-21 10:03:56.500000000	2016-06-21 10:02:57.749525894	-58750474106
10:03:57.000	2016-06-21 10:03:57.000000000	2016-06-21 10:02:58.245578915	-58754421085
10:03:57.500	2016-06-21 10:03:57.500000000	2016-06-21 10:02:58.735332995	-58764667005
10:03:58.000	2016-06-21 10:03:58.000000000	2016-06-21 10:02:59.242051986	-58757948014
10:04:00.000	2016-06-21 10:04:00.000000000	2016-06-21 10:03:01.235623136	-58764376864
10:04:00.500	2016-06-21 10:04:00.500000000	2016-06-21 10:03:01.748315638	-58751684362
10:04:01.000	2016-06-21 10:04:01.000000000	2016-06-21 10:03:02.232110367	-58767889633
10:04:04.500	2016-06-21 10:04:04.500000000	2016-06-21 10:03:05.734077627	-58765922373
10:04:05.000	2016-06-21 10:04:05.000000000	2016-06-21 10:03:06.240847601	-58759152399
10:04:08.500	2016-06-21 10:04:08.500000000	2016-06-21 10:03:09.733820886	-58766179114
10:04:10.000	2016-06-21 10:04:10.000000000	2016-06-21 10:03:11.244724618	-58755275382
10:04:10.500	2016-06-21 10:04:10.500000000	2016-06-21 10:03:11.739713063	-58760286937
10:04:11.000	2016-06-21 10:04:11.000000000	2016-06-21 10:03:12.243805880	-58756194120
10:04:13.500	2016-06-21 10:04:13.500000000	2016-06-21 10:03:14.734011581	-58765988419
10:04:15.000	2016-06-21 10:04:15.000000000	2016-06-21 10:03:16.247299778	-58752700222
10:04:15.500	2016-06-21 10:04:15.500000000	2016-06-21 10:03:16.751783537	-58748216463
10:04:17.500	2016-06-21 10:04:17.500000000	2016-06-21 10:03:18.744574383	-58755425617
10:04:19.500	2016-06-21 10:04:19.500000000	2016-06-21 10:03:20.737970284	-58762029716
10:04:21.000	2016-06-21 10:04:21.000000000	2016-06-21 10:03:22.248733783	-58751266217
10:04:22.500	2016-06-21 10:04:22.500000000	2016-06-21 10:03:23.751510250	-58748489750
10:04:26.000	2016-06-21 10:04:26.000000000	2016-06-21 10:03:27.237008029	-58762991971
10:04:28.000	2016-06-21 10:04:28.000000000	2016-06-21 10:03:29.233344300	-58766655700
10:04:33.500	2016-06-21 10:04:33.500000000	2016-06-21 10:03:34.730231547	-58769768453
10:04:37.500	2016-06-21 10:04:37.500000000	2016-06-21 10:03:38.739349989	-58760650011
10:04:46.500	2016-06-21 10:04:46.500000000	2016-06-21 10:03:47.729225331	-58770774669
10:04:53.500	2016-06-21 10:04:53.500000000	2016-06-21 10:03:54.738505644	-58761494356
10:04:59.500	2016-06-21 10:04:59.500000000	2016-06-21 10:04:00.750963228	-58749036772
10:05:01.500	2016-06-21 10:05:01.500000000	2016-06-21 10:04:02.741050495	-58758949505
10:05:03.000	2016-06-21 10:05:03.000000000	2016-06-21 10:04:04.256270714	-58743729286
10:05:04.000	2016-06-21 10:05:04.000000000	2016-06-21 10:04:05.240704674	-58759295326
10:05:05.000	2016-06-21 10:05:05.000000000	2016-06-21 10:04:06.238665088	-58761334912
10:05:08.000	2016-06-21 10:05:08.000000000	2016-06-21 10:04:09.242274414	-58757725586
10:05:09.000	2016-06-21 10:05:09.000000000	2016-06-21 10:04:10.232021731	-58767978269
10:05:09.500	2016-06-21 10:05:09.500000000	2016-06-21 10:04:10.734254510	-58765745490
10:05:10.000	2016-06-21 10:05:10.000000000	2016-06-21 10:04:11.234435313	-58765564687
10:05:10.500	2016-06-21 10:05:10.500000000	2016-06-21 10:04:11.748453404	-58751546596
10:05:24.000	2016-06-21 10:05:24.000000000	2016-06-21 10:04:25.253920652	-58746079348
10:05:24.500	2016-06-21 10:05:24.500000000	2016-06-21 10:04:25.738770782	-58761229218
10:05:30.000	2016-06-21 10:05:30.000000000	2016-06-21 10:04:31.235071843	-58764928157
10:05:32.000	2016-06-21 10:05:32.000000000	2016-06-21 10:04:33.252053757	-58747946243
10:05:36.500	2016-06-21 10:05:36.500000000	2016-06-21 10:04:37.734643399	-58765356601
10:05:46.500	2016-06-21 10:05:46.500000000	2016-06-21 10:04:47.748280846	-58751719154
10:05:50.000	2016-06-21 10:05:50.000000000	2016-06-21 10:04:51.245118558	-58754881442
10:05:50.500	2016-06-21 10:05:50.500000000	2016-06-21 10:04:51.755408045	-58744591955
10:05:51.500	2016-06-21 10:05:51.500000000	2016-06-21 10:04:52.734722223	-58765277777
10:05:52.000	2016-06-21 10:05:52.000000000	2016-06-21 10:04:53.243301204	-58756698796
10:05:52.500	2016-06-21 10:05:52.500000000	2016-06-21 10:04:53.745191937	-58754808063
10:05:53.000	2016-06-21 10:05:53.000000000	2016-06-21 10:04:54.249470946	-58750529054
10:05:53.500	2016-06-21 10:05:53.500000000	2016-06-21 10:04:54.747611310	-58752388690
10:05:58.500	2016-06-21 10:05:58.500000000	2016-06-21 10:04:59.743563691	-58756436309
10:06:08.500	2016-06-21 10:06:08.500000000	2016-06-21 10:05:09.742633461	-58757366539
10:06:09.000	2016-06-21 10:06:09.000000000	2016-06-21 10:05:10.248174797	-58751825203
10:06:09.500	2016-06-21 10:06:09.500000000	2016-06-21 10:05:10.749117209	-58750882791
10:06:10.000	2016-06-21 10:06:10.000000000	2016-06-21 10:05:11.237978336	-58762021664
10:06:13.000	2016-06-21 10:06:13.000000000	2016-06-21 10:05:14.245893783	-58754106217
10:06:13.500	2016-06-21 10:06:13.500000000	2016-06-21 10:05:14.739829864	-58760170136
10:06:14.000	2016-06-21 10:06:14.000000000	2016-06-21 10:05:15.255144694	-58744855306
10:06:14.500	2016-06-21 10:06:14.500000000	2016-06-21 10:05:15.745839097	-58754160903
10:06:15.500	2016-06-21 10:06:15.500000000	2016-06-21 10:05:16.744874372	-58755125628
10:06:16.000	2016-06-21 10:06:16.000000000	2016-06-21 10:05:17.245320125	-58754679875
10:06:20.500	2016-06-21 10:06:20.500000000	2016-06-21 10:05:21.746519624	-58753480376
10:06:21.500	2016-06-21 10:06:21.500000000	2016-06-21 10:05:22.744669130	-58755330870
10:06:22.000	2016-06-21 10:06:22.000000000	2016-06-21 10:05:23.250013226	-58749986774
10:06:22.500	2016-06-21 10:06:22.500000000	2016-06-21 10:05:23.748299857	-58751700143
10:06:23.500	2016-06-21 10:06:23.500000000	2016-06-21 10:05:24.750553055	-58749446945
10:06:24.000	2016-06-21 10:06:24.000000000	2016-06-21 10:05:25.252131905	-58747868095
10:06:25.500	2016-06-21 10:06:25.500000000	2016-06-21 10:05:26.742986985	-58757013015
10:06:33.500	2016-06-21 10:06:33.500000000	2016-06-21 10:05:34.756173002	-58743826998
10:06:34.000	2016-06-21 10:06:34.000000000	2016-06-21 10:05:35.248679493	-58751320507
10:06:34.500	2016-06-21 10:06:34.500000000	2016-06-21 10:05:35.745604534	-58754395466
10:06:35.000	2016-06-21 10:06:35.000000000	2016-06-21 10:05:36.256540503	-58743459497
10:06:36.000	2016-06-21 10:06:36.000000000	2016-06-21 10:05:37.238554903	-58761445097
10:06:38.000	2016-06-21 10:06:38.000000000	2016-06-21 10:05:39.239078660	-58760921340
10:06:38.500	2016-06-21 10:06:38.500000000	2016-06-21 10:05:39.738209388	-58761790612
10:06:40.000	2016-06-21 10:06:40.000000000	2016-06-21 10:05:41.244389299	-58755610701
10:06:40.500	2016-06-21 10:06:40.500000000	2016-06-21 10:05:41.734389516	-58765610484
10:06:41.000	2016-06-21 10:06:41.000000000	2016-06-21 10:05:42.242589585	-58757410415
10:06:58.000	2016-06-21 10:06:58.000000000	2016-06-21 10:05:59.255266813	-58744733187
10:06:58.500	2016-06-21 10:06:58.500000000	2016-06-21 10:05:59.759240405	-58740759595
10:06:59.000	2016-06-21 10:06:59.000000000	2016-06-21 10:06:00.240300090	-58759699910
10:06:59.500	2016-06-21 10:06:59.500000000	2016-06-21 10:06:00.746602408	-58753397592
10:07:00.500	2016-06-21 10:07:00.500000000	2016-06-21 10:06:01.733270744	-58766729256
10:07:02.000	2016-06-21 10:07:02.000000000	2016-06-21 10:06:03.234541170	-58765458830
10:07:02.500	2016-06-21 10:07:02.500000000	2016-06-21 10:06:03.756162452	-58743837548
10:07:03.000	2016-06-21 10:07:03.000000000	2016-06-21 10:06:04.234999088	-58765000912
10:07:03.500	2016-06-21 10:07:03.500000000	2016-06-21 10:06:04.738346592	-58761653408
10:07:04.000	2016-06-21 10:07:04.000000000	2016-06-21 10:06:05.253071652	-58746928348
10:07:04.500	2016-06-21 10:07:04.500000000	2016-06-21 10:06:05.739801955	-58760198045
10:07:05.000	2016-06-21 10:07:05.000000000	2016-06-21 10:06:06.245034960	-58754965040
10:07:05.500	2016-06-21 10:07:05.500000000	2016-06-21 10:06:06.744214300	-58755785700
10:07:06.000	2016-06-21 10:07:06.000000000	2016-06-21 10:06:07.238574737	-58761425263
10:07:06.500	2016-06-21 10:07:06.500000000	2016-06-21 10:06:07.741244532	-58758755468
10:07:07.000	2016-06-21 10:07:07.000000000	2016-06-21 10:06:08.237595148	-58762404852
10:07:07.500	2016-06-21 10:07:07.500000000	2016-06-21 10:06:08.735257760	-58764742240
10:07:08.000	2016-06-21 10:07:08.000000000	2016-06-21 10:06:09.246416882	-58753583118
10:07:08.500	2016-06-21 10:07:08.500000000	2016-06-21 10:06:09.756048655	-58743951345
10:07:09.000	2016-06-21 10:07:09.000000000	2016-06-21 10:06:10.252146031	-58747853969
10:07:11.000	2016-06-21 10:07:11.000000000	2016-06-21 10:06:12.237817309	-58762182691
10:07:11.500	2016-06-21 10:07:11.500000000	2016-06-21 10:06:12.757641359	-58742358641
10:07:12.000	2016-06-21 10:07:12.000000000	2016-06-21 10:06:13.242480021	-58757519979
10:07:12.500	2016-06-21 10:07:12.500000000	2016-06-21 10:06:13.750853119	-58749146881
10:07:13.000	2016-06-21 10:07:13.000000000	2016-06-21 10:06:14.258841009	-58741158991
10:07:13.500	2016-06-21 10:07:13.500000000	2016-06-21 10:06:14.739170083	-58760829917
10:07:14.000	2016-06-21 10:07:14.000000000	2016-06-21 10:06:15.247545899	-58752454101
10:07:14.500	2016-06-21 10:07:14.500000000	2016-06-21 10:06:15.735098588	-58764901412
10:07:15.000	2016-06-21 10:07:15.000000000	2016-06-21 10:06:16.250014180	-58749985820
10:07:21.500	2016-06-21 10:07:21.500000000	2016-06-21 10:06:22.763183023	-58736816977
10:07:22.000	2016-06-21 10:07:22.000000000	2016-06-21 10:06:23.256652892	-58743347108
10:07:24.000	2016-06-21 10:07:24.000000000	2016-06-21 10:06:25.231091264	-58768908736
10:07:24.500	2016-06-21 10:07:24.500000000	2016-06-21 10:06:25.760449429	-58739550571
10:07:26.500	2016-06-21 10:07:26.500000000	2016-06-21 10:06:27.752396520	-58747603480
10:07:27.000	2016-06-21 10:07:27.000000000	2016-06-21 10:06:28.240882503	-58759117497
10:07:27.500	2016-06-21 10:07:27.500000000	2016-06-21 10:06:28.745432209	-58754567791
10:07:28.000	2016-06-21 10:07:28.000000000	2016-06-21 10:06:29.257387113	-58742612887
10:07:31.500	2016-06-21 10:07:31.500000000	2016-06-21 10:06:32.744928977	-58755071023
10:07:32.000	2016-06-21 10:07:32.000000000	2016-06-21 10:06:33.238156920	-58761843080
10:07:32.500	2016-06-21 10:07:32.500000000	2016-06-21 10:06:33.741433962	-58758566038
10:07:33.000	2016-06-21 10:07:33.000000000	2016-06-21 10:06:34.254447662	-58745552338
10:07:36.000	2016-06-21 10:07:36.000000000	2016-06-21 10:06:37.252715190	-58747284810
10:07:36.500	2016-06-21 10:07:36.500000000	2016-06-21 10:06:37.741710994	-58758289006
10:07:44.000	2016-06-21 10:07:44.000000000	2016-06-21 10:06:45.239886922	-58760113078
10:07:45.500	2016-06-21 10:07:45.500000000	2016-06-21 10:06:46.756619683	-58743380317
10:07:48.500	2016-06-21 10:07:48.500000000	2016-06-21 10:06:49.736267448	-58763732552
10:07:49.500	2016-06-21 10:07:49.500000000	2016-06-21 10:06:50.735724009	-58764275991
10:07:50.000	2016-06-21 10:07:50.000000000	2016-06-21 10:06:51.245319994	-58754680006
10:07:52.000	2016-06-21 10:07:52.000000000	2016-06-21 10:06:53.244658954	-58755341046
10:07:56.500	2016-06-21 10:07:56.500000000	2016-06-21 10:06:57.753831676	-58746168324
10:08:10.500	2016-06-21 10:08:10.500000000	2016-06-21 10:07:11.741219105	-58758780895
10:08:11.000	2016-06-21 10:08:11.000000000	2016-06-21 10:07:12.238659604	-58761340396
10:08:11.500	2016-06-21 10:08:11.500000000	2016-06-21 10:07:12.758649863	-58741350137
10:08:12.000	2016-06-21 10:08:12.000000000	2016-06-21 10:07:13.246517926	-58753482074
10:08:13.000	2016-06-21 10:08:13.000000000	2016-06-21 10:07:14.242336425	-58757663575
10:08:13.500	2016-06-21 10:08:13.500000000	2016-06-21 10:07:14.737236539	-58762763461
10:08:14.000	2016-06-21 10:08:14.000000000	2016-06-21 10:07:15.234371165	-58765628835
10:08:15.500	2016-06-21 10:08:15.500000000	2016-06-21 10:07:16.743746683	-58756253317
10:08:25.500	2016-06-21 10:08:25.500000000	2016-06-21 10:07:26.736983141	-58763016859
10:08:26.000	2016-06-21 10:08:26.000000000	2016-06-21 10:07:27.252934328	-58747065672
10:08:34.000	2016-06-21 10:08:34.000000000	2016-06-21 10:07:35.254140301	-58745859699
10:08:34.500	2016-06-21 10:08:34.500000000	2016-06-21 10:07:35.732558588	-58767441412
10:08:35.000	2016-06-21 10:08:35.000000000	2016-06-21 10:07:36.250267570	-58749732430
10:08:38.500	2016-06-21 10:08:38.500000000	2016-06-21 10:07:39.744032107	-58755967893
10:08:39.000	2016-06-21 10:08:39.000000000	2016-06-21 10:07:40.257645157	-58742354843
10:08:39.500	2016-06-21 10:08:39.500000000	2016-06-21 10:07:40.740505618	-58759494382
10:08:40.000	2016-06-21 10:08:40.000000000	2016-06-21 10:07:41.249289762	-58750710238
10:08:40.500	2016-06-21 10:08:40.500000000	2016-06-21 10:07:41.738438257	-58761561743
10:08:41.000	2016-06-21 10:08:41.000000000	2016-06-21 10:07:42.263529437	-58736470563
10:08:42.000	2016-06-21 10:08:42.000000000	2016-06-21 10:07:43.240301873	-58759698127
10:08:46.000	2016-06-21 10:08:46.000000000	2016-06-21 10:07:47.249859481	-58750140519
10:08:46.500	2016-06-21 10:08:46.500000000	2016-06-21 10:07:47.759147986	-58740852014
10:08:53.500	2016-06-21 10:08:53.500000000	2016-06-21 10:07:54.749563645	-58750436355
10:09:12.500	2016-06-21 10:09:12.500000000	2016-06-21 10:08:13.757418835	-58742581165
10:09:23.500	2016-06-21 10:09:23.500000000	2016-06-21 10:08:24.749881000	-58750119000
10:09:30.500	2016-06-21 10:09:30.500000000	2016-06-21 10:08:31.747187434	-58752812566
10:09:41.000	2016-06-21 10:09:41.000000000	2016-06-21 10:08:42.239998992	-58760001008
10:09:41.500	2016-06-21 10:09:41.500000000	2016-06-21 10:08:42.746259529	-58753740471
10:09:42.500	2016-06-21 10:09:42.500000000	2016-06-21 10:08:43.740648876	-58759351124
10:09:43.000	2016-06-21 10:09:43.000000000	2016-06-21 10:08:44.236615805	-58763384195
10:09:43.500	2016-06-21 10:09:43.500000000	2016-06-21 10:08:44.747842416	-58752157584
10:09:51.500	2016-06-21 10:09:51.500000000	2016-06-21 10:08:52.736995056	-58763004944
10:10:01.000	2016-06-21 10:10:01.000000000	2016-06-21 10:09:02.258746628	-58741253372
10:10:04.500	2016-06-21 10:10:04.500000000	2016-06-21 10:09:05.748879341	-58751120659
10:10:05.500	2016-06-21 10:10:05.500000000	2016-06-21 10:09:06.756723474	-58743276526
10:10:06.000	2016-06-21 10:10:06.000000000	2016-06-21 10:09:07.255309609	-58744690391
10:10:08.000	2016-06-21 10:10:08.000000000	2016-06-21 10:09:09.262856333	-58737143667
10:10:11.500	2016-06-21 10:10:11.500000000	2016-06-21 10:09:12.745836429	-58754163571
10:10:12.500	2016-06-21 10:10:12.500000000	2016-06-21 10:09:13.751822234	-58748177766
10:10:19.500	2016-06-21 10:10:19.500000000	2016-06-21 10:09:20.768197680	-58731802320
10:10:23.000	2016-06-21 10:10:23.000000000	2016-06-21 10:09:24.257863093	-58742136907
10:10:25.000	2016-06-21 10:10:25.000000000	2016-06-21 10:09:26.258153926	-58741846074
10:10:26.000	2016-06-21 10:10:26.000000000	2016-06-21 10:09:27.240645047	-58759354953
10:10:31.000	2016-06-21 10:10:31.000000000	2016-06-21 10:09:32.251186636	-58748813364
10:10:33.500	2016-06-21 10:10:33.500000000	2016-06-21 10:09:34.760168354	-58739831646
10:10:41.000	2016-06-21 10:10:41.000000000	2016-06-21 10:09:42.263870643	-58736129357
10:10:47.500	2016-06-21 10:10:47.500000000	2016-06-21 10:09:48.745964450	-58754035550
10:10:48.000	2016-06-21 10:10:48.000000000	2016-06-21 10:09:49.261718473	-58738281527
10:10:48.500	2016-06-21 10:10:48.500000000	2016-06-21 10:09:49.750621007	-58749378993
10:10:49.000	2016-06-21 10:10:49.000000000	2016-06-21 10:09:50.265957618	-58734042382
10:10:49.500	2016-06-21 10:10:49.500000000	2016-06-21 10:09:50.749858243	-58750141757
10:10:50.000	2016-06-21 10:10:50.000000000	2016-06-21 10:09:51.252778959	-58747221041
10:10:52.000	2016-06-21 10:10:52.000000000	2016-06-21 10:09:53.259665113	-58740334887
10:10:52.500	2016-06-21 10:10:52.500000000	2016-06-21 10:09:53.748889928	-58751110072
10:10:53.000	2016-06-21 10:10:53.000000000	2016-06-21 10:09:54.250284468	-58749715532
10:10:55.500	2016-06-21 10:10:55.500000000	2016-06-21 10:09:56.750347412	-58749652588
10:11:00.000	2016-06-21 10:11:00.000000000	2016-06-21 10:10:01.245206146	-58754793854
10:11:09.000	2016-06-21 10:11:09.000000000	2016-06-21 10:10:10.250116800	-58749883200
10:11:12.500	2016-06-21 10:11:12.500000000	2016-06-21 10:10:13.740986525	-58759013475
10:11:14.000	2016-06-21 10:11:14.000000000	2016-06-21 10:10:15.242043843	-58757956157
10:11:14.500	2016-06-21 10:11:14.500000000	2016-06-21 10:10:15.748108671	-58751891329
10:11:15.000	2016-06-21 10:11:15.000000000	2016-06-21 10:10:16.261107617	-58738892383
10:11:15.500	2016-06-21 10:11:15.500000000	2016-06-21 10:10:16.742123168	-58757876832
10:11:18.500	2016-06-21 10:11:18.500000000	2016-06-21 10:10:19.756185492	-58743814508
10:11:29.000	2016-06-21 10:11:29.000000000	2016-06-21 10:10:30.253969598	-58746030402
10:11:38.000	2016-06-21 10:11:38.000000000	2016-06-21 10:10:39.240761878	-58759238122
10:11:42.000	2016-06-21 10:11:42.000000000	2016-06-21 10:10:43.268784631	-58731215369
10:11:42.500	2016-06-21 10:11:42.500000000	2016-06-21 10:10:43.744419143	-58755580857
10:11:43.000	2016-06-21 10:11:43.000000000	2016-06-21 10:10:44.261489460	-58738510540
10:11:43.500	2016-06-21 10:11:43.500000000	2016-06-21 10:10:44.741728005	-58758271995
10:11:44.500	2016-06-21 10:11:44.500000000	2016-06-21 10:10:45.747588934	-58752411066
10:11:45.000	2016-06-21 10:11:45.000000000	2016-06-21 10:10:46.242738417	-58757261583
10:11:45.500	2016-06-21 10:11:45.500000000	2016-06-21 10:10:46.752070872	-58747929128
10:11:53.000	2016-06-21 10:11:53.000000000	2016-06-21 10:10:54.251108460	-58748891540
10:11:53.500	2016-06-21 10:11:53.500000000	2016-06-21 10:10:54.759039833	-58740960167
10:11:55.000	2016-06-21 10:11:55.000000000	2016-06-21 10:10:56.249702888	-58750297112
10:11:55.500	2016-06-21 10:11:55.500000000	2016-06-21 10:10:56.750422369	-58749577631
10:12:01.500	2016-06-21 10:12:01.500000000	2016-06-21 10:11:02.747735675	-58752264325
10:12:02.500	2016-06-21 10:12:02.500000000	2016-06-21 10:11:03.742740823	-58757259177
10:12:03.000	2016-06-21 10:12:03.000000000	2016-06-21 10:11:04.248206870	-58751793130
10:12:03.500	2016-06-21 10:12:03.500000000	2016-06-21 10:11:04.769850334	-58730149666
10:12:04.000	2016-06-21 10:12:04.000000000	2016-06-21 10:11:05.253549553	-58746450447
10:12:07.000	2016-06-21 10:12:07.000000000	2016-06-21 10:11:08.260718144	-58739281856
10:12:07.500	2016-06-21 10:12:07.500000000	2016-06-21 10:11:08.759678239	-58740321761
10:12:09.000	2016-06-21 10:12:09.000000000	2016-06-21 10:11:10.254380015	-58745619985
10:12:09.500	2016-06-21 10:12:09.500000000	2016-06-21 10:11:10.754595510	-58745404490
10:12:13.000	2016-06-21 10:12:13.000000000	2016-06-21 10:11:14.256130568	-58743869432
10:12:16.500	2016-06-21 10:12:16.500000000	2016-06-21 10:11:17.754904489	-58745095511
