09:52:28.500	2016-06-21 09:52:28.500000000	2016-06-21 09:51:29.723096253	-58776903747
09:52:29.000	2016-06-21 09:52:29.000000000	2016-06-21 09:51:30.209208904	-58790791096
09:52:29.500	2016-06-21 09:52:29.500000000	2016-06-21 09:51:30.717741780	-58782258220
09:52:30.000	2016-06-21 09:52:30.000000000	2016-06-21 09:51:31.211257159	-58788742841
09:52:30.500	2016-06-21 09:52:30.500000000	2016-06-21 09:51:31.714588643	-58785411357
09:52:41.000	2016-06-21 09:52:41.000000000	2016-06-21 09:51:42.218161033	-58781838967
09:52:41.500	2016-06-21 09:52:41.500000000	2016-06-21 09:51:42.707775616	-58792224384
09:52:45.500	2016-06-21 09:52:45.500000000	2016-06-21 09:51:46.718762933	-58781237067
09:52:46.500	2016-06-21 09:52:46.500000000	2016-06-21 09:51:47.722297059	-58777702941
09:52:47.000	2016-06-21 09:52:47.000000000	2016-06-21 09:51:48.215739945	-58784260055
09:52:48.000	2016-06-21 09:52:48.000000000	2016-06-21 09:51:49.218509229	-58781490771
09:52:49.000	2016-06-21 09:52:49.000000000	2016-06-21 09:51:50.218464067	-58781535933
09:52:50.000	2016-06-21 09:52:50.000000000	2016-06-21 09:51:51.220908927	-58779091073
09:52:50.500	2016-06-21 09:52:50.500000000	2016-06-21 09:51:51.717362105	-58782637895
09:52:51.500	2016-06-21 09:52:51.500000000	2016-06-21 09:51:52.720617811	-58779382189
09:52:52.000	2016-06-21 09:52:52.000000000	2016-06-21 09:51:53.206787017	-58793212983
09:52:53.000	2016-06-21 09:52:53.000000000	2016-06-21 09:51:54.220214919	-58779785081
09:52:54.000	2016-06-21 09:52:54.000000000	2016-06-21 09:51:55.224219725	-58775780275
09:52:57.500	2016-06-21 09:52:57.500000000	2016-06-21 09:51:58.718761510	-58781238490
09:53:01.000	2016-06-21 09:53:01.000000000	2016-06-21 09:52:02.225955718	-58774044282
09:53:06.000	2016-06-21 09:53:06.000000000	2016-06-21 09:52:07.206846141	-58793153859
09:53:07.000	2016-06-21 09:53:07.000000000	2016-06-21 09:52:08.214040676	-58785959324
09:53:09.500	2016-06-21 09:53:09.500000000	2016-06-21 09:52:10.727022151	-58772977849
09:53:11.500	2016-06-21 09:53:11.500000000	2016-06-21 09:52:12.722829901	-58777170099
09:53:12.000	2016-06-21 09:53:12.000000000	2016-06-21 09:52:13.226448486	-58773551514
09:53:13.000	2016-06-21 09:53:13.000000000	2016-06-21 09:52:14.221838475	-58778161525
09:53:13.500	2016-06-21 09:53:13.500000000	2016-06-21 09:52:14.727400150	-58772599850
09:53:14.000	2016-06-21 09:53:14.000000000	2016-06-21 09:52:15.213427067	-58786572933
09:53:18.000	2016-06-21 09:53:18.000000000	2016-06-21 09:52:19.208920006	-58791079994
09:53:20.000	2016-06-21 09:53:20.000000000	2016-06-21 09:52:21.218375762	-58781624238
09:53:22.000	2016-06-21 09:53:22.000000000	2016-06-21 09:52:23.223155614	-58776844386
09:53:22.500	2016-06-21 09:53:22.500000000	2016-06-21 09:52:23.718725726	-58781274274
09:53:23.000	2016-06-21 09:53:23.000000000	2016-06-21 09:52:24.224110122	-58775889878
09:53:23.500	2016-06-21 09:53:23.500000000	2016-06-21 09:52:24.718524474	-58781475526
09:53:24.000	2016-06-21 09:53:24.000000000	2016-06-21 09:52:25.207688504	-58792311496
09:53:24.500	2016-06-21 09:53:24.500000000	2016-06-21 09:52:25.718887748	-58781112252
09:53:25.000	2016-06-21 09:53:25.000000000	2016-06-21 09:52:26.211487008	-58788512992
09:53:25.500	2016-06-21 09:53:25.500000000	2016-06-21 09:52:26.708580593	-58791419407
09:53:33.500	2016-06-21 09:53:33.500000000	2016-06-21 09:52:34.721560659	-58778439341
09:53:34.000	2016-06-21 09:53:34.000000000	2016-06-21 09:52:35.221578076	-58778421924
09:53:34.500	2016-06-21 09:53:34.500000000	2016-06-21 09:52:35.707278294	-58792721706
09:53:35.000	2016-06-21 09:53:35.000000000	2016-06-21 09:52:36.226432229	-58773567771
09:53:37.000	2016-06-21 09:53:37.000000000	2016-06-21 09:52:38.221073658	-58778926342
09:53:37.500	2016-06-21 09:53:37.500000000	2016-06-21 09:52:38.718776601	-58781223399
09:53:38.500	2016-06-21 09:53:38.500000000	2016-06-21 09:52:39.721977162	-58778022838
09:53:39.000	2016-06-21 09:53:39.000000000	2016-06-21 09:52:40.215467318	-58784532682
09:53:39.500	2016-06-21 09:53:39.500000000	2016-06-21 09:52:40.729294793	-58770705207
09:53:42.000	2016-06-21 09:53:42.000000000	2016-06-21 09:52:43.218849438	-58781150562
09:53:42.500	2016-06-21 09:53:42.500000000	2016-06-21 09:52:43.728549200	-58771450800
09:53:43.000	2016-06-21 09:53:43.000000000	2016-06-21 09:52:44.218479085	-58781520915
09:53:43.500	2016-06-21 09:53:43.500000000	2016-06-21 09:52:44.725681439	-58774318561
09:53:44.000	2016-06-21 09:53:44.000000000	2016-06-21 09:52:45.227078125	-58772921875
09:53:44.500	2016-06-21 09:53:44.500000000	2016-06-21 09:52:45.722073154	-58777926846
09:53:52.000	2016-06-21 09:53:52.000000000	2016-06-21 09:52:53.224872976	-58775127024
09:53:53.500	2016-06-21 09:53:53.500000000	2016-06-21 09:52:54.727990981	-58772009019
09:53:54.000	2016-06-21 09:53:54.000000000	2016-06-21 09:52:55.226784826	-58773215174
09:53:55.000	2016-06-21 09:53:55.000000000	2016-06-21 09:52:56.214611844	-58785388156
09:53:55.500	2016-06-21 09:53:55.500000000	2016-06-21 09:52:56.721323106	-58778676894
09:53:56.000	2016-06-21 09:53:56.000000000	2016-06-21 09:52:57.236310597	-58763689403
09:54:01.500	2016-06-21 09:54:01.500000000	2016-06-21 09:53:02.728122881	-58771877119
09:54:04.000	2016-06-21 09:54:04.000000000	2016-06-21 09:53:05.219812718	-58780187282
09:54:04.500	2016-06-21 09:54:04.500000000	2016-06-21 09:53:05.721457363	-58778542637
09:54:07.000	2016-06-21 09:54:07.000000000	2016-06-21 09:53:08.240165789	-58759834211
09:54:11.500	2016-06-21 09:54:11.500000000	2016-06-21 09:53:12.727753965	-58772246035
09:54:13.500	2016-06-21 09:54:13.500000000	2016-06-21 09:53:14.726635440	-58773364560
09:54:14.500	2016-06-21 09:54:14.500000000	2016-06-21 09:53:15.713438218	-58786561782
09:54:27.000	2016-06-21 09:54:27.000000000	2016-06-21 09:53:28.210613834	-58789386166
09:54:33.500	2016-06-21 09:54:33.500000000	2016-06-21 09:53:34.716817328	-58783182672
09:54:44.500	2016-06-21 09:54:44.500000000	2016-06-21 09:53:45.725607749	-58774392251
09:54:46.000	2016-06-21 09:54:46.000000000	2016-06-21 09:53:47.219164529	-58780835471
09:54:46.500	2016-06-21 09:54:46.500000000	2016-06-21 09:53:47.710917457	-58789082543
09:54:47.000	2016-06-21 09:54:47.000000000	2016-06-21 09:53:48.229190828	-58770809172
09:54:47.500	2016-06-21 09:54:47.500000000	2016-06-21 09:53:48.725783064	-58774216936
09:54:48.000	2016-06-21 09:54:48.000000000	2016-06-21 09:53:49.215817880	-58784182120
09:54:49.000	2016-06-21 09:54:49.000000000	2016-06-21 09:53:50.232957980	-58767042020
09:54:49.500	2016-06-21 09:54:49.500000000	2016-06-21 09:53:50.713713138	-58786286862
09:54:50.000	2016-06-21 09:54:50.000000000	2016-06-21 09:53:51.221511627	-58778488373
09:54:50.500	2016-06-21 09:54:50.500000000	2016-06-21 09:53:51.728946096	-58771053904
09:54:51.000	2016-06-21 09:54:51.000000000	2016-06-21 09:53:52.225230223	-58774769777
09:54:51.500	2016-06-21 09:54:51.500000000	2016-06-21 09:53:52.728559125	-58771440875
09:54:52.000	2016-06-21 09:54:52.000000000	2016-06-21 09:53:53.216961343	-58783038657
09:54:52.500	2016-06-21 09:54:52.500000000	2016-06-21 09:53:53.716844193	-58783155807
09:54:53.000	2016-06-21 09:54:53.000000000	2016-06-21 09:53:54.225995395	-58774004605
09:54:58.000	2016-06-21 09:54:58.000000000	2016-06-21 09:53:59.221675956	-58778324044
09:54:59.000	2016-06-21 09:54:59.000000000	2016-06-21 09:54:00.231222431	-58768777569
09:54:59.500	2016-06-21 09:54:59.500000000	2016-06-21 09:54:00.713195318	-58786804682
09:55:00.000	2016-06-21 09:55:00.000000000	2016-06-21 09:54:01.210689793	-58789310207
09:55:00.500	2016-06-21 09:55:00.500000000	2016-06-21 09:54:01.721253289	-58778746711
09:55:01.000	2016-06-21 09:55:01.000000000	2016-06-21 09:54:02.229353354	-58770646646
09:55:01.500	2016-06-21 09:55:01.500000000	2016-06-21 09:54:02.731294814	-58768705186
09:55:02.000	2016-06-21 09:55:02.000000000	2016-06-21 09:54:03.217782378	-58782217622
09:55:02.500	2016-06-21 09:55:02.500000000	2016-06-21 09:54:03.708845048	-58791154952
09:55:03.000	2016-06-21 09:55:03.000000000	2016-06-21 09:54:04.224425123	-58775574877
09:55:03.500	2016-06-21 09:55:03.500000000	2016-06-21 09:54:04.721265356	-58778734644
09:55:04.500	2016-06-21 09:55:04.500000000	2016-06-21 09:54:05.730454014	-58769545986
09:55:06.000	2016-06-21 09:55:06.000000000	2016-06-21 09:54:07.223096708	-58776903292
09:55:06.500	2016-06-21 09:55:06.500000000	2016-06-21 09:54:07.724963608	-58775036392
09:55:07.000	2016-06-21 09:55:07.000000000	2016-06-21 09:54:08.228557541	-58771442459
09:55:07.500	2016-06-21 09:55:07.500000000	2016-06-21 09:54:08.724523016	-58775476984
09:55:08.000	2016-06-21 09:55:08.000000000	2016-06-21 09:54:09.220558916	-58779441084
09:55:08.500	2016-06-21 09:55:08.500000000	2016-06-21 09:54:09.740871825	-58759128175
09:55:10.000	2016-06-21 09:55:10.000000000	2016-06-21 09:54:11.221555481	-58778444519
09:55:10.500	2016-06-21 09:55:10.500000000	2016-06-21 09:54:11.725381833	-58774618167
09:55:11.000	2016-06-21 09:55:11.000000000	2016-06-21 09:54:12.225920438	-58774079562
09:55:13.500	2016-06-21 09:55:13.500000000	2016-06-21 09:54:14.717082728	-58782917272
09:55:14.000	2016-06-21 09:55:14.000000000	2016-06-21 09:54:15.210032208	-58789967792
09:55:14.500	2016-06-21 09:55:14.500000000	2016-06-21 09:54:15.725684541	-58774315459
09:55:17.000	2016-06-21 09:55:17.000000000	2016-06-21 09:54:18.239085701	-58760914299
09:55:17.500	2016-06-21 09:55:17.500000000	2016-06-21 09:54:18.727809740	-58772190260
09:55:18.000	2016-06-21 09:55:18.000000000	2016-06-21 09:54:19.233452860	-58766547140
09:55:18.500	2016-06-21 09:55:18.500000000	2016-06-21 09:54:19.730544920	-58769455080
09:55:19.000	2016-06-21 09:55:19.000000000	2016-06-21 09:54:20.219591019	-58780408981
09:55:19.500	2016-06-21 09:55:19.500000000	2016-06-21 09:54:20.728397050	-58771602950
09:55:20.000	2016-06-21 09:55:20.000000000	2016-06-21 09:54:21.222188424	-58777811576
09:55:20.500	2016-06-21 09:55:20.500000000	2016-06-21 09:54:21.716875113	-58783124887
09:55:21.500	2016-06-21 09:55:21.500000000	2016-06-21 09:54:22.725224369	-58774775631
09:55:22.000	2016-06-21 09:55:22.000000000	2016-06-21 09:54:23.223412941	-58776587059
09:55:22.500	2016-06-21 09:55:22.500000000	2016-06-21 09:54:23.718318878	-58781681122
09:55:23.000	2016-06-21 09:55:23.000000000	2016-06-21 09:54:24.232356686	-58767643314
09:55:23.500	2016-06-21 09:55:23.500000000	2016-06-21 09:54:24.733547402	-58766452598
09:55:24.000	2016-06-21 09:55:24.000000000	2016-06-21 09:54:25.213357915	-58786642085
09:55:24.500	2016-06-21 09:55:24.500000000	2016-06-21 09:54:25.729371885	-58770628115
09:55:25.000	2016-06-21 09:55:25.000000000	2016-06-21 09:54:26.213351962	-58786648038
09:55:27.000	2016-06-21 09:55:27.000000000	2016-06-21 09:54:28.224157280	-58775842720
09:55:30.500	2016-06-21 09:55:30.500000000	2016-06-21 09:54:31.713843233	-58786156767
09:55:31.000	2016-06-21 09:55:31.000000000	2016-06-21 09:54:32.231546467	-58768453533
09:55:32.500	2016-06-21 09:55:32.500000000	2016-06-21 09:54:33.718070802	-58781929198
09:55:34.000	2016-06-21 09:55:34.000000000	2016-06-21 09:54:35.217059416	-58782940584
09:55:34.500	2016-06-21 09:55:34.500000000	2016-06-21 09:54:35.733216494	-58766783506
09:55:35.000	2016-06-21 09:55:35.000000000	2016-06-21 09:54:36.214796473	-58785203527
09:55:35.500	2016-06-21 09:55:35.500000000	2016-06-21 09:54:36.714621415	-58785378585
09:55:36.500	2016-06-21 09:55:36.500000000	2016-06-21 09:54:37.718535782	-58781464218
09:55:37.000	2016-06-21 09:55:37.000000000	2016-06-21 09:54:38.211747871	-58788252129
09:55:37.500	2016-06-21 09:55:37.500000000	2016-06-21 09:54:38.724675774	-58775324226
09:55:38.000	2016-06-21 09:55:38.000000000	2016-06-21 09:54:39.219640616	-58780359384
09:55:38.500	2016-06-21 09:55:38.500000000	2016-06-21 09:54:39.733561301	-58766438699
09:55:39.000	2016-06-21 09:55:39.000000000	2016-06-21 09:54:40.220627965	-58779372035
09:55:40.500	2016-06-21 09:55:40.500000000	2016-06-21 09:54:41.726325665	-58773674335
09:55:43.500	2016-06-21 09:55:43.500000000	2016-06-21 09:54:44.719478406	-58780521594
09:55:52.000	2016-06-21 09:55:52.000000000	2016-06-21 09:54:53.221639886	-58778360114
09:55:52.500	2016-06-21 09:55:52.500000000	2016-06-21 09:54:53.714749478	-58785250522
09:55:53.000	2016-06-21 09:55:53.000000000	2016-06-21 09:54:54.214885111	-58785114889
09:55:53.500	2016-06-21 09:55:53.500000000	2016-06-21 09:54:54.720929417	-58779070583
09:55:54.500	2016-06-21 09:55:54.500000000	2016-06-21 09:54:55.725713780	-58774286220
09:55:55.000	2016-06-21 09:55:55.000000000	2016-06-21 09:54:56.217082458	-58782917542
09:55:55.500	2016-06-21 09:55:55.500000000	2016-06-21 09:54:56.730619374	-58769380626
09:55:56.000	2016-06-21 09:55:56.000000000	2016-06-21 09:54:57.218436731	-58781563269
09:55:56.500	2016-06-21 09:55:56.500000000	2016-06-21 09:54:57.713593633	-58786406367
09:55:57.000	2016-06-21 09:55:57.000000000	2016-06-21 09:54:58.209922437	-58790077563
09:55:57.500	2016-06-21 09:55:57.500000000	2016-06-21 09:54:58.724190251	-58775809749
09:55:58.000	2016-06-21 09:55:58.000000000	2016-06-21 09:54:59.223988391	-58776011609
09:55:58.500	2016-06-21 09:55:58.500000000	2016-06-21 09:54:59.721659333	-58778340667
09:55:59.500	2016-06-21 09:55:59.500000000	2016-06-21 09:55:00.727585782	-58772414218
09:56:00.000	2016-06-21 09:56:00.000000000	2016-06-21 09:55:01.228212755	-58771787245
09:56:00.500	2016-06-21 09:56:00.500000000	2016-06-21 09:55:01.728522907	-58771477093
09:56:01.000	2016-06-21 09:56:01.000000000	2016-06-21 09:55:02.214840109	-58785159891
09:56:02.000	2016-06-21 09:56:02.000000000	2016-06-21 09:55:03.223381401	-58776618599
09:56:02.500	2016-06-21 09:56:02.500000000	2016-06-21 09:55:03.727638004	-58772361996
09:56:03.000	2016-06-21 09:56:03.000000000	2016-06-21 09:55:04.210675796	-58789324204
09:56:03.500	2016-06-21 09:56:03.500000000	2016-06-21 09:55:04.722560102	-58777439898
09:56:04.000	2016-06-21 09:56:04.000000000	2016-06-21 09:55:05.238047287	-58761952713
09:56:05.000	2016-06-21 09:56:05.000000000	2016-06-21 09:55:06.239112218	-58760887782
09:56:06.000	2016-06-21 09:56:06.000000000	2016-06-21 09:55:07.217733317	-58782266683
09:56:06.500	2016-06-21 09:56:06.500000000	2016-06-21 09:55:07.723141210	-58776858790
09:56:07.000	2016-06-21 09:56:07.000000000	2016-06-21 09:55:08.224829306	-58775170694
09:56:07.500	2016-06-21 09:56:07.500000000	2016-06-21 09:55:08.713254983	-58786745017
09:56:17.000	2016-06-21 09:56:17.000000000	2016-06-21 09:55:18.222184171	-58777815829
09:56:18.000	2016-06-21 09:56:18.000000000	2016-06-21 09:55:19.225990527	-58774009473
09:56:19.500	2016-06-21 09:56:19.500000000	2016-06-21 09:55:20.725666177	-58774333823
09:56:21.000	2016-06-21 09:56:21.000000000	2016-06-21 09:55:22.223673475	-58776326525
09:56:22.500	2016-06-21 09:56:22.500000000	2016-06-21 09:55:23.730952722	-58769047278
09:56:32.000	2016-06-21 09:56:32.000000000	2016-06-21 09:55:33.230599924	-58769400076
09:56:40.000	2016-06-21 09:56:40.000000000	2016-06-21 09:55:41.215941827	-58784058173
09:56:40.500	2016-06-21 09:56:40.500000000	2016-06-21 09:55:41.728705463	-58771294537
09:56:44.500	2016-06-21 09:56:44.500000000	2016-06-21 09:55:45.723777159	-58776222841
09:56:47.000	2016-06-21 09:56:47.000000000	2016-06-21 09:55:48.230231876	-58769768124
09:57:02.000	2016-06-21 09:57:02.000000000	2016-06-21 09:56:03.213417015	-58786582985
09:57:02.500	2016-06-21 09:57:02.500000000	2016-06-21 09:56:03.725790820	-58774209180
09:57:03.500	2016-06-21 09:57:03.500000000	2016-06-21 09:56:04.725511528	-58774488472
09:57:04.000	2016-06-21 09:57:04.000000000	2016-06-21 09:56:05.224903470	-58775096530
09:57:04.500	2016-06-21 09:57:04.500000000	2016-06-21 09:56:05.732379898	-58767620102
09:57:06.500	2016-06-21 09:57:06.500000000	2016-06-21 09:56:07.742178257	-58757821743
09:57:07.000	2016-06-21 09:57:07.000000000	2016-06-21 09:56:08.213462961	-58786537039
09:57:08.500	2016-06-21 09:57:08.500000000	2016-06-21 09:56:09.737136853	-58762863147
09:57:17.500	2016-06-21 09:57:17.500000000	2016-06-21 09:56:18.725654795	-58774345205
09:57:18.000	2016-06-21 09:57:18.000000000	2016-06-21 09:56:19.237846750	-58762153250
09:57:21.000	2016-06-21 09:57:21.000000000	2016-06-21 09:56:22.232809030	-58767190970
09:57:25.500	2016-06-21 09:57:25.500000000	2016-06-21 09:56:26.732152099	-58767847901
09:57:26.500	2016-06-21 09:57:26.500000000	2016-06-21 09:56:27.722327832	-58777672168
09:57:27.000	2016-06-21 09:57:27.000000000	2016-06-21 09:56:28.222367308	-58777632692
09:57:27.500	2016-06-21 09:57:27.500000000	2016-06-21 09:56:28.723962263	-58776037737
09:57:28.500	2016-06-21 09:57:28.500000000	2016-06-21 09:56:29.721990617	-58778009383
09:57:30.000	2016-06-21 09:57:30.000000000	2016-06-21 09:56:31.232474588	-58767525412
09:57:39.500	2016-06-21 09:57:39.500000000	2016-06-21 09:56:40.718236032	-58781763968
09:57:41.000	2016-06-21 09:57:41.000000000	2016-06-21 09:56:42.244449060	-58755550940
09:57:41.500	2016-06-21 09:57:41.500000000	2016-06-21 09:56:42.716002656	-58783997344
09:57:42.000	2016-06-21 09:57:42.000000000	2016-06-21 09:56:43.231640643	-58768359357
09:57:42.500	2016-06-21 09:57:42.500000000	2016-06-21 09:56:43.728896309	-58771103691
09:57:43.000	2016-06-21 09:57:43.000000000	2016-06-21 09:56:44.219818762	-58780181238
09:57:43.500	2016-06-21 09:57:43.500000000	2016-06-21 09:56:44.728896516	-58771103484
09:57:44.000	2016-06-21 09:57:44.000000000	2016-06-21 09:56:45.223866757	-58776133243
09:57:44.500	2016-06-21 09:57:44.500000000	2016-06-21 09:56:45.733492396	-58766507604
09:57:47.000	2016-06-21 09:57:47.000000000	2016-06-21 09:56:48.220840106	-58779159894
09:57:47.500	2016-06-21 09:57:47.500000000	2016-06-21 09:56:48.721783865	-58778216135
09:57:48.000	2016-06-21 09:57:48.000000000	2016-06-21 09:56:49.226219860	-58773780140
09:57:49.000	2016-06-21 09:57:49.000000000	2016-06-21 09:56:50.237614918	-58762385082
09:57:52.500	2016-06-21 09:57:52.500000000	2016-06-21 09:56:53.723565167	-58776434833
09:58:04.000	2016-06-21 09:58:04.000000000	2016-06-21 09:57:05.234979701	-58765020299
09:58:06.000	2016-06-21 09:58:06.000000000	2016-06-21 09:57:07.231587504	-58768412496
09:58:06.500	2016-06-21 09:58:06.500000000	2016-06-21 09:57:07.732158741	-58767841259
09:58:08.000	2016-06-21 09:58:08.000000000	2016-06-21 09:57:09.223548202	-58776451798
09:58:09.000	2016-06-21 09:58:09.000000000	2016-06-21 09:57:10.244111123	-58755888877
09:58:09.500	2016-06-21 09:58:09.500000000	2016-06-21 09:57:10.739370545	-58760629455
09:58:10.000	2016-06-21 09:58:10.000000000	2016-06-21 09:57:11.230994957	-58769005043
09:58:10.500	2016-06-21 09:58:10.500000000	2016-06-21 09:57:11.723111823	-58776888177
09:58:15.500	2016-06-21 09:58:15.500000000	2016-06-21 09:57:16.735775586	-58764224414
09:58:20.500	2016-06-21 09:58:20.500000000	2016-06-21 09:57:21.723394459	-58776605541
09:58:21.000	2016-06-21 09:58:21.000000000	2016-06-21 09:57:22.229546396	-58770453604
09:58:27.000	2016-06-21 09:58:27.000000000	2016-06-21 09:57:28.243772555	-58756227445
09:58:27.500	2016-06-21 09:58:27.500000000	2016-06-21 09:57:28.723082708	-58776917292
09:58:29.000	2016-06-21 09:58:29.000000000	2016-06-21 09:57:30.216075507	-58783924493
09:58:29.500	2016-06-21 09:58:29.500000000	2016-06-21 09:57:30.730018443	-58769981557
09:58:32.500	2016-06-21 09:58:32.500000000	2016-06-21 09:57:33.715987020	-58784012980
09:58:33.000	2016-06-21 09:58:33.000000000	2016-06-21 09:57:34.232130556	-58767869444
09:58:33.500	2016-06-21 09:58:33.500000000	2016-06-21 09:57:34.724650162	-58775349838
09:58:36.500	2016-06-21 09:58:36.500000000	2016-06-21 09:57:37.737172943	-58762827057
09:58:38.000	2016-06-21 09:58:38.000000000	2016-06-21 09:57:39.238717343	-58761282657
09:58:43.500	2016-06-21 09:58:43.500000000	2016-06-21 09:57:44.716597012	-58783402988
09:58:53.000	2016-06-21 09:58:53.000000000	2016-06-21 09:57:54.231011088	-58768988912
09:58:54.000	2016-06-21 09:58:54.000000000	2016-06-21 09:57:55.226566256	-58773433744
09:58:54.500	2016-06-21 09:58:54.500000000	2016-06-21 09:57:55.731092627	-58768907373
09:59:06.500	2016-06-21 09:59:06.500000000	2016-06-21 09:58:07.732950282	-58767049718
09:59:17.500	2016-06-21 09:59:17.500000000	2016-06-21 09:58:18.717114391	-58782885609
09:59:22.000	2016-06-21 09:59:22.000000000	2016-06-21 09:58:23.223602867	-58776397133
09:59:22.500	2016-06-21 09:59:22.500000000	2016-06-21 09:58:23.730935526	-58769064474
09:59:23.000	2016-06-21 09:59:23.000000000	2016-06-21 09:58:24.245723219	-58754276781
09:59:24.000	2016-06-21 09:59:24.000000000	2016-06-21 09:58:25.228987662	-58771012338
09:59:24.500	2016-06-21 09:59:24.500000000	2016-06-21 09:58:25.723289566	-58776710434
09:59:26.000	2016-06-21 09:59:26.000000000	2016-06-21 09:58:27.226050027	-58773949973
09:59:28.000	2016-06-21 09:59:28.000000000	2016-06-21 09:58:29.236748234	-58763251766
09:59:29.000	2016-06-21 09:59:29.000000000	2016-06-21 09:58:30.239747491	-58760252509
09:59:34.500	2016-06-21 09:59:34.500000000	2016-06-21 09:58:35.731990609	-58768009391
09:59:35.500	2016-06-21 09:59:35.500000000	2016-06-21 09:58:36.730012909	-58769987091
09:59:41.000	2016-06-21 09:59:41.000000000	2016-06-21 09:58:42.239672224	-58760327776
09:59:44.000	2016-06-21 09:59:44.000000000	2016-06-21 09:58:45.228810724	-58771189276
09:59:44.500	2016-06-21 09:59:44.500000000	2016-06-21 09:58:45.719028053	-58780971947
09:59:45.000	2016-06-21 09:59:45.000000000	2016-06-21 09:58:46.224760743	-58775239257
09:59:45.500	2016-06-21 09:59:45.500000000	2016-06-21 09:58:46.723675542	-58776324458
09:59:46.500	2016-06-21 09:59:46.500000000	2016-06-21 09:58:47.734589616	-58765410384
09:59:47.000	2016-06-21 09:59:47.000000000	2016-06-21 09:58:48.219296915	-58780703085
09:59:47.500	2016-06-21 09:59:47.500000000	2016-06-21 09:58:48.726100537	-58773899463
09:59:53.000	2016-06-21 09:59:53.000000000	2016-06-21 09:58:54.235919344	-58764080656
09:59:57.000	2016-06-21 09:59:57.000000000	2016-06-21 09:58:58.221425995	-58778574005
09:59:57.500	2016-06-21 09:59:57.500000000	2016-06-21 09:58:58.737731951	-58762268049
09:59:58.000	2016-06-21 09:59:58.000000000	2016-06-21 09:58:59.220053147	-58779946853
09:59:59.000	2016-06-21 09:59:59.000000000	2016-06-21 09:59:00.224197790	-58775802210
09:59:59.500	2016-06-21 09:59:59.500000000	2016-06-21 09:59:00.729950878	-58770049122
10:00:02.000	2016-06-21 10:00:02.000000000	2016-06-21 09:59:03.232152807	-58767847193
10:00:02.500	2016-06-21 10:00:02.500000000	2016-06-21 09:59:03.734802415	-58765197585
10:00:03.000	2016-06-21 10:00:03.000000000	2016-06-21 09:59:04.240209964	-58759790036
10:00:03.500	2016-06-21 10:00:03.500000000	2016-06-21 09:59:04.737234713	-58762765287
10:00:04.000	2016-06-21 10:00:04.000000000	2016-06-21 09:59:05.240271288	-58759728712
10:00:04.500	2016-06-21 10:00:04.500000000	2016-06-21 09:59:05.728751401	-58771248599
10:00:05.000	2016-06-21 10:00:05.000000000	2016-06-21 09:59:06.242571028	-58757428972
10:00:05.500	2016-06-21 10:00:05.500000000	2016-06-21 09:59:06.736799205	-58763200795
10:00:06.000	2016-06-21 10:00:06.000000000	2016-06-21 09:59:07.237078970	-58762921030
10:00:06.500	2016-06-21 10:00:06.500000000	2016-06-21 09:59:07.728036657	-58771963343
10:00:07.000	2016-06-21 10:00:07.000000000	2016-06-21 09:59:08.237134771	-58762865229
10:00:08.000	2016-06-21 10:00:08.000000000	2016-06-21 09:59:09.218053137	-58781946863
10:00:10.500	2016-06-21 10:00:10.500000000	2016-06-21 09:59:11.740480638	-58759519362
10:00:11.000	2016-06-21 10:00:11.000000000	2016-06-21 09:59:12.232453361	-58767546639
10:00:16.000	2016-06-21 10:00:16.000000000	2016-06-21 09:59:17.226614660	-58773385340
10:00:16.500	2016-06-21 10:00:16.500000000	2016-06-21 09:59:17.748576082	-58751423918
10:00:18.000	2016-06-21 10:00:18.000000000	2016-06-21 09:59:19.236831852	-58763168148
10:00:19.500	2016-06-21 10:00:19.500000000	2016-06-21 09:59:20.725209737	-58774790263
10:00:20.000	2016-06-21 10:00:20.000000000	2016-06-21 09:59:21.219416425	-58780583575
10:00:21.500	2016-06-21 10:00:21.500000000	2016-06-21 09:59:22.728097320	-58771902680
10:00:22.500	2016-06-21 10:00:22.500000000	2016-06-21 09:59:23.743942422	-58756057578
10:00:23.000	2016-06-21 10:00:23.000000000	2016-06-21 09:59:24.229917600	-58770082400
10:00:29.000	2016-06-21 10:00:29.000000000	2016-06-21 09:59:30.234366846	-58765633154
10:00:33.500	2016-06-21 10:00:33.500000000	2016-06-21 09:59:34.733651176	-58766348824
10:00:34.000	2016-06-21 10:00:34.000000000	2016-06-21 09:59:35.226611844	-58773388156
10:00:34.500	2016-06-21 10:00:34.500000000	2016-06-21 09:59:35.740585077	-58759414923
10:00:35.000	2016-06-21 10:00:35.000000000	2016-06-21 09:59:36.224877077	-58775122923
10:00:35.500	2016-06-21 10:00:35.500000000	2016-06-21 09:59:36.732858263	-58767141737
10:00:36.000	2016-06-21 10:00:36.000000000	2016-06-21 09:59:37.226450936	-58773549064
10:00:36.500	2016-06-21 10:00:36.500000000	2016-06-21 09:59:37.726130354	-58773869646
10:00:37.500	2016-06-21 10:00:37.500000000	2016-06-21 09:59:38.723047170	-58776952830
10:00:38.000	2016-06-21 10:00:38.000000000	2016-06-21 09:59:39.238024553	-58761975447
10:00:38.500	2016-06-21 10:00:38.500000000	2016-06-21 09:59:39.719767292	-58780232708
10:00:39.000	2016-06-21 10:00:39.000000000	2016-06-21 09:59:40.228783592	-58771216408
