09:10:58.500	2016-06-21 09:10:58.500000000	2016-06-21 09:09:59.632084110	-58867915890
09:10:59.000	2016-06-21 09:10:59.000000000	2016-06-21 09:10:00.150015085	-58849984915
09:10:59.500	2016-06-21 09:10:59.500000000	2016-06-21 09:10:00.636147455	-58863852545
09:11:01.000	2016-06-21 09:11:01.000000000	2016-06-21 09:10:02.135865076	-58864134924
09:11:01.500	2016-06-21 09:11:01.500000000	2016-06-21 09:10:02.654347115	-58845652885
09:11:02.000	2016-06-21 09:11:02.000000000	2016-06-21 09:10:03.148057773	-58851942227
09:11:02.500	2016-06-21 09:11:02.500000000	2016-06-21 09:10:03.652391066	-58847608934
09:11:03.000	2016-06-21 09:11:03.000000000	2016-06-21 09:10:04.143418889	-58856581111
09:11:03.500	2016-06-21 09:11:03.500000000	2016-06-21 09:10:04.646653538	-58853346462
09:11:06.000	2016-06-21 09:11:06.000000000	2016-06-21 09:10:07.136832970	-58863167030
09:11:09.500	2016-06-21 09:11:09.500000000	2016-06-21 09:10:10.649998373	-58850001627
09:11:10.000	2016-06-21 09:11:10.000000000	2016-06-21 09:10:11.152008175	-58847991825
09:11:11.000	2016-06-21 09:11:11.000000000	2016-06-21 09:10:12.157587947	-58842412053
09:11:12.000	2016-06-21 09:11:12.000000000	2016-06-21 09:10:13.149513728	-58850486272
09:11:13.000	2016-06-21 09:11:13.000000000	2016-06-21 09:10:14.133641535	-58866358465
09:11:13.500	2016-06-21 09:11:13.500000000	2016-06-21 09:10:14.662402141	-58837597859
09:11:14.000	2016-06-21 09:11:14.000000000	2016-06-21 09:10:15.137567681	-58862432319
09:11:15.000	2016-06-21 09:11:15.000000000	2016-06-21 09:10:16.136932156	-58863067844
09:11:15.500	2016-06-21 09:11:15.500000000	2016-06-21 09:10:16.632615636	-58867384364
09:11:16.000	2016-06-21 09:11:16.000000000	2016-06-21 09:10:17.137885282	-58862114718
09:11:16.500	2016-06-21 09:11:16.500000000	2016-06-21 09:10:17.641916961	-58858083039
09:11:17.000	2016-06-21 09:11:17.000000000	2016-06-21 09:10:18.139303353	-58860696647
09:11:17.500	2016-06-21 09:11:17.500000000	2016-06-21 09:10:18.645127112	-58854872888
09:11:18.000	2016-06-21 09:11:18.000000000	2016-06-21 09:10:19.140601988	-58859398012
09:11:19.000	2016-06-21 09:11:19.000000000	2016-06-21 09:10:20.146790093	-58853209907
09:11:19.500	2016-06-21 09:11:19.500000000	2016-06-21 09:10:20.642233304	-58857766696
09:11:20.500	2016-06-21 09:11:20.500000000	2016-06-21 09:10:21.651179030	-58848820970
09:11:21.000	2016-06-21 09:11:21.000000000	2016-06-21 09:10:22.143615688	-58856384312
09:11:21.500	2016-06-21 09:11:21.500000000	2016-06-21 09:10:22.654652189	-58845347811
09:11:24.000	2016-06-21 09:11:24.000000000	2016-06-21 09:10:25.139534117	-58860465883
09:11:24.500	2016-06-21 09:11:24.500000000	2016-06-21 09:10:25.630399104	-58869600896
09:11:26.000	2016-06-21 09:11:26.000000000	2016-06-21 09:10:27.140537264	-58859462736
09:11:27.000	2016-06-21 09:11:27.000000000	2016-06-21 09:10:28.132141126	-58867858874
09:11:28.000	2016-06-21 09:11:28.000000000	2016-06-21 09:10:29.141067208	-58858932792
09:11:29.000	2016-06-21 09:11:29.000000000	2016-06-21 09:10:30.147205704	-58852794296
09:11:29.500	2016-06-21 09:11:29.500000000	2016-06-21 09:10:30.646549865	-58853450135
09:11:30.000	2016-06-21 09:11:30.000000000	2016-06-21 09:10:31.146054869	-58853945131
09:11:31.000	2016-06-21 09:11:31.000000000	2016-06-21 09:10:32.137836436	-58862163564
09:11:32.500	2016-06-21 09:11:32.500000000	2016-06-21 09:10:33.658930183	-58841069817
09:11:35.500	2016-06-21 09:11:35.500000000	2016-06-21 09:10:36.632080411	-58867919589
09:11:36.000	2016-06-21 09:11:36.000000000	2016-06-21 09:10:37.150553933	-58849446067
09:11:37.000	2016-06-21 09:11:37.000000000	2016-06-21 09:10:38.154345340	-58845654660
09:11:37.500	2016-06-21 09:11:37.500000000	2016-06-21 09:10:38.658039444	-58841960556
09:11:40.000	2016-06-21 09:11:40.000000000	2016-06-21 09:10:41.140433450	-58859566550
09:11:40.500	2016-06-21 09:11:40.500000000	2016-06-21 09:10:41.644417015	-58855582985
09:11:41.500	2016-06-21 09:11:41.500000000	2016-06-21 09:10:42.645841573	-58854158427
09:11:45.500	2016-06-21 09:11:45.500000000	2016-06-21 09:10:46.645328900	-58854671100
09:11:50.500	2016-06-21 09:11:50.500000000	2016-06-21 09:10:51.635141741	-58864858259
09:11:53.500	2016-06-21 09:11:53.500000000	2016-06-21 09:10:54.641441430	-58858558570
09:12:03.500	2016-06-21 09:12:03.500000000	2016-06-21 09:11:04.654538539	-58845461461
09:12:04.500	2016-06-21 09:12:04.500000000	2016-06-21 09:11:05.656754307	-58843245693
09:12:20.500	2016-06-21 09:12:20.500000000	2016-06-21 09:11:21.646193509	-58853806491
09:12:21.000	2016-06-21 09:12:21.000000000	2016-06-21 09:11:22.149709617	-58850290383
09:12:22.000	2016-06-21 09:12:22.000000000	2016-06-21 09:11:23.155408958	-58844591042
09:12:23.000	2016-06-21 09:12:23.000000000	2016-06-21 09:11:24.150885899	-58849114101
09:12:28.000	2016-06-21 09:12:28.000000000	2016-06-21 09:11:29.136200440	-58863799560
09:12:30.000	2016-06-21 09:12:30.000000000	2016-06-21 09:11:31.134643344	-58865356656
09:12:30.500	2016-06-21 09:12:30.500000000	2016-06-21 09:11:31.649270078	-58850729922
09:12:31.500	2016-06-21 09:12:31.500000000	2016-06-21 09:11:32.639629383	-58860370617
09:12:32.000	2016-06-21 09:12:32.000000000	2016-06-21 09:11:33.151646558	-58848353442
09:12:33.000	2016-06-21 09:12:33.000000000	2016-06-21 09:11:34.147619714	-58852380286
09:12:33.500	2016-06-21 09:12:33.500000000	2016-06-21 09:11:34.647969331	-58852030669
09:12:34.000	2016-06-21 09:12:34.000000000	2016-06-21 09:11:35.148198984	-58851801016
09:12:34.500	2016-06-21 09:12:34.500000000	2016-06-21 09:11:35.635941134	-58864058866
09:12:35.000	2016-06-21 09:12:35.000000000	2016-06-21 09:11:36.153447527	-58846552473
09:12:35.500	2016-06-21 09:12:35.500000000	2016-06-21 09:11:36.652095198	-58847904802
09:12:36.000	2016-06-21 09:12:36.000000000	2016-06-21 09:11:37.146949310	-58853050690
09:12:36.500	2016-06-21 09:12:36.500000000	2016-06-21 09:11:37.646955968	-58853044032
09:12:37.000	2016-06-21 09:12:37.000000000	2016-06-21 09:11:38.134467645	-58865532355
09:12:37.500	2016-06-21 09:12:37.500000000	2016-06-21 09:11:38.641975304	-58858024696
09:12:38.500	2016-06-21 09:12:38.500000000	2016-06-21 09:11:39.648343823	-58851656177
09:12:41.500	2016-06-21 09:12:41.500000000	2016-06-21 09:11:42.654554477	-58845445523
09:12:43.500	2016-06-21 09:12:43.500000000	2016-06-21 09:11:44.657813206	-58842186794
09:12:46.500	2016-06-21 09:12:46.500000000	2016-06-21 09:11:47.643819997	-58856180003
09:12:47.000	2016-06-21 09:12:47.000000000	2016-06-21 09:11:48.133383516	-58866616484
09:12:48.000	2016-06-21 09:12:48.000000000	2016-06-21 09:11:49.148248137	-58851751863
09:12:53.000	2016-06-21 09:12:53.000000000	2016-06-21 09:11:54.139903320	-58860096680
09:12:55.000	2016-06-21 09:12:55.000000000	2016-06-21 09:11:56.147663398	-58852336602
09:13:03.500	2016-06-21 09:13:03.500000000	2016-06-21 09:12:04.646797267	-58853202733
09:13:06.000	2016-06-21 09:13:06.000000000	2016-06-21 09:12:07.153959033	-58846040967
09:13:06.500	2016-06-21 09:13:06.500000000	2016-06-21 09:12:07.639853756	-58860146244
09:13:07.000	2016-06-21 09:13:07.000000000	2016-06-21 09:12:08.137234952	-58862765048
09:13:07.500	2016-06-21 09:13:07.500000000	2016-06-21 09:12:08.639473897	-58860526103
09:13:08.000	2016-06-21 09:13:08.000000000	2016-06-21 09:12:09.134746941	-58865253059
09:13:08.500	2016-06-21 09:13:08.500000000	2016-06-21 09:12:09.642245560	-58857754440
09:13:09.000	2016-06-21 09:13:09.000000000	2016-06-21 09:12:10.154254750	-58845745250
09:13:09.500	2016-06-21 09:13:09.500000000	2016-06-21 09:12:10.659353375	-58840646625
09:13:10.000	2016-06-21 09:13:10.000000000	2016-06-21 09:12:11.140446384	-58859553616
09:13:10.500	2016-06-21 09:13:10.500000000	2016-06-21 09:12:11.638133310	-58861866690
09:13:14.000	2016-06-21 09:13:14.000000000	2016-06-21 09:12:15.142271294	-58857728706
09:13:14.500	2016-06-21 09:13:14.500000000	2016-06-21 09:12:15.649578717	-58850421283
09:13:19.000	2016-06-21 09:13:19.000000000	2016-06-21 09:12:20.140838479	-58859161521
09:13:22.000	2016-06-21 09:13:22.000000000	2016-06-21 09:12:23.143186436	-58856813564
09:13:26.000	2016-06-21 09:13:26.000000000	2016-06-21 09:12:27.153777381	-58846222619
09:13:26.500	2016-06-21 09:13:26.500000000	2016-06-21 09:12:27.643455789	-58856544211
09:13:27.000	2016-06-21 09:13:27.000000000	2016-06-21 09:12:28.155745658	-58844254342
09:13:28.000	2016-06-21 09:13:28.000000000	2016-06-21 09:12:29.158043568	-58841956432
09:13:29.500	2016-06-21 09:13:29.500000000	2016-06-21 09:12:30.655798733	-58844201267
09:13:30.000	2016-06-21 09:13:30.000000000	2016-06-21 09:12:31.145662953	-58854337047
09:13:31.500	2016-06-21 09:13:31.500000000	2016-06-21 09:12:32.647914284	-58852085716
09:13:32.000	2016-06-21 09:13:32.000000000	2016-06-21 09:12:33.147275871	-58852724129
09:13:32.500	2016-06-21 09:13:32.500000000	2016-06-21 09:12:33.652068184	-58847931816
09:13:33.000	2016-06-21 09:13:33.000000000	2016-06-21 09:12:34.156717341	-58843282659
09:13:33.500	2016-06-21 09:13:33.500000000	2016-06-21 09:12:34.654767580	-58845232420
09:13:37.500	2016-06-21 09:13:37.500000000	2016-06-21 09:12:38.657823323	-58842176677
09:13:40.000	2016-06-21 09:13:40.000000000	2016-06-21 09:12:41.138869044	-58861130956
09:13:40.500	2016-06-21 09:13:40.500000000	2016-06-21 09:12:41.648929742	-58851070258
09:13:42.000	2016-06-21 09:13:42.000000000	2016-06-21 09:12:43.142548224	-58857451776
09:13:43.000	2016-06-21 09:13:43.000000000	2016-06-21 09:12:44.147267112	-58852732888
09:13:44.000	2016-06-21 09:13:44.000000000	2016-06-21 09:12:45.138575210	-58861424790
09:13:44.500	2016-06-21 09:13:44.500000000	2016-06-21 09:12:45.648437535	-58851562465
09:13:45.000	2016-06-21 09:13:45.000000000	2016-06-21 09:12:46.145750287	-58854249713
09:13:45.500	2016-06-21 09:13:45.500000000	2016-06-21 09:12:46.639158454	-58860841546
09:13:48.000	2016-06-21 09:13:48.000000000	2016-06-21 09:12:49.154219044	-58845780956
09:13:48.500	2016-06-21 09:13:48.500000000	2016-06-21 09:12:49.664393279	-58835606721
09:13:49.500	2016-06-21 09:13:49.500000000	2016-06-21 09:12:50.649166736	-58850833264
09:13:50.000	2016-06-21 09:13:50.000000000	2016-06-21 09:12:51.162343344	-58837656656
09:13:51.000	2016-06-21 09:13:51.000000000	2016-06-21 09:12:52.143713097	-58856286903
09:13:51.500	2016-06-21 09:13:51.500000000	2016-06-21 09:12:52.636168691	-58863831309
09:13:55.000	2016-06-21 09:13:55.000000000	2016-06-21 09:12:56.163239271	-58836760729
09:13:56.000	2016-06-21 09:13:56.000000000	2016-06-21 09:12:57.155751052	-58844248948
09:13:57.500	2016-06-21 09:13:57.500000000	2016-06-21 09:12:58.654033982	-58845966018
09:13:59.000	2016-06-21 09:13:59.000000000	2016-06-21 09:13:00.143564572	-58856435428
09:14:00.000	2016-06-21 09:14:00.000000000	2016-06-21 09:13:01.137615548	-58862384452
09:14:02.500	2016-06-21 09:14:02.500000000	2016-06-21 09:13:03.637452352	-58862547648
09:14:08.000	2016-06-21 09:14:08.000000000	2016-06-21 09:13:09.136141009	-58863858991
09:14:09.000	2016-06-21 09:14:09.000000000	2016-06-21 09:13:10.144089628	-58855910372
09:14:09.500	2016-06-21 09:14:09.500000000	2016-06-21 09:13:10.656855874	-58843144126
09:14:11.500	2016-06-21 09:14:11.500000000	2016-06-21 09:13:12.666702651	-58833297349
09:14:12.000	2016-06-21 09:14:12.000000000	2016-06-21 09:13:13.151656375	-58848343625
09:14:13.500	2016-06-21 09:14:13.500000000	2016-06-21 09:13:14.644604072	-58855395928
09:14:14.000	2016-06-21 09:14:14.000000000	2016-06-21 09:13:15.148738835	-58851261165
09:14:14.500	2016-06-21 09:14:14.500000000	2016-06-21 09:13:15.657090156	-58842909844
09:14:15.500	2016-06-21 09:14:15.500000000	2016-06-21 09:13:16.651199052	-58848800948
09:14:16.000	2016-06-21 09:14:16.000000000	2016-06-21 09:13:17.141032800	-58858967200
09:14:16.500	2016-06-21 09:14:16.500000000	2016-06-21 09:13:17.638367427	-58861632573
09:14:17.000	2016-06-21 09:14:17.000000000	2016-06-21 09:13:18.138900445	-58861099555
09:14:17.500	2016-06-21 09:14:17.500000000	2016-06-21 09:13:18.644706955	-58855293045
09:14:22.000	2016-06-21 09:14:22.000000000	2016-06-21 09:13:23.157911273	-58842088727
09:14:24.000	2016-06-21 09:14:24.000000000	2016-06-21 09:13:25.151784868	-58848215132
09:14:24.500	2016-06-21 09:14:24.500000000	2016-06-21 09:13:25.663008743	-58836991257
09:14:26.500	2016-06-21 09:14:26.500000000	2016-06-21 09:13:27.652919780	-58847080220
09:14:27.000	2016-06-21 09:14:27.000000000	2016-06-21 09:13:28.147036173	-58852963827
09:14:27.500	2016-06-21 09:14:27.500000000	2016-06-21 09:13:28.655147331	-58844852669
09:14:31.000	2016-06-21 09:14:31.000000000	2016-06-21 09:13:32.157070239	-58842929761
09:14:31.500	2016-06-21 09:14:31.500000000	2016-06-21 09:13:32.657124305	-58842875695
09:14:33.000	2016-06-21 09:14:33.000000000	2016-06-21 09:13:34.136663981	-58863336019
09:14:33.500	2016-06-21 09:14:33.500000000	2016-06-21 09:13:34.652440109	-58847559891
09:14:34.000	2016-06-21 09:14:34.000000000	2016-06-21 09:13:35.138002736	-58861997264
09:14:34.500	2016-06-21 09:14:34.500000000	2016-06-21 09:13:35.656143906	-58843856094
09:14:37.000	2016-06-21 09:14:37.000000000	2016-06-21 09:13:38.156352309	-58843647691
09:14:39.000	2016-06-21 09:14:39.000000000	2016-06-21 09:13:40.150212436	-58849787564
09:14:40.000	2016-06-21 09:14:40.000000000	2016-06-21 09:13:41.147261324	-58852738676
09:14:42.000	2016-06-21 09:14:42.000000000	2016-06-21 09:13:43.137116242	-58862883758
09:14:42.500	2016-06-21 09:14:42.500000000	2016-06-21 09:13:43.652760591	-58847239409
09:14:43.500	2016-06-21 09:14:43.500000000	2016-06-21 09:13:44.642263803	-58857736197
09:14:44.000	2016-06-21 09:14:44.000000000	2016-06-21 09:13:45.141991068	-58858008932
09:14:44.500	2016-06-21 09:14:44.500000000	2016-06-21 09:13:45.651428258	-58848571742
09:14:45.000	2016-06-21 09:14:45.000000000	2016-06-21 09:13:46.140297957	-58859702043
09:14:45.500	2016-06-21 09:14:45.500000000	2016-06-21 09:13:46.659299899	-58840700101
09:14:46.000	2016-06-21 09:14:46.000000000	2016-06-21 09:13:47.152039550	-58847960450
09:14:46.500	2016-06-21 09:14:46.500000000	2016-06-21 09:13:47.641656310	-58858343690
09:14:48.500	2016-06-21 09:14:48.500000000	2016-06-21 09:13:49.662887765	-58837112235
09:14:49.500	2016-06-21 09:14:49.500000000	2016-06-21 09:13:50.650482385	-58849517615
09:14:53.000	2016-06-21 09:14:53.000000000	2016-06-21 09:13:54.153136452	-58846863548
09:14:54.000	2016-06-21 09:14:54.000000000	2016-06-21 09:13:55.152017308	-58847982692
09:14:54.500	2016-06-21 09:14:54.500000000	2016-06-21 09:13:55.646581612	-58853418388
09:15:00.000	2016-06-21 09:15:00.000000000	2016-06-21 09:14:01.148084074	-58851915926
09:15:00.500	2016-06-21 09:15:00.500000000	2016-06-21 09:14:01.643264135	-58856735865
09:15:01.500	2016-06-21 09:15:01.500000000	2016-06-21 09:14:02.651156159	-58848843841
09:15:03.000	2016-06-21 09:15:03.000000000	2016-06-21 09:14:04.162205952	-58837794048
09:15:03.500	2016-06-21 09:15:03.500000000	2016-06-21 09:14:04.649907448	-58850092552
09:15:04.000	2016-06-21 09:15:04.000000000	2016-06-21 09:14:05.160521574	-58839478426
09:15:04.500	2016-06-21 09:15:04.500000000	2016-06-21 09:14:05.645901371	-58854098629
09:15:05.000	2016-06-21 09:15:05.000000000	2016-06-21 09:14:06.161084672	-58838915328
09:15:05.500	2016-06-21 09:15:05.500000000	2016-06-21 09:14:06.650703169	-58849296831
09:15:06.000	2016-06-21 09:15:06.000000000	2016-06-21 09:14:07.143571588	-58856428412
09:15:06.500	2016-06-21 09:15:06.500000000	2016-06-21 09:14:07.652840358	-58847159642
09:15:07.500	2016-06-21 09:15:07.500000000	2016-06-21 09:14:08.648837539	-58851162461
09:15:08.000	2016-06-21 09:15:08.000000000	2016-06-21 09:14:09.156870420	-58843129580
09:15:08.500	2016-06-21 09:15:08.500000000	2016-06-21 09:14:09.643820297	-58856179703
09:15:09.000	2016-06-21 09:15:09.000000000	2016-06-21 09:14:10.139150873	-58860849127
09:15:09.500	2016-06-21 09:15:09.500000000	2016-06-21 09:14:10.648463740	-58851536260
09:15:10.000	2016-06-21 09:15:10.000000000	2016-06-21 09:14:11.142653549	-58857346451
09:15:10.500	2016-06-21 09:15:10.500000000	2016-06-21 09:14:11.647604098	-58852395902
09:15:12.000	2016-06-21 09:15:12.000000000	2016-06-21 09:14:13.148573295	-58851426705
09:15:16.000	2016-06-21 09:15:16.000000000	2016-06-21 09:14:17.149478952	-58850521048
09:15:17.000	2016-06-21 09:15:17.000000000	2016-06-21 09:14:18.141853341	-58858146659
09:15:18.500	2016-06-21 09:15:18.500000000	2016-06-21 09:14:19.665316956	-58834683044
09:15:19.000	2016-06-21 09:15:19.000000000	2016-06-21 09:14:20.147103401	-58852896599
09:15:19.500	2016-06-21 09:15:19.500000000	2016-06-21 09:14:20.649388669	-58850611331
09:15:20.000	2016-06-21 09:15:20.000000000	2016-06-21 09:14:21.139208431	-58860791569
09:15:20.500	2016-06-21 09:15:20.500000000	2016-06-21 09:14:21.658321862	-58841678138
09:15:22.000	2016-06-21 09:15:22.000000000	2016-06-21 09:14:23.162994050	-58837005950
09:15:22.500	2016-06-21 09:15:22.500000000	2016-06-21 09:14:23.651278633	-58848721367
09:15:24.500	2016-06-21 09:15:24.500000000	2016-06-21 09:14:25.643585706	-58856414294
09:15:28.000	2016-06-21 09:15:28.000000000	2016-06-21 09:14:29.137924069	-58862075931
09:15:28.500	2016-06-21 09:15:28.500000000	2016-06-21 09:14:29.654620411	-58845379589
09:15:31.000	2016-06-21 09:15:31.000000000	2016-06-21 09:14:32.146592922	-58853407078
09:15:32.500	2016-06-21 09:15:32.500000000	2016-06-21 09:14:33.656943461	-58843056539
09:15:33.000	2016-06-21 09:15:33.000000000	2016-06-21 09:14:34.169228612	-58830771388
09:15:35.000	2016-06-21 09:15:35.000000000	2016-06-21 09:14:36.152785707	-58847214293
09:15:35.500	2016-06-21 09:15:35.500000000	2016-06-21 09:14:36.651651236	-58848348764
09:15:40.000	2016-06-21 09:15:40.000000000	2016-06-21 09:14:41.156259044	-58843740956
09:15:40.500	2016-06-21 09:15:40.500000000	2016-06-21 09:14:41.661923688	-58838076312
09:15:41.000	2016-06-21 09:15:41.000000000	2016-06-21 09:14:42.157266518	-58842733482
09:15:42.000	2016-06-21 09:15:42.000000000	2016-06-21 09:14:43.160040399	-58839959601
09:15:42.500	2016-06-21 09:15:42.500000000	2016-06-21 09:14:43.654936939	-58845063061
09:15:44.000	2016-06-21 09:15:44.000000000	2016-06-21 09:14:45.158805548	-58841194452
09:15:44.500	2016-06-21 09:15:44.500000000	2016-06-21 09:14:45.657093160	-58842906840
09:15:45.000	2016-06-21 09:15:45.000000000	2016-06-21 09:14:46.160361728	-58839638272
09:15:45.500	2016-06-21 09:15:45.500000000	2016-06-21 09:14:46.649886546	-58850113454
09:15:46.000	2016-06-21 09:15:46.000000000	2016-06-21 09:14:47.158739877	-58841260123
09:15:46.500	2016-06-21 09:15:46.500000000	2016-06-21 09:14:47.651200267	-58848799733
09:15:51.000	2016-06-21 09:15:51.000000000	2016-06-21 09:14:52.151134053	-58848865947
09:15:51.500	2016-06-21 09:15:51.500000000	2016-06-21 09:14:52.651911909	-58848088091
09:15:52.000	2016-06-21 09:15:52.000000000	2016-06-21 09:14:53.147061853	-58852938147
09:15:53.500	2016-06-21 09:15:53.500000000	2016-06-21 09:14:54.655021965	-58844978035
09:15:54.500	2016-06-21 09:15:54.500000000	2016-06-21 09:14:55.654958293	-58845041707
09:15:55.500	2016-06-21 09:15:55.500000000	2016-06-21 09:14:56.654287029	-58845712971
09:15:56.500	2016-06-21 09:15:56.500000000	2016-06-21 09:14:57.673302520	-58826697480
09:15:57.500	2016-06-21 09:15:57.500000000	2016-06-21 09:14:58.641724002	-58858275998
09:15:58.000	2016-06-21 09:15:58.000000000	2016-06-21 09:14:59.141563780	-58858436220
09:16:00.500	2016-06-21 09:16:00.500000000	2016-06-21 09:15:01.661396533	-58838603467
09:16:01.000	2016-06-21 09:16:01.000000000	2016-06-21 09:15:02.153684445	-58846315555
09:16:01.500	2016-06-21 09:16:01.500000000	2016-06-21 09:15:02.642842449	-58857157551
09:16:02.000	2016-06-21 09:16:02.000000000	2016-06-21 09:15:03.150891829	-58849108171
09:16:02.500	2016-06-21 09:16:02.500000000	2016-06-21 09:15:03.646995149	-58853004851
09:16:03.000	2016-06-21 09:16:03.000000000	2016-06-21 09:15:04.141624763	-58858375237
09:16:03.500	2016-06-21 09:16:03.500000000	2016-06-21 09:15:04.659250688	-58840749312
09:16:04.000	2016-06-21 09:16:04.000000000	2016-06-21 09:15:05.162938300	-58837061700
09:16:04.500	2016-06-21 09:16:04.500000000	2016-06-21 09:15:05.662066801	-58837933199
09:16:05.500	2016-06-21 09:16:05.500000000	2016-06-21 09:15:06.644064187	-58855935813
09:16:06.500	2016-06-21 09:16:06.500000000	2016-06-21 09:15:07.656224682	-58843775318
09:16:07.000	2016-06-21 09:16:07.000000000	2016-06-21 09:15:08.150161214	-58849838786
09:16:07.500	2016-06-21 09:16:07.500000000	2016-06-21 09:15:08.648298770	-58851701230
09:16:08.000	2016-06-21 09:16:08.000000000	2016-06-21 09:15:09.157266567	-58842733433
09:16:09.000	2016-06-21 09:16:09.000000000	2016-06-21 09:15:10.146274550	-58853725450
09:16:12.000	2016-06-21 09:16:12.000000000	2016-06-21 09:15:13.155713559	-58844286441
09:16:14.000	2016-06-21 09:16:14.000000000	2016-06-21 09:15:15.156827202	-58843172798
09:16:14.500	2016-06-21 09:16:14.500000000	2016-06-21 09:15:15.653320391	-58846679609
09:16:16.000	2016-06-21 09:16:16.000000000	2016-06-21 09:15:17.157108528	-58842891472
09:16:20.500	2016-06-21 09:16:20.500000000	2016-06-21 09:15:21.660421047	-58839578953
09:16:21.000	2016-06-21 09:16:21.000000000	2016-06-21 09:15:22.159557075	-58840442925
09:16:21.500	2016-06-21 09:16:21.500000000	2016-06-21 09:15:22.646826167	-58853173833
09:16:22.500	2016-06-21 09:16:22.500000000	2016-06-21 09:15:23.651230468	-58848769532
09:16:23.000	2016-06-21 09:16:23.000000000	2016-06-21 09:15:24.155337129	-58844662871
09:16:29.000	2016-06-21 09:16:29.000000000	2016-06-21 09:15:30.159504115	-58840495885
09:16:29.500	2016-06-21 09:16:29.500000000	2016-06-21 09:15:30.655518882	-58844481118
09:16:30.000	2016-06-21 09:16:30.000000000	2016-06-21 09:15:31.172293482	-58827706518
09:16:30.500	2016-06-21 09:16:30.500000000	2016-06-21 09:15:31.643708566	-58856291434
09:16:31.000	2016-06-21 09:16:31.000000000	2016-06-21 09:15:32.159981588	-58840018412
09:16:31.500	2016-06-21 09:16:31.500000000	2016-06-21 09:15:32.655122338	-58844877662
09:16:32.500	2016-06-21 09:16:32.500000000	2016-06-21 09:15:33.646083732	-58853916268
09:16:36.000	2016-06-21 09:16:36.000000000	2016-06-21 09:15:37.164726274	-58835273726
09:16:37.000	2016-06-21 09:16:37.000000000	2016-06-21 09:15:38.148901635	-58851098365
09:16:38.000	2016-06-21 09:16:38.000000000	2016-06-21 09:15:39.148053109	-58851946891
09:16:39.000	2016-06-21 09:16:39.000000000	2016-06-21 09:15:40.158998826	-58841001174
09:16:39.500	2016-06-21 09:16:39.500000000	2016-06-21 09:15:40.652941370	-58847058630
09:16:40.000	2016-06-21 09:16:40.000000000	2016-06-21 09:15:41.147851669	-58852148331
09:16:40.500	2016-06-21 09:16:40.500000000	2016-06-21 09:15:41.663716151	-58836283849
09:16:41.000	2016-06-21 09:16:41.000000000	2016-06-21 09:15:42.154270671	-58845729329
09:16:42.000	2016-06-21 09:16:42.000000000	2016-06-21 09:15:43.156703315	-58843296685
09:16:43.500	2016-06-21 09:16:43.500000000	2016-06-21 09:15:44.641582417	-58858417583
09:16:44.500	2016-06-21 09:16:44.500000000	2016-06-21 09:15:45.647637330	-58852362670
09:16:46.000	2016-06-21 09:16:46.000000000	2016-06-21 09:15:47.159359595	-58840640405
09:16:46.500	2016-06-21 09:16:46.500000000	2016-06-21 09:15:47.658765921	-58841234079
09:16:47.000	2016-06-21 09:16:47.000000000	2016-06-21 09:15:48.153351446	-58846648554
09:16:47.500	2016-06-21 09:16:47.500000000	2016-06-21 09:15:48.641448682	-58858551318
09:16:48.000	2016-06-21 09:16:48.000000000	2016-06-21 09:15:49.158572742	-58841427258
09:16:49.000	2016-06-21 09:16:49.000000000	2016-06-21 09:15:50.154418760	-58845581240
09:16:49.500	2016-06-21 09:16:49.500000000	2016-06-21 09:15:50.654267661	-58845732339
09:16:50.000	2016-06-21 09:16:50.000000000	2016-06-21 09:15:51.159740462	-58840259538
09:16:50.500	2016-06-21 09:16:50.500000000	2016-06-21 09:15:51.659116306	-58840883694
09:16:52.500	2016-06-21 09:16:52.500000000	2016-06-21 09:15:53.671324375	-58828675625
09:16:53.000	2016-06-21 09:16:53.000000000	2016-06-21 09:15:54.163986006	-58836013994
09:16:53.500	2016-06-21 09:16:53.500000000	2016-06-21 09:15:54.648949537	-58851050463
09:16:54.000	2016-06-21 09:16:54.000000000	2016-06-21 09:15:55.151244301	-58848755699
09:16:54.500	2016-06-21 09:16:54.500000000	2016-06-21 09:15:55.655523420	-58844476580
09:16:55.000	2016-06-21 09:16:55.000000000	2016-06-21 09:15:56.159376176	-58840623824
09:16:55.500	2016-06-21 09:16:55.500000000	2016-06-21 09:15:56.651861810	-58848138190
09:16:56.000	2016-06-21 09:16:56.000000000	2016-06-21 09:15:57.158756286	-58841243714
09:16:56.500	2016-06-21 09:16:56.500000000	2016-06-21 09:15:57.663102454	-58836897546
09:16:57.000	2016-06-21 09:16:57.000000000	2016-06-21 09:15:58.160464920	-58839535080
09:16:57.500	2016-06-21 09:16:57.500000000	2016-06-21 09:15:58.658146999	-58841853001
09:16:59.000	2016-06-21 09:16:59.000000000	2016-06-21 09:16:00.146304109	-58853695891
09:16:59.500	2016-06-21 09:16:59.500000000	2016-06-21 09:16:00.663284127	-58836715873
09:17:00.000	2016-06-21 09:17:00.000000000	2016-06-21 09:16:01.151922282	-58848077718
09:17:00.500	2016-06-21 09:17:00.500000000	2016-06-21 09:16:01.665907789	-58834092211
09:17:01.000	2016-06-21 09:17:01.000000000	2016-06-21 09:16:02.145879687	-58854120313
09:17:02.000	2016-06-21 09:17:02.000000000	2016-06-21 09:16:03.148959772	-58851040228
