09:56:06.000	2016-06-21 09:56:06.000000000	2016-06-21 09:55:07.219571481	-58780428519
09:56:06.500	2016-06-21 09:56:06.500000000	2016-06-21 09:55:07.725621172	-58774378828
09:56:07.000	2016-06-21 09:56:07.000000000	2016-06-21 09:55:08.226678623	-58773321377
09:56:07.500	2016-06-21 09:56:07.500000000	2016-06-21 09:55:08.715480151	-58784519849
09:56:17.000	2016-06-21 09:56:17.000000000	2016-06-21 09:55:18.222978200	-58777021800
09:56:18.000	2016-06-21 09:56:18.000000000	2016-06-21 09:55:19.227870164	-58772129836
09:56:19.500	2016-06-21 09:56:19.500000000	2016-06-21 09:55:20.726999533	-58773000467
09:56:21.000	2016-06-21 09:56:21.000000000	2016-06-21 09:55:22.224861307	-58775138693
09:56:22.500	2016-06-21 09:56:22.500000000	2016-06-21 09:55:23.732272926	-58767727074
09:56:32.000	2016-06-21 09:56:32.000000000	2016-06-21 09:55:33.231668338	-58768331662
09:56:40.000	2016-06-21 09:56:40.000000000	2016-06-21 09:55:41.216868909	-58783131091
09:56:40.500	2016-06-21 09:56:40.500000000	2016-06-21 09:55:41.729869468	-58770130532
09:56:44.500	2016-06-21 09:56:44.500000000	2016-06-21 09:55:45.725191409	-58774808591
09:56:47.000	2016-06-21 09:56:47.000000000	2016-06-21 09:55:48.230830096	-58769169904
09:57:02.000	2016-06-21 09:57:02.000000000	2016-06-21 09:56:03.214258157	-58785741843
09:57:02.500	2016-06-21 09:57:02.500000000	2016-06-21 09:56:03.727277899	-58772722101
09:57:03.500	2016-06-21 09:57:03.500000000	2016-06-21 09:56:04.726941056	-58773058944
09:57:04.000	2016-06-21 09:57:04.000000000	2016-06-21 09:56:05.225925417	-58774074583
09:57:04.500	2016-06-21 09:57:04.500000000	2016-06-21 09:56:05.733563942	-58766436058
09:57:06.500	2016-06-21 09:57:06.500000000	2016-06-21 09:56:07.743109463	-58756890537
09:57:07.000	2016-06-21 09:57:07.000000000	2016-06-21 09:56:08.214530821	-58785469179
09:57:08.500	2016-06-21 09:57:08.500000000	2016-06-21 09:56:09.738222499	-58761777501
09:57:17.500	2016-06-21 09:57:17.500000000	2016-06-21 09:56:18.727348061	-58772651939
09:57:18.000	2016-06-21 09:57:18.000000000	2016-06-21 09:56:19.239014630	-58760985370
09:57:21.000	2016-06-21 09:57:21.000000000	2016-06-21 09:56:22.233032533	-58766967467
09:57:25.500	2016-06-21 09:57:25.500000000	2016-06-21 09:56:26.732681961	-58767318039
09:57:26.500	2016-06-21 09:57:26.500000000	2016-06-21 09:56:27.723776688	-58776223312
09:57:27.000	2016-06-21 09:57:27.000000000	2016-06-21 09:56:28.223547352	-58776452648
09:57:27.500	2016-06-21 09:57:27.500000000	2016-06-21 09:56:28.724948306	-58775051694
09:57:28.500	2016-06-21 09:57:28.500000000	2016-06-21 09:56:29.723209396	-58776790604
09:57:30.000	2016-06-21 09:57:30.000000000	2016-06-21 09:56:31.232902344	-58767097656
09:57:39.500	2016-06-21 09:57:39.500000000	2016-06-21 09:56:40.719417342	-58780582658
09:57:41.000	2016-06-21 09:57:41.000000000	2016-06-21 09:56:42.245089698	-58754910302
09:57:41.500	2016-06-21 09:57:41.500000000	2016-06-21 09:56:42.716383160	-58783616840
09:57:42.000	2016-06-21 09:57:42.000000000	2016-06-21 09:56:43.232263084	-58767736916
09:57:42.500	2016-06-21 09:57:42.500000000	2016-06-21 09:56:43.729889940	-58770110060
09:57:43.000	2016-06-21 09:57:43.000000000	2016-06-21 09:56:44.220952492	-58779047508
09:57:43.500	2016-06-21 09:57:43.500000000	2016-06-21 09:56:44.729927169	-58770072831
09:57:44.000	2016-06-21 09:57:44.000000000	2016-06-21 09:56:45.224654583	-58775345417
09:57:44.500	2016-06-21 09:57:44.500000000	2016-06-21 09:56:45.734515424	-58765484576
09:57:47.000	2016-06-21 09:57:47.000000000	2016-06-21 09:56:48.221774468	-58778225532
09:57:47.500	2016-06-21 09:57:47.500000000	2016-06-21 09:56:48.723085699	-58776914301
09:57:48.000	2016-06-21 09:57:48.000000000	2016-06-21 09:56:49.227045342	-58772954658
09:57:49.000	2016-06-21 09:57:49.000000000	2016-06-21 09:56:50.238288891	-58761711109
09:57:52.500	2016-06-21 09:57:52.500000000	2016-06-21 09:56:53.724080144	-58775919856
09:58:04.000	2016-06-21 09:58:04.000000000	2016-06-21 09:57:05.236412617	-58763587383
09:58:06.000	2016-06-21 09:58:06.000000000	2016-06-21 09:57:07.233394409	-58766605591
09:58:06.500	2016-06-21 09:58:06.500000000	2016-06-21 09:57:07.733528528	-58766471472
09:58:08.000	2016-06-21 09:58:08.000000000	2016-06-21 09:57:09.224079182	-58775920818
09:58:09.000	2016-06-21 09:58:09.000000000	2016-06-21 09:57:10.245889819	-58754110181
09:58:09.500	2016-06-21 09:58:09.500000000	2016-06-21 09:57:10.740950049	-58759049951
09:58:10.000	2016-06-21 09:58:10.000000000	2016-06-21 09:57:11.232233228	-58767766772
09:58:10.500	2016-06-21 09:58:10.500000000	2016-06-21 09:57:11.723949481	-58776050519
09:58:15.500	2016-06-21 09:58:15.500000000	2016-06-21 09:57:16.737524448	-58762475552
09:58:20.500	2016-06-21 09:58:20.500000000	2016-06-21 09:57:21.724550961	-58775449039
09:58:21.000	2016-06-21 09:58:21.000000000	2016-06-21 09:57:22.229978483	-58770021517
09:58:27.000	2016-06-21 09:58:27.000000000	2016-06-21 09:57:28.245134401	-58754865599
09:58:27.500	2016-06-21 09:58:27.500000000	2016-06-21 09:57:28.724621279	-58775378721
09:58:29.000	2016-06-21 09:58:29.000000000	2016-06-21 09:57:30.217005497	-58782994503
09:58:29.500	2016-06-21 09:58:29.500000000	2016-06-21 09:57:30.731472446	-58768527554
09:58:32.500	2016-06-21 09:58:32.500000000	2016-06-21 09:57:33.717301875	-58782698125
09:58:33.000	2016-06-21 09:58:33.000000000	2016-06-21 09:57:34.233837032	-58766162968
09:58:33.500	2016-06-21 09:58:33.500000000	2016-06-21 09:57:34.725945912	-58774054088
09:58:36.500	2016-06-21 09:58:36.500000000	2016-06-21 09:57:37.737960974	-58762039026
09:58:38.000	2016-06-21 09:58:38.000000000	2016-06-21 09:57:39.239434204	-58760565796
09:58:43.500	2016-06-21 09:58:43.500000000	2016-06-21 09:57:44.717380845	-58782619155
09:58:53.000	2016-06-21 09:58:53.000000000	2016-06-21 09:57:54.233797917	-58766202083
09:58:54.000	2016-06-21 09:58:54.000000000	2016-06-21 09:57:55.228388192	-58771611808
09:58:54.500	2016-06-21 09:58:54.500000000	2016-06-21 09:57:55.732206728	-58767793272
09:59:06.500	2016-06-21 09:59:06.500000000	2016-06-21 09:58:07.734264429	-58765735571
09:59:17.500	2016-06-21 09:59:17.500000000	2016-06-21 09:58:18.719441334	-58780558666
09:59:22.000	2016-06-21 09:59:22.000000000	2016-06-21 09:58:23.225707036	-58774292964
09:59:22.500	2016-06-21 09:59:22.500000000	2016-06-21 09:58:23.733149355	-58766850645
09:59:23.000	2016-06-21 09:59:23.000000000	2016-06-21 09:58:24.247585964	-58752414036
09:59:24.000	2016-06-21 09:59:24.000000000	2016-06-21 09:58:25.230756066	-58769243934
09:59:24.500	2016-06-21 09:59:24.500000000	2016-06-21 09:58:25.725501816	-58774498184
09:59:26.000	2016-06-21 09:59:26.000000000	2016-06-21 09:58:27.227083844	-58772916156
09:59:28.000	2016-06-21 09:59:28.000000000	2016-06-21 09:58:29.237988050	-58762011950
09:59:29.000	2016-06-21 09:59:29.000000000	2016-06-21 09:58:30.240974281	-58759025719
09:59:34.500	2016-06-21 09:59:34.500000000	2016-06-21 09:58:35.733459349	-58766540651
09:59:35.500	2016-06-21 09:59:35.500000000	2016-06-21 09:58:36.731340470	-58768659530
09:59:41.000	2016-06-21 09:59:41.000000000	2016-06-21 09:58:42.241490419	-58758509581
09:59:44.000	2016-06-21 09:59:44.000000000	2016-06-21 09:58:45.231374863	-58768625137
09:59:44.500	2016-06-21 09:59:44.500000000	2016-06-21 09:58:45.720461724	-58779538276
09:59:45.000	2016-06-21 09:59:45.000000000	2016-06-21 09:58:46.226908190	-58773091810
09:59:45.500	2016-06-21 09:59:45.500000000	2016-06-21 09:58:46.725049318	-58774950682
09:59:46.500	2016-06-21 09:59:46.500000000	2016-06-21 09:58:47.735862585	-58764137415
09:59:47.000	2016-06-21 09:59:47.000000000	2016-06-21 09:58:48.220686357	-58779313643
09:59:47.500	2016-06-21 09:59:47.500000000	2016-06-21 09:58:48.727480207	-58772519793
09:59:53.000	2016-06-21 09:59:53.000000000	2016-06-21 09:58:54.236931334	-58763068666
09:59:57.000	2016-06-21 09:59:57.000000000	2016-06-21 09:58:58.223573820	-58776426180
09:59:57.500	2016-06-21 09:59:57.500000000	2016-06-21 09:58:58.738839394	-58761160606
09:59:58.000	2016-06-21 09:59:58.000000000	2016-06-21 09:58:59.221778400	-58778221600
09:59:59.000	2016-06-21 09:59:59.000000000	2016-06-21 09:59:00.225159821	-58774840179
09:59:59.500	2016-06-21 09:59:59.500000000	2016-06-21 09:59:00.731275180	-58768724820
10:00:02.000	2016-06-21 10:00:02.000000000	2016-06-21 09:59:03.233944582	-58766055418
10:00:02.500	2016-06-21 10:00:02.500000000	2016-06-21 09:59:03.736484415	-58763515585
10:00:03.000	2016-06-21 10:00:03.000000000	2016-06-21 09:59:04.242470264	-58757529736
10:00:03.500	2016-06-21 10:00:03.500000000	2016-06-21 09:59:04.739476511	-58760523489
10:00:04.000	2016-06-21 10:00:04.000000000	2016-06-21 09:59:05.243230117	-58756769883
10:00:04.500	2016-06-21 10:00:04.500000000	2016-06-21 09:59:05.730700553	-58769299447
10:00:05.000	2016-06-21 10:00:05.000000000	2016-06-21 09:59:06.245191475	-58754808525
10:00:05.500	2016-06-21 10:00:05.500000000	2016-06-21 09:59:06.739191022	-58760808978
10:00:06.000	2016-06-21 10:00:06.000000000	2016-06-21 09:59:07.239550763	-58760449237
10:00:06.500	2016-06-21 10:00:06.500000000	2016-06-21 09:59:07.730345279	-58769654721
10:00:07.000	2016-06-21 10:00:07.000000000	2016-06-21 09:59:08.239663030	-58760336970
10:00:08.000	2016-06-21 10:00:08.000000000	2016-06-21 09:59:09.220727159	-58779272841
10:00:10.500	2016-06-21 10:00:10.500000000	2016-06-21 09:59:11.743479345	-58756520655
10:00:11.000	2016-06-21 10:00:11.000000000	2016-06-21 09:59:12.234680571	-58765319429
10:00:16.000	2016-06-21 10:00:16.000000000	2016-06-21 09:59:17.228003869	-58771996131
10:00:16.500	2016-06-21 10:00:16.500000000	2016-06-21 09:59:17.750261981	-58749738019
10:00:18.000	2016-06-21 10:00:18.000000000	2016-06-21 09:59:19.238038113	-58761961887
10:00:19.500	2016-06-21 10:00:19.500000000	2016-06-21 09:59:20.726526622	-58773473378
10:00:20.000	2016-06-21 10:00:20.000000000	2016-06-21 09:59:21.221007163	-58778992837
10:00:21.500	2016-06-21 10:00:21.500000000	2016-06-21 09:59:22.731097620	-58768902380
10:00:22.500	2016-06-21 10:00:22.500000000	2016-06-21 09:59:23.746563286	-58753436714
10:00:23.000	2016-06-21 10:00:23.000000000	2016-06-21 09:59:24.232567657	-58767432343
10:00:29.000	2016-06-21 10:00:29.000000000	2016-06-21 09:59:30.236018094	-58763981906
10:00:33.500	2016-06-21 10:00:33.500000000	2016-06-21 09:59:34.735264627	-58764735373
10:00:34.000	2016-06-21 10:00:34.000000000	2016-06-21 09:59:35.228831067	-58771168933
10:00:34.500	2016-06-21 10:00:34.500000000	2016-06-21 09:59:35.741943411	-58758056589
10:00:35.000	2016-06-21 10:00:35.000000000	2016-06-21 09:59:36.226773755	-58773226245
10:00:35.500	2016-06-21 10:00:35.500000000	2016-06-21 09:59:36.734747586	-58765252414
10:00:36.000	2016-06-21 10:00:36.000000000	2016-06-21 09:59:37.229211567	-58770788433
10:00:36.500	2016-06-21 10:00:36.500000000	2016-06-21 09:59:37.728232404	-58771767596
10:00:37.500	2016-06-21 10:00:37.500000000	2016-06-21 09:59:38.725329007	-58774670993
10:00:38.000	2016-06-21 10:00:38.000000000	2016-06-21 09:59:39.239225247	-58760774753
10:00:38.500	2016-06-21 10:00:38.500000000	2016-06-21 09:59:39.721530797	-58778469203
10:00:39.000	2016-06-21 10:00:39.000000000	2016-06-21 09:59:40.231425018	-58768574982
10:00:39.500	2016-06-21 10:00:39.500000000	2016-06-21 09:59:40.735725431	-58764274569
10:00:40.500	2016-06-21 10:00:40.500000000	2016-06-21 09:59:41.736392279	-58763607721
10:00:41.500	2016-06-21 10:00:41.500000000	2016-06-21 09:59:42.747373508	-58752626492
10:00:42.500	2016-06-21 10:00:42.500000000	2016-06-21 09:59:43.735903586	-58764096414
10:00:43.000	2016-06-21 10:00:43.000000000	2016-06-21 09:59:44.219796637	-58780203363
10:00:44.000	2016-06-21 10:00:44.000000000	2016-06-21 09:59:45.237428539	-58762571461
10:00:44.500	2016-06-21 10:00:44.500000000	2016-06-21 09:59:45.730363936	-58769636064
10:00:48.000	2016-06-21 10:00:48.000000000	2016-06-21 09:59:49.233341771	-58766658229
10:00:48.500	2016-06-21 10:00:48.500000000	2016-06-21 09:59:49.736794726	-58763205274
10:00:49.000	2016-06-21 10:00:49.000000000	2016-06-21 09:59:50.234444412	-58765555588
10:00:50.000	2016-06-21 10:00:50.000000000	2016-06-21 09:59:51.232834794	-58767165206
10:00:53.000	2016-06-21 10:00:53.000000000	2016-06-21 09:59:54.224246813	-58775753187
10:00:55.000	2016-06-21 10:00:55.000000000	2016-06-21 09:59:56.237846302	-58762153698
10:00:55.500	2016-06-21 10:00:55.500000000	2016-06-21 09:59:56.727810452	-58772189548
10:00:56.000	2016-06-21 10:00:56.000000000	2016-06-21 09:59:57.226928057	-58773071943
10:00:56.500	2016-06-21 10:00:56.500000000	2016-06-21 09:59:57.730167654	-58769832346
10:00:57.000	2016-06-21 10:00:57.000000000	2016-06-21 09:59:58.237482598	-58762517402
10:00:57.500	2016-06-21 10:00:57.500000000	2016-06-21 09:59:58.743355544	-58756644456
10:00:59.000	2016-06-21 10:00:59.000000000	2016-06-21 10:00:00.245554400	-58754445600
10:01:02.500	2016-06-21 10:01:02.500000000	2016-06-21 10:00:03.727505047	-58772494953
10:01:03.000	2016-06-21 10:01:03.000000000	2016-06-21 10:00:04.225909991	-58774090009
10:01:14.000	2016-06-21 10:01:14.000000000	2016-06-21 10:00:15.238508704	-58761491296
10:01:16.500	2016-06-21 10:01:16.500000000	2016-06-21 10:00:17.732127277	-58767872723
10:01:17.000	2016-06-21 10:01:17.000000000	2016-06-21 10:00:18.236595192	-58763404808
10:01:20.500	2016-06-21 10:01:20.500000000	2016-06-21 10:00:21.721025550	-58778974450
10:01:23.000	2016-06-21 10:01:23.000000000	2016-06-21 10:00:24.232504064	-58767495936
10:01:23.500	2016-06-21 10:01:23.500000000	2016-06-21 10:00:24.730707251	-58769292749
10:01:27.500	2016-06-21 10:01:27.500000000	2016-06-21 10:00:28.745225786	-58754774214
10:01:28.500	2016-06-21 10:01:28.500000000	2016-06-21 10:00:29.732336749	-58767663251
10:01:29.500	2016-06-21 10:01:29.500000000	2016-06-21 10:00:30.737706687	-58762293313
10:01:31.000	2016-06-21 10:01:31.000000000	2016-06-21 10:00:32.223835898	-58776164102
10:01:31.500	2016-06-21 10:01:31.500000000	2016-06-21 10:00:32.729025108	-58770974892
10:01:32.000	2016-06-21 10:01:32.000000000	2016-06-21 10:00:33.220338065	-58779661935
10:01:32.500	2016-06-21 10:01:32.500000000	2016-06-21 10:00:33.721700587	-58778299413
10:01:33.000	2016-06-21 10:01:33.000000000	2016-06-21 10:00:34.247587580	-58752412420
10:01:35.500	2016-06-21 10:01:35.500000000	2016-06-21 10:00:36.740232680	-58759767320
10:01:36.500	2016-06-21 10:01:36.500000000	2016-06-21 10:00:37.738951351	-58761048649
10:01:40.000	2016-06-21 10:01:40.000000000	2016-06-21 10:00:41.240566060	-58759433940
10:01:41.000	2016-06-21 10:01:41.000000000	2016-06-21 10:00:42.232077537	-58767922463
10:01:41.500	2016-06-21 10:01:41.500000000	2016-06-21 10:00:42.740796021	-58759203979
10:01:42.000	2016-06-21 10:01:42.000000000	2016-06-21 10:00:43.250325832	-58749674168
10:01:42.500	2016-06-21 10:01:42.500000000	2016-06-21 10:00:43.728501113	-58771498887
10:01:43.000	2016-06-21 10:01:43.000000000	2016-06-21 10:00:44.246351869	-58753648131
10:01:43.500	2016-06-21 10:01:43.500000000	2016-06-21 10:00:44.737084496	-58762915504
10:01:44.000	2016-06-21 10:01:44.000000000	2016-06-21 10:00:45.251173780	-58748826220
10:01:45.000	2016-06-21 10:01:45.000000000	2016-06-21 10:00:46.228232906	-58771767094
10:01:45.500	2016-06-21 10:01:45.500000000	2016-06-21 10:00:46.723452437	-58776547563
10:01:47.000	2016-06-21 10:01:47.000000000	2016-06-21 10:00:48.236220759	-58763779241
10:01:47.500	2016-06-21 10:01:47.500000000	2016-06-21 10:00:48.745949590	-58754050410
10:01:49.000	2016-06-21 10:01:49.000000000	2016-06-21 10:00:50.236717134	-58763282866
10:01:54.000	2016-06-21 10:01:54.000000000	2016-06-21 10:00:55.221565537	-58778434463
10:01:57.500	2016-06-21 10:01:57.500000000	2016-06-21 10:00:58.723799846	-58776200154
10:02:01.000	2016-06-21 10:02:01.000000000	2016-06-21 10:01:02.228679819	-58771320181
10:02:02.000	2016-06-21 10:02:02.000000000	2016-06-21 10:01:03.247593020	-58752406980
10:02:02.500	2016-06-21 10:02:02.500000000	2016-06-21 10:01:03.740133000	-58759867000
10:02:03.000	2016-06-21 10:02:03.000000000	2016-06-21 10:01:04.233396541	-58766603459
10:02:04.500	2016-06-21 10:02:04.500000000	2016-06-21 10:01:05.736002458	-58763997542
10:02:05.000	2016-06-21 10:02:05.000000000	2016-06-21 10:01:06.240402081	-58759597919
10:02:07.000	2016-06-21 10:02:07.000000000	2016-06-21 10:01:08.229325394	-58770674606
10:02:11.500	2016-06-21 10:02:11.500000000	2016-06-21 10:01:12.741100991	-58758899009
10:02:12.500	2016-06-21 10:02:12.500000000	2016-06-21 10:01:13.730992871	-58769007129
10:02:13.000	2016-06-21 10:02:13.000000000	2016-06-21 10:01:14.242737430	-58757262570
10:02:15.500	2016-06-21 10:02:15.500000000	2016-06-21 10:01:16.728888638	-58771111362
10:02:16.000	2016-06-21 10:02:16.000000000	2016-06-21 10:01:17.241457952	-58758542048
10:02:16.500	2016-06-21 10:02:16.500000000	2016-06-21 10:01:17.724727663	-58775272337
10:02:17.000	2016-06-21 10:02:17.000000000	2016-06-21 10:01:18.244777979	-58755222021
10:02:18.500	2016-06-21 10:02:18.500000000	2016-06-21 10:01:19.743203929	-58756796071
10:02:21.500	2016-06-21 10:02:21.500000000	2016-06-21 10:01:22.737931384	-58762068616
10:02:22.000	2016-06-21 10:02:22.000000000	2016-06-21 10:01:23.237186601	-58762813399
10:02:22.500	2016-06-21 10:02:22.500000000	2016-06-21 10:01:23.745011725	-58754988275
10:02:23.000	2016-06-21 10:02:23.000000000	2016-06-21 10:01:24.246055587	-58753944413
10:02:23.500	2016-06-21 10:02:23.500000000	2016-06-21 10:01:24.744327655	-58755672345
10:02:24.000	2016-06-21 10:02:24.000000000	2016-06-21 10:01:25.242970320	-58757029680
10:02:24.500	2016-06-21 10:02:24.500000000	2016-06-21 10:01:25.748697388	-58751302612
10:02:25.000	2016-06-21 10:02:25.000000000	2016-06-21 10:01:26.233681025	-58766318975
10:02:25.500	2016-06-21 10:02:25.500000000	2016-06-21 10:01:26.738118634	-58761881366
10:02:26.000	2016-06-21 10:02:26.000000000	2016-06-21 10:01:27.234044107	-58765955893
10:02:26.500	2016-06-21 10:02:26.500000000	2016-06-21 10:01:27.749601198	-58750398802
10:02:30.500	2016-06-21 10:02:30.500000000	2016-06-21 10:01:31.722690502	-58777309498
10:02:35.000	2016-06-21 10:02:35.000000000	2016-06-21 10:01:36.224191092	-58775808908
10:02:35.500	2016-06-21 10:02:35.500000000	2016-06-21 10:01:36.738645466	-58761354534
10:02:36.500	2016-06-21 10:02:36.500000000	2016-06-21 10:01:37.731545594	-58768454406
10:02:38.000	2016-06-21 10:02:38.000000000	2016-06-21 10:01:39.236313319	-58763686681
10:02:40.000	2016-06-21 10:02:40.000000000	2016-06-21 10:01:41.241585063	-58758414937
10:02:44.500	2016-06-21 10:02:44.500000000	2016-06-21 10:01:45.737772675	-58762227325
10:02:58.500	2016-06-21 10:02:58.500000000	2016-06-21 10:01:59.748020480	-58751979520
10:02:59.500	2016-06-21 10:02:59.500000000	2016-06-21 10:02:00.734349546	-58765650454
10:03:14.500	2016-06-21 10:03:14.500000000	2016-06-21 10:02:15.743901156	-58756098844
10:03:23.000	2016-06-21 10:03:23.000000000	2016-06-21 10:02:24.252412667	-58747587333
10:03:38.500	2016-06-21 10:03:38.500000000	2016-06-21 10:02:39.730680205	-58769319795
10:03:39.000	2016-06-21 10:03:39.000000000	2016-06-21 10:02:40.232002487	-58767997513
10:03:39.500	2016-06-21 10:03:39.500000000	2016-06-21 10:02:40.731678832	-58768321168
10:03:40.500	2016-06-21 10:03:40.500000000	2016-06-21 10:02:41.748821807	-58751178193
10:03:56.500	2016-06-21 10:03:56.500000000	2016-06-21 10:02:57.749606432	-58750393568
10:03:57.000	2016-06-21 10:03:57.000000000	2016-06-21 10:02:58.245494732	-58754505268
10:03:57.500	2016-06-21 10:03:57.500000000	2016-06-21 10:02:58.734989359	-58765010641
10:03:58.000	2016-06-21 10:03:58.000000000	2016-06-21 10:02:59.241784769	-58758215231
10:04:00.000	2016-06-21 10:04:00.000000000	2016-06-21 10:03:01.234712964	-58765287036
10:04:00.500	2016-06-21 10:04:00.500000000	2016-06-21 10:03:01.747933185	-58752066815
10:04:01.000	2016-06-21 10:04:01.000000000	2016-06-21 10:03:02.231620092	-58768379908
10:04:04.500	2016-06-21 10:04:04.500000000	2016-06-21 10:03:05.733990573	-58766009427
10:04:05.000	2016-06-21 10:04:05.000000000	2016-06-21 10:03:06.241058619	-58758941381
10:04:08.500	2016-06-21 10:04:08.500000000	2016-06-21 10:03:09.732753968	-58767246032
10:04:10.000	2016-06-21 10:04:10.000000000	2016-06-21 10:03:11.244436582	-58755563418
10:04:10.500	2016-06-21 10:04:10.500000000	2016-06-21 10:03:11.739620779	-58760379221
10:04:11.000	2016-06-21 10:04:11.000000000	2016-06-21 10:03:12.243653539	-58756346461
10:04:13.500	2016-06-21 10:04:13.500000000	2016-06-21 10:03:14.733704168	-58766295832
10:04:15.000	2016-06-21 10:04:15.000000000	2016-06-21 10:03:16.247107717	-58752892283
10:04:15.500	2016-06-21 10:04:15.500000000	2016-06-21 10:03:16.751639222	-58748360778
10:04:17.500	2016-06-21 10:04:17.500000000	2016-06-21 10:03:18.744934876	-58755065124
10:04:19.500	2016-06-21 10:04:19.500000000	2016-06-21 10:03:20.738444211	-58761555789
10:04:21.000	2016-06-21 10:04:21.000000000	2016-06-21 10:03:22.238181030	-58761818970
10:04:22.500	2016-06-21 10:04:22.500000000	2016-06-21 10:03:23.751567632	-58748432368
10:04:26.000	2016-06-21 10:04:26.000000000	2016-06-21 10:03:27.237185591	-58762814409
10:04:28.000	2016-06-21 10:04:28.000000000	2016-06-21 10:03:29.233498386	-58766501614
10:04:33.500	2016-06-21 10:04:33.500000000	2016-06-21 10:03:34.729745532	-58770254468
10:04:37.500	2016-06-21 10:04:37.500000000	2016-06-21 10:03:38.739025773	-58760974227
10:04:46.500	2016-06-21 10:04:46.500000000	2016-06-21 10:03:47.729733806	-58770266194
10:04:53.500	2016-06-21 10:04:53.500000000	2016-06-21 10:03:54.738654239	-58761345761
10:04:59.500	2016-06-21 10:04:59.500000000	2016-06-21 10:04:00.751005010	-58748994990
10:05:01.500	2016-06-21 10:05:01.500000000	2016-06-21 10:04:02.741554843	-58758445157
10:05:03.000	2016-06-21 10:05:03.000000000	2016-06-21 10:04:04.256098136	-58743901864
10:05:04.000	2016-06-21 10:05:04.000000000	2016-06-21 10:04:05.240867477	-58759132523
10:05:05.000	2016-06-21 10:05:05.000000000	2016-06-21 10:04:06.239133648	-58760866352
10:05:08.000	2016-06-21 10:05:08.000000000	2016-06-21 10:04:09.241883360	-58758116640
10:05:09.000	2016-06-21 10:05:09.000000000	2016-06-21 10:04:10.231377495	-58768622505
10:05:09.500	2016-06-21 10:05:09.500000000	2016-06-21 10:04:10.734164880	-58765835120
10:05:10.000	2016-06-21 10:05:10.000000000	2016-06-21 10:04:11.234284709	-58765715291
10:05:10.500	2016-06-21 10:05:10.500000000	2016-06-21 10:04:11.748554970	-58751445030
10:05:24.000	2016-06-21 10:05:24.000000000	2016-06-21 10:04:25.253579761	-58746420239
10:05:24.500	2016-06-21 10:05:24.500000000	2016-06-21 10:04:25.738725298	-58761274702
10:05:30.000	2016-06-21 10:05:30.000000000	2016-06-21 10:04:31.235145222	-58764854778
10:05:32.000	2016-06-21 10:05:32.000000000	2016-06-21 10:04:33.251294077	-58748705923
10:05:36.500	2016-06-21 10:05:36.500000000	2016-06-21 10:04:37.735114778	-58764885222
10:05:46.500	2016-06-21 10:05:46.500000000	2016-06-21 10:04:47.748126291	-58751873709
10:05:50.000	2016-06-21 10:05:50.000000000	2016-06-21 10:04:51.245548199	-58754451801
10:05:50.500	2016-06-21 10:05:50.500000000	2016-06-21 10:04:51.756384502	-58743615498
10:05:51.500	2016-06-21 10:05:51.500000000	2016-06-21 10:04:52.734863840	-58765136160
10:05:52.000	2016-06-21 10:05:52.000000000	2016-06-21 10:04:53.243717183	-58756282817
10:05:52.500	2016-06-21 10:05:52.500000000	2016-06-21 10:04:53.745810463	-58754189537
10:05:53.000	2016-06-21 10:05:53.000000000	2016-06-21 10:04:54.248868437	-58751131563
10:05:53.500	2016-06-21 10:05:53.500000000	2016-06-21 10:04:54.747982736	-58752017264
10:05:58.500	2016-06-21 10:05:58.500000000	2016-06-21 10:04:59.743647046	-58756352954
10:06:08.500	2016-06-21 10:06:08.500000000	2016-06-21 10:05:09.742753140	-58757246860
10:06:09.000	2016-06-21 10:06:09.000000000	2016-06-21 10:05:10.248085271	-58751914729
10:06:09.500	2016-06-21 10:06:09.500000000	2016-06-21 10:05:10.748871193	-58751128807
10:06:10.000	2016-06-21 10:06:10.000000000	2016-06-21 10:05:11.237893318	-58762106682
10:06:13.000	2016-06-21 10:06:13.000000000	2016-06-21 10:05:14.245976775	-58754023225
10:06:13.500	2016-06-21 10:06:13.500000000	2016-06-21 10:05:14.738688436	-58761311564
10:06:14.000	2016-06-21 10:06:14.000000000	2016-06-21 10:05:15.254519601	-58745480399
10:06:14.500	2016-06-21 10:06:14.500000000	2016-06-21 10:05:15.746091546	-58753908454
10:06:15.500	2016-06-21 10:06:15.500000000	2016-06-21 10:05:16.745588097	-58754411903
10:06:16.000	2016-06-21 10:06:16.000000000	2016-06-21 10:05:17.245455927	-58754544073
10:06:20.500	2016-06-21 10:06:20.500000000	2016-06-21 10:05:21.746904131	-58753095869
10:06:21.500	2016-06-21 10:06:21.500000000	2016-06-21 10:05:22.745076652	-58754923348
10:06:22.000	2016-06-21 10:06:22.000000000	2016-06-21 10:05:23.250625649	-58749374351
10:06:22.500	2016-06-21 10:06:22.500000000	2016-06-21 10:05:23.748562804	-58751437196
10:06:23.500	2016-06-21 10:06:23.500000000	2016-06-21 10:05:24.750229768	-58749770232
10:06:24.000	2016-06-21 10:06:24.000000000	2016-06-21 10:05:25.252332975	-58747667025
10:06:25.500	2016-06-21 10:06:25.500000000	2016-06-21 10:05:26.743053683	-58756946317
10:06:33.500	2016-06-21 10:06:33.500000000	2016-06-21 10:05:34.755667216	-58744332784
10:06:34.000	2016-06-21 10:06:34.000000000	2016-06-21 10:05:35.248408044	-58751591956
