09:54:30.500	2016-06-16 09:54:30.500000000	2016-06-16 09:53:34.384412284	-56115587716
09:54:31.000	2016-06-16 09:54:31.000000000	2016-06-16 09:53:34.881511368	-56118488632
09:54:31.500	2016-06-16 09:54:31.500000000	2016-06-16 09:53:35.374916975	-56125083025
09:54:32.000	2016-06-16 09:54:32.000000000	2016-06-16 09:53:35.870423856	-56129576144
09:54:32.500	2016-06-16 09:54:32.500000000	2016-06-16 09:53:36.387568963	-56112431037
09:54:34.000	2016-06-16 09:54:34.000000000	2016-06-16 09:53:37.881170488	-56118829512
09:54:34.500	2016-06-16 09:54:34.500000000	2016-06-16 09:53:38.383899759	-56116100241
09:54:35.000	2016-06-16 09:54:35.000000000	2016-06-16 09:53:38.883579315	-56116420685
09:54:35.500	2016-06-16 09:54:35.500000000	2016-06-16 09:53:39.385142662	-56114857338
09:54:36.000	2016-06-16 09:54:36.000000000	2016-06-16 09:53:39.868640818	-56131359182
09:54:36.500	2016-06-16 09:54:36.500000000	2016-06-16 09:53:40.379373478	-56120626522
09:54:37.000	2016-06-16 09:54:37.000000000	2016-06-16 09:53:40.878816178	-56121183822
09:54:39.000	2016-06-16 09:54:39.000000000	2016-06-16 09:53:42.885261240	-56114738760
09:54:39.500	2016-06-16 09:54:39.500000000	2016-06-16 09:53:43.379060318	-56120939682
09:54:49.000	2016-06-16 09:54:49.000000000	2016-06-16 09:53:52.886241229	-56113758771
09:54:49.500	2016-06-16 09:54:49.500000000	2016-06-16 09:53:53.397081773	-56102918227
09:54:59.500	2016-06-16 09:54:59.500000000	2016-06-16 09:54:03.378125834	-56121874166
09:55:00.000	2016-06-16 09:55:00.000000000	2016-06-16 09:54:03.886318734	-56113681266
09:55:02.000	2016-06-16 09:55:02.000000000	2016-06-16 09:54:05.882401017	-56117598983
09:55:02.500	2016-06-16 09:55:02.500000000	2016-06-16 09:54:06.396428719	-56103571281
09:55:03.000	2016-06-16 09:55:03.000000000	2016-06-16 09:54:06.885179268	-56114820732
09:55:03.500	2016-06-16 09:55:03.500000000	2016-06-16 09:54:07.373825774	-56126174226
09:55:06.500	2016-06-16 09:55:06.500000000	2016-06-16 09:54:10.392572786	-56107427214
09:55:07.500	2016-06-16 09:55:07.500000000	2016-06-16 09:54:11.372792917	-56127207083
09:55:08.000	2016-06-16 09:55:08.000000000	2016-06-16 09:54:11.875436000	-56124564000
09:55:09.500	2016-06-16 09:55:09.500000000	2016-06-16 09:54:13.374946543	-56125053457
09:55:16.000	2016-06-16 09:55:16.000000000	2016-06-16 09:54:19.883061377	-56116938623
09:55:16.500	2016-06-16 09:55:16.500000000	2016-06-16 09:54:20.390417227	-56109582773
09:55:17.000	2016-06-16 09:55:17.000000000	2016-06-16 09:54:20.885166622	-56114833378
09:55:17.500	2016-06-16 09:55:17.500000000	2016-06-16 09:54:21.384949324	-56115050676
09:55:18.000	2016-06-16 09:55:18.000000000	2016-06-16 09:54:21.886628125	-56113371875
09:55:20.000	2016-06-16 09:55:20.000000000	2016-06-16 09:54:23.888606606	-56111393394
09:55:20.500	2016-06-16 09:55:20.500000000	2016-06-16 09:54:24.372405385	-56127594615
09:55:21.000	2016-06-16 09:55:21.000000000	2016-06-16 09:54:24.889775477	-56110224523
09:55:21.500	2016-06-16 09:55:21.500000000	2016-06-16 09:54:25.390465790	-56109534210
09:55:23.000	2016-06-16 09:55:23.000000000	2016-06-16 09:54:26.877721771	-56122278229
09:55:25.000	2016-06-16 09:55:25.000000000	2016-06-16 09:54:28.889116673	-56110883327
09:55:25.500	2016-06-16 09:55:25.500000000	2016-06-16 09:54:29.382223728	-56117776272
09:55:26.000	2016-06-16 09:55:26.000000000	2016-06-16 09:54:29.886982420	-56113017580
09:55:28.000	2016-06-16 09:55:28.000000000	2016-06-16 09:54:31.886512297	-56113487703
09:55:29.000	2016-06-16 09:55:29.000000000	2016-06-16 09:54:32.886704742	-56113295258
09:55:30.000	2016-06-16 09:55:30.000000000	2016-06-16 09:54:33.876691714	-56123308286
09:55:31.000	2016-06-16 09:55:31.000000000	2016-06-16 09:54:34.893439061	-56106560939
09:55:34.000	2016-06-16 09:55:34.000000000	2016-06-16 09:54:37.888799049	-56111200951
09:55:34.500	2016-06-16 09:55:34.500000000	2016-06-16 09:54:38.377061850	-56122938150
09:55:35.000	2016-06-16 09:55:35.000000000	2016-06-16 09:54:38.870774305	-56129225695
09:55:35.500	2016-06-16 09:55:35.500000000	2016-06-16 09:54:39.378136112	-56121863888
09:55:36.000	2016-06-16 09:55:36.000000000	2016-06-16 09:54:39.871248989	-56128751011
09:55:37.000	2016-06-16 09:55:37.000000000	2016-06-16 09:54:40.872459827	-56127540173
09:55:37.500	2016-06-16 09:55:37.500000000	2016-06-16 09:54:41.376075374	-56123924626
09:55:38.000	2016-06-16 09:55:38.000000000	2016-06-16 09:54:41.886363820	-56113636180
09:55:39.000	2016-06-16 09:55:39.000000000	2016-06-16 09:54:42.885886522	-56114113478
09:55:39.500	2016-06-16 09:55:39.500000000	2016-06-16 09:54:43.378883898	-56121116102
09:55:40.000	2016-06-16 09:55:40.000000000	2016-06-16 09:54:43.889144381	-56110855619
09:55:41.000	2016-06-16 09:55:41.000000000	2016-06-16 09:54:44.879876540	-56120123460
09:55:46.500	2016-06-16 09:55:46.500000000	2016-06-16 09:54:50.384053879	-56115946121
09:55:47.500	2016-06-16 09:55:47.500000000	2016-06-16 09:54:51.392253366	-56107746634
09:55:48.500	2016-06-16 09:55:48.500000000	2016-06-16 09:54:52.375050784	-56124949216
09:55:49.000	2016-06-16 09:55:49.000000000	2016-06-16 09:54:52.889931902	-56110068098
09:55:50.000	2016-06-16 09:55:50.000000000	2016-06-16 09:54:53.879633623	-56120366377
09:55:50.500	2016-06-16 09:55:50.500000000	2016-06-16 09:54:54.381013185	-56118986815
09:55:51.000	2016-06-16 09:55:51.000000000	2016-06-16 09:54:54.886241308	-56113758692
09:55:53.000	2016-06-16 09:55:53.000000000	2016-06-16 09:54:56.875042911	-56124957089
09:55:53.500	2016-06-16 09:55:53.500000000	2016-06-16 09:54:57.395470189	-56104529811
09:55:54.500	2016-06-16 09:55:54.500000000	2016-06-16 09:54:58.391002171	-56108997829
09:55:55.000	2016-06-16 09:55:55.000000000	2016-06-16 09:54:58.887890672	-56112109328
09:55:55.500	2016-06-16 09:55:55.500000000	2016-06-16 09:54:59.385903186	-56114096814
09:55:56.000	2016-06-16 09:55:56.000000000	2016-06-16 09:54:59.878745335	-56121254665
09:55:56.500	2016-06-16 09:55:56.500000000	2016-06-16 09:55:00.380058973	-56119941027
09:55:57.000	2016-06-16 09:55:57.000000000	2016-06-16 09:55:00.878472470	-56121527530
09:55:58.500	2016-06-16 09:55:58.500000000	2016-06-16 09:55:02.389238232	-56110761768
09:55:59.000	2016-06-16 09:55:59.000000000	2016-06-16 09:55:02.893668815	-56106331185
09:56:01.500	2016-06-16 09:56:01.500000000	2016-06-16 09:55:05.386419655	-56113580345
09:56:03.500	2016-06-16 09:56:03.500000000	2016-06-16 09:55:07.382048175	-56117951825
09:56:04.000	2016-06-16 09:56:04.000000000	2016-06-16 09:55:07.873911763	-56126088237
09:56:04.500	2016-06-16 09:56:04.500000000	2016-06-16 09:55:08.377071744	-56122928256
09:56:05.500	2016-06-16 09:56:05.500000000	2016-06-16 09:55:09.381663090	-56118336910
09:56:06.000	2016-06-16 09:56:06.000000000	2016-06-16 09:55:09.873088414	-56126911586
09:56:06.500	2016-06-16 09:56:06.500000000	2016-06-16 09:55:10.378445352	-56121554648
09:56:08.000	2016-06-16 09:56:08.000000000	2016-06-16 09:55:11.878053484	-56121946516
09:56:09.000	2016-06-16 09:56:09.000000000	2016-06-16 09:55:12.872356712	-56127643288
09:56:09.500	2016-06-16 09:56:09.500000000	2016-06-16 09:55:13.388983381	-56111016619
09:56:11.500	2016-06-16 09:56:11.500000000	2016-06-16 09:55:15.384836017	-56115163983
09:56:12.000	2016-06-16 09:56:12.000000000	2016-06-16 09:55:15.891215977	-56108784023
09:56:12.500	2016-06-16 09:56:12.500000000	2016-06-16 09:55:16.398312868	-56101687132
09:56:13.000	2016-06-16 09:56:13.000000000	2016-06-16 09:55:16.880654050	-56119345950
09:56:13.500	2016-06-16 09:56:13.500000000	2016-06-16 09:55:17.394308093	-56105691907
09:56:14.000	2016-06-16 09:56:14.000000000	2016-06-16 09:55:17.892763204	-56107236796
09:56:14.500	2016-06-16 09:56:14.500000000	2016-06-16 09:55:18.406394979	-56093605021
09:56:15.000	2016-06-16 09:56:15.000000000	2016-06-16 09:55:18.903156027	-56096843973
09:56:15.500	2016-06-16 09:56:15.500000000	2016-06-16 09:55:19.391222770	-56108777230
09:56:16.000	2016-06-16 09:56:16.000000000	2016-06-16 09:55:19.895719889	-56104280111
09:56:16.500	2016-06-16 09:56:16.500000000	2016-06-16 09:55:20.384558433	-56115441567
09:56:20.000	2016-06-16 09:56:20.000000000	2016-06-16 09:55:23.876271665	-56123728335
09:56:20.500	2016-06-16 09:56:20.500000000	2016-06-16 09:55:24.383620147	-56116379853
09:56:24.000	2016-06-16 09:56:24.000000000	2016-06-16 09:55:27.893481920	-56106518080
09:56:25.000	2016-06-16 09:56:25.000000000	2016-06-16 09:55:28.889647201	-56110352799
09:56:25.500	2016-06-16 09:56:25.500000000	2016-06-16 09:55:29.397807322	-56102192678
09:56:26.000	2016-06-16 09:56:26.000000000	2016-06-16 09:55:29.891168387	-56108831613
09:56:26.500	2016-06-16 09:56:26.500000000	2016-06-16 09:55:30.385683053	-56114316947
09:56:29.000	2016-06-16 09:56:29.000000000	2016-06-16 09:55:32.889373652	-56110626348
09:56:30.000	2016-06-16 09:56:30.000000000	2016-06-16 09:55:33.882682246	-56117317754
09:56:32.500	2016-06-16 09:56:32.500000000	2016-06-16 09:55:36.386084667	-56113915333
09:56:33.000	2016-06-16 09:56:33.000000000	2016-06-16 09:55:36.890568382	-56109431618
09:56:36.000	2016-06-16 09:56:36.000000000	2016-06-16 09:55:39.887077683	-56112922317
09:56:36.500	2016-06-16 09:56:36.500000000	2016-06-16 09:55:40.392104141	-56107895859
09:56:37.000	2016-06-16 09:56:37.000000000	2016-06-16 09:55:40.898198707	-56101801293
09:56:38.000	2016-06-16 09:56:38.000000000	2016-06-16 09:55:41.879577209	-56120422791
09:56:38.500	2016-06-16 09:56:38.500000000	2016-06-16 09:55:42.391132955	-56108867045
09:56:39.500	2016-06-16 09:56:39.500000000	2016-06-16 09:55:43.391776220	-56108223780
09:56:40.500	2016-06-16 09:56:40.500000000	2016-06-16 09:55:44.399813268	-56100186732
09:56:46.000	2016-06-16 09:56:46.000000000	2016-06-16 09:55:49.900253384	-56099746616
09:56:47.000	2016-06-16 09:56:47.000000000	2016-06-16 09:55:50.877235747	-56122764253
09:56:48.000	2016-06-16 09:56:48.000000000	2016-06-16 09:55:51.901552026	-56098447974
09:56:49.500	2016-06-16 09:56:49.500000000	2016-06-16 09:55:53.398942394	-56101057606
09:56:51.500	2016-06-16 09:56:51.500000000	2016-06-16 09:55:55.378166067	-56121833933
09:56:54.500	2016-06-16 09:56:54.500000000	2016-06-16 09:55:58.390037675	-56109962325
09:57:04.500	2016-06-16 09:57:04.500000000	2016-06-16 09:56:08.388918504	-56111081496
09:57:06.000	2016-06-16 09:57:06.000000000	2016-06-16 09:56:09.901508011	-56098491989
09:57:08.500	2016-06-16 09:57:08.500000000	2016-06-16 09:56:12.378899654	-56121100346
09:57:09.000	2016-06-16 09:57:09.000000000	2016-06-16 09:56:12.894523311	-56105476689
09:57:11.500	2016-06-16 09:57:11.500000000	2016-06-16 09:56:15.398900720	-56101099280
09:57:13.500	2016-06-16 09:57:13.500000000	2016-06-16 09:56:17.382581099	-56117418901
09:57:14.000	2016-06-16 09:57:14.000000000	2016-06-16 09:56:17.888346207	-56111653793
09:57:14.500	2016-06-16 09:57:14.500000000	2016-06-16 09:56:18.387147647	-56112852353
09:57:16.000	2016-06-16 09:57:16.000000000	2016-06-16 09:56:19.888257939	-56111742061
09:57:18.000	2016-06-16 09:57:18.000000000	2016-06-16 09:56:21.887118482	-56112881518
09:57:24.000	2016-06-16 09:57:24.000000000	2016-06-16 09:56:27.878808372	-56121191628
09:57:24.500	2016-06-16 09:57:24.500000000	2016-06-16 09:56:28.399002007	-56100997993
09:57:31.000	2016-06-16 09:57:31.000000000	2016-06-16 09:56:34.889064957	-56110935043
09:57:31.500	2016-06-16 09:57:31.500000000	2016-06-16 09:56:35.390846037	-56109153963
09:57:32.000	2016-06-16 09:57:32.000000000	2016-06-16 09:56:35.897704328	-56102295672
09:57:32.500	2016-06-16 09:57:32.500000000	2016-06-16 09:56:36.386455963	-56113544037
09:57:33.000	2016-06-16 09:57:33.000000000	2016-06-16 09:56:36.886852683	-56113147317
09:57:35.500	2016-06-16 09:57:35.500000000	2016-06-16 09:56:39.378909415	-56121090585
09:57:36.000	2016-06-16 09:57:36.000000000	2016-06-16 09:56:39.885191046	-56114808954
09:57:38.000	2016-06-16 09:57:38.000000000	2016-06-16 09:56:41.883417929	-56116582071
09:57:38.500	2016-06-16 09:57:38.500000000	2016-06-16 09:56:42.396055171	-56103944829
09:57:39.000	2016-06-16 09:57:39.000000000	2016-06-16 09:56:42.881119110	-56118880890
09:57:39.500	2016-06-16 09:57:39.500000000	2016-06-16 09:56:43.389725237	-56110274763
09:57:41.000	2016-06-16 09:57:41.000000000	2016-06-16 09:56:44.893577056	-56106422944
09:57:44.000	2016-06-16 09:57:44.000000000	2016-06-16 09:56:47.887803747	-56112196253
09:57:49.000	2016-06-16 09:57:49.000000000	2016-06-16 09:56:52.886294164	-56113705836
09:57:49.500	2016-06-16 09:57:49.500000000	2016-06-16 09:56:53.380357971	-56119642029
09:57:50.000	2016-06-16 09:57:50.000000000	2016-06-16 09:56:53.891238178	-56108761822
09:57:50.500	2016-06-16 09:57:50.500000000	2016-06-16 09:56:54.392450354	-56107549646
09:57:51.000	2016-06-16 09:57:51.000000000	2016-06-16 09:56:54.888524501	-56111475499
09:57:51.500	2016-06-16 09:57:51.500000000	2016-06-16 09:56:55.383061827	-56116938173
09:57:52.000	2016-06-16 09:57:52.000000000	2016-06-16 09:56:55.893090019	-56106909981
09:57:53.500	2016-06-16 09:57:53.500000000	2016-06-16 09:56:57.388922785	-56111077215
09:57:54.500	2016-06-16 09:57:54.500000000	2016-06-16 09:56:58.392727658	-56107272342
09:57:55.000	2016-06-16 09:57:55.000000000	2016-06-16 09:56:58.899245988	-56100754012
09:57:55.500	2016-06-16 09:57:55.500000000	2016-06-16 09:56:59.379630878	-56120369122
09:57:56.000	2016-06-16 09:57:56.000000000	2016-06-16 09:56:59.893983493	-56106016507
09:57:59.000	2016-06-16 09:57:59.000000000	2016-06-16 09:57:02.896696917	-56103303083
09:58:02.000	2016-06-16 09:58:02.000000000	2016-06-16 09:57:05.890282973	-56109717027
09:58:02.500	2016-06-16 09:58:02.500000000	2016-06-16 09:57:06.386975104	-56113024896
09:58:04.500	2016-06-16 09:58:04.500000000	2016-06-16 09:57:08.388667177	-56111332823
09:58:09.000	2016-06-16 09:58:09.000000000	2016-06-16 09:57:12.891632510	-56108367490
09:58:10.000	2016-06-16 09:58:10.000000000	2016-06-16 09:57:13.891155805	-56108844195
09:58:12.000	2016-06-16 09:58:12.000000000	2016-06-16 09:57:15.887872942	-56112127058
09:58:12.500	2016-06-16 09:58:12.500000000	2016-06-16 09:57:16.376665628	-56123334372
09:58:13.000	2016-06-16 09:58:13.000000000	2016-06-16 09:57:16.898989944	-56101010056
09:58:13.500	2016-06-16 09:58:13.500000000	2016-06-16 09:57:17.409952767	-56090047233
09:58:14.500	2016-06-16 09:58:14.500000000	2016-06-16 09:57:18.382743631	-56117256369
09:58:15.000	2016-06-16 09:58:15.000000000	2016-06-16 09:57:18.897946504	-56102053496
09:58:15.500	2016-06-16 09:58:15.500000000	2016-06-16 09:57:19.386962231	-56113037769
09:58:17.000	2016-06-16 09:58:17.000000000	2016-06-16 09:57:20.887338412	-56112661588
09:58:17.500	2016-06-16 09:58:17.500000000	2016-06-16 09:57:21.388590312	-56111409688
09:58:18.000	2016-06-16 09:58:18.000000000	2016-06-16 09:57:21.888957614	-56111042386
09:58:26.500	2016-06-16 09:58:26.500000000	2016-06-16 09:57:30.375382380	-56124617620
09:58:27.000	2016-06-16 09:58:27.000000000	2016-06-16 09:57:30.885225818	-56114774182
09:58:39.500	2016-06-16 09:58:39.500000000	2016-06-16 09:57:43.386218467	-56113781533
09:58:40.000	2016-06-16 09:58:40.000000000	2016-06-16 09:57:43.901045093	-56098954907
09:58:42.000	2016-06-16 09:58:42.000000000	2016-06-16 09:57:45.897092680	-56102907320
09:58:42.500	2016-06-16 09:58:42.500000000	2016-06-16 09:57:46.390748839	-56109251161
09:58:43.000	2016-06-16 09:58:43.000000000	2016-06-16 09:57:46.898464244	-56101535756
09:58:43.500	2016-06-16 09:58:43.500000000	2016-06-16 09:57:47.389997509	-56110002491
09:58:44.000	2016-06-16 09:58:44.000000000	2016-06-16 09:57:47.889958583	-56110041417
09:58:44.500	2016-06-16 09:58:44.500000000	2016-06-16 09:57:48.392079351	-56107920649
09:58:45.500	2016-06-16 09:58:45.500000000	2016-06-16 09:57:49.404400316	-56095599684
09:58:46.000	2016-06-16 09:58:46.000000000	2016-06-16 09:57:49.895012145	-56104987855
09:58:46.500	2016-06-16 09:58:46.500000000	2016-06-16 09:57:50.388828858	-56111171142
09:58:47.000	2016-06-16 09:58:47.000000000	2016-06-16 09:57:50.880196839	-56119803161
09:58:48.000	2016-06-16 09:58:48.000000000	2016-06-16 09:57:51.894197416	-56105802584
09:58:48.500	2016-06-16 09:58:48.500000000	2016-06-16 09:57:52.381713612	-56118286388
09:58:49.000	2016-06-16 09:58:49.000000000	2016-06-16 09:57:52.887687046	-56112312954
09:58:49.500	2016-06-16 09:58:49.500000000	2016-06-16 09:57:53.393090816	-56106909184
09:58:51.500	2016-06-16 09:58:51.500000000	2016-06-16 09:57:55.391675409	-56108324591
09:58:52.000	2016-06-16 09:58:52.000000000	2016-06-16 09:57:55.903899834	-56096100166
09:58:54.000	2016-06-16 09:58:54.000000000	2016-06-16 09:57:57.896213404	-56103786596
09:58:58.000	2016-06-16 09:58:58.000000000	2016-06-16 09:58:01.888125450	-56111874550
09:58:58.500	2016-06-16 09:58:58.500000000	2016-06-16 09:58:02.387185918	-56112814082
09:59:00.000	2016-06-16 09:59:00.000000000	2016-06-16 09:58:03.897526055	-56102473945
09:59:04.500	2016-06-16 09:59:04.500000000	2016-06-16 09:58:08.389660005	-56110339995
09:59:05.000	2016-06-16 09:59:05.000000000	2016-06-16 09:58:08.880130357	-56119869643
09:59:09.000	2016-06-16 09:59:09.000000000	2016-06-16 09:58:12.887462498	-56112537502
09:59:09.500	2016-06-16 09:59:09.500000000	2016-06-16 09:58:13.401423574	-56098576426
09:59:16.000	2016-06-16 09:59:16.000000000	2016-06-16 09:58:19.891742443	-56108257557
09:59:16.500	2016-06-16 09:59:16.500000000	2016-06-16 09:58:20.385428218	-56114571782
09:59:17.000	2016-06-16 09:59:17.000000000	2016-06-16 09:58:20.884634860	-56115365140
09:59:17.500	2016-06-16 09:59:17.500000000	2016-06-16 09:58:21.392877853	-56107122147
09:59:18.000	2016-06-16 09:59:18.000000000	2016-06-16 09:58:21.878632157	-56121367843
09:59:18.500	2016-06-16 09:59:18.500000000	2016-06-16 09:58:22.394684995	-56105315005
09:59:19.000	2016-06-16 09:59:19.000000000	2016-06-16 09:58:22.888508686	-56111491314
09:59:19.500	2016-06-16 09:59:19.500000000	2016-06-16 09:58:23.397019964	-56102980036
09:59:20.000	2016-06-16 09:59:20.000000000	2016-06-16 09:58:23.890060363	-56109939637
09:59:20.500	2016-06-16 09:59:20.500000000	2016-06-16 09:58:24.403045379	-56096954621
09:59:21.000	2016-06-16 09:59:21.000000000	2016-06-16 09:58:24.900648365	-56099351635
09:59:22.000	2016-06-16 09:59:22.000000000	2016-06-16 09:58:25.902545970	-56097454030
09:59:23.000	2016-06-16 09:59:23.000000000	2016-06-16 09:58:26.897061332	-56102938668
09:59:23.500	2016-06-16 09:59:23.500000000	2016-06-16 09:58:27.405868766	-56094131234
09:59:24.000	2016-06-16 09:59:24.000000000	2016-06-16 09:58:27.884800225	-56115199775
09:59:25.500	2016-06-16 09:59:25.500000000	2016-06-16 09:58:29.401568079	-56098431921
09:59:26.000	2016-06-16 09:59:26.000000000	2016-06-16 09:58:29.894022091	-56105977909
09:59:26.500	2016-06-16 09:59:26.500000000	2016-06-16 09:58:30.392006168	-56107993832
09:59:27.000	2016-06-16 09:59:27.000000000	2016-06-16 09:58:30.888913974	-56111086026
09:59:27.500	2016-06-16 09:59:27.500000000	2016-06-16 09:58:31.393397255	-56106602745
09:59:28.000	2016-06-16 09:59:28.000000000	2016-06-16 09:58:31.893826724	-56106173276
09:59:28.500	2016-06-16 09:59:28.500000000	2016-06-16 09:58:32.404966713	-56095033287
09:59:29.000	2016-06-16 09:59:29.000000000	2016-06-16 09:58:32.910552902	-56089447098
09:59:29.500	2016-06-16 09:59:29.500000000	2016-06-16 09:58:33.391584363	-56108415637
09:59:30.500	2016-06-16 09:59:30.500000000	2016-06-16 09:58:34.382156532	-56117843468
09:59:31.000	2016-06-16 09:59:31.000000000	2016-06-16 09:58:34.897138391	-56102861609
09:59:31.500	2016-06-16 09:59:31.500000000	2016-06-16 09:58:35.394201690	-56105798310
09:59:32.500	2016-06-16 09:59:32.500000000	2016-06-16 09:58:36.394650141	-56105349859
09:59:33.000	2016-06-16 09:59:33.000000000	2016-06-16 09:58:36.896497422	-56103502578
09:59:33.500	2016-06-16 09:59:33.500000000	2016-06-16 09:58:37.399166266	-56100833734
09:59:34.500	2016-06-16 09:59:34.500000000	2016-06-16 09:58:38.403294176	-56096705824
09:59:37.000	2016-06-16 09:59:37.000000000	2016-06-16 09:58:40.878482178	-56121517822
09:59:37.500	2016-06-16 09:59:37.500000000	2016-06-16 09:58:41.394608922	-56105391078
09:59:39.000	2016-06-16 09:59:39.000000000	2016-06-16 09:58:42.897148360	-56102851640
09:59:39.500	2016-06-16 09:59:39.500000000	2016-06-16 09:58:43.393672886	-56106327114
09:59:41.000	2016-06-16 09:59:41.000000000	2016-06-16 09:58:44.905249639	-56094750361
09:59:42.000	2016-06-16 09:59:42.000000000	2016-06-16 09:58:45.880512508	-56119487492
09:59:42.500	2016-06-16 09:59:42.500000000	2016-06-16 09:58:46.405965508	-56094034492
09:59:43.500	2016-06-16 09:59:43.500000000	2016-06-16 09:58:47.387825648	-56112174352
09:59:44.500	2016-06-16 09:59:44.500000000	2016-06-16 09:58:48.378416708	-56121583292
09:59:45.000	2016-06-16 09:59:45.000000000	2016-06-16 09:58:48.887470037	-56112529963
09:59:45.500	2016-06-16 09:59:45.500000000	2016-06-16 09:58:49.391300946	-56108699054
09:59:46.000	2016-06-16 09:59:46.000000000	2016-06-16 09:58:49.893528913	-56106471087
09:59:48.000	2016-06-16 09:59:48.000000000	2016-06-16 09:58:51.901772152	-56098227848
09:59:48.500	2016-06-16 09:59:48.500000000	2016-06-16 09:58:52.403751845	-56096248155
09:59:49.000	2016-06-16 09:59:49.000000000	2016-06-16 09:58:52.895213587	-56104786413
09:59:49.500	2016-06-16 09:59:49.500000000	2016-06-16 09:58:53.407309567	-56092690433
09:59:50.000	2016-06-16 09:59:50.000000000	2016-06-16 09:58:53.888500588	-56111499412
09:59:51.500	2016-06-16 09:59:51.500000000	2016-06-16 09:58:55.380509128	-56119490872
09:59:52.000	2016-06-16 09:59:52.000000000	2016-06-16 09:58:55.883949856	-56116050144
09:59:52.500	2016-06-16 09:59:52.500000000	2016-06-16 09:58:56.380990958	-56119009042
09:59:53.000	2016-06-16 09:59:53.000000000	2016-06-16 09:58:56.905802442	-56094197558
09:59:53.500	2016-06-16 09:59:53.500000000	2016-06-16 09:58:57.398850182	-56101149818
09:59:54.000	2016-06-16 09:59:54.000000000	2016-06-16 09:58:57.897431215	-56102568785
09:59:54.500	2016-06-16 09:59:54.500000000	2016-06-16 09:58:58.402560743	-56097439257
09:59:55.000	2016-06-16 09:59:55.000000000	2016-06-16 09:58:58.896852740	-56103147260
09:59:56.000	2016-06-16 09:59:56.000000000	2016-06-16 09:58:59.891784438	-56108215562
09:59:56.500	2016-06-16 09:59:56.500000000	2016-06-16 09:59:00.384640600	-56115359400
09:59:57.000	2016-06-16 09:59:57.000000000	2016-06-16 09:59:00.900487344	-56099512656
09:59:57.500	2016-06-16 09:59:57.500000000	2016-06-16 09:59:01.386079384	-56113920616
09:59:58.000	2016-06-16 09:59:58.000000000	2016-06-16 09:59:01.890240907	-56109759093
10:00:00.000	2016-06-16 10:00:00.000000000	2016-06-16 09:59:03.894638224	-56105361776
10:00:01.000	2016-06-16 10:00:01.000000000	2016-06-16 09:59:04.900080588	-56099919412
10:00:01.500	2016-06-16 10:00:01.500000000	2016-06-16 09:59:05.394245018	-56105754982
10:00:02.000	2016-06-16 10:00:02.000000000	2016-06-16 09:59:05.881838615	-56118161385
10:00:02.500	2016-06-16 10:00:02.500000000	2016-06-16 09:59:06.392691183	-56107308817
10:00:03.000	2016-06-16 10:00:03.000000000	2016-06-16 09:59:06.908018436	-56091981564
10:00:03.500	2016-06-16 10:00:03.500000000	2016-06-16 09:59:07.394759746	-56105240254
10:00:04.000	2016-06-16 10:00:04.000000000	2016-06-16 09:59:07.884738992	-56115261008
10:00:04.500	2016-06-16 10:00:04.500000000	2016-06-16 09:59:08.390526502	-56109473498
10:00:05.000	2016-06-16 10:00:05.000000000	2016-06-16 09:59:08.893114674	-56106885326
10:00:06.500	2016-06-16 10:00:06.500000000	2016-06-16 09:59:10.381293043	-56118706957
10:00:08.000	2016-06-16 10:00:08.000000000	2016-06-16 09:59:11.897388977	-56102611023
10:00:08.500	2016-06-16 10:00:08.500000000	2016-06-16 09:59:12.400880371	-56099119629
10:00:09.500	2016-06-16 10:00:09.500000000	2016-06-16 09:59:13.385855266	-56114144734
10:00:10.000	2016-06-16 10:00:10.000000000	2016-06-16 09:59:13.898621207	-56101378793
10:00:10.500	2016-06-16 10:00:10.500000000	2016-06-16 09:59:14.383027181	-56116972819
10:00:11.500	2016-06-16 10:00:11.500000000	2016-06-16 09:59:15.389645243	-56110354757
10:00:12.000	2016-06-16 10:00:12.000000000	2016-06-16 09:59:15.902584927	-56097415073
10:00:13.000	2016-06-16 10:00:13.000000000	2016-06-16 09:59:16.887239151	-56112760849
10:00:13.500	2016-06-16 10:00:13.500000000	2016-06-16 09:59:17.388162420	-56111837580
10:00:15.000	2016-06-16 10:00:15.000000000	2016-06-16 09:59:18.886834179	-56113165821
10:00:15.500	2016-06-16 10:00:15.500000000	2016-06-16 09:59:19.385354331	-56114645669
10:00:18.000	2016-06-16 10:00:18.000000000	2016-06-16 09:59:21.890469223	-56109530777
10:00:18.500	2016-06-16 10:00:18.500000000	2016-06-16 09:59:22.382594817	-56117405183
10:00:19.000	2016-06-16 10:00:19.000000000	2016-06-16 09:59:22.896197037	-56103802963
10:00:19.500	2016-06-16 10:00:19.500000000	2016-06-16 09:59:23.397703841	-56102296159
10:00:20.000	2016-06-16 10:00:20.000000000	2016-06-16 09:59:23.890889104	-56109110896
10:00:23.500	2016-06-16 10:00:23.500000000	2016-06-16 09:59:27.395359738	-56104640262
10:00:26.000	2016-06-16 10:00:26.000000000	2016-06-16 09:59:29.884399894	-56115600106
10:00:26.500	2016-06-16 10:00:26.500000000	2016-06-16 09:59:30.387556264	-56112443736
10:00:27.000	2016-06-16 10:00:27.000000000	2016-06-16 09:59:30.898545253	-56101454747
10:00:27.500	2016-06-16 10:00:27.500000000	2016-06-16 09:59:31.397207783	-56102792217
