09:33:37.000	2016-06-16 09:33:37.000000000	2016-06-16 09:32:40.848931803	-56151068197
09:33:39.500	2016-06-16 09:33:39.500000000	2016-06-16 09:32:43.337761386	-56162238614
09:33:40.000	2016-06-16 09:33:40.000000000	2016-06-16 09:32:43.834105626	-56165894374
09:33:40.500	2016-06-16 09:33:40.500000000	2016-06-16 09:32:44.347952203	-56152047797
09:33:41.000	2016-06-16 09:33:41.000000000	2016-06-16 09:32:44.850152233	-56149847767
09:33:41.500	2016-06-16 09:33:41.500000000	2016-06-16 09:32:45.346233178	-56153766822
09:33:42.000	2016-06-16 09:33:42.000000000	2016-06-16 09:32:45.833646712	-56166353288
09:33:42.500	2016-06-16 09:33:42.500000000	2016-06-16 09:32:46.358967053	-56141032947
09:33:43.000	2016-06-16 09:33:43.000000000	2016-06-16 09:32:46.842372827	-56157627173
09:33:43.500	2016-06-16 09:33:43.500000000	2016-06-16 09:32:47.347129824	-56152870176
09:33:44.000	2016-06-16 09:33:44.000000000	2016-06-16 09:32:47.853305673	-56146694327
09:33:44.500	2016-06-16 09:33:44.500000000	2016-06-16 09:32:48.341986178	-56158013822
09:33:45.000	2016-06-16 09:33:45.000000000	2016-06-16 09:32:48.851148098	-56148851902
09:33:46.000	2016-06-16 09:33:46.000000000	2016-06-16 09:32:49.844848437	-56155151563
09:33:48.000	2016-06-16 09:33:48.000000000	2016-06-16 09:32:51.835849985	-56164150015
09:33:54.000	2016-06-16 09:33:54.000000000	2016-06-16 09:32:57.857097771	-56142902229
09:33:57.500	2016-06-16 09:33:57.500000000	2016-06-16 09:33:01.356433944	-56143566056
09:34:04.000	2016-06-16 09:34:04.000000000	2016-06-16 09:33:07.853170108	-56146829892
09:34:04.500	2016-06-16 09:34:04.500000000	2016-06-16 09:33:08.354753998	-56145246002
09:34:05.000	2016-06-16 09:34:05.000000000	2016-06-16 09:33:08.860085575	-56139914425
09:34:05.500	2016-06-16 09:34:05.500000000	2016-06-16 09:33:09.358190393	-56141809607
09:34:06.500	2016-06-16 09:34:06.500000000	2016-06-16 09:33:10.350167355	-56149832645
09:34:07.000	2016-06-16 09:34:07.000000000	2016-06-16 09:33:10.857114878	-56142885122
09:34:07.500	2016-06-16 09:34:07.500000000	2016-06-16 09:33:11.339717821	-56160282179
09:34:08.000	2016-06-16 09:34:08.000000000	2016-06-16 09:33:11.848884472	-56151115528
09:34:09.500	2016-06-16 09:34:09.500000000	2016-06-16 09:33:13.341704304	-56158295696
09:34:14.500	2016-06-16 09:34:14.500000000	2016-06-16 09:33:18.342332812	-56157667188
09:34:21.000	2016-06-16 09:34:21.000000000	2016-06-16 09:33:24.837032462	-56162967538
09:34:21.500	2016-06-16 09:34:21.500000000	2016-06-16 09:33:25.342568357	-56157431643
09:34:22.000	2016-06-16 09:34:22.000000000	2016-06-16 09:33:25.842623290	-56157376710
09:34:22.500	2016-06-16 09:34:22.500000000	2016-06-16 09:33:26.370737794	-56129262206
09:34:23.000	2016-06-16 09:34:23.000000000	2016-06-16 09:33:26.834784714	-56165215286
09:34:24.000	2016-06-16 09:34:24.000000000	2016-06-16 09:33:27.843595162	-56156404838
09:34:24.500	2016-06-16 09:34:24.500000000	2016-06-16 09:33:28.340671405	-56159328595
09:34:25.000	2016-06-16 09:34:25.000000000	2016-06-16 09:33:28.865613843	-56134386157
09:34:25.500	2016-06-16 09:34:25.500000000	2016-06-16 09:33:29.357659131	-56142340869
09:34:26.000	2016-06-16 09:34:26.000000000	2016-06-16 09:33:29.852895388	-56147104612
09:34:26.500	2016-06-16 09:34:26.500000000	2016-06-16 09:33:30.335980717	-56164019283
09:34:29.000	2016-06-16 09:34:29.000000000	2016-06-16 09:33:32.858989219	-56141010781
09:34:30.500	2016-06-16 09:34:30.500000000	2016-06-16 09:33:34.348234911	-56151765089
09:34:31.500	2016-06-16 09:34:31.500000000	2016-06-16 09:33:35.352882023	-56147117977
09:34:35.000	2016-06-16 09:34:35.000000000	2016-06-16 09:33:38.856361324	-56143638676
09:34:35.500	2016-06-16 09:34:35.500000000	2016-06-16 09:33:39.352369572	-56147630428
09:34:39.000	2016-06-16 09:34:39.000000000	2016-06-16 09:33:42.860213368	-56139786632
09:34:45.000	2016-06-16 09:34:45.000000000	2016-06-16 09:33:48.847640595	-56152359405
09:34:47.500	2016-06-16 09:34:47.500000000	2016-06-16 09:33:51.349650411	-56150349589
09:34:48.000	2016-06-16 09:34:48.000000000	2016-06-16 09:33:51.839090373	-56160909627
09:34:49.000	2016-06-16 09:34:49.000000000	2016-06-16 09:33:52.849463275	-56150536725
09:34:49.500	2016-06-16 09:34:49.500000000	2016-06-16 09:33:53.360761362	-56139238638
09:34:51.000	2016-06-16 09:34:51.000000000	2016-06-16 09:33:54.837321120	-56162678880
09:34:51.500	2016-06-16 09:34:51.500000000	2016-06-16 09:33:55.349644093	-56150355907
09:34:52.000	2016-06-16 09:34:52.000000000	2016-06-16 09:33:55.836258904	-56163741096
09:34:52.500	2016-06-16 09:34:52.500000000	2016-06-16 09:33:56.339031801	-56160968199
09:34:55.000	2016-06-16 09:34:55.000000000	2016-06-16 09:33:58.845233452	-56154766548
09:34:56.500	2016-06-16 09:34:56.500000000	2016-06-16 09:34:00.349815115	-56150184885
09:34:57.500	2016-06-16 09:34:57.500000000	2016-06-16 09:34:01.351360358	-56148639642
09:34:59.000	2016-06-16 09:34:59.000000000	2016-06-16 09:34:02.858546218	-56141453782
09:34:59.500	2016-06-16 09:34:59.500000000	2016-06-16 09:34:03.347456814	-56152543186
09:35:00.000	2016-06-16 09:35:00.000000000	2016-06-16 09:34:03.844749633	-56155250367
09:35:00.500	2016-06-16 09:35:00.500000000	2016-06-16 09:34:04.342238739	-56157761261
09:35:01.500	2016-06-16 09:35:01.500000000	2016-06-16 09:34:05.340057831	-56159942169
09:35:04.500	2016-06-16 09:35:04.500000000	2016-06-16 09:34:08.343785682	-56156214318
09:35:05.000	2016-06-16 09:35:05.000000000	2016-06-16 09:34:08.856116215	-56143883785
09:35:05.500	2016-06-16 09:35:05.500000000	2016-06-16 09:34:09.355889632	-56144110368
09:35:06.000	2016-06-16 09:35:06.000000000	2016-06-16 09:34:09.846883459	-56153116541
09:35:06.500	2016-06-16 09:35:06.500000000	2016-06-16 09:34:10.359235159	-56140764841
09:35:07.000	2016-06-16 09:35:07.000000000	2016-06-16 09:34:10.856034853	-56143965147
09:35:07.500	2016-06-16 09:35:07.500000000	2016-06-16 09:34:11.360594980	-56139405020
09:35:08.000	2016-06-16 09:35:08.000000000	2016-06-16 09:34:11.842655046	-56157344954
09:35:08.500	2016-06-16 09:35:08.500000000	2016-06-16 09:34:12.339697989	-56160302011
09:35:09.000	2016-06-16 09:35:09.000000000	2016-06-16 09:34:12.835937948	-56164062052
09:35:09.500	2016-06-16 09:35:09.500000000	2016-06-16 09:34:13.337585278	-56162414722
09:35:10.000	2016-06-16 09:35:10.000000000	2016-06-16 09:34:13.852361410	-56147638590
09:35:11.000	2016-06-16 09:35:11.000000000	2016-06-16 09:34:14.859135123	-56140864877
09:35:12.000	2016-06-16 09:35:12.000000000	2016-06-16 09:34:15.841210662	-56158789338
09:35:12.500	2016-06-16 09:35:12.500000000	2016-06-16 09:34:16.351752268	-56148247732
09:35:21.000	2016-06-16 09:35:21.000000000	2016-06-16 09:34:24.846853457	-56153146543
09:35:21.500	2016-06-16 09:35:21.500000000	2016-06-16 09:34:25.353210614	-56146789386
09:35:22.000	2016-06-16 09:35:22.000000000	2016-06-16 09:34:25.840739690	-56159260310
09:35:22.500	2016-06-16 09:35:22.500000000	2016-06-16 09:34:26.356711975	-56143288025
09:35:23.000	2016-06-16 09:35:23.000000000	2016-06-16 09:34:26.851984980	-56148015020
09:35:23.500	2016-06-16 09:35:23.500000000	2016-06-16 09:34:27.339786836	-56160213164
09:35:24.000	2016-06-16 09:35:24.000000000	2016-06-16 09:34:27.852191976	-56147808024
09:35:24.500	2016-06-16 09:35:24.500000000	2016-06-16 09:34:28.341437339	-56158562661
09:35:25.000	2016-06-16 09:35:25.000000000	2016-06-16 09:34:28.845617291	-56154382709
09:35:26.000	2016-06-16 09:35:26.000000000	2016-06-16 09:34:29.855086394	-56144913606
09:35:28.000	2016-06-16 09:35:28.000000000	2016-06-16 09:34:31.839486137	-56160513863
09:35:30.500	2016-06-16 09:35:30.500000000	2016-06-16 09:34:34.347044848	-56152955152
09:35:32.000	2016-06-16 09:35:32.000000000	2016-06-16 09:34:35.850975618	-56149024382
09:35:34.000	2016-06-16 09:35:34.000000000	2016-06-16 09:34:37.849746396	-56150253604
09:35:34.500	2016-06-16 09:35:34.500000000	2016-06-16 09:34:38.354600401	-56145399599
09:35:35.000	2016-06-16 09:35:35.000000000	2016-06-16 09:34:38.851928327	-56148071673
09:35:35.500	2016-06-16 09:35:35.500000000	2016-06-16 09:34:39.359687080	-56140312920
09:35:36.000	2016-06-16 09:35:36.000000000	2016-06-16 09:34:39.861944122	-56138055878
09:35:36.500	2016-06-16 09:35:36.500000000	2016-06-16 09:34:40.349305896	-56150694104
09:35:37.000	2016-06-16 09:35:37.000000000	2016-06-16 09:34:40.858074929	-56141925071
09:35:42.000	2016-06-16 09:35:42.000000000	2016-06-16 09:34:45.862394276	-56137605724
09:35:46.000	2016-06-16 09:35:46.000000000	2016-06-16 09:34:49.856231447	-56143768553
09:35:48.500	2016-06-16 09:35:48.500000000	2016-06-16 09:34:52.353406882	-56146593118
09:35:54.000	2016-06-16 09:35:54.000000000	2016-06-16 09:34:57.853813064	-56146186936
09:35:54.500	2016-06-16 09:35:54.500000000	2016-06-16 09:34:58.338650225	-56161349775
09:35:55.000	2016-06-16 09:35:55.000000000	2016-06-16 09:34:58.848521322	-56151478678
09:35:55.500	2016-06-16 09:35:55.500000000	2016-06-16 09:34:59.341579960	-56158420040
09:35:56.000	2016-06-16 09:35:56.000000000	2016-06-16 09:34:59.845721408	-56154278592
09:35:56.500	2016-06-16 09:35:56.500000000	2016-06-16 09:35:00.356161760	-56143838240
09:35:57.500	2016-06-16 09:35:57.500000000	2016-06-16 09:35:01.349178009	-56150821991
09:36:01.500	2016-06-16 09:36:01.500000000	2016-06-16 09:35:05.351248215	-56148751785
09:36:02.500	2016-06-16 09:36:02.500000000	2016-06-16 09:35:06.360099511	-56139900489
09:36:03.000	2016-06-16 09:36:03.000000000	2016-06-16 09:35:06.843452987	-56156547013
09:36:03.500	2016-06-16 09:36:03.500000000	2016-06-16 09:35:07.358336623	-56141663377
09:36:04.000	2016-06-16 09:36:04.000000000	2016-06-16 09:35:07.859443629	-56140556371
09:36:04.500	2016-06-16 09:36:04.500000000	2016-06-16 09:35:08.342569315	-56157430685
09:36:06.000	2016-06-16 09:36:06.000000000	2016-06-16 09:35:09.845918576	-56154081424
09:36:06.500	2016-06-16 09:36:06.500000000	2016-06-16 09:35:10.350221129	-56149778871
09:36:07.000	2016-06-16 09:36:07.000000000	2016-06-16 09:35:10.841580531	-56158419469
09:36:07.500	2016-06-16 09:36:07.500000000	2016-06-16 09:35:11.345900608	-56154099392
09:36:08.000	2016-06-16 09:36:08.000000000	2016-06-16 09:35:11.854545696	-56145454304
09:36:08.500	2016-06-16 09:36:08.500000000	2016-06-16 09:35:12.351682954	-56148317046
09:36:10.000	2016-06-16 09:36:10.000000000	2016-06-16 09:35:13.845615772	-56154384228
09:36:12.000	2016-06-16 09:36:12.000000000	2016-06-16 09:35:15.845264241	-56154735759
09:36:12.500	2016-06-16 09:36:12.500000000	2016-06-16 09:35:16.342468537	-56157531463
09:36:16.500	2016-06-16 09:36:16.500000000	2016-06-16 09:35:20.336916968	-56163083032
09:36:19.000	2016-06-16 09:36:19.000000000	2016-06-16 09:35:22.845870404	-56154129596
09:36:20.500	2016-06-16 09:36:20.500000000	2016-06-16 09:35:24.352197759	-56147802241
09:36:25.000	2016-06-16 09:36:25.000000000	2016-06-16 09:35:28.842069210	-56157930790
09:36:40.500	2016-06-16 09:36:40.500000000	2016-06-16 09:35:44.344286026	-56155713974
09:36:42.000	2016-06-16 09:36:42.000000000	2016-06-16 09:35:45.871433682	-56128566318
09:36:42.500	2016-06-16 09:36:42.500000000	2016-06-16 09:35:46.347637135	-56152362865
09:36:47.500	2016-06-16 09:36:47.500000000	2016-06-16 09:35:51.357447907	-56142552093
09:36:50.000	2016-06-16 09:36:50.000000000	2016-06-16 09:35:53.855127931	-56144872069
09:36:50.500	2016-06-16 09:36:50.500000000	2016-06-16 09:35:54.359820380	-56140179620
09:36:51.500	2016-06-16 09:36:51.500000000	2016-06-16 09:35:55.345522327	-56154477673
09:36:55.500	2016-06-16 09:36:55.500000000	2016-06-16 09:35:59.353094961	-56146905039
09:36:56.000	2016-06-16 09:36:56.000000000	2016-06-16 09:35:59.844691197	-56155308803
09:36:56.500	2016-06-16 09:36:56.500000000	2016-06-16 09:36:00.349819293	-56150180707
09:36:57.000	2016-06-16 09:36:57.000000000	2016-06-16 09:36:00.868591782	-56131408218
09:36:59.500	2016-06-16 09:36:59.500000000	2016-06-16 09:36:03.364027818	-56135972182
09:37:00.500	2016-06-16 09:37:00.500000000	2016-06-16 09:36:04.353906906	-56146093094
09:37:01.000	2016-06-16 09:37:01.000000000	2016-06-16 09:36:04.852197988	-56147802012
09:37:01.500	2016-06-16 09:37:01.500000000	2016-06-16 09:36:05.340947227	-56159052773
09:37:05.000	2016-06-16 09:37:05.000000000	2016-06-16 09:36:08.860715627	-56139284373
09:37:09.000	2016-06-16 09:37:09.000000000	2016-06-16 09:36:12.859569021	-56140430979
09:37:15.000	2016-06-16 09:37:15.000000000	2016-06-16 09:36:18.841910525	-56158089475
09:37:15.500	2016-06-16 09:37:15.500000000	2016-06-16 09:36:19.342735123	-56157264877
09:37:16.000	2016-06-16 09:37:16.000000000	2016-06-16 09:36:19.845060073	-56154939927
09:37:16.500	2016-06-16 09:37:16.500000000	2016-06-16 09:36:20.359565511	-56140434489
09:37:17.000	2016-06-16 09:37:17.000000000	2016-06-16 09:36:20.848094023	-56151905977
09:37:17.500	2016-06-16 09:37:17.500000000	2016-06-16 09:36:21.344319025	-56155680975
09:37:19.000	2016-06-16 09:37:19.000000000	2016-06-16 09:36:22.854600630	-56145399370
09:37:19.500	2016-06-16 09:37:19.500000000	2016-06-16 09:36:23.342160524	-56157839476
09:37:20.000	2016-06-16 09:37:20.000000000	2016-06-16 09:36:23.867019288	-56132980712
09:37:20.500	2016-06-16 09:37:20.500000000	2016-06-16 09:36:24.366321676	-56133678324
09:37:21.000	2016-06-16 09:37:21.000000000	2016-06-16 09:36:24.844812147	-56155187853
09:37:22.500	2016-06-16 09:37:22.500000000	2016-06-16 09:36:26.347205727	-56152794273
09:37:23.000	2016-06-16 09:37:23.000000000	2016-06-16 09:36:26.853327582	-56146672418
09:37:25.000	2016-06-16 09:37:25.000000000	2016-06-16 09:36:28.863061785	-56136938215
09:37:26.000	2016-06-16 09:37:26.000000000	2016-06-16 09:36:29.871054111	-56128945889
09:37:27.500	2016-06-16 09:37:27.500000000	2016-06-16 09:36:31.350484107	-56149515893
09:37:33.000	2016-06-16 09:37:33.000000000	2016-06-16 09:36:36.855771198	-56144228802
09:37:33.500	2016-06-16 09:37:33.500000000	2016-06-16 09:36:37.365980033	-56134019967
09:37:35.500	2016-06-16 09:37:35.500000000	2016-06-16 09:36:39.350678663	-56149321337
09:37:36.500	2016-06-16 09:37:36.500000000	2016-06-16 09:36:40.343091119	-56156908881
09:37:37.500	2016-06-16 09:37:37.500000000	2016-06-16 09:36:41.362649790	-56137350210
09:37:40.000	2016-06-16 09:37:40.000000000	2016-06-16 09:36:43.852450807	-56147549193
09:37:43.000	2016-06-16 09:37:43.000000000	2016-06-16 09:36:46.850813621	-56149186379
09:37:44.500	2016-06-16 09:37:44.500000000	2016-06-16 09:36:48.349734107	-56150265893
09:37:47.500	2016-06-16 09:37:47.500000000	2016-06-16 09:36:51.347056479	-56152943521
09:38:01.000	2016-06-16 09:38:01.000000000	2016-06-16 09:37:04.858606444	-56141393556
09:38:03.000	2016-06-16 09:38:03.000000000	2016-06-16 09:37:06.850066484	-56149933516
09:38:04.500	2016-06-16 09:38:04.500000000	2016-06-16 09:37:08.347529511	-56152470489
09:38:06.000	2016-06-16 09:38:06.000000000	2016-06-16 09:37:09.849666839	-56150333161
09:38:07.000	2016-06-16 09:38:07.000000000	2016-06-16 09:37:10.842429884	-56157570116
09:38:12.000	2016-06-16 09:38:12.000000000	2016-06-16 09:37:15.857631273	-56142368727
09:38:15.000	2016-06-16 09:38:15.000000000	2016-06-16 09:37:18.850512380	-56149487620
09:38:18.500	2016-06-16 09:38:18.500000000	2016-06-16 09:37:22.357022946	-56142977054
09:38:21.000	2016-06-16 09:38:21.000000000	2016-06-16 09:37:24.848994790	-56151005210
09:38:21.500	2016-06-16 09:38:21.500000000	2016-06-16 09:37:25.355550782	-56144449218
09:38:22.000	2016-06-16 09:38:22.000000000	2016-06-16 09:37:25.866779625	-56133220375
09:38:22.500	2016-06-16 09:38:22.500000000	2016-06-16 09:37:26.354122194	-56145877806
09:38:23.000	2016-06-16 09:38:23.000000000	2016-06-16 09:37:26.858070377	-56141929623
09:38:23.500	2016-06-16 09:38:23.500000000	2016-06-16 09:37:27.356509970	-56143490030
09:38:24.000	2016-06-16 09:38:24.000000000	2016-06-16 09:37:27.870699032	-56129300968
09:38:25.000	2016-06-16 09:38:25.000000000	2016-06-16 09:37:28.858948605	-56141051395
09:38:25.500	2016-06-16 09:38:25.500000000	2016-06-16 09:37:29.346917618	-56153082382
09:38:28.500	2016-06-16 09:38:28.500000000	2016-06-16 09:37:32.368366199	-56131633801
09:38:29.000	2016-06-16 09:38:29.000000000	2016-06-16 09:37:32.841903240	-56158096760
09:38:31.000	2016-06-16 09:38:31.000000000	2016-06-16 09:37:34.859024950	-56140975050
09:38:31.500	2016-06-16 09:38:31.500000000	2016-06-16 09:37:35.344743610	-56155256390
09:38:32.000	2016-06-16 09:38:32.000000000	2016-06-16 09:37:35.859432005	-56140567995
09:38:32.500	2016-06-16 09:38:32.500000000	2016-06-16 09:37:36.345000226	-56154999774
09:38:33.000	2016-06-16 09:38:33.000000000	2016-06-16 09:37:36.862956753	-56137043247
09:38:33.500	2016-06-16 09:38:33.500000000	2016-06-16 09:37:37.352262646	-56147737354
09:38:34.000	2016-06-16 09:38:34.000000000	2016-06-16 09:37:37.851787680	-56148212320
09:38:34.500	2016-06-16 09:38:34.500000000	2016-06-16 09:37:38.357115758	-56142884242
09:38:35.000	2016-06-16 09:38:35.000000000	2016-06-16 09:37:38.853117845	-56146882155
09:38:35.500	2016-06-16 09:38:35.500000000	2016-06-16 09:37:39.367428218	-56132571782
09:38:36.000	2016-06-16 09:38:36.000000000	2016-06-16 09:37:39.845407361	-56154592639
09:38:37.000	2016-06-16 09:38:37.000000000	2016-06-16 09:37:40.859662081	-56140337919
09:38:39.500	2016-06-16 09:38:39.500000000	2016-06-16 09:37:43.359589123	-56140410877
09:38:40.000	2016-06-16 09:38:40.000000000	2016-06-16 09:37:43.841217789	-56158782211
09:38:40.500	2016-06-16 09:38:40.500000000	2016-06-16 09:37:44.349797977	-56150202023
09:38:45.000	2016-06-16 09:38:45.000000000	2016-06-16 09:37:48.858509433	-56141490567
09:38:45.500	2016-06-16 09:38:45.500000000	2016-06-16 09:37:49.371608376	-56128391624
09:38:54.000	2016-06-16 09:38:54.000000000	2016-06-16 09:37:57.857576109	-56142423891
09:38:56.500	2016-06-16 09:38:56.500000000	2016-06-16 09:38:00.357396682	-56142603318
09:38:57.000	2016-06-16 09:38:57.000000000	2016-06-16 09:38:00.856553204	-56143446796
09:39:00.500	2016-06-16 09:39:00.500000000	2016-06-16 09:38:04.361403195	-56138596805
09:39:01.000	2016-06-16 09:39:01.000000000	2016-06-16 09:38:04.851718612	-56148281388
09:39:02.000	2016-06-16 09:39:02.000000000	2016-06-16 09:38:05.848241060	-56151758940
09:39:04.000	2016-06-16 09:39:04.000000000	2016-06-16 09:38:07.867887083	-56132112917
09:39:05.500	2016-06-16 09:39:05.500000000	2016-06-16 09:38:09.352707571	-56147292429
09:39:06.000	2016-06-16 09:39:06.000000000	2016-06-16 09:38:09.859631914	-56140368086
09:39:06.500	2016-06-16 09:39:06.500000000	2016-06-16 09:38:10.349755813	-56150244187
09:39:12.000	2016-06-16 09:39:12.000000000	2016-06-16 09:38:15.854037129	-56145962871
09:39:12.500	2016-06-16 09:39:12.500000000	2016-06-16 09:38:16.348433028	-56151566972
09:39:13.500	2016-06-16 09:39:13.500000000	2016-06-16 09:38:17.362319605	-56137680395
09:39:17.000	2016-06-16 09:39:17.000000000	2016-06-16 09:38:20.863835708	-56136164292
09:39:17.500	2016-06-16 09:39:17.500000000	2016-06-16 09:38:21.344866209	-56155133791
09:39:18.500	2016-06-16 09:39:18.500000000	2016-06-16 09:38:22.354791721	-56145208279
09:39:19.000	2016-06-16 09:39:19.000000000	2016-06-16 09:38:22.851311457	-56148688543
09:39:19.500	2016-06-16 09:39:19.500000000	2016-06-16 09:38:23.360082287	-56139917713
09:39:21.000	2016-06-16 09:39:21.000000000	2016-06-16 09:38:24.864219841	-56135780159
09:39:28.000	2016-06-16 09:39:28.000000000	2016-06-16 09:38:31.864227081	-56135772919
09:39:28.500	2016-06-16 09:39:28.500000000	2016-06-16 09:38:32.352815029	-56147184971
09:39:29.000	2016-06-16 09:39:29.000000000	2016-06-16 09:38:32.862087733	-56137912267
09:39:29.500	2016-06-16 09:39:29.500000000	2016-06-16 09:38:33.346966089	-56153033911
09:39:30.000	2016-06-16 09:39:30.000000000	2016-06-16 09:38:33.858820720	-56141179280
09:39:30.500	2016-06-16 09:39:30.500000000	2016-06-16 09:38:34.342333785	-56157666215
09:39:31.000	2016-06-16 09:39:31.000000000	2016-06-16 09:38:34.849161107	-56150838893
09:39:36.000	2016-06-16 09:39:36.000000000	2016-06-16 09:38:39.867078234	-56132921766
09:39:36.500	2016-06-16 09:39:36.500000000	2016-06-16 09:38:40.350841360	-56149158640
09:39:37.000	2016-06-16 09:39:37.000000000	2016-06-16 09:38:40.869897916	-56130102084
09:39:37.500	2016-06-16 09:39:37.500000000	2016-06-16 09:38:41.351080862	-56148919138
09:39:38.500	2016-06-16 09:39:38.500000000	2016-06-16 09:38:42.361786105	-56138213895
09:39:39.500	2016-06-16 09:39:39.500000000	2016-06-16 09:38:43.347568583	-56152431417
09:39:43.500	2016-06-16 09:39:43.500000000	2016-06-16 09:38:47.356986835	-56143013165
09:39:47.500	2016-06-16 09:39:47.500000000	2016-06-16 09:38:51.347114121	-56152885879
09:39:48.000	2016-06-16 09:39:48.000000000	2016-06-16 09:38:51.870506899	-56129493101
09:39:49.000	2016-06-16 09:39:49.000000000	2016-06-16 09:38:52.859880298	-56140119702
09:39:49.500	2016-06-16 09:39:49.500000000	2016-06-16 09:38:53.345225463	-56154774537
09:39:52.000	2016-06-16 09:39:52.000000000	2016-06-16 09:38:55.870191269	-56129808731
09:39:56.500	2016-06-16 09:39:56.500000000	2016-06-16 09:39:00.366439796	-56133560204
09:39:59.500	2016-06-16 09:39:59.500000000	2016-06-16 09:39:03.357585336	-56142414664
09:40:00.000	2016-06-16 09:40:00.000000000	2016-06-16 09:39:03.845514108	-56154485892
09:40:01.000	2016-06-16 09:40:01.000000000	2016-06-16 09:39:04.867891002	-56132108998
09:40:01.500	2016-06-16 09:40:01.500000000	2016-06-16 09:39:05.357056988	-56142943012
09:40:02.000	2016-06-16 09:40:02.000000000	2016-06-16 09:39:05.870266785	-56129733215
09:40:02.500	2016-06-16 09:40:02.500000000	2016-06-16 09:39:06.353304214	-56146695786
09:40:03.000	2016-06-16 09:40:03.000000000	2016-06-16 09:39:06.856050915	-56143949085
09:40:07.000	2016-06-16 09:40:07.000000000	2016-06-16 09:39:10.869362969	-56130637031
09:40:08.000	2016-06-16 09:40:08.000000000	2016-06-16 09:39:11.854223022	-56145776978
09:40:10.500	2016-06-16 09:40:10.500000000	2016-06-16 09:39:14.365272464	-56134727536
09:40:12.000	2016-06-16 09:40:12.000000000	2016-06-16 09:39:15.862814847	-56137185153
09:40:23.000	2016-06-16 09:40:23.000000000	2016-06-16 09:39:26.870036176	-56129963824
09:40:28.000	2016-06-16 09:40:28.000000000	2016-06-16 09:39:31.857188089	-56142811911
09:40:29.000	2016-06-16 09:40:29.000000000	2016-06-16 09:39:32.847284671	-56152715329
09:40:29.500	2016-06-16 09:40:29.500000000	2016-06-16 09:39:33.364422192	-56135577808
09:40:32.000	2016-06-16 09:40:32.000000000	2016-06-16 09:39:35.850782958	-56149217042
09:40:41.000	2016-06-16 09:40:41.000000000	2016-06-16 09:39:44.843612223	-56156387777
09:40:41.500	2016-06-16 09:40:41.500000000	2016-06-16 09:39:45.374872004	-56125127996
09:40:42.000	2016-06-16 09:40:42.000000000	2016-06-16 09:39:45.845299795	-56154700205
09:40:42.500	2016-06-16 09:40:42.500000000	2016-06-16 09:39:46.368827291	-56131172709
09:40:43.000	2016-06-16 09:40:43.000000000	2016-06-16 09:39:46.861757247	-56138242753
09:40:44.500	2016-06-16 09:40:44.500000000	2016-06-16 09:39:48.355581947	-56144418053
09:40:46.000	2016-06-16 09:40:46.000000000	2016-06-16 09:39:49.859913469	-56140086531
09:40:46.500	2016-06-16 09:40:46.500000000	2016-06-16 09:39:50.372652895	-56127347105
09:40:47.000	2016-06-16 09:40:47.000000000	2016-06-16 09:39:50.851361647	-56148638353
09:40:48.500	2016-06-16 09:40:48.500000000	2016-06-16 09:39:52.373170844	-56126829156
09:40:49.000	2016-06-16 09:40:49.000000000	2016-06-16 09:39:52.870667345	-56129332655
09:40:52.000	2016-06-16 09:40:52.000000000	2016-06-16 09:39:55.869903477	-56130096523
09:40:54.000	2016-06-16 09:40:54.000000000	2016-06-16 09:39:57.854126386	-56145873614
09:40:55.000	2016-06-16 09:40:55.000000000	2016-06-16 09:39:58.855504998	-56144495002
09:40:57.500	2016-06-16 09:40:57.500000000	2016-06-16 09:40:01.363830282	-56136169718
09:40:58.000	2016-06-16 09:40:58.000000000	2016-06-16 09:40:01.863753761	-56136246239
09:40:58.500	2016-06-16 09:40:58.500000000	2016-06-16 09:40:02.359091417	-56140908583
09:41:01.500	2016-06-16 09:41:01.500000000	2016-06-16 09:40:05.357031914	-56142968086
09:41:05.500	2016-06-16 09:41:05.500000000	2016-06-16 09:40:09.350220113	-56149779887
09:41:09.000	2016-06-16 09:41:09.000000000	2016-06-16 09:40:12.855095488	-56144904512
09:41:09.500	2016-06-16 09:41:09.500000000	2016-06-16 09:40:13.348226913	-56151773087
09:41:10.500	2016-06-16 09:41:10.500000000	2016-06-16 09:40:14.361438711	-56138561289
09:41:21.000	2016-06-16 09:41:21.000000000	2016-06-16 09:40:24.871020892	-56128979108
09:41:22.000	2016-06-16 09:41:22.000000000	2016-06-16 09:40:25.855562731	-56144437269
09:41:22.500	2016-06-16 09:41:22.500000000	2016-06-16 09:40:26.361018280	-56138981720
09:41:34.000	2016-06-16 09:41:34.000000000	2016-06-16 09:40:37.863887780	-56136112220
09:41:34.500	2016-06-16 09:41:34.500000000	2016-06-16 09:40:38.370282582	-56129717418
09:41:35.000	2016-06-16 09:41:35.000000000	2016-06-16 09:40:38.866712813	-56133287187
09:41:35.500	2016-06-16 09:41:35.500000000	2016-06-16 09:40:39.365275160	-56134724840
09:41:37.500	2016-06-16 09:41:37.500000000	2016-06-16 09:40:41.366180914	-56133819086
09:41:38.000	2016-06-16 09:41:38.000000000	2016-06-16 09:40:41.865796304	-56134203696
09:41:39.000	2016-06-16 09:41:39.000000000	2016-06-16 09:40:42.878224153	-56121775847
09:41:44.500	2016-06-16 09:41:44.500000000	2016-06-16 09:40:48.362368504	-56137631496
