13:31:18.500	2016-06-16 13:31:18.500000000	2016-06-16 13:30:22.784579140	-55715420860
13:31:19.000	2016-06-16 13:31:19.000000000	2016-06-16 13:30:23.276450187	-55723549813
13:31:19.500	2016-06-16 13:31:19.500000000	2016-06-16 13:30:23.778114068	-55721885932
13:31:20.500	2016-06-16 13:31:20.500000000	2016-06-16 13:30:24.766920942	-55733079058
13:31:21.000	2016-06-16 13:31:21.000000000	2016-06-16 13:30:25.288991626	-55711008374
13:31:22.000	2016-06-16 13:31:22.000000000	2016-06-16 13:30:26.288961651	-55711038349
13:31:23.000	2016-06-16 13:31:23.000000000	2016-06-16 13:30:27.277191579	-55722808421
13:31:23.500	2016-06-16 13:31:23.500000000	2016-06-16 13:30:27.781228681	-55718771319
13:31:24.000	2016-06-16 13:31:24.000000000	2016-06-16 13:30:28.288792848	-55711207152
13:31:24.500	2016-06-16 13:31:24.500000000	2016-06-16 13:30:28.759855890	-55740144110
13:31:25.000	2016-06-16 13:31:25.000000000	2016-06-16 13:30:29.265646645	-55734353355
13:31:26.000	2016-06-16 13:31:26.000000000	2016-06-16 13:30:30.263663538	-55736336462
13:31:27.000	2016-06-16 13:31:27.000000000	2016-06-16 13:30:31.286397597	-55713602403
13:31:27.500	2016-06-16 13:31:27.500000000	2016-06-16 13:30:31.769507147	-55730492853
13:31:28.000	2016-06-16 13:31:28.000000000	2016-06-16 13:30:32.263323843	-55736676157
13:31:29.000	2016-06-16 13:31:29.000000000	2016-06-16 13:30:33.269670333	-55730329667
13:31:29.500	2016-06-16 13:31:29.500000000	2016-06-16 13:30:33.775256769	-55724743231
13:31:30.000	2016-06-16 13:31:30.000000000	2016-06-16 13:30:34.265503205	-55734496795
13:31:30.500	2016-06-16 13:31:30.500000000	2016-06-16 13:30:34.783283705	-55716716295
13:31:31.500	2016-06-16 13:31:31.500000000	2016-06-16 13:30:35.782233728	-55717766272
13:31:32.000	2016-06-16 13:31:32.000000000	2016-06-16 13:30:36.274404122	-55725595878
13:31:34.000	2016-06-16 13:31:34.000000000	2016-06-16 13:30:38.275886645	-55724113355
13:31:38.000	2016-06-16 13:31:38.000000000	2016-06-16 13:30:42.276854175	-55723145825
13:31:40.500	2016-06-16 13:31:40.500000000	2016-06-16 13:30:44.773607556	-55726392444
13:31:43.000	2016-06-16 13:31:43.000000000	2016-06-16 13:30:47.278699401	-55721300599
13:31:44.000	2016-06-16 13:31:44.000000000	2016-06-16 13:30:48.279726375	-55720273625
13:31:44.500	2016-06-16 13:31:44.500000000	2016-06-16 13:30:48.779345724	-55720654276
13:31:48.000	2016-06-16 13:31:48.000000000	2016-06-16 13:30:52.278880216	-55721119784
13:31:48.500	2016-06-16 13:31:48.500000000	2016-06-16 13:30:52.776099368	-55723900632
13:31:49.500	2016-06-16 13:31:49.500000000	2016-06-16 13:30:53.783891691	-55716108309
13:31:50.500	2016-06-16 13:31:50.500000000	2016-06-16 13:30:54.773284076	-55726715924
13:31:51.000	2016-06-16 13:31:51.000000000	2016-06-16 13:30:55.264624083	-55735375917
13:31:51.500	2016-06-16 13:31:51.500000000	2016-06-16 13:30:55.773697743	-55726302257
13:31:52.500	2016-06-16 13:31:52.500000000	2016-06-16 13:30:56.781934080	-55718065920
13:31:54.500	2016-06-16 13:31:54.500000000	2016-06-16 13:30:58.768773299	-55731226701
13:31:56.000	2016-06-16 13:31:56.000000000	2016-06-16 13:31:00.286368099	-55713631901
13:32:00.500	2016-06-16 13:32:00.500000000	2016-06-16 13:31:04.776384217	-55723615783
13:32:04.500	2016-06-16 13:32:04.500000000	2016-06-16 13:31:08.780682468	-55719317532
13:32:05.500	2016-06-16 13:32:05.500000000	2016-06-16 13:31:09.770562634	-55729437366
13:32:07.500	2016-06-16 13:32:07.500000000	2016-06-16 13:31:11.767452966	-55732547034
13:32:08.000	2016-06-16 13:32:08.000000000	2016-06-16 13:31:12.267334646	-55732665354
13:32:09.000	2016-06-16 13:32:09.000000000	2016-06-16 13:31:13.262394081	-55737605919
13:32:10.000	2016-06-16 13:32:10.000000000	2016-06-16 13:31:14.283473398	-55716526602
13:32:12.000	2016-06-16 13:32:12.000000000	2016-06-16 13:31:16.278427054	-55721572946
13:32:12.500	2016-06-16 13:32:12.500000000	2016-06-16 13:31:16.779853038	-55720146962
13:32:13.000	2016-06-16 13:32:13.000000000	2016-06-16 13:31:17.282312556	-55717687444
13:32:13.500	2016-06-16 13:32:13.500000000	2016-06-16 13:31:17.769535949	-55730464051
13:32:14.000	2016-06-16 13:32:14.000000000	2016-06-16 13:31:18.284218761	-55715781239
13:32:14.500	2016-06-16 13:32:14.500000000	2016-06-16 13:31:18.772835757	-55727164243
13:32:15.000	2016-06-16 13:32:15.000000000	2016-06-16 13:31:19.280440571	-55719559429
13:32:16.000	2016-06-16 13:32:16.000000000	2016-06-16 13:31:20.281577870	-55718422130
13:32:16.500	2016-06-16 13:32:16.500000000	2016-06-16 13:31:20.778137650	-55721862350
13:32:17.000	2016-06-16 13:32:17.000000000	2016-06-16 13:31:21.275106830	-55724893170
13:32:17.500	2016-06-16 13:32:17.500000000	2016-06-16 13:31:21.778521820	-55721478180
13:32:18.000	2016-06-16 13:32:18.000000000	2016-06-16 13:31:22.268554372	-55731445628
13:32:18.500	2016-06-16 13:32:18.500000000	2016-06-16 13:31:22.772817570	-55727182430
13:32:19.000	2016-06-16 13:32:19.000000000	2016-06-16 13:31:23.274420793	-55725579207
13:32:21.500	2016-06-16 13:32:21.500000000	2016-06-16 13:31:25.778103334	-55721896666
13:32:23.500	2016-06-16 13:32:23.500000000	2016-06-16 13:31:27.762096926	-55737903074
13:32:24.500	2016-06-16 13:32:24.500000000	2016-06-16 13:31:28.769057247	-55730942753
13:32:25.000	2016-06-16 13:32:25.000000000	2016-06-16 13:31:29.278630543	-55721369457
13:32:25.500	2016-06-16 13:32:25.500000000	2016-06-16 13:31:29.781811809	-55718188191
13:32:26.000	2016-06-16 13:32:26.000000000	2016-06-16 13:31:30.281875500	-55718124500
13:32:26.500	2016-06-16 13:32:26.500000000	2016-06-16 13:31:30.769050953	-55730949047
13:32:27.000	2016-06-16 13:32:27.000000000	2016-06-16 13:31:31.260875339	-55739124661
13:32:27.500	2016-06-16 13:32:27.500000000	2016-06-16 13:31:31.771267485	-55728732515
13:32:28.000	2016-06-16 13:32:28.000000000	2016-06-16 13:31:32.265504164	-55734495836
13:32:28.500	2016-06-16 13:32:28.500000000	2016-06-16 13:31:32.774787383	-55725212617
13:32:29.000	2016-06-16 13:32:29.000000000	2016-06-16 13:31:33.278823047	-55721176953
13:32:30.000	2016-06-16 13:32:30.000000000	2016-06-16 13:31:34.270462038	-55729537962
13:32:30.500	2016-06-16 13:32:30.500000000	2016-06-16 13:31:34.772491706	-55727508294
13:32:31.000	2016-06-16 13:32:31.000000000	2016-06-16 13:31:35.275195327	-55724804673
13:32:31.500	2016-06-16 13:32:31.500000000	2016-06-16 13:31:35.780580416	-55719419584
13:32:32.000	2016-06-16 13:32:32.000000000	2016-06-16 13:31:36.264011692	-55735988308
13:32:32.500	2016-06-16 13:32:32.500000000	2016-06-16 13:31:36.764735277	-55735264723
13:32:33.000	2016-06-16 13:32:33.000000000	2016-06-16 13:31:37.279607100	-55720392900
13:32:33.500	2016-06-16 13:32:33.500000000	2016-06-16 13:31:37.780019295	-55719980705
13:32:34.000	2016-06-16 13:32:34.000000000	2016-06-16 13:31:38.275235022	-55724764978
13:32:34.500	2016-06-16 13:32:34.500000000	2016-06-16 13:31:38.775694045	-55724305955
13:32:35.000	2016-06-16 13:32:35.000000000	2016-06-16 13:31:39.269677002	-55730322998
13:32:35.500	2016-06-16 13:32:35.500000000	2016-06-16 13:31:39.774210104	-55725789896
13:32:36.000	2016-06-16 13:32:36.000000000	2016-06-16 13:31:40.269028907	-55730971093
13:32:36.500	2016-06-16 13:32:36.500000000	2016-06-16 13:31:40.774706701	-55725293299
13:32:37.000	2016-06-16 13:32:37.000000000	2016-06-16 13:31:41.262313674	-55737686326
13:32:37.500	2016-06-16 13:32:37.500000000	2016-06-16 13:31:41.780945646	-55719054354
13:32:38.000	2016-06-16 13:32:38.000000000	2016-06-16 13:31:42.283852334	-55716147666
13:32:39.500	2016-06-16 13:32:39.500000000	2016-06-16 13:31:43.775714093	-55724285907
13:32:40.000	2016-06-16 13:32:40.000000000	2016-06-16 13:31:44.273951576	-55726048424
13:32:40.500	2016-06-16 13:32:40.500000000	2016-06-16 13:31:44.776734919	-55723265081
13:32:41.000	2016-06-16 13:32:41.000000000	2016-06-16 13:31:45.283367295	-55716632705
13:32:41.500	2016-06-16 13:32:41.500000000	2016-06-16 13:31:45.772642728	-55727357272
13:32:42.000	2016-06-16 13:32:42.000000000	2016-06-16 13:31:46.270427122	-55729572878
13:32:42.500	2016-06-16 13:32:42.500000000	2016-06-16 13:31:46.765101239	-55734898761
13:32:43.000	2016-06-16 13:32:43.000000000	2016-06-16 13:31:47.261552698	-55738447302
13:32:43.500	2016-06-16 13:32:43.500000000	2016-06-16 13:31:47.783106507	-55716893493
13:32:44.000	2016-06-16 13:32:44.000000000	2016-06-16 13:31:48.268244535	-55731755465
13:32:44.500	2016-06-16 13:32:44.500000000	2016-06-16 13:31:48.772366555	-55727633445
13:32:45.000	2016-06-16 13:32:45.000000000	2016-06-16 13:31:49.274815300	-55725184700
13:32:45.500	2016-06-16 13:32:45.500000000	2016-06-16 13:31:49.769789242	-55730210758
13:32:46.000	2016-06-16 13:32:46.000000000	2016-06-16 13:31:50.274810392	-55725189608
13:32:46.500	2016-06-16 13:32:46.500000000	2016-06-16 13:31:50.765862859	-55734137141
13:32:47.000	2016-06-16 13:32:47.000000000	2016-06-16 13:31:51.284086012	-55715913988
13:32:47.500	2016-06-16 13:32:47.500000000	2016-06-16 13:31:51.763648300	-55736351700
13:32:48.000	2016-06-16 13:32:48.000000000	2016-06-16 13:31:52.280984070	-55719015930
13:32:48.500	2016-06-16 13:32:48.500000000	2016-06-16 13:31:52.791910429	-55708089571
13:32:49.000	2016-06-16 13:32:49.000000000	2016-06-16 13:31:53.262922124	-55737077876
13:32:49.500	2016-06-16 13:32:49.500000000	2016-06-16 13:31:53.765459400	-55734540600
13:32:50.000	2016-06-16 13:32:50.000000000	2016-06-16 13:31:54.275924287	-55724075713
13:32:50.500	2016-06-16 13:32:50.500000000	2016-06-16 13:31:54.766343279	-55733656721
13:32:51.000	2016-06-16 13:32:51.000000000	2016-06-16 13:31:55.263903742	-55736096258
13:32:51.500	2016-06-16 13:32:51.500000000	2016-06-16 13:31:55.775778957	-55724221043
13:32:52.000	2016-06-16 13:32:52.000000000	2016-06-16 13:31:56.269701572	-55730298428
13:32:52.500	2016-06-16 13:32:52.500000000	2016-06-16 13:31:56.777759338	-55722240662
13:32:53.000	2016-06-16 13:32:53.000000000	2016-06-16 13:31:57.281557220	-55718442780
13:32:53.500	2016-06-16 13:32:53.500000000	2016-06-16 13:31:57.776061521	-55723938479
13:32:54.000	2016-06-16 13:32:54.000000000	2016-06-16 13:31:58.271128598	-55728871402
13:32:54.500	2016-06-16 13:32:54.500000000	2016-06-16 13:31:58.778639392	-55721360608
13:32:55.000	2016-06-16 13:32:55.000000000	2016-06-16 13:31:59.275101221	-55724898779
13:32:55.500	2016-06-16 13:32:55.500000000	2016-06-16 13:31:59.774595676	-55725404324
13:32:56.000	2016-06-16 13:32:56.000000000	2016-06-16 13:32:00.277598386	-55722401614
13:32:56.500	2016-06-16 13:32:56.500000000	2016-06-16 13:32:00.772689317	-55727310683
13:32:57.000	2016-06-16 13:32:57.000000000	2016-06-16 13:32:01.289522115	-55710477885
13:32:57.500	2016-06-16 13:32:57.500000000	2016-06-16 13:32:01.775273934	-55724726066
13:32:59.000	2016-06-16 13:32:59.000000000	2016-06-16 13:32:03.271014210	-55728985790
13:32:59.500	2016-06-16 13:32:59.500000000	2016-06-16 13:32:03.766711109	-55733288891
13:33:00.000	2016-06-16 13:33:00.000000000	2016-06-16 13:32:04.265406314	-55734593686
13:33:00.500	2016-06-16 13:33:00.500000000	2016-06-16 13:32:04.784966719	-55715033281
13:33:01.000	2016-06-16 13:33:01.000000000	2016-06-16 13:32:05.268768591	-55731231409
13:33:01.500	2016-06-16 13:33:01.500000000	2016-06-16 13:32:05.774268580	-55725731420
13:33:02.000	2016-06-16 13:33:02.000000000	2016-06-16 13:32:06.272704643	-55727295357
13:33:02.500	2016-06-16 13:33:02.500000000	2016-06-16 13:32:06.763413909	-55736586091
13:33:03.000	2016-06-16 13:33:03.000000000	2016-06-16 13:32:07.286174557	-55713825443
13:33:03.500	2016-06-16 13:33:03.500000000	2016-06-16 13:32:07.779114140	-55720885860
13:33:04.000	2016-06-16 13:33:04.000000000	2016-06-16 13:32:08.278042581	-55721957419
13:33:04.500	2016-06-16 13:33:04.500000000	2016-06-16 13:32:08.767355924	-55732644076
13:33:05.000	2016-06-16 13:33:05.000000000	2016-06-16 13:32:09.296383390	-55703616610
13:33:05.500	2016-06-16 13:33:05.500000000	2016-06-16 13:32:09.781502426	-55718497574
13:33:06.000	2016-06-16 13:33:06.000000000	2016-06-16 13:32:10.282667449	-55717332551
13:33:06.500	2016-06-16 13:33:06.500000000	2016-06-16 13:32:10.781770792	-55718229208
13:33:07.000	2016-06-16 13:33:07.000000000	2016-06-16 13:32:11.287896970	-55712103030
13:33:07.500	2016-06-16 13:33:07.500000000	2016-06-16 13:32:11.775950393	-55724049607
13:33:08.000	2016-06-16 13:33:08.000000000	2016-06-16 13:32:12.272555339	-55727444661
13:33:08.500	2016-06-16 13:33:08.500000000	2016-06-16 13:32:12.776314789	-55723685211
13:33:09.000	2016-06-16 13:33:09.000000000	2016-06-16 13:32:13.270784090	-55729215910
13:33:09.500	2016-06-16 13:33:09.500000000	2016-06-16 13:32:13.787701133	-55712298867
13:33:10.000	2016-06-16 13:33:10.000000000	2016-06-16 13:32:14.278180289	-55721819711
13:33:11.500	2016-06-16 13:33:11.500000000	2016-06-16 13:32:15.782926159	-55717073841
13:33:12.000	2016-06-16 13:33:12.000000000	2016-06-16 13:32:16.276738665	-55723261335
13:33:13.000	2016-06-16 13:33:13.000000000	2016-06-16 13:32:17.274243159	-55725756841
13:33:13.500	2016-06-16 13:33:13.500000000	2016-06-16 13:32:17.767205093	-55732794907
13:33:14.000	2016-06-16 13:33:14.000000000	2016-06-16 13:32:18.271904401	-55728095599
13:33:15.000	2016-06-16 13:33:15.000000000	2016-06-16 13:32:19.279396979	-55720603021
13:33:15.500	2016-06-16 13:33:15.500000000	2016-06-16 13:32:19.785479963	-55714520037
13:33:16.000	2016-06-16 13:33:16.000000000	2016-06-16 13:32:20.282749308	-55717250692
13:33:16.500	2016-06-16 13:33:16.500000000	2016-06-16 13:32:20.774694342	-55725305658
13:33:17.000	2016-06-16 13:33:17.000000000	2016-06-16 13:32:21.269331208	-55730668792
13:33:17.500	2016-06-16 13:33:17.500000000	2016-06-16 13:32:21.777021821	-55722978179
13:33:18.000	2016-06-16 13:33:18.000000000	2016-06-16 13:32:22.273822419	-55726177581
13:33:18.500	2016-06-16 13:33:18.500000000	2016-06-16 13:32:22.787751330	-55712248670
13:33:19.000	2016-06-16 13:33:19.000000000	2016-06-16 13:32:23.267760549	-55732239451
13:33:20.500	2016-06-16 13:33:20.500000000	2016-06-16 13:32:24.770429478	-55729570522
13:33:21.000	2016-06-16 13:33:21.000000000	2016-06-16 13:32:25.277930897	-55722069103
13:33:21.500	2016-06-16 13:33:21.500000000	2016-06-16 13:32:25.779858375	-55720141625
13:33:22.000	2016-06-16 13:33:22.000000000	2016-06-16 13:32:26.264650668	-55735349332
13:33:22.500	2016-06-16 13:33:22.500000000	2016-06-16 13:32:26.786605338	-55713394662
13:33:23.500	2016-06-16 13:33:23.500000000	2016-06-16 13:32:27.780469062	-55719530938
13:33:24.000	2016-06-16 13:33:24.000000000	2016-06-16 13:32:28.290893489	-55709106511
13:33:24.500	2016-06-16 13:33:24.500000000	2016-06-16 13:32:28.775224615	-55724775385
13:33:25.000	2016-06-16 13:33:25.000000000	2016-06-16 13:32:29.271708427	-55728291573
13:33:25.500	2016-06-16 13:33:25.500000000	2016-06-16 13:32:29.798159883	-55701840117
13:33:26.500	2016-06-16 13:33:26.500000000	2016-06-16 13:32:30.777158307	-55722841693
13:33:27.000	2016-06-16 13:33:27.000000000	2016-06-16 13:32:31.282314832	-55717685168
13:33:29.000	2016-06-16 13:33:29.000000000	2016-06-16 13:32:33.263403070	-55736596930
13:33:29.500	2016-06-16 13:33:29.500000000	2016-06-16 13:32:33.781937334	-55718062666
13:33:30.000	2016-06-16 13:33:30.000000000	2016-06-16 13:32:34.275442468	-55724557532
13:33:34.000	2016-06-16 13:33:34.000000000	2016-06-16 13:32:38.263245144	-55736754856
13:33:34.500	2016-06-16 13:33:34.500000000	2016-06-16 13:32:38.786730579	-55713269421
13:33:35.000	2016-06-16 13:33:35.000000000	2016-06-16 13:32:39.285749106	-55714250894
13:33:36.500	2016-06-16 13:33:36.500000000	2016-06-16 13:32:40.771720820	-55728279180
13:33:37.500	2016-06-16 13:33:37.500000000	2016-06-16 13:32:41.790121005	-55709878995
13:33:38.000	2016-06-16 13:33:38.000000000	2016-06-16 13:32:42.284081044	-55715918956
13:33:39.000	2016-06-16 13:33:39.000000000	2016-06-16 13:32:43.270436355	-55729563645
13:33:39.500	2016-06-16 13:33:39.500000000	2016-06-16 13:32:43.766835945	-55733164055
13:33:40.000	2016-06-16 13:33:40.000000000	2016-06-16 13:32:44.281524158	-55718475842
13:33:40.500	2016-06-16 13:33:40.500000000	2016-06-16 13:32:44.787422704	-55712577296
13:33:41.000	2016-06-16 13:33:41.000000000	2016-06-16 13:32:45.282608098	-55717391902
13:33:41.500	2016-06-16 13:33:41.500000000	2016-06-16 13:32:45.779596007	-55720403993
13:33:42.000	2016-06-16 13:33:42.000000000	2016-06-16 13:32:46.287028327	-55712971673
13:33:42.500	2016-06-16 13:33:42.500000000	2016-06-16 13:32:46.771514006	-55728485994
13:33:43.000	2016-06-16 13:33:43.000000000	2016-06-16 13:32:47.279681203	-55720318797
13:33:43.500	2016-06-16 13:33:43.500000000	2016-06-16 13:32:47.788232486	-55711767514
13:33:44.000	2016-06-16 13:33:44.000000000	2016-06-16 13:32:48.275840270	-55724159730
13:33:44.500	2016-06-16 13:33:44.500000000	2016-06-16 13:32:48.786318507	-55713681493
13:33:46.000	2016-06-16 13:33:46.000000000	2016-06-16 13:32:50.293030866	-55706969134
13:33:47.000	2016-06-16 13:33:47.000000000	2016-06-16 13:32:51.291093801	-55708906199
13:33:47.500	2016-06-16 13:33:47.500000000	2016-06-16 13:32:51.775151652	-55724848348
13:33:48.000	2016-06-16 13:33:48.000000000	2016-06-16 13:32:52.290644380	-55709355620
13:33:48.500	2016-06-16 13:33:48.500000000	2016-06-16 13:32:52.779758090	-55720241910
13:33:49.000	2016-06-16 13:33:49.000000000	2016-06-16 13:32:53.282477328	-55717522672
13:33:49.500	2016-06-16 13:33:49.500000000	2016-06-16 13:32:53.778761636	-55721238364
13:33:50.500	2016-06-16 13:33:50.500000000	2016-06-16 13:32:54.794084890	-55705915110
13:33:52.500	2016-06-16 13:33:52.500000000	2016-06-16 13:32:56.772540460	-55727459540
13:33:53.000	2016-06-16 13:33:53.000000000	2016-06-16 13:32:57.281868343	-55718131657
13:33:53.500	2016-06-16 13:33:53.500000000	2016-06-16 13:32:57.783971945	-55716028055
13:33:54.000	2016-06-16 13:33:54.000000000	2016-06-16 13:32:58.294110884	-55705889116
13:33:55.000	2016-06-16 13:33:55.000000000	2016-06-16 13:32:59.271181568	-55728818432
13:33:55.500	2016-06-16 13:33:55.500000000	2016-06-16 13:32:59.776862903	-55723137097
13:33:57.500	2016-06-16 13:33:57.500000000	2016-06-16 13:33:01.789022788	-55710977212
13:33:58.000	2016-06-16 13:33:58.000000000	2016-06-16 13:33:02.278986651	-55721013349
13:33:58.500	2016-06-16 13:33:58.500000000	2016-06-16 13:33:02.776579671	-55723420329
13:33:59.000	2016-06-16 13:33:59.000000000	2016-06-16 13:33:03.274922211	-55725077789
13:33:59.500	2016-06-16 13:33:59.500000000	2016-06-16 13:33:03.775954343	-55724045657
13:34:00.500	2016-06-16 13:34:00.500000000	2016-06-16 13:33:04.779215354	-55720784646
13:34:01.000	2016-06-16 13:34:01.000000000	2016-06-16 13:33:05.283807872	-55716192128
13:34:04.000	2016-06-16 13:34:04.000000000	2016-06-16 13:33:08.273928398	-55726071602
13:34:04.500	2016-06-16 13:34:04.500000000	2016-06-16 13:33:08.767111390	-55732888610
13:34:05.000	2016-06-16 13:34:05.000000000	2016-06-16 13:33:09.274369073	-55725630927
13:34:07.000	2016-06-16 13:34:07.000000000	2016-06-16 13:33:11.276383056	-55723616944
13:34:08.000	2016-06-16 13:34:08.000000000	2016-06-16 13:33:12.272085644	-55727914356
13:34:10.000	2016-06-16 13:34:10.000000000	2016-06-16 13:33:14.263767055	-55736232945
13:34:10.500	2016-06-16 13:34:10.500000000	2016-06-16 13:33:14.773151651	-55726848349
13:34:11.000	2016-06-16 13:34:11.000000000	2016-06-16 13:33:15.274012946	-55725987054
13:34:11.500	2016-06-16 13:34:11.500000000	2016-06-16 13:33:15.787977547	-55712022453
13:34:12.000	2016-06-16 13:34:12.000000000	2016-06-16 13:33:16.277525501	-55722474499
13:34:12.500	2016-06-16 13:34:12.500000000	2016-06-16 13:33:16.790102094	-55709897906
13:34:13.000	2016-06-16 13:34:13.000000000	2016-06-16 13:33:17.274838467	-55725161533
13:34:14.000	2016-06-16 13:34:14.000000000	2016-06-16 13:33:18.274593352	-55725406648
13:34:14.500	2016-06-16 13:34:14.500000000	2016-06-16 13:33:18.788434807	-55711565193
13:34:15.000	2016-06-16 13:34:15.000000000	2016-06-16 13:33:19.289061745	-55710938255
13:34:18.500	2016-06-16 13:34:18.500000000	2016-06-16 13:33:22.769806207	-55730193793
13:34:19.000	2016-06-16 13:34:19.000000000	2016-06-16 13:33:23.264461107	-55735538893
13:34:19.500	2016-06-16 13:34:19.500000000	2016-06-16 13:33:23.773004238	-55726995762
13:34:20.000	2016-06-16 13:34:20.000000000	2016-06-16 13:33:24.288476097	-55711523903
13:34:20.500	2016-06-16 13:34:20.500000000	2016-06-16 13:33:24.778468709	-55721531291
13:34:21.500	2016-06-16 13:34:21.500000000	2016-06-16 13:33:25.784521086	-55715478914
13:34:22.000	2016-06-16 13:34:22.000000000	2016-06-16 13:33:26.283677030	-55716322970
13:34:23.000	2016-06-16 13:34:23.000000000	2016-06-16 13:33:27.279194909	-55720805091
13:34:23.500	2016-06-16 13:34:23.500000000	2016-06-16 13:33:27.781278972	-55718721028
13:34:24.500	2016-06-16 13:34:24.500000000	2016-06-16 13:33:28.785536065	-55714463935
13:34:25.000	2016-06-16 13:34:25.000000000	2016-06-16 13:33:29.281151444	-55718848556
13:34:25.500	2016-06-16 13:34:25.500000000	2016-06-16 13:33:29.769837109	-55730162891
13:34:26.000	2016-06-16 13:34:26.000000000	2016-06-16 13:33:30.277754930	-55722245070
13:34:27.000	2016-06-16 13:34:27.000000000	2016-06-16 13:33:31.264705053	-55735294947
13:34:27.500	2016-06-16 13:34:27.500000000	2016-06-16 13:33:31.779352733	-55720647267
13:34:28.000	2016-06-16 13:34:28.000000000	2016-06-16 13:33:32.283524113	-55716475887
13:34:30.000	2016-06-16 13:34:30.000000000	2016-06-16 13:33:34.268605113	-55731394887
13:34:30.500	2016-06-16 13:34:30.500000000	2016-06-16 13:33:34.783567627	-55716432373
13:34:32.500	2016-06-16 13:34:32.500000000	2016-06-16 13:33:36.787864301	-55712135699
13:34:34.000	2016-06-16 13:34:34.000000000	2016-06-16 13:33:38.290820551	-55709179449
13:34:34.500	2016-06-16 13:34:34.500000000	2016-06-16 13:33:38.782101258	-55717898742
13:34:35.000	2016-06-16 13:34:35.000000000	2016-06-16 13:33:39.286805799	-55713194201
13:34:35.500	2016-06-16 13:34:35.500000000	2016-06-16 13:33:39.778788841	-55721211159
13:34:36.000	2016-06-16 13:34:36.000000000	2016-06-16 13:33:40.267587971	-55732412029
13:34:36.500	2016-06-16 13:34:36.500000000	2016-06-16 13:33:40.782678254	-55717321746
13:34:37.000	2016-06-16 13:34:37.000000000	2016-06-16 13:33:41.273687495	-55726312505
13:34:38.500	2016-06-16 13:34:38.500000000	2016-06-16 13:33:42.778592432	-55721407568
13:34:39.000	2016-06-16 13:34:39.000000000	2016-06-16 13:33:43.280808334	-55719191666
13:34:39.500	2016-06-16 13:34:39.500000000	2016-06-16 13:33:43.788698184	-55711301816
13:34:41.000	2016-06-16 13:34:41.000000000	2016-06-16 13:33:45.290416450	-55709583550
13:34:41.500	2016-06-16 13:34:41.500000000	2016-06-16 13:33:45.782018417	-55717981583
13:34:43.000	2016-06-16 13:34:43.000000000	2016-06-16 13:33:47.290312302	-55709687698
13:34:43.500	2016-06-16 13:34:43.500000000	2016-06-16 13:33:47.792046059	-55707953941
13:34:44.500	2016-06-16 13:34:44.500000000	2016-06-16 13:33:48.792326282	-55707673718
13:34:45.000	2016-06-16 13:34:45.000000000	2016-06-16 13:33:49.274810277	-55725189723
13:34:45.500	2016-06-16 13:34:45.500000000	2016-06-16 13:33:49.770981771	-55729018229
13:34:46.500	2016-06-16 13:34:46.500000000	2016-06-16 13:33:50.770347219	-55729652781
13:34:47.000	2016-06-16 13:34:47.000000000	2016-06-16 13:33:51.286003816	-55713996184
13:34:48.000	2016-06-16 13:34:48.000000000	2016-06-16 13:33:52.273664982	-55726335018
13:34:48.500	2016-06-16 13:34:48.500000000	2016-06-16 13:33:52.789440082	-55710559918
13:34:49.000	2016-06-16 13:34:49.000000000	2016-06-16 13:33:53.283446881	-55716553119
13:34:49.500	2016-06-16 13:34:49.500000000	2016-06-16 13:33:53.777212874	-55722787126
13:34:50.000	2016-06-16 13:34:50.000000000	2016-06-16 13:33:54.275575739	-55724424261
13:34:51.500	2016-06-16 13:34:51.500000000	2016-06-16 13:33:55.777818649	-55722181351
13:34:52.000	2016-06-16 13:34:52.000000000	2016-06-16 13:33:56.281917680	-55718082320
13:34:52.500	2016-06-16 13:34:52.500000000	2016-06-16 13:33:56.781884117	-55718115883
13:34:53.500	2016-06-16 13:34:53.500000000	2016-06-16 13:33:57.777748862	-55722251138
13:34:54.000	2016-06-16 13:34:54.000000000	2016-06-16 13:33:58.267494782	-55732505218
13:34:54.500	2016-06-16 13:34:54.500000000	2016-06-16 13:33:58.777433553	-55722566447
13:34:56.500	2016-06-16 13:34:56.500000000	2016-06-16 13:34:00.787392316	-55712607684
13:34:57.000	2016-06-16 13:34:57.000000000	2016-06-16 13:34:01.274329976	-55725670024
13:34:57.500	2016-06-16 13:34:57.500000000	2016-06-16 13:34:01.769866041	-55730133959
13:34:58.500	2016-06-16 13:34:58.500000000	2016-06-16 13:34:02.769355709	-55730644291
13:34:59.000	2016-06-16 13:34:59.000000000	2016-06-16 13:34:03.286861604	-55713138396
13:34:59.500	2016-06-16 13:34:59.500000000	2016-06-16 13:34:03.780530626	-55719469374
13:35:01.500	2016-06-16 13:35:01.500000000	2016-06-16 13:34:05.785963688	-55714036312
13:35:02.000	2016-06-16 13:35:02.000000000	2016-06-16 13:34:06.280836326	-55719163674
13:35:02.500	2016-06-16 13:35:02.500000000	2016-06-16 13:34:06.782729079	-55717270921
13:35:03.500	2016-06-16 13:35:03.500000000	2016-06-16 13:34:07.778901400	-55721098600
13:35:07.500	2016-06-16 13:35:07.500000000	2016-06-16 13:34:11.784396845	-55715603155
13:35:08.000	2016-06-16 13:35:08.000000000	2016-06-16 13:34:12.270905819	-55729094181
13:35:08.500	2016-06-16 13:35:08.500000000	2016-06-16 13:34:12.774740147	-55725259853
