09:30:07.000	2016-06-16 09:30:07.000000000	2016-06-16 09:29:10.828954489	-56171045511
09:30:07.500	2016-06-16 09:30:07.500000000	2016-06-16 09:29:11.345167847	-56154832153
09:30:08.000	2016-06-16 09:30:08.000000000	2016-06-16 09:29:11.844739176	-56155260824
09:30:08.500	2016-06-16 09:30:08.500000000	2016-06-16 09:29:12.345659881	-56154340119
09:30:09.000	2016-06-16 09:30:09.000000000	2016-06-16 09:29:12.834183095	-56165816905
09:30:09.500	2016-06-16 09:30:09.500000000	2016-06-16 09:29:13.344998678	-56155001322
09:30:10.000	2016-06-16 09:30:10.000000000	2016-06-16 09:29:13.845515610	-56154484390
09:30:10.500	2016-06-16 09:30:10.500000000	2016-06-16 09:29:14.340113602	-56159886398
09:30:11.000	2016-06-16 09:30:11.000000000	2016-06-16 09:29:14.845808116	-56154191884
09:30:11.500	2016-06-16 09:30:11.500000000	2016-06-16 09:29:15.329178475	-56170821525
09:30:12.000	2016-06-16 09:30:12.000000000	2016-06-16 09:29:15.845818083	-56154181917
09:30:12.500	2016-06-16 09:30:12.500000000	2016-06-16 09:29:16.328357998	-56171642002
09:30:13.000	2016-06-16 09:30:13.000000000	2016-06-16 09:29:16.846296310	-56153703690
09:30:13.500	2016-06-16 09:30:13.500000000	2016-06-16 09:29:17.338338829	-56161661171
09:30:14.000	2016-06-16 09:30:14.000000000	2016-06-16 09:29:17.847460856	-56152539144
09:30:14.500	2016-06-16 09:30:14.500000000	2016-06-16 09:29:18.346653001	-56153346999
09:30:15.000	2016-06-16 09:30:15.000000000	2016-06-16 09:29:18.845150852	-56154849148
09:30:15.500	2016-06-16 09:30:15.500000000	2016-06-16 09:29:19.341047238	-56158952762
09:30:16.000	2016-06-16 09:30:16.000000000	2016-06-16 09:29:19.847158347	-56152841653
09:30:16.500	2016-06-16 09:30:16.500000000	2016-06-16 09:29:20.351328872	-56148671128
09:30:17.000	2016-06-16 09:30:17.000000000	2016-06-16 09:29:20.841233697	-56158766303
09:30:17.500	2016-06-16 09:30:17.500000000	2016-06-16 09:29:21.332258708	-56167741292
09:30:18.000	2016-06-16 09:30:18.000000000	2016-06-16 09:29:21.832678032	-56167321968
09:30:18.500	2016-06-16 09:30:18.500000000	2016-06-16 09:29:22.341681715	-56158318285
09:30:19.000	2016-06-16 09:30:19.000000000	2016-06-16 09:29:22.832098019	-56167901981
09:30:19.500	2016-06-16 09:30:19.500000000	2016-06-16 09:29:23.337177578	-56162822422
09:30:21.000	2016-06-16 09:30:21.000000000	2016-06-16 09:29:24.842354201	-56157645799
09:30:21.500	2016-06-16 09:30:21.500000000	2016-06-16 09:29:25.352367636	-56147632364
09:30:22.000	2016-06-16 09:30:22.000000000	2016-06-16 09:29:25.831376981	-56168623019
09:30:22.500	2016-06-16 09:30:22.500000000	2016-06-16 09:29:26.349905228	-56150094772
09:30:23.000	2016-06-16 09:30:23.000000000	2016-06-16 09:29:26.848515787	-56151484213
09:30:27.500	2016-06-16 09:30:27.500000000	2016-06-16 09:29:31.341531586	-56158468414
09:30:30.500	2016-06-16 09:30:30.500000000	2016-06-16 09:29:34.344936558	-56155063442
09:30:31.000	2016-06-16 09:30:31.000000000	2016-06-16 09:29:34.831711425	-56168288575
09:30:35.000	2016-06-16 09:30:35.000000000	2016-06-16 09:29:38.835286265	-56164713735
09:30:36.000	2016-06-16 09:30:36.000000000	2016-06-16 09:29:39.849920255	-56150079745
09:30:36.500	2016-06-16 09:30:36.500000000	2016-06-16 09:29:40.346921527	-56153078473
09:30:37.500	2016-06-16 09:30:37.500000000	2016-06-16 09:29:41.336790129	-56163209871
09:30:38.500	2016-06-16 09:30:38.500000000	2016-06-16 09:29:42.337128577	-56162871423
09:30:39.000	2016-06-16 09:30:39.000000000	2016-06-16 09:29:42.832617564	-56167382436
09:30:39.500	2016-06-16 09:30:39.500000000	2016-06-16 09:29:43.345450077	-56154549923
09:30:40.000	2016-06-16 09:30:40.000000000	2016-06-16 09:29:43.838758453	-56161241547
09:30:40.500	2016-06-16 09:30:40.500000000	2016-06-16 09:29:44.347929462	-56152070538
09:30:41.500	2016-06-16 09:30:41.500000000	2016-06-16 09:29:45.349871301	-56150128699
09:30:45.000	2016-06-16 09:30:45.000000000	2016-06-16 09:29:48.836006645	-56163993355
09:30:46.000	2016-06-16 09:30:46.000000000	2016-06-16 09:29:49.834351669	-56165648331
09:30:47.000	2016-06-16 09:30:47.000000000	2016-06-16 09:29:50.853839248	-56146160752
09:30:51.500	2016-06-16 09:30:51.500000000	2016-06-16 09:29:55.349550657	-56150449343
09:30:54.000	2016-06-16 09:30:54.000000000	2016-06-16 09:29:57.842268100	-56157731900
09:30:59.500	2016-06-16 09:30:59.500000000	2016-06-16 09:30:03.357174430	-56142825570
09:31:00.500	2016-06-16 09:31:00.500000000	2016-06-16 09:30:04.348505243	-56151494757
09:31:01.000	2016-06-16 09:31:01.000000000	2016-06-16 09:30:04.856851681	-56143148319
09:31:01.500	2016-06-16 09:31:01.500000000	2016-06-16 09:30:05.347584563	-56152415437
09:31:02.000	2016-06-16 09:31:02.000000000	2016-06-16 09:30:05.848131408	-56151868592
09:31:02.500	2016-06-16 09:31:02.500000000	2016-06-16 09:30:06.341503838	-56158496162
09:31:03.000	2016-06-16 09:31:03.000000000	2016-06-16 09:30:06.842792251	-56157207749
09:31:03.500	2016-06-16 09:31:03.500000000	2016-06-16 09:30:07.344751744	-56155248256
09:31:05.000	2016-06-16 09:31:05.000000000	2016-06-16 09:30:08.845407482	-56154592518
09:31:06.500	2016-06-16 09:31:06.500000000	2016-06-16 09:30:10.334575617	-56165424383
09:31:07.000	2016-06-16 09:31:07.000000000	2016-06-16 09:30:10.834491343	-56165508657
09:31:07.500	2016-06-16 09:31:07.500000000	2016-06-16 09:30:11.336240710	-56163759290
09:31:09.000	2016-06-16 09:31:09.000000000	2016-06-16 09:30:12.840098888	-56159901112
09:31:11.500	2016-06-16 09:31:11.500000000	2016-06-16 09:30:15.348367379	-56151632621
09:31:14.500	2016-06-16 09:31:14.500000000	2016-06-16 09:30:18.331732425	-56168267575
09:31:17.000	2016-06-16 09:31:17.000000000	2016-06-16 09:30:20.838696302	-56161303698
09:31:17.500	2016-06-16 09:31:17.500000000	2016-06-16 09:30:21.342119359	-56157880641
09:31:18.000	2016-06-16 09:31:18.000000000	2016-06-16 09:30:21.852616890	-56147383110
09:31:18.500	2016-06-16 09:31:18.500000000	2016-06-16 09:30:22.338146524	-56161853476
09:31:22.500	2016-06-16 09:31:22.500000000	2016-06-16 09:30:26.361737412	-56138262588
09:31:23.500	2016-06-16 09:31:23.500000000	2016-06-16 09:30:27.329788175	-56170211825
09:31:26.000	2016-06-16 09:31:26.000000000	2016-06-16 09:30:29.845797052	-56154202948
09:31:27.000	2016-06-16 09:31:27.000000000	2016-06-16 09:30:30.839960988	-56160039012
09:31:29.500	2016-06-16 09:31:29.500000000	2016-06-16 09:30:33.342348550	-56157651450
09:31:30.000	2016-06-16 09:31:30.000000000	2016-06-16 09:30:33.834970284	-56165029716
09:31:30.500	2016-06-16 09:31:30.500000000	2016-06-16 09:30:34.346691900	-56153308100
09:31:31.000	2016-06-16 09:31:31.000000000	2016-06-16 09:30:34.828539762	-56171460238
09:31:31.500	2016-06-16 09:31:31.500000000	2016-06-16 09:30:35.346163641	-56153836359
09:31:32.500	2016-06-16 09:31:32.500000000	2016-06-16 09:30:36.349198599	-56150801401
09:31:34.000	2016-06-16 09:31:34.000000000	2016-06-16 09:30:37.840125952	-56159874048
09:31:36.000	2016-06-16 09:31:36.000000000	2016-06-16 09:30:39.839057397	-56160942603
09:31:36.500	2016-06-16 09:31:36.500000000	2016-06-16 09:30:40.341772589	-56158227411
09:31:37.500	2016-06-16 09:31:37.500000000	2016-06-16 09:30:41.344947544	-56155052456
09:31:38.500	2016-06-16 09:31:38.500000000	2016-06-16 09:30:42.343931310	-56156068690
09:31:40.000	2016-06-16 09:31:40.000000000	2016-06-16 09:30:43.840655009	-56159344991
09:31:43.500	2016-06-16 09:31:43.500000000	2016-06-16 09:30:47.352841829	-56147158171
09:31:44.500	2016-06-16 09:31:44.500000000	2016-06-16 09:30:48.345519998	-56154480002
09:31:45.000	2016-06-16 09:31:45.000000000	2016-06-16 09:30:48.847310136	-56152689864
09:31:46.500	2016-06-16 09:31:46.500000000	2016-06-16 09:30:50.335716593	-56164283407
09:31:49.000	2016-06-16 09:31:49.000000000	2016-06-16 09:30:52.835828663	-56164171337
09:31:49.500	2016-06-16 09:31:49.500000000	2016-06-16 09:30:53.345593273	-56154406727
09:31:52.500	2016-06-16 09:31:52.500000000	2016-06-16 09:30:56.352860596	-56147139404
09:31:56.000	2016-06-16 09:31:56.000000000	2016-06-16 09:30:59.848756630	-56151243370
09:31:58.000	2016-06-16 09:31:58.000000000	2016-06-16 09:31:01.849921730	-56150078270
09:32:00.000	2016-06-16 09:32:00.000000000	2016-06-16 09:31:03.840708091	-56159291909
09:32:00.500	2016-06-16 09:32:00.500000000	2016-06-16 09:31:04.344916804	-56155083196
09:32:01.000	2016-06-16 09:32:01.000000000	2016-06-16 09:31:04.841100752	-56158899248
09:32:01.500	2016-06-16 09:32:01.500000000	2016-06-16 09:31:05.346528833	-56153471167
09:32:02.000	2016-06-16 09:32:02.000000000	2016-06-16 09:31:05.855450797	-56144549203
09:32:02.500	2016-06-16 09:32:02.500000000	2016-06-16 09:31:06.351197823	-56148802177
09:32:03.000	2016-06-16 09:32:03.000000000	2016-06-16 09:31:06.837049855	-56162950145
09:32:03.500	2016-06-16 09:32:03.500000000	2016-06-16 09:31:07.342413723	-56157586277
09:32:04.000	2016-06-16 09:32:04.000000000	2016-06-16 09:31:07.851453493	-56148546507
09:32:04.500	2016-06-16 09:32:04.500000000	2016-06-16 09:31:08.345117385	-56154882615
09:32:05.500	2016-06-16 09:32:05.500000000	2016-06-16 09:31:09.330529544	-56169470456
09:32:07.000	2016-06-16 09:32:07.000000000	2016-06-16 09:31:10.845864633	-56154135367
09:32:07.500	2016-06-16 09:32:07.500000000	2016-06-16 09:31:11.347524951	-56152475049
09:32:08.000	2016-06-16 09:32:08.000000000	2016-06-16 09:31:11.835893256	-56164106744
09:32:09.500	2016-06-16 09:32:09.500000000	2016-06-16 09:31:13.346005855	-56153994145
09:32:11.000	2016-06-16 09:32:11.000000000	2016-06-16 09:31:14.841591275	-56158408725
09:32:11.500	2016-06-16 09:32:11.500000000	2016-06-16 09:31:15.352573315	-56147426685
09:32:12.000	2016-06-16 09:32:12.000000000	2016-06-16 09:31:15.838050496	-56161949504
09:32:12.500	2016-06-16 09:32:12.500000000	2016-06-16 09:31:16.354777419	-56145222581
09:32:13.000	2016-06-16 09:32:13.000000000	2016-06-16 09:31:16.832455411	-56167544589
09:32:13.500	2016-06-16 09:32:13.500000000	2016-06-16 09:31:17.343790853	-56156209147
09:32:14.000	2016-06-16 09:32:14.000000000	2016-06-16 09:31:17.833458788	-56166541212
09:32:14.500	2016-06-16 09:32:14.500000000	2016-06-16 09:31:18.330044919	-56169955081
09:32:15.000	2016-06-16 09:32:15.000000000	2016-06-16 09:31:18.851499229	-56148500771
09:32:15.500	2016-06-16 09:32:15.500000000	2016-06-16 09:31:19.355190992	-56144809008
09:32:19.000	2016-06-16 09:32:19.000000000	2016-06-16 09:31:22.838449262	-56161550738
09:32:20.500	2016-06-16 09:32:20.500000000	2016-06-16 09:31:24.342968125	-56157031875
09:32:21.000	2016-06-16 09:32:21.000000000	2016-06-16 09:31:24.840302562	-56159697438
09:32:21.500	2016-06-16 09:32:21.500000000	2016-06-16 09:31:25.345327140	-56154672860
09:32:24.500	2016-06-16 09:32:24.500000000	2016-06-16 09:31:28.351855724	-56148144276
09:32:25.000	2016-06-16 09:32:25.000000000	2016-06-16 09:31:28.834184339	-56165815661
09:32:29.500	2016-06-16 09:32:29.500000000	2016-06-16 09:31:33.331690673	-56168309327
09:32:30.000	2016-06-16 09:32:30.000000000	2016-06-16 09:31:33.840116388	-56159883612
09:32:30.500	2016-06-16 09:32:30.500000000	2016-06-16 09:31:34.346747042	-56153252958
09:32:31.000	2016-06-16 09:32:31.000000000	2016-06-16 09:31:34.851302498	-56148697502
09:32:31.500	2016-06-16 09:32:31.500000000	2016-06-16 09:31:35.348612545	-56151387455
09:32:32.000	2016-06-16 09:32:32.000000000	2016-06-16 09:31:35.843192103	-56156807897
09:32:32.500	2016-06-16 09:32:32.500000000	2016-06-16 09:31:36.343340700	-56156659300
09:32:36.000	2016-06-16 09:32:36.000000000	2016-06-16 09:31:39.850560576	-56149439424
09:32:37.000	2016-06-16 09:32:37.000000000	2016-06-16 09:31:40.848674025	-56151325975
09:32:38.000	2016-06-16 09:32:38.000000000	2016-06-16 09:31:41.849493405	-56150506595
09:32:40.000	2016-06-16 09:32:40.000000000	2016-06-16 09:31:43.841861798	-56158138202
09:32:42.000	2016-06-16 09:32:42.000000000	2016-06-16 09:31:45.855360734	-56144639266
09:32:43.000	2016-06-16 09:32:43.000000000	2016-06-16 09:31:46.850801607	-56149198393
09:32:43.500	2016-06-16 09:32:43.500000000	2016-06-16 09:31:47.349330738	-56150669262
09:32:44.500	2016-06-16 09:32:44.500000000	2016-06-16 09:31:48.342378738	-56157621262
09:32:46.000	2016-06-16 09:32:46.000000000	2016-06-16 09:31:49.853896105	-56146103895
09:32:46.500	2016-06-16 09:32:46.500000000	2016-06-16 09:31:50.332863443	-56167136557
09:32:49.000	2016-06-16 09:32:49.000000000	2016-06-16 09:31:52.845139509	-56154860491
09:32:52.500	2016-06-16 09:32:52.500000000	2016-06-16 09:31:56.339390584	-56160609416
09:32:55.500	2016-06-16 09:32:55.500000000	2016-06-16 09:31:59.337170339	-56162829661
09:32:56.000	2016-06-16 09:32:56.000000000	2016-06-16 09:31:59.835072694	-56164927306
09:32:56.500	2016-06-16 09:32:56.500000000	2016-06-16 09:32:00.329871226	-56170128774
09:32:57.000	2016-06-16 09:32:57.000000000	2016-06-16 09:32:00.833033385	-56166966615
09:32:57.500	2016-06-16 09:32:57.500000000	2016-06-16 09:32:01.346937650	-56153062350
09:32:58.000	2016-06-16 09:32:58.000000000	2016-06-16 09:32:01.855854943	-56144145057
09:32:58.500	2016-06-16 09:32:58.500000000	2016-06-16 09:32:02.342491708	-56157508292
09:32:59.500	2016-06-16 09:32:59.500000000	2016-06-16 09:32:03.340401492	-56159598508
09:33:00.500	2016-06-16 09:33:00.500000000	2016-06-16 09:32:04.349551573	-56150448427
09:33:04.500	2016-06-16 09:33:04.500000000	2016-06-16 09:32:08.362899056	-56137100944
09:33:05.000	2016-06-16 09:33:05.000000000	2016-06-16 09:32:08.842625418	-56157374582
09:33:09.000	2016-06-16 09:33:09.000000000	2016-06-16 09:32:12.835415399	-56164584601
09:33:09.500	2016-06-16 09:33:09.500000000	2016-06-16 09:32:13.330774175	-56169225825
09:33:10.500	2016-06-16 09:33:10.500000000	2016-06-16 09:32:14.333665989	-56166334011
09:33:11.000	2016-06-16 09:33:11.000000000	2016-06-16 09:32:14.849295104	-56150704896
09:33:11.500	2016-06-16 09:33:11.500000000	2016-06-16 09:32:15.330816369	-56169183631
09:33:12.000	2016-06-16 09:33:12.000000000	2016-06-16 09:32:15.831823873	-56168176127
09:33:13.000	2016-06-16 09:33:13.000000000	2016-06-16 09:32:16.859634201	-56140365799
09:33:19.000	2016-06-16 09:33:19.000000000	2016-06-16 09:32:22.846806080	-56153193920
09:33:19.500	2016-06-16 09:33:19.500000000	2016-06-16 09:32:23.357114147	-56142885853
09:33:20.000	2016-06-16 09:33:20.000000000	2016-06-16 09:32:23.851760679	-56148239321
09:33:20.500	2016-06-16 09:33:20.500000000	2016-06-16 09:32:24.349253242	-56150746758
09:33:21.000	2016-06-16 09:33:21.000000000	2016-06-16 09:32:24.847266646	-56152733354
09:33:28.500	2016-06-16 09:33:28.500000000	2016-06-16 09:32:32.336722066	-56163277934
09:33:29.000	2016-06-16 09:33:29.000000000	2016-06-16 09:32:32.834503577	-56165496423
09:33:29.500	2016-06-16 09:33:29.500000000	2016-06-16 09:32:33.341196920	-56158803080
09:33:32.500	2016-06-16 09:33:32.500000000	2016-06-16 09:32:36.356871316	-56143128684
09:33:33.000	2016-06-16 09:33:33.000000000	2016-06-16 09:32:36.843705308	-56156294692
09:33:33.500	2016-06-16 09:33:33.500000000	2016-06-16 09:32:37.348066775	-56151933225
09:33:34.000	2016-06-16 09:33:34.000000000	2016-06-16 09:32:37.840899086	-56159100914
09:33:34.500	2016-06-16 09:33:34.500000000	2016-06-16 09:32:38.350409436	-56149590564
09:33:35.000	2016-06-16 09:33:35.000000000	2016-06-16 09:32:38.851824610	-56148175390
09:33:37.000	2016-06-16 09:33:37.000000000	2016-06-16 09:32:40.849467707	-56150532293
09:33:39.500	2016-06-16 09:33:39.500000000	2016-06-16 09:32:43.337755718	-56162244282
09:33:40.000	2016-06-16 09:33:40.000000000	2016-06-16 09:32:43.833985177	-56166014823
09:33:40.500	2016-06-16 09:33:40.500000000	2016-06-16 09:32:44.347886398	-56152113602
09:33:41.000	2016-06-16 09:33:41.000000000	2016-06-16 09:32:44.850147795	-56149852205
09:33:41.500	2016-06-16 09:33:41.500000000	2016-06-16 09:32:45.346613570	-56153386430
09:33:42.000	2016-06-16 09:33:42.000000000	2016-06-16 09:32:45.833751168	-56166248832
09:33:42.500	2016-06-16 09:33:42.500000000	2016-06-16 09:32:46.358690868	-56141309132
09:33:43.000	2016-06-16 09:33:43.000000000	2016-06-16 09:32:46.842488352	-56157511648
09:33:43.500	2016-06-16 09:33:43.500000000	2016-06-16 09:32:47.347613558	-56152386442
09:33:44.000	2016-06-16 09:33:44.000000000	2016-06-16 09:32:47.853090751	-56146909249
09:33:44.500	2016-06-16 09:33:44.500000000	2016-06-16 09:32:48.342555206	-56157444794
09:33:45.000	2016-06-16 09:33:45.000000000	2016-06-16 09:32:48.851431153	-56148568847
09:33:46.000	2016-06-16 09:33:46.000000000	2016-06-16 09:32:49.845252879	-56154747121
09:33:48.000	2016-06-16 09:33:48.000000000	2016-06-16 09:32:51.836561891	-56163438109
09:33:54.000	2016-06-16 09:33:54.000000000	2016-06-16 09:32:57.857727320	-56142272680
09:33:57.500	2016-06-16 09:33:57.500000000	2016-06-16 09:33:01.356798956	-56143201044
09:34:04.000	2016-06-16 09:34:04.000000000	2016-06-16 09:33:07.852886106	-56147113894
09:34:04.500	2016-06-16 09:34:04.500000000	2016-06-16 09:33:08.355293398	-56144706602
09:34:05.000	2016-06-16 09:34:05.000000000	2016-06-16 09:33:08.861749824	-56138250176
09:34:05.500	2016-06-16 09:34:05.500000000	2016-06-16 09:33:09.359227744	-56140772256
09:34:06.500	2016-06-16 09:34:06.500000000	2016-06-16 09:33:10.350561158	-56149438842
09:34:07.000	2016-06-16 09:34:07.000000000	2016-06-16 09:33:10.857560611	-56142439389
09:34:07.500	2016-06-16 09:34:07.500000000	2016-06-16 09:33:11.340522847	-56159477153
09:34:08.000	2016-06-16 09:34:08.000000000	2016-06-16 09:33:11.849852686	-56150147314
09:34:09.500	2016-06-16 09:34:09.500000000	2016-06-16 09:33:13.342446747	-56157553253
09:34:14.500	2016-06-16 09:34:14.500000000	2016-06-16 09:33:18.342983559	-56157016441
09:34:21.000	2016-06-16 09:34:21.000000000	2016-06-16 09:33:24.837404178	-56162595822
09:34:21.500	2016-06-16 09:34:21.500000000	2016-06-16 09:33:25.343385737	-56156614263
09:34:22.000	2016-06-16 09:34:22.000000000	2016-06-16 09:33:25.843326752	-56156673248
09:34:22.500	2016-06-16 09:34:22.500000000	2016-06-16 09:33:26.371189908	-56128810092
09:34:23.000	2016-06-16 09:34:23.000000000	2016-06-16 09:33:26.835190374	-56164809626
09:34:24.000	2016-06-16 09:34:24.000000000	2016-06-16 09:33:27.844521931	-56155478069
09:34:24.500	2016-06-16 09:34:24.500000000	2016-06-16 09:33:28.341296867	-56158703133
09:34:25.000	2016-06-16 09:34:25.000000000	2016-06-16 09:33:28.866162874	-56133837126
09:34:25.500	2016-06-16 09:34:25.500000000	2016-06-16 09:33:29.357068586	-56142931414
09:34:26.000	2016-06-16 09:34:26.000000000	2016-06-16 09:33:29.853385057	-56146614943
09:34:26.500	2016-06-16 09:34:26.500000000	2016-06-16 09:33:30.335986856	-56164013144
09:34:29.000	2016-06-16 09:34:29.000000000	2016-06-16 09:33:32.859055554	-56140944446
09:34:30.500	2016-06-16 09:34:30.500000000	2016-06-16 09:33:34.348403902	-56151596098
09:34:31.500	2016-06-16 09:34:31.500000000	2016-06-16 09:33:35.352692639	-56147307361
09:34:35.000	2016-06-16 09:34:35.000000000	2016-06-16 09:33:38.856509335	-56143490665
09:34:35.500	2016-06-16 09:34:35.500000000	2016-06-16 09:33:39.352621342	-56147378658
09:34:39.000	2016-06-16 09:34:39.000000000	2016-06-16 09:33:42.860358701	-56139641299
09:34:45.000	2016-06-16 09:34:45.000000000	2016-06-16 09:33:48.848242388	-56151757612
09:34:47.500	2016-06-16 09:34:47.500000000	2016-06-16 09:33:51.350308642	-56149691358
09:34:48.000	2016-06-16 09:34:48.000000000	2016-06-16 09:33:51.838810383	-56161189617
09:34:49.000	2016-06-16 09:34:49.000000000	2016-06-16 09:33:52.849691153	-56150308847
09:34:49.500	2016-06-16 09:34:49.500000000	2016-06-16 09:33:53.361011664	-56138988336
09:34:51.000	2016-06-16 09:34:51.000000000	2016-06-16 09:33:54.837563510	-56162436490
09:34:51.500	2016-06-16 09:34:51.500000000	2016-06-16 09:33:55.350047300	-56149952700
09:34:52.000	2016-06-16 09:34:52.000000000	2016-06-16 09:33:55.836831525	-56163168475
09:34:52.500	2016-06-16 09:34:52.500000000	2016-06-16 09:33:56.338523078	-56161476922
09:34:55.000	2016-06-16 09:34:55.000000000	2016-06-16 09:33:58.845565599	-56154434401
09:34:56.500	2016-06-16 09:34:56.500000000	2016-06-16 09:34:00.351592372	-56148407628
09:34:57.500	2016-06-16 09:34:57.500000000	2016-06-16 09:34:01.352307781	-56147692219
09:34:59.000	2016-06-16 09:34:59.000000000	2016-06-16 09:34:02.859191662	-56140808338
09:34:59.500	2016-06-16 09:34:59.500000000	2016-06-16 09:34:03.347732658	-56152267342
09:35:00.000	2016-06-16 09:35:00.000000000	2016-06-16 09:34:03.845752108	-56154247892
09:35:00.500	2016-06-16 09:35:00.500000000	2016-06-16 09:34:04.342881812	-56157118188
09:35:01.500	2016-06-16 09:35:01.500000000	2016-06-16 09:34:05.339941290	-56160058710
09:35:04.500	2016-06-16 09:35:04.500000000	2016-06-16 09:34:08.343974165	-56156025835
09:35:05.000	2016-06-16 09:35:05.000000000	2016-06-16 09:34:08.856146677	-56143853323
09:35:05.500	2016-06-16 09:35:05.500000000	2016-06-16 09:34:09.356141155	-56143858845
09:35:06.000	2016-06-16 09:35:06.000000000	2016-06-16 09:34:09.846312782	-56153687218
09:35:06.500	2016-06-16 09:35:06.500000000	2016-06-16 09:34:10.359754788	-56140245212
09:35:07.000	2016-06-16 09:35:07.000000000	2016-06-16 09:34:10.855967455	-56144032545
09:35:07.500	2016-06-16 09:35:07.500000000	2016-06-16 09:34:11.360497136	-56139502864
09:35:08.000	2016-06-16 09:35:08.000000000	2016-06-16 09:34:11.842222706	-56157777294
09:35:08.500	2016-06-16 09:35:08.500000000	2016-06-16 09:34:12.340459668	-56159540332
09:35:09.000	2016-06-16 09:35:09.000000000	2016-06-16 09:34:12.836693787	-56163306213
09:35:09.500	2016-06-16 09:35:09.500000000	2016-06-16 09:34:13.337518426	-56162481574
09:35:10.000	2016-06-16 09:35:10.000000000	2016-06-16 09:34:13.852985130	-56147014870
09:35:11.000	2016-06-16 09:35:11.000000000	2016-06-16 09:34:14.859508544	-56140491456
09:35:12.000	2016-06-16 09:35:12.000000000	2016-06-16 09:34:15.842131398	-56157868602
09:35:12.500	2016-06-16 09:35:12.500000000	2016-06-16 09:34:16.352481141	-56147518859
09:35:21.000	2016-06-16 09:35:21.000000000	2016-06-16 09:34:24.847027293	-56152972707
09:35:21.500	2016-06-16 09:35:21.500000000	2016-06-16 09:34:25.353352880	-56146647120
09:35:22.000	2016-06-16 09:35:22.000000000	2016-06-16 09:34:25.841105402	-56158894598
09:35:22.500	2016-06-16 09:35:22.500000000	2016-06-16 09:34:26.356301654	-56143698346
09:35:23.000	2016-06-16 09:35:23.000000000	2016-06-16 09:34:26.851457962	-56148542038
09:35:23.500	2016-06-16 09:35:23.500000000	2016-06-16 09:34:27.340447256	-56159552744
09:35:24.000	2016-06-16 09:35:24.000000000	2016-06-16 09:34:27.852427310	-56147572690
09:35:24.500	2016-06-16 09:35:24.500000000	2016-06-16 09:34:28.341669418	-56158330582
09:35:25.000	2016-06-16 09:35:25.000000000	2016-06-16 09:34:28.845780469	-56154219531
09:35:26.000	2016-06-16 09:35:26.000000000	2016-06-16 09:34:29.855364128	-56144635872
09:35:28.000	2016-06-16 09:35:28.000000000	2016-06-16 09:34:31.839821012	-56160178988
09:35:30.500	2016-06-16 09:35:30.500000000	2016-06-16 09:34:34.347131049	-56152868951
09:35:32.000	2016-06-16 09:35:32.000000000	2016-06-16 09:34:35.851327265	-56148672735
09:35:34.000	2016-06-16 09:35:34.000000000	2016-06-16 09:34:37.850164167	-56149835833
09:35:34.500	2016-06-16 09:35:34.500000000	2016-06-16 09:34:38.354455783	-56145544217
09:35:35.000	2016-06-16 09:35:35.000000000	2016-06-16 09:34:38.852812909	-56147187091
09:35:35.500	2016-06-16 09:35:35.500000000	2016-06-16 09:34:39.359487800	-56140512200
09:35:36.000	2016-06-16 09:35:36.000000000	2016-06-16 09:34:39.862056990	-56137943010
09:35:36.500	2016-06-16 09:35:36.500000000	2016-06-16 09:34:40.350293968	-56149706032
09:35:37.000	2016-06-16 09:35:37.000000000	2016-06-16 09:34:40.858279435	-56141720565
09:35:42.000	2016-06-16 09:35:42.000000000	2016-06-16 09:34:45.862480139	-56137519861
09:35:46.000	2016-06-16 09:35:46.000000000	2016-06-16 09:34:49.856534767	-56143465233
09:35:48.500	2016-06-16 09:35:48.500000000	2016-06-16 09:34:52.353065729	-56146934271
09:35:54.000	2016-06-16 09:35:54.000000000	2016-06-16 09:34:57.854504736	-56145495264
09:35:54.500	2016-06-16 09:35:54.500000000	2016-06-16 09:34:58.339624604	-56160375396
09:35:55.000	2016-06-16 09:35:55.000000000	2016-06-16 09:34:58.850289472	-56149710528
09:35:55.500	2016-06-16 09:35:55.500000000	2016-06-16 09:34:59.341326482	-56158673518
09:35:56.000	2016-06-16 09:35:56.000000000	2016-06-16 09:34:59.846761569	-56153238431
09:35:56.500	2016-06-16 09:35:56.500000000	2016-06-16 09:35:00.356204045	-56143795955
09:35:57.500	2016-06-16 09:35:57.500000000	2016-06-16 09:35:01.349288684	-56150711316
09:36:01.500	2016-06-16 09:36:01.500000000	2016-06-16 09:35:05.351418279	-56148581721
09:36:02.500	2016-06-16 09:36:02.500000000	2016-06-16 09:35:06.360257157	-56139742843
09:36:03.000	2016-06-16 09:36:03.000000000	2016-06-16 09:35:06.843512241	-56156487759
09:36:03.500	2016-06-16 09:36:03.500000000	2016-06-16 09:35:07.358596517	-56141403483
09:36:04.000	2016-06-16 09:36:04.000000000	2016-06-16 09:35:07.859650679	-56140349321
09:36:04.500	2016-06-16 09:36:04.500000000	2016-06-16 09:35:08.342903569	-56157096431
09:36:06.000	2016-06-16 09:36:06.000000000	2016-06-16 09:35:09.845610658	-56154389342
09:36:06.500	2016-06-16 09:36:06.500000000	2016-06-16 09:35:10.349802831	-56150197169
09:36:07.000	2016-06-16 09:36:07.000000000	2016-06-16 09:35:10.841982186	-56158017814
09:36:07.500	2016-06-16 09:36:07.500000000	2016-06-16 09:35:11.345757431	-56154242569
