09:50:46.500	2016-07-13 09:50:46.500000000	2016-07-13 09:49:43.512296943	-62987703057
09:50:47.000	2016-07-13 09:50:47.000000000	2016-07-13 09:49:44.011829751	-62988170249
09:50:50.000	2016-07-13 09:50:50.000000000	2016-07-13 09:49:47.036820015	-62963179985
09:50:52.500	2016-07-13 09:50:52.500000000	2016-07-13 09:49:49.529095992	-62970904008
09:50:53.000	2016-07-13 09:50:53.000000000	2016-07-13 09:49:50.012977191	-62987022809
09:50:53.500	2016-07-13 09:50:53.500000000	2016-07-13 09:49:50.525261198	-62974738802
09:50:55.000	2016-07-13 09:50:55.000000000	2016-07-13 09:49:52.016531286	-62983468714
09:50:55.500	2016-07-13 09:50:55.500000000	2016-07-13 09:49:52.526386639	-62973613361
09:50:56.000	2016-07-13 09:50:56.000000000	2016-07-13 09:49:53.025036187	-62974963813
09:50:56.500	2016-07-13 09:50:56.500000000	2016-07-13 09:49:53.527967442	-62972032558
09:50:57.000	2016-07-13 09:50:57.000000000	2016-07-13 09:49:54.015496434	-62984503566
09:50:57.500	2016-07-13 09:50:57.500000000	2016-07-13 09:49:54.537924153	-62962075847
09:50:58.500	2016-07-13 09:50:58.500000000	2016-07-13 09:49:55.525149102	-62974850898
09:51:00.000	2016-07-13 09:51:00.000000000	2016-07-13 09:49:57.027544794	-62972455206
09:51:01.500	2016-07-13 09:51:01.500000000	2016-07-13 09:49:58.533932798	-62966067202
09:51:02.000	2016-07-13 09:51:02.000000000	2016-07-13 09:49:59.021001767	-62978998233
09:51:02.500	2016-07-13 09:51:02.500000000	2016-07-13 09:49:59.529825844	-62970174156
09:51:04.000	2016-07-13 09:51:04.000000000	2016-07-13 09:50:01.028934128	-62971065872
09:51:06.500	2016-07-13 09:51:06.500000000	2016-07-13 09:50:03.518084917	-62981915083
09:51:09.000	2016-07-13 09:51:09.000000000	2016-07-13 09:50:06.034487102	-62965512898
09:51:09.500	2016-07-13 09:51:09.500000000	2016-07-13 09:50:06.514560319	-62985439681
09:51:10.000	2016-07-13 09:51:10.000000000	2016-07-13 09:50:07.031034503	-62968965497
09:51:10.500	2016-07-13 09:51:10.500000000	2016-07-13 09:50:07.517820050	-62982179950
09:51:11.500	2016-07-13 09:51:11.500000000	2016-07-13 09:50:08.535356942	-62964643058
09:51:12.000	2016-07-13 09:51:12.000000000	2016-07-13 09:50:09.019796526	-62980203474
09:51:12.500	2016-07-13 09:51:12.500000000	2016-07-13 09:50:09.513009009	-62986990991
09:51:13.000	2016-07-13 09:51:13.000000000	2016-07-13 09:50:10.015317699	-62984682301
09:51:13.500	2016-07-13 09:51:13.500000000	2016-07-13 09:50:10.530867769	-62969132231
09:51:14.000	2016-07-13 09:51:14.000000000	2016-07-13 09:50:11.015407936	-62984592064
09:51:14.500	2016-07-13 09:51:14.500000000	2016-07-13 09:50:11.530651250	-62969348750
09:51:15.000	2016-07-13 09:51:15.000000000	2016-07-13 09:50:12.020831944	-62979168056
09:51:15.500	2016-07-13 09:51:15.500000000	2016-07-13 09:50:12.522610093	-62977389907
09:51:16.000	2016-07-13 09:51:16.000000000	2016-07-13 09:50:13.023034547	-62976965453
09:51:16.500	2016-07-13 09:51:16.500000000	2016-07-13 09:50:13.528136780	-62971863220
09:51:17.000	2016-07-13 09:51:17.000000000	2016-07-13 09:50:14.014280391	-62985719609
09:51:19.000	2016-07-13 09:51:19.000000000	2016-07-13 09:50:16.014464786	-62985535214
09:51:19.500	2016-07-13 09:51:19.500000000	2016-07-13 09:50:16.528476613	-62971523387
09:51:20.000	2016-07-13 09:51:20.000000000	2016-07-13 09:50:17.027323690	-62972676310
09:51:20.500	2016-07-13 09:51:20.500000000	2016-07-13 09:50:17.514705346	-62985294654
09:51:21.000	2016-07-13 09:51:21.000000000	2016-07-13 09:50:18.025973381	-62974026619
09:51:22.500	2016-07-13 09:51:22.500000000	2016-07-13 09:50:19.525409259	-62974590741
09:51:23.000	2016-07-13 09:51:23.000000000	2016-07-13 09:50:20.035884034	-62964115966
09:51:24.500	2016-07-13 09:51:24.500000000	2016-07-13 09:50:21.527880281	-62972119719
09:51:27.000	2016-07-13 09:51:27.000000000	2016-07-13 09:50:24.036702121	-62963297879
09:51:30.000	2016-07-13 09:51:30.000000000	2016-07-13 09:50:27.028864012	-62971135988
09:51:31.000	2016-07-13 09:51:31.000000000	2016-07-13 09:50:28.032375255	-62967624745
09:51:32.000	2016-07-13 09:51:32.000000000	2016-07-13 09:50:29.028905465	-62971094535
09:51:32.500	2016-07-13 09:51:32.500000000	2016-07-13 09:50:29.534435999	-62965564001
09:51:34.500	2016-07-13 09:51:34.500000000	2016-07-13 09:50:31.512813262	-62987186738
09:51:35.000	2016-07-13 09:51:35.000000000	2016-07-13 09:50:32.027912659	-62972087341
09:51:39.500	2016-07-13 09:51:39.500000000	2016-07-13 09:50:36.527687366	-62972312634
09:51:40.500	2016-07-13 09:51:40.500000000	2016-07-13 09:50:37.526166859	-62973833141
09:51:44.500	2016-07-13 09:51:44.500000000	2016-07-13 09:50:41.520500149	-62979499851
09:51:46.000	2016-07-13 09:51:46.000000000	2016-07-13 09:50:43.044271164	-62955728836
09:51:47.000	2016-07-13 09:51:47.000000000	2016-07-13 09:50:44.019042332	-62980957668
09:51:47.500	2016-07-13 09:51:47.500000000	2016-07-13 09:50:44.529332703	-62970667297
09:51:48.000	2016-07-13 09:51:48.000000000	2016-07-13 09:50:45.025239908	-62974760092
09:51:48.500	2016-07-13 09:51:48.500000000	2016-07-13 09:50:45.522430920	-62977569080
09:51:49.000	2016-07-13 09:51:49.000000000	2016-07-13 09:50:46.013116983	-62986883017
09:51:49.500	2016-07-13 09:51:49.500000000	2016-07-13 09:50:46.533958250	-62966041750
09:51:50.500	2016-07-13 09:51:50.500000000	2016-07-13 09:50:47.531621182	-62968378818
09:51:51.500	2016-07-13 09:51:51.500000000	2016-07-13 09:50:48.531610249	-62968389751
09:51:52.000	2016-07-13 09:51:52.000000000	2016-07-13 09:50:49.021405394	-62978594606
09:51:52.500	2016-07-13 09:51:52.500000000	2016-07-13 09:50:49.539428744	-62960571256
09:51:53.000	2016-07-13 09:51:53.000000000	2016-07-13 09:50:50.014381889	-62985618111
09:51:55.000	2016-07-13 09:51:55.000000000	2016-07-13 09:50:52.017646833	-62982353167
09:51:57.000	2016-07-13 09:51:57.000000000	2016-07-13 09:50:54.025587684	-62974412316
09:52:01.500	2016-07-13 09:52:01.500000000	2016-07-13 09:50:58.518116263	-62981883737
09:52:07.500	2016-07-13 09:52:07.500000000	2016-07-13 09:51:04.519776628	-62980223372
09:52:12.000	2016-07-13 09:52:12.000000000	2016-07-13 09:51:09.029936331	-62970063669
09:52:17.500	2016-07-13 09:52:17.500000000	2016-07-13 09:51:14.519421483	-62980578517
09:52:24.000	2016-07-13 09:52:24.000000000	2016-07-13 09:51:21.020413915	-62979586085
09:52:24.500	2016-07-13 09:52:24.500000000	2016-07-13 09:51:21.530319185	-62969680815
09:52:27.000	2016-07-13 09:52:27.000000000	2016-07-13 09:51:24.015433702	-62984566298
09:52:28.000	2016-07-13 09:52:28.000000000	2016-07-13 09:51:25.031972076	-62968027924
09:52:28.500	2016-07-13 09:52:28.500000000	2016-07-13 09:51:25.519081830	-62980918170
09:52:30.000	2016-07-13 09:52:30.000000000	2016-07-13 09:51:27.032915300	-62967084700
09:52:30.500	2016-07-13 09:52:30.500000000	2016-07-13 09:51:27.525974026	-62974025974
09:52:31.000	2016-07-13 09:52:31.000000000	2016-07-13 09:51:28.026167290	-62973832710
09:52:31.500	2016-07-13 09:52:31.500000000	2016-07-13 09:51:28.518061546	-62981938454
09:52:32.000	2016-07-13 09:52:32.000000000	2016-07-13 09:51:29.022121210	-62977878790
09:52:32.500	2016-07-13 09:52:32.500000000	2016-07-13 09:51:29.537646270	-62962353730
09:52:40.000	2016-07-13 09:52:40.000000000	2016-07-13 09:51:37.037368693	-62962631307
09:52:47.500	2016-07-13 09:52:47.500000000	2016-07-13 09:51:44.527211658	-62972788342
09:52:48.000	2016-07-13 09:52:48.000000000	2016-07-13 09:51:45.022701864	-62977298136
09:52:49.000	2016-07-13 09:52:49.000000000	2016-07-13 09:51:46.032280996	-62967719004
09:52:52.000	2016-07-13 09:52:52.000000000	2016-07-13 09:51:49.049593233	-62950406767
09:52:55.500	2016-07-13 09:52:55.500000000	2016-07-13 09:51:52.538771544	-62961228456
09:52:56.000	2016-07-13 09:52:56.000000000	2016-07-13 09:51:53.029512528	-62970487472
09:52:56.500	2016-07-13 09:52:56.500000000	2016-07-13 09:51:53.532575982	-62967424018
09:52:57.000	2016-07-13 09:52:57.000000000	2016-07-13 09:51:54.034041927	-62965958073
09:52:57.500	2016-07-13 09:52:57.500000000	2016-07-13 09:51:54.517496412	-62982503588
09:52:58.000	2016-07-13 09:52:58.000000000	2016-07-13 09:51:55.027725649	-62972274351
09:53:00.000	2016-07-13 09:53:00.000000000	2016-07-13 09:51:57.015327753	-62984672247
09:53:00.500	2016-07-13 09:53:00.500000000	2016-07-13 09:51:57.527500152	-62972499848
09:53:02.500	2016-07-13 09:53:02.500000000	2016-07-13 09:51:59.526750689	-62973249311
09:53:03.000	2016-07-13 09:53:03.000000000	2016-07-13 09:52:00.025806599	-62974193401
09:53:03.500	2016-07-13 09:53:03.500000000	2016-07-13 09:52:00.530032577	-62969967423
09:53:05.500	2016-07-13 09:53:05.500000000	2016-07-13 09:52:02.535638506	-62964361494
09:53:09.000	2016-07-13 09:53:09.000000000	2016-07-13 09:52:06.022709613	-62977290387
09:53:11.000	2016-07-13 09:53:11.000000000	2016-07-13 09:52:08.027043059	-62972956941
09:53:16.000	2016-07-13 09:53:16.000000000	2016-07-13 09:52:13.027268081	-62972731919
09:53:21.000	2016-07-13 09:53:21.000000000	2016-07-13 09:52:18.018397599	-62981602401
09:53:30.000	2016-07-13 09:53:30.000000000	2016-07-13 09:52:27.038795550	-62961204450
09:53:38.000	2016-07-13 09:53:38.000000000	2016-07-13 09:52:35.036270341	-62963729659
09:53:38.500	2016-07-13 09:53:38.500000000	2016-07-13 09:52:35.522550556	-62977449444
09:53:39.000	2016-07-13 09:53:39.000000000	2016-07-13 09:52:36.030300651	-62969699349
09:53:40.500	2016-07-13 09:53:40.500000000	2016-07-13 09:52:37.532509103	-62967490897
09:53:41.000	2016-07-13 09:53:41.000000000	2016-07-13 09:52:38.045029697	-62954970303
09:53:42.000	2016-07-13 09:53:42.000000000	2016-07-13 09:52:39.044684871	-62955315129
09:53:42.500	2016-07-13 09:53:42.500000000	2016-07-13 09:52:39.520714275	-62979285725
09:53:43.000	2016-07-13 09:53:43.000000000	2016-07-13 09:52:40.046352197	-62953647803
09:53:43.500	2016-07-13 09:53:43.500000000	2016-07-13 09:52:40.550162998	-62949837002
09:53:44.000	2016-07-13 09:53:44.000000000	2016-07-13 09:52:41.032681296	-62967318704
09:53:44.500	2016-07-13 09:53:44.500000000	2016-07-13 09:52:41.530416126	-62969583874
09:53:45.000	2016-07-13 09:53:45.000000000	2016-07-13 09:52:42.034559734	-62965440266
09:53:45.500	2016-07-13 09:53:45.500000000	2016-07-13 09:52:42.540502430	-62959497570
09:53:48.500	2016-07-13 09:53:48.500000000	2016-07-13 09:52:45.534426171	-62965573829
09:53:49.000	2016-07-13 09:53:49.000000000	2016-07-13 09:52:46.034204938	-62965795062
09:53:49.500	2016-07-13 09:53:49.500000000	2016-07-13 09:52:46.525305820	-62974694180
09:53:52.500	2016-07-13 09:53:52.500000000	2016-07-13 09:52:49.527903019	-62972096981
09:53:53.000	2016-07-13 09:53:53.000000000	2016-07-13 09:52:50.037746945	-62962253055
09:53:53.500	2016-07-13 09:53:53.500000000	2016-07-13 09:52:50.529231771	-62970768229
09:53:54.000	2016-07-13 09:53:54.000000000	2016-07-13 09:52:51.039541309	-62960458691
09:53:54.500	2016-07-13 09:53:54.500000000	2016-07-13 09:52:51.545932500	-62954067500
09:53:55.000	2016-07-13 09:53:55.000000000	2016-07-13 09:52:52.034051817	-62965948183
09:53:56.000	2016-07-13 09:53:56.000000000	2016-07-13 09:52:53.024109705	-62975890295
09:53:57.000	2016-07-13 09:53:57.000000000	2016-07-13 09:52:54.033175299	-62966824701
09:53:58.500	2016-07-13 09:53:58.500000000	2016-07-13 09:52:55.537071822	-62962928178
09:53:59.000	2016-07-13 09:53:59.000000000	2016-07-13 09:52:56.033677503	-62966322497
09:54:00.500	2016-07-13 09:54:00.500000000	2016-07-13 09:52:57.519073161	-62980926839
09:54:01.500	2016-07-13 09:54:01.500000000	2016-07-13 09:52:58.520593518	-62979406482
09:54:02.500	2016-07-13 09:54:02.500000000	2016-07-13 09:52:59.533792463	-62966207537
09:54:03.000	2016-07-13 09:54:03.000000000	2016-07-13 09:53:00.023377795	-62976622205
09:54:05.000	2016-07-13 09:54:05.000000000	2016-07-13 09:53:02.036541849	-62963458151
09:54:07.000	2016-07-13 09:54:07.000000000	2016-07-13 09:53:04.023631049	-62976368951
09:54:07.500	2016-07-13 09:54:07.500000000	2016-07-13 09:53:04.518103866	-62981896134
09:54:08.000	2016-07-13 09:54:08.000000000	2016-07-13 09:53:05.019953930	-62980046070
09:54:08.500	2016-07-13 09:54:08.500000000	2016-07-13 09:53:05.529279905	-62970720095
09:54:09.000	2016-07-13 09:54:09.000000000	2016-07-13 09:53:06.022314178	-62977685822
09:54:09.500	2016-07-13 09:54:09.500000000	2016-07-13 09:53:06.535777703	-62964222297
09:54:10.000	2016-07-13 09:54:10.000000000	2016-07-13 09:53:07.030111878	-62969888122
09:54:13.500	2016-07-13 09:54:13.500000000	2016-07-13 09:53:10.522346387	-62977653613
09:54:14.000	2016-07-13 09:54:14.000000000	2016-07-13 09:53:11.040673168	-62959326832
09:54:15.000	2016-07-13 09:54:15.000000000	2016-07-13 09:53:12.044364332	-62955635668
09:54:15.500	2016-07-13 09:54:15.500000000	2016-07-13 09:53:12.530620453	-62969379547
09:54:16.000	2016-07-13 09:54:16.000000000	2016-07-13 09:53:13.031967576	-62968032424
09:54:16.500	2016-07-13 09:54:16.500000000	2016-07-13 09:53:13.520096739	-62979903261
09:54:17.000	2016-07-13 09:54:17.000000000	2016-07-13 09:53:14.036114391	-62963885609
09:54:18.000	2016-07-13 09:54:18.000000000	2016-07-13 09:53:15.019408508	-62980591492
09:54:18.500	2016-07-13 09:54:18.500000000	2016-07-13 09:53:15.526963415	-62973036585
09:54:19.000	2016-07-13 09:54:19.000000000	2016-07-13 09:53:16.039098947	-62960901053
09:54:19.500	2016-07-13 09:54:19.500000000	2016-07-13 09:53:16.536252688	-62963747312
09:54:20.000	2016-07-13 09:54:20.000000000	2016-07-13 09:53:17.032707968	-62967292032
09:54:20.500	2016-07-13 09:54:20.500000000	2016-07-13 09:53:17.524508588	-62975491412
09:54:21.000	2016-07-13 09:54:21.000000000	2016-07-13 09:53:18.027157905	-62972842095
09:54:21.500	2016-07-13 09:54:21.500000000	2016-07-13 09:53:18.534361985	-62965638015
09:54:22.500	2016-07-13 09:54:22.500000000	2016-07-13 09:53:19.535765938	-62964234062
09:54:23.000	2016-07-13 09:54:23.000000000	2016-07-13 09:53:20.026917356	-62973082644
09:54:23.500	2016-07-13 09:54:23.500000000	2016-07-13 09:53:20.517812884	-62982187116
09:54:24.000	2016-07-13 09:54:24.000000000	2016-07-13 09:53:21.035931020	-62964068980
09:54:24.500	2016-07-13 09:54:24.500000000	2016-07-13 09:53:21.543867199	-62956132801
09:54:25.000	2016-07-13 09:54:25.000000000	2016-07-13 09:53:22.026209080	-62973790920
09:54:25.500	2016-07-13 09:54:25.500000000	2016-07-13 09:53:22.532417695	-62967582305
09:54:26.000	2016-07-13 09:54:26.000000000	2016-07-13 09:53:23.028766221	-62971233779
09:54:26.500	2016-07-13 09:54:26.500000000	2016-07-13 09:53:23.523334237	-62976665763
09:54:27.000	2016-07-13 09:54:27.000000000	2016-07-13 09:53:24.030928877	-62969071123
09:54:30.000	2016-07-13 09:54:30.000000000	2016-07-13 09:53:27.029823984	-62970176016
09:54:30.500	2016-07-13 09:54:30.500000000	2016-07-13 09:53:27.521368898	-62978631102
09:54:31.000	2016-07-13 09:54:31.000000000	2016-07-13 09:53:28.024115238	-62975884762
09:54:31.500	2016-07-13 09:54:31.500000000	2016-07-13 09:53:28.537590353	-62962409647
09:54:32.500	2016-07-13 09:54:32.500000000	2016-07-13 09:53:29.528512933	-62971487067
09:54:34.000	2016-07-13 09:54:34.000000000	2016-07-13 09:53:31.031102451	-62968897549
09:54:34.500	2016-07-13 09:54:34.500000000	2016-07-13 09:53:31.523515648	-62976484352
09:54:35.000	2016-07-13 09:54:35.000000000	2016-07-13 09:53:32.018795395	-62981204605
09:54:35.500	2016-07-13 09:54:35.500000000	2016-07-13 09:53:32.542304950	-62957695050
09:54:36.000	2016-07-13 09:54:36.000000000	2016-07-13 09:53:33.031772020	-62968227980
09:54:36.500	2016-07-13 09:54:36.500000000	2016-07-13 09:53:33.525258940	-62974741060
09:54:37.000	2016-07-13 09:54:37.000000000	2016-07-13 09:53:34.037501372	-62962498628
09:54:38.000	2016-07-13 09:54:38.000000000	2016-07-13 09:53:35.028061335	-62971938665
09:54:38.500	2016-07-13 09:54:38.500000000	2016-07-13 09:53:35.531880143	-62968119857
09:54:39.000	2016-07-13 09:54:39.000000000	2016-07-13 09:53:36.034483387	-62965516613
09:54:39.500	2016-07-13 09:54:39.500000000	2016-07-13 09:53:36.533790477	-62966209523
09:54:40.500	2016-07-13 09:54:40.500000000	2016-07-13 09:53:37.541979277	-62958020723
09:54:41.000	2016-07-13 09:54:41.000000000	2016-07-13 09:53:38.026954230	-62973045770
09:54:42.500	2016-07-13 09:54:42.500000000	2016-07-13 09:53:39.517386091	-62982613909
09:54:43.500	2016-07-13 09:54:43.500000000	2016-07-13 09:53:40.523216172	-62976783828
09:54:49.000	2016-07-13 09:54:49.000000000	2016-07-13 09:53:46.018908599	-62981091401
09:54:49.500	2016-07-13 09:54:49.500000000	2016-07-13 09:53:46.527844068	-62972155932
09:54:50.000	2016-07-13 09:54:50.000000000	2016-07-13 09:53:47.036571115	-62963428885
09:54:50.500	2016-07-13 09:54:50.500000000	2016-07-13 09:53:47.539735174	-62960264826
09:54:51.000	2016-07-13 09:54:51.000000000	2016-07-13 09:53:48.037092858	-62962907142
09:54:51.500	2016-07-13 09:54:51.500000000	2016-07-13 09:53:48.521323661	-62978676339
09:54:52.000	2016-07-13 09:54:52.000000000	2016-07-13 09:53:49.037497487	-62962502513
09:54:52.500	2016-07-13 09:54:52.500000000	2016-07-13 09:53:49.536401130	-62963598870
09:54:53.000	2016-07-13 09:54:53.000000000	2016-07-13 09:53:50.026408917	-62973591083
09:54:54.500	2016-07-13 09:54:54.500000000	2016-07-13 09:53:51.518507068	-62981492932
09:54:55.000	2016-07-13 09:54:55.000000000	2016-07-13 09:53:52.029695967	-62970304033
09:54:55.500	2016-07-13 09:54:55.500000000	2016-07-13 09:53:52.525818435	-62974181565
09:54:56.500	2016-07-13 09:54:56.500000000	2016-07-13 09:53:53.520067359	-62979932641
09:54:57.000	2016-07-13 09:54:57.000000000	2016-07-13 09:53:54.038589101	-62961410899
09:54:57.500	2016-07-13 09:54:57.500000000	2016-07-13 09:53:54.519471645	-62980528355
09:54:58.000	2016-07-13 09:54:58.000000000	2016-07-13 09:53:55.039964634	-62960035366
09:54:59.000	2016-07-13 09:54:59.000000000	2016-07-13 09:53:56.046467651	-62953532349
09:54:59.500	2016-07-13 09:54:59.500000000	2016-07-13 09:53:56.521238297	-62978761703
09:55:00.000	2016-07-13 09:55:00.000000000	2016-07-13 09:53:57.031183906	-62968816094
09:55:00.500	2016-07-13 09:55:00.500000000	2016-07-13 09:53:57.529941531	-62970058469
09:55:01.000	2016-07-13 09:55:01.000000000	2016-07-13 09:53:58.045590944	-62954409056
09:55:01.500	2016-07-13 09:55:01.500000000	2016-07-13 09:53:58.530249234	-62969750766
09:55:02.500	2016-07-13 09:55:02.500000000	2016-07-13 09:53:59.531123343	-62968876657
09:55:03.000	2016-07-13 09:55:03.000000000	2016-07-13 09:54:00.036391805	-62963608195
09:55:03.500	2016-07-13 09:55:03.500000000	2016-07-13 09:54:00.520514770	-62979485230
09:55:04.500	2016-07-13 09:55:04.500000000	2016-07-13 09:54:01.536935136	-62963064864
09:55:05.000	2016-07-13 09:55:05.000000000	2016-07-13 09:54:02.038360198	-62961639802
09:55:05.500	2016-07-13 09:55:05.500000000	2016-07-13 09:54:02.543450937	-62956549063
09:55:06.500	2016-07-13 09:55:06.500000000	2016-07-13 09:54:03.536366552	-62963633448
09:55:07.000	2016-07-13 09:55:07.000000000	2016-07-13 09:54:04.037918319	-62962081681
09:55:07.500	2016-07-13 09:55:07.500000000	2016-07-13 09:54:04.546871550	-62953128450
09:55:08.000	2016-07-13 09:55:08.000000000	2016-07-13 09:54:05.022564456	-62977435544
09:55:08.500	2016-07-13 09:55:08.500000000	2016-07-13 09:54:05.534182761	-62965817239
09:55:10.000	2016-07-13 09:55:10.000000000	2016-07-13 09:54:07.023926942	-62976073058
09:55:10.500	2016-07-13 09:55:10.500000000	2016-07-13 09:54:07.531971124	-62968028876
09:55:11.000	2016-07-13 09:55:11.000000000	2016-07-13 09:54:08.026295530	-62973704470
09:55:13.000	2016-07-13 09:55:13.000000000	2016-07-13 09:54:10.020208104	-62979791896
09:55:13.500	2016-07-13 09:55:13.500000000	2016-07-13 09:54:10.525008368	-62974991632
09:55:14.000	2016-07-13 09:55:14.000000000	2016-07-13 09:54:11.020248131	-62979751869
09:55:14.500	2016-07-13 09:55:14.500000000	2016-07-13 09:54:11.546858399	-62953141601
09:55:15.000	2016-07-13 09:55:15.000000000	2016-07-13 09:54:12.040232265	-62959767735
09:55:15.500	2016-07-13 09:55:15.500000000	2016-07-13 09:54:12.532601313	-62967398687
09:55:16.000	2016-07-13 09:55:16.000000000	2016-07-13 09:54:13.028953025	-62971046975
09:55:19.500	2016-07-13 09:55:19.500000000	2016-07-13 09:54:16.532329647	-62967670353
09:55:20.000	2016-07-13 09:55:20.000000000	2016-07-13 09:54:17.025326631	-62974673369
09:55:20.500	2016-07-13 09:55:20.500000000	2016-07-13 09:54:17.526264549	-62973735451
09:55:21.000	2016-07-13 09:55:21.000000000	2016-07-13 09:54:18.039070350	-62960929650
09:55:21.500	2016-07-13 09:55:21.500000000	2016-07-13 09:54:18.541824869	-62958175131
09:55:22.000	2016-07-13 09:55:22.000000000	2016-07-13 09:54:19.040156443	-62959843557
09:55:22.500	2016-07-13 09:55:22.500000000	2016-07-13 09:54:19.531624093	-62968375907
09:55:23.000	2016-07-13 09:55:23.000000000	2016-07-13 09:54:20.034192054	-62965807946
09:55:23.500	2016-07-13 09:55:23.500000000	2016-07-13 09:54:20.534482385	-62965517615
09:55:24.000	2016-07-13 09:55:24.000000000	2016-07-13 09:54:21.026366831	-62973633169
09:55:25.500	2016-07-13 09:55:25.500000000	2016-07-13 09:54:22.519711644	-62980288356
09:55:27.500	2016-07-13 09:55:27.500000000	2016-07-13 09:54:24.531197028	-62968802972
09:55:28.000	2016-07-13 09:55:28.000000000	2016-07-13 09:54:25.022210522	-62977789478
09:55:28.500	2016-07-13 09:55:28.500000000	2016-07-13 09:54:25.530255832	-62969744168
09:55:29.000	2016-07-13 09:55:29.000000000	2016-07-13 09:54:26.026615132	-62973384868
09:55:29.500	2016-07-13 09:55:29.500000000	2016-07-13 09:54:26.544526662	-62955473338
09:55:30.000	2016-07-13 09:55:30.000000000	2016-07-13 09:54:27.041704194	-62958295806
09:55:33.500	2016-07-13 09:55:33.500000000	2016-07-13 09:54:30.544144065	-62955855935
09:55:34.000	2016-07-13 09:55:34.000000000	2016-07-13 09:54:31.032620250	-62967379750
09:55:34.500	2016-07-13 09:55:34.500000000	2016-07-13 09:54:31.519036639	-62980963361
09:55:36.000	2016-07-13 09:55:36.000000000	2016-07-13 09:54:33.044302224	-62955697776
09:55:37.000	2016-07-13 09:55:37.000000000	2016-07-13 09:54:34.028596020	-62971403980
09:55:37.500	2016-07-13 09:55:37.500000000	2016-07-13 09:54:34.522901439	-62977098561
09:55:38.000	2016-07-13 09:55:38.000000000	2016-07-13 09:54:35.025980648	-62974019352
09:55:38.500	2016-07-13 09:55:38.500000000	2016-07-13 09:54:35.542579763	-62957420237
09:55:39.000	2016-07-13 09:55:39.000000000	2016-07-13 09:54:36.029576612	-62970423388
09:55:39.500	2016-07-13 09:55:39.500000000	2016-07-13 09:54:36.526743894	-62973256106
09:55:40.000	2016-07-13 09:55:40.000000000	2016-07-13 09:54:37.022453659	-62977546341
09:55:40.500	2016-07-13 09:55:40.500000000	2016-07-13 09:54:37.523497591	-62976502409
09:55:41.000	2016-07-13 09:55:41.000000000	2016-07-13 09:54:38.025544496	-62974455504
09:55:42.500	2016-07-13 09:55:42.500000000	2016-07-13 09:54:39.526144572	-62973855428
09:55:43.500	2016-07-13 09:55:43.500000000	2016-07-13 09:54:40.538010477	-62961989523
09:55:46.500	2016-07-13 09:55:46.500000000	2016-07-13 09:54:43.530987766	-62969012234
09:55:47.000	2016-07-13 09:55:47.000000000	2016-07-13 09:54:44.035368427	-62964631573
09:55:47.500	2016-07-13 09:55:47.500000000	2016-07-13 09:54:44.543854873	-62956145127
09:55:48.000	2016-07-13 09:55:48.000000000	2016-07-13 09:54:45.039884066	-62960115934
09:55:48.500	2016-07-13 09:55:48.500000000	2016-07-13 09:54:45.538265221	-62961734779
09:55:49.500	2016-07-13 09:55:49.500000000	2016-07-13 09:54:46.534319972	-62965680028
09:55:50.000	2016-07-13 09:55:50.000000000	2016-07-13 09:54:47.028091505	-62971908495
09:55:51.000	2016-07-13 09:55:51.000000000	2016-07-13 09:54:48.040418489	-62959581511
09:55:54.500	2016-07-13 09:55:54.500000000	2016-07-13 09:54:51.519377980	-62980622020
09:55:55.000	2016-07-13 09:55:55.000000000	2016-07-13 09:54:52.030358908	-62969641092
09:55:55.500	2016-07-13 09:55:55.500000000	2016-07-13 09:54:52.520684589	-62979315411
09:56:01.500	2016-07-13 09:56:01.500000000	2016-07-13 09:54:58.535169978	-62964830022
09:56:02.000	2016-07-13 09:56:02.000000000	2016-07-13 09:54:59.035303371	-62964696629
09:56:02.500	2016-07-13 09:56:02.500000000	2016-07-13 09:54:59.543678766	-62956321234
09:56:03.000	2016-07-13 09:56:03.000000000	2016-07-13 09:55:00.038616032	-62961383968
09:56:03.500	2016-07-13 09:56:03.500000000	2016-07-13 09:55:00.532322812	-62967677188
09:56:08.000	2016-07-13 09:56:08.000000000	2016-07-13 09:55:05.040498850	-62959501150
09:56:10.000	2016-07-13 09:56:10.000000000	2016-07-13 09:55:07.048909851	-62951090149
09:56:11.000	2016-07-13 09:56:11.000000000	2016-07-13 09:55:08.040080980	-62959919020
09:56:12.500	2016-07-13 09:56:12.500000000	2016-07-13 09:55:09.529922087	-62970077913
09:56:13.000	2016-07-13 09:56:13.000000000	2016-07-13 09:55:10.029507767	-62970492233
09:56:13.500	2016-07-13 09:56:13.500000000	2016-07-13 09:55:10.537462829	-62962537171
09:56:14.000	2016-07-13 09:56:14.000000000	2016-07-13 09:55:11.034679808	-62965320192
09:56:15.500	2016-07-13 09:56:15.500000000	2016-07-13 09:55:12.536356473	-62963643527
09:56:16.000	2016-07-13 09:56:16.000000000	2016-07-13 09:55:13.030420817	-62969579183
09:56:17.000	2016-07-13 09:56:17.000000000	2016-07-13 09:55:14.044543222	-62955456778
09:56:17.500	2016-07-13 09:56:17.500000000	2016-07-13 09:55:14.541654556	-62958345444
09:56:18.000	2016-07-13 09:56:18.000000000	2016-07-13 09:55:15.024672233	-62975327767
09:56:18.500	2016-07-13 09:56:18.500000000	2016-07-13 09:55:15.520850097	-62979149903
