10:06:37.000	2016-07-13 10:06:37.000000000	2016-07-13 10:05:34.063764794	-62936235206
10:06:40.000	2016-07-13 10:06:40.000000000	2016-07-13 10:05:37.047092391	-62952907609
10:06:41.000	2016-07-13 10:06:41.000000000	2016-07-13 10:05:38.062683290	-62937316710
10:06:41.500	2016-07-13 10:06:41.500000000	2016-07-13 10:05:38.543457234	-62956542766
10:06:42.000	2016-07-13 10:06:42.000000000	2016-07-13 10:05:39.053970789	-62946029211
10:06:42.500	2016-07-13 10:06:42.500000000	2016-07-13 10:05:39.550284247	-62949715753
10:06:43.000	2016-07-13 10:06:43.000000000	2016-07-13 10:05:40.055482259	-62944517741
10:06:43.500	2016-07-13 10:06:43.500000000	2016-07-13 10:05:40.554395412	-62945604588
10:06:44.500	2016-07-13 10:06:44.500000000	2016-07-13 10:05:41.544474474	-62955525526
10:06:45.000	2016-07-13 10:06:45.000000000	2016-07-13 10:05:42.055371248	-62944628752
10:06:45.500	2016-07-13 10:06:45.500000000	2016-07-13 10:05:42.556883381	-62943116619
10:06:46.000	2016-07-13 10:06:46.000000000	2016-07-13 10:05:43.045963962	-62954036038
10:06:46.500	2016-07-13 10:06:46.500000000	2016-07-13 10:05:43.545638401	-62954361599
10:06:47.000	2016-07-13 10:06:47.000000000	2016-07-13 10:05:44.047532453	-62952467547
10:06:47.500	2016-07-13 10:06:47.500000000	2016-07-13 10:05:44.562596347	-62937403653
10:06:48.500	2016-07-13 10:06:48.500000000	2016-07-13 10:05:45.560658027	-62939341973
10:06:49.000	2016-07-13 10:06:49.000000000	2016-07-13 10:05:46.062739733	-62937260267
10:06:52.500	2016-07-13 10:06:52.500000000	2016-07-13 10:05:49.555659645	-62944340355
10:06:53.000	2016-07-13 10:06:53.000000000	2016-07-13 10:05:50.041800934	-62958199066
10:06:53.500	2016-07-13 10:06:53.500000000	2016-07-13 10:05:50.550963103	-62949036897
10:06:54.000	2016-07-13 10:06:54.000000000	2016-07-13 10:05:51.065181659	-62934818341
10:06:55.500	2016-07-13 10:06:55.500000000	2016-07-13 10:05:52.551594974	-62948405026
10:06:56.000	2016-07-13 10:06:56.000000000	2016-07-13 10:05:53.054674066	-62945325934
10:06:56.500	2016-07-13 10:06:56.500000000	2016-07-13 10:05:53.548435672	-62951564328
10:06:58.500	2016-07-13 10:06:58.500000000	2016-07-13 10:05:55.550540850	-62949459150
10:07:09.000	2016-07-13 10:07:09.000000000	2016-07-13 10:06:06.057046725	-62942953275
10:07:09.500	2016-07-13 10:07:09.500000000	2016-07-13 10:06:06.564290956	-62935709044
10:07:10.000	2016-07-13 10:07:10.000000000	2016-07-13 10:06:07.057256416	-62942743584
10:07:12.000	2016-07-13 10:07:12.000000000	2016-07-13 10:06:09.062218695	-62937781305
10:07:14.500	2016-07-13 10:07:14.500000000	2016-07-13 10:06:11.559173686	-62940826314
10:07:15.000	2016-07-13 10:07:15.000000000	2016-07-13 10:06:12.076301069	-62923698931
10:07:15.500	2016-07-13 10:07:15.500000000	2016-07-13 10:06:12.544637243	-62955362757
10:07:16.000	2016-07-13 10:07:16.000000000	2016-07-13 10:06:13.051806830	-62948193170
10:07:21.000	2016-07-13 10:07:21.000000000	2016-07-13 10:06:18.049914402	-62950085598
10:07:24.500	2016-07-13 10:07:24.500000000	2016-07-13 10:06:21.548227651	-62951772349
10:07:25.500	2016-07-13 10:07:25.500000000	2016-07-13 10:06:22.552802135	-62947197865
10:07:26.500	2016-07-13 10:07:26.500000000	2016-07-13 10:06:23.556869538	-62943130462
10:07:30.500	2016-07-13 10:07:30.500000000	2016-07-13 10:06:27.563708119	-62936291881
10:07:31.000	2016-07-13 10:07:31.000000000	2016-07-13 10:06:28.053503626	-62946496374
10:07:31.500	2016-07-13 10:07:31.500000000	2016-07-13 10:06:28.554764934	-62945235066
10:07:32.000	2016-07-13 10:07:32.000000000	2016-07-13 10:06:29.053403998	-62946596002
10:07:33.000	2016-07-13 10:07:33.000000000	2016-07-13 10:06:30.052327972	-62947672028
10:07:34.000	2016-07-13 10:07:34.000000000	2016-07-13 10:06:31.063937512	-62936062488
10:07:35.000	2016-07-13 10:07:35.000000000	2016-07-13 10:06:32.069069364	-62930930636
10:07:35.500	2016-07-13 10:07:35.500000000	2016-07-13 10:06:32.557197945	-62942802055
10:07:36.000	2016-07-13 10:07:36.000000000	2016-07-13 10:06:33.052934697	-62947065303
10:07:37.000	2016-07-13 10:07:37.000000000	2016-07-13 10:06:34.060513125	-62939486875
10:07:38.000	2016-07-13 10:07:38.000000000	2016-07-13 10:06:35.042688189	-62957311811
10:07:38.500	2016-07-13 10:07:38.500000000	2016-07-13 10:06:35.564669448	-62935330552
10:07:39.000	2016-07-13 10:07:39.000000000	2016-07-13 10:06:36.052594851	-62947405149
10:07:44.500	2016-07-13 10:07:44.500000000	2016-07-13 10:06:41.553890632	-62946109368
10:07:45.000	2016-07-13 10:07:45.000000000	2016-07-13 10:06:42.061882769	-62938117231
10:07:46.000	2016-07-13 10:07:46.000000000	2016-07-13 10:06:43.050511069	-62949488931
10:07:46.500	2016-07-13 10:07:46.500000000	2016-07-13 10:06:43.552636549	-62947363451
10:07:48.500	2016-07-13 10:07:48.500000000	2016-07-13 10:06:45.551114838	-62948885162
10:07:49.000	2016-07-13 10:07:49.000000000	2016-07-13 10:06:46.080194175	-62919805825
10:07:50.000	2016-07-13 10:07:50.000000000	2016-07-13 10:06:47.057449786	-62942550214
10:07:52.000	2016-07-13 10:07:52.000000000	2016-07-13 10:06:49.048413260	-62951586740
10:07:54.500	2016-07-13 10:07:54.500000000	2016-07-13 10:06:51.546565111	-62953434889
10:07:55.000	2016-07-13 10:07:55.000000000	2016-07-13 10:06:52.055915675	-62944084325
10:07:55.500	2016-07-13 10:07:55.500000000	2016-07-13 10:06:52.556441263	-62943558737
10:07:56.000	2016-07-13 10:07:56.000000000	2016-07-13 10:06:53.063267721	-62936732279
10:07:56.500	2016-07-13 10:07:56.500000000	2016-07-13 10:06:53.567590330	-62932409670
10:07:57.000	2016-07-13 10:07:57.000000000	2016-07-13 10:06:54.047893581	-62952106419
10:07:57.500	2016-07-13 10:07:57.500000000	2016-07-13 10:06:54.565016204	-62934983796
10:07:58.000	2016-07-13 10:07:58.000000000	2016-07-13 10:06:55.044555560	-62955444440
10:07:58.500	2016-07-13 10:07:58.500000000	2016-07-13 10:06:55.563708327	-62936291673
10:08:00.000	2016-07-13 10:08:00.000000000	2016-07-13 10:06:57.058438301	-62941561699
10:08:00.500	2016-07-13 10:08:00.500000000	2016-07-13 10:06:57.557757576	-62942242424
10:08:01.000	2016-07-13 10:08:01.000000000	2016-07-13 10:06:58.049906613	-62950093387
10:08:01.500	2016-07-13 10:08:01.500000000	2016-07-13 10:06:58.567653182	-62932346818
10:08:02.500	2016-07-13 10:08:02.500000000	2016-07-13 10:06:59.563177878	-62936822122
10:08:03.500	2016-07-13 10:08:03.500000000	2016-07-13 10:07:00.546779141	-62953220859
10:08:07.500	2016-07-13 10:08:07.500000000	2016-07-13 10:07:04.555624547	-62944375453
10:08:09.500	2016-07-13 10:08:09.500000000	2016-07-13 10:07:06.556620019	-62943379981
10:08:11.000	2016-07-13 10:08:11.000000000	2016-07-13 10:07:08.060988931	-62939011069
10:08:17.000	2016-07-13 10:08:17.000000000	2016-07-13 10:07:14.046819183	-62953180817
10:08:18.000	2016-07-13 10:08:18.000000000	2016-07-13 10:07:15.055642939	-62944357061
10:08:21.500	2016-07-13 10:08:21.500000000	2016-07-13 10:07:18.553312319	-62946687681
10:08:22.000	2016-07-13 10:08:22.000000000	2016-07-13 10:07:19.073432343	-62926567657
10:08:22.500	2016-07-13 10:08:22.500000000	2016-07-13 10:07:19.565941028	-62934058972
10:08:23.500	2016-07-13 10:08:23.500000000	2016-07-13 10:07:20.562596085	-62937403915
10:08:25.500	2016-07-13 10:08:25.500000000	2016-07-13 10:07:22.546379745	-62953620255
10:08:27.000	2016-07-13 10:08:27.000000000	2016-07-13 10:07:24.059370882	-62940629118
10:08:27.500	2016-07-13 10:08:27.500000000	2016-07-13 10:07:24.563027127	-62936972873
10:08:28.000	2016-07-13 10:08:28.000000000	2016-07-13 10:07:25.078744772	-62921255228
10:08:28.500	2016-07-13 10:08:28.500000000	2016-07-13 10:07:25.561334362	-62938665638
10:08:30.500	2016-07-13 10:08:30.500000000	2016-07-13 10:07:27.545991382	-62954008618
10:08:31.500	2016-07-13 10:08:31.500000000	2016-07-13 10:07:28.547652751	-62952347249
10:08:32.000	2016-07-13 10:08:32.000000000	2016-07-13 10:07:29.058602741	-62941397259
10:08:33.000	2016-07-13 10:08:33.000000000	2016-07-13 10:07:30.064371271	-62935628729
10:08:34.000	2016-07-13 10:08:34.000000000	2016-07-13 10:07:31.045281786	-62954718214
10:08:37.000	2016-07-13 10:08:37.000000000	2016-07-13 10:07:34.063934341	-62936065659
10:08:39.000	2016-07-13 10:08:39.000000000	2016-07-13 10:07:36.049116490	-62950883510
10:08:39.500	2016-07-13 10:08:39.500000000	2016-07-13 10:07:36.559546263	-62940453737
10:08:47.000	2016-07-13 10:08:47.000000000	2016-07-13 10:07:44.072677748	-62927322252
10:08:47.500	2016-07-13 10:08:47.500000000	2016-07-13 10:07:44.548784534	-62951215466
10:08:48.000	2016-07-13 10:08:48.000000000	2016-07-13 10:07:45.063465702	-62936534298
10:08:48.500	2016-07-13 10:08:48.500000000	2016-07-13 10:07:45.561896872	-62938103128
10:08:49.000	2016-07-13 10:08:49.000000000	2016-07-13 10:07:46.060143152	-62939856848
10:08:49.500	2016-07-13 10:08:49.500000000	2016-07-13 10:07:46.559865274	-62940134726
10:08:50.000	2016-07-13 10:08:50.000000000	2016-07-13 10:07:47.061713803	-62938286197
10:08:50.500	2016-07-13 10:08:50.500000000	2016-07-13 10:07:47.546625473	-62953374527
10:08:51.000	2016-07-13 10:08:51.000000000	2016-07-13 10:07:48.047641855	-62952358145
10:08:51.500	2016-07-13 10:08:51.500000000	2016-07-13 10:07:48.564137891	-62935862109
10:08:53.000	2016-07-13 10:08:53.000000000	2016-07-13 10:07:50.063133889	-62936866111
10:08:56.500	2016-07-13 10:08:56.500000000	2016-07-13 10:07:53.557987541	-62942012459
10:08:57.000	2016-07-13 10:08:57.000000000	2016-07-13 10:07:54.045610729	-62954389271
10:08:57.500	2016-07-13 10:08:57.500000000	2016-07-13 10:07:54.553736526	-62946263474
10:08:58.000	2016-07-13 10:08:58.000000000	2016-07-13 10:07:55.076787795	-62923212205
10:08:58.500	2016-07-13 10:08:58.500000000	2016-07-13 10:07:55.567169061	-62932830939
10:08:59.000	2016-07-13 10:08:59.000000000	2016-07-13 10:07:56.052451515	-62947548485
10:08:59.500	2016-07-13 10:08:59.500000000	2016-07-13 10:07:56.558612299	-62941387701
10:09:00.500	2016-07-13 10:09:00.500000000	2016-07-13 10:07:57.551205449	-62948794551
10:09:01.000	2016-07-13 10:09:01.000000000	2016-07-13 10:07:58.057936283	-62942063717
10:09:02.000	2016-07-13 10:09:02.000000000	2016-07-13 10:07:59.050781655	-62949218345
10:09:02.500	2016-07-13 10:09:02.500000000	2016-07-13 10:07:59.554647778	-62945352222
10:09:03.000	2016-07-13 10:09:03.000000000	2016-07-13 10:08:00.057953495	-62942046505
10:09:06.000	2016-07-13 10:09:06.000000000	2016-07-13 10:08:03.069423997	-62930576003
10:09:06.500	2016-07-13 10:09:06.500000000	2016-07-13 10:08:03.569420031	-62930579969
10:09:07.000	2016-07-13 10:09:07.000000000	2016-07-13 10:08:04.063039865	-62936960135
10:09:07.500	2016-07-13 10:09:07.500000000	2016-07-13 10:08:04.556931751	-62943068249
10:09:08.000	2016-07-13 10:09:08.000000000	2016-07-13 10:08:05.071507220	-62928492780
10:09:08.500	2016-07-13 10:09:08.500000000	2016-07-13 10:08:05.555885796	-62944114204
10:09:09.000	2016-07-13 10:09:09.000000000	2016-07-13 10:08:06.044196551	-62955803449
10:09:09.500	2016-07-13 10:09:09.500000000	2016-07-13 10:08:06.552549751	-62947450249
10:09:12.500	2016-07-13 10:09:12.500000000	2016-07-13 10:08:09.547868043	-62952131957
10:09:14.500	2016-07-13 10:09:14.500000000	2016-07-13 10:08:11.549985516	-62950014484
10:09:15.000	2016-07-13 10:09:15.000000000	2016-07-13 10:08:12.059396533	-62940603467
10:09:16.000	2016-07-13 10:09:16.000000000	2016-07-13 10:08:13.049747081	-62950252919
10:09:18.500	2016-07-13 10:09:18.500000000	2016-07-13 10:08:15.555899448	-62944100552
10:09:19.000	2016-07-13 10:09:19.000000000	2016-07-13 10:08:16.056679349	-62943320651
10:09:19.500	2016-07-13 10:09:19.500000000	2016-07-13 10:08:16.567588625	-62932411375
10:09:20.500	2016-07-13 10:09:20.500000000	2016-07-13 10:08:17.566112615	-62933887385
10:09:21.000	2016-07-13 10:09:21.000000000	2016-07-13 10:08:18.044518446	-62955481554
10:09:22.500	2016-07-13 10:09:22.500000000	2016-07-13 10:08:19.568066721	-62931933279
10:09:24.000	2016-07-13 10:09:24.000000000	2016-07-13 10:08:21.053662050	-62946337950
10:09:25.000	2016-07-13 10:09:25.000000000	2016-07-13 10:08:22.055203810	-62944796190
10:09:25.500	2016-07-13 10:09:25.500000000	2016-07-13 10:08:22.554070564	-62945929436
10:09:26.000	2016-07-13 10:09:26.000000000	2016-07-13 10:08:23.061310928	-62938689072
10:09:26.500	2016-07-13 10:09:26.500000000	2016-07-13 10:08:23.546850412	-62953149588
10:09:27.000	2016-07-13 10:09:27.000000000	2016-07-13 10:08:24.055508398	-62944491602
10:09:27.500	2016-07-13 10:09:27.500000000	2016-07-13 10:08:24.551383595	-62948616405
10:09:32.500	2016-07-13 10:09:32.500000000	2016-07-13 10:08:29.557537893	-62942462107
10:09:34.000	2016-07-13 10:09:34.000000000	2016-07-13 10:08:31.077637292	-62922362708
10:09:36.500	2016-07-13 10:09:36.500000000	2016-07-13 10:08:33.545982164	-62954017836
10:09:37.000	2016-07-13 10:09:37.000000000	2016-07-13 10:08:34.065581880	-62934418120
10:09:37.500	2016-07-13 10:09:37.500000000	2016-07-13 10:08:34.561111565	-62938888435
10:09:39.000	2016-07-13 10:09:39.000000000	2016-07-13 10:08:36.055136543	-62944863457
10:09:40.000	2016-07-13 10:09:40.000000000	2016-07-13 10:08:37.060773080	-62939226920
10:09:40.500	2016-07-13 10:09:40.500000000	2016-07-13 10:08:37.571628342	-62928371658
10:09:41.000	2016-07-13 10:09:41.000000000	2016-07-13 10:08:38.051515081	-62948484919
10:09:41.500	2016-07-13 10:09:41.500000000	2016-07-13 10:08:38.566217667	-62933782333
10:09:42.000	2016-07-13 10:09:42.000000000	2016-07-13 10:08:39.056627324	-62943372676
10:09:43.000	2016-07-13 10:09:43.000000000	2016-07-13 10:08:40.067031172	-62932968828
10:09:44.000	2016-07-13 10:09:44.000000000	2016-07-13 10:08:41.064843643	-62935156357
10:09:46.500	2016-07-13 10:09:46.500000000	2016-07-13 10:08:43.554660254	-62945339746
10:09:47.500	2016-07-13 10:09:47.500000000	2016-07-13 10:08:44.549495678	-62950504322
10:09:51.000	2016-07-13 10:09:51.000000000	2016-07-13 10:08:48.066236847	-62933763153
10:09:51.500	2016-07-13 10:09:51.500000000	2016-07-13 10:08:48.565560022	-62934439978
10:09:52.500	2016-07-13 10:09:52.500000000	2016-07-13 10:08:49.556513474	-62943486526
10:09:53.000	2016-07-13 10:09:53.000000000	2016-07-13 10:08:50.060324281	-62939675719
10:09:53.500	2016-07-13 10:09:53.500000000	2016-07-13 10:08:50.570030983	-62929969017
10:09:55.500	2016-07-13 10:09:55.500000000	2016-07-13 10:08:52.561284095	-62938715905
10:09:56.000	2016-07-13 10:09:56.000000000	2016-07-13 10:08:53.049886640	-62950113360
10:10:01.000	2016-07-13 10:10:01.000000000	2016-07-13 10:08:58.073059048	-62926940952
10:10:01.500	2016-07-13 10:10:01.500000000	2016-07-13 10:08:58.554617794	-62945382206
10:10:08.000	2016-07-13 10:10:08.000000000	2016-07-13 10:09:05.063958423	-62936041577
10:10:09.500	2016-07-13 10:10:09.500000000	2016-07-13 10:09:06.579439238	-62920560762
10:10:10.500	2016-07-13 10:10:10.500000000	2016-07-13 10:09:07.580682415	-62919317585
10:10:11.000	2016-07-13 10:10:11.000000000	2016-07-13 10:09:08.051323216	-62948676784
10:10:13.000	2016-07-13 10:10:13.000000000	2016-07-13 10:09:10.055064706	-62944935294
10:10:13.500	2016-07-13 10:10:13.500000000	2016-07-13 10:09:10.554590922	-62945409078
10:10:14.000	2016-07-13 10:10:14.000000000	2016-07-13 10:09:11.062111958	-62937888042
10:10:14.500	2016-07-13 10:10:14.500000000	2016-07-13 10:09:11.559641135	-62940358865
10:10:15.000	2016-07-13 10:10:15.000000000	2016-07-13 10:09:12.071782647	-62928217353
10:10:15.500	2016-07-13 10:10:15.500000000	2016-07-13 10:09:12.574710960	-62925289040
10:10:16.500	2016-07-13 10:10:16.500000000	2016-07-13 10:09:13.566974094	-62933025906
10:10:17.000	2016-07-13 10:10:17.000000000	2016-07-13 10:09:14.071542044	-62928457956
10:10:18.500	2016-07-13 10:10:18.500000000	2016-07-13 10:09:15.567304770	-62932695230
10:10:23.000	2016-07-13 10:10:23.000000000	2016-07-13 10:09:20.067833440	-62932166560
10:10:24.000	2016-07-13 10:10:24.000000000	2016-07-13 10:09:21.069303747	-62930696253
10:10:24.500	2016-07-13 10:10:24.500000000	2016-07-13 10:09:21.567475924	-62932524076
10:10:25.000	2016-07-13 10:10:25.000000000	2016-07-13 10:09:22.054059406	-62945940594
10:10:26.500	2016-07-13 10:10:26.500000000	2016-07-13 10:09:23.559509761	-62940490239
10:10:29.000	2016-07-13 10:10:29.000000000	2016-07-13 10:09:26.057667523	-62942332477
10:10:29.500	2016-07-13 10:10:29.500000000	2016-07-13 10:09:26.565792152	-62934207848
10:10:30.000	2016-07-13 10:10:30.000000000	2016-07-13 10:09:27.068256016	-62931743984
10:10:30.500	2016-07-13 10:10:30.500000000	2016-07-13 10:09:27.553157679	-62946842321
10:10:31.000	2016-07-13 10:10:31.000000000	2016-07-13 10:09:28.069801340	-62930198660
10:10:31.500	2016-07-13 10:10:31.500000000	2016-07-13 10:09:28.558280057	-62941719943
10:10:32.000	2016-07-13 10:10:32.000000000	2016-07-13 10:09:29.053749895	-62946250105
10:10:32.500	2016-07-13 10:10:32.500000000	2016-07-13 10:09:29.553532042	-62946467958
10:10:33.000	2016-07-13 10:10:33.000000000	2016-07-13 10:09:30.061759711	-62938240289
10:10:33.500	2016-07-13 10:10:33.500000000	2016-07-13 10:09:30.579002111	-62920997889
10:10:35.000	2016-07-13 10:10:35.000000000	2016-07-13 10:09:32.050679638	-62949320362
10:10:35.500	2016-07-13 10:10:35.500000000	2016-07-13 10:09:32.571272426	-62928727574
10:10:36.000	2016-07-13 10:10:36.000000000	2016-07-13 10:09:33.055941558	-62944058442
10:10:37.000	2016-07-13 10:10:37.000000000	2016-07-13 10:09:34.063699881	-62936300119
10:10:38.500	2016-07-13 10:10:38.500000000	2016-07-13 10:09:35.554173840	-62945826160
10:10:39.500	2016-07-13 10:10:39.500000000	2016-07-13 10:09:36.566999776	-62933000224
10:10:42.000	2016-07-13 10:10:42.000000000	2016-07-13 10:09:39.061178326	-62938821674
10:10:44.000	2016-07-13 10:10:44.000000000	2016-07-13 10:09:41.063116437	-62936883563
10:10:47.000	2016-07-13 10:10:47.000000000	2016-07-13 10:09:44.056071446	-62943928554
10:10:47.500	2016-07-13 10:10:47.500000000	2016-07-13 10:09:44.573357470	-62926642530
10:10:49.000	2016-07-13 10:10:49.000000000	2016-07-13 10:09:46.061553912	-62938446088
10:10:49.500	2016-07-13 10:10:49.500000000	2016-07-13 10:09:46.564845378	-62935154622
10:10:52.000	2016-07-13 10:10:52.000000000	2016-07-13 10:09:49.065568518	-62934431482
10:10:52.500	2016-07-13 10:10:52.500000000	2016-07-13 10:09:49.550496988	-62949503012
10:10:53.000	2016-07-13 10:10:53.000000000	2016-07-13 10:09:50.059899310	-62940100690
10:10:53.500	2016-07-13 10:10:53.500000000	2016-07-13 10:09:50.561816789	-62938183211
10:10:54.000	2016-07-13 10:10:54.000000000	2016-07-13 10:09:51.057781797	-62942218203
10:10:55.500	2016-07-13 10:10:55.500000000	2016-07-13 10:09:52.549695238	-62950304762
10:10:56.500	2016-07-13 10:10:56.500000000	2016-07-13 10:09:53.570083631	-62929916369
10:10:57.000	2016-07-13 10:10:57.000000000	2016-07-13 10:09:54.063470626	-62936529374
10:10:57.500	2016-07-13 10:10:57.500000000	2016-07-13 10:09:54.561629617	-62938370383
10:10:58.500	2016-07-13 10:10:58.500000000	2016-07-13 10:09:55.560611308	-62939388692
10:10:59.500	2016-07-13 10:10:59.500000000	2016-07-13 10:09:56.557861898	-62942138102
10:11:00.000	2016-07-13 10:11:00.000000000	2016-07-13 10:09:57.053036006	-62946963994
10:11:00.500	2016-07-13 10:11:00.500000000	2016-07-13 10:09:57.569799898	-62930200102
10:11:04.000	2016-07-13 10:11:04.000000000	2016-07-13 10:10:01.051435461	-62948564539
10:11:05.500	2016-07-13 10:11:05.500000000	2016-07-13 10:10:02.552659514	-62947340486
10:11:06.000	2016-07-13 10:11:06.000000000	2016-07-13 10:10:03.050122874	-62949877126
10:11:07.000	2016-07-13 10:11:07.000000000	2016-07-13 10:10:04.064313507	-62935686493
10:11:08.500	2016-07-13 10:11:08.500000000	2016-07-13 10:10:05.570638777	-62929361223
10:11:09.000	2016-07-13 10:11:09.000000000	2016-07-13 10:10:06.057530417	-62942469583
10:11:10.000	2016-07-13 10:11:10.000000000	2016-07-13 10:10:07.066567128	-62933432872
10:11:11.000	2016-07-13 10:11:11.000000000	2016-07-13 10:10:08.055692192	-62944307808
10:11:13.500	2016-07-13 10:11:13.500000000	2016-07-13 10:10:10.562646173	-62937353827
10:11:14.000	2016-07-13 10:11:14.000000000	2016-07-13 10:10:11.069532391	-62930467609
10:11:14.500	2016-07-13 10:11:14.500000000	2016-07-13 10:10:11.565215952	-62934784048
10:11:17.500	2016-07-13 10:11:17.500000000	2016-07-13 10:10:14.569825696	-62930174304
10:11:18.500	2016-07-13 10:11:18.500000000	2016-07-13 10:10:15.558622500	-62941377500
10:11:20.000	2016-07-13 10:11:20.000000000	2016-07-13 10:10:17.062485817	-62937514183
10:11:20.500	2016-07-13 10:11:20.500000000	2016-07-13 10:10:17.560631081	-62939368919
10:11:21.000	2016-07-13 10:11:21.000000000	2016-07-13 10:10:18.057783021	-62942216979
10:11:22.500	2016-07-13 10:11:22.500000000	2016-07-13 10:10:19.563055537	-62936944463
10:11:24.000	2016-07-13 10:11:24.000000000	2016-07-13 10:10:21.060577435	-62939422565
10:11:24.500	2016-07-13 10:11:24.500000000	2016-07-13 10:10:21.564068267	-62935931733
10:11:25.500	2016-07-13 10:11:25.500000000	2016-07-13 10:10:22.568991190	-62931008810
10:11:28.500	2016-07-13 10:11:28.500000000	2016-07-13 10:10:25.561045183	-62938954817
10:11:29.500	2016-07-13 10:11:29.500000000	2016-07-13 10:10:26.568749494	-62931250506
10:11:32.000	2016-07-13 10:11:32.000000000	2016-07-13 10:10:29.059950001	-62940049999
10:11:35.000	2016-07-13 10:11:35.000000000	2016-07-13 10:10:32.066231766	-62933768234
10:11:40.000	2016-07-13 10:11:40.000000000	2016-07-13 10:10:37.055072486	-62944927514
10:11:41.000	2016-07-13 10:11:41.000000000	2016-07-13 10:10:38.054363289	-62945636711
10:11:41.500	2016-07-13 10:11:41.500000000	2016-07-13 10:10:38.565089399	-62934910601
10:11:42.000	2016-07-13 10:11:42.000000000	2016-07-13 10:10:39.059290543	-62940709457
10:11:42.500	2016-07-13 10:11:42.500000000	2016-07-13 10:10:39.559473895	-62940526105
10:11:43.000	2016-07-13 10:11:43.000000000	2016-07-13 10:10:40.067753748	-62932246252
10:11:43.500	2016-07-13 10:11:43.500000000	2016-07-13 10:10:40.570024348	-62929975652
10:11:44.000	2016-07-13 10:11:44.000000000	2016-07-13 10:10:41.067448753	-62932551247
10:11:44.500	2016-07-13 10:11:44.500000000	2016-07-13 10:10:41.562005758	-62937994242
10:11:46.000	2016-07-13 10:11:46.000000000	2016-07-13 10:10:43.064927788	-62935072212
10:11:46.500	2016-07-13 10:11:46.500000000	2016-07-13 10:10:43.565646810	-62934353190
10:11:47.000	2016-07-13 10:11:47.000000000	2016-07-13 10:10:44.052361472	-62947638528
10:11:47.500	2016-07-13 10:11:47.500000000	2016-07-13 10:10:44.563385174	-62936614826
10:11:48.000	2016-07-13 10:11:48.000000000	2016-07-13 10:10:45.052596605	-62947403395
10:11:48.500	2016-07-13 10:11:48.500000000	2016-07-13 10:10:45.566076547	-62933923453
10:11:49.000	2016-07-13 10:11:49.000000000	2016-07-13 10:10:46.064867413	-62935132587
10:11:49.500	2016-07-13 10:11:49.500000000	2016-07-13 10:10:46.561643097	-62938356903
10:11:51.000	2016-07-13 10:11:51.000000000	2016-07-13 10:10:48.057328049	-62942671951
10:11:51.500	2016-07-13 10:11:51.500000000	2016-07-13 10:10:48.571310332	-62928689668
10:11:52.000	2016-07-13 10:11:52.000000000	2016-07-13 10:10:49.059786378	-62940213622
10:11:52.500	2016-07-13 10:11:52.500000000	2016-07-13 10:10:49.573386969	-62926613031
10:11:53.000	2016-07-13 10:11:53.000000000	2016-07-13 10:10:50.070260921	-62929739079
10:11:53.500	2016-07-13 10:11:53.500000000	2016-07-13 10:10:50.571335662	-62928664338
10:11:54.000	2016-07-13 10:11:54.000000000	2016-07-13 10:10:51.064329931	-62935670069
10:11:54.500	2016-07-13 10:11:54.500000000	2016-07-13 10:10:51.576567867	-62923432133
10:11:55.000	2016-07-13 10:11:55.000000000	2016-07-13 10:10:52.059908884	-62940091116
10:11:55.500	2016-07-13 10:11:55.500000000	2016-07-13 10:10:52.557019117	-62942980883
10:11:56.000	2016-07-13 10:11:56.000000000	2016-07-13 10:10:53.065663702	-62934336298
10:11:56.500	2016-07-13 10:11:56.500000000	2016-07-13 10:10:53.577314881	-62922685119
10:11:57.000	2016-07-13 10:11:57.000000000	2016-07-13 10:10:54.081958595	-62918041405
10:11:58.000	2016-07-13 10:11:58.000000000	2016-07-13 10:10:55.052069426	-62947930574
10:11:58.500	2016-07-13 10:11:58.500000000	2016-07-13 10:10:55.562742112	-62937257888
10:11:59.000	2016-07-13 10:11:59.000000000	2016-07-13 10:10:56.066455309	-62933544691
10:11:59.500	2016-07-13 10:11:59.500000000	2016-07-13 10:10:56.568052770	-62931947230
10:12:00.000	2016-07-13 10:12:00.000000000	2016-07-13 10:10:57.061676376	-62938323624
10:12:00.500	2016-07-13 10:12:00.500000000	2016-07-13 10:10:57.562725724	-62937274276
10:12:01.000	2016-07-13 10:12:01.000000000	2016-07-13 10:10:58.063636857	-62936363143
10:12:02.500	2016-07-13 10:12:02.500000000	2016-07-13 10:10:59.569068663	-62930931337
10:12:03.000	2016-07-13 10:12:03.000000000	2016-07-13 10:11:00.060904738	-62939095262
10:12:04.000	2016-07-13 10:12:04.000000000	2016-07-13 10:11:01.072336836	-62927663164
10:12:04.500	2016-07-13 10:12:04.500000000	2016-07-13 10:11:01.571283808	-62928716192
10:12:05.000	2016-07-13 10:12:05.000000000	2016-07-13 10:11:02.059882223	-62940117777
10:12:05.500	2016-07-13 10:12:05.500000000	2016-07-13 10:11:02.565238703	-62934761297
10:12:06.500	2016-07-13 10:12:06.500000000	2016-07-13 10:11:03.556987181	-62943012819
10:12:08.500	2016-07-13 10:12:08.500000000	2016-07-13 10:11:05.557187695	-62942812305
10:12:09.000	2016-07-13 10:12:09.000000000	2016-07-13 10:11:06.063966082	-62936033918
10:12:09.500	2016-07-13 10:12:09.500000000	2016-07-13 10:11:06.576543822	-62923456178
