10:14:42.000	2016-07-13 10:14:42.000000000	2016-07-13 10:13:39.056708983	-62943291017
10:14:42.500	2016-07-13 10:14:42.500000000	2016-07-13 10:13:39.568605732	-62931394268
10:14:43.500	2016-07-13 10:14:43.500000000	2016-07-13 10:13:40.581218171	-62918781829
10:14:44.000	2016-07-13 10:14:44.000000000	2016-07-13 10:13:41.079286550	-62920713450
10:14:44.500	2016-07-13 10:14:44.500000000	2016-07-13 10:13:41.566575491	-62933424509
10:14:45.000	2016-07-13 10:14:45.000000000	2016-07-13 10:13:42.078726746	-62921273254
10:14:45.500	2016-07-13 10:14:45.500000000	2016-07-13 10:13:42.561282779	-62938717221
10:14:46.000	2016-07-13 10:14:46.000000000	2016-07-13 10:13:43.074359879	-62925640121
10:14:46.500	2016-07-13 10:14:46.500000000	2016-07-13 10:13:43.584003037	-62915996963
10:14:47.000	2016-07-13 10:14:47.000000000	2016-07-13 10:13:44.075009176	-62924990824
10:14:47.500	2016-07-13 10:14:47.500000000	2016-07-13 10:13:44.562287999	-62937712001
10:14:48.500	2016-07-13 10:14:48.500000000	2016-07-13 10:13:45.555183029	-62944816971
10:14:49.000	2016-07-13 10:14:49.000000000	2016-07-13 10:13:46.082208980	-62917791020
10:14:49.500	2016-07-13 10:14:49.500000000	2016-07-13 10:13:46.564132722	-62935867278
10:14:50.000	2016-07-13 10:14:50.000000000	2016-07-13 10:13:47.078274477	-62921725523
10:14:50.500	2016-07-13 10:14:50.500000000	2016-07-13 10:13:47.584126753	-62915873247
10:14:51.000	2016-07-13 10:14:51.000000000	2016-07-13 10:13:48.059684278	-62940315722
10:14:51.500	2016-07-13 10:14:51.500000000	2016-07-13 10:13:48.559997560	-62940002440
10:14:52.000	2016-07-13 10:14:52.000000000	2016-07-13 10:13:49.081386926	-62918613074
10:14:52.500	2016-07-13 10:14:52.500000000	2016-07-13 10:13:49.578070367	-62921929633
10:14:53.000	2016-07-13 10:14:53.000000000	2016-07-13 10:13:50.070200834	-62929799166
10:14:54.000	2016-07-13 10:14:54.000000000	2016-07-13 10:13:51.071477533	-62928522467
10:14:54.500	2016-07-13 10:14:54.500000000	2016-07-13 10:13:51.573008498	-62926991502
10:14:55.000	2016-07-13 10:14:55.000000000	2016-07-13 10:13:52.066965589	-62933034411
10:14:55.500	2016-07-13 10:14:55.500000000	2016-07-13 10:13:52.570437304	-62929562696
10:14:56.000	2016-07-13 10:14:56.000000000	2016-07-13 10:13:53.081841612	-62918158388
10:14:56.500	2016-07-13 10:14:56.500000000	2016-07-13 10:13:53.576095702	-62923904298
10:14:57.000	2016-07-13 10:14:57.000000000	2016-07-13 10:13:54.065425723	-62934574277
10:14:57.500	2016-07-13 10:14:57.500000000	2016-07-13 10:13:54.572528882	-62927471118
10:14:58.000	2016-07-13 10:14:58.000000000	2016-07-13 10:13:55.067500272	-62932499728
10:14:58.500	2016-07-13 10:14:58.500000000	2016-07-13 10:13:55.571712861	-62928287139
10:15:00.500	2016-07-13 10:15:00.500000000	2016-07-13 10:13:57.570787566	-62929212434
10:30:00.500	2016-07-13 10:30:00.500000000	2016-07-13 10:28:57.602942348	-62897057652
10:30:01.000	2016-07-13 10:30:01.000000000	2016-07-13 10:28:58.107652132	-62892347868
10:30:01.500	2016-07-13 10:30:01.500000000	2016-07-13 10:28:58.589344890	-62910655110
10:30:02.000	2016-07-13 10:30:02.000000000	2016-07-13 10:28:59.092912552	-62907087448
10:30:02.500	2016-07-13 10:30:02.500000000	2016-07-13 10:28:59.606718405	-62893281595
10:30:03.000	2016-07-13 10:30:03.000000000	2016-07-13 10:29:00.096728492	-62903271508
10:30:03.500	2016-07-13 10:30:03.500000000	2016-07-13 10:29:00.588645542	-62911354458
10:30:04.000	2016-07-13 10:30:04.000000000	2016-07-13 10:29:01.106010822	-62893989178
10:30:04.500	2016-07-13 10:30:04.500000000	2016-07-13 10:29:01.596855994	-62903144006
10:30:05.000	2016-07-13 10:30:05.000000000	2016-07-13 10:29:02.085081506	-62914918494
10:30:05.500	2016-07-13 10:30:05.500000000	2016-07-13 10:29:02.595928060	-62904071940
10:30:06.000	2016-07-13 10:30:06.000000000	2016-07-13 10:29:03.091265183	-62908734817
10:30:06.500	2016-07-13 10:30:06.500000000	2016-07-13 10:29:03.601240269	-62898759731
10:30:07.000	2016-07-13 10:30:07.000000000	2016-07-13 10:29:04.090637443	-62909362557
10:30:07.500	2016-07-13 10:30:07.500000000	2016-07-13 10:29:04.595932245	-62904067755
10:30:08.000	2016-07-13 10:30:08.000000000	2016-07-13 10:29:05.100614881	-62899385119
10:30:08.500	2016-07-13 10:30:08.500000000	2016-07-13 10:29:05.602819721	-62897180279
10:30:09.000	2016-07-13 10:30:09.000000000	2016-07-13 10:29:06.105837801	-62894162199
10:30:09.500	2016-07-13 10:30:09.500000000	2016-07-13 10:29:06.602569840	-62897430160
10:30:10.000	2016-07-13 10:30:10.000000000	2016-07-13 10:29:07.093082389	-62906917611
10:30:10.500	2016-07-13 10:30:10.500000000	2016-07-13 10:29:07.610347970	-62889652030
10:30:11.000	2016-07-13 10:30:11.000000000	2016-07-13 10:29:08.092271903	-62907728097
10:30:11.500	2016-07-13 10:30:11.500000000	2016-07-13 10:29:08.600078419	-62899921581
10:30:12.500	2016-07-13 10:30:12.500000000	2016-07-13 10:29:09.591345365	-62908654635
10:30:14.000	2016-07-13 10:30:14.000000000	2016-07-13 10:29:11.111622658	-62888377342
10:30:14.500	2016-07-13 10:30:14.500000000	2016-07-13 10:29:11.602779856	-62897220144
10:30:15.000	2016-07-13 10:30:15.000000000	2016-07-13 10:29:12.106518555	-62893481445
10:30:17.500	2016-07-13 10:30:17.500000000	2016-07-13 10:29:14.610356798	-62889643202
10:30:18.000	2016-07-13 10:30:18.000000000	2016-07-13 10:29:15.098190851	-62901809149
10:30:18.500	2016-07-13 10:30:18.500000000	2016-07-13 10:29:15.602144290	-62897855710
10:30:19.000	2016-07-13 10:30:19.000000000	2016-07-13 10:29:16.090208995	-62909791005
10:30:20.000	2016-07-13 10:30:20.000000000	2016-07-13 10:29:17.113169763	-62886830237
10:30:20.500	2016-07-13 10:30:20.500000000	2016-07-13 10:29:17.608011646	-62891988354
10:30:21.000	2016-07-13 10:30:21.000000000	2016-07-13 10:29:18.091710561	-62908289439
10:30:21.500	2016-07-13 10:30:21.500000000	2016-07-13 10:29:18.608697570	-62891302430
10:30:22.000	2016-07-13 10:30:22.000000000	2016-07-13 10:29:19.109812046	-62890187954
10:30:22.500	2016-07-13 10:30:22.500000000	2016-07-13 10:29:19.602692007	-62897307993
10:30:23.000	2016-07-13 10:30:23.000000000	2016-07-13 10:29:20.102613362	-62897386638
10:30:23.500	2016-07-13 10:30:23.500000000	2016-07-13 10:29:20.603469912	-62896530088
10:30:24.000	2016-07-13 10:30:24.000000000	2016-07-13 10:29:21.106026317	-62893973683
10:30:24.500	2016-07-13 10:30:24.500000000	2016-07-13 10:29:21.595017493	-62904982507
10:30:25.000	2016-07-13 10:30:25.000000000	2016-07-13 10:29:22.097663039	-62902336961
10:30:25.500	2016-07-13 10:30:25.500000000	2016-07-13 10:29:22.592677834	-62907322166
10:30:27.500	2016-07-13 10:30:27.500000000	2016-07-13 10:29:24.593780718	-62906219282
10:30:28.000	2016-07-13 10:30:28.000000000	2016-07-13 10:29:25.089810603	-62910189397
10:30:28.500	2016-07-13 10:30:28.500000000	2016-07-13 10:29:25.596447339	-62903552661
10:30:29.000	2016-07-13 10:30:29.000000000	2016-07-13 10:29:26.103958161	-62896041839
10:30:30.500	2016-07-13 10:30:30.500000000	2016-07-13 10:29:27.621220158	-62878779842
10:30:31.000	2016-07-13 10:30:31.000000000	2016-07-13 10:29:28.086068894	-62913931106
10:30:31.500	2016-07-13 10:30:31.500000000	2016-07-13 10:29:28.589914463	-62910085537
10:30:33.000	2016-07-13 10:30:33.000000000	2016-07-13 10:29:30.095344477	-62904655523
10:30:33.500	2016-07-13 10:30:33.500000000	2016-07-13 10:29:30.603976043	-62896023957
10:30:34.000	2016-07-13 10:30:34.000000000	2016-07-13 10:29:31.096323684	-62903676316
10:30:34.500	2016-07-13 10:30:34.500000000	2016-07-13 10:29:31.601159776	-62898840224
10:30:35.000	2016-07-13 10:30:35.000000000	2016-07-13 10:29:32.108005964	-62891994036
10:30:35.500	2016-07-13 10:30:35.500000000	2016-07-13 10:29:32.607341168	-62892658832
10:30:36.000	2016-07-13 10:30:36.000000000	2016-07-13 10:29:33.105298736	-62894701264
10:30:36.500	2016-07-13 10:30:36.500000000	2016-07-13 10:29:33.603871519	-62896128481
10:30:37.000	2016-07-13 10:30:37.000000000	2016-07-13 10:29:34.102279478	-62897720522
10:30:38.000	2016-07-13 10:30:38.000000000	2016-07-13 10:29:35.099256865	-62900743135
10:30:38.500	2016-07-13 10:30:38.500000000	2016-07-13 10:29:35.590316736	-62909683264
10:30:39.000	2016-07-13 10:30:39.000000000	2016-07-13 10:29:36.094777143	-62905222857
10:30:39.500	2016-07-13 10:30:39.500000000	2016-07-13 10:29:36.595856295	-62904143705
10:30:40.000	2016-07-13 10:30:40.000000000	2016-07-13 10:29:37.094956617	-62905043383
10:30:40.500	2016-07-13 10:30:40.500000000	2016-07-13 10:29:37.588533852	-62911466148
10:30:41.000	2016-07-13 10:30:41.000000000	2016-07-13 10:29:38.088695200	-62911304800
10:30:41.500	2016-07-13 10:30:41.500000000	2016-07-13 10:29:38.587336422	-62912663578
10:30:42.000	2016-07-13 10:30:42.000000000	2016-07-13 10:29:39.092833823	-62907166177
10:30:42.500	2016-07-13 10:30:42.500000000	2016-07-13 10:29:39.605881018	-62894118982
10:30:43.500	2016-07-13 10:30:43.500000000	2016-07-13 10:29:40.606294826	-62893705174
10:30:44.000	2016-07-13 10:30:44.000000000	2016-07-13 10:29:41.103699658	-62896300342
10:30:44.500	2016-07-13 10:30:44.500000000	2016-07-13 10:29:41.591197700	-62908802300
10:30:45.000	2016-07-13 10:30:45.000000000	2016-07-13 10:29:42.090151681	-62909848319
10:30:45.500	2016-07-13 10:30:45.500000000	2016-07-13 10:29:42.588783090	-62911216910
10:30:47.000	2016-07-13 10:30:47.000000000	2016-07-13 10:29:44.107861666	-62892138334
10:30:47.500	2016-07-13 10:30:47.500000000	2016-07-13 10:29:44.605732583	-62894267417
10:30:48.000	2016-07-13 10:30:48.000000000	2016-07-13 10:29:45.092998214	-62907001786
10:30:48.500	2016-07-13 10:30:48.500000000	2016-07-13 10:29:45.609817830	-62890182170
10:30:50.000	2016-07-13 10:30:50.000000000	2016-07-13 10:29:47.089960753	-62910039247
10:30:50.500	2016-07-13 10:30:50.500000000	2016-07-13 10:29:47.599036837	-62900963163
10:30:51.500	2016-07-13 10:30:51.500000000	2016-07-13 10:29:48.590387244	-62909612756
10:30:52.000	2016-07-13 10:30:52.000000000	2016-07-13 10:29:49.097998503	-62902001497
10:30:52.500	2016-07-13 10:30:52.500000000	2016-07-13 10:29:49.605126441	-62894873559
10:30:55.500	2016-07-13 10:30:55.500000000	2016-07-13 10:29:52.611844471	-62888155529
10:30:56.000	2016-07-13 10:30:56.000000000	2016-07-13 10:29:53.098961917	-62901038083
10:30:56.500	2016-07-13 10:30:56.500000000	2016-07-13 10:29:53.615011074	-62884988926
10:30:57.000	2016-07-13 10:30:57.000000000	2016-07-13 10:29:54.095788371	-62904211629
10:30:57.500	2016-07-13 10:30:57.500000000	2016-07-13 10:29:54.601959250	-62898040750
10:30:58.000	2016-07-13 10:30:58.000000000	2016-07-13 10:29:55.100490193	-62899509807
10:30:58.500	2016-07-13 10:30:58.500000000	2016-07-13 10:29:55.594139766	-62905860234
10:30:59.000	2016-07-13 10:30:59.000000000	2016-07-13 10:29:56.093496161	-62906503839
10:30:59.500	2016-07-13 10:30:59.500000000	2016-07-13 10:29:56.596877025	-62903122975
10:31:00.000	2016-07-13 10:31:00.000000000	2016-07-13 10:29:57.108461077	-62891538923
10:31:00.500	2016-07-13 10:31:00.500000000	2016-07-13 10:29:57.609362590	-62890637410
10:31:01.000	2016-07-13 10:31:01.000000000	2016-07-13 10:29:58.095006191	-62904993809
10:31:01.500	2016-07-13 10:31:01.500000000	2016-07-13 10:29:58.602221399	-62897778601
10:31:02.000	2016-07-13 10:31:02.000000000	2016-07-13 10:29:59.087916501	-62912083499
10:31:02.500	2016-07-13 10:31:02.500000000	2016-07-13 10:29:59.592398215	-62907601785
10:31:03.000	2016-07-13 10:31:03.000000000	2016-07-13 10:30:00.111624537	-62888375463
10:31:03.500	2016-07-13 10:31:03.500000000	2016-07-13 10:30:00.593816447	-62906183553
10:31:04.000	2016-07-13 10:31:04.000000000	2016-07-13 10:30:01.097530627	-62902469373
10:31:04.500	2016-07-13 10:31:04.500000000	2016-07-13 10:30:01.605144438	-62894855562
10:31:05.000	2016-07-13 10:31:05.000000000	2016-07-13 10:30:02.106021210	-62893978790
10:31:05.500	2016-07-13 10:31:05.500000000	2016-07-13 10:30:02.596313636	-62903686364
10:31:06.000	2016-07-13 10:31:06.000000000	2016-07-13 10:30:03.092321291	-62907678709
10:31:06.500	2016-07-13 10:31:06.500000000	2016-07-13 10:30:03.599248224	-62900751776
10:31:07.000	2016-07-13 10:31:07.000000000	2016-07-13 10:30:04.087047665	-62912952335
10:31:07.500	2016-07-13 10:31:07.500000000	2016-07-13 10:30:04.590448187	-62909551813
10:31:08.000	2016-07-13 10:31:08.000000000	2016-07-13 10:30:05.106774263	-62893225737
10:31:08.500	2016-07-13 10:31:08.500000000	2016-07-13 10:30:05.589910332	-62910089668
10:31:09.000	2016-07-13 10:31:09.000000000	2016-07-13 10:30:06.093906041	-62906093959
10:31:09.500	2016-07-13 10:31:09.500000000	2016-07-13 10:30:06.595480269	-62904519731
10:31:10.000	2016-07-13 10:31:10.000000000	2016-07-13 10:30:07.104848666	-62895151334
10:31:11.000	2016-07-13 10:31:11.000000000	2016-07-13 10:30:08.098891436	-62901108564
10:31:11.500	2016-07-13 10:31:11.500000000	2016-07-13 10:30:08.599745550	-62900254450
10:31:12.000	2016-07-13 10:31:12.000000000	2016-07-13 10:30:09.091024502	-62908975498
10:31:12.500	2016-07-13 10:31:12.500000000	2016-07-13 10:30:09.602148250	-62897851750
10:31:13.000	2016-07-13 10:31:13.000000000	2016-07-13 10:30:10.107643601	-62892356399
10:31:13.500	2016-07-13 10:31:13.500000000	2016-07-13 10:30:10.604381761	-62895618239
10:31:14.000	2016-07-13 10:31:14.000000000	2016-07-13 10:30:11.097683498	-62902316502
10:31:14.500	2016-07-13 10:31:14.500000000	2016-07-13 10:30:11.616477146	-62883522854
10:31:15.000	2016-07-13 10:31:15.000000000	2016-07-13 10:30:12.098790588	-62901209412
10:31:15.500	2016-07-13 10:31:15.500000000	2016-07-13 10:30:12.604102487	-62895897513
10:31:16.000	2016-07-13 10:31:16.000000000	2016-07-13 10:30:13.091857234	-62908142766
10:31:17.000	2016-07-13 10:31:17.000000000	2016-07-13 10:30:14.090960562	-62909039438
10:31:17.500	2016-07-13 10:31:17.500000000	2016-07-13 10:30:14.597741198	-62902258802
10:31:18.000	2016-07-13 10:31:18.000000000	2016-07-13 10:30:15.108304222	-62891695778
10:31:20.000	2016-07-13 10:31:20.000000000	2016-07-13 10:30:17.108526748	-62891473252
10:31:20.500	2016-07-13 10:31:20.500000000	2016-07-13 10:30:17.588151547	-62911848453
10:31:21.000	2016-07-13 10:31:21.000000000	2016-07-13 10:30:18.097600876	-62902399124
10:31:22.000	2016-07-13 10:31:22.000000000	2016-07-13 10:30:19.094105556	-62905894444
10:31:22.500	2016-07-13 10:31:22.500000000	2016-07-13 10:30:19.612430044	-62887569956
10:31:23.500	2016-07-13 10:31:23.500000000	2016-07-13 10:30:20.594692484	-62905307516
10:31:24.000	2016-07-13 10:31:24.000000000	2016-07-13 10:30:21.098769435	-62901230565
10:31:24.500	2016-07-13 10:31:24.500000000	2016-07-13 10:30:21.602895283	-62897104717
10:31:25.000	2016-07-13 10:31:25.000000000	2016-07-13 10:30:22.088107204	-62911892796
10:31:25.500	2016-07-13 10:31:25.500000000	2016-07-13 10:30:22.600614201	-62899385799
10:31:26.500	2016-07-13 10:31:26.500000000	2016-07-13 10:30:23.610667047	-62889332953
10:31:28.000	2016-07-13 10:31:28.000000000	2016-07-13 10:30:25.096310941	-62903689059
10:31:28.500	2016-07-13 10:31:28.500000000	2016-07-13 10:30:25.605144559	-62894855441
10:31:29.000	2016-07-13 10:31:29.000000000	2016-07-13 10:30:26.106160663	-62893839337
10:31:29.500	2016-07-13 10:31:29.500000000	2016-07-13 10:30:26.594116437	-62905883563
10:31:30.000	2016-07-13 10:31:30.000000000	2016-07-13 10:30:27.111888155	-62888111845
10:31:30.500	2016-07-13 10:31:30.500000000	2016-07-13 10:30:27.600250634	-62899749366
10:31:31.000	2016-07-13 10:31:31.000000000	2016-07-13 10:30:28.092750449	-62907249551
10:31:31.500	2016-07-13 10:31:31.500000000	2016-07-13 10:30:28.597514639	-62902485361
10:31:32.000	2016-07-13 10:31:32.000000000	2016-07-13 10:30:29.115537962	-62884462038
10:31:32.500	2016-07-13 10:31:32.500000000	2016-07-13 10:30:29.587590914	-62912409086
10:31:33.000	2016-07-13 10:31:33.000000000	2016-07-13 10:30:30.100141059	-62899858941
10:31:33.500	2016-07-13 10:31:33.500000000	2016-07-13 10:30:30.603590296	-62896409704
10:31:34.000	2016-07-13 10:31:34.000000000	2016-07-13 10:30:31.107965470	-62892034530
10:31:34.500	2016-07-13 10:31:34.500000000	2016-07-13 10:30:31.593851448	-62906148552
10:31:35.000	2016-07-13 10:31:35.000000000	2016-07-13 10:30:32.105447363	-62894552637
10:31:35.500	2016-07-13 10:31:35.500000000	2016-07-13 10:30:32.601179991	-62898820009
10:31:36.000	2016-07-13 10:31:36.000000000	2016-07-13 10:30:33.105072935	-62894927065
10:31:36.500	2016-07-13 10:31:36.500000000	2016-07-13 10:30:33.604514283	-62895485717
10:31:37.500	2016-07-13 10:31:37.500000000	2016-07-13 10:30:34.604536955	-62895463045
10:31:38.000	2016-07-13 10:31:38.000000000	2016-07-13 10:30:35.102670523	-62897329477
10:31:39.000	2016-07-13 10:31:39.000000000	2016-07-13 10:30:36.102907175	-62897092825
10:31:40.000	2016-07-13 10:31:40.000000000	2016-07-13 10:30:37.093667300	-62906332700
10:31:40.500	2016-07-13 10:31:40.500000000	2016-07-13 10:30:37.616625512	-62883374488
10:31:42.000	2016-07-13 10:31:42.000000000	2016-07-13 10:30:39.113349855	-62886650145
10:31:42.500	2016-07-13 10:31:42.500000000	2016-07-13 10:30:39.600428257	-62899571743
10:31:43.000	2016-07-13 10:31:43.000000000	2016-07-13 10:30:40.088722742	-62911277258
10:31:43.500	2016-07-13 10:31:43.500000000	2016-07-13 10:30:40.608592996	-62891407004
10:31:44.500	2016-07-13 10:31:44.500000000	2016-07-13 10:30:41.588087317	-62911912683
10:31:45.500	2016-07-13 10:31:45.500000000	2016-07-13 10:30:42.602494640	-62897505360
10:31:47.500	2016-07-13 10:31:47.500000000	2016-07-13 10:30:44.599645644	-62900354356
10:31:48.500	2016-07-13 10:31:48.500000000	2016-07-13 10:30:45.597744019	-62902255981
10:31:49.000	2016-07-13 10:31:49.000000000	2016-07-13 10:30:46.088852491	-62911147509
10:31:49.500	2016-07-13 10:31:49.500000000	2016-07-13 10:30:46.590465275	-62909534725
10:31:50.000	2016-07-13 10:31:50.000000000	2016-07-13 10:30:47.118913741	-62881086259
10:31:50.500	2016-07-13 10:31:50.500000000	2016-07-13 10:30:47.592385824	-62907614176
10:31:51.000	2016-07-13 10:31:51.000000000	2016-07-13 10:30:48.109104649	-62890895351
10:31:51.500	2016-07-13 10:31:51.500000000	2016-07-13 10:30:48.590243266	-62909756734
10:31:52.000	2016-07-13 10:31:52.000000000	2016-07-13 10:30:49.096141602	-62903858398
10:31:52.500	2016-07-13 10:31:52.500000000	2016-07-13 10:30:49.599433396	-62900566604
10:31:53.000	2016-07-13 10:31:53.000000000	2016-07-13 10:30:50.087338631	-62912661369
10:31:53.500	2016-07-13 10:31:53.500000000	2016-07-13 10:30:50.591789599	-62908210401
10:31:54.000	2016-07-13 10:31:54.000000000	2016-07-13 10:30:51.115065472	-62884934528
10:31:54.500	2016-07-13 10:31:54.500000000	2016-07-13 10:30:51.593960976	-62906039024
10:31:55.500	2016-07-13 10:31:55.500000000	2016-07-13 10:30:52.611602371	-62888397629
10:31:56.000	2016-07-13 10:31:56.000000000	2016-07-13 10:30:53.104784220	-62895215780
10:31:57.000	2016-07-13 10:31:57.000000000	2016-07-13 10:30:54.101894259	-62898105741
10:31:57.500	2016-07-13 10:31:57.500000000	2016-07-13 10:30:54.606825666	-62893174334
10:31:58.000	2016-07-13 10:31:58.000000000	2016-07-13 10:30:55.101640289	-62898359711
10:31:58.500	2016-07-13 10:31:58.500000000	2016-07-13 10:30:55.605408922	-62894591078
10:31:59.000	2016-07-13 10:31:59.000000000	2016-07-13 10:30:56.090142201	-62909857799
10:32:00.000	2016-07-13 10:32:00.000000000	2016-07-13 10:30:57.097318422	-62902681578
10:32:01.000	2016-07-13 10:32:01.000000000	2016-07-13 10:30:58.107717412	-62892282588
10:32:01.500	2016-07-13 10:32:01.500000000	2016-07-13 10:30:58.601988986	-62898011014
10:32:02.000	2016-07-13 10:32:02.000000000	2016-07-13 10:30:59.103265994	-62896734006
10:32:02.500	2016-07-13 10:32:02.500000000	2016-07-13 10:30:59.612279422	-62887720578
10:32:03.000	2016-07-13 10:32:03.000000000	2016-07-13 10:31:00.095893781	-62904106219
10:32:03.500	2016-07-13 10:32:03.500000000	2016-07-13 10:31:00.587575833	-62912424167
10:32:04.000	2016-07-13 10:32:04.000000000	2016-07-13 10:31:01.088961086	-62911038914
10:32:08.000	2016-07-13 10:32:08.000000000	2016-07-13 10:31:05.106488561	-62893511439
10:32:08.500	2016-07-13 10:32:08.500000000	2016-07-13 10:31:05.610296693	-62889703307
10:32:10.000	2016-07-13 10:32:10.000000000	2016-07-13 10:31:07.097604211	-62902395789
10:32:10.500	2016-07-13 10:32:10.500000000	2016-07-13 10:31:07.600153552	-62899846448
10:32:11.500	2016-07-13 10:32:11.500000000	2016-07-13 10:31:08.605860232	-62894139768
10:32:13.500	2016-07-13 10:32:13.500000000	2016-07-13 10:31:10.597353940	-62902646060
10:32:15.000	2016-07-13 10:32:15.000000000	2016-07-13 10:31:12.100925198	-62899074802
10:32:15.500	2016-07-13 10:32:15.500000000	2016-07-13 10:31:12.596687021	-62903312979
10:32:16.000	2016-07-13 10:32:16.000000000	2016-07-13 10:31:13.104754454	-62895245546
10:32:16.500	2016-07-13 10:32:16.500000000	2016-07-13 10:31:13.603482363	-62896517637
10:32:17.000	2016-07-13 10:32:17.000000000	2016-07-13 10:31:14.106610130	-62893389870
10:32:17.500	2016-07-13 10:32:17.500000000	2016-07-13 10:31:14.600353909	-62899646091
10:32:18.000	2016-07-13 10:32:18.000000000	2016-07-13 10:31:15.109915311	-62890084689
10:32:18.500	2016-07-13 10:32:18.500000000	2016-07-13 10:31:15.612939165	-62887060835
10:32:19.000	2016-07-13 10:32:19.000000000	2016-07-13 10:31:16.105167496	-62894832504
10:32:19.500	2016-07-13 10:32:19.500000000	2016-07-13 10:31:16.604149867	-62895850133
10:32:20.000	2016-07-13 10:32:20.000000000	2016-07-13 10:31:17.100405640	-62899594360
10:32:20.500	2016-07-13 10:32:20.500000000	2016-07-13 10:31:17.603750949	-62896249051
10:32:23.000	2016-07-13 10:32:23.000000000	2016-07-13 10:31:20.116460380	-62883539620
10:32:24.000	2016-07-13 10:32:24.000000000	2016-07-13 10:31:21.095474956	-62904525044
10:32:24.500	2016-07-13 10:32:24.500000000	2016-07-13 10:31:21.591299382	-62908700618
10:32:25.500	2016-07-13 10:32:25.500000000	2016-07-13 10:31:22.592308608	-62907691392
10:32:26.000	2016-07-13 10:32:26.000000000	2016-07-13 10:31:23.092947080	-62907052920
10:32:28.000	2016-07-13 10:32:28.000000000	2016-07-13 10:31:25.105080915	-62894919085
10:32:28.500	2016-07-13 10:32:28.500000000	2016-07-13 10:31:25.597706104	-62902293896
10:32:29.000	2016-07-13 10:32:29.000000000	2016-07-13 10:31:26.120257347	-62879742653
10:32:29.500	2016-07-13 10:32:29.500000000	2016-07-13 10:31:26.607130860	-62892869140
10:32:30.000	2016-07-13 10:32:30.000000000	2016-07-13 10:31:27.103403569	-62896596431
10:32:30.500	2016-07-13 10:32:30.500000000	2016-07-13 10:31:27.603828414	-62896171586
10:32:31.000	2016-07-13 10:32:31.000000000	2016-07-13 10:31:28.111198689	-62888801311
10:32:32.500	2016-07-13 10:32:32.500000000	2016-07-13 10:31:29.601883021	-62898116979
10:32:33.000	2016-07-13 10:32:33.000000000	2016-07-13 10:31:30.108401582	-62891598418
10:32:34.500	2016-07-13 10:32:34.500000000	2016-07-13 10:31:31.595297752	-62904702248
10:32:35.000	2016-07-13 10:32:35.000000000	2016-07-13 10:31:32.107806982	-62892193018
10:32:38.000	2016-07-13 10:32:38.000000000	2016-07-13 10:31:35.094804069	-62905195931
10:32:38.500	2016-07-13 10:32:38.500000000	2016-07-13 10:31:35.592540001	-62907459999
10:32:39.000	2016-07-13 10:32:39.000000000	2016-07-13 10:31:36.093551903	-62906448097
10:32:39.500	2016-07-13 10:32:39.500000000	2016-07-13 10:31:36.604570927	-62895429073
10:32:40.000	2016-07-13 10:32:40.000000000	2016-07-13 10:31:37.095388449	-62904611551
10:32:41.000	2016-07-13 10:32:41.000000000	2016-07-13 10:31:38.117581503	-62882418497
10:32:42.000	2016-07-13 10:32:42.000000000	2016-07-13 10:31:39.097447104	-62902552896
10:32:42.500	2016-07-13 10:32:42.500000000	2016-07-13 10:31:39.613725113	-62886274887
10:32:43.000	2016-07-13 10:32:43.000000000	2016-07-13 10:31:40.104854901	-62895145099
10:32:43.500	2016-07-13 10:32:43.500000000	2016-07-13 10:31:40.614583147	-62885416853
10:32:44.000	2016-07-13 10:32:44.000000000	2016-07-13 10:31:41.089673375	-62910326625
10:32:44.500	2016-07-13 10:32:44.500000000	2016-07-13 10:31:41.608057446	-62891942554
10:32:45.500	2016-07-13 10:32:45.500000000	2016-07-13 10:31:42.611527765	-62888472235
10:32:46.000	2016-07-13 10:32:46.000000000	2016-07-13 10:31:43.094092915	-62905907085
10:32:46.500	2016-07-13 10:32:46.500000000	2016-07-13 10:31:43.596453234	-62903546766
10:32:47.500	2016-07-13 10:32:47.500000000	2016-07-13 10:31:44.599764254	-62900235746
10:32:48.000	2016-07-13 10:32:48.000000000	2016-07-13 10:31:45.101684155	-62898315845
10:32:48.500	2016-07-13 10:32:48.500000000	2016-07-13 10:31:45.605398568	-62894601432
10:32:49.500	2016-07-13 10:32:49.500000000	2016-07-13 10:31:46.609071578	-62890928422
10:32:50.000	2016-07-13 10:32:50.000000000	2016-07-13 10:31:47.102583882	-62897416118
10:32:50.500	2016-07-13 10:32:50.500000000	2016-07-13 10:31:47.608194450	-62891805550
10:32:51.000	2016-07-13 10:32:51.000000000	2016-07-13 10:31:48.124262317	-62875737683
10:32:51.500	2016-07-13 10:32:51.500000000	2016-07-13 10:31:48.605577080	-62894422920
10:32:52.000	2016-07-13 10:32:52.000000000	2016-07-13 10:31:49.104766867	-62895233133
10:32:54.500	2016-07-13 10:32:54.500000000	2016-07-13 10:31:51.609789169	-62890210831
10:32:56.000	2016-07-13 10:32:56.000000000	2016-07-13 10:31:53.109020349	-62890979651
10:32:58.000	2016-07-13 10:32:58.000000000	2016-07-13 10:31:55.102936536	-62897063464
10:32:58.500	2016-07-13 10:32:58.500000000	2016-07-13 10:31:55.620146621	-62879853379
10:32:59.000	2016-07-13 10:32:59.000000000	2016-07-13 10:31:56.113959831	-62886040169
