09:57:46.000	2016-07-13 09:57:46.000000000	2016-07-13 09:56:43.028713928	-62971286072
09:57:46.500	2016-07-13 09:57:46.500000000	2016-07-13 09:56:43.541780295	-62958219705
09:57:47.000	2016-07-13 09:57:47.000000000	2016-07-13 09:56:44.048541023	-62951458977
09:57:47.500	2016-07-13 09:57:47.500000000	2016-07-13 09:56:44.534222847	-62965777153
09:57:48.000	2016-07-13 09:57:48.000000000	2016-07-13 09:56:45.039636924	-62960363076
09:57:49.500	2016-07-13 09:57:49.500000000	2016-07-13 09:56:46.525736667	-62974263333
09:57:50.000	2016-07-13 09:57:50.000000000	2016-07-13 09:56:47.026584688	-62973415312
09:57:54.500	2016-07-13 09:57:54.500000000	2016-07-13 09:56:51.528960597	-62971039403
09:57:55.000	2016-07-13 09:57:55.000000000	2016-07-13 09:56:52.033409067	-62966590933
09:57:55.500	2016-07-13 09:57:55.500000000	2016-07-13 09:56:52.543376509	-62956623491
09:57:56.500	2016-07-13 09:57:56.500000000	2016-07-13 09:56:53.542921945	-62957078055
09:57:57.000	2016-07-13 09:57:57.000000000	2016-07-13 09:56:54.025535983	-62974464017
09:57:57.500	2016-07-13 09:57:57.500000000	2016-07-13 09:56:54.531606390	-62968393610
09:57:58.000	2016-07-13 09:57:58.000000000	2016-07-13 09:56:55.037953565	-62962046435
09:57:58.500	2016-07-13 09:57:58.500000000	2016-07-13 09:56:55.527577403	-62972422597
09:57:59.500	2016-07-13 09:57:59.500000000	2016-07-13 09:56:56.545050914	-62954949086
09:58:00.000	2016-07-13 09:58:00.000000000	2016-07-13 09:56:57.043448221	-62956551779
09:58:00.500	2016-07-13 09:58:00.500000000	2016-07-13 09:56:57.530297736	-62969702264
09:58:01.500	2016-07-13 09:58:01.500000000	2016-07-13 09:56:58.538969590	-62961030410
09:58:02.000	2016-07-13 09:58:02.000000000	2016-07-13 09:56:59.040400115	-62959599885
09:58:03.000	2016-07-13 09:58:03.000000000	2016-07-13 09:57:00.048371485	-62951628515
09:58:03.500	2016-07-13 09:58:03.500000000	2016-07-13 09:57:00.537632119	-62962367881
09:58:04.000	2016-07-13 09:58:04.000000000	2016-07-13 09:57:01.043131386	-62956868614
09:58:04.500	2016-07-13 09:58:04.500000000	2016-07-13 09:57:01.543137049	-62956862951
09:58:05.000	2016-07-13 09:58:05.000000000	2016-07-13 09:57:02.042793981	-62957206019
09:58:05.500	2016-07-13 09:58:05.500000000	2016-07-13 09:57:02.527937014	-62972062986
09:58:06.000	2016-07-13 09:58:06.000000000	2016-07-13 09:57:03.035172596	-62964827404
09:58:06.500	2016-07-13 09:58:06.500000000	2016-07-13 09:57:03.540601237	-62959398763
09:58:07.000	2016-07-13 09:58:07.000000000	2016-07-13 09:57:04.039025092	-62960974908
09:58:07.500	2016-07-13 09:58:07.500000000	2016-07-13 09:57:04.537051211	-62962948789
09:58:08.500	2016-07-13 09:58:08.500000000	2016-07-13 09:57:05.542137055	-62957862945
09:58:09.000	2016-07-13 09:58:09.000000000	2016-07-13 09:57:06.047339092	-62952660908
09:58:09.500	2016-07-13 09:58:09.500000000	2016-07-13 09:57:06.529317693	-62970682307
09:58:10.000	2016-07-13 09:58:10.000000000	2016-07-13 09:57:07.031241903	-62968758097
09:58:10.500	2016-07-13 09:58:10.500000000	2016-07-13 09:57:07.538704449	-62961295551
09:58:11.500	2016-07-13 09:58:11.500000000	2016-07-13 09:57:08.531294092	-62968705908
09:58:12.500	2016-07-13 09:58:12.500000000	2016-07-13 09:57:09.545054777	-62954945223
09:58:13.500	2016-07-13 09:58:13.500000000	2016-07-13 09:57:10.542387317	-62957612683
09:58:14.000	2016-07-13 09:58:14.000000000	2016-07-13 09:57:11.039586423	-62960413577
09:58:14.500	2016-07-13 09:58:14.500000000	2016-07-13 09:57:11.542130548	-62957869452
09:58:15.000	2016-07-13 09:58:15.000000000	2016-07-13 09:57:12.043655477	-62956344523
09:58:15.500	2016-07-13 09:58:15.500000000	2016-07-13 09:57:12.545162976	-62954837024
09:58:16.000	2016-07-13 09:58:16.000000000	2016-07-13 09:57:13.033431337	-62966568663
09:58:16.500	2016-07-13 09:58:16.500000000	2016-07-13 09:57:13.530773998	-62969226002
09:58:17.000	2016-07-13 09:58:17.000000000	2016-07-13 09:57:14.029757180	-62970242820
09:58:17.500	2016-07-13 09:58:17.500000000	2016-07-13 09:57:14.536683959	-62963316041
09:58:18.000	2016-07-13 09:58:18.000000000	2016-07-13 09:57:15.046817481	-62953182519
09:58:18.500	2016-07-13 09:58:18.500000000	2016-07-13 09:57:15.539234248	-62960765752
09:58:19.000	2016-07-13 09:58:19.000000000	2016-07-13 09:57:16.035271383	-62964728617
09:58:19.500	2016-07-13 09:58:19.500000000	2016-07-13 09:57:16.537219729	-62962780271
09:58:20.000	2016-07-13 09:58:20.000000000	2016-07-13 09:57:17.042309737	-62957690263
09:58:20.500	2016-07-13 09:58:20.500000000	2016-07-13 09:57:17.528513164	-62971486836
09:58:21.500	2016-07-13 09:58:21.500000000	2016-07-13 09:57:18.541931139	-62958068861
09:58:22.000	2016-07-13 09:58:22.000000000	2016-07-13 09:57:19.032590289	-62967409711
09:58:22.500	2016-07-13 09:58:22.500000000	2016-07-13 09:57:19.532297157	-62967702843
09:58:23.000	2016-07-13 09:58:23.000000000	2016-07-13 09:57:20.036304540	-62963695460
09:58:23.500	2016-07-13 09:58:23.500000000	2016-07-13 09:57:20.527584118	-62972415882
09:58:24.000	2016-07-13 09:58:24.000000000	2016-07-13 09:57:21.037018551	-62962981449
09:58:24.500	2016-07-13 09:58:24.500000000	2016-07-13 09:57:21.537370034	-62962629966
09:58:25.000	2016-07-13 09:58:25.000000000	2016-07-13 09:57:22.044947193	-62955052807
09:58:25.500	2016-07-13 09:58:25.500000000	2016-07-13 09:57:22.540600883	-62959399117
09:58:26.000	2016-07-13 09:58:26.000000000	2016-07-13 09:57:23.032351681	-62967648319
09:58:26.500	2016-07-13 09:58:26.500000000	2016-07-13 09:57:23.528606025	-62971393975
09:58:27.000	2016-07-13 09:58:27.000000000	2016-07-13 09:57:24.035164464	-62964835536
09:58:27.500	2016-07-13 09:58:27.500000000	2016-07-13 09:57:24.538712425	-62961287575
09:58:28.000	2016-07-13 09:58:28.000000000	2016-07-13 09:57:25.035577012	-62964422988
09:58:28.500	2016-07-13 09:58:28.500000000	2016-07-13 09:57:25.540900249	-62959099751
09:58:29.000	2016-07-13 09:58:29.000000000	2016-07-13 09:57:26.031670741	-62968329259
09:58:29.500	2016-07-13 09:58:29.500000000	2016-07-13 09:57:26.537997661	-62962002339
09:58:30.000	2016-07-13 09:58:30.000000000	2016-07-13 09:57:27.046202114	-62953797886
09:58:30.500	2016-07-13 09:58:30.500000000	2016-07-13 09:57:27.527195029	-62972804971
09:58:31.500	2016-07-13 09:58:31.500000000	2016-07-13 09:57:28.536010285	-62963989715
09:58:32.000	2016-07-13 09:58:32.000000000	2016-07-13 09:57:29.030666175	-62969333825
09:58:32.500	2016-07-13 09:58:32.500000000	2016-07-13 09:57:29.535327504	-62964672496
09:58:33.000	2016-07-13 09:58:33.000000000	2016-07-13 09:57:30.029567759	-62970432241
09:58:33.500	2016-07-13 09:58:33.500000000	2016-07-13 09:57:30.535264169	-62964735831
09:58:34.000	2016-07-13 09:58:34.000000000	2016-07-13 09:57:31.027357654	-62972642346
09:58:34.500	2016-07-13 09:58:34.500000000	2016-07-13 09:57:31.533424132	-62966575868
09:58:35.000	2016-07-13 09:58:35.000000000	2016-07-13 09:57:32.030668474	-62969331526
09:58:35.500	2016-07-13 09:58:35.500000000	2016-07-13 09:57:32.544414191	-62955585809
09:58:36.500	2016-07-13 09:58:36.500000000	2016-07-13 09:57:33.535108766	-62964891234
09:58:37.000	2016-07-13 09:58:37.000000000	2016-07-13 09:57:34.028132320	-62971867680
09:58:37.500	2016-07-13 09:58:37.500000000	2016-07-13 09:57:34.526842407	-62973157593
09:58:38.000	2016-07-13 09:58:38.000000000	2016-07-13 09:57:35.026577411	-62973422589
09:58:38.500	2016-07-13 09:58:38.500000000	2016-07-13 09:57:35.528478517	-62971521483
09:58:39.000	2016-07-13 09:58:39.000000000	2016-07-13 09:57:36.043395723	-62956604277
09:58:39.500	2016-07-13 09:58:39.500000000	2016-07-13 09:57:36.536027182	-62963972818
09:58:40.000	2016-07-13 09:58:40.000000000	2016-07-13 09:57:37.036689809	-62963310191
09:58:40.500	2016-07-13 09:58:40.500000000	2016-07-13 09:57:37.539451785	-62960548215
09:58:41.500	2016-07-13 09:58:41.500000000	2016-07-13 09:57:38.548786625	-62951213375
09:58:42.000	2016-07-13 09:58:42.000000000	2016-07-13 09:57:39.041809509	-62958190491
09:58:42.500	2016-07-13 09:58:42.500000000	2016-07-13 09:57:39.535924652	-62964075348
09:58:44.000	2016-07-13 09:58:44.000000000	2016-07-13 09:57:41.037882025	-62962117975
09:58:46.000	2016-07-13 09:58:46.000000000	2016-07-13 09:57:43.036318758	-62963681242
09:58:46.500	2016-07-13 09:58:46.500000000	2016-07-13 09:57:43.538763059	-62961236941
09:58:47.000	2016-07-13 09:58:47.000000000	2016-07-13 09:57:44.041474575	-62958525425
09:58:47.500	2016-07-13 09:58:47.500000000	2016-07-13 09:57:44.538660626	-62961339374
09:58:48.000	2016-07-13 09:58:48.000000000	2016-07-13 09:57:45.042583854	-62957416146
09:58:48.500	2016-07-13 09:58:48.500000000	2016-07-13 09:57:45.534269605	-62965730395
09:58:49.000	2016-07-13 09:58:49.000000000	2016-07-13 09:57:46.035591494	-62964408506
09:58:49.500	2016-07-13 09:58:49.500000000	2016-07-13 09:57:46.537538696	-62962461304
09:58:51.000	2016-07-13 09:58:51.000000000	2016-07-13 09:57:48.046524047	-62953475953
09:58:51.500	2016-07-13 09:58:51.500000000	2016-07-13 09:57:48.536950065	-62963049935
09:58:53.500	2016-07-13 09:58:53.500000000	2016-07-13 09:57:50.536102305	-62963897695
09:58:54.000	2016-07-13 09:58:54.000000000	2016-07-13 09:57:51.032847922	-62967152078
09:58:54.500	2016-07-13 09:58:54.500000000	2016-07-13 09:57:51.539603556	-62960396444
09:58:55.000	2016-07-13 09:58:55.000000000	2016-07-13 09:57:52.028355002	-62971644998
09:58:55.500	2016-07-13 09:58:55.500000000	2016-07-13 09:57:52.533626024	-62966373976
09:58:56.000	2016-07-13 09:58:56.000000000	2016-07-13 09:57:53.039627193	-62960372807
09:58:56.500	2016-07-13 09:58:56.500000000	2016-07-13 09:57:53.541010766	-62958989234
09:58:57.000	2016-07-13 09:58:57.000000000	2016-07-13 09:57:54.050168594	-62949831406
09:58:58.500	2016-07-13 09:58:58.500000000	2016-07-13 09:57:55.551078680	-62948921320
09:58:59.000	2016-07-13 09:58:59.000000000	2016-07-13 09:57:56.043579782	-62956420218
09:58:59.500	2016-07-13 09:58:59.500000000	2016-07-13 09:57:56.538074616	-62961925384
09:59:00.000	2016-07-13 09:59:00.000000000	2016-07-13 09:57:57.036998939	-62963001061
09:59:00.500	2016-07-13 09:59:00.500000000	2016-07-13 09:57:57.528684280	-62971315720
09:59:01.000	2016-07-13 09:59:01.000000000	2016-07-13 09:57:58.032642476	-62967357524
09:59:01.500	2016-07-13 09:59:01.500000000	2016-07-13 09:57:58.544497811	-62955502189
09:59:02.000	2016-07-13 09:59:02.000000000	2016-07-13 09:57:59.040649721	-62959350279
09:59:02.500	2016-07-13 09:59:02.500000000	2016-07-13 09:57:59.540647117	-62959352883
09:59:03.000	2016-07-13 09:59:03.000000000	2016-07-13 09:58:00.036608108	-62963391892
09:59:03.500	2016-07-13 09:59:03.500000000	2016-07-13 09:58:00.546621777	-62953378223
09:59:04.000	2016-07-13 09:59:04.000000000	2016-07-13 09:58:01.027799463	-62972200537
09:59:04.500	2016-07-13 09:59:04.500000000	2016-07-13 09:58:01.526088910	-62973911090
09:59:06.000	2016-07-13 09:59:06.000000000	2016-07-13 09:58:03.035964351	-62964035649
09:59:08.500	2016-07-13 09:59:08.500000000	2016-07-13 09:58:05.539319503	-62960680497
09:59:09.000	2016-07-13 09:59:09.000000000	2016-07-13 09:58:06.039048935	-62960951065
09:59:11.000	2016-07-13 09:59:11.000000000	2016-07-13 09:58:08.049124553	-62950875447
09:59:13.000	2016-07-13 09:59:13.000000000	2016-07-13 09:58:10.038899266	-62961100734
09:59:13.500	2016-07-13 09:59:13.500000000	2016-07-13 09:58:10.543168460	-62956831540
09:59:14.000	2016-07-13 09:59:14.000000000	2016-07-13 09:58:11.043374594	-62956625406
09:59:16.000	2016-07-13 09:59:16.000000000	2016-07-13 09:58:13.061346935	-62938653065
09:59:16.500	2016-07-13 09:59:16.500000000	2016-07-13 09:58:13.544544185	-62955455815
09:59:17.000	2016-07-13 09:59:17.000000000	2016-07-13 09:58:14.054179767	-62945820233
09:59:19.000	2016-07-13 09:59:19.000000000	2016-07-13 09:58:16.041537691	-62958462309
09:59:19.500	2016-07-13 09:59:19.500000000	2016-07-13 09:58:16.541586714	-62958413286
09:59:20.000	2016-07-13 09:59:20.000000000	2016-07-13 09:58:17.037586951	-62962413049
09:59:21.000	2016-07-13 09:59:21.000000000	2016-07-13 09:58:18.040653482	-62959346518
09:59:21.500	2016-07-13 09:59:21.500000000	2016-07-13 09:58:18.532431840	-62967568160
09:59:22.000	2016-07-13 09:59:22.000000000	2016-07-13 09:58:19.042469857	-62957530143
09:59:22.500	2016-07-13 09:59:22.500000000	2016-07-13 09:58:19.552846929	-62947153071
09:59:23.000	2016-07-13 09:59:23.000000000	2016-07-13 09:58:20.042481991	-62957518009
09:59:23.500	2016-07-13 09:59:23.500000000	2016-07-13 09:58:20.531567959	-62968432041
09:59:24.000	2016-07-13 09:59:24.000000000	2016-07-13 09:58:21.041502681	-62958497319
09:59:24.500	2016-07-13 09:59:24.500000000	2016-07-13 09:58:21.531512163	-62968487837
09:59:25.000	2016-07-13 09:59:25.000000000	2016-07-13 09:58:22.045199101	-62954800899
09:59:25.500	2016-07-13 09:59:25.500000000	2016-07-13 09:58:22.543327233	-62956672767
09:59:26.000	2016-07-13 09:59:26.000000000	2016-07-13 09:58:23.042505150	-62957494850
09:59:27.500	2016-07-13 09:59:27.500000000	2016-07-13 09:58:24.534042096	-62965957904
09:59:29.000	2016-07-13 09:59:29.000000000	2016-07-13 09:58:26.036390485	-62963609515
09:59:31.500	2016-07-13 09:59:31.500000000	2016-07-13 09:58:28.539180424	-62960819576
09:59:32.000	2016-07-13 09:59:32.000000000	2016-07-13 09:58:29.030297039	-62969702961
09:59:32.500	2016-07-13 09:59:32.500000000	2016-07-13 09:58:29.531674763	-62968325237
09:59:33.000	2016-07-13 09:59:33.000000000	2016-07-13 09:58:30.040836516	-62959163484
09:59:33.500	2016-07-13 09:59:33.500000000	2016-07-13 09:58:30.539651098	-62960348902
09:59:34.000	2016-07-13 09:59:34.000000000	2016-07-13 09:58:31.035135549	-62964864451
09:59:34.500	2016-07-13 09:59:34.500000000	2016-07-13 09:58:31.546981639	-62953018361
09:59:35.000	2016-07-13 09:59:35.000000000	2016-07-13 09:58:32.049236189	-62950763811
09:59:35.500	2016-07-13 09:59:35.500000000	2016-07-13 09:58:32.542249906	-62957750094
09:59:36.000	2016-07-13 09:59:36.000000000	2016-07-13 09:58:33.040705628	-62959294372
09:59:37.000	2016-07-13 09:59:37.000000000	2016-07-13 09:58:34.031960208	-62968039792
09:59:37.500	2016-07-13 09:59:37.500000000	2016-07-13 09:58:34.546706531	-62953293469
09:59:38.000	2016-07-13 09:59:38.000000000	2016-07-13 09:58:35.034654839	-62965345161
09:59:38.500	2016-07-13 09:59:38.500000000	2016-07-13 09:58:35.536993591	-62963006409
09:59:39.500	2016-07-13 09:59:39.500000000	2016-07-13 09:58:36.544876607	-62955123393
09:59:40.000	2016-07-13 09:59:40.000000000	2016-07-13 09:58:37.030791228	-62969208772
09:59:41.500	2016-07-13 09:59:41.500000000	2016-07-13 09:58:38.541479453	-62958520547
09:59:42.000	2016-07-13 09:59:42.000000000	2016-07-13 09:58:39.047039567	-62952960433
09:59:44.000	2016-07-13 09:59:44.000000000	2016-07-13 09:58:41.048049892	-62951950108
09:59:47.000	2016-07-13 09:59:47.000000000	2016-07-13 09:58:44.028020091	-62971979909
09:59:47.500	2016-07-13 09:59:47.500000000	2016-07-13 09:58:44.536147818	-62963852182
09:59:48.500	2016-07-13 09:59:48.500000000	2016-07-13 09:58:45.555483492	-62944516508
09:59:49.500	2016-07-13 09:59:49.500000000	2016-07-13 09:58:46.530287415	-62969712585
09:59:50.000	2016-07-13 09:59:50.000000000	2016-07-13 09:58:47.032942094	-62967057906
09:59:50.500	2016-07-13 09:59:50.500000000	2016-07-13 09:58:47.532699948	-62967300052
09:59:51.000	2016-07-13 09:59:51.000000000	2016-07-13 09:58:48.029108556	-62970891444
09:59:53.000	2016-07-13 09:59:53.000000000	2016-07-13 09:58:50.034948510	-62965051490
09:59:53.500	2016-07-13 09:59:53.500000000	2016-07-13 09:58:50.532155026	-62967844974
09:59:54.000	2016-07-13 09:59:54.000000000	2016-07-13 09:58:51.048855879	-62951144121
09:59:56.000	2016-07-13 09:59:56.000000000	2016-07-13 09:58:53.032521499	-62967478501
09:59:57.500	2016-07-13 09:59:57.500000000	2016-07-13 09:58:54.532188451	-62967811549
09:59:58.000	2016-07-13 09:59:58.000000000	2016-07-13 09:58:55.031452464	-62968547536
09:59:58.500	2016-07-13 09:59:58.500000000	2016-07-13 09:58:55.530794653	-62969205347
09:59:59.000	2016-07-13 09:59:59.000000000	2016-07-13 09:58:56.029138758	-62970861242
09:59:59.500	2016-07-13 09:59:59.500000000	2016-07-13 09:58:56.542575653	-62957424347
10:00:00.000	2016-07-13 10:00:00.000000000	2016-07-13 09:58:57.042016946	-62957983054
10:00:00.500	2016-07-13 10:00:00.500000000	2016-07-13 09:58:57.540446072	-62959553928
10:00:01.000	2016-07-13 10:00:01.000000000	2016-07-13 09:58:58.037485662	-62962514338
10:00:01.500	2016-07-13 10:00:01.500000000	2016-07-13 09:58:58.549643352	-62950356648
10:00:02.000	2016-07-13 10:00:02.000000000	2016-07-13 09:58:59.041405764	-62958594236
10:00:02.500	2016-07-13 10:00:02.500000000	2016-07-13 09:58:59.556574533	-62943425467
10:00:03.000	2016-07-13 10:00:03.000000000	2016-07-13 09:59:00.041699873	-62958300127
10:00:03.500	2016-07-13 10:00:03.500000000	2016-07-13 09:59:00.546338146	-62953661854
10:00:04.000	2016-07-13 10:00:04.000000000	2016-07-13 09:59:01.049091127	-62950908873
10:00:04.500	2016-07-13 10:00:04.500000000	2016-07-13 09:59:01.546681911	-62953318089
10:00:05.000	2016-07-13 10:00:05.000000000	2016-07-13 09:59:02.048010375	-62951989625
10:00:05.500	2016-07-13 10:00:05.500000000	2016-07-13 09:59:02.531603947	-62968396053
10:00:06.000	2016-07-13 10:00:06.000000000	2016-07-13 09:59:03.039589134	-62960410866
10:00:06.500	2016-07-13 10:00:06.500000000	2016-07-13 09:59:03.538217844	-62961782156
10:00:08.500	2016-07-13 10:00:08.500000000	2016-07-13 09:59:05.541393697	-62958606303
10:00:09.000	2016-07-13 10:00:09.000000000	2016-07-13 09:59:06.035000245	-62964999755
10:00:11.000	2016-07-13 10:00:11.000000000	2016-07-13 09:59:08.044204798	-62955795202
10:00:11.500	2016-07-13 10:00:11.500000000	2016-07-13 09:59:08.550576404	-62949423596
10:00:12.500	2016-07-13 10:00:12.500000000	2016-07-13 09:59:09.552608174	-62947391826
10:00:13.000	2016-07-13 10:00:13.000000000	2016-07-13 09:59:10.038305676	-62961694324
10:00:16.000	2016-07-13 10:00:16.000000000	2016-07-13 09:59:13.040096421	-62959903579
10:00:18.000	2016-07-13 10:00:18.000000000	2016-07-13 09:59:15.039871277	-62960128723
10:00:19.000	2016-07-13 10:00:19.000000000	2016-07-13 09:59:16.047099464	-62952900536
10:00:21.000	2016-07-13 10:00:21.000000000	2016-07-13 09:59:18.040086658	-62959913342
10:00:22.500	2016-07-13 10:00:22.500000000	2016-07-13 09:59:19.542188058	-62957811942
10:00:23.000	2016-07-13 10:00:23.000000000	2016-07-13 09:59:20.040854674	-62959145326
10:00:23.500	2016-07-13 10:00:23.500000000	2016-07-13 09:59:20.538742795	-62961257205
10:00:25.500	2016-07-13 10:00:25.500000000	2016-07-13 09:59:22.544373623	-62955626377
10:00:26.000	2016-07-13 10:00:26.000000000	2016-07-13 09:59:23.036031724	-62963968276
10:00:26.500	2016-07-13 10:00:26.500000000	2016-07-13 09:59:23.543462780	-62956537220
10:00:27.000	2016-07-13 10:00:27.000000000	2016-07-13 09:59:24.034101337	-62965898663
10:00:27.500	2016-07-13 10:00:27.500000000	2016-07-13 09:59:24.532400911	-62967599089
10:00:28.500	2016-07-13 10:00:28.500000000	2016-07-13 09:59:25.544898371	-62955101629
10:00:30.000	2016-07-13 10:00:30.000000000	2016-07-13 09:59:27.031298142	-62968701858
10:00:32.500	2016-07-13 10:00:32.500000000	2016-07-13 09:59:29.539823360	-62960176640
10:00:33.000	2016-07-13 10:00:33.000000000	2016-07-13 09:59:30.042224467	-62957775533
10:00:33.500	2016-07-13 10:00:33.500000000	2016-07-13 09:59:30.545296842	-62954703158
10:00:36.000	2016-07-13 10:00:36.000000000	2016-07-13 09:59:33.040043863	-62959956137
10:00:36.500	2016-07-13 10:00:36.500000000	2016-07-13 09:59:33.555411341	-62944588659
10:00:37.000	2016-07-13 10:00:37.000000000	2016-07-13 09:59:34.037458858	-62962541142
10:00:37.500	2016-07-13 10:00:37.500000000	2016-07-13 09:59:34.550204461	-62949795539
10:00:38.000	2016-07-13 10:00:38.000000000	2016-07-13 09:59:35.039292661	-62960707339
10:00:38.500	2016-07-13 10:00:38.500000000	2016-07-13 09:59:35.542778521	-62957221479
10:00:40.500	2016-07-13 10:00:40.500000000	2016-07-13 09:59:37.533301871	-62966698129
10:00:42.000	2016-07-13 10:00:42.000000000	2016-07-13 09:59:39.059826358	-62940173642
10:00:43.000	2016-07-13 10:00:43.000000000	2016-07-13 09:59:40.041432287	-62958567713
10:00:43.500	2016-07-13 10:00:43.500000000	2016-07-13 09:59:40.529467557	-62970532443
10:00:44.500	2016-07-13 10:00:44.500000000	2016-07-13 09:59:41.539869252	-62960130748
10:00:45.500	2016-07-13 10:00:45.500000000	2016-07-13 09:59:42.532665461	-62967334539
10:00:46.000	2016-07-13 10:00:46.000000000	2016-07-13 09:59:43.049514943	-62950485057
10:00:48.000	2016-07-13 10:00:48.000000000	2016-07-13 09:59:45.035774010	-62964225990
10:00:48.500	2016-07-13 10:00:48.500000000	2016-07-13 09:59:45.542663954	-62957336046
10:00:49.000	2016-07-13 10:00:49.000000000	2016-07-13 09:59:46.041558491	-62958441509
10:00:50.000	2016-07-13 10:00:50.000000000	2016-07-13 09:59:47.042812742	-62957187258
10:00:50.500	2016-07-13 10:00:50.500000000	2016-07-13 09:59:47.530722795	-62969277205
10:00:51.000	2016-07-13 10:00:51.000000000	2016-07-13 09:59:48.052857945	-62947142055
10:00:51.500	2016-07-13 10:00:51.500000000	2016-07-13 09:59:48.543922655	-62956077345
10:00:52.000	2016-07-13 10:00:52.000000000	2016-07-13 09:59:49.031954512	-62968045488
10:00:52.500	2016-07-13 10:00:52.500000000	2016-07-13 09:59:49.556348420	-62943651580
10:00:53.000	2016-07-13 10:00:53.000000000	2016-07-13 09:59:50.032255623	-62967744377
10:00:53.500	2016-07-13 10:00:53.500000000	2016-07-13 09:59:50.549237137	-62950762863
10:00:54.000	2016-07-13 10:00:54.000000000	2016-07-13 09:59:51.035781152	-62964218848
10:00:54.500	2016-07-13 10:00:54.500000000	2016-07-13 09:59:51.530395869	-62969604131
10:00:55.000	2016-07-13 10:00:55.000000000	2016-07-13 09:59:52.054067967	-62945932033
10:00:55.500	2016-07-13 10:00:55.500000000	2016-07-13 09:59:52.547083091	-62952916909
10:00:57.000	2016-07-13 10:00:57.000000000	2016-07-13 09:59:54.051040993	-62948959007
10:00:58.000	2016-07-13 10:00:58.000000000	2016-07-13 09:59:55.052283253	-62947716747
10:00:58.500	2016-07-13 10:00:58.500000000	2016-07-13 09:59:55.533761111	-62966238889
10:00:59.000	2016-07-13 10:00:59.000000000	2016-07-13 09:59:56.040278191	-62959721809
10:00:59.500	2016-07-13 10:00:59.500000000	2016-07-13 09:59:56.544337940	-62955662060
10:01:00.000	2016-07-13 10:01:00.000000000	2016-07-13 09:59:57.049469581	-62950530419
10:01:00.500	2016-07-13 10:01:00.500000000	2016-07-13 09:59:57.546911090	-62953088910
10:01:01.000	2016-07-13 10:01:01.000000000	2016-07-13 09:59:58.056055817	-62943944183
10:01:01.500	2016-07-13 10:01:01.500000000	2016-07-13 09:59:58.533960364	-62966039636
10:01:02.500	2016-07-13 10:01:02.500000000	2016-07-13 09:59:59.551301251	-62948698749
10:01:06.500	2016-07-13 10:01:06.500000000	2016-07-13 10:00:03.543684857	-62956315143
10:01:07.000	2016-07-13 10:01:07.000000000	2016-07-13 10:00:04.041576478	-62958423522
10:01:07.500	2016-07-13 10:01:07.500000000	2016-07-13 10:00:04.547638922	-62952361078
10:01:08.000	2016-07-13 10:01:08.000000000	2016-07-13 10:00:05.034430393	-62965569607
10:01:08.500	2016-07-13 10:01:08.500000000	2016-07-13 10:00:05.545022782	-62954977218
10:01:10.000	2016-07-13 10:01:10.000000000	2016-07-13 10:00:07.034240661	-62965759339
10:01:11.500	2016-07-13 10:01:11.500000000	2016-07-13 10:00:08.531215094	-62968784906
10:01:14.000	2016-07-13 10:01:14.000000000	2016-07-13 10:00:11.054636659	-62945363341
10:01:16.000	2016-07-13 10:01:16.000000000	2016-07-13 10:00:13.052956478	-62947043522
10:01:16.500	2016-07-13 10:01:16.500000000	2016-07-13 10:00:13.556472264	-62943527736
10:01:17.000	2016-07-13 10:01:17.000000000	2016-07-13 10:00:14.030202936	-62969797064
10:01:17.500	2016-07-13 10:01:17.500000000	2016-07-13 10:00:14.550406351	-62949593649
10:01:18.500	2016-07-13 10:01:18.500000000	2016-07-13 10:00:15.543753306	-62956246694
10:01:19.000	2016-07-13 10:01:19.000000000	2016-07-13 10:00:16.036650695	-62963349305
10:01:19.500	2016-07-13 10:01:19.500000000	2016-07-13 10:00:16.546000424	-62953999576
10:01:21.000	2016-07-13 10:01:21.000000000	2016-07-13 10:00:18.052285887	-62947714113
10:01:21.500	2016-07-13 10:01:21.500000000	2016-07-13 10:00:18.548016321	-62951983679
10:01:22.000	2016-07-13 10:01:22.000000000	2016-07-13 10:00:19.044585781	-62955414219
10:01:22.500	2016-07-13 10:01:22.500000000	2016-07-13 10:00:19.549665189	-62950334811
10:01:23.000	2016-07-13 10:01:23.000000000	2016-07-13 10:00:20.040739235	-62959260765
10:01:23.500	2016-07-13 10:01:23.500000000	2016-07-13 10:00:20.553529896	-62946470104
10:01:24.000	2016-07-13 10:01:24.000000000	2016-07-13 10:00:21.043512772	-62956487228
10:01:24.500	2016-07-13 10:01:24.500000000	2016-07-13 10:00:21.534816143	-62965183857
10:01:25.000	2016-07-13 10:01:25.000000000	2016-07-13 10:00:22.040461747	-62959538253
10:01:25.500	2016-07-13 10:01:25.500000000	2016-07-13 10:00:22.547802006	-62952197994
10:01:26.000	2016-07-13 10:01:26.000000000	2016-07-13 10:00:23.045698268	-62954301732
10:01:26.500	2016-07-13 10:01:26.500000000	2016-07-13 10:00:23.550828697	-62949171303
10:01:27.000	2016-07-13 10:01:27.000000000	2016-07-13 10:00:24.033347682	-62966652318
10:01:28.500	2016-07-13 10:01:28.500000000	2016-07-13 10:00:25.556183355	-62943816645
10:01:29.000	2016-07-13 10:01:29.000000000	2016-07-13 10:00:26.053110498	-62946889502
10:01:29.500	2016-07-13 10:01:29.500000000	2016-07-13 10:00:26.544769369	-62955230631
