09:10:49.000	2016-07-13 09:10:49.000000000	2016-07-13 09:09:45.948259432	-63051740568
09:10:50.000	2016-07-13 09:10:50.000000000	2016-07-13 09:09:46.955495865	-63044504135
09:10:51.000	2016-07-13 09:10:51.000000000	2016-07-13 09:09:47.943624986	-63056375014
09:10:53.000	2016-07-13 09:10:53.000000000	2016-07-13 09:09:49.951902901	-63048097099
09:10:53.500	2016-07-13 09:10:53.500000000	2016-07-13 09:09:50.442887835	-63057112165
09:10:56.500	2016-07-13 09:10:56.500000000	2016-07-13 09:09:53.455813576	-63044186424
09:10:57.000	2016-07-13 09:10:57.000000000	2016-07-13 09:09:53.951314463	-63048685537
09:10:57.500	2016-07-13 09:10:57.500000000	2016-07-13 09:09:54.462391093	-63037608907
09:10:58.000	2016-07-13 09:10:58.000000000	2016-07-13 09:09:54.945001885	-63054998115
09:10:58.500	2016-07-13 09:10:58.500000000	2016-07-13 09:09:55.449605598	-63050394402
09:11:00.500	2016-07-13 09:11:00.500000000	2016-07-13 09:09:57.447465782	-63052534218
09:11:01.000	2016-07-13 09:11:01.000000000	2016-07-13 09:09:57.942473942	-63057526058
09:11:01.500	2016-07-13 09:11:01.500000000	2016-07-13 09:09:58.437438837	-63062561163
09:11:02.000	2016-07-13 09:11:02.000000000	2016-07-13 09:09:58.954035567	-63045964433
09:11:04.500	2016-07-13 09:11:04.500000000	2016-07-13 09:10:01.438019237	-63061980763
09:11:05.000	2016-07-13 09:11:05.000000000	2016-07-13 09:10:01.943877266	-63056122734
09:11:05.500	2016-07-13 09:11:05.500000000	2016-07-13 09:10:02.437823276	-63062176724
09:11:06.000	2016-07-13 09:11:06.000000000	2016-07-13 09:10:02.956018121	-63043981879
09:11:06.500	2016-07-13 09:11:06.500000000	2016-07-13 09:10:03.450964103	-63049035897
09:11:07.000	2016-07-13 09:11:07.000000000	2016-07-13 09:10:03.950978531	-63049021469
09:11:08.000	2016-07-13 09:11:08.000000000	2016-07-13 09:10:04.954456440	-63045543560
09:11:08.500	2016-07-13 09:11:08.500000000	2016-07-13 09:10:05.456613116	-63043386884
09:11:09.000	2016-07-13 09:11:09.000000000	2016-07-13 09:10:05.955121178	-63044878822
09:11:09.500	2016-07-13 09:11:09.500000000	2016-07-13 09:10:06.446224444	-63053775556
09:11:10.000	2016-07-13 09:11:10.000000000	2016-07-13 09:10:06.958534074	-63041465926
09:11:13.000	2016-07-13 09:11:13.000000000	2016-07-13 09:10:09.952042362	-63047957638
09:11:13.500	2016-07-13 09:11:13.500000000	2016-07-13 09:10:10.458862659	-63041137341
09:11:14.000	2016-07-13 09:11:14.000000000	2016-07-13 09:10:10.948319488	-63051680512
09:11:14.500	2016-07-13 09:11:14.500000000	2016-07-13 09:10:11.446735995	-63053264005
09:11:15.000	2016-07-13 09:11:15.000000000	2016-07-13 09:10:11.937360492	-63062639508
09:11:15.500	2016-07-13 09:11:15.500000000	2016-07-13 09:10:12.455910179	-63044089821
09:11:16.000	2016-07-13 09:11:16.000000000	2016-07-13 09:10:12.937453553	-63062546447
09:11:16.500	2016-07-13 09:11:16.500000000	2016-07-13 09:10:13.443850489	-63056149511
09:11:17.000	2016-07-13 09:11:17.000000000	2016-07-13 09:10:13.940931638	-63059068362
09:11:17.500	2016-07-13 09:11:17.500000000	2016-07-13 09:10:14.447527738	-63052472262
09:11:18.000	2016-07-13 09:11:18.000000000	2016-07-13 09:10:14.956350562	-63043649438
09:11:18.500	2016-07-13 09:11:18.500000000	2016-07-13 09:10:15.447973212	-63052026788
09:11:19.000	2016-07-13 09:11:19.000000000	2016-07-13 09:10:15.949501782	-63050498218
09:11:19.500	2016-07-13 09:11:19.500000000	2016-07-13 09:10:16.438385932	-63061614068
09:11:20.000	2016-07-13 09:11:20.000000000	2016-07-13 09:10:16.952805764	-63047194236
09:11:20.500	2016-07-13 09:11:20.500000000	2016-07-13 09:10:17.459472760	-63040527240
09:11:21.000	2016-07-13 09:11:21.000000000	2016-07-13 09:10:17.955992962	-63044007038
09:11:22.000	2016-07-13 09:11:22.000000000	2016-07-13 09:10:18.958800218	-63041199782
09:11:22.500	2016-07-13 09:11:22.500000000	2016-07-13 09:10:19.444745703	-63055254297
09:11:23.000	2016-07-13 09:11:23.000000000	2016-07-13 09:10:19.950136264	-63049863736
09:11:23.500	2016-07-13 09:11:23.500000000	2016-07-13 09:10:20.456337203	-63043662797
09:11:24.500	2016-07-13 09:11:24.500000000	2016-07-13 09:10:21.452270471	-63047729529
09:11:26.000	2016-07-13 09:11:26.000000000	2016-07-13 09:10:22.955275691	-63044724309
09:11:27.500	2016-07-13 09:11:27.500000000	2016-07-13 09:10:24.437915886	-63062084114
09:11:30.000	2016-07-13 09:11:30.000000000	2016-07-13 09:10:26.957137855	-63042862145
09:11:30.500	2016-07-13 09:11:30.500000000	2016-07-13 09:10:27.460087664	-63039912336
09:11:31.000	2016-07-13 09:11:31.000000000	2016-07-13 09:10:27.956007589	-63043992411
09:11:31.500	2016-07-13 09:11:31.500000000	2016-07-13 09:10:28.447259010	-63052740990
09:11:32.000	2016-07-13 09:11:32.000000000	2016-07-13 09:10:28.952642893	-63047357107
09:11:32.500	2016-07-13 09:11:32.500000000	2016-07-13 09:10:29.456694344	-63043305656
09:11:34.000	2016-07-13 09:11:34.000000000	2016-07-13 09:10:30.957469941	-63042530059
09:11:35.000	2016-07-13 09:11:35.000000000	2016-07-13 09:10:31.939591625	-63060408375
09:11:35.500	2016-07-13 09:11:35.500000000	2016-07-13 09:10:32.457587373	-63042412627
09:11:36.000	2016-07-13 09:11:36.000000000	2016-07-13 09:10:32.943196527	-63056803473
09:11:37.000	2016-07-13 09:11:37.000000000	2016-07-13 09:10:33.938294845	-63061705155
09:11:37.500	2016-07-13 09:11:37.500000000	2016-07-13 09:10:34.457450765	-63042549235
09:11:38.000	2016-07-13 09:11:38.000000000	2016-07-13 09:10:34.940714360	-63059285640
09:11:39.500	2016-07-13 09:11:39.500000000	2016-07-13 09:10:36.457048997	-63042951003
09:11:41.000	2016-07-13 09:11:41.000000000	2016-07-13 09:10:37.952324031	-63047675969
09:11:41.500	2016-07-13 09:11:41.500000000	2016-07-13 09:10:38.452912060	-63047087940
09:11:42.000	2016-07-13 09:11:42.000000000	2016-07-13 09:10:38.939470911	-63060529089
09:11:42.500	2016-07-13 09:11:42.500000000	2016-07-13 09:10:39.440505657	-63059494343
09:11:43.000	2016-07-13 09:11:43.000000000	2016-07-13 09:10:39.953226721	-63046773279
09:11:43.500	2016-07-13 09:11:43.500000000	2016-07-13 09:10:40.441733590	-63058266410
09:11:44.000	2016-07-13 09:11:44.000000000	2016-07-13 09:10:40.952331748	-63047668252
09:11:47.000	2016-07-13 09:11:47.000000000	2016-07-13 09:10:43.938531572	-63061468428
09:11:47.500	2016-07-13 09:11:47.500000000	2016-07-13 09:10:44.444740988	-63055259012
09:11:48.000	2016-07-13 09:11:48.000000000	2016-07-13 09:10:44.960450289	-63039549711
09:11:49.500	2016-07-13 09:11:49.500000000	2016-07-13 09:10:46.455439723	-63044560277
09:11:50.000	2016-07-13 09:11:50.000000000	2016-07-13 09:10:46.944550307	-63055449693
09:11:50.500	2016-07-13 09:11:50.500000000	2016-07-13 09:10:47.452907800	-63047092200
09:11:51.000	2016-07-13 09:11:51.000000000	2016-07-13 09:10:47.959672654	-63040327346
09:11:51.500	2016-07-13 09:11:51.500000000	2016-07-13 09:10:48.450317660	-63049682340
09:11:52.000	2016-07-13 09:11:52.000000000	2016-07-13 09:10:48.964740920	-63035259080
09:11:52.500	2016-07-13 09:11:52.500000000	2016-07-13 09:10:49.444482654	-63055517346
09:11:54.000	2016-07-13 09:11:54.000000000	2016-07-13 09:10:50.953869715	-63046130285
09:11:54.500	2016-07-13 09:11:54.500000000	2016-07-13 09:10:51.447474628	-63052525372
09:11:55.000	2016-07-13 09:11:55.000000000	2016-07-13 09:10:51.952702370	-63047297630
09:11:55.500	2016-07-13 09:11:55.500000000	2016-07-13 09:10:52.447385378	-63052614622
09:11:57.000	2016-07-13 09:11:57.000000000	2016-07-13 09:10:53.946549958	-63053450042
09:11:57.500	2016-07-13 09:11:57.500000000	2016-07-13 09:10:54.452627686	-63047372314
09:11:58.500	2016-07-13 09:11:58.500000000	2016-07-13 09:10:55.445831070	-63054168930
09:12:00.500	2016-07-13 09:12:00.500000000	2016-07-13 09:10:57.456202595	-63043797405
09:12:01.000	2016-07-13 09:12:01.000000000	2016-07-13 09:10:57.938632130	-63061367870
09:12:02.000	2016-07-13 09:12:02.000000000	2016-07-13 09:10:58.953548643	-63046451357
09:12:03.000	2016-07-13 09:12:03.000000000	2016-07-13 09:10:59.952713461	-63047286539
09:12:07.500	2016-07-13 09:12:07.500000000	2016-07-13 09:11:04.441206671	-63058793329
09:12:08.000	2016-07-13 09:12:08.000000000	2016-07-13 09:11:04.951116394	-63048883606
09:12:08.500	2016-07-13 09:12:08.500000000	2016-07-13 09:11:05.442679317	-63057320683
09:12:09.000	2016-07-13 09:12:09.000000000	2016-07-13 09:11:05.942311842	-63057688158
09:12:09.500	2016-07-13 09:12:09.500000000	2016-07-13 09:11:06.446456306	-63053543694
09:12:10.500	2016-07-13 09:12:10.500000000	2016-07-13 09:11:07.446596481	-63053403519
09:12:11.000	2016-07-13 09:12:11.000000000	2016-07-13 09:11:07.957746252	-63042253748
09:12:11.500	2016-07-13 09:12:11.500000000	2016-07-13 09:11:08.461676802	-63038323198
09:12:12.000	2016-07-13 09:12:12.000000000	2016-07-13 09:11:08.949989791	-63050010209
09:12:12.500	2016-07-13 09:12:12.500000000	2016-07-13 09:11:09.462861477	-63037138523
09:12:15.000	2016-07-13 09:12:15.000000000	2016-07-13 09:11:11.955235876	-63044764124
09:12:15.500	2016-07-13 09:12:15.500000000	2016-07-13 09:11:12.453871827	-63046128173
09:12:16.000	2016-07-13 09:12:16.000000000	2016-07-13 09:11:12.954882436	-63045117564
09:12:17.000	2016-07-13 09:12:17.000000000	2016-07-13 09:11:13.938905675	-63061094325
09:12:22.000	2016-07-13 09:12:22.000000000	2016-07-13 09:11:18.945400812	-63054599188
09:12:22.500	2016-07-13 09:12:22.500000000	2016-07-13 09:11:19.442143441	-63057856559
09:12:23.000	2016-07-13 09:12:23.000000000	2016-07-13 09:11:19.950055091	-63049944909
09:12:24.000	2016-07-13 09:12:24.000000000	2016-07-13 09:11:20.960992929	-63039007071
09:12:24.500	2016-07-13 09:12:24.500000000	2016-07-13 09:11:21.441680248	-63058319752
09:12:25.000	2016-07-13 09:12:25.000000000	2016-07-13 09:11:21.942931822	-63057068178
09:12:25.500	2016-07-13 09:12:25.500000000	2016-07-13 09:11:22.440663296	-63059336704
09:12:26.000	2016-07-13 09:12:26.000000000	2016-07-13 09:11:22.953271457	-63046728543
09:12:26.500	2016-07-13 09:12:26.500000000	2016-07-13 09:11:23.451749758	-63048250242
09:12:27.000	2016-07-13 09:12:27.000000000	2016-07-13 09:11:23.961080290	-63038919710
09:12:27.500	2016-07-13 09:12:27.500000000	2016-07-13 09:11:24.452493952	-63047506048
09:12:28.000	2016-07-13 09:12:28.000000000	2016-07-13 09:11:24.963056146	-63036943854
09:12:28.500	2016-07-13 09:12:28.500000000	2016-07-13 09:11:25.452434626	-63047565374
09:12:29.500	2016-07-13 09:12:29.500000000	2016-07-13 09:11:26.459462542	-63040537458
09:12:30.000	2016-07-13 09:12:30.000000000	2016-07-13 09:11:26.941116870	-63058883130
09:12:30.500	2016-07-13 09:12:30.500000000	2016-07-13 09:11:27.463259496	-63036740504
09:12:31.000	2016-07-13 09:12:31.000000000	2016-07-13 09:11:27.953577422	-63046422578
09:12:31.500	2016-07-13 09:12:31.500000000	2016-07-13 09:11:28.463027498	-63036972502
09:12:32.000	2016-07-13 09:12:32.000000000	2016-07-13 09:11:28.946903127	-63053096873
09:12:32.500	2016-07-13 09:12:32.500000000	2016-07-13 09:11:29.468194618	-63031805382
09:12:33.000	2016-07-13 09:12:33.000000000	2016-07-13 09:11:29.942032935	-63057967065
09:12:33.500	2016-07-13 09:12:33.500000000	2016-07-13 09:11:30.452607611	-63047392389
09:12:34.000	2016-07-13 09:12:34.000000000	2016-07-13 09:11:30.962154792	-63037845208
09:12:34.500	2016-07-13 09:12:34.500000000	2016-07-13 09:11:31.446082221	-63053917779
09:12:36.500	2016-07-13 09:12:36.500000000	2016-07-13 09:11:33.449705189	-63050294811
09:12:37.000	2016-07-13 09:12:37.000000000	2016-07-13 09:11:33.939375438	-63060624562
09:12:38.000	2016-07-13 09:12:38.000000000	2016-07-13 09:11:34.941283181	-63058716819
09:12:38.500	2016-07-13 09:12:38.500000000	2016-07-13 09:11:35.440813638	-63059186362
09:12:39.000	2016-07-13 09:12:39.000000000	2016-07-13 09:11:35.945868532	-63054131468
09:12:39.500	2016-07-13 09:12:39.500000000	2016-07-13 09:11:36.446988253	-63053011747
09:12:40.500	2016-07-13 09:12:40.500000000	2016-07-13 09:11:37.454747768	-63045252232
09:12:41.000	2016-07-13 09:12:41.000000000	2016-07-13 09:11:37.948593948	-63051406052
09:12:41.500	2016-07-13 09:12:41.500000000	2016-07-13 09:11:38.449186001	-63050813999
09:12:42.000	2016-07-13 09:12:42.000000000	2016-07-13 09:11:38.962361879	-63037638121
09:12:42.500	2016-07-13 09:12:42.500000000	2016-07-13 09:11:39.449578556	-63050421444
09:12:44.000	2016-07-13 09:12:44.000000000	2016-07-13 09:11:40.950221562	-63049778438
09:12:44.500	2016-07-13 09:12:44.500000000	2016-07-13 09:11:41.462230920	-63037769080
09:12:45.000	2016-07-13 09:12:45.000000000	2016-07-13 09:11:41.946864607	-63053135393
09:12:45.500	2016-07-13 09:12:45.500000000	2016-07-13 09:11:42.449888799	-63050111201
09:12:46.500	2016-07-13 09:12:46.500000000	2016-07-13 09:11:43.452300975	-63047699025
09:12:48.500	2016-07-13 09:12:48.500000000	2016-07-13 09:11:45.454853371	-63045146629
09:12:49.500	2016-07-13 09:12:49.500000000	2016-07-13 09:11:46.458830260	-63041169740
09:12:50.000	2016-07-13 09:12:50.000000000	2016-07-13 09:11:46.961951137	-63038048863
09:12:50.500	2016-07-13 09:12:50.500000000	2016-07-13 09:11:47.448742931	-63051257069
09:12:51.000	2016-07-13 09:12:51.000000000	2016-07-13 09:11:47.967103062	-63032896938
09:12:51.500	2016-07-13 09:12:51.500000000	2016-07-13 09:11:48.459279449	-63040720551
09:12:52.000	2016-07-13 09:12:52.000000000	2016-07-13 09:11:48.958934763	-63041065237
09:12:52.500	2016-07-13 09:12:52.500000000	2016-07-13 09:11:49.456620501	-63043379499
09:12:53.000	2016-07-13 09:12:53.000000000	2016-07-13 09:11:49.951094640	-63048905360
09:12:53.500	2016-07-13 09:12:53.500000000	2016-07-13 09:11:50.441671911	-63058328089
09:12:54.000	2016-07-13 09:12:54.000000000	2016-07-13 09:11:50.955949278	-63044050722
09:12:54.500	2016-07-13 09:12:54.500000000	2016-07-13 09:11:51.451238454	-63048761546
09:12:55.000	2016-07-13 09:12:55.000000000	2016-07-13 09:11:51.945883731	-63054116269
09:12:55.500	2016-07-13 09:12:55.500000000	2016-07-13 09:11:52.455726882	-63044273118
09:12:56.000	2016-07-13 09:12:56.000000000	2016-07-13 09:11:52.948130844	-63051869156
09:12:56.500	2016-07-13 09:12:56.500000000	2016-07-13 09:11:53.451696334	-63048303666
09:12:57.000	2016-07-13 09:12:57.000000000	2016-07-13 09:11:53.958677861	-63041322139
09:12:57.500	2016-07-13 09:12:57.500000000	2016-07-13 09:11:54.463577569	-63036422431
09:12:58.500	2016-07-13 09:12:58.500000000	2016-07-13 09:11:55.444697171	-63055302829
09:12:59.500	2016-07-13 09:12:59.500000000	2016-07-13 09:11:56.451009900	-63048990100
09:13:00.000	2016-07-13 09:13:00.000000000	2016-07-13 09:11:56.950477148	-63049522852
09:13:00.500	2016-07-13 09:13:00.500000000	2016-07-13 09:11:57.448905457	-63051094543
09:13:01.000	2016-07-13 09:13:01.000000000	2016-07-13 09:11:57.943314906	-63056685094
09:13:01.500	2016-07-13 09:13:01.500000000	2016-07-13 09:11:58.447571933	-63052428067
09:13:02.000	2016-07-13 09:13:02.000000000	2016-07-13 09:11:58.947670807	-63052329193
09:13:02.500	2016-07-13 09:13:02.500000000	2016-07-13 09:11:59.446176942	-63053823058
09:13:03.000	2016-07-13 09:13:03.000000000	2016-07-13 09:11:59.957158119	-63042841881
09:13:03.500	2016-07-13 09:13:03.500000000	2016-07-13 09:12:00.444343527	-63055656473
09:13:04.000	2016-07-13 09:13:04.000000000	2016-07-13 09:12:00.955688908	-63044311092
09:13:05.500	2016-07-13 09:13:05.500000000	2016-07-13 09:12:02.451051018	-63048948982
09:13:06.000	2016-07-13 09:13:06.000000000	2016-07-13 09:12:02.942967769	-63057032231
09:13:06.500	2016-07-13 09:13:06.500000000	2016-07-13 09:12:03.461401253	-63038598747
09:13:07.000	2016-07-13 09:13:07.000000000	2016-07-13 09:12:03.946452528	-63053547472
09:13:09.000	2016-07-13 09:13:09.000000000	2016-07-13 09:12:05.950222897	-63049777103
09:13:09.500	2016-07-13 09:13:09.500000000	2016-07-13 09:12:06.452166165	-63047833835
09:13:10.000	2016-07-13 09:13:10.000000000	2016-07-13 09:12:06.962904333	-63037095667
09:13:10.500	2016-07-13 09:13:10.500000000	2016-07-13 09:12:07.461203377	-63038796623
09:13:11.000	2016-07-13 09:13:11.000000000	2016-07-13 09:12:07.951167617	-63048832383
09:13:12.500	2016-07-13 09:13:12.500000000	2016-07-13 09:12:09.458855500	-63041144500
09:13:13.500	2016-07-13 09:13:13.500000000	2016-07-13 09:12:10.448180895	-63051819105
09:13:14.000	2016-07-13 09:13:14.000000000	2016-07-13 09:12:10.952505068	-63047494932
09:13:14.500	2016-07-13 09:13:14.500000000	2016-07-13 09:12:11.444834514	-63055165486
09:13:15.000	2016-07-13 09:13:15.000000000	2016-07-13 09:12:11.947675822	-63052324178
09:13:16.000	2016-07-13 09:13:16.000000000	2016-07-13 09:12:12.956997221	-63043002779
09:13:17.000	2016-07-13 09:13:17.000000000	2016-07-13 09:12:13.942575347	-63057424653
09:13:17.500	2016-07-13 09:13:17.500000000	2016-07-13 09:12:14.441749760	-63058250240
09:13:18.000	2016-07-13 09:13:18.000000000	2016-07-13 09:12:14.948459913	-63051540087
09:13:18.500	2016-07-13 09:13:18.500000000	2016-07-13 09:12:15.456732844	-63043267156
09:13:20.000	2016-07-13 09:13:20.000000000	2016-07-13 09:12:16.941762157	-63058237843
09:13:20.500	2016-07-13 09:13:20.500000000	2016-07-13 09:12:17.452910939	-63047089061
09:13:21.000	2016-07-13 09:13:21.000000000	2016-07-13 09:12:17.952257730	-63047742270
09:13:21.500	2016-07-13 09:13:21.500000000	2016-07-13 09:12:18.447160801	-63052839199
09:13:23.000	2016-07-13 09:13:23.000000000	2016-07-13 09:12:19.953585987	-63046414013
09:13:24.000	2016-07-13 09:13:24.000000000	2016-07-13 09:12:20.959600428	-63040399572
09:13:26.000	2016-07-13 09:13:26.000000000	2016-07-13 09:12:22.949858100	-63050141900
09:13:26.500	2016-07-13 09:13:26.500000000	2016-07-13 09:12:23.469029358	-63030970642
09:13:29.000	2016-07-13 09:13:29.000000000	2016-07-13 09:12:25.955524251	-63044475749
09:13:29.500	2016-07-13 09:13:29.500000000	2016-07-13 09:12:26.456101006	-63043898994
09:13:31.000	2016-07-13 09:13:31.000000000	2016-07-13 09:12:27.965252539	-63034747461
09:13:31.500	2016-07-13 09:13:31.500000000	2016-07-13 09:12:28.452340639	-63047659361
09:13:36.500	2016-07-13 09:13:36.500000000	2016-07-13 09:12:33.445774971	-63054225029
09:13:37.000	2016-07-13 09:13:37.000000000	2016-07-13 09:12:33.952940537	-63047059463
09:13:38.000	2016-07-13 09:13:38.000000000	2016-07-13 09:12:34.954545557	-63045454443
09:13:38.500	2016-07-13 09:13:38.500000000	2016-07-13 09:12:35.456281909	-63043718091
09:13:44.000	2016-07-13 09:13:44.000000000	2016-07-13 09:12:40.943042813	-63056957187
09:13:44.500	2016-07-13 09:13:44.500000000	2016-07-13 09:12:41.469854629	-63030145371
09:13:45.000	2016-07-13 09:13:45.000000000	2016-07-13 09:12:41.962988591	-63037011409
09:13:45.500	2016-07-13 09:13:45.500000000	2016-07-13 09:12:42.453699804	-63046300196
09:13:46.000	2016-07-13 09:13:46.000000000	2016-07-13 09:12:42.953849340	-63046150660
09:13:46.500	2016-07-13 09:13:46.500000000	2016-07-13 09:12:43.470034663	-63029965337
09:13:48.000	2016-07-13 09:13:48.000000000	2016-07-13 09:12:44.956229966	-63043770034
09:13:49.000	2016-07-13 09:13:49.000000000	2016-07-13 09:12:45.950789159	-63049210841
09:13:49.500	2016-07-13 09:13:49.500000000	2016-07-13 09:12:46.456575486	-63043424514
09:13:50.000	2016-07-13 09:13:50.000000000	2016-07-13 09:12:46.963620395	-63036379605
09:13:50.500	2016-07-13 09:13:50.500000000	2016-07-13 09:12:47.443067643	-63056932357
09:13:51.000	2016-07-13 09:13:51.000000000	2016-07-13 09:12:47.958661969	-63041338031
09:13:51.500	2016-07-13 09:13:51.500000000	2016-07-13 09:12:48.459680343	-63040319657
09:13:52.000	2016-07-13 09:13:52.000000000	2016-07-13 09:12:48.964101101	-63035898899
09:13:52.500	2016-07-13 09:13:52.500000000	2016-07-13 09:12:49.457410013	-63042589987
09:13:53.000	2016-07-13 09:13:53.000000000	2016-07-13 09:12:49.956078108	-63043921892
09:13:53.500	2016-07-13 09:13:53.500000000	2016-07-13 09:12:50.460932653	-63039067347
09:13:54.000	2016-07-13 09:13:54.000000000	2016-07-13 09:12:50.946530917	-63053469083
09:13:54.500	2016-07-13 09:13:54.500000000	2016-07-13 09:12:51.447354945	-63052645055
09:13:55.000	2016-07-13 09:13:55.000000000	2016-07-13 09:12:51.958043005	-63041956995
09:13:55.500	2016-07-13 09:13:55.500000000	2016-07-13 09:12:52.456458518	-63043541482
09:13:56.000	2016-07-13 09:13:56.000000000	2016-07-13 09:12:52.945218693	-63054781307
09:13:56.500	2016-07-13 09:13:56.500000000	2016-07-13 09:12:53.457451731	-63042548269
09:13:57.000	2016-07-13 09:13:57.000000000	2016-07-13 09:12:53.950014546	-63049985454
09:13:57.500	2016-07-13 09:13:57.500000000	2016-07-13 09:12:54.443564009	-63056435991
09:13:58.000	2016-07-13 09:13:58.000000000	2016-07-13 09:12:54.946864155	-63053135845
09:13:58.500	2016-07-13 09:13:58.500000000	2016-07-13 09:12:55.453868158	-63046131842
09:13:59.000	2016-07-13 09:13:59.000000000	2016-07-13 09:12:55.965478679	-63034521321
09:13:59.500	2016-07-13 09:13:59.500000000	2016-07-13 09:12:56.453876133	-63046123867
09:14:00.000	2016-07-13 09:14:00.000000000	2016-07-13 09:12:56.952971355	-63047028645
09:14:00.500	2016-07-13 09:14:00.500000000	2016-07-13 09:12:57.445151274	-63054848726
09:14:01.000	2016-07-13 09:14:01.000000000	2016-07-13 09:12:57.962939926	-63037060074
09:14:01.500	2016-07-13 09:14:01.500000000	2016-07-13 09:12:58.444035684	-63055964316
09:14:02.000	2016-07-13 09:14:02.000000000	2016-07-13 09:12:58.953970654	-63046029346
09:14:02.500	2016-07-13 09:14:02.500000000	2016-07-13 09:12:59.461183462	-63038816538
09:14:03.000	2016-07-13 09:14:03.000000000	2016-07-13 09:12:59.957492460	-63042507540
09:14:03.500	2016-07-13 09:14:03.500000000	2016-07-13 09:13:00.451601346	-63048398654
09:14:04.000	2016-07-13 09:14:04.000000000	2016-07-13 09:13:00.963251445	-63036748555
09:14:04.500	2016-07-13 09:14:04.500000000	2016-07-13 09:13:01.446558069	-63053441931
09:14:05.000	2016-07-13 09:14:05.000000000	2016-07-13 09:13:01.953585610	-63046414390
09:14:05.500	2016-07-13 09:14:05.500000000	2016-07-13 09:13:02.442444927	-63057555073
09:14:06.000	2016-07-13 09:14:06.000000000	2016-07-13 09:13:02.954242848	-63045757152
09:14:06.500	2016-07-13 09:14:06.500000000	2016-07-13 09:13:03.451085899	-63048914101
09:14:07.000	2016-07-13 09:14:07.000000000	2016-07-13 09:13:03.951433624	-63048566376
09:14:07.500	2016-07-13 09:14:07.500000000	2016-07-13 09:13:04.457189333	-63042810667
09:14:09.500	2016-07-13 09:14:09.500000000	2016-07-13 09:13:06.459800616	-63040199384
09:14:10.000	2016-07-13 09:14:10.000000000	2016-07-13 09:13:06.944110115	-63055889885
09:14:10.500	2016-07-13 09:14:10.500000000	2016-07-13 09:13:07.454954732	-63045045268
09:14:11.000	2016-07-13 09:14:11.000000000	2016-07-13 09:13:07.945818971	-63054181029
09:14:12.500	2016-07-13 09:14:12.500000000	2016-07-13 09:13:09.449313523	-63050686477
09:14:14.500	2016-07-13 09:14:14.500000000	2016-07-13 09:13:11.451448813	-63048551187
09:14:15.000	2016-07-13 09:14:15.000000000	2016-07-13 09:13:11.955890713	-63044109287
09:14:15.500	2016-07-13 09:14:15.500000000	2016-07-13 09:13:12.442433075	-63057566925
09:14:16.000	2016-07-13 09:14:16.000000000	2016-07-13 09:13:12.958144657	-63041855343
09:14:16.500	2016-07-13 09:14:16.500000000	2016-07-13 09:13:13.445579414	-63054420586
09:14:17.500	2016-07-13 09:14:17.500000000	2016-07-13 09:13:14.444503380	-63055496620
09:14:19.000	2016-07-13 09:14:19.000000000	2016-07-13 09:13:15.948525881	-63051474119
09:14:19.500	2016-07-13 09:14:19.500000000	2016-07-13 09:13:16.458015870	-63041984130
09:14:21.000	2016-07-13 09:14:21.000000000	2016-07-13 09:13:17.956891600	-63043108400
09:14:21.500	2016-07-13 09:14:21.500000000	2016-07-13 09:13:18.447193169	-63052806831
09:14:22.000	2016-07-13 09:14:22.000000000	2016-07-13 09:13:18.965488557	-63034511443
09:14:22.500	2016-07-13 09:14:22.500000000	2016-07-13 09:13:19.463484069	-63036515931
09:14:23.000	2016-07-13 09:14:23.000000000	2016-07-13 09:13:19.956504998	-63043495002
09:14:23.500	2016-07-13 09:14:23.500000000	2016-07-13 09:13:20.454237977	-63045762023
09:14:24.000	2016-07-13 09:14:24.000000000	2016-07-13 09:13:20.946332178	-63053667822
09:14:24.500	2016-07-13 09:14:24.500000000	2016-07-13 09:13:21.458971837	-63041028163
09:14:25.000	2016-07-13 09:14:25.000000000	2016-07-13 09:13:21.954406912	-63045593088
09:14:25.500	2016-07-13 09:14:25.500000000	2016-07-13 09:13:22.453511271	-63046488729
09:14:26.000	2016-07-13 09:14:26.000000000	2016-07-13 09:13:22.956496032	-63043503968
09:14:26.500	2016-07-13 09:14:26.500000000	2016-07-13 09:13:23.462346098	-63037653902
09:14:27.000	2016-07-13 09:14:27.000000000	2016-07-13 09:13:23.963862496	-63036137504
09:14:27.500	2016-07-13 09:14:27.500000000	2016-07-13 09:13:24.448202699	-63051797301
09:14:28.000	2016-07-13 09:14:28.000000000	2016-07-13 09:13:24.949550821	-63050449179
09:14:28.500	2016-07-13 09:14:28.500000000	2016-07-13 09:13:25.467873154	-63032126846
09:14:29.000	2016-07-13 09:14:29.000000000	2016-07-13 09:13:25.961344818	-63038655182
09:14:31.500	2016-07-13 09:14:31.500000000	2016-07-13 09:13:28.459309343	-63040690657
09:14:32.500	2016-07-13 09:14:32.500000000	2016-07-13 09:13:29.449193474	-63050806526
09:14:33.000	2016-07-13 09:14:33.000000000	2016-07-13 09:13:29.964770697	-63035229303
09:14:33.500	2016-07-13 09:14:33.500000000	2016-07-13 09:13:30.449545225	-63050454775
09:14:34.000	2016-07-13 09:14:34.000000000	2016-07-13 09:13:30.961054780	-63038945220
09:14:34.500	2016-07-13 09:14:34.500000000	2016-07-13 09:13:31.458017137	-63041982863
09:14:35.000	2016-07-13 09:14:35.000000000	2016-07-13 09:13:31.960141965	-63039858035
