09:40:20.000	2016-07-15 09:40:20.000000000	2016-07-15 09:39:16.900845449	-63099154551
09:40:21.000	2016-07-15 09:40:21.000000000	2016-07-15 09:39:17.914062483	-63085937517
09:40:21.500	2016-07-15 09:40:21.500000000	2016-07-15 09:39:18.411396523	-63088603477
09:40:22.000	2016-07-15 09:40:22.000000000	2016-07-15 09:39:18.920915141	-63079084859
09:40:23.000	2016-07-15 09:40:23.000000000	2016-07-15 09:39:19.905341225	-63094658775
09:40:28.500	2016-07-15 09:40:28.500000000	2016-07-15 09:39:25.412436129	-63087563871
09:40:29.000	2016-07-15 09:40:29.000000000	2016-07-15 09:39:25.914709545	-63085290455
09:40:35.000	2016-07-15 09:40:35.000000000	2016-07-15 09:39:31.918574795	-63081425205
09:40:38.500	2016-07-15 09:40:38.500000000	2016-07-15 09:39:35.424300330	-63075699670
09:40:43.500	2016-07-15 09:40:43.500000000	2016-07-15 09:39:40.408049607	-63091950393
09:40:44.000	2016-07-15 09:40:44.000000000	2016-07-15 09:39:40.903445029	-63096554971
09:40:49.000	2016-07-15 09:40:49.000000000	2016-07-15 09:39:45.929065804	-63070934196
09:40:49.500	2016-07-15 09:40:49.500000000	2016-07-15 09:39:46.428735882	-63071264118
09:40:52.000	2016-07-15 09:40:52.000000000	2016-07-15 09:39:48.920517348	-63079482652
09:40:52.500	2016-07-15 09:40:52.500000000	2016-07-15 09:39:49.401560022	-63098439978
09:40:57.500	2016-07-15 09:40:57.500000000	2016-07-15 09:39:54.431553904	-63068446096
09:40:58.000	2016-07-15 09:40:58.000000000	2016-07-15 09:39:54.914921285	-63085078715
09:40:58.500	2016-07-15 09:40:58.500000000	2016-07-15 09:39:55.416500982	-63083499018
09:40:59.000	2016-07-15 09:40:59.000000000	2016-07-15 09:39:55.928082663	-63071917337
09:40:59.500	2016-07-15 09:40:59.500000000	2016-07-15 09:39:56.405804981	-63094195019
09:41:00.000	2016-07-15 09:41:00.000000000	2016-07-15 09:39:56.921485199	-63078514801
09:41:01.000	2016-07-15 09:41:01.000000000	2016-07-15 09:39:57.918398558	-63081601442
09:41:01.500	2016-07-15 09:41:01.500000000	2016-07-15 09:39:58.417384745	-63082615255
09:41:04.000	2016-07-15 09:41:04.000000000	2016-07-15 09:40:00.922166938	-63077833062
09:41:05.000	2016-07-15 09:41:05.000000000	2016-07-15 09:40:01.924811169	-63075188831
09:41:05.500	2016-07-15 09:41:05.500000000	2016-07-15 09:40:02.409024184	-63090975816
09:41:06.000	2016-07-15 09:41:06.000000000	2016-07-15 09:40:02.905352733	-63094647267
09:41:08.000	2016-07-15 09:41:08.000000000	2016-07-15 09:40:04.914314848	-63085685152
09:41:09.500	2016-07-15 09:41:09.500000000	2016-07-15 09:40:06.417981356	-63082018644
09:41:10.500	2016-07-15 09:41:10.500000000	2016-07-15 09:40:07.424113450	-63075886550
09:41:11.500	2016-07-15 09:41:11.500000000	2016-07-15 09:40:08.406824342	-63093175658
09:41:12.000	2016-07-15 09:41:12.000000000	2016-07-15 09:40:08.903984265	-63096015735
09:41:12.500	2016-07-15 09:41:12.500000000	2016-07-15 09:40:09.412430773	-63087569227
09:41:13.000	2016-07-15 09:41:13.000000000	2016-07-15 09:40:09.911760442	-63088239558
09:41:13.500	2016-07-15 09:41:13.500000000	2016-07-15 09:40:10.415267761	-63084732239
09:41:14.000	2016-07-15 09:41:14.000000000	2016-07-15 09:40:10.921969782	-63078030218
09:41:14.500	2016-07-15 09:41:14.500000000	2016-07-15 09:40:11.409182922	-63090817078
09:41:15.000	2016-07-15 09:41:15.000000000	2016-07-15 09:40:11.914883476	-63085116524
09:41:15.500	2016-07-15 09:41:15.500000000	2016-07-15 09:40:12.412787182	-63087212818
09:41:16.000	2016-07-15 09:41:16.000000000	2016-07-15 09:40:12.914237442	-63085762558
09:41:16.500	2016-07-15 09:41:16.500000000	2016-07-15 09:40:13.405168670	-63094831330
09:41:17.000	2016-07-15 09:41:17.000000000	2016-07-15 09:40:13.910782354	-63089217646
09:41:17.500	2016-07-15 09:41:17.500000000	2016-07-15 09:40:14.419836180	-63080163820
09:41:18.000	2016-07-15 09:41:18.000000000	2016-07-15 09:40:14.916016562	-63083983438
09:41:19.500	2016-07-15 09:41:19.500000000	2016-07-15 09:40:16.410338715	-63089661285
09:41:20.000	2016-07-15 09:41:20.000000000	2016-07-15 09:40:16.917744806	-63082255194
09:41:21.000	2016-07-15 09:41:21.000000000	2016-07-15 09:40:17.929113551	-63070886449
09:41:21.500	2016-07-15 09:41:21.500000000	2016-07-15 09:40:18.414678690	-63085321310
09:41:22.000	2016-07-15 09:41:22.000000000	2016-07-15 09:40:18.909301023	-63090698977
09:41:23.000	2016-07-15 09:41:23.000000000	2016-07-15 09:40:19.907612694	-63092387306
09:41:24.000	2016-07-15 09:41:24.000000000	2016-07-15 09:40:20.908844405	-63091155595
09:41:25.000	2016-07-15 09:41:25.000000000	2016-07-15 09:40:21.919579589	-63080420411
09:41:25.500	2016-07-15 09:41:25.500000000	2016-07-15 09:40:22.411171920	-63088828080
09:41:27.500	2016-07-15 09:41:27.500000000	2016-07-15 09:40:24.422448672	-63077551328
09:41:28.000	2016-07-15 09:41:28.000000000	2016-07-15 09:40:24.920107788	-63079892212
09:41:37.000	2016-07-15 09:41:37.000000000	2016-07-15 09:40:33.923578045	-63076421955
09:41:39.000	2016-07-15 09:41:39.000000000	2016-07-15 09:40:35.918306165	-63081693835
09:41:39.500	2016-07-15 09:41:39.500000000	2016-07-15 09:40:36.411481299	-63088518701
09:41:40.000	2016-07-15 09:41:40.000000000	2016-07-15 09:40:36.914892065	-63085107935
09:41:40.500	2016-07-15 09:41:40.500000000	2016-07-15 09:40:37.408209202	-63091790798
09:41:41.000	2016-07-15 09:41:41.000000000	2016-07-15 09:40:37.923677666	-63076322334
09:41:42.500	2016-07-15 09:41:42.500000000	2016-07-15 09:40:39.416841136	-63083158864
09:41:47.000	2016-07-15 09:41:47.000000000	2016-07-15 09:40:43.919308176	-63080691824
09:41:47.500	2016-07-15 09:41:47.500000000	2016-07-15 09:40:44.403928354	-63096071646
09:41:48.000	2016-07-15 09:41:48.000000000	2016-07-15 09:40:44.921771595	-63078228405
09:41:48.500	2016-07-15 09:41:48.500000000	2016-07-15 09:40:45.423126419	-63076873581
09:41:49.000	2016-07-15 09:41:49.000000000	2016-07-15 09:40:45.923498048	-63076501952
09:41:50.000	2016-07-15 09:41:50.000000000	2016-07-15 09:40:46.916237314	-63083762686
09:41:50.500	2016-07-15 09:41:50.500000000	2016-07-15 09:40:47.423801229	-63076198771
09:41:51.000	2016-07-15 09:41:51.000000000	2016-07-15 09:40:47.911474502	-63088525498
09:41:51.500	2016-07-15 09:41:51.500000000	2016-07-15 09:40:48.411225698	-63088774302
09:41:52.000	2016-07-15 09:41:52.000000000	2016-07-15 09:40:48.913266948	-63086733052
09:41:52.500	2016-07-15 09:41:52.500000000	2016-07-15 09:40:49.405571384	-63094428616
09:41:54.000	2016-07-15 09:41:54.000000000	2016-07-15 09:40:50.920371951	-63079628049
09:41:54.500	2016-07-15 09:41:54.500000000	2016-07-15 09:40:51.412314740	-63087685260
09:41:55.000	2016-07-15 09:41:55.000000000	2016-07-15 09:40:51.916269047	-63083730953
09:41:55.500	2016-07-15 09:41:55.500000000	2016-07-15 09:40:52.406334731	-63093665269
09:41:56.500	2016-07-15 09:41:56.500000000	2016-07-15 09:40:53.413241622	-63086758378
09:42:01.500	2016-07-15 09:42:01.500000000	2016-07-15 09:40:58.406111586	-63093888414
09:42:03.000	2016-07-15 09:42:03.000000000	2016-07-15 09:40:59.917349005	-63082650995
09:42:03.500	2016-07-15 09:42:03.500000000	2016-07-15 09:41:00.416109234	-63083890766
09:42:04.000	2016-07-15 09:42:04.000000000	2016-07-15 09:41:00.909353321	-63090646679
09:42:06.000	2016-07-15 09:42:06.000000000	2016-07-15 09:41:02.910079142	-63089920858
09:42:06.500	2016-07-15 09:42:06.500000000	2016-07-15 09:41:03.413043479	-63086956521
09:42:07.000	2016-07-15 09:42:07.000000000	2016-07-15 09:41:03.912085088	-63087914912
09:42:07.500	2016-07-15 09:42:07.500000000	2016-07-15 09:41:04.420866747	-63079133253
09:42:08.000	2016-07-15 09:42:08.000000000	2016-07-15 09:41:04.918179767	-63081820233
09:42:08.500	2016-07-15 09:42:08.500000000	2016-07-15 09:41:05.426904306	-63073095694
09:42:09.000	2016-07-15 09:42:09.000000000	2016-07-15 09:41:05.910294969	-63089705031
09:42:09.500	2016-07-15 09:42:09.500000000	2016-07-15 09:41:06.406684589	-63093315411
09:42:10.000	2016-07-15 09:42:10.000000000	2016-07-15 09:41:06.924057571	-63075942429
09:42:10.500	2016-07-15 09:42:10.500000000	2016-07-15 09:41:07.417258200	-63082741800
09:42:11.000	2016-07-15 09:42:11.000000000	2016-07-15 09:41:07.920885705	-63079114295
09:42:11.500	2016-07-15 09:42:11.500000000	2016-07-15 09:41:08.426197537	-63073802463
09:42:12.000	2016-07-15 09:42:12.000000000	2016-07-15 09:41:08.921307495	-63078692505
09:42:12.500	2016-07-15 09:42:12.500000000	2016-07-15 09:41:09.411329329	-63088670671
09:42:13.000	2016-07-15 09:42:13.000000000	2016-07-15 09:41:09.914373750	-63085626250
09:42:14.500	2016-07-15 09:42:14.500000000	2016-07-15 09:41:11.413945712	-63086054288
09:42:15.500	2016-07-15 09:42:15.500000000	2016-07-15 09:41:12.410776073	-63089223927
09:42:21.500	2016-07-15 09:42:21.500000000	2016-07-15 09:41:18.423084919	-63076915081
09:42:22.500	2016-07-15 09:42:22.500000000	2016-07-15 09:41:19.422340485	-63077659515
09:42:23.000	2016-07-15 09:42:23.000000000	2016-07-15 09:41:19.921730960	-63078269040
09:42:23.500	2016-07-15 09:42:23.500000000	2016-07-15 09:41:20.410633551	-63089366449
09:42:24.000	2016-07-15 09:42:24.000000000	2016-07-15 09:41:20.916352323	-63083647677
09:42:24.500	2016-07-15 09:42:24.500000000	2016-07-15 09:41:21.426577526	-63073422474
09:42:25.000	2016-07-15 09:42:25.000000000	2016-07-15 09:41:21.918381770	-63081618230
09:42:25.500	2016-07-15 09:42:25.500000000	2016-07-15 09:41:22.409014349	-63090985651
09:42:26.000	2016-07-15 09:42:26.000000000	2016-07-15 09:41:22.929979206	-63070020794
09:42:26.500	2016-07-15 09:42:26.500000000	2016-07-15 09:41:23.419607734	-63080392266
09:42:27.000	2016-07-15 09:42:27.000000000	2016-07-15 09:41:23.931943473	-63068056527
09:42:27.500	2016-07-15 09:42:27.500000000	2016-07-15 09:41:24.409889705	-63090110295
09:42:28.000	2016-07-15 09:42:28.000000000	2016-07-15 09:41:24.935227878	-63064772122
09:42:29.000	2016-07-15 09:42:29.000000000	2016-07-15 09:41:25.930648982	-63069351018
09:42:31.500	2016-07-15 09:42:31.500000000	2016-07-15 09:41:28.412873052	-63087126948
09:42:32.000	2016-07-15 09:42:32.000000000	2016-07-15 09:41:28.921916717	-63078083283
09:42:33.000	2016-07-15 09:42:33.000000000	2016-07-15 09:41:29.922528394	-63077471606
09:42:33.500	2016-07-15 09:42:33.500000000	2016-07-15 09:41:30.416189195	-63083810805
09:42:34.500	2016-07-15 09:42:34.500000000	2016-07-15 09:41:31.411340108	-63088659892
09:42:35.500	2016-07-15 09:42:35.500000000	2016-07-15 09:41:32.418158173	-63081841827
09:42:36.000	2016-07-15 09:42:36.000000000	2016-07-15 09:41:32.921167962	-63078832038
09:42:36.500	2016-07-15 09:42:36.500000000	2016-07-15 09:41:33.412296903	-63087703097
09:42:37.000	2016-07-15 09:42:37.000000000	2016-07-15 09:41:33.911605935	-63088394065
09:42:37.500	2016-07-15 09:42:37.500000000	2016-07-15 09:41:34.412296085	-63087703915
09:42:38.000	2016-07-15 09:42:38.000000000	2016-07-15 09:41:34.915988476	-63084011524
09:42:38.500	2016-07-15 09:42:38.500000000	2016-07-15 09:41:35.415122992	-63084877008
09:42:40.000	2016-07-15 09:42:40.000000000	2016-07-15 09:41:36.929810550	-63070189450
09:42:40.500	2016-07-15 09:42:40.500000000	2016-07-15 09:41:37.410483897	-63089516103
09:42:41.000	2016-07-15 09:42:41.000000000	2016-07-15 09:41:37.923854403	-63076145597
09:42:41.500	2016-07-15 09:42:41.500000000	2016-07-15 09:41:38.410858575	-63089141425
09:42:42.000	2016-07-15 09:42:42.000000000	2016-07-15 09:41:38.919068492	-63080931508
09:42:42.500	2016-07-15 09:42:42.500000000	2016-07-15 09:41:39.412841128	-63087158872
09:42:43.000	2016-07-15 09:42:43.000000000	2016-07-15 09:41:39.927016169	-63072983831
09:42:45.500	2016-07-15 09:42:45.500000000	2016-07-15 09:41:42.425694528	-63074305472
09:42:46.000	2016-07-15 09:42:46.000000000	2016-07-15 09:41:42.924342792	-63075657208
09:42:46.500	2016-07-15 09:42:46.500000000	2016-07-15 09:41:43.421810273	-63078189727
09:42:47.000	2016-07-15 09:42:47.000000000	2016-07-15 09:41:43.911436969	-63088563031
09:42:47.500	2016-07-15 09:42:47.500000000	2016-07-15 09:41:44.431696666	-63068303334
09:42:48.000	2016-07-15 09:42:48.000000000	2016-07-15 09:41:44.904832226	-63095167774
09:42:48.500	2016-07-15 09:42:48.500000000	2016-07-15 09:41:45.419150363	-63080849637
09:42:49.500	2016-07-15 09:42:49.500000000	2016-07-15 09:41:46.424344086	-63075655914
09:42:50.500	2016-07-15 09:42:50.500000000	2016-07-15 09:41:47.416031108	-63083968892
09:42:51.000	2016-07-15 09:42:51.000000000	2016-07-15 09:41:47.923002633	-63076997367
09:42:52.500	2016-07-15 09:42:52.500000000	2016-07-15 09:41:49.412747682	-63087252318
09:42:53.000	2016-07-15 09:42:53.000000000	2016-07-15 09:41:49.921542542	-63078457458
09:42:53.500	2016-07-15 09:42:53.500000000	2016-07-15 09:41:50.407843465	-63092156535
09:42:55.000	2016-07-15 09:42:55.000000000	2016-07-15 09:41:51.929207318	-63070792682
09:42:56.000	2016-07-15 09:42:56.000000000	2016-07-15 09:41:52.925230231	-63074769769
09:42:59.000	2016-07-15 09:42:59.000000000	2016-07-15 09:41:55.913834802	-63086165198
09:42:59.500	2016-07-15 09:42:59.500000000	2016-07-15 09:41:56.425816415	-63074183585
09:43:00.000	2016-07-15 09:43:00.000000000	2016-07-15 09:41:56.939911190	-63060088810
09:43:00.500	2016-07-15 09:43:00.500000000	2016-07-15 09:41:57.427652041	-63072347959
09:43:01.000	2016-07-15 09:43:01.000000000	2016-07-15 09:41:57.917745381	-63082254619
09:43:01.500	2016-07-15 09:43:01.500000000	2016-07-15 09:41:58.427905005	-63072094995
09:43:02.000	2016-07-15 09:43:02.000000000	2016-07-15 09:41:58.924280604	-63075719396
09:43:02.500	2016-07-15 09:43:02.500000000	2016-07-15 09:41:59.408178016	-63091821984
09:43:03.000	2016-07-15 09:43:03.000000000	2016-07-15 09:41:59.910211423	-63089788577
09:43:03.500	2016-07-15 09:43:03.500000000	2016-07-15 09:42:00.419016300	-63080983700
09:43:04.000	2016-07-15 09:43:04.000000000	2016-07-15 09:42:00.915182740	-63084817260
09:43:04.500	2016-07-15 09:43:04.500000000	2016-07-15 09:42:01.414214821	-63085785179
09:43:05.000	2016-07-15 09:43:05.000000000	2016-07-15 09:42:01.916918825	-63083081175
09:43:05.500	2016-07-15 09:43:05.500000000	2016-07-15 09:42:02.423259617	-63076740383
09:43:06.000	2016-07-15 09:43:06.000000000	2016-07-15 09:42:02.928281973	-63071718027
09:43:06.500	2016-07-15 09:43:06.500000000	2016-07-15 09:42:03.417340833	-63082659167
09:43:07.000	2016-07-15 09:43:07.000000000	2016-07-15 09:42:03.912013284	-63087986716
09:43:07.500	2016-07-15 09:43:07.500000000	2016-07-15 09:42:04.412985206	-63087014794
09:43:09.000	2016-07-15 09:43:09.000000000	2016-07-15 09:42:05.931092087	-63068907913
09:43:09.500	2016-07-15 09:43:09.500000000	2016-07-15 09:42:06.422797619	-63077202381
09:43:10.000	2016-07-15 09:43:10.000000000	2016-07-15 09:42:06.930550085	-63069449915
09:43:10.500	2016-07-15 09:43:10.500000000	2016-07-15 09:42:07.422097536	-63077902464
09:43:11.000	2016-07-15 09:43:11.000000000	2016-07-15 09:42:07.921997878	-63078002122
09:43:11.500	2016-07-15 09:43:11.500000000	2016-07-15 09:42:08.417562366	-63082437634
09:43:12.000	2016-07-15 09:43:12.000000000	2016-07-15 09:42:08.914032048	-63085967952
09:43:12.500	2016-07-15 09:43:12.500000000	2016-07-15 09:42:09.417965107	-63082034893
09:43:13.000	2016-07-15 09:43:13.000000000	2016-07-15 09:42:09.920855186	-63079144814
09:43:13.500	2016-07-15 09:43:13.500000000	2016-07-15 09:42:10.427357232	-63072642768
09:43:14.000	2016-07-15 09:43:14.000000000	2016-07-15 09:42:10.906907650	-63093092350
09:43:14.500	2016-07-15 09:43:14.500000000	2016-07-15 09:42:11.412455814	-63087544186
09:43:15.000	2016-07-15 09:43:15.000000000	2016-07-15 09:42:11.906993070	-63093006930
09:43:15.500	2016-07-15 09:43:15.500000000	2016-07-15 09:42:12.414062919	-63085937081
09:43:16.000	2016-07-15 09:43:16.000000000	2016-07-15 09:42:12.926767623	-63073232377
09:43:16.500	2016-07-15 09:43:16.500000000	2016-07-15 09:42:13.414452633	-63085547367
09:43:17.000	2016-07-15 09:43:17.000000000	2016-07-15 09:42:13.909426465	-63090573535
09:43:17.500	2016-07-15 09:43:17.500000000	2016-07-15 09:42:14.431246428	-63068753572
09:43:18.000	2016-07-15 09:43:18.000000000	2016-07-15 09:42:14.918190842	-63081809158
09:43:18.500	2016-07-15 09:43:18.500000000	2016-07-15 09:42:15.430907111	-63069092889
09:43:19.000	2016-07-15 09:43:19.000000000	2016-07-15 09:42:15.931808697	-63068191303
09:43:19.500	2016-07-15 09:43:19.500000000	2016-07-15 09:42:16.422997922	-63077002078
09:43:20.000	2016-07-15 09:43:20.000000000	2016-07-15 09:42:16.914059427	-63085940573
09:43:20.500	2016-07-15 09:43:20.500000000	2016-07-15 09:42:17.419894063	-63080105937
09:43:22.000	2016-07-15 09:43:22.000000000	2016-07-15 09:42:18.921246793	-63078753207
09:43:23.000	2016-07-15 09:43:23.000000000	2016-07-15 09:42:19.929275456	-63070724544
09:43:23.500	2016-07-15 09:43:23.500000000	2016-07-15 09:42:20.439658992	-63060341008
09:43:25.000	2016-07-15 09:43:25.000000000	2016-07-15 09:42:21.924923453	-63075076547
09:43:31.000	2016-07-15 09:43:31.000000000	2016-07-15 09:42:27.933332413	-63066667587
09:43:31.500	2016-07-15 09:43:31.500000000	2016-07-15 09:42:28.421636195	-63078363805
09:43:33.500	2016-07-15 09:43:33.500000000	2016-07-15 09:42:30.415088714	-63084911286
09:43:35.500	2016-07-15 09:43:35.500000000	2016-07-15 09:42:32.420186297	-63079813703
09:43:44.000	2016-07-15 09:43:44.000000000	2016-07-15 09:42:40.909666433	-63090333567
09:43:44.500	2016-07-15 09:43:44.500000000	2016-07-15 09:42:41.409728571	-63090271429
09:43:46.000	2016-07-15 09:43:46.000000000	2016-07-15 09:42:42.920316461	-63079683539
09:43:46.500	2016-07-15 09:43:46.500000000	2016-07-15 09:42:43.425172067	-63074827933
09:43:47.500	2016-07-15 09:43:47.500000000	2016-07-15 09:42:44.421567260	-63078432740
09:43:48.000	2016-07-15 09:43:48.000000000	2016-07-15 09:42:44.924087605	-63075912395
09:43:49.000	2016-07-15 09:43:49.000000000	2016-07-15 09:42:45.932554808	-63067445192
09:43:49.500	2016-07-15 09:43:49.500000000	2016-07-15 09:42:46.429383266	-63070616734
09:43:50.000	2016-07-15 09:43:50.000000000	2016-07-15 09:42:46.931898643	-63068101357
09:43:52.500	2016-07-15 09:43:52.500000000	2016-07-15 09:42:49.421427255	-63078572745
09:43:53.000	2016-07-15 09:43:53.000000000	2016-07-15 09:42:49.917620582	-63082379418
09:43:54.000	2016-07-15 09:43:54.000000000	2016-07-15 09:42:50.929411446	-63070588554
09:43:58.500	2016-07-15 09:43:58.500000000	2016-07-15 09:42:55.415363404	-63084636596
09:44:03.500	2016-07-15 09:44:03.500000000	2016-07-15 09:43:00.412084803	-63087915197
09:44:10.000	2016-07-15 09:44:10.000000000	2016-07-15 09:43:06.923749740	-63076250260
09:44:11.500	2016-07-15 09:44:11.500000000	2016-07-15 09:43:08.430722084	-63069277916
09:44:12.000	2016-07-15 09:44:12.000000000	2016-07-15 09:43:08.917510443	-63082489557
09:44:12.500	2016-07-15 09:44:12.500000000	2016-07-15 09:43:09.410595647	-63089404353
09:44:13.000	2016-07-15 09:44:13.000000000	2016-07-15 09:43:09.921908104	-63078091896
09:44:13.500	2016-07-15 09:44:13.500000000	2016-07-15 09:43:10.422234879	-63077765121
09:44:14.500	2016-07-15 09:44:14.500000000	2016-07-15 09:43:11.428880377	-63071119623
09:44:15.000	2016-07-15 09:44:15.000000000	2016-07-15 09:43:11.930850272	-63069149728
09:44:15.500	2016-07-15 09:44:15.500000000	2016-07-15 09:43:12.415904249	-63084095751
09:44:16.000	2016-07-15 09:44:16.000000000	2016-07-15 09:43:12.913122467	-63086877533
09:44:17.500	2016-07-15 09:44:17.500000000	2016-07-15 09:43:14.425725367	-63074274633
09:44:18.500	2016-07-15 09:44:18.500000000	2016-07-15 09:43:15.429114897	-63070885103
09:44:20.500	2016-07-15 09:44:20.500000000	2016-07-15 09:43:17.428438536	-63071561464
09:44:21.000	2016-07-15 09:44:21.000000000	2016-07-15 09:43:17.934410682	-63065589318
09:44:21.500	2016-07-15 09:44:21.500000000	2016-07-15 09:43:18.426425100	-63073574900
09:44:22.500	2016-07-15 09:44:22.500000000	2016-07-15 09:43:19.434775986	-63065224014
09:44:23.000	2016-07-15 09:44:23.000000000	2016-07-15 09:43:19.914059307	-63085940693
09:44:25.500	2016-07-15 09:44:25.500000000	2016-07-15 09:43:22.409026389	-63090973611
09:44:27.000	2016-07-15 09:44:27.000000000	2016-07-15 09:43:23.923269404	-63076730596
09:44:30.500	2016-07-15 09:44:30.500000000	2016-07-15 09:43:27.425525860	-63074474140
09:44:31.000	2016-07-15 09:44:31.000000000	2016-07-15 09:43:27.917149466	-63082850534
09:44:31.500	2016-07-15 09:44:31.500000000	2016-07-15 09:43:28.426154280	-63073845720
09:44:32.000	2016-07-15 09:44:32.000000000	2016-07-15 09:43:28.927691491	-63072308509
09:44:32.500	2016-07-15 09:44:32.500000000	2016-07-15 09:43:29.429924467	-63070075533
09:44:33.000	2016-07-15 09:44:33.000000000	2016-07-15 09:43:29.916238183	-63083761817
09:44:33.500	2016-07-15 09:44:33.500000000	2016-07-15 09:43:30.423356764	-63076643236
09:44:34.500	2016-07-15 09:44:34.500000000	2016-07-15 09:43:31.413681634	-63086318366
09:44:36.000	2016-07-15 09:44:36.000000000	2016-07-15 09:43:32.927826581	-63072173419
09:44:36.500	2016-07-15 09:44:36.500000000	2016-07-15 09:43:33.408229148	-63091770852
09:44:37.000	2016-07-15 09:44:37.000000000	2016-07-15 09:43:33.921866395	-63078133605
09:44:37.500	2016-07-15 09:44:37.500000000	2016-07-15 09:43:34.425061918	-63074938082
09:44:38.000	2016-07-15 09:44:38.000000000	2016-07-15 09:43:34.915309952	-63084690048
09:44:38.500	2016-07-15 09:44:38.500000000	2016-07-15 09:43:35.429328441	-63070671559
09:44:39.000	2016-07-15 09:44:39.000000000	2016-07-15 09:43:35.912790549	-63087209451
09:44:39.500	2016-07-15 09:44:39.500000000	2016-07-15 09:43:36.426217341	-63073782659
09:44:40.000	2016-07-15 09:44:40.000000000	2016-07-15 09:43:36.918070334	-63081929666
09:44:40.500	2016-07-15 09:44:40.500000000	2016-07-15 09:43:37.429008323	-63070991677
09:44:41.000	2016-07-15 09:44:41.000000000	2016-07-15 09:43:37.924214919	-63075785081
09:44:42.000	2016-07-15 09:44:42.000000000	2016-07-15 09:43:38.917617060	-63082382940
09:44:42.500	2016-07-15 09:44:42.500000000	2016-07-15 09:43:39.430632576	-63069367424
09:44:43.000	2016-07-15 09:44:43.000000000	2016-07-15 09:43:39.920743334	-63079256666
09:44:43.500	2016-07-15 09:44:43.500000000	2016-07-15 09:43:40.434905184	-63065094816
09:44:44.000	2016-07-15 09:44:44.000000000	2016-07-15 09:43:40.917304511	-63082695489
09:44:44.500	2016-07-15 09:44:44.500000000	2016-07-15 09:43:41.425552799	-63074447201
09:44:45.000	2016-07-15 09:44:45.000000000	2016-07-15 09:43:41.928653150	-63071346850
09:44:45.500	2016-07-15 09:44:45.500000000	2016-07-15 09:43:42.418998203	-63081001797
09:44:46.500	2016-07-15 09:44:46.500000000	2016-07-15 09:43:43.420679855	-63079320145
09:44:47.000	2016-07-15 09:44:47.000000000	2016-07-15 09:43:43.912655650	-63087344350
09:44:47.500	2016-07-15 09:44:47.500000000	2016-07-15 09:43:44.429831891	-63070168109
09:44:48.500	2016-07-15 09:44:48.500000000	2016-07-15 09:43:45.421183886	-63078816114
09:44:49.000	2016-07-15 09:44:49.000000000	2016-07-15 09:43:45.925815680	-63074184320
09:44:49.500	2016-07-15 09:44:49.500000000	2016-07-15 09:43:46.440232408	-63059767592
09:44:51.500	2016-07-15 09:44:51.500000000	2016-07-15 09:43:48.416456715	-63083543285
09:44:52.000	2016-07-15 09:44:52.000000000	2016-07-15 09:43:48.918094588	-63081905412
09:44:52.500	2016-07-15 09:44:52.500000000	2016-07-15 09:43:49.418976938	-63081023062
09:44:53.000	2016-07-15 09:44:53.000000000	2016-07-15 09:43:49.918621984	-63081378016
09:44:53.500	2016-07-15 09:44:53.500000000	2016-07-15 09:43:50.437466708	-63062533292
09:44:54.000	2016-07-15 09:44:54.000000000	2016-07-15 09:43:50.912262249	-63087737751
09:44:54.500	2016-07-15 09:44:54.500000000	2016-07-15 09:43:51.421250597	-63078749403
09:44:55.000	2016-07-15 09:44:55.000000000	2016-07-15 09:43:51.911020308	-63088979692
09:44:55.500	2016-07-15 09:44:55.500000000	2016-07-15 09:43:52.420856312	-63079143688
09:44:56.000	2016-07-15 09:44:56.000000000	2016-07-15 09:43:52.918080787	-63081919213
09:44:56.500	2016-07-15 09:44:56.500000000	2016-07-15 09:43:53.412511385	-63087488615
09:44:57.000	2016-07-15 09:44:57.000000000	2016-07-15 09:43:53.920067675	-63079932325
09:44:57.500	2016-07-15 09:44:57.500000000	2016-07-15 09:43:54.423129610	-63076870390
09:44:58.000	2016-07-15 09:44:58.000000000	2016-07-15 09:43:54.931708002	-63068291998
09:44:58.500	2016-07-15 09:44:58.500000000	2016-07-15 09:43:55.437148835	-63062851165
09:44:59.000	2016-07-15 09:44:59.000000000	2016-07-15 09:43:55.915340371	-63084659629
09:45:00.000	2016-07-15 09:45:00.000000000	2016-07-15 09:43:56.919831347	-63080168653
09:45:00.500	2016-07-15 09:45:00.500000000	2016-07-15 09:43:57.424504808	-63075495192
09:45:01.500	2016-07-15 09:45:01.500000000	2016-07-15 09:43:58.414750507	-63085249493
09:45:02.000	2016-07-15 09:45:02.000000000	2016-07-15 09:43:58.933461371	-63066538629
09:45:02.500	2016-07-15 09:45:02.500000000	2016-07-15 09:43:59.436895425	-63063104575
09:45:03.000	2016-07-15 09:45:03.000000000	2016-07-15 09:43:59.921041032	-63078958968
09:45:03.500	2016-07-15 09:45:03.500000000	2016-07-15 09:44:00.409344374	-63090655626
09:45:04.000	2016-07-15 09:45:04.000000000	2016-07-15 09:44:00.913558614	-63086441386
09:45:04.500	2016-07-15 09:45:04.500000000	2016-07-15 09:44:01.423738542	-63076261458
09:45:05.500	2016-07-15 09:45:05.500000000	2016-07-15 09:44:02.424779058	-63075220942
09:45:07.500	2016-07-15 09:45:07.500000000	2016-07-15 09:44:04.417406296	-63082593704
09:45:08.000	2016-07-15 09:45:08.000000000	2016-07-15 09:44:04.924185882	-63075814118
