09:08:25.000	2016-07-15 09:08:25.000000000	2016-07-15 09:07:21.860563500	-63139436500
09:08:25.500	2016-07-15 09:08:25.500000000	2016-07-15 09:07:22.359068761	-63140931239
09:08:26.000	2016-07-15 09:08:26.000000000	2016-07-15 09:07:22.857373961	-63142626039
09:08:26.500	2016-07-15 09:08:26.500000000	2016-07-15 09:07:23.364440543	-63135559457
09:08:27.000	2016-07-15 09:08:27.000000000	2016-07-15 09:07:23.852673566	-63147326434
09:08:29.000	2016-07-15 09:08:29.000000000	2016-07-15 09:07:25.852198519	-63147801481
09:08:30.500	2016-07-15 09:08:30.500000000	2016-07-15 09:07:27.359868344	-63140131656
09:08:32.000	2016-07-15 09:08:32.000000000	2016-07-15 09:07:28.854766932	-63145233068
09:08:32.500	2016-07-15 09:08:32.500000000	2016-07-15 09:07:29.372361877	-63127638123
09:08:33.000	2016-07-15 09:08:33.000000000	2016-07-15 09:07:29.849139441	-63150860559
09:08:33.500	2016-07-15 09:08:33.500000000	2016-07-15 09:07:30.350576490	-63149423510
09:08:34.500	2016-07-15 09:08:34.500000000	2016-07-15 09:07:31.368125790	-63131874210
09:08:35.000	2016-07-15 09:08:35.000000000	2016-07-15 09:07:31.873115145	-63126884855
09:08:36.000	2016-07-15 09:08:36.000000000	2016-07-15 09:07:32.859717875	-63140282125
09:08:36.500	2016-07-15 09:08:36.500000000	2016-07-15 09:07:33.362655665	-63137344335
09:08:37.000	2016-07-15 09:08:37.000000000	2016-07-15 09:07:33.858074015	-63141925985
09:08:38.500	2016-07-15 09:08:38.500000000	2016-07-15 09:07:35.360031397	-63139968603
09:08:41.000	2016-07-15 09:08:41.000000000	2016-07-15 09:07:37.860331817	-63139668183
09:08:42.500	2016-07-15 09:08:42.500000000	2016-07-15 09:07:39.360839107	-63139160893
09:08:43.000	2016-07-15 09:08:43.000000000	2016-07-15 09:07:39.847455698	-63152544302
09:08:44.000	2016-07-15 09:08:44.000000000	2016-07-15 09:07:40.864364857	-63135635143
09:08:45.000	2016-07-15 09:08:45.000000000	2016-07-15 09:07:41.849231791	-63150768209
09:08:45.500	2016-07-15 09:08:45.500000000	2016-07-15 09:07:42.367724537	-63132275463
09:08:46.000	2016-07-15 09:08:46.000000000	2016-07-15 09:07:42.848698009	-63151301991
09:08:47.000	2016-07-15 09:08:47.000000000	2016-07-15 09:07:43.847762094	-63152237906
09:08:47.500	2016-07-15 09:08:47.500000000	2016-07-15 09:07:44.353574963	-63146425037
09:08:48.000	2016-07-15 09:08:48.000000000	2016-07-15 09:07:44.862705646	-63137294354
09:08:48.500	2016-07-15 09:08:48.500000000	2016-07-15 09:07:45.353533423	-63146466577
09:08:49.000	2016-07-15 09:08:49.000000000	2016-07-15 09:07:45.863355594	-63136644406
09:08:49.500	2016-07-15 09:08:49.500000000	2016-07-15 09:07:46.347579934	-63152420066
09:08:50.000	2016-07-15 09:08:50.000000000	2016-07-15 09:07:46.847397093	-63152602907
09:08:50.500	2016-07-15 09:08:50.500000000	2016-07-15 09:07:47.352283307	-63147716693
09:08:52.500	2016-07-15 09:08:52.500000000	2016-07-15 09:07:49.349982853	-63150017147
09:08:53.000	2016-07-15 09:08:53.000000000	2016-07-15 09:07:49.857858908	-63142141092
09:08:53.500	2016-07-15 09:08:53.500000000	2016-07-15 09:07:50.371333154	-63128666846
09:08:54.000	2016-07-15 09:08:54.000000000	2016-07-15 09:07:50.850235991	-63149764009
09:08:54.500	2016-07-15 09:08:54.500000000	2016-07-15 09:07:51.354907116	-63145092884
09:08:55.000	2016-07-15 09:08:55.000000000	2016-07-15 09:07:51.849935407	-63150064593
09:08:55.500	2016-07-15 09:08:55.500000000	2016-07-15 09:07:52.355712052	-63144287948
09:08:56.000	2016-07-15 09:08:56.000000000	2016-07-15 09:07:52.863677643	-63136322357
09:08:56.500	2016-07-15 09:08:56.500000000	2016-07-15 09:07:53.371197743	-63128802257
09:08:57.000	2016-07-15 09:08:57.000000000	2016-07-15 09:07:53.862082059	-63137917941
09:08:57.500	2016-07-15 09:08:57.500000000	2016-07-15 09:07:54.358801779	-63141198221
09:08:58.000	2016-07-15 09:08:58.000000000	2016-07-15 09:07:54.865031174	-63134968826
09:08:58.500	2016-07-15 09:08:58.500000000	2016-07-15 09:07:55.367246089	-63132753911
09:08:59.000	2016-07-15 09:08:59.000000000	2016-07-15 09:07:55.848812489	-63151187511
09:08:59.500	2016-07-15 09:08:59.500000000	2016-07-15 09:07:56.355375933	-63144624067
09:09:00.000	2016-07-15 09:09:00.000000000	2016-07-15 09:07:56.856583446	-63143416554
09:09:01.000	2016-07-15 09:09:01.000000000	2016-07-15 09:07:57.860238638	-63139761362
09:09:01.500	2016-07-15 09:09:01.500000000	2016-07-15 09:07:58.357472514	-63142527486
09:09:03.000	2016-07-15 09:09:03.000000000	2016-07-15 09:07:59.866033503	-63133966497
09:09:03.500	2016-07-15 09:09:03.500000000	2016-07-15 09:08:00.347649689	-63152350311
09:09:05.500	2016-07-15 09:09:05.500000000	2016-07-15 09:08:02.367705603	-63132294397
09:09:06.000	2016-07-15 09:09:06.000000000	2016-07-15 09:08:02.853157193	-63146842807
09:09:06.500	2016-07-15 09:09:06.500000000	2016-07-15 09:08:03.365681459	-63134318541
09:09:07.000	2016-07-15 09:09:07.000000000	2016-07-15 09:08:03.852693144	-63147306856
09:09:11.000	2016-07-15 09:09:11.000000000	2016-07-15 09:08:07.854721899	-63145278101
09:09:13.000	2016-07-15 09:09:13.000000000	2016-07-15 09:08:09.861629451	-63138370549
09:09:13.500	2016-07-15 09:09:13.500000000	2016-07-15 09:08:10.367635457	-63132364543
09:09:14.000	2016-07-15 09:09:14.000000000	2016-07-15 09:08:10.868996919	-63131003081
09:09:14.500	2016-07-15 09:09:14.500000000	2016-07-15 09:08:11.347972697	-63152027303
09:09:15.000	2016-07-15 09:09:15.000000000	2016-07-15 09:08:11.858671899	-63141328101
09:09:16.500	2016-07-15 09:09:16.500000000	2016-07-15 09:08:13.357914045	-63142085955
09:09:18.000	2016-07-15 09:09:18.000000000	2016-07-15 09:08:14.859106964	-63140893036
09:09:18.500	2016-07-15 09:09:18.500000000	2016-07-15 09:08:15.355807076	-63144192924
09:09:19.000	2016-07-15 09:09:19.000000000	2016-07-15 09:08:15.851799873	-63148200127
09:09:19.500	2016-07-15 09:09:19.500000000	2016-07-15 09:08:16.361286632	-63138713368
09:09:20.000	2016-07-15 09:09:20.000000000	2016-07-15 09:08:16.856867790	-63143132210
09:09:21.500	2016-07-15 09:09:21.500000000	2016-07-15 09:08:18.356683688	-63143316312
09:09:22.500	2016-07-15 09:09:22.500000000	2016-07-15 09:08:19.363912891	-63136087109
09:09:23.500	2016-07-15 09:09:23.500000000	2016-07-15 09:08:20.363883941	-63136116059
09:09:24.000	2016-07-15 09:09:24.000000000	2016-07-15 09:08:20.843918341	-63156081659
09:09:24.500	2016-07-15 09:09:24.500000000	2016-07-15 09:08:21.354717188	-63145282812
09:09:25.000	2016-07-15 09:09:25.000000000	2016-07-15 09:08:21.845493193	-63154506807
09:09:25.500	2016-07-15 09:09:25.500000000	2016-07-15 09:08:22.352442361	-63147557639
09:09:26.000	2016-07-15 09:09:26.000000000	2016-07-15 09:08:22.845110607	-63154889393
09:09:26.500	2016-07-15 09:09:26.500000000	2016-07-15 09:08:23.356351483	-63143648517
09:09:28.500	2016-07-15 09:09:28.500000000	2016-07-15 09:08:25.351293717	-63148706283
09:09:29.000	2016-07-15 09:09:29.000000000	2016-07-15 09:08:25.866520347	-63133479653
09:09:30.000	2016-07-15 09:09:30.000000000	2016-07-15 09:08:26.867519770	-63132480230
09:09:31.000	2016-07-15 09:09:31.000000000	2016-07-15 09:08:27.855372864	-63144627136
09:09:32.000	2016-07-15 09:09:32.000000000	2016-07-15 09:08:28.861714876	-63138285124
09:09:32.500	2016-07-15 09:09:32.500000000	2016-07-15 09:08:29.346848506	-63153151494
09:09:33.000	2016-07-15 09:09:33.000000000	2016-07-15 09:08:29.854186465	-63145813535
09:09:33.500	2016-07-15 09:09:33.500000000	2016-07-15 09:08:30.358157912	-63141842088
09:09:34.000	2016-07-15 09:09:34.000000000	2016-07-15 09:08:30.845250982	-63154749018
09:09:34.500	2016-07-15 09:09:34.500000000	2016-07-15 09:08:31.357622473	-63142377527
09:09:35.500	2016-07-15 09:09:35.500000000	2016-07-15 09:08:32.357087829	-63142912171
09:09:40.500	2016-07-15 09:09:40.500000000	2016-07-15 09:08:37.350427604	-63149572396
09:09:43.500	2016-07-15 09:09:43.500000000	2016-07-15 09:08:40.362395088	-63137604912
09:09:44.000	2016-07-15 09:09:44.000000000	2016-07-15 09:08:40.861213081	-63138786919
09:09:51.500	2016-07-15 09:09:51.500000000	2016-07-15 09:08:48.348141631	-63151858369
09:09:53.000	2016-07-15 09:09:53.000000000	2016-07-15 09:08:49.855581688	-63144418312
09:09:53.500	2016-07-15 09:09:53.500000000	2016-07-15 09:08:50.344491291	-63155508709
09:09:54.000	2016-07-15 09:09:54.000000000	2016-07-15 09:08:50.856995105	-63143004895
09:09:54.500	2016-07-15 09:09:54.500000000	2016-07-15 09:08:51.365900515	-63134099485
09:09:55.000	2016-07-15 09:09:55.000000000	2016-07-15 09:08:51.854519643	-63145480357
09:09:55.500	2016-07-15 09:09:55.500000000	2016-07-15 09:08:52.361374437	-63138625563
09:09:56.000	2016-07-15 09:09:56.000000000	2016-07-15 09:08:52.859163077	-63140836923
09:09:57.000	2016-07-15 09:09:57.000000000	2016-07-15 09:08:53.853886835	-63146113165
09:09:57.500	2016-07-15 09:09:57.500000000	2016-07-15 09:08:54.355333371	-63144666629
09:09:58.000	2016-07-15 09:09:58.000000000	2016-07-15 09:08:54.853704411	-63146295589
09:09:58.500	2016-07-15 09:09:58.500000000	2016-07-15 09:08:55.363966747	-63136033253
09:09:59.000	2016-07-15 09:09:59.000000000	2016-07-15 09:08:55.864939352	-63135060648
09:10:00.500	2016-07-15 09:10:00.500000000	2016-07-15 09:08:57.354505821	-63145494179
09:10:01.000	2016-07-15 09:10:01.000000000	2016-07-15 09:08:57.846885081	-63153114919
09:10:01.500	2016-07-15 09:10:01.500000000	2016-07-15 09:08:58.348695636	-63151304364
09:10:04.000	2016-07-15 09:10:04.000000000	2016-07-15 09:09:00.854854671	-63145145329
09:10:04.500	2016-07-15 09:10:04.500000000	2016-07-15 09:09:01.360463407	-63139536593
09:10:11.000	2016-07-15 09:10:11.000000000	2016-07-15 09:09:07.860891826	-63139108174
09:10:19.500	2016-07-15 09:10:19.500000000	2016-07-15 09:09:16.361282200	-63138717800
09:10:21.000	2016-07-15 09:10:21.000000000	2016-07-15 09:09:17.856935163	-63143064837
09:10:21.500	2016-07-15 09:10:21.500000000	2016-07-15 09:09:18.368814204	-63131185796
09:10:22.000	2016-07-15 09:10:22.000000000	2016-07-15 09:09:18.875525926	-63124474074
09:10:23.000	2016-07-15 09:10:23.000000000	2016-07-15 09:09:19.867239847	-63132760153
09:10:26.500	2016-07-15 09:10:26.500000000	2016-07-15 09:09:23.361933348	-63138066652
09:10:27.000	2016-07-15 09:10:27.000000000	2016-07-15 09:09:23.858321951	-63141678049
09:10:27.500	2016-07-15 09:10:27.500000000	2016-07-15 09:09:24.363936577	-63136063423
09:10:28.000	2016-07-15 09:10:28.000000000	2016-07-15 09:09:24.859086059	-63140913941
09:10:28.500	2016-07-15 09:10:28.500000000	2016-07-15 09:09:25.351816221	-63148183779
09:10:29.500	2016-07-15 09:10:29.500000000	2016-07-15 09:09:26.371852648	-63128147352
09:10:30.500	2016-07-15 09:10:30.500000000	2016-07-15 09:09:27.353697908	-63146302092
09:10:32.500	2016-07-15 09:10:32.500000000	2016-07-15 09:09:29.355166592	-63144833408
09:10:36.500	2016-07-15 09:10:36.500000000	2016-07-15 09:09:33.362182682	-63137817318
09:10:37.500	2016-07-15 09:10:37.500000000	2016-07-15 09:09:34.369262083	-63130737917
09:10:38.000	2016-07-15 09:10:38.000000000	2016-07-15 09:09:34.851298671	-63148701329
09:10:38.500	2016-07-15 09:10:38.500000000	2016-07-15 09:09:35.353135989	-63146864011
09:10:39.500	2016-07-15 09:10:39.500000000	2016-07-15 09:09:36.359687356	-63140312644
09:10:40.000	2016-07-15 09:10:40.000000000	2016-07-15 09:09:36.849410053	-63150589947
09:10:40.500	2016-07-15 09:10:40.500000000	2016-07-15 09:09:37.362587410	-63137412590
09:10:41.000	2016-07-15 09:10:41.000000000	2016-07-15 09:09:37.860172266	-63139827734
09:10:41.500	2016-07-15 09:10:41.500000000	2016-07-15 09:09:38.352079435	-63147920565
09:10:42.000	2016-07-15 09:10:42.000000000	2016-07-15 09:09:38.850182614	-63149817386
09:10:42.500	2016-07-15 09:10:42.500000000	2016-07-15 09:09:39.354491973	-63145508027
09:10:43.500	2016-07-15 09:10:43.500000000	2016-07-15 09:09:40.354639523	-63145360477
09:10:44.000	2016-07-15 09:10:44.000000000	2016-07-15 09:09:40.848283250	-63151716750
09:10:44.500	2016-07-15 09:10:44.500000000	2016-07-15 09:09:41.347300263	-63152699737
09:10:45.000	2016-07-15 09:10:45.000000000	2016-07-15 09:09:41.863806887	-63136193113
09:11:00.000	2016-07-15 09:11:00.000000000	2016-07-15 09:09:56.855143503	-63144856497
09:11:00.500	2016-07-15 09:11:00.500000000	2016-07-15 09:09:57.348190371	-63151809629
09:11:01.000	2016-07-15 09:11:01.000000000	2016-07-15 09:09:57.866975062	-63133024938
09:11:01.500	2016-07-15 09:11:01.500000000	2016-07-15 09:09:58.358883053	-63141116947
09:11:02.000	2016-07-15 09:11:02.000000000	2016-07-15 09:09:58.849232341	-63150767659
09:11:02.500	2016-07-15 09:11:02.500000000	2016-07-15 09:09:59.349805376	-63150194624
09:11:03.000	2016-07-15 09:11:03.000000000	2016-07-15 09:09:59.849762647	-63150237353
09:11:03.500	2016-07-15 09:11:03.500000000	2016-07-15 09:10:00.365650922	-63134349078
09:11:04.000	2016-07-15 09:11:04.000000000	2016-07-15 09:10:00.851656945	-63148343055
09:11:04.500	2016-07-15 09:11:04.500000000	2016-07-15 09:10:01.359076301	-63140923699
09:11:05.000	2016-07-15 09:11:05.000000000	2016-07-15 09:10:01.866165053	-63133834947
09:11:06.000	2016-07-15 09:11:06.000000000	2016-07-15 09:10:02.866118997	-63133881003
09:11:06.500	2016-07-15 09:11:06.500000000	2016-07-15 09:10:03.354247203	-63145752797
09:11:07.000	2016-07-15 09:11:07.000000000	2016-07-15 09:10:03.866410028	-63133589972
09:11:08.000	2016-07-15 09:11:08.000000000	2016-07-15 09:10:04.854941109	-63145058891
09:11:13.000	2016-07-15 09:11:13.000000000	2016-07-15 09:10:09.850860071	-63149139929
09:11:20.000	2016-07-15 09:11:20.000000000	2016-07-15 09:10:16.849921969	-63150078031
09:11:20.500	2016-07-15 09:11:20.500000000	2016-07-15 09:10:17.364776904	-63135223096
09:11:21.000	2016-07-15 09:11:21.000000000	2016-07-15 09:10:17.851525320	-63148474680
09:11:21.500	2016-07-15 09:11:21.500000000	2016-07-15 09:10:18.364799702	-63135200298
09:11:22.000	2016-07-15 09:11:22.000000000	2016-07-15 09:10:18.861213771	-63138786229
09:11:22.500	2016-07-15 09:11:22.500000000	2016-07-15 09:10:19.352019148	-63147980852
09:11:23.000	2016-07-15 09:11:23.000000000	2016-07-15 09:10:19.856599112	-63143400888
09:11:24.000	2016-07-15 09:11:24.000000000	2016-07-15 09:10:20.869513055	-63130486945
09:11:24.500	2016-07-15 09:11:24.500000000	2016-07-15 09:10:21.355031381	-63144968619
09:11:25.000	2016-07-15 09:11:25.000000000	2016-07-15 09:10:21.871392508	-63128607492
09:11:25.500	2016-07-15 09:11:25.500000000	2016-07-15 09:10:22.353000844	-63146999156
09:11:26.000	2016-07-15 09:11:26.000000000	2016-07-15 09:10:22.863003902	-63136996098
09:11:26.500	2016-07-15 09:11:26.500000000	2016-07-15 09:10:23.367070984	-63132929016
09:11:27.000	2016-07-15 09:11:27.000000000	2016-07-15 09:10:23.851524857	-63148475143
09:11:28.000	2016-07-15 09:11:28.000000000	2016-07-15 09:10:24.865305677	-63134694323
09:11:28.500	2016-07-15 09:11:28.500000000	2016-07-15 09:10:25.349868109	-63150131891
09:11:29.500	2016-07-15 09:11:29.500000000	2016-07-15 09:10:26.356757893	-63143242107
09:11:31.500	2016-07-15 09:11:31.500000000	2016-07-15 09:10:28.366425004	-63133574996
09:11:32.500	2016-07-15 09:11:32.500000000	2016-07-15 09:10:29.374371339	-63125628661
09:11:33.000	2016-07-15 09:11:33.000000000	2016-07-15 09:10:29.856854853	-63143145147
09:11:34.500	2016-07-15 09:11:34.500000000	2016-07-15 09:10:31.364788321	-63135211679
09:11:39.500	2016-07-15 09:11:39.500000000	2016-07-15 09:10:36.358315303	-63141684697
09:11:41.000	2016-07-15 09:11:41.000000000	2016-07-15 09:10:37.865032105	-63134967895
09:11:42.500	2016-07-15 09:11:42.500000000	2016-07-15 09:10:39.370785772	-63129214228
09:11:43.000	2016-07-15 09:11:43.000000000	2016-07-15 09:10:39.849007320	-63150992680
09:11:49.500	2016-07-15 09:11:49.500000000	2016-07-15 09:10:46.361022998	-63138977002
09:11:50.500	2016-07-15 09:11:50.500000000	2016-07-15 09:10:47.353723654	-63146276346
09:11:51.000	2016-07-15 09:11:51.000000000	2016-07-15 09:10:47.863218334	-63136781666
09:11:51.500	2016-07-15 09:11:51.500000000	2016-07-15 09:10:48.353987223	-63146012777
09:11:52.000	2016-07-15 09:11:52.000000000	2016-07-15 09:10:48.867087104	-63132912896
09:11:52.500	2016-07-15 09:11:52.500000000	2016-07-15 09:10:49.352736589	-63147263411
09:11:53.000	2016-07-15 09:11:53.000000000	2016-07-15 09:10:49.852155802	-63147844198
09:11:53.500	2016-07-15 09:11:53.500000000	2016-07-15 09:10:50.365451644	-63134548356
09:11:55.000	2016-07-15 09:11:55.000000000	2016-07-15 09:10:51.861747292	-63138252708
09:11:55.500	2016-07-15 09:11:55.500000000	2016-07-15 09:10:52.358681271	-63141318729
09:11:57.000	2016-07-15 09:11:57.000000000	2016-07-15 09:10:53.855502569	-63144497431
09:11:57.500	2016-07-15 09:11:57.500000000	2016-07-15 09:10:54.356326572	-63143673428
09:11:58.000	2016-07-15 09:11:58.000000000	2016-07-15 09:10:54.861100199	-63138899801
09:11:58.500	2016-07-15 09:11:58.500000000	2016-07-15 09:10:55.349178369	-63150821631
09:11:59.500	2016-07-15 09:11:59.500000000	2016-07-15 09:10:56.370968554	-63129031446
09:12:00.000	2016-07-15 09:12:00.000000000	2016-07-15 09:10:56.866736946	-63133263054
09:12:00.500	2016-07-15 09:12:00.500000000	2016-07-15 09:10:57.361484873	-63138515127
09:12:01.000	2016-07-15 09:12:01.000000000	2016-07-15 09:10:57.852471927	-63147528073
09:12:03.000	2016-07-15 09:12:03.000000000	2016-07-15 09:10:59.866175467	-63133824533
09:12:04.000	2016-07-15 09:12:04.000000000	2016-07-15 09:11:00.865149973	-63134850027
09:12:04.500	2016-07-15 09:12:04.500000000	2016-07-15 09:11:01.358588470	-63141411530
09:12:05.000	2016-07-15 09:12:05.000000000	2016-07-15 09:11:01.867552334	-63132447666
09:12:05.500	2016-07-15 09:12:05.500000000	2016-07-15 09:11:02.371854521	-63128145479
09:12:06.000	2016-07-15 09:12:06.000000000	2016-07-15 09:11:02.866005985	-63133994015
09:12:06.500	2016-07-15 09:12:06.500000000	2016-07-15 09:11:03.369411218	-63130588782
09:12:07.500	2016-07-15 09:12:07.500000000	2016-07-15 09:11:04.366165295	-63133834705
09:12:08.000	2016-07-15 09:12:08.000000000	2016-07-15 09:11:04.854970013	-63145029987
09:12:08.500	2016-07-15 09:12:08.500000000	2016-07-15 09:11:05.349241558	-63150758442
09:12:09.000	2016-07-15 09:12:09.000000000	2016-07-15 09:11:05.852984650	-63147015350
09:12:11.000	2016-07-15 09:12:11.000000000	2016-07-15 09:11:07.860559715	-63139440285
09:12:12.500	2016-07-15 09:12:12.500000000	2016-07-15 09:11:09.351332711	-63148667289
09:12:13.000	2016-07-15 09:12:13.000000000	2016-07-15 09:11:09.861076917	-63138923083
09:12:13.500	2016-07-15 09:12:13.500000000	2016-07-15 09:11:10.351172124	-63148827876
09:12:14.000	2016-07-15 09:12:14.000000000	2016-07-15 09:11:10.852883019	-63147116981
09:12:14.500	2016-07-15 09:12:14.500000000	2016-07-15 09:11:11.351501222	-63148498778
09:12:15.000	2016-07-15 09:12:15.000000000	2016-07-15 09:11:11.866841384	-63133158616
09:12:15.500	2016-07-15 09:12:15.500000000	2016-07-15 09:11:12.363518569	-63136481431
09:12:16.000	2016-07-15 09:12:16.000000000	2016-07-15 09:11:12.859007432	-63140992568
09:12:17.000	2016-07-15 09:12:17.000000000	2016-07-15 09:11:13.858289240	-63141710760
09:12:17.500	2016-07-15 09:12:17.500000000	2016-07-15 09:11:14.360778516	-63139221484
09:12:18.500	2016-07-15 09:12:18.500000000	2016-07-15 09:11:15.359150338	-63140849662
09:12:19.000	2016-07-15 09:12:19.000000000	2016-07-15 09:11:15.865607999	-63134392001
09:12:19.500	2016-07-15 09:12:19.500000000	2016-07-15 09:11:16.352241434	-63147758566
09:12:20.000	2016-07-15 09:12:20.000000000	2016-07-15 09:11:16.862213716	-63137786284
09:12:20.500	2016-07-15 09:12:20.500000000	2016-07-15 09:11:17.352709687	-63147290313
09:12:21.000	2016-07-15 09:12:21.000000000	2016-07-15 09:11:17.862835829	-63137164171
09:12:21.500	2016-07-15 09:12:21.500000000	2016-07-15 09:11:18.354712330	-63145287670
09:12:22.000	2016-07-15 09:12:22.000000000	2016-07-15 09:11:18.864671122	-63135328878
09:12:23.000	2016-07-15 09:12:23.000000000	2016-07-15 09:11:19.859770036	-63140229964
09:12:23.500	2016-07-15 09:12:23.500000000	2016-07-15 09:11:20.359637227	-63140362773
09:12:24.500	2016-07-15 09:12:24.500000000	2016-07-15 09:11:21.357876990	-63142123010
09:12:25.500	2016-07-15 09:12:25.500000000	2016-07-15 09:11:22.374173534	-63125826466
09:12:26.000	2016-07-15 09:12:26.000000000	2016-07-15 09:11:22.862989796	-63137010204
09:12:26.500	2016-07-15 09:12:26.500000000	2016-07-15 09:11:23.366123200	-63133876800
09:12:27.000	2016-07-15 09:12:27.000000000	2016-07-15 09:11:23.859862774	-63140137226
09:12:27.500	2016-07-15 09:12:27.500000000	2016-07-15 09:11:24.363504678	-63136495322
09:12:29.000	2016-07-15 09:12:29.000000000	2016-07-15 09:11:25.868860358	-63131139642
09:12:29.500	2016-07-15 09:12:29.500000000	2016-07-15 09:11:26.357170162	-63142829838
09:12:30.000	2016-07-15 09:12:30.000000000	2016-07-15 09:11:26.864932239	-63135067761
09:12:32.000	2016-07-15 09:12:32.000000000	2016-07-15 09:11:28.862887502	-63137112498
09:12:33.500	2016-07-15 09:12:33.500000000	2016-07-15 09:11:30.359424822	-63140575178
09:12:34.000	2016-07-15 09:12:34.000000000	2016-07-15 09:11:30.865792678	-63134207322
09:12:35.000	2016-07-15 09:12:35.000000000	2016-07-15 09:11:31.852550109	-63147449891
09:12:35.500	2016-07-15 09:12:35.500000000	2016-07-15 09:11:32.371386672	-63128613328
09:12:36.000	2016-07-15 09:12:36.000000000	2016-07-15 09:11:32.852927101	-63147072899
09:12:36.500	2016-07-15 09:12:36.500000000	2016-07-15 09:11:33.359180466	-63140819534
09:12:37.000	2016-07-15 09:12:37.000000000	2016-07-15 09:11:33.865713154	-63134286846
09:12:37.500	2016-07-15 09:12:37.500000000	2016-07-15 09:11:34.366874283	-63133125717
09:12:38.000	2016-07-15 09:12:38.000000000	2016-07-15 09:11:34.867058196	-63132941804
09:12:38.500	2016-07-15 09:12:38.500000000	2016-07-15 09:11:35.373356843	-63126643157
09:12:39.000	2016-07-15 09:12:39.000000000	2016-07-15 09:11:35.871692025	-63128307975
09:12:39.500	2016-07-15 09:12:39.500000000	2016-07-15 09:11:36.348985035	-63151014965
09:12:40.000	2016-07-15 09:12:40.000000000	2016-07-15 09:11:36.869973195	-63130026805
09:12:40.500	2016-07-15 09:12:40.500000000	2016-07-15 09:11:37.357078826	-63142921174
09:12:41.000	2016-07-15 09:12:41.000000000	2016-07-15 09:11:37.852298758	-63147701242
09:12:41.500	2016-07-15 09:12:41.500000000	2016-07-15 09:11:38.364275067	-63135724933
09:12:42.000	2016-07-15 09:12:42.000000000	2016-07-15 09:11:38.874824113	-63125175887
09:12:42.500	2016-07-15 09:12:42.500000000	2016-07-15 09:11:39.361333541	-63138666459
09:12:43.000	2016-07-15 09:12:43.000000000	2016-07-15 09:11:39.875491940	-63124508060
09:12:43.500	2016-07-15 09:12:43.500000000	2016-07-15 09:11:40.368612888	-63131387112
09:12:44.000	2016-07-15 09:12:44.000000000	2016-07-15 09:11:40.859527419	-63140472581
09:12:44.500	2016-07-15 09:12:44.500000000	2016-07-15 09:11:41.363474712	-63136525288
09:12:45.000	2016-07-15 09:12:45.000000000	2016-07-15 09:11:41.871557925	-63128442075
09:12:45.500	2016-07-15 09:12:45.500000000	2016-07-15 09:11:42.360065635	-63139934365
09:12:47.500	2016-07-15 09:12:47.500000000	2016-07-15 09:11:44.374680644	-63125319356
09:12:48.000	2016-07-15 09:12:48.000000000	2016-07-15 09:11:44.867391689	-63132608311
09:12:48.500	2016-07-15 09:12:48.500000000	2016-07-15 09:11:45.365748263	-63134251737
09:12:49.500	2016-07-15 09:12:49.500000000	2016-07-15 09:11:46.355152320	-63144847680
09:12:50.000	2016-07-15 09:12:50.000000000	2016-07-15 09:11:46.860836692	-63139163308
09:12:50.500	2016-07-15 09:12:50.500000000	2016-07-15 09:11:47.355355286	-63144644714
09:12:51.000	2016-07-15 09:12:51.000000000	2016-07-15 09:11:47.868843503	-63131156497
09:12:51.500	2016-07-15 09:12:51.500000000	2016-07-15 09:11:48.366684867	-63133315133
09:12:52.000	2016-07-15 09:12:52.000000000	2016-07-15 09:11:48.879067508	-63120932492
09:12:53.000	2016-07-15 09:12:53.000000000	2016-07-15 09:11:49.868774979	-63131225021
09:12:55.000	2016-07-15 09:12:55.000000000	2016-07-15 09:11:51.849743497	-63150256503
09:12:55.500	2016-07-15 09:12:55.500000000	2016-07-15 09:11:52.362460896	-63137539104
09:13:00.000	2016-07-15 09:13:00.000000000	2016-07-15 09:11:56.863443791	-63136556209
09:13:00.500	2016-07-15 09:13:00.500000000	2016-07-15 09:11:57.360097994	-63139902006
09:13:01.000	2016-07-15 09:13:01.000000000	2016-07-15 09:11:57.855393438	-63144606562
09:13:01.500	2016-07-15 09:13:01.500000000	2016-07-15 09:11:58.351757146	-63148242854
09:13:02.000	2016-07-15 09:13:02.000000000	2016-07-15 09:11:58.871724237	-63128275763
09:13:03.000	2016-07-15 09:13:03.000000000	2016-07-15 09:11:59.862942266	-63137057734
09:13:04.000	2016-07-15 09:13:04.000000000	2016-07-15 09:12:00.872908092	-63127091908
09:13:04.500	2016-07-15 09:13:04.500000000	2016-07-15 09:12:01.354910637	-63145089363
09:13:05.500	2016-07-15 09:13:05.500000000	2016-07-15 09:12:02.377783873	-63122216127
09:13:06.000	2016-07-15 09:13:06.000000000	2016-07-15 09:12:02.867418424	-63132581576
09:13:06.500	2016-07-15 09:13:06.500000000	2016-07-15 09:12:03.355263025	-63144736975
09:13:07.000	2016-07-15 09:13:07.000000000	2016-07-15 09:12:03.859032978	-63140967022
09:13:08.000	2016-07-15 09:13:08.000000000	2016-07-15 09:12:04.864658638	-63135341362
09:13:08.500	2016-07-15 09:13:08.500000000	2016-07-15 09:12:05.358369181	-63141630819
09:13:11.500	2016-07-15 09:13:11.500000000	2016-07-15 09:12:08.368777834	-63131222166
09:13:12.000	2016-07-15 09:13:12.000000000	2016-07-15 09:12:08.864651259	-63135348741
