09:33:12.500	2016-07-15 09:33:12.500000000	2016-07-15 09:32:09.399205364	-63100794636
09:33:13.000	2016-07-15 09:33:13.000000000	2016-07-15 09:32:09.893480933	-63106519067
09:33:13.500	2016-07-15 09:33:13.500000000	2016-07-15 09:32:10.393161847	-63106838153
09:33:14.000	2016-07-15 09:33:14.000000000	2016-07-15 09:32:10.889581101	-63110418899
09:33:14.500	2016-07-15 09:33:14.500000000	2016-07-15 09:32:11.408513695	-63091486305
09:33:15.500	2016-07-15 09:33:15.500000000	2016-07-15 09:32:12.386878468	-63113121532
09:33:18.000	2016-07-15 09:33:18.000000000	2016-07-15 09:32:14.897077763	-63102922237
09:33:18.500	2016-07-15 09:33:18.500000000	2016-07-15 09:32:15.400615863	-63099384137
09:33:19.000	2016-07-15 09:33:19.000000000	2016-07-15 09:32:15.888186207	-63111813793
09:33:19.500	2016-07-15 09:33:19.500000000	2016-07-15 09:32:16.390450771	-63109549229
09:33:20.000	2016-07-15 09:33:20.000000000	2016-07-15 09:32:16.908254001	-63091745999
09:33:20.500	2016-07-15 09:33:20.500000000	2016-07-15 09:32:17.392286170	-63107713830
09:33:21.000	2016-07-15 09:33:21.000000000	2016-07-15 09:32:17.896102007	-63103897993
09:33:21.500	2016-07-15 09:33:21.500000000	2016-07-15 09:32:18.391022001	-63108977999
09:33:22.500	2016-07-15 09:33:22.500000000	2016-07-15 09:32:19.411064411	-63088935589
09:33:23.000	2016-07-15 09:33:23.000000000	2016-07-15 09:32:19.902401771	-63097598229
09:33:23.500	2016-07-15 09:33:23.500000000	2016-07-15 09:32:20.396978283	-63103021717
09:33:24.000	2016-07-15 09:33:24.000000000	2016-07-15 09:32:20.901894086	-63098105914
09:33:25.000	2016-07-15 09:33:25.000000000	2016-07-15 09:32:21.906847888	-63093152112
09:33:25.500	2016-07-15 09:33:25.500000000	2016-07-15 09:32:22.392581446	-63107418554
09:33:26.000	2016-07-15 09:33:26.000000000	2016-07-15 09:32:22.896503450	-63103496550
09:33:26.500	2016-07-15 09:33:26.500000000	2016-07-15 09:32:23.394676294	-63105323706
09:33:33.000	2016-07-15 09:33:33.000000000	2016-07-15 09:32:29.893850507	-63106149493
09:33:33.500	2016-07-15 09:33:33.500000000	2016-07-15 09:32:30.398520286	-63101479714
09:33:34.500	2016-07-15 09:33:34.500000000	2016-07-15 09:32:31.388153074	-63111846926
09:33:35.000	2016-07-15 09:33:35.000000000	2016-07-15 09:32:31.897884215	-63102115785
09:33:35.500	2016-07-15 09:33:35.500000000	2016-07-15 09:32:32.394015725	-63105984275
09:33:37.000	2016-07-15 09:33:37.000000000	2016-07-15 09:32:33.906423138	-63093576862
09:33:38.000	2016-07-15 09:33:38.000000000	2016-07-15 09:32:34.916284138	-63083715862
09:33:38.500	2016-07-15 09:33:38.500000000	2016-07-15 09:32:35.398405031	-63101594969
09:33:39.500	2016-07-15 09:33:39.500000000	2016-07-15 09:32:36.398849635	-63101150365
09:33:40.000	2016-07-15 09:33:40.000000000	2016-07-15 09:32:36.909070406	-63090929594
09:33:40.500	2016-07-15 09:33:40.500000000	2016-07-15 09:32:37.393474621	-63106525379
09:33:41.000	2016-07-15 09:33:41.000000000	2016-07-15 09:32:37.905798487	-63094201513
09:33:41.500	2016-07-15 09:33:41.500000000	2016-07-15 09:32:38.408740646	-63091259354
09:33:42.000	2016-07-15 09:33:42.000000000	2016-07-15 09:32:38.913620934	-63086379066
09:33:42.500	2016-07-15 09:33:42.500000000	2016-07-15 09:32:39.401562973	-63098437027
09:33:43.000	2016-07-15 09:33:43.000000000	2016-07-15 09:32:39.909928964	-63090071036
09:33:43.500	2016-07-15 09:33:43.500000000	2016-07-15 09:32:40.393193798	-63106806202
09:33:44.000	2016-07-15 09:33:44.000000000	2016-07-15 09:32:40.909483599	-63090516401
09:33:44.500	2016-07-15 09:33:44.500000000	2016-07-15 09:32:41.389705849	-63110294151
09:33:45.500	2016-07-15 09:33:45.500000000	2016-07-15 09:32:42.393177388	-63106822612
09:33:46.500	2016-07-15 09:33:46.500000000	2016-07-15 09:32:43.408156106	-63091843894
09:33:47.000	2016-07-15 09:33:47.000000000	2016-07-15 09:32:43.895729409	-63104270591
09:33:48.500	2016-07-15 09:33:48.500000000	2016-07-15 09:32:45.397121562	-63102878438
09:33:49.000	2016-07-15 09:33:49.000000000	2016-07-15 09:32:45.891693407	-63108306593
09:33:49.500	2016-07-15 09:33:49.500000000	2016-07-15 09:32:46.397338701	-63102661299
09:33:50.000	2016-07-15 09:33:50.000000000	2016-07-15 09:32:46.914167213	-63085832787
09:33:50.500	2016-07-15 09:33:50.500000000	2016-07-15 09:32:47.393287020	-63106712980
09:33:51.000	2016-07-15 09:33:51.000000000	2016-07-15 09:32:47.908182528	-63091817472
09:33:51.500	2016-07-15 09:33:51.500000000	2016-07-15 09:32:48.392172429	-63107827571
09:33:52.500	2016-07-15 09:33:52.500000000	2016-07-15 09:32:49.391640256	-63108359744
09:33:54.000	2016-07-15 09:33:54.000000000	2016-07-15 09:32:50.906974330	-63093025670
09:33:54.500	2016-07-15 09:33:54.500000000	2016-07-15 09:32:51.388935443	-63111064557
09:33:57.500	2016-07-15 09:33:57.500000000	2016-07-15 09:32:54.392910470	-63107089530
09:33:59.000	2016-07-15 09:33:59.000000000	2016-07-15 09:32:55.908397194	-63091602806
09:33:59.500	2016-07-15 09:33:59.500000000	2016-07-15 09:32:56.405680038	-63094319962
09:34:00.000	2016-07-15 09:34:00.000000000	2016-07-15 09:32:56.910381470	-63089618530
09:34:04.500	2016-07-15 09:34:04.500000000	2016-07-15 09:33:01.403597269	-63096402731
09:34:05.000	2016-07-15 09:34:05.000000000	2016-07-15 09:33:01.894409124	-63105590876
09:34:05.500	2016-07-15 09:34:05.500000000	2016-07-15 09:33:02.396275047	-63103724953
09:34:07.500	2016-07-15 09:34:07.500000000	2016-07-15 09:33:04.413192027	-63086807973
09:34:09.000	2016-07-15 09:34:09.000000000	2016-07-15 09:33:05.891360664	-63108639336
09:34:09.500	2016-07-15 09:34:09.500000000	2016-07-15 09:33:06.402666293	-63097333707
09:34:10.500	2016-07-15 09:34:10.500000000	2016-07-15 09:33:07.403258455	-63096741545
09:34:11.000	2016-07-15 09:34:11.000000000	2016-07-15 09:33:07.894541382	-63105458618
09:34:12.000	2016-07-15 09:34:12.000000000	2016-07-15 09:33:08.890880456	-63109119544
09:34:12.500	2016-07-15 09:34:12.500000000	2016-07-15 09:33:09.396235114	-63103764886
09:34:14.000	2016-07-15 09:34:14.000000000	2016-07-15 09:33:10.897770144	-63102229856
09:34:14.500	2016-07-15 09:34:14.500000000	2016-07-15 09:33:11.397470785	-63102529215
09:34:15.500	2016-07-15 09:34:15.500000000	2016-07-15 09:33:12.409599412	-63090400588
09:34:16.000	2016-07-15 09:34:16.000000000	2016-07-15 09:33:12.903302705	-63096697295
09:34:16.500	2016-07-15 09:34:16.500000000	2016-07-15 09:33:13.411564191	-63088435809
09:34:17.000	2016-07-15 09:34:17.000000000	2016-07-15 09:33:13.904413550	-63095586450
09:34:17.500	2016-07-15 09:34:17.500000000	2016-07-15 09:33:14.398919417	-63101080583
09:34:18.000	2016-07-15 09:34:18.000000000	2016-07-15 09:33:14.907089462	-63092910538
09:34:18.500	2016-07-15 09:34:18.500000000	2016-07-15 09:33:15.415516939	-63084483061
09:34:19.000	2016-07-15 09:34:19.000000000	2016-07-15 09:33:15.892337047	-63107662953
09:34:19.500	2016-07-15 09:34:19.500000000	2016-07-15 09:33:16.405283484	-63094716516
09:34:20.000	2016-07-15 09:34:20.000000000	2016-07-15 09:33:16.902318219	-63097681781
09:34:25.000	2016-07-15 09:34:25.000000000	2016-07-15 09:33:21.909104972	-63090895028
09:34:27.500	2016-07-15 09:34:27.500000000	2016-07-15 09:33:24.407867433	-63092132567
09:34:28.000	2016-07-15 09:34:28.000000000	2016-07-15 09:33:24.907382125	-63092617875
09:34:28.500	2016-07-15 09:34:28.500000000	2016-07-15 09:33:25.402314602	-63097685398
09:34:30.000	2016-07-15 09:34:30.000000000	2016-07-15 09:33:26.905576029	-63094423971
09:34:48.000	2016-07-15 09:34:48.000000000	2016-07-15 09:33:44.893326284	-63106673716
09:34:48.500	2016-07-15 09:34:48.500000000	2016-07-15 09:33:45.403304962	-63096695038
09:34:49.000	2016-07-15 09:34:49.000000000	2016-07-15 09:33:45.904632552	-63095367448
09:34:49.500	2016-07-15 09:34:49.500000000	2016-07-15 09:33:46.389724733	-63110275267
09:34:52.000	2016-07-15 09:34:52.000000000	2016-07-15 09:33:48.903090287	-63096909713
09:34:52.500	2016-07-15 09:34:52.500000000	2016-07-15 09:33:49.398930929	-63101069071
09:34:53.000	2016-07-15 09:34:53.000000000	2016-07-15 09:33:49.893821589	-63106178411
09:34:53.500	2016-07-15 09:34:53.500000000	2016-07-15 09:33:50.411805987	-63088194013
09:34:55.000	2016-07-15 09:34:55.000000000	2016-07-15 09:33:51.914737206	-63085262794
09:34:55.500	2016-07-15 09:34:55.500000000	2016-07-15 09:33:52.404412200	-63095587800
09:34:56.000	2016-07-15 09:34:56.000000000	2016-07-15 09:33:52.895045912	-63104954088
09:34:56.500	2016-07-15 09:34:56.500000000	2016-07-15 09:33:53.402296996	-63097703004
09:34:57.000	2016-07-15 09:34:57.000000000	2016-07-15 09:33:53.904566959	-63095433041
09:34:59.000	2016-07-15 09:34:59.000000000	2016-07-15 09:33:55.893905919	-63106094081
09:35:00.000	2016-07-15 09:35:00.000000000	2016-07-15 09:33:56.907804085	-63092195915
09:35:00.500	2016-07-15 09:35:00.500000000	2016-07-15 09:33:57.411014568	-63088985432
09:35:01.500	2016-07-15 09:35:01.500000000	2016-07-15 09:33:58.405997220	-63094002780
09:35:02.000	2016-07-15 09:35:02.000000000	2016-07-15 09:33:58.901936339	-63098063661
09:35:02.500	2016-07-15 09:35:02.500000000	2016-07-15 09:33:59.401416112	-63098583888
09:35:03.000	2016-07-15 09:35:03.000000000	2016-07-15 09:33:59.901621789	-63098378211
09:35:03.500	2016-07-15 09:35:03.500000000	2016-07-15 09:34:00.394984652	-63105015348
09:35:04.000	2016-07-15 09:35:04.000000000	2016-07-15 09:34:00.917191875	-63082808125
09:35:04.500	2016-07-15 09:35:04.500000000	2016-07-15 09:34:01.405224464	-63094775536
09:35:05.000	2016-07-15 09:35:05.000000000	2016-07-15 09:34:01.910985248	-63089014752
09:35:05.500	2016-07-15 09:35:05.500000000	2016-07-15 09:34:02.408547789	-63091452211
09:35:06.000	2016-07-15 09:35:06.000000000	2016-07-15 09:34:02.894905204	-63105094796
09:35:06.500	2016-07-15 09:35:06.500000000	2016-07-15 09:34:03.402862176	-63097137824
09:35:07.000	2016-07-15 09:35:07.000000000	2016-07-15 09:34:03.892370567	-63107629433
09:35:07.500	2016-07-15 09:35:07.500000000	2016-07-15 09:34:04.399626855	-63100373145
09:35:08.500	2016-07-15 09:35:08.500000000	2016-07-15 09:34:05.396031804	-63103968196
09:35:09.000	2016-07-15 09:35:09.000000000	2016-07-15 09:34:05.903194613	-63096805387
09:35:11.000	2016-07-15 09:35:11.000000000	2016-07-15 09:34:07.898598700	-63101401300
09:35:11.500	2016-07-15 09:35:11.500000000	2016-07-15 09:34:08.400412441	-63099587559
09:35:12.000	2016-07-15 09:35:12.000000000	2016-07-15 09:34:08.900385996	-63099614004
09:35:12.500	2016-07-15 09:35:12.500000000	2016-07-15 09:34:09.409325344	-63090674656
09:35:13.000	2016-07-15 09:35:13.000000000	2016-07-15 09:34:09.892654935	-63107345065
09:35:14.000	2016-07-15 09:35:14.000000000	2016-07-15 09:34:10.901983835	-63098016165
09:35:14.500	2016-07-15 09:35:14.500000000	2016-07-15 09:34:11.393739854	-63106260146
09:35:15.000	2016-07-15 09:35:15.000000000	2016-07-15 09:34:11.910995778	-63089004222
09:35:15.500	2016-07-15 09:35:15.500000000	2016-07-15 09:34:12.396943329	-63103056671
09:35:16.000	2016-07-15 09:35:16.000000000	2016-07-15 09:34:12.901626924	-63098373076
09:35:16.500	2016-07-15 09:35:16.500000000	2016-07-15 09:34:13.407175840	-63092824160
09:35:17.000	2016-07-15 09:35:17.000000000	2016-07-15 09:34:13.904795294	-63095204706
09:35:17.500	2016-07-15 09:35:17.500000000	2016-07-15 09:34:14.409243688	-63090756312
09:35:20.500	2016-07-15 09:35:20.500000000	2016-07-15 09:34:17.402923539	-63097076461
09:35:21.000	2016-07-15 09:35:21.000000000	2016-07-15 09:34:17.901328061	-63098671939
09:35:21.500	2016-07-15 09:35:21.500000000	2016-07-15 09:34:18.406243302	-63093756698
09:35:22.000	2016-07-15 09:35:22.000000000	2016-07-15 09:34:18.899134765	-63100865235
09:35:22.500	2016-07-15 09:35:22.500000000	2016-07-15 09:34:19.395230778	-63104769222
09:35:23.500	2016-07-15 09:35:23.500000000	2016-07-15 09:34:20.398764697	-63101235303
09:35:24.000	2016-07-15 09:35:24.000000000	2016-07-15 09:34:20.905635448	-63094364552
09:35:25.000	2016-07-15 09:35:25.000000000	2016-07-15 09:34:21.905043967	-63094956033
09:35:25.500	2016-07-15 09:35:25.500000000	2016-07-15 09:34:22.393916561	-63106083439
09:35:26.500	2016-07-15 09:35:26.500000000	2016-07-15 09:34:23.405711046	-63094288954
09:35:27.000	2016-07-15 09:35:27.000000000	2016-07-15 09:34:23.906162074	-63093837926
09:35:27.500	2016-07-15 09:35:27.500000000	2016-07-15 09:34:24.405753113	-63094246887
09:35:28.500	2016-07-15 09:35:28.500000000	2016-07-15 09:34:25.412524369	-63087475631
09:35:29.500	2016-07-15 09:35:29.500000000	2016-07-15 09:34:26.398124400	-63101875600
09:35:32.000	2016-07-15 09:35:32.000000000	2016-07-15 09:34:28.903616217	-63096383783
09:35:35.500	2016-07-15 09:35:35.500000000	2016-07-15 09:34:32.406578429	-63093421571
09:35:36.500	2016-07-15 09:35:36.500000000	2016-07-15 09:34:33.411349666	-63088650334
09:35:37.000	2016-07-15 09:35:37.000000000	2016-07-15 09:34:33.900701298	-63099298702
09:35:37.500	2016-07-15 09:35:37.500000000	2016-07-15 09:34:34.393999921	-63106000079
09:35:38.000	2016-07-15 09:35:38.000000000	2016-07-15 09:34:34.896710136	-63103289864
09:35:38.500	2016-07-15 09:35:38.500000000	2016-07-15 09:34:35.400347191	-63099652809
09:35:39.000	2016-07-15 09:35:39.000000000	2016-07-15 09:34:35.912428700	-63087571300
09:35:39.500	2016-07-15 09:35:39.500000000	2016-07-15 09:34:36.398745552	-63101254448
09:35:40.000	2016-07-15 09:35:40.000000000	2016-07-15 09:34:36.913391209	-63086608791
09:35:40.500	2016-07-15 09:35:40.500000000	2016-07-15 09:34:37.391568213	-63108431787
09:35:42.000	2016-07-15 09:35:42.000000000	2016-07-15 09:34:38.909264485	-63090735515
09:35:42.500	2016-07-15 09:35:42.500000000	2016-07-15 09:34:39.398648497	-63101351503
09:35:43.000	2016-07-15 09:35:43.000000000	2016-07-15 09:34:39.898250119	-63101749881
09:35:45.000	2016-07-15 09:35:45.000000000	2016-07-15 09:34:41.905728640	-63094271360
09:35:48.500	2016-07-15 09:35:48.500000000	2016-07-15 09:34:45.411874438	-63088125562
09:35:49.000	2016-07-15 09:35:49.000000000	2016-07-15 09:34:45.891966726	-63108033274
09:35:49.500	2016-07-15 09:35:49.500000000	2016-07-15 09:34:46.404161988	-63095838012
09:35:50.000	2016-07-15 09:35:50.000000000	2016-07-15 09:34:46.907116558	-63092883442
09:35:51.000	2016-07-15 09:35:51.000000000	2016-07-15 09:34:47.898686929	-63101313071
09:35:51.500	2016-07-15 09:35:51.500000000	2016-07-15 09:34:48.403302513	-63096697487
09:35:52.000	2016-07-15 09:35:52.000000000	2016-07-15 09:34:48.912429886	-63087570114
09:35:53.000	2016-07-15 09:35:53.000000000	2016-07-15 09:34:49.901785506	-63098214494
09:35:54.000	2016-07-15 09:35:54.000000000	2016-07-15 09:34:50.917202771	-63082797229
09:35:54.500	2016-07-15 09:35:54.500000000	2016-07-15 09:34:51.396199803	-63103800197
09:35:55.000	2016-07-15 09:35:55.000000000	2016-07-15 09:34:51.908832217	-63091167783
09:35:55.500	2016-07-15 09:35:55.500000000	2016-07-15 09:34:52.403139144	-63096860856
09:35:57.000	2016-07-15 09:35:57.000000000	2016-07-15 09:34:53.894497448	-63105502552
09:35:59.000	2016-07-15 09:35:59.000000000	2016-07-15 09:34:55.907628309	-63092371691
09:36:00.000	2016-07-15 09:36:00.000000000	2016-07-15 09:34:56.912265952	-63087734048
09:36:03.000	2016-07-15 09:36:03.000000000	2016-07-15 09:34:59.911277015	-63088722985
09:36:04.500	2016-07-15 09:36:04.500000000	2016-07-15 09:35:01.403819561	-63096180439
09:36:07.000	2016-07-15 09:36:07.000000000	2016-07-15 09:35:03.916310465	-63083689535
09:36:07.500	2016-07-15 09:36:07.500000000	2016-07-15 09:35:04.415826002	-63084173998
09:36:08.500	2016-07-15 09:36:08.500000000	2016-07-15 09:35:05.401885795	-63098114205
09:36:09.000	2016-07-15 09:36:09.000000000	2016-07-15 09:35:05.903492492	-63096507508
09:36:09.500	2016-07-15 09:36:09.500000000	2016-07-15 09:35:06.410520056	-63089479944
09:36:10.000	2016-07-15 09:36:10.000000000	2016-07-15 09:35:06.922041842	-63077958158
09:36:10.500	2016-07-15 09:36:10.500000000	2016-07-15 09:35:07.409129048	-63090870952
09:36:11.000	2016-07-15 09:36:11.000000000	2016-07-15 09:35:07.913652803	-63086347197
09:36:11.500	2016-07-15 09:36:11.500000000	2016-07-15 09:35:08.401672983	-63098327017
09:36:13.000	2016-07-15 09:36:13.000000000	2016-07-15 09:35:09.901888687	-63098111313
09:36:13.500	2016-07-15 09:36:13.500000000	2016-07-15 09:35:10.394805387	-63105194613
09:36:14.000	2016-07-15 09:36:14.000000000	2016-07-15 09:35:10.907361935	-63092638065
09:36:14.500	2016-07-15 09:36:14.500000000	2016-07-15 09:35:11.393310358	-63106689642
09:36:15.000	2016-07-15 09:36:15.000000000	2016-07-15 09:35:11.897603965	-63102396035
09:36:15.500	2016-07-15 09:36:15.500000000	2016-07-15 09:35:12.419862845	-63080137155
09:36:16.000	2016-07-15 09:36:16.000000000	2016-07-15 09:35:12.922345980	-63077654020
09:36:16.500	2016-07-15 09:36:16.500000000	2016-07-15 09:35:13.412695369	-63087304631
09:36:17.000	2016-07-15 09:36:17.000000000	2016-07-15 09:35:13.901346065	-63098653935
09:36:17.500	2016-07-15 09:36:17.500000000	2016-07-15 09:35:14.414449140	-63085550860
09:36:18.000	2016-07-15 09:36:18.000000000	2016-07-15 09:35:14.909599255	-63090400745
09:36:20.000	2016-07-15 09:36:20.000000000	2016-07-15 09:35:16.906913534	-63093086466
09:36:20.500	2016-07-15 09:36:20.500000000	2016-07-15 09:35:17.399382110	-63100617890
09:36:21.500	2016-07-15 09:36:21.500000000	2016-07-15 09:35:18.408035902	-63091964098
09:36:25.500	2016-07-15 09:36:25.500000000	2016-07-15 09:35:22.406765094	-63093234906
09:36:26.000	2016-07-15 09:36:26.000000000	2016-07-15 09:35:22.904179181	-63095820819
09:36:27.000	2016-07-15 09:36:27.000000000	2016-07-15 09:35:23.909799203	-63090200797
09:36:28.000	2016-07-15 09:36:28.000000000	2016-07-15 09:35:24.912394380	-63087605620
09:36:28.500	2016-07-15 09:36:28.500000000	2016-07-15 09:35:25.404405374	-63095594626
09:36:30.500	2016-07-15 09:36:30.500000000	2016-07-15 09:35:27.403133100	-63096866900
09:36:34.500	2016-07-15 09:36:34.500000000	2016-07-15 09:35:31.422255170	-63077744830
09:36:35.000	2016-07-15 09:36:35.000000000	2016-07-15 09:35:31.903735578	-63096264422
09:36:37.000	2016-07-15 09:36:37.000000000	2016-07-15 09:35:33.895267923	-63104732077
09:36:37.500	2016-07-15 09:36:37.500000000	2016-07-15 09:35:34.417295238	-63082704762
09:36:40.000	2016-07-15 09:36:40.000000000	2016-07-15 09:35:36.912889257	-63087110743
09:36:42.500	2016-07-15 09:36:42.500000000	2016-07-15 09:35:39.394765170	-63105234830
09:36:44.500	2016-07-15 09:36:44.500000000	2016-07-15 09:35:41.401910684	-63098089316
09:36:45.000	2016-07-15 09:36:45.000000000	2016-07-15 09:35:41.912028438	-63087971562
09:36:50.000	2016-07-15 09:36:50.000000000	2016-07-15 09:35:46.913164607	-63086835393
09:36:50.500	2016-07-15 09:36:50.500000000	2016-07-15 09:35:47.413762569	-63086237431
09:36:51.000	2016-07-15 09:36:51.000000000	2016-07-15 09:35:47.911546672	-63088453328
09:36:52.000	2016-07-15 09:36:52.000000000	2016-07-15 09:35:48.907493420	-63092506580
09:36:52.500	2016-07-15 09:36:52.500000000	2016-07-15 09:35:49.411603969	-63088396031
09:36:54.000	2016-07-15 09:36:54.000000000	2016-07-15 09:35:50.907343256	-63092656744
09:36:54.500	2016-07-15 09:36:54.500000000	2016-07-15 09:35:51.400226329	-63099773671
09:36:55.000	2016-07-15 09:36:55.000000000	2016-07-15 09:35:51.918428663	-63081571337
09:36:55.500	2016-07-15 09:36:55.500000000	2016-07-15 09:35:52.400188475	-63099811525
09:36:56.000	2016-07-15 09:36:56.000000000	2016-07-15 09:35:52.901750553	-63098249447
09:36:56.500	2016-07-15 09:36:56.500000000	2016-07-15 09:35:53.414699887	-63085300113
09:36:57.500	2016-07-15 09:36:57.500000000	2016-07-15 09:35:54.400695194	-63099304806
09:36:58.000	2016-07-15 09:36:58.000000000	2016-07-15 09:35:54.898671914	-63101328086
09:36:58.500	2016-07-15 09:36:58.500000000	2016-07-15 09:35:55.414250584	-63085749416
09:36:59.000	2016-07-15 09:36:59.000000000	2016-07-15 09:35:55.899844760	-63100155240
09:36:59.500	2016-07-15 09:36:59.500000000	2016-07-15 09:35:56.400143740	-63099856260
09:37:01.500	2016-07-15 09:37:01.500000000	2016-07-15 09:35:58.409166887	-63090833113
09:37:02.000	2016-07-15 09:37:02.000000000	2016-07-15 09:35:58.902835219	-63097164781
09:37:02.500	2016-07-15 09:37:02.500000000	2016-07-15 09:35:59.394277262	-63105722738
09:37:03.500	2016-07-15 09:37:03.500000000	2016-07-15 09:36:00.405788477	-63094211523
09:37:04.000	2016-07-15 09:37:04.000000000	2016-07-15 09:36:00.917501810	-63082498190
09:37:04.500	2016-07-15 09:37:04.500000000	2016-07-15 09:36:01.403483533	-63096516467
09:37:05.000	2016-07-15 09:37:05.000000000	2016-07-15 09:36:01.915118782	-63084881218
09:37:05.500	2016-07-15 09:37:05.500000000	2016-07-15 09:36:02.412794395	-63087205605
09:37:06.000	2016-07-15 09:37:06.000000000	2016-07-15 09:36:02.895964077	-63104035923
09:37:06.500	2016-07-15 09:37:06.500000000	2016-07-15 09:36:03.403725532	-63096274468
09:37:11.500	2016-07-15 09:37:11.500000000	2016-07-15 09:36:08.400453511	-63099546489
09:37:12.000	2016-07-15 09:37:12.000000000	2016-07-15 09:36:08.918749075	-63081250925
09:37:14.000	2016-07-15 09:37:14.000000000	2016-07-15 09:36:10.902226149	-63097773851
09:37:15.000	2016-07-15 09:37:15.000000000	2016-07-15 09:36:11.918931703	-63081068297
09:37:15.500	2016-07-15 09:37:15.500000000	2016-07-15 09:36:12.414576135	-63085423865
09:37:16.000	2016-07-15 09:37:16.000000000	2016-07-15 09:36:12.903950897	-63096049103
09:37:18.000	2016-07-15 09:37:18.000000000	2016-07-15 09:36:14.921857262	-63078142738
09:37:18.500	2016-07-15 09:37:18.500000000	2016-07-15 09:36:15.410981120	-63089018880
09:37:20.000	2016-07-15 09:37:20.000000000	2016-07-15 09:36:16.912434867	-63087565133
09:37:20.500	2016-07-15 09:37:20.500000000	2016-07-15 09:36:17.423887776	-63076112224
09:37:21.000	2016-07-15 09:37:21.000000000	2016-07-15 09:36:17.896685470	-63103314530
09:37:21.500	2016-07-15 09:37:21.500000000	2016-07-15 09:36:18.404863141	-63095136859
09:37:22.000	2016-07-15 09:37:22.000000000	2016-07-15 09:36:18.911023163	-63088976837
09:37:22.500	2016-07-15 09:37:22.500000000	2016-07-15 09:36:19.415594274	-63084405726
09:37:24.500	2016-07-15 09:37:24.500000000	2016-07-15 09:36:21.399867661	-63100132339
09:37:27.000	2016-07-15 09:37:27.000000000	2016-07-15 09:36:23.905366271	-63094633729
09:37:27.500	2016-07-15 09:37:27.500000000	2016-07-15 09:36:24.413782777	-63086217223
09:37:28.000	2016-07-15 09:37:28.000000000	2016-07-15 09:36:24.902518668	-63097481332
09:37:28.500	2016-07-15 09:37:28.500000000	2016-07-15 09:36:25.399550666	-63100449334
09:37:30.000	2016-07-15 09:37:30.000000000	2016-07-15 09:36:26.912017518	-63087982482
09:37:30.500	2016-07-15 09:37:30.500000000	2016-07-15 09:36:27.397949176	-63102050824
09:37:31.000	2016-07-15 09:37:31.000000000	2016-07-15 09:36:27.913999505	-63086000495
09:37:31.500	2016-07-15 09:37:31.500000000	2016-07-15 09:36:28.412754038	-63087245962
09:37:32.500	2016-07-15 09:37:32.500000000	2016-07-15 09:36:29.412886807	-63087113193
09:37:34.000	2016-07-15 09:37:34.000000000	2016-07-15 09:36:30.898833004	-63101166996
09:37:38.500	2016-07-15 09:37:38.500000000	2016-07-15 09:36:35.410084952	-63089915048
09:37:39.000	2016-07-15 09:37:39.000000000	2016-07-15 09:36:35.900333968	-63099666032
09:37:42.000	2016-07-15 09:37:42.000000000	2016-07-15 09:36:38.901983087	-63098016913
09:37:43.500	2016-07-15 09:37:43.500000000	2016-07-15 09:36:40.398554417	-63101445583
09:37:44.000	2016-07-15 09:37:44.000000000	2016-07-15 09:36:40.898639917	-63101360083
09:37:44.500	2016-07-15 09:37:44.500000000	2016-07-15 09:36:41.415916981	-63084083019
09:37:45.000	2016-07-15 09:37:45.000000000	2016-07-15 09:36:41.899083687	-63100916313
09:37:45.500	2016-07-15 09:37:45.500000000	2016-07-15 09:36:42.413536640	-63086463360
09:37:46.000	2016-07-15 09:37:46.000000000	2016-07-15 09:36:42.896276070	-63103723930
09:37:46.500	2016-07-15 09:37:46.500000000	2016-07-15 09:36:43.402229969	-63097770031
09:37:51.000	2016-07-15 09:37:51.000000000	2016-07-15 09:36:47.895421719	-63104578281
09:37:52.000	2016-07-15 09:37:52.000000000	2016-07-15 09:36:48.912956014	-63087043986
09:37:55.500	2016-07-15 09:37:55.500000000	2016-07-15 09:36:52.416696299	-63083303701
09:37:57.000	2016-07-15 09:37:57.000000000	2016-07-15 09:36:53.915298142	-63084701858
09:37:59.500	2016-07-15 09:37:59.500000000	2016-07-15 09:36:56.416166305	-63083833695
09:38:00.000	2016-07-15 09:38:00.000000000	2016-07-15 09:36:56.903355138	-63096644862
09:38:00.500	2016-07-15 09:38:00.500000000	2016-07-15 09:36:57.412928537	-63087071463
09:38:01.000	2016-07-15 09:38:01.000000000	2016-07-15 09:36:57.906262143	-63093737857
09:38:01.500	2016-07-15 09:38:01.500000000	2016-07-15 09:36:58.411868334	-63088131666
09:38:02.000	2016-07-15 09:38:02.000000000	2016-07-15 09:36:58.908272049	-63091727951
09:38:02.500	2016-07-15 09:38:02.500000000	2016-07-15 09:36:59.411040978	-63088959022
09:38:03.000	2016-07-15 09:38:03.000000000	2016-07-15 09:36:59.919937214	-63080062786
09:38:03.500	2016-07-15 09:38:03.500000000	2016-07-15 09:37:00.405637903	-63094362097
09:38:05.000	2016-07-15 09:38:05.000000000	2016-07-15 09:37:01.909062976	-63090937024
09:38:06.000	2016-07-15 09:38:06.000000000	2016-07-15 09:37:02.919347991	-63080652009
09:38:06.500	2016-07-15 09:38:06.500000000	2016-07-15 09:37:03.407429660	-63092570340
09:38:07.000	2016-07-15 09:38:07.000000000	2016-07-15 09:37:03.916871039	-63083128961
09:38:08.500	2016-07-15 09:38:08.500000000	2016-07-15 09:37:05.423340657	-63076659343
