10:46:50.500	2016-07-15 10:46:50.500000000	2016-07-15 10:45:47.541303792	-62958696208
10:46:51.500	2016-07-15 10:46:51.500000000	2016-07-15 10:45:48.542571227	-62957428773
10:46:52.000	2016-07-15 10:46:52.000000000	2016-07-15 10:45:49.044400619	-62955599381
10:46:52.500	2016-07-15 10:46:52.500000000	2016-07-15 10:45:49.546870959	-62953129041
10:46:55.000	2016-07-15 10:46:55.000000000	2016-07-15 10:45:52.039543236	-62960456764
10:47:00.000	2016-07-15 10:47:00.000000000	2016-07-15 10:45:57.037088084	-62962911916
10:47:00.500	2016-07-15 10:47:00.500000000	2016-07-15 10:45:57.533423816	-62966576184
10:47:01.000	2016-07-15 10:47:01.000000000	2016-07-15 10:45:58.050620657	-62949379343
10:47:01.500	2016-07-15 10:47:01.500000000	2016-07-15 10:45:58.548442161	-62951557839
10:47:02.000	2016-07-15 10:47:02.000000000	2016-07-15 10:45:59.035523997	-62964476003
10:47:02.500	2016-07-15 10:47:02.500000000	2016-07-15 10:45:59.537438511	-62962561489
10:47:05.000	2016-07-15 10:47:05.000000000	2016-07-15 10:46:02.025393571	-62974606429
10:47:05.500	2016-07-15 10:47:05.500000000	2016-07-15 10:46:02.534252525	-62965747475
10:47:10.000	2016-07-15 10:47:10.000000000	2016-07-15 10:46:07.043842429	-62956157571
10:47:10.500	2016-07-15 10:47:10.500000000	2016-07-15 10:46:07.535234871	-62964765129
10:47:11.000	2016-07-15 10:47:11.000000000	2016-07-15 10:46:08.042601303	-62957398697
10:47:11.500	2016-07-15 10:47:11.500000000	2016-07-15 10:46:08.548412560	-62951587440
10:47:12.000	2016-07-15 10:47:12.000000000	2016-07-15 10:46:09.052380063	-62947619937
10:47:13.500	2016-07-15 10:47:13.500000000	2016-07-15 10:46:10.532387590	-62967612410
10:47:14.000	2016-07-15 10:47:14.000000000	2016-07-15 10:46:11.040477537	-62959522463
10:47:15.000	2016-07-15 10:47:15.000000000	2016-07-15 10:46:12.036794795	-62963205205
10:47:15.500	2016-07-15 10:47:15.500000000	2016-07-15 10:46:12.547181203	-62952818797
10:47:16.000	2016-07-15 10:47:16.000000000	2016-07-15 10:46:13.048496125	-62951503875
10:47:16.500	2016-07-15 10:47:16.500000000	2016-07-15 10:46:13.542762160	-62957237840
10:47:17.500	2016-07-15 10:47:17.500000000	2016-07-15 10:46:14.534481183	-62965518817
10:47:18.500	2016-07-15 10:47:18.500000000	2016-07-15 10:46:15.525930394	-62974069606
10:47:19.000	2016-07-15 10:47:19.000000000	2016-07-15 10:46:16.036644543	-62963355457
10:47:19.500	2016-07-15 10:47:19.500000000	2016-07-15 10:46:16.546722256	-62953277744
10:47:20.500	2016-07-15 10:47:20.500000000	2016-07-15 10:46:17.560632164	-62939367836
10:47:21.000	2016-07-15 10:47:21.000000000	2016-07-15 10:46:18.042548897	-62957451103
10:47:22.500	2016-07-15 10:47:22.500000000	2016-07-15 10:46:19.527202411	-62972797589
10:47:23.000	2016-07-15 10:47:23.000000000	2016-07-15 10:46:20.040953228	-62959046772
10:47:23.500	2016-07-15 10:47:23.500000000	2016-07-15 10:46:20.537443106	-62962556894
10:47:24.000	2016-07-15 10:47:24.000000000	2016-07-15 10:46:21.045109383	-62954890617
10:47:24.500	2016-07-15 10:47:24.500000000	2016-07-15 10:46:21.546383811	-62953616189
10:47:25.500	2016-07-15 10:47:25.500000000	2016-07-15 10:46:22.526302822	-62973697178
10:47:27.000	2016-07-15 10:47:27.000000000	2016-07-15 10:46:24.033800830	-62966199170
10:47:27.500	2016-07-15 10:47:27.500000000	2016-07-15 10:46:24.525998604	-62974001396
10:47:28.000	2016-07-15 10:47:28.000000000	2016-07-15 10:46:25.045136034	-62954863966
10:47:29.000	2016-07-15 10:47:29.000000000	2016-07-15 10:46:26.036121963	-62963878037
10:47:29.500	2016-07-15 10:47:29.500000000	2016-07-15 10:46:26.549595399	-62950404601
10:47:30.000	2016-07-15 10:47:30.000000000	2016-07-15 10:46:27.040866824	-62959133176
10:47:30.500	2016-07-15 10:47:30.500000000	2016-07-15 10:46:27.542068739	-62957931261
10:47:31.000	2016-07-15 10:47:31.000000000	2016-07-15 10:46:28.037262652	-62962737348
10:47:31.500	2016-07-15 10:47:31.500000000	2016-07-15 10:46:28.543701156	-62956298844
10:47:32.000	2016-07-15 10:47:32.000000000	2016-07-15 10:46:29.039403382	-62960596618
10:47:32.500	2016-07-15 10:47:32.500000000	2016-07-15 10:46:29.545610759	-62954389241
10:47:33.000	2016-07-15 10:47:33.000000000	2016-07-15 10:46:30.041872740	-62958127260
10:47:34.500	2016-07-15 10:47:34.500000000	2016-07-15 10:46:31.532375659	-62967624341
10:47:35.500	2016-07-15 10:47:35.500000000	2016-07-15 10:46:32.538230550	-62961769450
10:47:36.000	2016-07-15 10:47:36.000000000	2016-07-15 10:46:33.048728077	-62951271923
10:47:38.500	2016-07-15 10:47:38.500000000	2016-07-15 10:46:35.552515989	-62947484011
10:47:39.500	2016-07-15 10:47:39.500000000	2016-07-15 10:46:36.538747966	-62961252034
10:47:40.000	2016-07-15 10:47:40.000000000	2016-07-15 10:46:37.034272055	-62965727945
10:47:40.500	2016-07-15 10:47:40.500000000	2016-07-15 10:46:37.549601236	-62950398764
10:47:41.500	2016-07-15 10:47:41.500000000	2016-07-15 10:46:38.539463805	-62960536195
10:47:42.000	2016-07-15 10:47:42.000000000	2016-07-15 10:46:39.049757641	-62950242359
10:47:42.500	2016-07-15 10:47:42.500000000	2016-07-15 10:46:39.547736549	-62952263451
10:47:43.000	2016-07-15 10:47:43.000000000	2016-07-15 10:46:40.039927492	-62960072508
10:47:43.500	2016-07-15 10:47:43.500000000	2016-07-15 10:46:40.536252851	-62963747149
10:47:44.000	2016-07-15 10:47:44.000000000	2016-07-15 10:46:41.026496350	-62973503650
10:47:44.500	2016-07-15 10:47:44.500000000	2016-07-15 10:46:41.528116654	-62971883346
10:47:45.500	2016-07-15 10:47:45.500000000	2016-07-15 10:46:42.526766290	-62973233710
10:47:47.500	2016-07-15 10:47:47.500000000	2016-07-15 10:46:44.537064667	-62962935333
10:47:48.000	2016-07-15 10:47:48.000000000	2016-07-15 10:46:45.036062478	-62963937522
10:47:48.500	2016-07-15 10:47:48.500000000	2016-07-15 10:46:45.541327980	-62958672020
10:47:49.000	2016-07-15 10:47:49.000000000	2016-07-15 10:46:46.041846880	-62958153120
10:47:49.500	2016-07-15 10:47:49.500000000	2016-07-15 10:46:46.547751415	-62952248585
10:47:50.500	2016-07-15 10:47:50.500000000	2016-07-15 10:46:47.546836232	-62953163768
10:47:51.000	2016-07-15 10:47:51.000000000	2016-07-15 10:46:48.048922532	-62951077468
10:47:51.500	2016-07-15 10:47:51.500000000	2016-07-15 10:46:48.548799709	-62951200291
10:47:52.000	2016-07-15 10:47:52.000000000	2016-07-15 10:46:49.048431973	-62951568027
10:47:52.500	2016-07-15 10:47:52.500000000	2016-07-15 10:46:49.541572098	-62958427902
10:47:54.000	2016-07-15 10:47:54.000000000	2016-07-15 10:46:51.046273666	-62953726334
10:47:55.000	2016-07-15 10:47:55.000000000	2016-07-15 10:46:52.035807162	-62964192838
10:47:55.500	2016-07-15 10:47:55.500000000	2016-07-15 10:46:52.542290853	-62957709147
10:47:56.000	2016-07-15 10:47:56.000000000	2016-07-15 10:46:53.031121795	-62968878205
10:47:56.500	2016-07-15 10:47:56.500000000	2016-07-15 10:46:53.547701857	-62952298143
10:47:57.000	2016-07-15 10:47:57.000000000	2016-07-15 10:46:54.036219828	-62963780172
10:47:58.000	2016-07-15 10:47:58.000000000	2016-07-15 10:46:55.043898722	-62956101278
10:47:59.000	2016-07-15 10:47:59.000000000	2016-07-15 10:46:56.044568171	-62955431829
10:47:59.500	2016-07-15 10:47:59.500000000	2016-07-15 10:46:56.537431936	-62962568064
10:48:00.000	2016-07-15 10:48:00.000000000	2016-07-15 10:46:57.029070927	-62970929073
10:48:00.500	2016-07-15 10:48:00.500000000	2016-07-15 10:46:57.532071151	-62967928849
10:48:02.000	2016-07-15 10:48:02.000000000	2016-07-15 10:46:59.037832388	-62962167612
10:48:02.500	2016-07-15 10:48:02.500000000	2016-07-15 10:46:59.534641412	-62965358588
10:48:04.500	2016-07-15 10:48:04.500000000	2016-07-15 10:47:01.535157813	-62964842187
10:48:05.000	2016-07-15 10:48:05.000000000	2016-07-15 10:47:02.052473037	-62947526963
10:48:05.500	2016-07-15 10:48:05.500000000	2016-07-15 10:47:02.536912283	-62963087717
10:48:06.000	2016-07-15 10:48:06.000000000	2016-07-15 10:47:03.032605315	-62967394685
10:48:06.500	2016-07-15 10:48:06.500000000	2016-07-15 10:47:03.540540642	-62959459358
10:48:07.000	2016-07-15 10:48:07.000000000	2016-07-15 10:47:04.040892961	-62959107039
10:48:08.000	2016-07-15 10:48:08.000000000	2016-07-15 10:47:05.032254259	-62967745741
10:48:11.000	2016-07-15 10:48:11.000000000	2016-07-15 10:47:08.045239898	-62954760102
10:48:12.000	2016-07-15 10:48:12.000000000	2016-07-15 10:47:09.042409311	-62957590689
10:48:12.500	2016-07-15 10:48:12.500000000	2016-07-15 10:47:09.555608769	-62944391231
10:48:13.000	2016-07-15 10:48:13.000000000	2016-07-15 10:47:10.039419124	-62960580876
10:48:13.500	2016-07-15 10:48:13.500000000	2016-07-15 10:47:10.545831147	-62954168853
10:48:14.000	2016-07-15 10:48:14.000000000	2016-07-15 10:47:11.045996755	-62954003245
10:48:15.500	2016-07-15 10:48:15.500000000	2016-07-15 10:47:12.539545602	-62960454398
10:48:16.000	2016-07-15 10:48:16.000000000	2016-07-15 10:47:13.027721204	-62972278796
10:48:16.500	2016-07-15 10:48:16.500000000	2016-07-15 10:47:13.549044982	-62950955018
10:48:17.000	2016-07-15 10:48:17.000000000	2016-07-15 10:47:14.034764826	-62965235174
10:48:17.500	2016-07-15 10:48:17.500000000	2016-07-15 10:47:14.544566121	-62955433879
10:48:18.000	2016-07-15 10:48:18.000000000	2016-07-15 10:47:15.039513039	-62960486961
10:48:18.500	2016-07-15 10:48:18.500000000	2016-07-15 10:47:15.534788144	-62965211856
10:48:19.000	2016-07-15 10:48:19.000000000	2016-07-15 10:47:16.040673974	-62959326026
10:48:19.500	2016-07-15 10:48:19.500000000	2016-07-15 10:47:16.540311981	-62959688019
10:48:20.000	2016-07-15 10:48:20.000000000	2016-07-15 10:47:17.036251644	-62963748356
10:48:20.500	2016-07-15 10:48:20.500000000	2016-07-15 10:47:17.547917442	-62952082558
10:48:21.000	2016-07-15 10:48:21.000000000	2016-07-15 10:47:18.040026349	-62959973651
10:48:21.500	2016-07-15 10:48:21.500000000	2016-07-15 10:47:18.537217284	-62962782716
10:48:22.500	2016-07-15 10:48:22.500000000	2016-07-15 10:47:19.545842806	-62954157194
10:48:23.500	2016-07-15 10:48:23.500000000	2016-07-15 10:47:20.540421830	-62959578170
10:48:36.000	2016-07-15 10:48:36.000000000	2016-07-15 10:47:33.028982786	-62971017214
10:48:36.500	2016-07-15 10:48:36.500000000	2016-07-15 10:47:33.546189427	-62953810573
10:48:37.500	2016-07-15 10:48:37.500000000	2016-07-15 10:47:34.552990341	-62947009659
10:48:38.000	2016-07-15 10:48:38.000000000	2016-07-15 10:47:35.040840612	-62959159388
10:48:38.500	2016-07-15 10:48:38.500000000	2016-07-15 10:47:35.549986591	-62950013409
10:48:42.500	2016-07-15 10:48:42.500000000	2016-07-15 10:47:39.556439112	-62943560888
10:48:43.000	2016-07-15 10:48:43.000000000	2016-07-15 10:47:40.051016381	-62948983619
10:48:46.000	2016-07-15 10:48:46.000000000	2016-07-15 10:47:43.039213798	-62960786202
10:48:48.000	2016-07-15 10:48:48.000000000	2016-07-15 10:47:45.031587939	-62968412061
10:48:49.000	2016-07-15 10:48:49.000000000	2016-07-15 10:47:46.037470274	-62962529726
10:48:50.500	2016-07-15 10:48:50.500000000	2016-07-15 10:47:47.548823266	-62951176734
10:48:53.000	2016-07-15 10:48:53.000000000	2016-07-15 10:47:50.043885898	-62956114102
10:48:57.000	2016-07-15 10:48:57.000000000	2016-07-15 10:47:54.037408826	-62962591174
10:49:02.000	2016-07-15 10:49:02.000000000	2016-07-15 10:47:59.038980243	-62961019757
10:49:02.500	2016-07-15 10:49:02.500000000	2016-07-15 10:47:59.543135226	-62956864774
10:49:03.500	2016-07-15 10:49:03.500000000	2016-07-15 10:48:00.543442671	-62956557329
10:49:04.000	2016-07-15 10:49:04.000000000	2016-07-15 10:48:01.053310625	-62946689375
10:49:05.000	2016-07-15 10:49:05.000000000	2016-07-15 10:48:02.033659241	-62966340759
10:49:05.500	2016-07-15 10:49:05.500000000	2016-07-15 10:48:02.539387448	-62960612552
10:49:06.000	2016-07-15 10:49:06.000000000	2016-07-15 10:48:03.045875171	-62954124829
10:49:06.500	2016-07-15 10:49:06.500000000	2016-07-15 10:48:03.543030397	-62956969603
10:49:07.000	2016-07-15 10:49:07.000000000	2016-07-15 10:48:04.029024852	-62970975148
10:49:08.500	2016-07-15 10:49:08.500000000	2016-07-15 10:48:05.550576650	-62949423350
10:49:10.000	2016-07-15 10:49:10.000000000	2016-07-15 10:48:07.043061140	-62956938860
10:49:10.500	2016-07-15 10:49:10.500000000	2016-07-15 10:48:07.534035821	-62965964179
10:49:14.000	2016-07-15 10:49:14.000000000	2016-07-15 10:48:11.038707706	-62961292294
10:49:14.500	2016-07-15 10:49:14.500000000	2016-07-15 10:48:11.546724192	-62953275808
10:49:20.500	2016-07-15 10:49:20.500000000	2016-07-15 10:48:17.536586701	-62963413299
10:49:21.000	2016-07-15 10:49:21.000000000	2016-07-15 10:48:18.035194768	-62964805232
10:49:24.000	2016-07-15 10:49:24.000000000	2016-07-15 10:48:21.030776121	-62969223879
10:49:24.500	2016-07-15 10:49:24.500000000	2016-07-15 10:48:21.552375223	-62947624777
10:49:25.000	2016-07-15 10:49:25.000000000	2016-07-15 10:48:22.043363330	-62956636670
10:49:29.000	2016-07-15 10:49:29.000000000	2016-07-15 10:48:26.044625114	-62955374886
10:49:30.000	2016-07-15 10:49:30.000000000	2016-07-15 10:48:27.040937092	-62959062908
10:49:30.500	2016-07-15 10:49:30.500000000	2016-07-15 10:48:27.543101397	-62956898603
10:49:31.000	2016-07-15 10:49:31.000000000	2016-07-15 10:48:28.040094984	-62959905016
10:49:31.500	2016-07-15 10:49:31.500000000	2016-07-15 10:48:28.538729819	-62961270181
10:49:32.500	2016-07-15 10:49:32.500000000	2016-07-15 10:48:29.544804534	-62955195466
10:49:33.000	2016-07-15 10:49:33.000000000	2016-07-15 10:48:30.043234211	-62956765789
10:49:33.500	2016-07-15 10:49:33.500000000	2016-07-15 10:48:30.546162674	-62953837326
10:49:35.000	2016-07-15 10:49:35.000000000	2016-07-15 10:48:32.034518486	-62965481514
10:49:39.000	2016-07-15 10:49:39.000000000	2016-07-15 10:48:36.044936944	-62955063056
10:49:41.500	2016-07-15 10:49:41.500000000	2016-07-15 10:48:38.552400850	-62947599150
10:49:42.000	2016-07-15 10:49:42.000000000	2016-07-15 10:48:39.049039049	-62950960951
10:49:42.500	2016-07-15 10:49:42.500000000	2016-07-15 10:48:39.553091252	-62946908748
10:49:45.500	2016-07-15 10:49:45.500000000	2016-07-15 10:48:42.539264410	-62960735590
10:49:46.000	2016-07-15 10:49:46.000000000	2016-07-15 10:48:43.049450648	-62950549352
10:49:47.000	2016-07-15 10:49:47.000000000	2016-07-15 10:48:44.055274966	-62944725034
10:49:48.000	2016-07-15 10:49:48.000000000	2016-07-15 10:48:45.030445946	-62969554054
10:49:49.000	2016-07-15 10:49:49.000000000	2016-07-15 10:48:46.030407857	-62969592143
10:49:49.500	2016-07-15 10:49:49.500000000	2016-07-15 10:48:46.533157852	-62966842148
10:49:55.000	2016-07-15 10:49:55.000000000	2016-07-15 10:48:52.052949595	-62947050405
10:49:57.000	2016-07-15 10:49:57.000000000	2016-07-15 10:48:54.052264727	-62947735273
10:49:58.000	2016-07-15 10:49:58.000000000	2016-07-15 10:48:55.034598528	-62965401472
10:50:00.000	2016-07-15 10:50:00.000000000	2016-07-15 10:48:57.034675605	-62965324395
10:50:02.000	2016-07-15 10:50:02.000000000	2016-07-15 10:48:59.048846531	-62951153469
10:50:02.500	2016-07-15 10:50:02.500000000	2016-07-15 10:48:59.546401671	-62953598329
10:50:08.000	2016-07-15 10:50:08.000000000	2016-07-15 10:49:05.048287144	-62951712856
10:50:11.000	2016-07-15 10:50:11.000000000	2016-07-15 10:49:08.052982912	-62947017088
10:50:11.500	2016-07-15 10:50:11.500000000	2016-07-15 10:49:08.540929782	-62959070218
10:50:12.000	2016-07-15 10:50:12.000000000	2016-07-15 10:49:09.046006897	-62953993103
10:50:12.500	2016-07-15 10:50:12.500000000	2016-07-15 10:49:09.556339151	-62943660849
10:50:13.000	2016-07-15 10:50:13.000000000	2016-07-15 10:49:10.050048614	-62949951386
10:50:13.500	2016-07-15 10:50:13.500000000	2016-07-15 10:49:10.530432521	-62969567479
10:50:14.000	2016-07-15 10:50:14.000000000	2016-07-15 10:49:11.038099810	-62961900190
10:50:15.000	2016-07-15 10:50:15.000000000	2016-07-15 10:49:12.047391105	-62952608895
10:50:17.500	2016-07-15 10:50:17.500000000	2016-07-15 10:49:14.531892919	-62968107081
10:50:18.000	2016-07-15 10:50:18.000000000	2016-07-15 10:49:15.054862162	-62945137838
10:50:20.000	2016-07-15 10:50:20.000000000	2016-07-15 10:49:17.032789983	-62967210017
10:50:20.500	2016-07-15 10:50:20.500000000	2016-07-15 10:49:17.550683824	-62949316176
10:50:21.000	2016-07-15 10:50:21.000000000	2016-07-15 10:49:18.046106342	-62953893658
10:50:21.500	2016-07-15 10:50:21.500000000	2016-07-15 10:49:18.550516320	-62949483680
10:50:22.000	2016-07-15 10:50:22.000000000	2016-07-15 10:49:19.051824217	-62948175783
10:50:22.500	2016-07-15 10:50:22.500000000	2016-07-15 10:49:19.543411938	-62956588062
10:50:23.000	2016-07-15 10:50:23.000000000	2016-07-15 10:49:20.037340309	-62962659691
10:50:23.500	2016-07-15 10:50:23.500000000	2016-07-15 10:49:20.535918885	-62964081115
10:50:26.500	2016-07-15 10:50:26.500000000	2016-07-15 10:49:23.550832604	-62949167396
10:50:27.500	2016-07-15 10:50:27.500000000	2016-07-15 10:49:24.535022732	-62964977268
10:50:28.000	2016-07-15 10:50:28.000000000	2016-07-15 10:49:25.046097329	-62953902671
10:50:28.500	2016-07-15 10:50:28.500000000	2016-07-15 10:49:25.537426593	-62962573407
10:50:29.000	2016-07-15 10:50:29.000000000	2016-07-15 10:49:26.045773697	-62954226303
10:50:29.500	2016-07-15 10:50:29.500000000	2016-07-15 10:49:26.534068033	-62965931967
10:50:30.000	2016-07-15 10:50:30.000000000	2016-07-15 10:49:27.042116700	-62957883300
10:50:30.500	2016-07-15 10:50:30.500000000	2016-07-15 10:49:27.540027009	-62959972991
10:50:31.000	2016-07-15 10:50:31.000000000	2016-07-15 10:49:28.043696949	-62956303051
10:50:31.500	2016-07-15 10:50:31.500000000	2016-07-15 10:49:28.556086450	-62943913550
10:50:32.000	2016-07-15 10:50:32.000000000	2016-07-15 10:49:29.043007056	-62956992944
10:50:32.500	2016-07-15 10:50:32.500000000	2016-07-15 10:49:29.543258761	-62956741239
10:50:33.000	2016-07-15 10:50:33.000000000	2016-07-15 10:49:30.043016449	-62956983551
10:50:35.000	2016-07-15 10:50:35.000000000	2016-07-15 10:49:32.047944271	-62952055729
10:50:37.500	2016-07-15 10:50:37.500000000	2016-07-15 10:49:34.550991914	-62949008086
10:50:40.000	2016-07-15 10:50:40.000000000	2016-07-15 10:49:37.053700658	-62946299342
10:50:47.000	2016-07-15 10:50:47.000000000	2016-07-15 10:49:44.042856024	-62957143976
10:50:47.500	2016-07-15 10:50:47.500000000	2016-07-15 10:49:44.538397050	-62961602950
10:50:48.000	2016-07-15 10:50:48.000000000	2016-07-15 10:49:45.050782769	-62949217231
10:50:48.500	2016-07-15 10:50:48.500000000	2016-07-15 10:49:45.532999410	-62967000590
10:50:49.000	2016-07-15 10:50:49.000000000	2016-07-15 10:49:46.044661449	-62955338551
10:50:49.500	2016-07-15 10:50:49.500000000	2016-07-15 10:49:46.545316521	-62954683479
10:50:50.000	2016-07-15 10:50:50.000000000	2016-07-15 10:49:47.049007184	-62950992816
10:50:50.500	2016-07-15 10:50:50.500000000	2016-07-15 10:49:47.550664268	-62949335732
10:50:51.000	2016-07-15 10:50:51.000000000	2016-07-15 10:49:48.044770928	-62955229072
10:50:51.500	2016-07-15 10:50:51.500000000	2016-07-15 10:49:48.546663322	-62953336678
10:50:52.000	2016-07-15 10:50:52.000000000	2016-07-15 10:49:49.047966020	-62952033980
10:50:52.500	2016-07-15 10:50:52.500000000	2016-07-15 10:49:49.545844520	-62954155480
10:50:53.000	2016-07-15 10:50:53.000000000	2016-07-15 10:49:50.046338948	-62953661052
10:50:54.000	2016-07-15 10:50:54.000000000	2016-07-15 10:49:51.039969988	-62960030012
10:50:55.000	2016-07-15 10:50:55.000000000	2016-07-15 10:49:52.044550677	-62955449323
10:50:55.500	2016-07-15 10:50:55.500000000	2016-07-15 10:49:52.567248557	-62932751443
10:50:58.000	2016-07-15 10:50:58.000000000	2016-07-15 10:49:55.038404572	-62961595428
10:50:58.500	2016-07-15 10:50:58.500000000	2016-07-15 10:49:55.553644506	-62946355494
10:51:02.500	2016-07-15 10:51:02.500000000	2016-07-15 10:49:59.540771371	-62959228629
10:51:04.000	2016-07-15 10:51:04.000000000	2016-07-15 10:50:01.034119799	-62965880201
10:51:04.500	2016-07-15 10:51:04.500000000	2016-07-15 10:50:01.537483833	-62962516167
10:51:05.000	2016-07-15 10:51:05.000000000	2016-07-15 10:50:02.049825544	-62950174456
10:51:08.000	2016-07-15 10:51:08.000000000	2016-07-15 10:50:05.055642889	-62944357111
10:51:11.000	2016-07-15 10:51:11.000000000	2016-07-15 10:50:08.046353744	-62953646256
10:51:11.500	2016-07-15 10:51:11.500000000	2016-07-15 10:50:08.539796663	-62960203337
10:51:12.000	2016-07-15 10:51:12.000000000	2016-07-15 10:50:09.041435647	-62958564353
10:51:12.500	2016-07-15 10:51:12.500000000	2016-07-15 10:50:09.546076999	-62953923001
10:51:13.000	2016-07-15 10:51:13.000000000	2016-07-15 10:50:10.063598489	-62936401511
10:51:13.500	2016-07-15 10:51:13.500000000	2016-07-15 10:50:10.543059241	-62956940759
10:51:14.000	2016-07-15 10:51:14.000000000	2016-07-15 10:50:11.049537674	-62950462326
10:51:14.500	2016-07-15 10:51:14.500000000	2016-07-15 10:50:11.560426282	-62939573718
10:51:17.500	2016-07-15 10:51:17.500000000	2016-07-15 10:50:14.545150145	-62954849855
10:51:20.500	2016-07-15 10:51:20.500000000	2016-07-15 10:50:17.557263124	-62942736876
10:51:24.000	2016-07-15 10:51:24.000000000	2016-07-15 10:50:21.039937332	-62960062668
10:51:25.500	2016-07-15 10:51:25.500000000	2016-07-15 10:50:22.549598577	-62950401423
10:51:26.000	2016-07-15 10:51:26.000000000	2016-07-15 10:50:23.043382988	-62956617012
10:51:26.500	2016-07-15 10:51:26.500000000	2016-07-15 10:50:23.546977955	-62953022045
10:51:27.000	2016-07-15 10:51:27.000000000	2016-07-15 10:50:24.053189603	-62946810397
10:51:28.500	2016-07-15 10:51:28.500000000	2016-07-15 10:50:25.545802958	-62954197042
10:51:30.500	2016-07-15 10:51:30.500000000	2016-07-15 10:50:27.538558162	-62961441838
10:51:40.500	2016-07-15 10:51:40.500000000	2016-07-15 10:50:37.541000174	-62958999826
10:51:41.500	2016-07-15 10:51:41.500000000	2016-07-15 10:50:38.562508836	-62937491164
10:51:42.000	2016-07-15 10:51:42.000000000	2016-07-15 10:50:39.061296861	-62938703139
10:51:56.000	2016-07-15 10:51:56.000000000	2016-07-15 10:50:53.043836036	-62956163964
10:51:57.500	2016-07-15 10:51:57.500000000	2016-07-15 10:50:54.551835208	-62948164792
10:51:58.000	2016-07-15 10:51:58.000000000	2016-07-15 10:50:55.044070680	-62955929320
10:51:58.500	2016-07-15 10:51:58.500000000	2016-07-15 10:50:55.549791860	-62950208140
10:51:59.000	2016-07-15 10:51:59.000000000	2016-07-15 10:50:56.049485483	-62950514517
10:52:00.500	2016-07-15 10:52:00.500000000	2016-07-15 10:50:57.554338427	-62945661573
10:52:01.000	2016-07-15 10:52:01.000000000	2016-07-15 10:50:58.044348907	-62955651093
10:52:01.500	2016-07-15 10:52:01.500000000	2016-07-15 10:50:58.536430480	-62963569520
10:52:02.000	2016-07-15 10:52:02.000000000	2016-07-15 10:50:59.034504215	-62965495785
10:52:02.500	2016-07-15 10:52:02.500000000	2016-07-15 10:50:59.553686485	-62946313515
10:52:03.000	2016-07-15 10:52:03.000000000	2016-07-15 10:51:00.048717200	-62951282800
10:52:04.000	2016-07-15 10:52:04.000000000	2016-07-15 10:51:01.038916264	-62961083736
10:52:05.500	2016-07-15 10:52:05.500000000	2016-07-15 10:51:02.556015347	-62943984653
10:52:06.000	2016-07-15 10:52:06.000000000	2016-07-15 10:51:03.047240754	-62952759246
10:52:06.500	2016-07-15 10:52:06.500000000	2016-07-15 10:51:03.545682515	-62954317485
10:52:07.000	2016-07-15 10:52:07.000000000	2016-07-15 10:51:04.060754604	-62939245396
10:52:07.500	2016-07-15 10:52:07.500000000	2016-07-15 10:51:04.544571858	-62955428142
10:52:08.000	2016-07-15 10:52:08.000000000	2016-07-15 10:51:05.045900615	-62954099385
10:52:11.500	2016-07-15 10:52:11.500000000	2016-07-15 10:51:08.555953818	-62944046182
10:52:12.000	2016-07-15 10:52:12.000000000	2016-07-15 10:51:09.044571414	-62955428586
10:52:12.500	2016-07-15 10:52:12.500000000	2016-07-15 10:51:09.554966816	-62945033184
10:52:13.000	2016-07-15 10:52:13.000000000	2016-07-15 10:51:10.052785918	-62947214082
10:52:21.500	2016-07-15 10:52:21.500000000	2016-07-15 10:51:18.544883006	-62955116994
10:52:22.500	2016-07-15 10:52:22.500000000	2016-07-15 10:51:19.552947113	-62947052887
10:52:29.000	2016-07-15 10:52:29.000000000	2016-07-15 10:51:26.046991693	-62953008307
10:52:32.500	2016-07-15 10:52:32.500000000	2016-07-15 10:51:29.555825226	-62944174774
10:52:33.000	2016-07-15 10:52:33.000000000	2016-07-15 10:51:30.042664134	-62957335866
10:52:33.500	2016-07-15 10:52:33.500000000	2016-07-15 10:51:30.553121128	-62946878872
10:52:34.000	2016-07-15 10:52:34.000000000	2016-07-15 10:51:31.051934810	-62948065190
10:52:34.500	2016-07-15 10:52:34.500000000	2016-07-15 10:51:31.542740672	-62957259328
10:52:36.000	2016-07-15 10:52:36.000000000	2016-07-15 10:51:33.036961220	-62963038780
10:52:36.500	2016-07-15 10:52:36.500000000	2016-07-15 10:51:33.553197927	-62946802073
10:52:37.500	2016-07-15 10:52:37.500000000	2016-07-15 10:51:34.551670033	-62948329967
10:52:38.500	2016-07-15 10:52:38.500000000	2016-07-15 10:51:35.550324285	-62949675715
10:52:39.000	2016-07-15 10:52:39.000000000	2016-07-15 10:51:36.050987243	-62949012757
10:52:39.500	2016-07-15 10:52:39.500000000	2016-07-15 10:51:36.539601641	-62960398359
10:52:40.000	2016-07-15 10:52:40.000000000	2016-07-15 10:51:37.050984833	-62949015167
10:52:40.500	2016-07-15 10:52:40.500000000	2016-07-15 10:51:37.550747689	-62949252311
10:52:41.000	2016-07-15 10:52:41.000000000	2016-07-15 10:51:38.050909673	-62949090327
10:52:41.500	2016-07-15 10:52:41.500000000	2016-07-15 10:51:38.547207927	-62952792073
10:52:42.500	2016-07-15 10:52:42.500000000	2016-07-15 10:51:39.562903876	-62937096124
10:52:43.000	2016-07-15 10:52:43.000000000	2016-07-15 10:51:40.052340391	-62947659609
