09:37:05.000	2016-07-15 09:37:05.000000000	2016-07-15 09:36:01.915552482	-63084447518
09:37:05.500	2016-07-15 09:37:05.500000000	2016-07-15 09:36:02.413188229	-63086811771
09:37:06.000	2016-07-15 09:37:06.000000000	2016-07-15 09:36:02.896347855	-63103652145
09:37:06.500	2016-07-15 09:37:06.500000000	2016-07-15 09:36:03.404124251	-63095875749
09:37:11.500	2016-07-15 09:37:11.500000000	2016-07-15 09:36:08.401157998	-63098842002
09:37:12.000	2016-07-15 09:37:12.000000000	2016-07-15 09:36:08.919526268	-63080473732
09:37:14.000	2016-07-15 09:37:14.000000000	2016-07-15 09:36:10.903993406	-63096006594
09:37:15.000	2016-07-15 09:37:15.000000000	2016-07-15 09:36:11.919579526	-63080420474
09:37:15.500	2016-07-15 09:37:15.500000000	2016-07-15 09:36:12.415084693	-63084915307
09:37:16.000	2016-07-15 09:37:16.000000000	2016-07-15 09:36:12.904484240	-63095515760
09:37:18.000	2016-07-15 09:37:18.000000000	2016-07-15 09:36:14.922272277	-63077727723
09:37:18.500	2016-07-15 09:37:18.500000000	2016-07-15 09:36:15.411567599	-63088432401
09:37:20.000	2016-07-15 09:37:20.000000000	2016-07-15 09:36:16.912879784	-63087120216
09:37:20.500	2016-07-15 09:37:20.500000000	2016-07-15 09:36:17.424350477	-63075649523
09:37:21.000	2016-07-15 09:37:21.000000000	2016-07-15 09:36:17.897077762	-63102922238
09:37:21.500	2016-07-15 09:37:21.500000000	2016-07-15 09:36:18.405459873	-63094540127
09:37:22.000	2016-07-15 09:37:22.000000000	2016-07-15 09:36:18.911370853	-63088629147
09:37:22.500	2016-07-15 09:37:22.500000000	2016-07-15 09:36:19.416198239	-63083801761
09:37:24.500	2016-07-15 09:37:24.500000000	2016-07-15 09:36:21.400141739	-63099858261
09:37:27.000	2016-07-15 09:37:27.000000000	2016-07-15 09:36:23.906243611	-63093756389
09:37:27.500	2016-07-15 09:37:27.500000000	2016-07-15 09:36:24.414558775	-63085441225
09:37:28.000	2016-07-15 09:37:28.000000000	2016-07-15 09:36:24.903377240	-63096622760
09:37:28.500	2016-07-15 09:37:28.500000000	2016-07-15 09:36:25.400104841	-63099895159
09:37:30.000	2016-07-15 09:37:30.000000000	2016-07-15 09:36:26.912536024	-63087463976
09:37:30.500	2016-07-15 09:37:30.500000000	2016-07-15 09:36:27.398747669	-63101252331
09:37:31.000	2016-07-15 09:37:31.000000000	2016-07-15 09:36:27.914829434	-63085170566
09:37:31.500	2016-07-15 09:37:31.500000000	2016-07-15 09:36:28.413555984	-63086444016
09:37:32.500	2016-07-15 09:37:32.500000000	2016-07-15 09:36:29.413647670	-63086352330
09:37:34.000	2016-07-15 09:37:34.000000000	2016-07-15 09:36:30.899752963	-63100247037
09:37:38.500	2016-07-15 09:37:38.500000000	2016-07-15 09:36:35.410594825	-63089405175
09:37:39.000	2016-07-15 09:37:39.000000000	2016-07-15 09:36:35.900790505	-63099209495
09:37:42.000	2016-07-15 09:37:42.000000000	2016-07-15 09:36:38.902473632	-63097526368
09:37:43.500	2016-07-15 09:37:43.500000000	2016-07-15 09:36:40.398979731	-63101020269
09:37:44.000	2016-07-15 09:37:44.000000000	2016-07-15 09:36:40.899645802	-63100354198
09:37:44.500	2016-07-15 09:37:44.500000000	2016-07-15 09:36:41.416369812	-63083630188
09:37:45.000	2016-07-15 09:37:45.000000000	2016-07-15 09:36:41.899605996	-63100394004
09:37:45.500	2016-07-15 09:37:45.500000000	2016-07-15 09:36:42.413919306	-63086080694
09:37:46.000	2016-07-15 09:37:46.000000000	2016-07-15 09:36:42.897235299	-63102764701
09:37:46.500	2016-07-15 09:37:46.500000000	2016-07-15 09:36:43.402994316	-63097005684
09:37:51.000	2016-07-15 09:37:51.000000000	2016-07-15 09:36:47.896007636	-63103992364
09:37:52.000	2016-07-15 09:37:52.000000000	2016-07-15 09:36:48.913878928	-63086121072
09:37:55.500	2016-07-15 09:37:55.500000000	2016-07-15 09:36:52.417123726	-63082876274
09:37:57.000	2016-07-15 09:37:57.000000000	2016-07-15 09:36:53.915856339	-63084143661
09:37:59.500	2016-07-15 09:37:59.500000000	2016-07-15 09:36:56.416884192	-63083115808
09:38:00.000	2016-07-15 09:38:00.000000000	2016-07-15 09:36:56.904049807	-63095950193
09:38:00.500	2016-07-15 09:38:00.500000000	2016-07-15 09:36:57.413624066	-63086375934
09:38:01.000	2016-07-15 09:38:01.000000000	2016-07-15 09:36:57.907158195	-63092841805
09:38:01.500	2016-07-15 09:38:01.500000000	2016-07-15 09:36:58.412772284	-63087227716
09:38:02.000	2016-07-15 09:38:02.000000000	2016-07-15 09:36:58.909152190	-63090847810
09:38:02.500	2016-07-15 09:38:02.500000000	2016-07-15 09:36:59.411832590	-63088167410
09:38:03.000	2016-07-15 09:38:03.000000000	2016-07-15 09:36:59.920783366	-63079216634
09:38:03.500	2016-07-15 09:38:03.500000000	2016-07-15 09:37:00.406217692	-63093782308
09:38:05.000	2016-07-15 09:38:05.000000000	2016-07-15 09:37:01.909643244	-63090356756
09:38:06.000	2016-07-15 09:38:06.000000000	2016-07-15 09:37:02.920094843	-63079905157
09:38:06.500	2016-07-15 09:38:06.500000000	2016-07-15 09:37:03.408237929	-63091762071
09:38:07.000	2016-07-15 09:38:07.000000000	2016-07-15 09:37:03.917420235	-63082579765
09:38:08.500	2016-07-15 09:38:08.500000000	2016-07-15 09:37:05.423893456	-63076106544
09:38:09.500	2016-07-15 09:38:09.500000000	2016-07-15 09:37:06.423269245	-63076730755
09:38:10.500	2016-07-15 09:38:10.500000000	2016-07-15 09:37:07.414766221	-63085233779
09:38:11.000	2016-07-15 09:38:11.000000000	2016-07-15 09:37:07.902541334	-63097458666
09:38:11.500	2016-07-15 09:38:11.500000000	2016-07-15 09:37:08.416722525	-63083277475
09:38:15.500	2016-07-15 09:38:15.500000000	2016-07-15 09:37:12.424049158	-63075950842
09:38:16.000	2016-07-15 09:38:16.000000000	2016-07-15 09:37:12.913813830	-63086186170
09:38:17.500	2016-07-15 09:38:17.500000000	2016-07-15 09:37:14.398540108	-63101459892
09:38:18.000	2016-07-15 09:38:18.000000000	2016-07-15 09:37:14.905159652	-63094840348
09:38:18.500	2016-07-15 09:38:18.500000000	2016-07-15 09:37:15.397946395	-63102053605
09:38:19.500	2016-07-15 09:38:19.500000000	2016-07-15 09:37:16.412224486	-63087775514
09:38:20.000	2016-07-15 09:38:20.000000000	2016-07-15 09:37:16.926568319	-63073431681
09:38:20.500	2016-07-15 09:38:20.500000000	2016-07-15 09:37:17.402814022	-63097185978
09:38:22.500	2016-07-15 09:38:22.500000000	2016-07-15 09:37:19.423294419	-63076705581
09:38:23.000	2016-07-15 09:38:23.000000000	2016-07-15 09:37:19.914520653	-63085479347
09:38:23.500	2016-07-15 09:38:23.500000000	2016-07-15 09:37:20.408498237	-63091501763
09:38:25.500	2016-07-15 09:38:25.500000000	2016-07-15 09:37:22.410836329	-63089163671
09:38:27.000	2016-07-15 09:38:27.000000000	2016-07-15 09:37:23.917659000	-63082341000
09:38:27.500	2016-07-15 09:38:27.500000000	2016-07-15 09:37:24.426574274	-63073425726
09:38:28.000	2016-07-15 09:38:28.000000000	2016-07-15 09:37:24.923567358	-63076432642
09:38:28.500	2016-07-15 09:38:28.500000000	2016-07-15 09:37:25.429682792	-63070317208
09:38:29.000	2016-07-15 09:38:29.000000000	2016-07-15 09:37:25.916748958	-63083251042
09:38:29.500	2016-07-15 09:38:29.500000000	2016-07-15 09:37:26.411912085	-63088087915
09:38:30.000	2016-07-15 09:38:30.000000000	2016-07-15 09:37:26.904022386	-63095977614
09:38:30.500	2016-07-15 09:38:30.500000000	2016-07-15 09:37:27.416483975	-63083516025
09:38:31.000	2016-07-15 09:38:31.000000000	2016-07-15 09:37:27.900795220	-63099204780
09:38:32.000	2016-07-15 09:38:32.000000000	2016-07-15 09:37:28.910532746	-63089467254
09:38:33.500	2016-07-15 09:38:33.500000000	2016-07-15 09:37:30.422903805	-63077096195
09:38:35.500	2016-07-15 09:38:35.500000000	2016-07-15 09:37:32.409325394	-63090674606
09:38:37.500	2016-07-15 09:38:37.500000000	2016-07-15 09:37:34.414359566	-63085640434
09:38:38.000	2016-07-15 09:38:38.000000000	2016-07-15 09:37:34.919240628	-63080759372
09:38:42.000	2016-07-15 09:38:42.000000000	2016-07-15 09:37:38.919878349	-63080121651
09:38:42.500	2016-07-15 09:38:42.500000000	2016-07-15 09:37:39.421919965	-63078080035
09:38:43.500	2016-07-15 09:38:43.500000000	2016-07-15 09:37:40.403608174	-63096391826
09:38:45.000	2016-07-15 09:38:45.000000000	2016-07-15 09:37:41.924516792	-63075483208
09:38:46.000	2016-07-15 09:38:46.000000000	2016-07-15 09:37:42.910684080	-63089315920
09:38:46.500	2016-07-15 09:38:46.500000000	2016-07-15 09:37:43.405019164	-63094980836
09:38:47.000	2016-07-15 09:38:47.000000000	2016-07-15 09:37:43.927389675	-63072610325
09:38:50.000	2016-07-15 09:38:50.000000000	2016-07-15 09:37:46.906440341	-63093559659
09:38:50.500	2016-07-15 09:38:50.500000000	2016-07-15 09:37:47.413839395	-63086160605
09:38:54.000	2016-07-15 09:38:54.000000000	2016-07-15 09:37:50.917925893	-63082074107
09:38:57.000	2016-07-15 09:38:57.000000000	2016-07-15 09:37:53.899901747	-63100098253
09:38:59.500	2016-07-15 09:38:59.500000000	2016-07-15 09:37:56.419705128	-63080294872
09:39:03.500	2016-07-15 09:39:03.500000000	2016-07-15 09:38:00.423266301	-63076733699
09:39:07.500	2016-07-15 09:39:07.500000000	2016-07-15 09:38:04.408653050	-63091346950
09:39:09.000	2016-07-15 09:39:09.000000000	2016-07-15 09:38:05.911725242	-63088274758
09:39:10.000	2016-07-15 09:39:10.000000000	2016-07-15 09:38:06.902673849	-63097326151
09:39:10.500	2016-07-15 09:39:10.500000000	2016-07-15 09:38:07.402480277	-63097519723
09:39:11.000	2016-07-15 09:39:11.000000000	2016-07-15 09:38:07.909961548	-63090038452
09:39:11.500	2016-07-15 09:39:11.500000000	2016-07-15 09:38:08.416249847	-63083750153
09:39:13.500	2016-07-15 09:39:13.500000000	2016-07-15 09:38:10.411295531	-63088704469
09:39:16.500	2016-07-15 09:39:16.500000000	2016-07-15 09:38:13.414040915	-63085959085
09:39:17.500	2016-07-15 09:39:17.500000000	2016-07-15 09:38:14.414398026	-63085601974
09:39:19.500	2016-07-15 09:39:19.500000000	2016-07-15 09:38:16.415578717	-63084421283
09:39:20.500	2016-07-15 09:39:20.500000000	2016-07-15 09:38:17.401617878	-63098382122
09:39:26.500	2016-07-15 09:39:26.500000000	2016-07-15 09:38:23.416895832	-63083104168
09:39:28.500	2016-07-15 09:39:28.500000000	2016-07-15 09:38:25.409414512	-63090585488
09:39:30.500	2016-07-15 09:39:30.500000000	2016-07-15 09:38:27.418970534	-63081029466
09:39:31.000	2016-07-15 09:39:31.000000000	2016-07-15 09:38:27.922904067	-63077095933
09:39:33.500	2016-07-15 09:39:33.500000000	2016-07-15 09:38:30.405965989	-63094034011
09:39:37.000	2016-07-15 09:39:37.000000000	2016-07-15 09:38:33.923460211	-63076539789
09:39:37.500	2016-07-15 09:39:37.500000000	2016-07-15 09:38:34.420625303	-63079374697
09:39:38.000	2016-07-15 09:39:38.000000000	2016-07-15 09:38:34.923795560	-63076204440
09:39:38.500	2016-07-15 09:39:38.500000000	2016-07-15 09:38:35.419791040	-63080208960
09:39:39.000	2016-07-15 09:39:39.000000000	2016-07-15 09:38:35.905255147	-63094744853
09:39:39.500	2016-07-15 09:39:39.500000000	2016-07-15 09:38:36.428498302	-63071501698
09:39:40.000	2016-07-15 09:39:40.000000000	2016-07-15 09:38:36.904559251	-63095440749
09:39:42.000	2016-07-15 09:39:42.000000000	2016-07-15 09:38:38.928899228	-63071100772
09:39:42.500	2016-07-15 09:39:42.500000000	2016-07-15 09:38:39.425266031	-63074733969
09:39:43.000	2016-07-15 09:39:43.000000000	2016-07-15 09:38:39.911100853	-63088899147
09:39:43.500	2016-07-15 09:39:43.500000000	2016-07-15 09:38:40.425735832	-63074264168
09:39:44.000	2016-07-15 09:39:44.000000000	2016-07-15 09:38:40.904816987	-63095183013
09:39:44.500	2016-07-15 09:39:44.500000000	2016-07-15 09:38:41.408336931	-63091663069
09:39:45.000	2016-07-15 09:39:45.000000000	2016-07-15 09:38:41.911016927	-63088983073
09:39:45.500	2016-07-15 09:39:45.500000000	2016-07-15 09:38:42.410266726	-63089733274
09:39:46.500	2016-07-15 09:39:46.500000000	2016-07-15 09:38:43.413894014	-63086105986
09:39:47.000	2016-07-15 09:39:47.000000000	2016-07-15 09:38:43.922933203	-63077066797
09:39:47.500	2016-07-15 09:39:47.500000000	2016-07-15 09:38:44.402618182	-63097381818
09:39:48.000	2016-07-15 09:39:48.000000000	2016-07-15 09:38:44.904320819	-63095679181
09:39:48.500	2016-07-15 09:39:48.500000000	2016-07-15 09:38:45.422586341	-63077413659
09:39:55.500	2016-07-15 09:39:55.500000000	2016-07-15 09:38:52.410117687	-63089882313
09:39:56.000	2016-07-15 09:39:56.000000000	2016-07-15 09:38:52.913675636	-63086324364
09:39:56.500	2016-07-15 09:39:56.500000000	2016-07-15 09:38:53.411137832	-63088862168
09:39:57.000	2016-07-15 09:39:57.000000000	2016-07-15 09:38:53.908342546	-63091657454
09:39:57.500	2016-07-15 09:39:57.500000000	2016-07-15 09:38:54.405022377	-63094977623
09:39:58.000	2016-07-15 09:39:58.000000000	2016-07-15 09:38:54.915154414	-63084845586
09:39:58.500	2016-07-15 09:39:58.500000000	2016-07-15 09:38:55.421953699	-63078046301
09:39:59.500	2016-07-15 09:39:59.500000000	2016-07-15 09:38:56.411585779	-63088414221
09:40:00.000	2016-07-15 09:40:00.000000000	2016-07-15 09:38:56.913482774	-63086517226
09:40:00.500	2016-07-15 09:40:00.500000000	2016-07-15 09:38:57.400009143	-63099990857
09:40:01.000	2016-07-15 09:40:01.000000000	2016-07-15 09:38:57.911287489	-63088712511
09:40:01.500	2016-07-15 09:40:01.500000000	2016-07-15 09:38:58.420476522	-63079523478
09:40:02.000	2016-07-15 09:40:02.000000000	2016-07-15 09:38:58.923065784	-63076934216
09:40:02.500	2016-07-15 09:40:02.500000000	2016-07-15 09:38:59.410076662	-63089923338
09:40:03.000	2016-07-15 09:40:03.000000000	2016-07-15 09:38:59.918220867	-63081779133
09:40:03.500	2016-07-15 09:40:03.500000000	2016-07-15 09:39:00.401979577	-63098020423
09:40:06.500	2016-07-15 09:40:06.500000000	2016-07-15 09:39:03.420804585	-63079195415
09:40:07.000	2016-07-15 09:40:07.000000000	2016-07-15 09:39:03.906634499	-63093365501
09:40:07.500	2016-07-15 09:40:07.500000000	2016-07-15 09:39:04.412464773	-63087535227
09:40:08.000	2016-07-15 09:40:08.000000000	2016-07-15 09:39:04.908888292	-63091111708
09:40:08.500	2016-07-15 09:40:08.500000000	2016-07-15 09:39:05.408158033	-63091841967
09:40:09.000	2016-07-15 09:40:09.000000000	2016-07-15 09:39:05.909632728	-63090367272
09:40:10.000	2016-07-15 09:40:10.000000000	2016-07-15 09:39:06.912732145	-63087267855
09:40:10.500	2016-07-15 09:40:10.500000000	2016-07-15 09:39:07.404297017	-63095702983
09:40:11.000	2016-07-15 09:40:11.000000000	2016-07-15 09:39:07.920133880	-63079866120
09:40:11.500	2016-07-15 09:40:11.500000000	2016-07-15 09:39:08.405308308	-63094691692
09:40:12.000	2016-07-15 09:40:12.000000000	2016-07-15 09:39:08.915657549	-63084342451
09:40:12.500	2016-07-15 09:40:12.500000000	2016-07-15 09:39:09.419200073	-63080799927
09:40:13.000	2016-07-15 09:40:13.000000000	2016-07-15 09:39:09.924728032	-63075271968
09:40:13.500	2016-07-15 09:40:13.500000000	2016-07-15 09:39:10.409504916	-63090495084
09:40:14.000	2016-07-15 09:40:14.000000000	2016-07-15 09:39:10.926541721	-63073458279
09:40:14.500	2016-07-15 09:40:14.500000000	2016-07-15 09:39:11.428217264	-63071782736
09:40:15.000	2016-07-15 09:40:15.000000000	2016-07-15 09:39:11.910719298	-63089280702
09:40:15.500	2016-07-15 09:40:15.500000000	2016-07-15 09:39:12.417967337	-63082032663
09:40:16.000	2016-07-15 09:40:16.000000000	2016-07-15 09:39:12.916748443	-63083251557
09:40:16.500	2016-07-15 09:40:16.500000000	2016-07-15 09:39:13.412167839	-63087832161
09:40:17.000	2016-07-15 09:40:17.000000000	2016-07-15 09:39:13.913736524	-63086263476
09:40:17.500	2016-07-15 09:40:17.500000000	2016-07-15 09:39:14.425668171	-63074331829
09:40:18.000	2016-07-15 09:40:18.000000000	2016-07-15 09:39:14.910592177	-63089407823
09:40:18.500	2016-07-15 09:40:18.500000000	2016-07-15 09:39:15.427558479	-63072441521
09:40:19.000	2016-07-15 09:40:19.000000000	2016-07-15 09:39:15.918724567	-63081275433
09:40:19.500	2016-07-15 09:40:19.500000000	2016-07-15 09:39:16.415944608	-63084055392
09:40:20.000	2016-07-15 09:40:20.000000000	2016-07-15 09:39:16.901516866	-63098483134
09:40:21.000	2016-07-15 09:40:21.000000000	2016-07-15 09:39:17.914846833	-63085153167
09:40:21.500	2016-07-15 09:40:21.500000000	2016-07-15 09:39:18.412481686	-63087518314
09:40:22.000	2016-07-15 09:40:22.000000000	2016-07-15 09:39:18.921235243	-63078764757
09:40:23.000	2016-07-15 09:40:23.000000000	2016-07-15 09:39:19.905880670	-63094119330
09:40:28.500	2016-07-15 09:40:28.500000000	2016-07-15 09:39:25.412644099	-63087355901
09:40:29.000	2016-07-15 09:40:29.000000000	2016-07-15 09:39:25.915087497	-63084912503
09:40:35.000	2016-07-15 09:40:35.000000000	2016-07-15 09:39:31.918972189	-63081027811
09:40:38.500	2016-07-15 09:40:38.500000000	2016-07-15 09:39:35.424422632	-63075577368
09:40:43.500	2016-07-15 09:40:43.500000000	2016-07-15 09:39:40.408325032	-63091674968
09:40:44.000	2016-07-15 09:40:44.000000000	2016-07-15 09:39:40.903650593	-63096349407
09:40:49.000	2016-07-15 09:40:49.000000000	2016-07-15 09:39:45.929368748	-63070631252
09:40:49.500	2016-07-15 09:40:49.500000000	2016-07-15 09:39:46.429501106	-63070498894
09:40:52.000	2016-07-15 09:40:52.000000000	2016-07-15 09:39:48.920673585	-63079326415
09:40:52.500	2016-07-15 09:40:52.500000000	2016-07-15 09:39:49.401922468	-63098077532
09:40:57.500	2016-07-15 09:40:57.500000000	2016-07-15 09:39:54.431796700	-63068203300
09:40:58.000	2016-07-15 09:40:58.000000000	2016-07-15 09:39:54.915536595	-63084463405
09:40:58.500	2016-07-15 09:40:58.500000000	2016-07-15 09:39:55.416942478	-63083057522
09:40:59.000	2016-07-15 09:40:59.000000000	2016-07-15 09:39:55.928572013	-63071427987
09:40:59.500	2016-07-15 09:40:59.500000000	2016-07-15 09:39:56.406150810	-63093849190
09:41:00.000	2016-07-15 09:41:00.000000000	2016-07-15 09:39:56.921606903	-63078393097
09:41:01.000	2016-07-15 09:41:01.000000000	2016-07-15 09:39:57.920051910	-63079948090
09:41:01.500	2016-07-15 09:41:01.500000000	2016-07-15 09:39:58.417935495	-63082064505
09:41:04.000	2016-07-15 09:41:04.000000000	2016-07-15 09:40:00.922926521	-63077073479
09:41:05.000	2016-07-15 09:41:05.000000000	2016-07-15 09:40:01.925796762	-63074203238
09:41:05.500	2016-07-15 09:41:05.500000000	2016-07-15 09:40:02.409639573	-63090360427
09:41:06.000	2016-07-15 09:41:06.000000000	2016-07-15 09:40:02.906946416	-63093053584
09:41:08.000	2016-07-15 09:41:08.000000000	2016-07-15 09:40:04.915186957	-63084813043
09:41:09.500	2016-07-15 09:41:09.500000000	2016-07-15 09:40:06.418329496	-63081670504
09:41:10.500	2016-07-15 09:41:10.500000000	2016-07-15 09:40:07.424454266	-63075545734
09:41:11.500	2016-07-15 09:41:11.500000000	2016-07-15 09:40:08.407190953	-63092809047
09:41:12.000	2016-07-15 09:41:12.000000000	2016-07-15 09:40:08.904348271	-63095651729
09:41:12.500	2016-07-15 09:41:12.500000000	2016-07-15 09:40:09.413110663	-63086889337
09:41:13.000	2016-07-15 09:41:13.000000000	2016-07-15 09:40:09.912806588	-63087193412
09:41:13.500	2016-07-15 09:41:13.500000000	2016-07-15 09:40:10.416275022	-63083724978
09:41:14.000	2016-07-15 09:41:14.000000000	2016-07-15 09:40:10.922913279	-63077086721
09:41:14.500	2016-07-15 09:41:14.500000000	2016-07-15 09:40:11.408992969	-63091007031
09:41:15.000	2016-07-15 09:41:15.000000000	2016-07-15 09:40:11.915524282	-63084475718
09:41:15.500	2016-07-15 09:41:15.500000000	2016-07-15 09:40:12.413144395	-63086855605
09:41:16.000	2016-07-15 09:41:16.000000000	2016-07-15 09:40:12.915307378	-63084692622
09:41:16.500	2016-07-15 09:41:16.500000000	2016-07-15 09:40:13.406100659	-63093899341
09:41:17.000	2016-07-15 09:41:17.000000000	2016-07-15 09:40:13.911526731	-63088473269
09:41:17.500	2016-07-15 09:41:17.500000000	2016-07-15 09:40:14.421119677	-63078880323
09:41:18.000	2016-07-15 09:41:18.000000000	2016-07-15 09:40:14.916869583	-63083130417
09:41:19.500	2016-07-15 09:41:19.500000000	2016-07-15 09:40:16.410719184	-63089280816
09:41:20.000	2016-07-15 09:41:20.000000000	2016-07-15 09:40:16.917221292	-63082778708
09:41:21.000	2016-07-15 09:41:21.000000000	2016-07-15 09:40:17.929699766	-63070300234
09:41:21.500	2016-07-15 09:41:21.500000000	2016-07-15 09:40:18.415716559	-63084283441
09:41:22.000	2016-07-15 09:41:22.000000000	2016-07-15 09:40:18.909498897	-63090501103
09:41:23.000	2016-07-15 09:41:23.000000000	2016-07-15 09:40:19.908058600	-63091941400
09:41:24.000	2016-07-15 09:41:24.000000000	2016-07-15 09:40:20.909442587	-63090557413
09:41:25.000	2016-07-15 09:41:25.000000000	2016-07-15 09:40:21.920188799	-63079811201
09:41:25.500	2016-07-15 09:41:25.500000000	2016-07-15 09:40:22.411878001	-63088121999
09:41:27.500	2016-07-15 09:41:27.500000000	2016-07-15 09:40:24.422605578	-63077394422
09:41:28.000	2016-07-15 09:41:28.000000000	2016-07-15 09:40:24.920299065	-63079700935
09:41:37.000	2016-07-15 09:41:37.000000000	2016-07-15 09:40:33.924579557	-63075420443
09:41:39.000	2016-07-15 09:41:39.000000000	2016-07-15 09:40:35.919038013	-63080961987
09:41:39.500	2016-07-15 09:41:39.500000000	2016-07-15 09:40:36.411242313	-63088757687
09:41:40.000	2016-07-15 09:41:40.000000000	2016-07-15 09:40:36.914852561	-63085147439
09:41:40.500	2016-07-15 09:41:40.500000000	2016-07-15 09:40:37.408574732	-63091425268
09:41:41.000	2016-07-15 09:41:41.000000000	2016-07-15 09:40:37.924208730	-63075791270
09:41:42.500	2016-07-15 09:41:42.500000000	2016-07-15 09:40:39.417199685	-63082800315
09:41:47.000	2016-07-15 09:41:47.000000000	2016-07-15 09:40:43.919745330	-63080254670
09:41:47.500	2016-07-15 09:41:47.500000000	2016-07-15 09:40:44.404225437	-63095774563
09:41:48.000	2016-07-15 09:41:48.000000000	2016-07-15 09:40:44.922133113	-63077866887
09:41:48.500	2016-07-15 09:41:48.500000000	2016-07-15 09:40:45.423491494	-63076508506
09:41:49.000	2016-07-15 09:41:49.000000000	2016-07-15 09:40:45.924017791	-63075982209
09:41:50.000	2016-07-15 09:41:50.000000000	2016-07-15 09:40:46.916643436	-63083356564
09:41:50.500	2016-07-15 09:41:50.500000000	2016-07-15 09:40:47.424273072	-63075726928
09:41:51.000	2016-07-15 09:41:51.000000000	2016-07-15 09:40:47.912176376	-63087823624
09:41:51.500	2016-07-15 09:41:51.500000000	2016-07-15 09:40:48.411981641	-63088018359
09:41:52.000	2016-07-15 09:41:52.000000000	2016-07-15 09:40:48.913921787	-63086078213
09:41:52.500	2016-07-15 09:41:52.500000000	2016-07-15 09:40:49.406475476	-63093524524
09:41:54.000	2016-07-15 09:41:54.000000000	2016-07-15 09:40:50.920778652	-63079221348
09:41:54.500	2016-07-15 09:41:54.500000000	2016-07-15 09:40:51.413872868	-63086127132
09:41:55.000	2016-07-15 09:41:55.000000000	2016-07-15 09:40:51.917023304	-63082976696
09:41:55.500	2016-07-15 09:41:55.500000000	2016-07-15 09:40:52.406692385	-63093307615
09:41:56.500	2016-07-15 09:41:56.500000000	2016-07-15 09:40:53.413529469	-63086470531
09:42:01.500	2016-07-15 09:42:01.500000000	2016-07-15 09:40:58.407049926	-63092950074
09:42:03.000	2016-07-15 09:42:03.000000000	2016-07-15 09:40:59.918155181	-63081844819
09:42:03.500	2016-07-15 09:42:03.500000000	2016-07-15 09:41:00.416488134	-63083511866
09:42:04.000	2016-07-15 09:42:04.000000000	2016-07-15 09:41:00.909706662	-63090293338
09:42:06.000	2016-07-15 09:42:06.000000000	2016-07-15 09:41:02.910565150	-63089434850
09:42:06.500	2016-07-15 09:42:06.500000000	2016-07-15 09:41:03.414241615	-63085758385
09:42:07.000	2016-07-15 09:42:07.000000000	2016-07-15 09:41:03.912967814	-63087032186
09:42:07.500	2016-07-15 09:42:07.500000000	2016-07-15 09:41:04.421682146	-63078317854
09:42:08.000	2016-07-15 09:42:08.000000000	2016-07-15 09:41:04.918727466	-63081272534
09:42:08.500	2016-07-15 09:42:08.500000000	2016-07-15 09:41:05.427706544	-63072293456
09:42:09.000	2016-07-15 09:42:09.000000000	2016-07-15 09:41:05.911524949	-63088475051
09:42:09.500	2016-07-15 09:42:09.500000000	2016-07-15 09:41:06.407119773	-63092880227
09:42:10.000	2016-07-15 09:42:10.000000000	2016-07-15 09:41:06.924600223	-63075399777
09:42:10.500	2016-07-15 09:42:10.500000000	2016-07-15 09:41:07.417598789	-63082401211
09:42:11.000	2016-07-15 09:42:11.000000000	2016-07-15 09:41:07.921831678	-63078168322
09:42:11.500	2016-07-15 09:42:11.500000000	2016-07-15 09:41:08.426863017	-63073136983
09:42:12.000	2016-07-15 09:42:12.000000000	2016-07-15 09:41:08.921839811	-63078160189
09:42:12.500	2016-07-15 09:42:12.500000000	2016-07-15 09:41:09.412174198	-63087825802
09:42:13.000	2016-07-15 09:42:13.000000000	2016-07-15 09:41:09.915035477	-63084964523
09:42:14.500	2016-07-15 09:42:14.500000000	2016-07-15 09:41:11.414668274	-63085331726
09:42:15.500	2016-07-15 09:42:15.500000000	2016-07-15 09:41:12.411189345	-63088810655
09:42:21.500	2016-07-15 09:42:21.500000000	2016-07-15 09:41:18.424315587	-63075684413
09:42:22.500	2016-07-15 09:42:22.500000000	2016-07-15 09:41:19.423201397	-63076798603
09:42:23.000	2016-07-15 09:42:23.000000000	2016-07-15 09:41:19.922617488	-63077382512
09:42:23.500	2016-07-15 09:42:23.500000000	2016-07-15 09:41:20.411486228	-63088513772
09:42:24.000	2016-07-15 09:42:24.000000000	2016-07-15 09:41:20.917377813	-63082622187
09:42:24.500	2016-07-15 09:42:24.500000000	2016-07-15 09:41:21.427378704	-63072621296
09:42:25.000	2016-07-15 09:42:25.000000000	2016-07-15 09:41:21.918852819	-63081147181
09:42:25.500	2016-07-15 09:42:25.500000000	2016-07-15 09:41:22.409967382	-63090032618
09:42:26.000	2016-07-15 09:42:26.000000000	2016-07-15 09:41:22.930305301	-63069694699
09:42:26.500	2016-07-15 09:42:26.500000000	2016-07-15 09:41:23.420147434	-63079852566
09:42:27.000	2016-07-15 09:42:27.000000000	2016-07-15 09:41:23.932410821	-63067589179
09:42:27.500	2016-07-15 09:42:27.500000000	2016-07-15 09:41:24.410277023	-63089722977
09:42:28.000	2016-07-15 09:42:28.000000000	2016-07-15 09:41:24.935944300	-63064055700
09:42:29.000	2016-07-15 09:42:29.000000000	2016-07-15 09:41:25.930679833	-63069320167
