09:14:02.500	2016-07-15 09:14:02.500000000	2016-07-15 09:12:59.370411640	-63129588360
09:14:03.000	2016-07-15 09:14:03.000000000	2016-07-15 09:12:59.869548651	-63130451349
09:14:03.500	2016-07-15 09:14:03.500000000	2016-07-15 09:13:00.357867825	-63142132175
09:14:04.000	2016-07-15 09:14:04.000000000	2016-07-15 09:13:00.871777154	-63128222846
09:14:04.500	2016-07-15 09:14:04.500000000	2016-07-15 09:13:01.359717095	-63140282905
09:14:05.000	2016-07-15 09:14:05.000000000	2016-07-15 09:13:01.865106274	-63134893726
09:14:05.500	2016-07-15 09:14:05.500000000	2016-07-15 09:13:02.371448153	-63128551847
09:14:06.000	2016-07-15 09:14:06.000000000	2016-07-15 09:13:02.862679106	-63137320894
09:14:06.500	2016-07-15 09:14:06.500000000	2016-07-15 09:13:03.368163471	-63131836529
09:14:07.000	2016-07-15 09:14:07.000000000	2016-07-15 09:13:03.876769224	-63123230776
09:14:07.500	2016-07-15 09:14:07.500000000	2016-07-15 09:13:04.374941757	-63125058243
09:14:08.000	2016-07-15 09:14:08.000000000	2016-07-15 09:13:04.868195249	-63131804751
09:14:08.500	2016-07-15 09:14:08.500000000	2016-07-15 09:13:05.364404926	-63135595074
09:14:09.000	2016-07-15 09:14:09.000000000	2016-07-15 09:13:05.879172054	-63120827946
09:14:09.500	2016-07-15 09:14:09.500000000	2016-07-15 09:13:06.367514107	-63132485893
09:14:10.000	2016-07-15 09:14:10.000000000	2016-07-15 09:13:06.871084177	-63128915823
09:14:10.500	2016-07-15 09:14:10.500000000	2016-07-15 09:13:07.366490626	-63133509374
09:14:11.000	2016-07-15 09:14:11.000000000	2016-07-15 09:13:07.861910592	-63138089408
09:14:11.500	2016-07-15 09:14:11.500000000	2016-07-15 09:13:08.366761688	-63133238312
09:14:12.000	2016-07-15 09:14:12.000000000	2016-07-15 09:13:08.875663324	-63124336676
09:14:12.500	2016-07-15 09:14:12.500000000	2016-07-15 09:13:09.355152885	-63144847115
09:14:13.000	2016-07-15 09:14:13.000000000	2016-07-15 09:13:09.873543042	-63126456958
09:14:13.500	2016-07-15 09:14:13.500000000	2016-07-15 09:13:10.357522588	-63142477412
09:14:14.000	2016-07-15 09:14:14.000000000	2016-07-15 09:13:10.857599701	-63142400299
09:14:14.500	2016-07-15 09:14:14.500000000	2016-07-15 09:13:11.357485273	-63142514727
09:14:15.000	2016-07-15 09:14:15.000000000	2016-07-15 09:13:11.856568459	-63143431541
09:14:15.500	2016-07-15 09:14:15.500000000	2016-07-15 09:13:12.357808274	-63142191726
09:14:16.000	2016-07-15 09:14:16.000000000	2016-07-15 09:13:12.871873929	-63128126071
09:14:16.500	2016-07-15 09:14:16.500000000	2016-07-15 09:13:13.355319907	-63144680093
09:14:17.000	2016-07-15 09:14:17.000000000	2016-07-15 09:13:13.871784294	-63128215706
09:14:17.500	2016-07-15 09:14:17.500000000	2016-07-15 09:13:14.357861730	-63142138270
09:14:18.000	2016-07-15 09:14:18.000000000	2016-07-15 09:13:14.857006115	-63142993885
09:14:18.500	2016-07-15 09:14:18.500000000	2016-07-15 09:13:15.360025499	-63139974501
09:14:19.000	2016-07-15 09:14:19.000000000	2016-07-15 09:13:15.866262164	-63133737836
09:14:19.500	2016-07-15 09:14:19.500000000	2016-07-15 09:13:16.373600835	-63126399165
09:14:20.000	2016-07-15 09:14:20.000000000	2016-07-15 09:13:16.864051146	-63135948854
09:14:20.500	2016-07-15 09:14:20.500000000	2016-07-15 09:13:17.375156690	-63124843310
09:14:22.000	2016-07-15 09:14:22.000000000	2016-07-15 09:13:18.863821383	-63136178617
09:14:22.500	2016-07-15 09:14:22.500000000	2016-07-15 09:13:19.354286437	-63145713563
09:14:24.500	2016-07-15 09:14:24.500000000	2016-07-15 09:13:21.372309491	-63127690509
09:14:28.500	2016-07-15 09:14:28.500000000	2016-07-15 09:13:25.378051414	-63121948586
09:14:29.000	2016-07-15 09:14:29.000000000	2016-07-15 09:13:25.868711104	-63131288896
09:14:29.500	2016-07-15 09:14:29.500000000	2016-07-15 09:13:26.364188713	-63135811287
09:14:30.000	2016-07-15 09:14:30.000000000	2016-07-15 09:13:26.854798585	-63145201415
09:14:30.500	2016-07-15 09:14:30.500000000	2016-07-15 09:13:27.375207671	-63124792329
09:14:31.000	2016-07-15 09:14:31.000000000	2016-07-15 09:13:27.870925948	-63129074052
09:14:31.500	2016-07-15 09:14:31.500000000	2016-07-15 09:13:28.366808339	-63133191661
09:14:32.000	2016-07-15 09:14:32.000000000	2016-07-15 09:13:28.855649870	-63144350130
09:14:32.500	2016-07-15 09:14:32.500000000	2016-07-15 09:13:29.371174459	-63128825541
09:14:33.000	2016-07-15 09:14:33.000000000	2016-07-15 09:13:29.866334842	-63133665158
09:14:33.500	2016-07-15 09:14:33.500000000	2016-07-15 09:13:30.356418891	-63143581109
09:14:34.000	2016-07-15 09:14:34.000000000	2016-07-15 09:13:30.866407910	-63133592090
09:14:34.500	2016-07-15 09:14:34.500000000	2016-07-15 09:13:31.356674126	-63143325874
09:14:35.000	2016-07-15 09:14:35.000000000	2016-07-15 09:13:31.854948550	-63145051450
09:14:35.500	2016-07-15 09:14:35.500000000	2016-07-15 09:13:32.372994468	-63127005532
09:14:36.000	2016-07-15 09:14:36.000000000	2016-07-15 09:13:32.879572924	-63120427076
09:14:36.500	2016-07-15 09:14:36.500000000	2016-07-15 09:13:33.371409127	-63128590873
09:14:37.000	2016-07-15 09:14:37.000000000	2016-07-15 09:13:33.865365581	-63134634419
09:14:37.500	2016-07-15 09:14:37.500000000	2016-07-15 09:13:34.373246466	-63126753534
09:14:38.000	2016-07-15 09:14:38.000000000	2016-07-15 09:13:34.860535678	-63139464322
09:14:38.500	2016-07-15 09:14:38.500000000	2016-07-15 09:13:35.371715204	-63128284796
09:14:39.000	2016-07-15 09:14:39.000000000	2016-07-15 09:13:35.865241502	-63134758498
09:14:39.500	2016-07-15 09:14:39.500000000	2016-07-15 09:13:36.367931659	-63132068341
09:14:40.000	2016-07-15 09:14:40.000000000	2016-07-15 09:13:36.863148899	-63136851101
09:14:40.500	2016-07-15 09:14:40.500000000	2016-07-15 09:13:37.364194382	-63135805618
09:14:44.000	2016-07-15 09:14:44.000000000	2016-07-15 09:13:40.869331409	-63130668591
09:14:44.500	2016-07-15 09:14:44.500000000	2016-07-15 09:13:41.359549861	-63140450139
09:14:45.000	2016-07-15 09:14:45.000000000	2016-07-15 09:13:41.857775779	-63142224221
09:14:48.000	2016-07-15 09:14:48.000000000	2016-07-15 09:13:44.866426934	-63133573066
09:14:48.500	2016-07-15 09:14:48.500000000	2016-07-15 09:13:45.370756091	-63129243909
09:14:49.500	2016-07-15 09:14:49.500000000	2016-07-15 09:13:46.358171003	-63141828997
09:14:50.000	2016-07-15 09:14:50.000000000	2016-07-15 09:13:46.862177000	-63137823000
09:14:51.500	2016-07-15 09:14:51.500000000	2016-07-15 09:13:48.363397680	-63136602320
09:14:52.000	2016-07-15 09:14:52.000000000	2016-07-15 09:13:48.869023264	-63130976736
09:14:52.500	2016-07-15 09:14:52.500000000	2016-07-15 09:13:49.353209938	-63146790062
09:14:53.000	2016-07-15 09:14:53.000000000	2016-07-15 09:13:49.869482744	-63130517256
09:14:53.500	2016-07-15 09:14:53.500000000	2016-07-15 09:13:50.355204079	-63144795921
09:14:54.000	2016-07-15 09:14:54.000000000	2016-07-15 09:13:50.857008579	-63142991421
09:14:54.500	2016-07-15 09:14:54.500000000	2016-07-15 09:13:51.374038967	-63125961033
09:14:55.000	2016-07-15 09:14:55.000000000	2016-07-15 09:13:51.870080541	-63129919459
09:14:55.500	2016-07-15 09:14:55.500000000	2016-07-15 09:13:52.359299641	-63140700359
09:14:56.500	2016-07-15 09:14:56.500000000	2016-07-15 09:13:53.370422425	-63129577575
09:14:57.000	2016-07-15 09:14:57.000000000	2016-07-15 09:13:53.856298425	-63143701575
09:14:58.000	2016-07-15 09:14:58.000000000	2016-07-15 09:13:54.860133163	-63139866837
09:14:58.500	2016-07-15 09:14:58.500000000	2016-07-15 09:13:55.362492459	-63137507541
09:14:59.000	2016-07-15 09:14:59.000000000	2016-07-15 09:13:55.863852243	-63136147757
09:14:59.500	2016-07-15 09:14:59.500000000	2016-07-15 09:13:56.358886134	-63141113866
09:15:00.000	2016-07-15 09:15:00.000000000	2016-07-15 09:13:56.869025323	-63130974677
09:15:00.500	2016-07-15 09:15:00.500000000	2016-07-15 09:13:57.372948760	-63127051240
09:15:01.000	2016-07-15 09:15:01.000000000	2016-07-15 09:13:57.863959452	-63136040548
09:15:01.500	2016-07-15 09:15:01.500000000	2016-07-15 09:13:58.359947213	-63140052787
09:15:02.000	2016-07-15 09:15:02.000000000	2016-07-15 09:13:58.865934191	-63134065809
09:15:02.500	2016-07-15 09:15:02.500000000	2016-07-15 09:13:59.368276450	-63131723550
09:15:03.000	2016-07-15 09:15:03.000000000	2016-07-15 09:13:59.866092176	-63133907824
09:15:03.500	2016-07-15 09:15:03.500000000	2016-07-15 09:14:00.376150855	-63123849145
09:15:04.000	2016-07-15 09:15:04.000000000	2016-07-15 09:14:00.863966308	-63136033692
09:15:04.500	2016-07-15 09:15:04.500000000	2016-07-15 09:14:01.376786924	-63123213076
09:15:05.000	2016-07-15 09:15:05.000000000	2016-07-15 09:14:01.870595432	-63129404568
09:15:06.000	2016-07-15 09:15:06.000000000	2016-07-15 09:14:02.865930781	-63134069219
09:15:06.500	2016-07-15 09:15:06.500000000	2016-07-15 09:14:03.366282477	-63133717523
09:15:07.000	2016-07-15 09:15:07.000000000	2016-07-15 09:14:03.861384017	-63138615983
09:15:07.500	2016-07-15 09:15:07.500000000	2016-07-15 09:14:04.357361299	-63142638701
09:15:08.000	2016-07-15 09:15:08.000000000	2016-07-15 09:14:04.864502371	-63135497629
09:15:09.000	2016-07-15 09:15:09.000000000	2016-07-15 09:14:05.871142433	-63128857567
09:15:09.500	2016-07-15 09:15:09.500000000	2016-07-15 09:14:06.370918508	-63129081492
09:15:10.500	2016-07-15 09:15:10.500000000	2016-07-15 09:14:07.360681609	-63139318391
09:15:11.000	2016-07-15 09:15:11.000000000	2016-07-15 09:14:07.855623886	-63144376114
09:15:11.500	2016-07-15 09:15:11.500000000	2016-07-15 09:14:08.374439693	-63125560307
09:15:12.000	2016-07-15 09:15:12.000000000	2016-07-15 09:14:08.861288747	-63138711253
09:15:12.500	2016-07-15 09:15:12.500000000	2016-07-15 09:14:09.365615666	-63134384334
09:15:13.000	2016-07-15 09:15:13.000000000	2016-07-15 09:14:09.871749013	-63128250987
09:15:13.500	2016-07-15 09:15:13.500000000	2016-07-15 09:14:10.382161492	-63117838508
09:15:14.000	2016-07-15 09:15:14.000000000	2016-07-15 09:14:10.857876757	-63142123243
09:15:14.500	2016-07-15 09:15:14.500000000	2016-07-15 09:14:11.362026693	-63137973307
09:15:15.000	2016-07-15 09:15:15.000000000	2016-07-15 09:14:11.857463747	-63142536253
09:15:15.500	2016-07-15 09:15:15.500000000	2016-07-15 09:14:12.364004435	-63135995565
09:15:16.000	2016-07-15 09:15:16.000000000	2016-07-15 09:14:12.881688458	-63118311542
09:15:16.500	2016-07-15 09:15:16.500000000	2016-07-15 09:14:13.356084569	-63143915431
09:15:18.000	2016-07-15 09:15:18.000000000	2016-07-15 09:14:14.866841002	-63133158998
09:15:18.500	2016-07-15 09:15:18.500000000	2016-07-15 09:14:15.375669616	-63124330384
09:15:19.000	2016-07-15 09:15:19.000000000	2016-07-15 09:14:15.860432667	-63139567333
09:15:19.500	2016-07-15 09:15:19.500000000	2016-07-15 09:14:16.375421041	-63124578959
09:15:20.000	2016-07-15 09:15:20.000000000	2016-07-15 09:14:16.863144999	-63136855001
09:15:20.500	2016-07-15 09:15:20.500000000	2016-07-15 09:14:17.386391318	-63113608682
09:15:24.000	2016-07-15 09:15:24.000000000	2016-07-15 09:14:20.878982682	-63121017318
09:15:24.500	2016-07-15 09:15:24.500000000	2016-07-15 09:14:21.379684365	-63120315635
09:15:25.000	2016-07-15 09:15:25.000000000	2016-07-15 09:14:21.866181218	-63133818782
09:15:25.500	2016-07-15 09:15:25.500000000	2016-07-15 09:14:22.376347058	-63123652942
09:15:26.000	2016-07-15 09:15:26.000000000	2016-07-15 09:14:22.856722996	-63143277004
09:15:27.000	2016-07-15 09:15:27.000000000	2016-07-15 09:14:23.862611667	-63137388333
09:15:29.500	2016-07-15 09:15:29.500000000	2016-07-15 09:14:26.369019802	-63130980198
09:15:30.000	2016-07-15 09:15:30.000000000	2016-07-15 09:14:26.869870060	-63130129940
09:15:31.000	2016-07-15 09:15:31.000000000	2016-07-15 09:14:27.865380466	-63134619534
09:15:32.500	2016-07-15 09:15:32.500000000	2016-07-15 09:14:29.370460781	-63129539219
09:15:35.000	2016-07-15 09:15:35.000000000	2016-07-15 09:14:31.885019825	-63114980175
09:15:36.000	2016-07-15 09:15:36.000000000	2016-07-15 09:14:32.871335249	-63128664751
09:15:39.500	2016-07-15 09:15:39.500000000	2016-07-15 09:14:36.380948292	-63119051708
09:15:41.000	2016-07-15 09:15:41.000000000	2016-07-15 09:14:37.861289962	-63138710038
09:15:41.500	2016-07-15 09:15:41.500000000	2016-07-15 09:14:38.378217661	-63121782339
09:15:42.000	2016-07-15 09:15:42.000000000	2016-07-15 09:14:38.856799777	-63143200223
09:15:42.500	2016-07-15 09:15:42.500000000	2016-07-15 09:14:39.368241102	-63131758898
09:15:43.000	2016-07-15 09:15:43.000000000	2016-07-15 09:14:39.875444604	-63124555396
09:15:43.500	2016-07-15 09:15:43.500000000	2016-07-15 09:14:40.375609676	-63124390324
09:15:44.000	2016-07-15 09:15:44.000000000	2016-07-15 09:14:40.859841507	-63140158493
09:15:44.500	2016-07-15 09:15:44.500000000	2016-07-15 09:14:41.369328192	-63130671808
09:15:46.500	2016-07-15 09:15:46.500000000	2016-07-15 09:14:43.369573975	-63130426025
09:15:47.500	2016-07-15 09:15:47.500000000	2016-07-15 09:14:44.375095147	-63124904853
09:15:48.000	2016-07-15 09:15:48.000000000	2016-07-15 09:14:44.862922024	-63137077976
09:15:48.500	2016-07-15 09:15:48.500000000	2016-07-15 09:14:45.365623587	-63134376413
09:15:50.000	2016-07-15 09:15:50.000000000	2016-07-15 09:14:46.865633219	-63134366781
09:15:51.000	2016-07-15 09:15:51.000000000	2016-07-15 09:14:47.867925928	-63132074072
09:15:52.500	2016-07-15 09:15:52.500000000	2016-07-15 09:14:49.376187024	-63123812976
09:15:53.500	2016-07-15 09:15:53.500000000	2016-07-15 09:14:50.357706643	-63142293357
09:15:56.000	2016-07-15 09:15:56.000000000	2016-07-15 09:14:52.872712288	-63127287712
09:15:56.500	2016-07-15 09:15:56.500000000	2016-07-15 09:14:53.361087421	-63138912579
09:15:57.000	2016-07-15 09:15:57.000000000	2016-07-15 09:14:53.863335605	-63136664395
09:15:57.500	2016-07-15 09:15:57.500000000	2016-07-15 09:14:54.366341447	-63133658553
09:15:58.000	2016-07-15 09:15:58.000000000	2016-07-15 09:14:54.859049927	-63140950073
09:15:58.500	2016-07-15 09:15:58.500000000	2016-07-15 09:14:55.361405546	-63138594454
09:15:59.000	2016-07-15 09:15:59.000000000	2016-07-15 09:14:55.869278011	-63130721989
09:15:59.500	2016-07-15 09:15:59.500000000	2016-07-15 09:14:56.356666387	-63143333613
09:16:00.000	2016-07-15 09:16:00.000000000	2016-07-15 09:14:56.863340828	-63136659172
09:16:01.500	2016-07-15 09:16:01.500000000	2016-07-15 09:14:58.370542660	-63129457340
09:16:02.000	2016-07-15 09:16:02.000000000	2016-07-15 09:14:58.866624424	-63133375576
09:16:02.500	2016-07-15 09:16:02.500000000	2016-07-15 09:14:59.374935850	-63125064150
09:16:03.500	2016-07-15 09:16:03.500000000	2016-07-15 09:15:00.372487586	-63127512414
09:16:04.000	2016-07-15 09:16:04.000000000	2016-07-15 09:15:00.857986210	-63142013790
09:16:04.500	2016-07-15 09:16:04.500000000	2016-07-15 09:15:01.359165348	-63140834652
09:16:05.000	2016-07-15 09:16:05.000000000	2016-07-15 09:15:01.876787112	-63123212888
09:16:05.500	2016-07-15 09:16:05.500000000	2016-07-15 09:15:02.361659369	-63138340631
09:16:06.500	2016-07-15 09:16:06.500000000	2016-07-15 09:15:03.373570386	-63126429614
09:16:11.000	2016-07-15 09:16:11.000000000	2016-07-15 09:15:07.874887085	-63125112915
09:16:12.000	2016-07-15 09:16:12.000000000	2016-07-15 09:15:08.875319922	-63124680078
09:16:12.500	2016-07-15 09:16:12.500000000	2016-07-15 09:15:09.379195124	-63120804876
09:16:13.000	2016-07-15 09:16:13.000000000	2016-07-15 09:15:09.860004375	-63139995625
09:16:13.500	2016-07-15 09:16:13.500000000	2016-07-15 09:15:10.373056084	-63126943916
09:16:14.000	2016-07-15 09:16:14.000000000	2016-07-15 09:15:10.865772765	-63134227235
09:16:14.500	2016-07-15 09:16:14.500000000	2016-07-15 09:15:11.376059786	-63123940214
09:16:16.000	2016-07-15 09:16:16.000000000	2016-07-15 09:15:12.861497006	-63138502994
09:16:17.000	2016-07-15 09:16:17.000000000	2016-07-15 09:15:13.876989290	-63123010710
09:16:18.000	2016-07-15 09:16:18.000000000	2016-07-15 09:15:14.863771216	-63136228784
09:16:18.500	2016-07-15 09:16:18.500000000	2016-07-15 09:15:15.361800126	-63138199874
09:16:19.000	2016-07-15 09:16:19.000000000	2016-07-15 09:15:15.856404296	-63143595704
09:16:19.500	2016-07-15 09:16:19.500000000	2016-07-15 09:15:16.364139875	-63135860125
09:16:20.000	2016-07-15 09:16:20.000000000	2016-07-15 09:15:16.873615546	-63126384454
09:16:20.500	2016-07-15 09:16:20.500000000	2016-07-15 09:15:17.356807290	-63143192710
09:16:21.500	2016-07-15 09:16:21.500000000	2016-07-15 09:15:18.364583992	-63135416008
09:16:22.000	2016-07-15 09:16:22.000000000	2016-07-15 09:15:18.862794246	-63137205754
09:16:22.500	2016-07-15 09:16:22.500000000	2016-07-15 09:15:19.369235029	-63130764971
09:16:23.000	2016-07-15 09:16:23.000000000	2016-07-15 09:15:19.878779466	-63121220534
09:16:23.500	2016-07-15 09:16:23.500000000	2016-07-15 09:15:20.374770746	-63125229254
09:16:24.000	2016-07-15 09:16:24.000000000	2016-07-15 09:15:20.866979159	-63133020841
09:16:24.500	2016-07-15 09:16:24.500000000	2016-07-15 09:15:21.375740237	-63124259763
09:16:25.000	2016-07-15 09:16:25.000000000	2016-07-15 09:15:21.870347367	-63129652633
09:16:25.500	2016-07-15 09:16:25.500000000	2016-07-15 09:15:22.367643403	-63132356597
09:16:26.000	2016-07-15 09:16:26.000000000	2016-07-15 09:15:22.875849711	-63124150289
09:16:27.000	2016-07-15 09:16:27.000000000	2016-07-15 09:15:23.868281148	-63131718852
09:16:27.500	2016-07-15 09:16:27.500000000	2016-07-15 09:15:24.371638634	-63128361366
09:16:28.000	2016-07-15 09:16:28.000000000	2016-07-15 09:15:24.862552030	-63137447970
09:16:28.500	2016-07-15 09:16:28.500000000	2016-07-15 09:15:25.379255876	-63120744124
09:16:29.000	2016-07-15 09:16:29.000000000	2016-07-15 09:15:25.867019468	-63132980532
09:16:29.500	2016-07-15 09:16:29.500000000	2016-07-15 09:15:26.356243038	-63143756962
09:16:30.000	2016-07-15 09:16:30.000000000	2016-07-15 09:15:26.858399611	-63141600389
09:16:31.000	2016-07-15 09:16:31.000000000	2016-07-15 09:15:27.871525605	-63128474395
09:16:31.500	2016-07-15 09:16:31.500000000	2016-07-15 09:15:28.357952404	-63142047596
09:16:32.000	2016-07-15 09:16:32.000000000	2016-07-15 09:15:28.873442062	-63126557938
09:16:32.500	2016-07-15 09:16:32.500000000	2016-07-15 09:15:29.368948569	-63131051431
09:16:33.500	2016-07-15 09:16:33.500000000	2016-07-15 09:15:30.366921707	-63133078293
09:16:34.500	2016-07-15 09:16:34.500000000	2016-07-15 09:15:31.366673793	-63133326207
09:16:35.000	2016-07-15 09:16:35.000000000	2016-07-15 09:15:31.869981659	-63130018341
09:16:35.500	2016-07-15 09:16:35.500000000	2016-07-15 09:15:32.357987903	-63142012097
09:16:36.000	2016-07-15 09:16:36.000000000	2016-07-15 09:15:32.859259470	-63140740530
09:16:39.500	2016-07-15 09:16:39.500000000	2016-07-15 09:15:36.373662888	-63126337112
09:16:40.000	2016-07-15 09:16:40.000000000	2016-07-15 09:15:36.877929484	-63122070516
09:16:40.500	2016-07-15 09:16:40.500000000	2016-07-15 09:15:37.377672424	-63122327576
09:16:41.000	2016-07-15 09:16:41.000000000	2016-07-15 09:15:37.877342768	-63122657232
09:16:41.500	2016-07-15 09:16:41.500000000	2016-07-15 09:15:38.365059557	-63134940443
09:16:42.000	2016-07-15 09:16:42.000000000	2016-07-15 09:15:38.867247331	-63132752669
09:16:43.500	2016-07-15 09:16:43.500000000	2016-07-15 09:15:40.361412631	-63138587369
09:16:46.000	2016-07-15 09:16:46.000000000	2016-07-15 09:15:42.875681509	-63124318491
09:16:46.500	2016-07-15 09:16:46.500000000	2016-07-15 09:15:43.375577446	-63124422554
09:16:51.000	2016-07-15 09:16:51.000000000	2016-07-15 09:15:47.871990277	-63128009723
09:16:56.500	2016-07-15 09:16:56.500000000	2016-07-15 09:15:53.371795742	-63128204258
09:16:57.000	2016-07-15 09:16:57.000000000	2016-07-15 09:15:53.880574820	-63119425180
09:16:57.500	2016-07-15 09:16:57.500000000	2016-07-15 09:15:54.357047597	-63142952403
09:16:58.000	2016-07-15 09:16:58.000000000	2016-07-15 09:15:54.870067821	-63129932179
09:16:58.500	2016-07-15 09:16:58.500000000	2016-07-15 09:15:55.373297145	-63126702855
09:17:01.500	2016-07-15 09:17:01.500000000	2016-07-15 09:15:58.371718276	-63128281724
09:17:02.500	2016-07-15 09:17:02.500000000	2016-07-15 09:15:59.371499089	-63128500911
09:17:03.500	2016-07-15 09:17:03.500000000	2016-07-15 09:16:00.364126148	-63135873852
09:17:06.000	2016-07-15 09:17:06.000000000	2016-07-15 09:16:02.864559505	-63135440495
09:17:07.000	2016-07-15 09:17:07.000000000	2016-07-15 09:16:03.862806006	-63137193994
09:17:08.500	2016-07-15 09:17:08.500000000	2016-07-15 09:16:05.369821023	-63130178977
09:17:09.000	2016-07-15 09:17:09.000000000	2016-07-15 09:16:05.885786007	-63114213993
09:17:14.000	2016-07-15 09:17:14.000000000	2016-07-15 09:16:10.859554722	-63140445278
09:17:14.500	2016-07-15 09:17:14.500000000	2016-07-15 09:16:11.376076185	-63123923815
09:17:17.500	2016-07-15 09:17:17.500000000	2016-07-15 09:16:14.360999881	-63139000119
09:17:23.000	2016-07-15 09:17:23.000000000	2016-07-15 09:16:19.875414922	-63124585078
09:17:26.000	2016-07-15 09:17:26.000000000	2016-07-15 09:16:22.870838948	-63129161052
09:17:26.500	2016-07-15 09:17:26.500000000	2016-07-15 09:16:23.369001125	-63130998875
09:17:27.000	2016-07-15 09:17:27.000000000	2016-07-15 09:16:23.866576184	-63133423816
09:17:39.000	2016-07-15 09:17:39.000000000	2016-07-15 09:16:35.871987402	-63128012598
09:17:42.000	2016-07-15 09:17:42.000000000	2016-07-15 09:16:38.880443912	-63119556088
09:17:42.500	2016-07-15 09:17:42.500000000	2016-07-15 09:16:39.382307707	-63117692293
09:17:43.000	2016-07-15 09:17:43.000000000	2016-07-15 09:16:39.877287900	-63122712100
09:17:44.500	2016-07-15 09:17:44.500000000	2016-07-15 09:16:41.380129879	-63119870121
09:17:45.000	2016-07-15 09:17:45.000000000	2016-07-15 09:16:41.886207974	-63113792026
09:17:45.500	2016-07-15 09:17:45.500000000	2016-07-15 09:16:42.364473124	-63135526876
09:17:48.000	2016-07-15 09:17:48.000000000	2016-07-15 09:16:44.870392347	-63129607653
09:17:48.500	2016-07-15 09:17:48.500000000	2016-07-15 09:16:45.368689215	-63131310785
09:17:49.500	2016-07-15 09:17:49.500000000	2016-07-15 09:16:46.385404048	-63114595952
09:17:51.000	2016-07-15 09:17:51.000000000	2016-07-15 09:16:47.872868761	-63127131239
09:17:52.000	2016-07-15 09:17:52.000000000	2016-07-15 09:16:48.874374875	-63125625125
09:17:52.500	2016-07-15 09:17:52.500000000	2016-07-15 09:16:49.375748181	-63124251819
09:17:57.500	2016-07-15 09:17:57.500000000	2016-07-15 09:16:54.377156198	-63122843802
09:18:00.500	2016-07-15 09:18:00.500000000	2016-07-15 09:16:57.363246772	-63136753228
09:18:01.000	2016-07-15 09:18:01.000000000	2016-07-15 09:16:57.867141411	-63132858589
09:18:03.000	2016-07-15 09:18:03.000000000	2016-07-15 09:16:59.864378767	-63135621233
09:18:09.000	2016-07-15 09:18:09.000000000	2016-07-15 09:17:05.878675805	-63121324195
09:18:12.500	2016-07-15 09:18:12.500000000	2016-07-15 09:17:09.368498424	-63131501576
09:18:13.000	2016-07-15 09:18:13.000000000	2016-07-15 09:17:09.868667292	-63131332708
09:18:14.500	2016-07-15 09:18:14.500000000	2016-07-15 09:17:11.377327445	-63122672555
09:18:21.000	2016-07-15 09:18:21.000000000	2016-07-15 09:17:17.876406398	-63123593602
09:18:22.000	2016-07-15 09:18:22.000000000	2016-07-15 09:17:18.860461660	-63139538340
09:18:23.000	2016-07-15 09:18:23.000000000	2016-07-15 09:17:19.871619897	-63128380103
09:18:25.000	2016-07-15 09:18:25.000000000	2016-07-15 09:17:21.880618781	-63119381219
09:18:25.500	2016-07-15 09:18:25.500000000	2016-07-15 09:17:22.374167823	-63125832177
09:18:26.000	2016-07-15 09:18:26.000000000	2016-07-15 09:17:22.861097611	-63138902389
09:18:27.000	2016-07-15 09:18:27.000000000	2016-07-15 09:17:23.880991969	-63119008031
09:18:27.500	2016-07-15 09:18:27.500000000	2016-07-15 09:17:24.378328038	-63121671962
09:18:33.000	2016-07-15 09:18:33.000000000	2016-07-15 09:17:29.867436800	-63132563200
09:18:33.500	2016-07-15 09:18:33.500000000	2016-07-15 09:17:30.383485485	-63116514515
09:18:34.000	2016-07-15 09:18:34.000000000	2016-07-15 09:17:30.873887996	-63126112004
09:18:34.500	2016-07-15 09:18:34.500000000	2016-07-15 09:17:31.367481802	-63132518198
09:18:35.000	2016-07-15 09:18:35.000000000	2016-07-15 09:17:31.874775088	-63125224912
09:18:35.500	2016-07-15 09:18:35.500000000	2016-07-15 09:17:32.384313155	-63115686845
09:18:37.000	2016-07-15 09:18:37.000000000	2016-07-15 09:17:33.876463793	-63123536207
09:18:37.500	2016-07-15 09:18:37.500000000	2016-07-15 09:17:34.362088521	-63137911479
09:18:38.500	2016-07-15 09:18:38.500000000	2016-07-15 09:17:35.379406634	-63120593366
09:18:39.000	2016-07-15 09:18:39.000000000	2016-07-15 09:17:35.877910071	-63122089929
09:18:41.000	2016-07-15 09:18:41.000000000	2016-07-15 09:17:37.878492805	-63121507195
09:18:55.000	2016-07-15 09:18:55.000000000	2016-07-15 09:17:51.880281582	-63119718418
09:18:55.500	2016-07-15 09:18:55.500000000	2016-07-15 09:17:52.380361080	-63119638920
09:18:56.000	2016-07-15 09:18:56.000000000	2016-07-15 09:17:52.876883015	-63123116985
09:18:56.500	2016-07-15 09:18:56.500000000	2016-07-15 09:17:53.380573950	-63119426050
09:18:57.500	2016-07-15 09:18:57.500000000	2016-07-15 09:17:54.368857488	-63131142512
09:18:58.000	2016-07-15 09:18:58.000000000	2016-07-15 09:17:54.864810113	-63135189887
09:18:59.500	2016-07-15 09:18:59.500000000	2016-07-15 09:17:56.372594018	-63127405982
09:19:00.000	2016-07-15 09:19:00.000000000	2016-07-15 09:17:56.869189111	-63130810889
09:19:01.000	2016-07-15 09:19:01.000000000	2016-07-15 09:17:57.879977340	-63120022660
09:19:01.500	2016-07-15 09:19:01.500000000	2016-07-15 09:17:58.381741953	-63118258047
