13:38:24.500	2016-07-11 13:38:24.500000000	2016-07-11 13:37:22.045550917	-62454449083
13:38:25.000	2016-07-11 13:38:25.000000000	2016-07-11 13:37:22.554413802	-62445586198
13:38:25.500	2016-07-11 13:38:25.500000000	2016-07-11 13:37:23.042988274	-62457011726
13:38:26.000	2016-07-11 13:38:26.000000000	2016-07-11 13:37:23.539137410	-62460862590
13:38:26.500	2016-07-11 13:38:26.500000000	2016-07-11 13:37:24.046371580	-62453628420
13:38:27.000	2016-07-11 13:38:27.000000000	2016-07-11 13:37:24.546651281	-62453348719
13:38:27.500	2016-07-11 13:38:27.500000000	2016-07-11 13:37:25.056693239	-62443306761
13:38:28.000	2016-07-11 13:38:28.000000000	2016-07-11 13:37:25.535663884	-62464336116
13:38:28.500	2016-07-11 13:38:28.500000000	2016-07-11 13:37:26.033101430	-62466898570
13:38:29.000	2016-07-11 13:38:29.000000000	2016-07-11 13:37:26.561510475	-62438489525
13:38:29.500	2016-07-11 13:38:29.500000000	2016-07-11 13:37:27.051889841	-62448110159
13:38:30.000	2016-07-11 13:38:30.000000000	2016-07-11 13:37:27.554361307	-62445638693
13:38:30.500	2016-07-11 13:38:30.500000000	2016-07-11 13:37:28.044618797	-62455381203
13:38:31.000	2016-07-11 13:38:31.000000000	2016-07-11 13:37:28.545417076	-62454582924
13:38:31.500	2016-07-11 13:38:31.500000000	2016-07-11 13:37:29.050627647	-62449372353
13:38:33.000	2016-07-11 13:38:33.000000000	2016-07-11 13:37:30.541325914	-62458674086
13:38:33.500	2016-07-11 13:38:33.500000000	2016-07-11 13:37:31.048837558	-62451162442
13:38:34.500	2016-07-11 13:38:34.500000000	2016-07-11 13:37:32.044865142	-62455134858
13:38:35.000	2016-07-11 13:38:35.000000000	2016-07-11 13:37:32.545798599	-62454201401
13:38:35.500	2016-07-11 13:38:35.500000000	2016-07-11 13:37:33.050194151	-62449805849
13:38:36.000	2016-07-11 13:38:36.000000000	2016-07-11 13:37:33.557252175	-62442747825
13:38:36.500	2016-07-11 13:38:36.500000000	2016-07-11 13:37:34.031634668	-62468365332
13:38:37.500	2016-07-11 13:38:37.500000000	2016-07-11 13:37:35.047935473	-62452064527
13:38:38.000	2016-07-11 13:38:38.000000000	2016-07-11 13:37:35.542224003	-62457775997
13:38:38.500	2016-07-11 13:38:38.500000000	2016-07-11 13:37:36.051711529	-62448288471
13:38:39.000	2016-07-11 13:38:39.000000000	2016-07-11 13:37:36.559596786	-62440403214
13:38:39.500	2016-07-11 13:38:39.500000000	2016-07-11 13:37:37.041913246	-62458086754
13:38:40.000	2016-07-11 13:38:40.000000000	2016-07-11 13:37:37.552038874	-62447961126
13:38:40.500	2016-07-11 13:38:40.500000000	2016-07-11 13:37:38.042598727	-62457401273
13:38:41.000	2016-07-11 13:38:41.000000000	2016-07-11 13:37:38.543416370	-62456583630
13:38:41.500	2016-07-11 13:38:41.500000000	2016-07-11 13:37:39.043535413	-62456464587
13:38:42.000	2016-07-11 13:38:42.000000000	2016-07-11 13:37:39.552637802	-62447362198
13:38:42.500	2016-07-11 13:38:42.500000000	2016-07-11 13:37:40.046758015	-62453241985
13:38:43.000	2016-07-11 13:38:43.000000000	2016-07-11 13:37:40.539744291	-62460255709
13:38:43.500	2016-07-11 13:38:43.500000000	2016-07-11 13:37:41.057982405	-62442017595
13:38:44.000	2016-07-11 13:38:44.000000000	2016-07-11 13:37:41.541561254	-62458438746
13:38:44.500	2016-07-11 13:38:44.500000000	2016-07-11 13:37:42.038472061	-62461527939
13:38:45.000	2016-07-11 13:38:45.000000000	2016-07-11 13:37:42.548593449	-62451406551
13:38:45.500	2016-07-11 13:38:45.500000000	2016-07-11 13:37:43.052181400	-62447818600
13:38:46.000	2016-07-11 13:38:46.000000000	2016-07-11 13:37:43.557913872	-62442086128
13:38:46.500	2016-07-11 13:38:46.500000000	2016-07-11 13:37:44.047367018	-62452632982
13:38:47.000	2016-07-11 13:38:47.000000000	2016-07-11 13:37:44.544731341	-62455268659
13:38:47.500	2016-07-11 13:38:47.500000000	2016-07-11 13:37:45.034180898	-62465819102
13:38:48.000	2016-07-11 13:38:48.000000000	2016-07-11 13:37:45.549410947	-62450589053
13:38:48.500	2016-07-11 13:38:48.500000000	2016-07-11 13:37:46.038030311	-62461969689
13:38:49.000	2016-07-11 13:38:49.000000000	2016-07-11 13:37:46.544686103	-62455313897
13:38:49.500	2016-07-11 13:38:49.500000000	2016-07-11 13:37:47.044112001	-62455887999
13:38:50.000	2016-07-11 13:38:50.000000000	2016-07-11 13:37:47.548571069	-62451428931
13:38:51.000	2016-07-11 13:38:51.000000000	2016-07-11 13:37:48.550624162	-62449375838
13:38:51.500	2016-07-11 13:38:51.500000000	2016-07-11 13:37:49.038671737	-62461328263
13:38:52.000	2016-07-11 13:38:52.000000000	2016-07-11 13:37:49.544984384	-62455015616
13:38:52.500	2016-07-11 13:38:52.500000000	2016-07-11 13:37:50.056215907	-62443784093
13:38:53.000	2016-07-11 13:38:53.000000000	2016-07-11 13:37:50.548400720	-62451599280
13:38:54.000	2016-07-11 13:38:54.000000000	2016-07-11 13:37:51.547970195	-62452029805
13:38:54.500	2016-07-11 13:38:54.500000000	2016-07-11 13:37:52.042853430	-62457146570
13:38:55.000	2016-07-11 13:38:55.000000000	2016-07-11 13:37:52.543051853	-62456948147
13:38:56.500	2016-07-11 13:38:56.500000000	2016-07-11 13:37:54.051296079	-62448703921
13:38:57.000	2016-07-11 13:38:57.000000000	2016-07-11 13:37:54.557023112	-62442976888
13:38:58.500	2016-07-11 13:38:58.500000000	2016-07-11 13:37:56.046670299	-62453329701
13:39:00.000	2016-07-11 13:39:00.000000000	2016-07-11 13:37:57.560463662	-62439536338
13:39:00.500	2016-07-11 13:39:00.500000000	2016-07-11 13:37:58.041677973	-62458322027
13:39:01.000	2016-07-11 13:39:01.000000000	2016-07-11 13:37:58.547477325	-62452522675
13:39:01.500	2016-07-11 13:39:01.500000000	2016-07-11 13:37:59.053734687	-62446265313
13:39:02.000	2016-07-11 13:39:02.000000000	2016-07-11 13:37:59.535047644	-62464952356
13:39:02.500	2016-07-11 13:39:02.500000000	2016-07-11 13:38:00.048868227	-62451131773
13:39:03.000	2016-07-11 13:39:03.000000000	2016-07-11 13:38:00.545172905	-62454827095
13:39:03.500	2016-07-11 13:39:03.500000000	2016-07-11 13:38:01.041212039	-62458787961
13:39:04.000	2016-07-11 13:39:04.000000000	2016-07-11 13:38:01.556283314	-62443716686
13:39:04.500	2016-07-11 13:39:04.500000000	2016-07-11 13:38:02.047919263	-62452080737
13:39:05.500	2016-07-11 13:39:05.500000000	2016-07-11 13:38:03.047744715	-62452255285
13:39:13.000	2016-07-11 13:39:13.000000000	2016-07-11 13:38:10.549702142	-62450297858
13:39:13.500	2016-07-11 13:39:13.500000000	2016-07-11 13:38:11.061393199	-62438606801
13:39:14.000	2016-07-11 13:39:14.000000000	2016-07-11 13:38:11.551828840	-62448171160
13:39:14.500	2016-07-11 13:39:14.500000000	2016-07-11 13:38:12.059705157	-62440294843
13:39:16.500	2016-07-11 13:39:16.500000000	2016-07-11 13:38:14.033528660	-62466471340
13:39:25.000	2016-07-11 13:39:25.000000000	2016-07-11 13:38:22.540644556	-62459355444
13:39:26.500	2016-07-11 13:39:26.500000000	2016-07-11 13:38:24.039406364	-62460593636
13:39:27.000	2016-07-11 13:39:27.000000000	2016-07-11 13:38:24.545880032	-62454119968
13:39:27.500	2016-07-11 13:39:27.500000000	2016-07-11 13:38:25.046521341	-62453478659
13:39:30.500	2016-07-11 13:39:30.500000000	2016-07-11 13:38:28.041956993	-62458043007
13:39:31.000	2016-07-11 13:39:31.000000000	2016-07-11 13:38:28.561129071	-62438870929
13:39:31.500	2016-07-11 13:39:31.500000000	2016-07-11 13:38:29.043733620	-62456266380
13:39:32.000	2016-07-11 13:39:32.000000000	2016-07-11 13:38:29.534568936	-62465431064
13:39:32.500	2016-07-11 13:39:32.500000000	2016-07-11 13:38:30.044301568	-62455698432
13:39:33.000	2016-07-11 13:39:33.000000000	2016-07-11 13:38:30.534104430	-62465895570
13:39:34.500	2016-07-11 13:39:34.500000000	2016-07-11 13:38:32.038771675	-62461228325
13:39:36.000	2016-07-11 13:39:36.000000000	2016-07-11 13:38:33.547999159	-62452000841
13:39:36.500	2016-07-11 13:39:36.500000000	2016-07-11 13:38:34.055109421	-62444890579
13:39:39.000	2016-07-11 13:39:39.000000000	2016-07-11 13:38:36.542410465	-62457589535
13:39:39.500	2016-07-11 13:39:39.500000000	2016-07-11 13:38:37.053196437	-62446803563
13:39:40.500	2016-07-11 13:39:40.500000000	2016-07-11 13:38:38.046408850	-62453591150
13:39:41.000	2016-07-11 13:39:41.000000000	2016-07-11 13:38:38.553458727	-62446541273
13:39:41.500	2016-07-11 13:39:41.500000000	2016-07-11 13:38:39.053821806	-62446178194
13:39:43.000	2016-07-11 13:39:43.000000000	2016-07-11 13:38:40.550877916	-62449122084
13:39:43.500	2016-07-11 13:39:43.500000000	2016-07-11 13:38:41.056724009	-62443275991
13:39:44.500	2016-07-11 13:39:44.500000000	2016-07-11 13:38:42.041176080	-62458823920
13:39:47.000	2016-07-11 13:39:47.000000000	2016-07-11 13:38:44.537342394	-62462657606
13:39:48.500	2016-07-11 13:39:48.500000000	2016-07-11 13:38:46.043068643	-62456931357
13:39:49.000	2016-07-11 13:39:49.000000000	2016-07-11 13:38:46.552261216	-62447738784
13:39:49.500	2016-07-11 13:39:49.500000000	2016-07-11 13:38:47.037274171	-62462725829
13:39:50.000	2016-07-11 13:39:50.000000000	2016-07-11 13:38:47.539213192	-62460786808
13:39:50.500	2016-07-11 13:39:50.500000000	2016-07-11 13:38:48.045333334	-62454666666
13:39:51.000	2016-07-11 13:39:51.000000000	2016-07-11 13:38:48.547542762	-62452457238
13:39:51.500	2016-07-11 13:39:51.500000000	2016-07-11 13:38:49.040384086	-62459615914
13:39:53.000	2016-07-11 13:39:53.000000000	2016-07-11 13:38:50.558287730	-62441712270
13:39:53.500	2016-07-11 13:39:53.500000000	2016-07-11 13:38:51.055296084	-62444703916
13:39:54.000	2016-07-11 13:39:54.000000000	2016-07-11 13:38:51.545796568	-62454203432
13:39:54.500	2016-07-11 13:39:54.500000000	2016-07-11 13:38:52.038928423	-62461071577
13:39:55.000	2016-07-11 13:39:55.000000000	2016-07-11 13:38:52.538174593	-62461825407
13:39:55.500	2016-07-11 13:39:55.500000000	2016-07-11 13:38:53.046318631	-62453681369
13:39:56.000	2016-07-11 13:39:56.000000000	2016-07-11 13:38:53.556539729	-62443460271
13:39:57.000	2016-07-11 13:39:57.000000000	2016-07-11 13:38:54.546501702	-62453498298
13:39:57.500	2016-07-11 13:39:57.500000000	2016-07-11 13:38:55.045201037	-62454798963
13:39:58.000	2016-07-11 13:39:58.000000000	2016-07-11 13:38:55.540083966	-62459916034
13:39:59.000	2016-07-11 13:39:59.000000000	2016-07-11 13:38:56.541161427	-62458838573
13:40:00.000	2016-07-11 13:40:00.000000000	2016-07-11 13:38:57.549121151	-62450878849
13:40:00.500	2016-07-11 13:40:00.500000000	2016-07-11 13:38:58.038216296	-62461783704
13:40:01.000	2016-07-11 13:40:01.000000000	2016-07-11 13:38:58.551151038	-62448848962
13:40:01.500	2016-07-11 13:40:01.500000000	2016-07-11 13:38:59.053506066	-62446493934
13:40:02.000	2016-07-11 13:40:02.000000000	2016-07-11 13:38:59.552255146	-62447744854
13:40:02.500	2016-07-11 13:40:02.500000000	2016-07-11 13:39:00.049479258	-62450520742
13:40:03.000	2016-07-11 13:40:03.000000000	2016-07-11 13:39:00.547934057	-62452065943
13:40:03.500	2016-07-11 13:40:03.500000000	2016-07-11 13:39:01.055484241	-62444515759
13:40:04.000	2016-07-11 13:40:04.000000000	2016-07-11 13:39:01.560398409	-62439601591
13:40:04.500	2016-07-11 13:40:04.500000000	2016-07-11 13:39:02.042571363	-62457428637
13:40:05.000	2016-07-11 13:40:05.000000000	2016-07-11 13:39:02.537502286	-62462497714
13:40:06.000	2016-07-11 13:40:06.000000000	2016-07-11 13:39:03.556810979	-62443189021
13:40:07.000	2016-07-11 13:40:07.000000000	2016-07-11 13:39:04.539495340	-62460504660
13:40:07.500	2016-07-11 13:40:07.500000000	2016-07-11 13:39:05.049280435	-62450719565
13:40:08.000	2016-07-11 13:40:08.000000000	2016-07-11 13:39:05.553551830	-62446448170
13:40:08.500	2016-07-11 13:40:08.500000000	2016-07-11 13:39:06.042876785	-62457123215
13:40:09.000	2016-07-11 13:40:09.000000000	2016-07-11 13:39:06.555166198	-62444833802
13:40:09.500	2016-07-11 13:40:09.500000000	2016-07-11 13:39:07.045515558	-62454484442
13:40:10.000	2016-07-11 13:40:10.000000000	2016-07-11 13:39:07.557671702	-62442328298
13:40:10.500	2016-07-11 13:40:10.500000000	2016-07-11 13:39:08.048097474	-62451902526
13:40:11.000	2016-07-11 13:40:11.000000000	2016-07-11 13:39:08.545757643	-62454242357
13:40:11.500	2016-07-11 13:40:11.500000000	2016-07-11 13:39:09.050359840	-62449640160
13:40:12.000	2016-07-11 13:40:12.000000000	2016-07-11 13:39:09.539308053	-62460691947
13:40:13.500	2016-07-11 13:40:13.500000000	2016-07-11 13:39:11.055347897	-62444652103
13:40:14.000	2016-07-11 13:40:14.000000000	2016-07-11 13:39:11.554000170	-62445999830
13:40:14.500	2016-07-11 13:40:14.500000000	2016-07-11 13:39:12.045386578	-62454613422
13:40:15.000	2016-07-11 13:40:15.000000000	2016-07-11 13:39:12.552221729	-62447778271
13:40:15.500	2016-07-11 13:40:15.500000000	2016-07-11 13:39:13.060235959	-62439764041
13:40:16.000	2016-07-11 13:40:16.000000000	2016-07-11 13:39:13.552742750	-62447257250
13:40:17.000	2016-07-11 13:40:17.000000000	2016-07-11 13:39:14.549790984	-62450209016
13:40:17.500	2016-07-11 13:40:17.500000000	2016-07-11 13:39:15.044320036	-62455679964
13:40:18.000	2016-07-11 13:40:18.000000000	2016-07-11 13:39:15.558446430	-62441553570
13:40:19.000	2016-07-11 13:40:19.000000000	2016-07-11 13:39:16.536234668	-62463765332
13:40:19.500	2016-07-11 13:40:19.500000000	2016-07-11 13:39:17.047721991	-62452278009
13:40:20.000	2016-07-11 13:40:20.000000000	2016-07-11 13:39:17.550639167	-62449360833
13:40:22.500	2016-07-11 13:40:22.500000000	2016-07-11 13:39:20.045236695	-62454763305
13:40:23.000	2016-07-11 13:40:23.000000000	2016-07-11 13:39:20.550505774	-62449494226
13:40:23.500	2016-07-11 13:40:23.500000000	2016-07-11 13:39:21.041301853	-62458698147
13:40:25.500	2016-07-11 13:40:25.500000000	2016-07-11 13:39:23.054178476	-62445821524
13:40:27.000	2016-07-11 13:40:27.000000000	2016-07-11 13:39:24.550416524	-62449583476
13:40:33.500	2016-07-11 13:40:33.500000000	2016-07-11 13:39:31.055919870	-62444080130
13:40:34.000	2016-07-11 13:40:34.000000000	2016-07-11 13:39:31.547908624	-62452091376
13:40:36.000	2016-07-11 13:40:36.000000000	2016-07-11 13:39:33.555777499	-62444222501
13:40:37.000	2016-07-11 13:40:37.000000000	2016-07-11 13:39:34.550886917	-62449113083
13:40:37.500	2016-07-11 13:40:37.500000000	2016-07-11 13:39:35.065700922	-62434299078
13:40:39.000	2016-07-11 13:40:39.000000000	2016-07-11 13:39:36.540178650	-62459821350
13:40:39.500	2016-07-11 13:40:39.500000000	2016-07-11 13:39:37.036843308	-62463156692
13:40:40.000	2016-07-11 13:40:40.000000000	2016-07-11 13:39:37.546320289	-62453679711
13:40:41.000	2016-07-11 13:40:41.000000000	2016-07-11 13:39:38.544965590	-62455034410
13:40:41.500	2016-07-11 13:40:41.500000000	2016-07-11 13:39:39.042009300	-62457990700
13:40:43.500	2016-07-11 13:40:43.500000000	2016-07-11 13:39:41.036745865	-62463254135
13:40:46.000	2016-07-11 13:40:46.000000000	2016-07-11 13:39:43.539126567	-62460873433
13:40:53.000	2016-07-11 13:40:53.000000000	2016-07-11 13:39:50.543746553	-62456253447
13:40:54.500	2016-07-11 13:40:54.500000000	2016-07-11 13:39:52.038001593	-62461998407
13:40:56.500	2016-07-11 13:40:56.500000000	2016-07-11 13:39:54.038272738	-62461727262
13:40:57.500	2016-07-11 13:40:57.500000000	2016-07-11 13:39:55.057666744	-62442333256
13:40:59.000	2016-07-11 13:40:59.000000000	2016-07-11 13:39:56.553079232	-62446920768
13:40:59.500	2016-07-11 13:40:59.500000000	2016-07-11 13:39:57.038929953	-62461070047
13:41:01.500	2016-07-11 13:41:01.500000000	2016-07-11 13:39:59.041773689	-62458226311
13:41:03.000	2016-07-11 13:41:03.000000000	2016-07-11 13:40:00.542622137	-62457377863
13:41:04.000	2016-07-11 13:41:04.000000000	2016-07-11 13:40:01.559783311	-62440216689
13:41:04.500	2016-07-11 13:41:04.500000000	2016-07-11 13:40:02.044631762	-62455368238
13:41:09.500	2016-07-11 13:41:09.500000000	2016-07-11 13:40:07.064627084	-62435372916
13:41:10.000	2016-07-11 13:41:10.000000000	2016-07-11 13:40:07.556869743	-62443130257
13:41:11.000	2016-07-11 13:41:11.000000000	2016-07-11 13:40:08.550933082	-62449066918
13:41:11.500	2016-07-11 13:41:11.500000000	2016-07-11 13:40:09.042878493	-62457121507
13:41:13.500	2016-07-11 13:41:13.500000000	2016-07-11 13:40:11.048677772	-62451322228
13:41:14.500	2016-07-11 13:41:14.500000000	2016-07-11 13:40:12.047603583	-62452396417
13:41:19.000	2016-07-11 13:41:19.000000000	2016-07-11 13:40:16.552675656	-62447324344
13:41:22.000	2016-07-11 13:41:22.000000000	2016-07-11 13:40:19.546198678	-62453801322
13:41:24.500	2016-07-11 13:41:24.500000000	2016-07-11 13:40:22.048900975	-62451099025
13:41:25.000	2016-07-11 13:41:25.000000000	2016-07-11 13:40:22.550784687	-62449215313
13:41:26.000	2016-07-11 13:41:26.000000000	2016-07-11 13:40:23.544034990	-62455965010
13:41:26.500	2016-07-11 13:41:26.500000000	2016-07-11 13:40:24.044306782	-62455693218
13:41:27.000	2016-07-11 13:41:27.000000000	2016-07-11 13:40:24.551941262	-62448058738
13:41:27.500	2016-07-11 13:41:27.500000000	2016-07-11 13:40:25.060110269	-62439889731
13:41:28.500	2016-07-11 13:41:28.500000000	2016-07-11 13:40:26.058994894	-62441005106
13:41:30.000	2016-07-11 13:41:30.000000000	2016-07-11 13:40:27.545781606	-62454218394
13:41:33.500	2016-07-11 13:41:33.500000000	2016-07-11 13:40:31.061413204	-62438586796
13:41:34.000	2016-07-11 13:41:34.000000000	2016-07-11 13:40:31.550743739	-62449256261
13:41:35.000	2016-07-11 13:41:35.000000000	2016-07-11 13:40:32.552651103	-62447348897
13:41:35.500	2016-07-11 13:41:35.500000000	2016-07-11 13:40:33.048789050	-62451210950
13:41:36.000	2016-07-11 13:41:36.000000000	2016-07-11 13:40:33.553265511	-62446734489
13:41:40.500	2016-07-11 13:41:40.500000000	2016-07-11 13:40:38.037857194	-62462142806
13:41:41.000	2016-07-11 13:41:41.000000000	2016-07-11 13:40:38.547693811	-62452306189
13:41:41.500	2016-07-11 13:41:41.500000000	2016-07-11 13:40:39.050074827	-62449925173
13:41:44.000	2016-07-11 13:41:44.000000000	2016-07-11 13:40:41.537944509	-62462055491
13:41:44.500	2016-07-11 13:41:44.500000000	2016-07-11 13:40:42.052381073	-62447618927
13:41:45.000	2016-07-11 13:41:45.000000000	2016-07-11 13:40:42.545976101	-62454023899
13:41:45.500	2016-07-11 13:41:45.500000000	2016-07-11 13:40:43.048327268	-62451672732
13:41:46.500	2016-07-11 13:41:46.500000000	2016-07-11 13:40:44.051360010	-62448639990
13:41:49.500	2016-07-11 13:41:49.500000000	2016-07-11 13:40:47.054510322	-62445489678
13:41:50.500	2016-07-11 13:41:50.500000000	2016-07-11 13:40:48.054260199	-62445739801
13:41:51.000	2016-07-11 13:41:51.000000000	2016-07-11 13:40:48.542815758	-62457184242
13:41:51.500	2016-07-11 13:41:51.500000000	2016-07-11 13:40:49.040708424	-62459291576
13:41:52.000	2016-07-11 13:41:52.000000000	2016-07-11 13:40:49.547360145	-62452639855
13:41:53.000	2016-07-11 13:41:53.000000000	2016-07-11 13:40:50.553655156	-62446344844
13:41:54.500	2016-07-11 13:41:54.500000000	2016-07-11 13:40:52.059480800	-62440519200
13:41:57.500	2016-07-11 13:41:57.500000000	2016-07-11 13:40:55.047083957	-62452916043
13:41:58.000	2016-07-11 13:41:58.000000000	2016-07-11 13:40:55.555883621	-62444116379
13:41:58.500	2016-07-11 13:41:58.500000000	2016-07-11 13:40:56.040195051	-62459804949
13:41:59.000	2016-07-11 13:41:59.000000000	2016-07-11 13:40:56.550450407	-62449549593
13:41:59.500	2016-07-11 13:41:59.500000000	2016-07-11 13:40:57.050475979	-62449524021
13:42:01.000	2016-07-11 13:42:01.000000000	2016-07-11 13:40:58.562990040	-62437009960
13:42:01.500	2016-07-11 13:42:01.500000000	2016-07-11 13:40:59.047510264	-62452489736
13:42:02.000	2016-07-11 13:42:02.000000000	2016-07-11 13:40:59.547428158	-62452571842
13:42:03.000	2016-07-11 13:42:03.000000000	2016-07-11 13:41:00.539584651	-62460415349
13:42:03.500	2016-07-11 13:42:03.500000000	2016-07-11 13:41:01.045054736	-62454945264
13:42:04.000	2016-07-11 13:42:04.000000000	2016-07-11 13:41:01.541705730	-62458294270
13:42:04.500	2016-07-11 13:42:04.500000000	2016-07-11 13:41:02.062002469	-62437997531
13:42:05.000	2016-07-11 13:42:05.000000000	2016-07-11 13:41:02.539919259	-62460080741
13:42:05.500	2016-07-11 13:42:05.500000000	2016-07-11 13:41:03.051662232	-62448337768
13:42:06.500	2016-07-11 13:42:06.500000000	2016-07-11 13:41:04.047847822	-62452152178
13:42:07.000	2016-07-11 13:42:07.000000000	2016-07-11 13:41:04.549506065	-62450493935
13:42:07.500	2016-07-11 13:42:07.500000000	2016-07-11 13:41:05.046996234	-62453003766
13:42:08.000	2016-07-11 13:42:08.000000000	2016-07-11 13:41:05.546948653	-62453051347
13:42:08.500	2016-07-11 13:42:08.500000000	2016-07-11 13:41:06.045558078	-62454441922
13:42:09.000	2016-07-11 13:42:09.000000000	2016-07-11 13:41:06.538486671	-62461513329
13:42:09.500	2016-07-11 13:42:09.500000000	2016-07-11 13:41:07.047321103	-62452678897
13:42:10.000	2016-07-11 13:42:10.000000000	2016-07-11 13:41:07.550303622	-62449696378
13:42:11.000	2016-07-11 13:42:11.000000000	2016-07-11 13:41:08.543175320	-62456824680
13:42:11.500	2016-07-11 13:42:11.500000000	2016-07-11 13:41:09.048811549	-62451188451
13:42:12.000	2016-07-11 13:42:12.000000000	2016-07-11 13:41:09.545965091	-62454034909
13:42:12.500	2016-07-11 13:42:12.500000000	2016-07-11 13:41:10.044432212	-62455567788
13:42:13.000	2016-07-11 13:42:13.000000000	2016-07-11 13:41:10.543616815	-62456383185
13:42:13.500	2016-07-11 13:42:13.500000000	2016-07-11 13:41:11.040245502	-62459754498
13:42:14.000	2016-07-11 13:42:14.000000000	2016-07-11 13:41:11.562033908	-62437966092
13:42:14.500	2016-07-11 13:42:14.500000000	2016-07-11 13:41:12.061885483	-62438114517
13:42:15.500	2016-07-11 13:42:15.500000000	2016-07-11 13:41:13.040025420	-62459974580
13:42:17.000	2016-07-11 13:42:17.000000000	2016-07-11 13:41:14.562632888	-62437367112
13:42:18.000	2016-07-11 13:42:18.000000000	2016-07-11 13:41:15.543740618	-62456259382
13:42:20.000	2016-07-11 13:42:20.000000000	2016-07-11 13:41:17.557742072	-62442257928
13:42:20.500	2016-07-11 13:42:20.500000000	2016-07-11 13:41:18.053940008	-62446059992
13:42:21.000	2016-07-11 13:42:21.000000000	2016-07-11 13:41:18.559251585	-62440748415
13:42:21.500	2016-07-11 13:42:21.500000000	2016-07-11 13:41:19.046740523	-62453259477
13:42:22.000	2016-07-11 13:42:22.000000000	2016-07-11 13:41:19.543421850	-62456578150
13:42:22.500	2016-07-11 13:42:22.500000000	2016-07-11 13:41:20.041645074	-62458354926
13:42:23.000	2016-07-11 13:42:23.000000000	2016-07-11 13:41:20.554526117	-62445473883
13:42:24.000	2016-07-11 13:42:24.000000000	2016-07-11 13:41:21.567340423	-62432659577
13:42:25.500	2016-07-11 13:42:25.500000000	2016-07-11 13:41:23.039108697	-62460891303
13:42:28.500	2016-07-11 13:42:28.500000000	2016-07-11 13:41:26.060228678	-62439771322
13:42:29.000	2016-07-11 13:42:29.000000000	2016-07-11 13:41:26.556763679	-62443236321
13:42:29.500	2016-07-11 13:42:29.500000000	2016-07-11 13:41:27.055940450	-62444059550
13:42:30.000	2016-07-11 13:42:30.000000000	2016-07-11 13:41:27.547259618	-62452740382
13:42:31.000	2016-07-11 13:42:31.000000000	2016-07-11 13:41:28.549755835	-62450244165
13:42:33.500	2016-07-11 13:42:33.500000000	2016-07-11 13:41:31.050338656	-62449661344
13:42:34.000	2016-07-11 13:42:34.000000000	2016-07-11 13:41:31.551490461	-62448509539
13:42:36.000	2016-07-11 13:42:36.000000000	2016-07-11 13:41:33.541073966	-62458926034
13:42:37.000	2016-07-11 13:42:37.000000000	2016-07-11 13:41:34.570749326	-62429250674
13:42:39.500	2016-07-11 13:42:39.500000000	2016-07-11 13:41:37.050325782	-62449674218
13:42:40.500	2016-07-11 13:42:40.500000000	2016-07-11 13:41:38.054412260	-62445587740
13:42:42.500	2016-07-11 13:42:42.500000000	2016-07-11 13:41:40.055182580	-62444817420
13:42:43.000	2016-07-11 13:42:43.000000000	2016-07-11 13:41:40.546849125	-62453150875
13:42:43.500	2016-07-11 13:42:43.500000000	2016-07-11 13:41:41.042494644	-62457505356
13:42:44.000	2016-07-11 13:42:44.000000000	2016-07-11 13:41:41.540968828	-62459031172
13:42:44.500	2016-07-11 13:42:44.500000000	2016-07-11 13:41:42.041927535	-62458072465
13:42:45.000	2016-07-11 13:42:45.000000000	2016-07-11 13:41:42.547338131	-62452661869
13:42:45.500	2016-07-11 13:42:45.500000000	2016-07-11 13:41:43.044369305	-62455630695
13:42:46.000	2016-07-11 13:42:46.000000000	2016-07-11 13:41:43.556132500	-62443867500
13:42:46.500	2016-07-11 13:42:46.500000000	2016-07-11 13:41:44.049256889	-62450743111
13:42:47.000	2016-07-11 13:42:47.000000000	2016-07-11 13:41:44.559351041	-62440648959
13:42:48.000	2016-07-11 13:42:48.000000000	2016-07-11 13:41:45.569279738	-62430720262
13:42:48.500	2016-07-11 13:42:48.500000000	2016-07-11 13:41:46.051724843	-62448275157
13:42:49.000	2016-07-11 13:42:49.000000000	2016-07-11 13:41:46.551738455	-62448261545
13:42:51.500	2016-07-11 13:42:51.500000000	2016-07-11 13:41:49.059628203	-62440371797
13:42:52.500	2016-07-11 13:42:52.500000000	2016-07-11 13:41:50.058826001	-62441173999
13:42:53.000	2016-07-11 13:42:53.000000000	2016-07-11 13:41:50.551780476	-62448219524
13:42:54.000	2016-07-11 13:42:54.000000000	2016-07-11 13:41:51.556871928	-62443128072
13:42:54.500	2016-07-11 13:42:54.500000000	2016-07-11 13:41:52.052183379	-62447816621
13:42:55.000	2016-07-11 13:42:55.000000000	2016-07-11 13:41:52.546600440	-62453399560
13:42:55.500	2016-07-11 13:42:55.500000000	2016-07-11 13:41:53.059722207	-62440277793
13:42:56.000	2016-07-11 13:42:56.000000000	2016-07-11 13:41:53.551834092	-62448165908
13:42:56.500	2016-07-11 13:42:56.500000000	2016-07-11 13:41:54.045223116	-62454776884
13:42:57.000	2016-07-11 13:42:57.000000000	2016-07-11 13:41:54.563547169	-62436452831
13:42:58.000	2016-07-11 13:42:58.000000000	2016-07-11 13:41:55.556641184	-62443358816
13:42:58.500	2016-07-11 13:42:58.500000000	2016-07-11 13:41:56.054423671	-62445576329
