13:47:22.000	2016-07-11 13:47:22.000000000	2016-07-11 13:46:19.566407784	-62433592216
13:47:22.500	2016-07-11 13:47:22.500000000	2016-07-11 13:46:20.054073427	-62445926573
13:47:23.500	2016-07-11 13:47:23.500000000	2016-07-11 13:46:21.069900884	-62430099116
13:47:25.000	2016-07-11 13:47:25.000000000	2016-07-11 13:46:22.571755710	-62428244290
13:47:25.500	2016-07-11 13:47:25.500000000	2016-07-11 13:46:23.079618011	-62420381989
13:47:27.000	2016-07-11 13:47:27.000000000	2016-07-11 13:46:24.582154019	-62417845981
13:47:27.500	2016-07-11 13:47:27.500000000	2016-07-11 13:46:25.068922685	-62431077315
13:47:29.000	2016-07-11 13:47:29.000000000	2016-07-11 13:46:26.550397883	-62449602117
13:47:29.500	2016-07-11 13:47:29.500000000	2016-07-11 13:46:27.079170796	-62420829204
13:47:32.000	2016-07-11 13:47:32.000000000	2016-07-11 13:46:29.553100164	-62446899836
13:47:32.500	2016-07-11 13:47:32.500000000	2016-07-11 13:46:30.050204871	-62449795129
13:47:33.500	2016-07-11 13:47:33.500000000	2016-07-11 13:46:31.062179514	-62437820486
13:47:34.000	2016-07-11 13:47:34.000000000	2016-07-11 13:46:31.563844363	-62436155637
13:47:37.500	2016-07-11 13:47:37.500000000	2016-07-11 13:46:35.063424192	-62436575808
13:47:44.000	2016-07-11 13:47:44.000000000	2016-07-11 13:46:41.560676141	-62439323859
13:47:44.500	2016-07-11 13:47:44.500000000	2016-07-11 13:46:42.065562755	-62434437245
13:47:46.500	2016-07-11 13:47:46.500000000	2016-07-11 13:46:44.064996137	-62435003863
13:47:54.000	2016-07-11 13:47:54.000000000	2016-07-11 13:46:51.555682417	-62444317583
13:47:54.500	2016-07-11 13:47:54.500000000	2016-07-11 13:46:52.060297665	-62439702335
13:48:00.000	2016-07-11 13:48:00.000000000	2016-07-11 13:46:57.561371621	-62438628379
13:48:00.500	2016-07-11 13:48:00.500000000	2016-07-11 13:46:58.062741074	-62437258926
13:48:01.000	2016-07-11 13:48:01.000000000	2016-07-11 13:46:58.562269357	-62437730643
13:48:01.500	2016-07-11 13:48:01.500000000	2016-07-11 13:46:59.070947979	-62429052021
13:48:02.000	2016-07-11 13:48:02.000000000	2016-07-11 13:46:59.550807602	-62449192398
13:48:02.500	2016-07-11 13:48:02.500000000	2016-07-11 13:47:00.063546067	-62436453933
13:48:03.500	2016-07-11 13:48:03.500000000	2016-07-11 13:47:01.051856886	-62448143114
13:48:04.500	2016-07-11 13:48:04.500000000	2016-07-11 13:47:02.054008708	-62445991292
13:48:05.500	2016-07-11 13:48:05.500000000	2016-07-11 13:47:03.067168992	-62432831008
13:48:06.000	2016-07-11 13:48:06.000000000	2016-07-11 13:47:03.574207875	-62425792125
13:48:06.500	2016-07-11 13:48:06.500000000	2016-07-11 13:47:04.057490846	-62442509154
13:48:07.000	2016-07-11 13:48:07.000000000	2016-07-11 13:47:04.568511364	-62431488636
13:48:08.000	2016-07-11 13:48:08.000000000	2016-07-11 13:47:05.565002083	-62434997917
13:48:09.000	2016-07-11 13:48:09.000000000	2016-07-11 13:47:06.560100837	-62439899163
13:48:09.500	2016-07-11 13:48:09.500000000	2016-07-11 13:47:07.067641010	-62432358990
13:48:10.000	2016-07-11 13:48:10.000000000	2016-07-11 13:47:07.562126638	-62437873362
13:48:10.500	2016-07-11 13:48:10.500000000	2016-07-11 13:47:08.077750936	-62422249064
13:48:11.000	2016-07-11 13:48:11.000000000	2016-07-11 13:47:08.553788908	-62446211092
13:48:11.500	2016-07-11 13:48:11.500000000	2016-07-11 13:47:09.064535858	-62435464142
13:48:12.000	2016-07-11 13:48:12.000000000	2016-07-11 13:47:09.559025379	-62440974621
13:48:12.500	2016-07-11 13:48:12.500000000	2016-07-11 13:47:10.068235323	-62431764677
13:48:13.000	2016-07-11 13:48:13.000000000	2016-07-11 13:47:10.564515726	-62435484274
13:48:13.500	2016-07-11 13:48:13.500000000	2016-07-11 13:47:11.072652495	-62427347505
13:48:16.500	2016-07-11 13:48:16.500000000	2016-07-11 13:47:14.061373639	-62438626361
13:48:17.500	2016-07-11 13:48:17.500000000	2016-07-11 13:47:15.074283464	-62425716536
13:48:18.000	2016-07-11 13:48:18.000000000	2016-07-11 13:47:15.561428194	-62438571806
13:48:20.000	2016-07-11 13:48:20.000000000	2016-07-11 13:47:17.553444554	-62446555446
13:48:23.000	2016-07-11 13:48:23.000000000	2016-07-11 13:47:20.564633520	-62435366480
13:48:23.500	2016-07-11 13:48:23.500000000	2016-07-11 13:47:21.056187398	-62443812602
13:48:24.000	2016-07-11 13:48:24.000000000	2016-07-11 13:47:21.552140298	-62447859702
13:48:24.500	2016-07-11 13:48:24.500000000	2016-07-11 13:47:22.072038175	-62427961825
13:48:25.000	2016-07-11 13:48:25.000000000	2016-07-11 13:47:22.564183970	-62435816030
13:48:27.000	2016-07-11 13:48:27.000000000	2016-07-11 13:47:24.554304748	-62445695252
13:48:27.500	2016-07-11 13:48:27.500000000	2016-07-11 13:47:25.070988865	-62429011135
13:48:28.000	2016-07-11 13:48:28.000000000	2016-07-11 13:47:25.551402098	-62448597902
13:48:28.500	2016-07-11 13:48:28.500000000	2016-07-11 13:47:26.061108166	-62438891834
13:48:29.500	2016-07-11 13:48:29.500000000	2016-07-11 13:47:27.053937221	-62446062779
13:48:30.500	2016-07-11 13:48:30.500000000	2016-07-11 13:47:28.066867981	-62433132019
13:48:31.500	2016-07-11 13:48:31.500000000	2016-07-11 13:47:29.057581967	-62442418033
13:48:33.000	2016-07-11 13:48:33.000000000	2016-07-11 13:47:30.559088542	-62440911458
13:48:33.500	2016-07-11 13:48:33.500000000	2016-07-11 13:47:31.053233878	-62446766122
13:48:34.000	2016-07-11 13:48:34.000000000	2016-07-11 13:47:31.569060040	-62430939960
13:48:34.500	2016-07-11 13:48:34.500000000	2016-07-11 13:47:32.063119839	-62436880161
13:48:36.000	2016-07-11 13:48:36.000000000	2016-07-11 13:47:33.553076685	-62446923315
13:48:37.000	2016-07-11 13:48:37.000000000	2016-07-11 13:47:34.569953288	-62430046712
13:48:39.000	2016-07-11 13:48:39.000000000	2016-07-11 13:47:36.556463048	-62443536952
13:48:39.500	2016-07-11 13:48:39.500000000	2016-07-11 13:47:37.054522801	-62445477199
13:48:41.500	2016-07-11 13:48:41.500000000	2016-07-11 13:47:39.062395684	-62437604316
13:48:45.000	2016-07-11 13:48:45.000000000	2016-07-11 13:47:42.568366690	-62431633310
13:48:47.000	2016-07-11 13:48:47.000000000	2016-07-11 13:47:44.567065345	-62432934655
13:48:47.500	2016-07-11 13:48:47.500000000	2016-07-11 13:47:45.062643039	-62437356961
13:48:49.000	2016-07-11 13:48:49.000000000	2016-07-11 13:47:46.565634175	-62434365825
13:48:51.000	2016-07-11 13:48:51.000000000	2016-07-11 13:47:48.562018246	-62437981754
13:48:52.500	2016-07-11 13:48:52.500000000	2016-07-11 13:47:50.052580619	-62447419381
13:48:53.000	2016-07-11 13:48:53.000000000	2016-07-11 13:47:50.560681247	-62439318753
13:48:53.500	2016-07-11 13:48:53.500000000	2016-07-11 13:47:51.063587554	-62436412446
13:48:54.500	2016-07-11 13:48:54.500000000	2016-07-11 13:47:52.062365978	-62437634022
13:48:56.500	2016-07-11 13:48:56.500000000	2016-07-11 13:47:54.051321124	-62448678876
13:48:57.500	2016-07-11 13:48:57.500000000	2016-07-11 13:47:55.076242802	-62423757198
13:48:58.500	2016-07-11 13:48:58.500000000	2016-07-11 13:47:56.051157256	-62448842744
13:48:59.000	2016-07-11 13:48:59.000000000	2016-07-11 13:47:56.571739541	-62428260459
13:48:59.500	2016-07-11 13:48:59.500000000	2016-07-11 13:47:57.057348250	-62442651750
13:49:00.000	2016-07-11 13:49:00.000000000	2016-07-11 13:47:57.571975653	-62428024347
13:49:00.500	2016-07-11 13:49:00.500000000	2016-07-11 13:47:58.051996254	-62448003746
13:49:01.000	2016-07-11 13:49:01.000000000	2016-07-11 13:47:58.562474667	-62437525333
13:49:02.500	2016-07-11 13:49:02.500000000	2016-07-11 13:48:00.054974384	-62445025616
13:49:03.500	2016-07-11 13:49:03.500000000	2016-07-11 13:48:01.073049388	-62426950612
13:49:05.000	2016-07-11 13:49:05.000000000	2016-07-11 13:48:02.559748604	-62440251396
13:49:05.500	2016-07-11 13:49:05.500000000	2016-07-11 13:48:03.071101075	-62428898925
13:49:06.500	2016-07-11 13:49:06.500000000	2016-07-11 13:48:04.064301520	-62435698480
13:49:07.000	2016-07-11 13:49:07.000000000	2016-07-11 13:48:04.554626906	-62445373094
13:49:07.500	2016-07-11 13:49:07.500000000	2016-07-11 13:48:05.063119984	-62436880016
13:49:08.000	2016-07-11 13:49:08.000000000	2016-07-11 13:48:05.552518439	-62447481561
13:49:08.500	2016-07-11 13:49:08.500000000	2016-07-11 13:48:06.066125114	-62433874886
13:49:09.000	2016-07-11 13:49:09.000000000	2016-07-11 13:48:06.559129771	-62440870229
13:49:09.500	2016-07-11 13:49:09.500000000	2016-07-11 13:48:07.062526289	-62437473711
13:49:10.000	2016-07-11 13:49:10.000000000	2016-07-11 13:48:07.571696035	-62428303965
13:49:10.500	2016-07-11 13:49:10.500000000	2016-07-11 13:48:08.058922617	-62441077383
13:49:11.000	2016-07-11 13:49:11.000000000	2016-07-11 13:48:08.565135603	-62434864397
13:49:13.000	2016-07-11 13:49:13.000000000	2016-07-11 13:48:10.565944829	-62434055171
13:49:16.000	2016-07-11 13:49:16.000000000	2016-07-11 13:48:13.561188545	-62438811455
13:49:20.500	2016-07-11 13:49:20.500000000	2016-07-11 13:48:18.058008972	-62441991028
13:49:21.000	2016-07-11 13:49:21.000000000	2016-07-11 13:48:18.552494588	-62447505412
13:49:22.000	2016-07-11 13:49:22.000000000	2016-07-11 13:48:19.561048818	-62438951182
13:49:22.500	2016-07-11 13:49:22.500000000	2016-07-11 13:48:20.068156094	-62431843906
13:49:23.000	2016-07-11 13:49:23.000000000	2016-07-11 13:48:20.568389488	-62431610512
13:49:23.500	2016-07-11 13:49:23.500000000	2016-07-11 13:48:21.061101226	-62438898774
13:49:24.000	2016-07-11 13:49:24.000000000	2016-07-11 13:48:21.568870818	-62431129182
13:49:24.500	2016-07-11 13:49:24.500000000	2016-07-11 13:48:22.057452313	-62442547687
13:49:25.000	2016-07-11 13:49:25.000000000	2016-07-11 13:48:22.561445674	-62438554326
13:49:25.500	2016-07-11 13:49:25.500000000	2016-07-11 13:48:23.052911279	-62447088721
13:49:26.000	2016-07-11 13:49:26.000000000	2016-07-11 13:48:23.557682701	-62442317299
13:49:26.500	2016-07-11 13:49:26.500000000	2016-07-11 13:48:24.057316140	-62442683860
13:49:28.000	2016-07-11 13:49:28.000000000	2016-07-11 13:48:25.562585715	-62437414285
13:49:28.500	2016-07-11 13:49:28.500000000	2016-07-11 13:48:26.071593107	-62428406893
13:49:30.000	2016-07-11 13:49:30.000000000	2016-07-11 13:48:27.558218563	-62441781437
13:49:32.000	2016-07-11 13:49:32.000000000	2016-07-11 13:48:29.569090079	-62430909921
13:49:32.500	2016-07-11 13:49:32.500000000	2016-07-11 13:48:30.053405306	-62446594694
13:49:33.000	2016-07-11 13:49:33.000000000	2016-07-11 13:48:30.559962015	-62440037985
13:49:33.500	2016-07-11 13:49:33.500000000	2016-07-11 13:48:31.058093627	-62441906373
13:49:34.000	2016-07-11 13:49:34.000000000	2016-07-11 13:48:31.554540401	-62445459599
13:49:34.500	2016-07-11 13:49:34.500000000	2016-07-11 13:48:32.075225355	-62424774645
13:49:35.000	2016-07-11 13:49:35.000000000	2016-07-11 13:48:32.567425869	-62432574131
13:49:36.000	2016-07-11 13:49:36.000000000	2016-07-11 13:48:33.566629367	-62433370633
13:49:36.500	2016-07-11 13:49:36.500000000	2016-07-11 13:48:34.066935948	-62433064052
13:49:37.000	2016-07-11 13:49:37.000000000	2016-07-11 13:48:34.557498113	-62442501887
13:49:37.500	2016-07-11 13:49:37.500000000	2016-07-11 13:48:35.079495601	-62420504399
13:49:38.000	2016-07-11 13:49:38.000000000	2016-07-11 13:48:35.567557612	-62432442388
13:49:39.500	2016-07-11 13:49:39.500000000	2016-07-11 13:48:37.063727918	-62436272082
13:49:40.000	2016-07-11 13:49:40.000000000	2016-07-11 13:48:37.558636318	-62441363682
13:49:40.500	2016-07-11 13:49:40.500000000	2016-07-11 13:48:38.080503935	-62419496065
13:49:41.000	2016-07-11 13:49:41.000000000	2016-07-11 13:48:38.567111965	-62432888035
13:49:42.000	2016-07-11 13:49:42.000000000	2016-07-11 13:48:39.565875959	-62434124041
13:49:42.500	2016-07-11 13:49:42.500000000	2016-07-11 13:48:40.062945124	-62437054876
13:49:43.000	2016-07-11 13:49:43.000000000	2016-07-11 13:48:40.565677998	-62434322002
13:49:43.500	2016-07-11 13:49:43.500000000	2016-07-11 13:48:41.071222346	-62428777654
13:49:45.000	2016-07-11 13:49:45.000000000	2016-07-11 13:48:42.563042556	-62436957444
13:49:46.500	2016-07-11 13:49:46.500000000	2016-07-11 13:48:44.069564745	-62430435255
13:49:47.000	2016-07-11 13:49:47.000000000	2016-07-11 13:48:44.559313900	-62440686100
13:49:47.500	2016-07-11 13:49:47.500000000	2016-07-11 13:48:45.067355911	-62432644089
13:49:48.500	2016-07-11 13:49:48.500000000	2016-07-11 13:48:46.056096267	-62443903733
13:49:50.000	2016-07-11 13:49:50.000000000	2016-07-11 13:48:47.555515352	-62444484648
13:49:50.500	2016-07-11 13:49:50.500000000	2016-07-11 13:48:48.076226786	-62423773214
13:49:51.000	2016-07-11 13:49:51.000000000	2016-07-11 13:48:48.561278496	-62438721504
13:49:51.500	2016-07-11 13:49:51.500000000	2016-07-11 13:48:49.053614776	-62446385224
13:49:52.000	2016-07-11 13:49:52.000000000	2016-07-11 13:48:49.574126101	-62425873899
13:49:52.500	2016-07-11 13:49:52.500000000	2016-07-11 13:48:50.058384462	-62441615538
13:49:53.000	2016-07-11 13:49:53.000000000	2016-07-11 13:48:50.573304293	-62426695707
13:49:53.500	2016-07-11 13:49:53.500000000	2016-07-11 13:48:51.060796984	-62439203016
13:49:54.000	2016-07-11 13:49:54.000000000	2016-07-11 13:48:51.553317936	-62446682064
13:49:54.500	2016-07-11 13:49:54.500000000	2016-07-11 13:48:52.066612955	-62433387045
13:49:55.000	2016-07-11 13:49:55.000000000	2016-07-11 13:48:52.555630214	-62444369786
13:49:55.500	2016-07-11 13:49:55.500000000	2016-07-11 13:48:53.060195245	-62439804755
13:49:56.000	2016-07-11 13:49:56.000000000	2016-07-11 13:48:53.564028602	-62435971398
13:49:56.500	2016-07-11 13:49:56.500000000	2016-07-11 13:48:54.053765028	-62446234972
13:49:58.500	2016-07-11 13:49:58.500000000	2016-07-11 13:48:56.054189183	-62445810817
13:49:59.000	2016-07-11 13:49:59.000000000	2016-07-11 13:48:56.553512691	-62446487309
13:50:00.500	2016-07-11 13:50:00.500000000	2016-07-11 13:48:58.074988482	-62425011518
13:50:01.000	2016-07-11 13:50:01.000000000	2016-07-11 13:48:58.589407971	-62410592029
13:50:03.000	2016-07-11 13:50:03.000000000	2016-07-11 13:49:00.583780536	-62416219464
13:50:03.500	2016-07-11 13:50:03.500000000	2016-07-11 13:49:01.061097177	-62438902823
13:50:04.000	2016-07-11 13:50:04.000000000	2016-07-11 13:49:01.577760969	-62422239031
13:50:04.500	2016-07-11 13:50:04.500000000	2016-07-11 13:49:02.069609282	-62430390718
13:50:05.000	2016-07-11 13:50:05.000000000	2016-07-11 13:49:02.561800224	-62438199776
13:50:05.500	2016-07-11 13:50:05.500000000	2016-07-11 13:49:03.070430701	-62429569299
13:50:07.500	2016-07-11 13:50:07.500000000	2016-07-11 13:49:05.071503811	-62428496189
13:50:10.000	2016-07-11 13:50:10.000000000	2016-07-11 13:49:07.572366409	-62427633591
13:50:12.000	2016-07-11 13:50:12.000000000	2016-07-11 13:49:09.574222791	-62425777209
13:50:13.000	2016-07-11 13:50:13.000000000	2016-07-11 13:49:10.560999093	-62439000907
13:50:13.500	2016-07-11 13:50:13.500000000	2016-07-11 13:49:11.055512127	-62444487873
13:50:14.000	2016-07-11 13:50:14.000000000	2016-07-11 13:49:11.563808444	-62436191556
13:50:14.500	2016-07-11 13:50:14.500000000	2016-07-11 13:49:12.059920496	-62440079504
13:50:15.000	2016-07-11 13:50:15.000000000	2016-07-11 13:49:12.572730748	-62427269252
13:50:15.500	2016-07-11 13:50:15.500000000	2016-07-11 13:49:13.058843891	-62441156109
13:50:16.000	2016-07-11 13:50:16.000000000	2016-07-11 13:49:13.566995388	-62433004612
13:50:17.500	2016-07-11 13:50:17.500000000	2016-07-11 13:49:15.064884299	-62435115701
13:50:18.000	2016-07-11 13:50:18.000000000	2016-07-11 13:49:15.567181518	-62432818482
13:50:18.500	2016-07-11 13:50:18.500000000	2016-07-11 13:49:16.056229203	-62443770797
13:50:22.500	2016-07-11 13:50:22.500000000	2016-07-11 13:49:20.074913296	-62425086704
13:50:23.000	2016-07-11 13:50:23.000000000	2016-07-11 13:49:20.570324166	-62429675834
13:50:24.000	2016-07-11 13:50:24.000000000	2016-07-11 13:49:21.557121627	-62442878373
13:50:24.500	2016-07-11 13:50:24.500000000	2016-07-11 13:49:22.071436996	-62428563004
13:50:25.000	2016-07-11 13:50:25.000000000	2016-07-11 13:49:22.565629154	-62434370846
13:50:25.500	2016-07-11 13:50:25.500000000	2016-07-11 13:49:23.070817099	-62429182901
13:50:26.000	2016-07-11 13:50:26.000000000	2016-07-11 13:49:23.572302182	-62427697818
13:50:27.000	2016-07-11 13:50:27.000000000	2016-07-11 13:49:24.563385887	-62436614113
13:50:27.500	2016-07-11 13:50:27.500000000	2016-07-11 13:49:25.063052179	-62436947821
13:50:28.500	2016-07-11 13:50:28.500000000	2016-07-11 13:49:26.078768806	-62421231194
13:50:29.000	2016-07-11 13:50:29.000000000	2016-07-11 13:49:26.568784632	-62431215368
13:50:29.500	2016-07-11 13:50:29.500000000	2016-07-11 13:49:27.063687504	-62436312496
13:50:30.500	2016-07-11 13:50:30.500000000	2016-07-11 13:49:28.057713112	-62442286888
13:50:31.500	2016-07-11 13:50:31.500000000	2016-07-11 13:49:29.054153999	-62445846001
13:50:32.500	2016-07-11 13:50:32.500000000	2016-07-11 13:49:30.061326697	-62438673303
13:50:33.500	2016-07-11 13:50:33.500000000	2016-07-11 13:49:31.065705715	-62434294285
13:50:34.500	2016-07-11 13:50:34.500000000	2016-07-11 13:49:32.089833449	-62410166551
13:50:38.000	2016-07-11 13:50:38.000000000	2016-07-11 13:49:35.576429794	-62423570206
13:50:38.500	2016-07-11 13:50:38.500000000	2016-07-11 13:49:36.062018712	-62437981288
13:50:46.000	2016-07-11 13:50:46.000000000	2016-07-11 13:49:43.583687104	-62416312896
13:50:46.500	2016-07-11 13:50:46.500000000	2016-07-11 13:49:44.076119874	-62423880126
13:50:47.000	2016-07-11 13:50:47.000000000	2016-07-11 13:49:44.572469269	-62427530731
13:50:47.500	2016-07-11 13:50:47.500000000	2016-07-11 13:49:45.074424451	-62425575549
13:50:48.500	2016-07-11 13:50:48.500000000	2016-07-11 13:49:46.061548917	-62438451083
13:50:49.000	2016-07-11 13:50:49.000000000	2016-07-11 13:49:46.574231360	-62425768640
13:50:49.500	2016-07-11 13:50:49.500000000	2016-07-11 13:49:47.067009728	-62432990272
13:50:51.000	2016-07-11 13:50:51.000000000	2016-07-11 13:49:48.560585393	-62439414607
13:50:51.500	2016-07-11 13:50:51.500000000	2016-07-11 13:49:49.070754557	-62429245443
13:50:52.000	2016-07-11 13:50:52.000000000	2016-07-11 13:49:49.574227744	-62425772256
13:50:52.500	2016-07-11 13:50:52.500000000	2016-07-11 13:49:50.073755406	-62426244594
13:50:53.000	2016-07-11 13:50:53.000000000	2016-07-11 13:49:50.563579319	-62436420681
13:50:55.000	2016-07-11 13:50:55.000000000	2016-07-11 13:49:52.564491306	-62435508694
13:51:01.500	2016-07-11 13:51:01.500000000	2016-07-11 13:49:59.062959677	-62437040323
13:51:02.000	2016-07-11 13:51:02.000000000	2016-07-11 13:49:59.584897620	-62415102380
13:51:02.500	2016-07-11 13:51:02.500000000	2016-07-11 13:50:00.056264772	-62443735228
13:51:03.000	2016-07-11 13:51:03.000000000	2016-07-11 13:50:00.577524629	-62422475371
13:51:04.000	2016-07-11 13:51:04.000000000	2016-07-11 13:50:01.564305188	-62435694812
13:51:04.500	2016-07-11 13:51:04.500000000	2016-07-11 13:50:02.071423705	-62428576295
13:51:05.500	2016-07-11 13:51:05.500000000	2016-07-11 13:50:03.074012786	-62425987214
13:51:08.500	2016-07-11 13:51:08.500000000	2016-07-11 13:50:06.071399093	-62428600907
13:51:10.000	2016-07-11 13:51:10.000000000	2016-07-11 13:50:07.569038641	-62430961359
13:51:10.500	2016-07-11 13:51:10.500000000	2016-07-11 13:50:08.074424524	-62425575476
13:51:11.000	2016-07-11 13:51:11.000000000	2016-07-11 13:50:08.583007647	-62416992353
13:51:12.500	2016-07-11 13:51:12.500000000	2016-07-11 13:50:10.069850394	-62430149606
13:51:13.500	2016-07-11 13:51:13.500000000	2016-07-11 13:50:11.069895154	-62430104846
13:51:14.500	2016-07-11 13:51:14.500000000	2016-07-11 13:50:12.075173558	-62424826442
13:51:15.000	2016-07-11 13:51:15.000000000	2016-07-11 13:50:12.564354711	-62435645289
13:51:15.500	2016-07-11 13:51:15.500000000	2016-07-11 13:50:13.057030550	-62442969450
13:51:18.500	2016-07-11 13:51:18.500000000	2016-07-11 13:50:16.074740306	-62425259694
13:51:19.000	2016-07-11 13:51:19.000000000	2016-07-11 13:50:16.561712554	-62438287446
13:51:19.500	2016-07-11 13:51:19.500000000	2016-07-11 13:50:17.065261837	-62434738163
13:51:20.000	2016-07-11 13:51:20.000000000	2016-07-11 13:50:17.572020484	-62427979516
13:51:21.500	2016-07-11 13:51:21.500000000	2016-07-11 13:50:19.068579658	-62431420342
13:51:22.000	2016-07-11 13:51:22.000000000	2016-07-11 13:50:19.559624474	-62440375526
13:51:22.500	2016-07-11 13:51:22.500000000	2016-07-11 13:50:20.078139880	-62421860120
13:51:23.000	2016-07-11 13:51:23.000000000	2016-07-11 13:50:20.579897057	-62420102943
13:51:23.500	2016-07-11 13:51:23.500000000	2016-07-11 13:50:21.066231564	-62433768436
13:51:24.000	2016-07-11 13:51:24.000000000	2016-07-11 13:50:21.577755768	-62422244232
13:51:26.000	2016-07-11 13:51:26.000000000	2016-07-11 13:50:23.568387195	-62431612805
13:51:30.000	2016-07-11 13:51:30.000000000	2016-07-11 13:50:27.577073647	-62422926353
13:51:31.000	2016-07-11 13:51:31.000000000	2016-07-11 13:50:28.569381606	-62430618394
13:51:33.000	2016-07-11 13:51:33.000000000	2016-07-11 13:50:30.567762656	-62432237344
13:51:33.500	2016-07-11 13:51:33.500000000	2016-07-11 13:50:31.077561546	-62422438454
13:51:39.000	2016-07-11 13:51:39.000000000	2016-07-11 13:50:36.563659377	-62436340623
13:51:39.500	2016-07-11 13:51:39.500000000	2016-07-11 13:50:37.073999287	-62426000713
13:51:40.000	2016-07-11 13:51:40.000000000	2016-07-11 13:50:37.579735401	-62420264599
13:51:40.500	2016-07-11 13:51:40.500000000	2016-07-11 13:50:38.078814521	-62421185479
13:51:41.000	2016-07-11 13:51:41.000000000	2016-07-11 13:50:38.580066139	-62419933861
13:51:43.000	2016-07-11 13:51:43.000000000	2016-07-11 13:50:40.569459262	-62430540738
13:51:47.500	2016-07-11 13:51:47.500000000	2016-07-11 13:50:45.062212726	-62437787274
13:51:50.000	2016-07-11 13:51:50.000000000	2016-07-11 13:50:47.557808418	-62442191582
13:51:50.500	2016-07-11 13:51:50.500000000	2016-07-11 13:50:48.072482940	-62427517060
13:51:54.500	2016-07-11 13:51:54.500000000	2016-07-11 13:50:52.062142202	-62437857798
13:51:55.000	2016-07-11 13:51:55.000000000	2016-07-11 13:50:52.577921599	-62422078401
13:51:56.500	2016-07-11 13:51:56.500000000	2016-07-11 13:50:54.061947369	-62438052631
13:51:57.000	2016-07-11 13:51:57.000000000	2016-07-11 13:50:54.563106697	-62436893303
13:51:57.500	2016-07-11 13:51:57.500000000	2016-07-11 13:50:55.067690729	-62432309271
13:51:58.000	2016-07-11 13:51:58.000000000	2016-07-11 13:50:55.573244854	-62426755146
13:51:58.500	2016-07-11 13:51:58.500000000	2016-07-11 13:50:56.062006966	-62437993034
13:51:59.000	2016-07-11 13:51:59.000000000	2016-07-11 13:50:56.566973918	-62433026082
13:52:00.000	2016-07-11 13:52:00.000000000	2016-07-11 13:50:57.570669240	-62429330760
13:52:00.500	2016-07-11 13:52:00.500000000	2016-07-11 13:50:58.063377343	-62436622657
13:52:01.000	2016-07-11 13:52:01.000000000	2016-07-11 13:50:58.567048812	-62432951188
13:52:01.500	2016-07-11 13:52:01.500000000	2016-07-11 13:50:59.080378379	-62419621621
13:52:02.000	2016-07-11 13:52:02.000000000	2016-07-11 13:50:59.568323154	-62431676846
13:52:02.500	2016-07-11 13:52:02.500000000	2016-07-11 13:51:00.065318245	-62434681755
13:52:04.500	2016-07-11 13:52:04.500000000	2016-07-11 13:51:02.069511484	-62430488516
13:52:05.000	2016-07-11 13:52:05.000000000	2016-07-11 13:51:02.559885812	-62440114188
13:52:05.500	2016-07-11 13:52:05.500000000	2016-07-11 13:51:03.063751341	-62436248659
13:52:07.000	2016-07-11 13:52:07.000000000	2016-07-11 13:51:04.574955447	-62425044553
13:52:07.500	2016-07-11 13:52:07.500000000	2016-07-11 13:51:05.062909464	-62437090536
13:52:09.000	2016-07-11 13:52:09.000000000	2016-07-11 13:51:06.574153493	-62425846507
13:52:10.500	2016-07-11 13:52:10.500000000	2016-07-11 13:51:08.079887142	-62420112858
13:52:11.000	2016-07-11 13:52:11.000000000	2016-07-11 13:51:08.568094885	-62431905115
13:52:13.500	2016-07-11 13:52:13.500000000	2016-07-11 13:51:11.074746379	-62425253621
13:52:14.000	2016-07-11 13:52:14.000000000	2016-07-11 13:51:11.575185580	-62424814420
13:52:14.500	2016-07-11 13:52:14.500000000	2016-07-11 13:51:12.061361975	-62438638025
13:52:17.000	2016-07-11 13:52:17.000000000	2016-07-11 13:51:14.557843562	-62442156438
13:52:17.500	2016-07-11 13:52:17.500000000	2016-07-11 13:51:15.066091243	-62433908757
13:52:18.000	2016-07-11 13:52:18.000000000	2016-07-11 13:51:15.571050577	-62428949423
13:52:18.500	2016-07-11 13:52:18.500000000	2016-07-11 13:51:16.076157172	-62423842828
13:52:19.000	2016-07-11 13:52:19.000000000	2016-07-11 13:51:16.574048388	-62425951612
13:52:19.500	2016-07-11 13:52:19.500000000	2016-07-11 13:51:17.068608939	-62431391061
13:52:20.500	2016-07-11 13:52:20.500000000	2016-07-11 13:51:18.086405704	-62413594296
13:52:21.000	2016-07-11 13:52:21.000000000	2016-07-11 13:51:18.568697139	-62431302861
13:52:21.500	2016-07-11 13:52:21.500000000	2016-07-11 13:51:19.060970651	-62439029349
13:52:22.000	2016-07-11 13:52:22.000000000	2016-07-11 13:51:19.580851306	-62419148694
13:52:22.500	2016-07-11 13:52:22.500000000	2016-07-11 13:51:20.072144438	-62427855562
13:52:23.000	2016-07-11 13:52:23.000000000	2016-07-11 13:51:20.580421544	-62419578456
13:52:24.500	2016-07-11 13:52:24.500000000	2016-07-11 13:51:22.078063579	-62421936421
13:52:28.000	2016-07-11 13:52:28.000000000	2016-07-11 13:51:25.568648358	-62431351642
13:52:29.000	2016-07-11 13:52:29.000000000	2016-07-11 13:51:26.562406774	-62437593226
13:52:29.500	2016-07-11 13:52:29.500000000	2016-07-11 13:51:27.071048741	-62428951259
13:52:30.000	2016-07-11 13:52:30.000000000	2016-07-11 13:51:27.570769773	-62429230227
