13:38:22.500	2016-07-11 13:38:22.500000000	2016-07-11 13:37:20.047227639	-62452772361
13:38:24.500	2016-07-11 13:38:24.500000000	2016-07-11 13:37:22.045852863	-62454147137
13:38:25.000	2016-07-11 13:38:25.000000000	2016-07-11 13:37:22.554784167	-62445215833
13:38:25.500	2016-07-11 13:38:25.500000000	2016-07-11 13:37:23.043370031	-62456629969
13:38:26.000	2016-07-11 13:38:26.000000000	2016-07-11 13:37:23.539409316	-62460590684
13:38:26.500	2016-07-11 13:38:26.500000000	2016-07-11 13:37:24.046819256	-62453180744
13:38:27.000	2016-07-11 13:38:27.000000000	2016-07-11 13:37:24.547264367	-62452735633
13:38:27.500	2016-07-11 13:38:27.500000000	2016-07-11 13:37:25.056969550	-62443030450
13:38:28.000	2016-07-11 13:38:28.000000000	2016-07-11 13:37:25.536195192	-62463804808
13:38:28.500	2016-07-11 13:38:28.500000000	2016-07-11 13:37:26.033343406	-62466656594
13:38:29.000	2016-07-11 13:38:29.000000000	2016-07-11 13:37:26.562094828	-62437905172
13:38:29.500	2016-07-11 13:38:29.500000000	2016-07-11 13:37:27.052653734	-62447346266
13:38:30.000	2016-07-11 13:38:30.000000000	2016-07-11 13:37:27.555082982	-62444917018
13:38:30.500	2016-07-11 13:38:30.500000000	2016-07-11 13:37:28.044831782	-62455168218
13:38:31.000	2016-07-11 13:38:31.000000000	2016-07-11 13:37:28.545929370	-62454070630
13:38:31.500	2016-07-11 13:38:31.500000000	2016-07-11 13:37:29.051086405	-62448913595
13:38:33.000	2016-07-11 13:38:33.000000000	2016-07-11 13:37:30.541625460	-62458374540
13:38:33.500	2016-07-11 13:38:33.500000000	2016-07-11 13:37:31.048997002	-62451002998
13:38:34.500	2016-07-11 13:38:34.500000000	2016-07-11 13:37:32.045117762	-62454882238
13:38:35.000	2016-07-11 13:38:35.000000000	2016-07-11 13:37:32.546102378	-62453897622
13:38:35.500	2016-07-11 13:38:35.500000000	2016-07-11 13:37:33.050448811	-62449551189
13:38:36.000	2016-07-11 13:38:36.000000000	2016-07-11 13:37:33.557444846	-62442555154
13:38:36.500	2016-07-11 13:38:36.500000000	2016-07-11 13:37:34.031916547	-62468083453
13:38:37.500	2016-07-11 13:38:37.500000000	2016-07-11 13:37:35.049143027	-62450856973
13:38:38.000	2016-07-11 13:38:38.000000000	2016-07-11 13:37:35.542660834	-62457339166
13:38:38.500	2016-07-11 13:38:38.500000000	2016-07-11 13:37:36.052081101	-62447918899
13:38:39.000	2016-07-11 13:38:39.000000000	2016-07-11 13:37:36.560309254	-62439690746
13:38:39.500	2016-07-11 13:38:39.500000000	2016-07-11 13:37:37.042576872	-62457423128
13:38:40.000	2016-07-11 13:38:40.000000000	2016-07-11 13:37:37.554139630	-62445860370
13:38:40.500	2016-07-11 13:38:40.500000000	2016-07-11 13:37:38.044252227	-62455747773
13:38:41.000	2016-07-11 13:38:41.000000000	2016-07-11 13:37:38.544043080	-62455956920
13:38:41.500	2016-07-11 13:38:41.500000000	2016-07-11 13:37:39.043945017	-62456054983
13:38:42.000	2016-07-11 13:38:42.000000000	2016-07-11 13:37:39.552905605	-62447094395
13:38:42.500	2016-07-11 13:38:42.500000000	2016-07-11 13:37:40.047569517	-62452430483
13:38:43.000	2016-07-11 13:38:43.000000000	2016-07-11 13:37:40.540297648	-62459702352
13:38:43.500	2016-07-11 13:38:43.500000000	2016-07-11 13:37:41.058750470	-62441249530
13:38:44.000	2016-07-11 13:38:44.000000000	2016-07-11 13:37:41.542306568	-62457693432
13:38:44.500	2016-07-11 13:38:44.500000000	2016-07-11 13:37:42.039402690	-62460597310
13:38:45.000	2016-07-11 13:38:45.000000000	2016-07-11 13:37:42.549564290	-62450435710
13:38:45.500	2016-07-11 13:38:45.500000000	2016-07-11 13:37:43.052819672	-62447180328
13:38:46.000	2016-07-11 13:38:46.000000000	2016-07-11 13:37:43.558300787	-62441699213
13:38:46.500	2016-07-11 13:38:46.500000000	2016-07-11 13:37:44.048032382	-62451967618
13:38:47.000	2016-07-11 13:38:47.000000000	2016-07-11 13:37:44.545071612	-62454928388
13:38:47.500	2016-07-11 13:38:47.500000000	2016-07-11 13:37:45.034775152	-62465224848
13:38:48.000	2016-07-11 13:38:48.000000000	2016-07-11 13:37:45.549953854	-62450046146
13:38:48.500	2016-07-11 13:38:48.500000000	2016-07-11 13:37:46.038465568	-62461534432
13:38:49.000	2016-07-11 13:38:49.000000000	2016-07-11 13:37:46.545077942	-62454922058
13:38:49.500	2016-07-11 13:38:49.500000000	2016-07-11 13:37:47.044589662	-62455410338
13:38:50.000	2016-07-11 13:38:50.000000000	2016-07-11 13:37:47.548923198	-62451076802
13:38:51.000	2016-07-11 13:38:51.000000000	2016-07-11 13:37:48.551421654	-62448578346
13:38:51.500	2016-07-11 13:38:51.500000000	2016-07-11 13:37:49.039072352	-62460927648
13:38:52.000	2016-07-11 13:38:52.000000000	2016-07-11 13:37:49.545379957	-62454620043
13:38:52.500	2016-07-11 13:38:52.500000000	2016-07-11 13:37:50.058041683	-62441958317
13:38:53.000	2016-07-11 13:38:53.000000000	2016-07-11 13:37:50.549013525	-62450986475
13:38:54.000	2016-07-11 13:38:54.000000000	2016-07-11 13:37:51.548565140	-62451434860
13:38:54.500	2016-07-11 13:38:54.500000000	2016-07-11 13:37:52.043189347	-62456810653
13:38:55.000	2016-07-11 13:38:55.000000000	2016-07-11 13:37:52.543860880	-62456139120
13:38:56.500	2016-07-11 13:38:56.500000000	2016-07-11 13:37:54.052593212	-62447406788
13:38:57.000	2016-07-11 13:38:57.000000000	2016-07-11 13:37:54.557550341	-62442449659
13:38:58.500	2016-07-11 13:38:58.500000000	2016-07-11 13:37:56.047343381	-62452656619
13:39:00.000	2016-07-11 13:39:00.000000000	2016-07-11 13:37:57.560938351	-62439061649
13:39:00.500	2016-07-11 13:39:00.500000000	2016-07-11 13:37:58.042294715	-62457705285
13:39:01.000	2016-07-11 13:39:01.000000000	2016-07-11 13:37:58.548530020	-62451469980
13:39:01.500	2016-07-11 13:39:01.500000000	2016-07-11 13:37:59.055081494	-62444918506
13:39:02.000	2016-07-11 13:39:02.000000000	2016-07-11 13:37:59.536304701	-62463695299
13:39:02.500	2016-07-11 13:39:02.500000000	2016-07-11 13:38:00.051291373	-62448708627
13:39:03.000	2016-07-11 13:39:03.000000000	2016-07-11 13:38:00.546055822	-62453944178
13:39:03.500	2016-07-11 13:39:03.500000000	2016-07-11 13:38:01.042235674	-62457764326
13:39:04.000	2016-07-11 13:39:04.000000000	2016-07-11 13:38:01.557044904	-62442955096
13:39:04.500	2016-07-11 13:39:04.500000000	2016-07-11 13:38:02.048556916	-62451443084
13:39:05.500	2016-07-11 13:39:05.500000000	2016-07-11 13:38:03.048238947	-62451761053
13:39:13.000	2016-07-11 13:39:13.000000000	2016-07-11 13:38:10.550627171	-62449372829
13:39:13.500	2016-07-11 13:39:13.500000000	2016-07-11 13:38:11.062501065	-62437498935
13:39:14.000	2016-07-11 13:39:14.000000000	2016-07-11 13:38:11.552401814	-62447598186
13:39:14.500	2016-07-11 13:39:14.500000000	2016-07-11 13:38:12.060266964	-62439733036
13:39:16.500	2016-07-11 13:39:16.500000000	2016-07-11 13:38:14.034216142	-62465783858
13:39:25.000	2016-07-11 13:39:25.000000000	2016-07-11 13:38:22.541166845	-62458833155
13:39:26.500	2016-07-11 13:39:26.500000000	2016-07-11 13:38:24.040140244	-62459859756
13:39:27.000	2016-07-11 13:39:27.000000000	2016-07-11 13:38:24.547148486	-62452851514
13:39:27.500	2016-07-11 13:39:27.500000000	2016-07-11 13:38:25.047162201	-62452837799
13:39:30.500	2016-07-11 13:39:30.500000000	2016-07-11 13:38:28.042570893	-62457429107
13:39:31.000	2016-07-11 13:39:31.000000000	2016-07-11 13:38:28.561879469	-62438120531
13:39:31.500	2016-07-11 13:39:31.500000000	2016-07-11 13:38:29.044590430	-62455409570
13:39:32.000	2016-07-11 13:39:32.000000000	2016-07-11 13:38:29.535521015	-62464478985
13:39:32.500	2016-07-11 13:39:32.500000000	2016-07-11 13:38:30.045186621	-62454813379
13:39:33.000	2016-07-11 13:39:33.000000000	2016-07-11 13:38:30.535198396	-62464801604
13:39:34.500	2016-07-11 13:39:34.500000000	2016-07-11 13:38:32.039242638	-62460757362
13:39:36.000	2016-07-11 13:39:36.000000000	2016-07-11 13:38:33.548461518	-62451538482
13:39:36.500	2016-07-11 13:39:36.500000000	2016-07-11 13:38:34.056351869	-62443648131
13:39:39.000	2016-07-11 13:39:39.000000000	2016-07-11 13:38:36.542962882	-62457037118
13:39:39.500	2016-07-11 13:39:39.500000000	2016-07-11 13:38:37.053673008	-62446326992
13:39:40.500	2016-07-11 13:39:40.500000000	2016-07-11 13:38:38.046958101	-62453041899
13:39:41.000	2016-07-11 13:39:41.000000000	2016-07-11 13:38:38.553803057	-62446196943
13:39:41.500	2016-07-11 13:39:41.500000000	2016-07-11 13:38:39.054344707	-62445655293
13:39:43.000	2016-07-11 13:39:43.000000000	2016-07-11 13:38:40.551198476	-62448801524
13:39:43.500	2016-07-11 13:39:43.500000000	2016-07-11 13:38:41.057122808	-62442877192
13:39:44.500	2016-07-11 13:39:44.500000000	2016-07-11 13:38:42.041579157	-62458420843
13:39:47.000	2016-07-11 13:39:47.000000000	2016-07-11 13:38:44.538307975	-62461692025
13:39:48.500	2016-07-11 13:39:48.500000000	2016-07-11 13:38:46.044182601	-62455817399
13:39:49.000	2016-07-11 13:39:49.000000000	2016-07-11 13:38:46.553286269	-62446713731
13:39:49.500	2016-07-11 13:39:49.500000000	2016-07-11 13:38:47.037599706	-62462400294
13:39:50.000	2016-07-11 13:39:50.000000000	2016-07-11 13:38:47.539887109	-62460112891
13:39:50.500	2016-07-11 13:39:50.500000000	2016-07-11 13:38:48.045547141	-62454452859
13:39:51.000	2016-07-11 13:39:51.000000000	2016-07-11 13:38:48.547932294	-62452067706
13:39:51.500	2016-07-11 13:39:51.500000000	2016-07-11 13:38:49.040716089	-62459283911
13:39:53.000	2016-07-11 13:39:53.000000000	2016-07-11 13:38:50.559383432	-62440616568
13:39:53.500	2016-07-11 13:39:53.500000000	2016-07-11 13:38:51.055851480	-62444148520
13:39:54.000	2016-07-11 13:39:54.000000000	2016-07-11 13:38:51.546881766	-62453118234
13:39:54.500	2016-07-11 13:39:54.500000000	2016-07-11 13:38:52.039678511	-62460321489
13:39:55.000	2016-07-11 13:39:55.000000000	2016-07-11 13:38:52.538819727	-62461180273
13:39:55.500	2016-07-11 13:39:55.500000000	2016-07-11 13:38:53.046999274	-62453000726
13:39:56.000	2016-07-11 13:39:56.000000000	2016-07-11 13:38:53.557155259	-62442844741
13:39:57.000	2016-07-11 13:39:57.000000000	2016-07-11 13:38:54.547398810	-62452601190
13:39:57.500	2016-07-11 13:39:57.500000000	2016-07-11 13:38:55.045935789	-62454064211
13:39:58.000	2016-07-11 13:39:58.000000000	2016-07-11 13:38:55.540820680	-62459179320
13:39:59.000	2016-07-11 13:39:59.000000000	2016-07-11 13:38:56.541948862	-62458051138
13:40:00.000	2016-07-11 13:40:00.000000000	2016-07-11 13:38:57.550235229	-62449764771
13:40:00.500	2016-07-11 13:40:00.500000000	2016-07-11 13:38:58.038571468	-62461428532
13:40:01.000	2016-07-11 13:40:01.000000000	2016-07-11 13:38:58.551868389	-62448131611
13:40:01.500	2016-07-11 13:40:01.500000000	2016-07-11 13:38:59.054105290	-62445894710
13:40:02.000	2016-07-11 13:40:02.000000000	2016-07-11 13:38:59.552770374	-62447229626
13:40:02.500	2016-07-11 13:40:02.500000000	2016-07-11 13:39:00.050832601	-62449167399
13:40:03.000	2016-07-11 13:40:03.000000000	2016-07-11 13:39:00.549388092	-62450611908
13:40:03.500	2016-07-11 13:40:03.500000000	2016-07-11 13:39:01.056042227	-62443957773
13:40:04.000	2016-07-11 13:40:04.000000000	2016-07-11 13:39:01.560849194	-62439150806
13:40:04.500	2016-07-11 13:40:04.500000000	2016-07-11 13:39:02.043155651	-62456844349
13:40:05.000	2016-07-11 13:40:05.000000000	2016-07-11 13:39:02.538880475	-62461119525
13:40:06.000	2016-07-11 13:40:06.000000000	2016-07-11 13:39:03.557657401	-62442342599
13:40:07.000	2016-07-11 13:40:07.000000000	2016-07-11 13:39:04.540171196	-62459828804
13:40:07.500	2016-07-11 13:40:07.500000000	2016-07-11 13:39:05.049838856	-62450161144
13:40:08.000	2016-07-11 13:40:08.000000000	2016-07-11 13:39:05.554341401	-62445658599
13:40:08.500	2016-07-11 13:40:08.500000000	2016-07-11 13:39:06.043883154	-62456116846
13:40:09.000	2016-07-11 13:40:09.000000000	2016-07-11 13:39:06.555847228	-62444152772
13:40:09.500	2016-07-11 13:40:09.500000000	2016-07-11 13:39:07.046142157	-62453857843
13:40:10.000	2016-07-11 13:40:10.000000000	2016-07-11 13:39:07.558342513	-62441657487
13:40:10.500	2016-07-11 13:40:10.500000000	2016-07-11 13:39:08.048854818	-62451145182
13:40:11.000	2016-07-11 13:40:11.000000000	2016-07-11 13:39:08.546341422	-62453658578
13:40:11.500	2016-07-11 13:40:11.500000000	2016-07-11 13:39:09.052051584	-62447948416
13:40:12.000	2016-07-11 13:40:12.000000000	2016-07-11 13:39:09.539572805	-62460427195
13:40:13.500	2016-07-11 13:40:13.500000000	2016-07-11 13:39:11.056326178	-62443673822
13:40:14.000	2016-07-11 13:40:14.000000000	2016-07-11 13:39:11.554811664	-62445188336
13:40:14.500	2016-07-11 13:40:14.500000000	2016-07-11 13:39:12.046197365	-62453802635
13:40:15.000	2016-07-11 13:40:15.000000000	2016-07-11 13:39:12.553065344	-62446934656
13:40:15.500	2016-07-11 13:40:15.500000000	2016-07-11 13:39:13.061174967	-62438825033
13:40:16.000	2016-07-11 13:40:16.000000000	2016-07-11 13:39:13.553857043	-62446142957
13:40:17.000	2016-07-11 13:40:17.000000000	2016-07-11 13:39:14.550893431	-62449106569
13:40:17.500	2016-07-11 13:40:17.500000000	2016-07-11 13:39:15.045265766	-62454734234
13:40:18.000	2016-07-11 13:40:18.000000000	2016-07-11 13:39:15.559500033	-62440499967
13:40:19.000	2016-07-11 13:40:19.000000000	2016-07-11 13:39:16.536955714	-62463044286
13:40:19.500	2016-07-11 13:40:19.500000000	2016-07-11 13:39:17.048259433	-62451740567
13:40:20.000	2016-07-11 13:40:20.000000000	2016-07-11 13:39:17.550860128	-62449139872
13:40:22.500	2016-07-11 13:40:22.500000000	2016-07-11 13:39:20.046368756	-62453631244
13:40:23.000	2016-07-11 13:40:23.000000000	2016-07-11 13:39:20.551676668	-62448323332
13:40:23.500	2016-07-11 13:40:23.500000000	2016-07-11 13:39:21.042145974	-62457854026
13:40:25.500	2016-07-11 13:40:25.500000000	2016-07-11 13:39:23.054613457	-62445386543
13:40:27.000	2016-07-11 13:40:27.000000000	2016-07-11 13:39:24.550802122	-62449197878
13:40:33.500	2016-07-11 13:40:33.500000000	2016-07-11 13:39:31.056402868	-62443597132
13:40:34.000	2016-07-11 13:40:34.000000000	2016-07-11 13:39:31.548590788	-62451409212
13:40:36.000	2016-07-11 13:40:36.000000000	2016-07-11 13:39:33.556293427	-62443706573
13:40:37.000	2016-07-11 13:40:37.000000000	2016-07-11 13:39:34.551807840	-62448192160
13:40:37.500	2016-07-11 13:40:37.500000000	2016-07-11 13:39:35.066450588	-62433549412
13:40:39.000	2016-07-11 13:40:39.000000000	2016-07-11 13:39:36.540625199	-62459374801
13:40:39.500	2016-07-11 13:40:39.500000000	2016-07-11 13:39:37.037364161	-62462635839
13:40:40.000	2016-07-11 13:40:40.000000000	2016-07-11 13:39:37.546820411	-62453179589
13:40:41.000	2016-07-11 13:40:41.000000000	2016-07-11 13:39:38.545219048	-62454780952
13:40:41.500	2016-07-11 13:40:41.500000000	2016-07-11 13:39:39.042257751	-62457742249
13:40:43.500	2016-07-11 13:40:43.500000000	2016-07-11 13:39:41.037277717	-62462722283
13:40:46.000	2016-07-11 13:40:46.000000000	2016-07-11 13:39:43.539630088	-62460369912
13:40:53.000	2016-07-11 13:40:53.000000000	2016-07-11 13:39:50.544086836	-62455913164
13:40:54.500	2016-07-11 13:40:54.500000000	2016-07-11 13:39:52.038617155	-62461382845
13:40:56.500	2016-07-11 13:40:56.500000000	2016-07-11 13:39:54.038751474	-62461248526
13:40:57.500	2016-07-11 13:40:57.500000000	2016-07-11 13:39:55.058499727	-62441500273
13:40:59.000	2016-07-11 13:40:59.000000000	2016-07-11 13:39:56.553311397	-62446688603
13:40:59.500	2016-07-11 13:40:59.500000000	2016-07-11 13:39:57.039429376	-62460570624
13:41:01.500	2016-07-11 13:41:01.500000000	2016-07-11 13:39:59.042166452	-62457833548
13:41:03.000	2016-07-11 13:41:03.000000000	2016-07-11 13:40:00.543074145	-62456925855
13:41:04.000	2016-07-11 13:41:04.000000000	2016-07-11 13:40:01.560317585	-62439682415
13:41:04.500	2016-07-11 13:41:04.500000000	2016-07-11 13:40:02.045381393	-62454618607
13:41:09.500	2016-07-11 13:41:09.500000000	2016-07-11 13:40:07.065339189	-62434660811
13:41:10.000	2016-07-11 13:41:10.000000000	2016-07-11 13:40:07.557520215	-62442479785
13:41:11.000	2016-07-11 13:41:11.000000000	2016-07-11 13:40:08.551196908	-62448803092
13:41:11.500	2016-07-11 13:41:11.500000000	2016-07-11 13:40:09.043276111	-62456723889
13:41:13.500	2016-07-11 13:41:13.500000000	2016-07-11 13:40:11.049568890	-62450431110
13:41:14.500	2016-07-11 13:41:14.500000000	2016-07-11 13:40:12.048467657	-62451532343
13:41:19.000	2016-07-11 13:41:19.000000000	2016-07-11 13:40:16.553312093	-62446687907
13:41:22.000	2016-07-11 13:41:22.000000000	2016-07-11 13:40:19.547033273	-62452966727
13:41:24.500	2016-07-11 13:41:24.500000000	2016-07-11 13:40:22.049460858	-62450539142
13:41:25.000	2016-07-11 13:41:25.000000000	2016-07-11 13:40:22.551162581	-62448837419
13:41:26.000	2016-07-11 13:41:26.000000000	2016-07-11 13:40:23.544662635	-62455337365
13:41:26.500	2016-07-11 13:41:26.500000000	2016-07-11 13:40:24.044803164	-62455196836
13:41:27.000	2016-07-11 13:41:27.000000000	2016-07-11 13:40:24.552685551	-62447314449
13:41:27.500	2016-07-11 13:41:27.500000000	2016-07-11 13:40:25.060985134	-62439014866
13:41:28.500	2016-07-11 13:41:28.500000000	2016-07-11 13:40:26.059516498	-62440483502
13:41:30.000	2016-07-11 13:41:30.000000000	2016-07-11 13:40:27.546568973	-62453431027
13:41:33.500	2016-07-11 13:41:33.500000000	2016-07-11 13:40:31.062478773	-62437521227
13:41:34.000	2016-07-11 13:41:34.000000000	2016-07-11 13:40:31.551250156	-62448749844
13:41:35.000	2016-07-11 13:41:35.000000000	2016-07-11 13:40:32.553098771	-62446901229
13:41:35.500	2016-07-11 13:41:35.500000000	2016-07-11 13:40:33.049308595	-62450691405
13:41:36.000	2016-07-11 13:41:36.000000000	2016-07-11 13:40:33.553764692	-62446235308
13:41:40.500	2016-07-11 13:41:40.500000000	2016-07-11 13:40:38.038300974	-62461699026
13:41:41.000	2016-07-11 13:41:41.000000000	2016-07-11 13:40:38.548337430	-62451662570
13:41:41.500	2016-07-11 13:41:41.500000000	2016-07-11 13:40:39.051161727	-62448838273
13:41:44.000	2016-07-11 13:41:44.000000000	2016-07-11 13:40:41.538925864	-62461074136
13:41:44.500	2016-07-11 13:41:44.500000000	2016-07-11 13:40:42.053453444	-62446546556
13:41:45.000	2016-07-11 13:41:45.000000000	2016-07-11 13:40:42.546839347	-62453160653
13:41:45.500	2016-07-11 13:41:45.500000000	2016-07-11 13:40:43.048966747	-62451033253
13:41:46.500	2016-07-11 13:41:46.500000000	2016-07-11 13:40:44.052064000	-62447936000
13:41:49.500	2016-07-11 13:41:49.500000000	2016-07-11 13:40:47.055434121	-62444565879
13:41:50.500	2016-07-11 13:41:50.500000000	2016-07-11 13:40:48.055287572	-62444712428
13:41:51.000	2016-07-11 13:41:51.000000000	2016-07-11 13:40:48.543874880	-62456125120
13:41:51.500	2016-07-11 13:41:51.500000000	2016-07-11 13:40:49.041574428	-62458425572
13:41:52.000	2016-07-11 13:41:52.000000000	2016-07-11 13:40:49.547894433	-62452105567
13:41:53.000	2016-07-11 13:41:53.000000000	2016-07-11 13:40:50.555177038	-62444822962
13:41:54.500	2016-07-11 13:41:54.500000000	2016-07-11 13:40:52.060393576	-62439606424
13:41:57.500	2016-07-11 13:41:57.500000000	2016-07-11 13:40:55.048026005	-62451973995
13:41:58.000	2016-07-11 13:41:58.000000000	2016-07-11 13:40:55.556947636	-62443052364
13:41:58.500	2016-07-11 13:41:58.500000000	2016-07-11 13:40:56.040729559	-62459270441
13:41:59.000	2016-07-11 13:41:59.000000000	2016-07-11 13:40:56.551653119	-62448346881
13:41:59.500	2016-07-11 13:41:59.500000000	2016-07-11 13:40:57.051076255	-62448923745
13:42:01.000	2016-07-11 13:42:01.000000000	2016-07-11 13:40:58.563728305	-62436271695
13:42:01.500	2016-07-11 13:42:01.500000000	2016-07-11 13:40:59.048071059	-62451928941
13:42:02.000	2016-07-11 13:42:02.000000000	2016-07-11 13:40:59.548421315	-62451578685
13:42:03.000	2016-07-11 13:42:03.000000000	2016-07-11 13:41:00.540227159	-62459772841
13:42:03.500	2016-07-11 13:42:03.500000000	2016-07-11 13:41:01.045557744	-62454442256
13:42:04.000	2016-07-11 13:42:04.000000000	2016-07-11 13:41:01.542088566	-62457911434
13:42:04.500	2016-07-11 13:42:04.500000000	2016-07-11 13:41:02.062703646	-62437296354
13:42:05.000	2016-07-11 13:42:05.000000000	2016-07-11 13:41:02.540216851	-62459783149
13:42:05.500	2016-07-11 13:42:05.500000000	2016-07-11 13:41:03.052538563	-62447461437
13:42:06.500	2016-07-11 13:42:06.500000000	2016-07-11 13:41:04.048581886	-62451418114
13:42:07.000	2016-07-11 13:42:07.000000000	2016-07-11 13:41:04.550381038	-62449618962
13:42:07.500	2016-07-11 13:42:07.500000000	2016-07-11 13:41:05.048196164	-62451803836
13:42:08.000	2016-07-11 13:42:08.000000000	2016-07-11 13:41:05.548420562	-62451579438
13:42:08.500	2016-07-11 13:42:08.500000000	2016-07-11 13:41:06.046442760	-62453557240
13:42:09.000	2016-07-11 13:42:09.000000000	2016-07-11 13:41:06.538924986	-62461075014
13:42:09.500	2016-07-11 13:42:09.500000000	2016-07-11 13:41:07.047940407	-62452059593
13:42:10.000	2016-07-11 13:42:10.000000000	2016-07-11 13:41:07.550998935	-62449001065
13:42:11.000	2016-07-11 13:42:11.000000000	2016-07-11 13:41:08.543769880	-62456230120
13:42:11.500	2016-07-11 13:42:11.500000000	2016-07-11 13:41:09.049819820	-62450180180
13:42:12.000	2016-07-11 13:42:12.000000000	2016-07-11 13:41:09.546601721	-62453398279
13:42:12.500	2016-07-11 13:42:12.500000000	2016-07-11 13:41:10.044967741	-62455032259
13:42:13.000	2016-07-11 13:42:13.000000000	2016-07-11 13:41:10.544411952	-62455588048
13:42:13.500	2016-07-11 13:42:13.500000000	2016-07-11 13:41:11.040770466	-62459229534
13:42:14.000	2016-07-11 13:42:14.000000000	2016-07-11 13:41:11.562582586	-62437417414
13:42:14.500	2016-07-11 13:42:14.500000000	2016-07-11 13:41:12.062458824	-62437541176
13:42:15.500	2016-07-11 13:42:15.500000000	2016-07-11 13:41:13.040549572	-62459450428
13:42:17.000	2016-07-11 13:42:17.000000000	2016-07-11 13:41:14.563061640	-62436938360
13:42:18.000	2016-07-11 13:42:18.000000000	2016-07-11 13:41:15.544163459	-62455836541
13:42:20.000	2016-07-11 13:42:20.000000000	2016-07-11 13:41:17.558393692	-62441606308
13:42:20.500	2016-07-11 13:42:20.500000000	2016-07-11 13:41:18.054610505	-62445389495
13:42:21.000	2016-07-11 13:42:21.000000000	2016-07-11 13:41:18.559830053	-62440169947
13:42:21.500	2016-07-11 13:42:21.500000000	2016-07-11 13:41:19.047216518	-62452783482
13:42:22.000	2016-07-11 13:42:22.000000000	2016-07-11 13:41:19.544458480	-62455541520
13:42:22.500	2016-07-11 13:42:22.500000000	2016-07-11 13:41:20.042457763	-62457542237
13:42:23.000	2016-07-11 13:42:23.000000000	2016-07-11 13:41:20.555357080	-62444642920
13:42:24.000	2016-07-11 13:42:24.000000000	2016-07-11 13:41:21.567987803	-62432012197
13:42:25.500	2016-07-11 13:42:25.500000000	2016-07-11 13:41:23.039788725	-62460211275
13:42:28.500	2016-07-11 13:42:28.500000000	2016-07-11 13:41:26.061528996	-62438471004
13:42:29.000	2016-07-11 13:42:29.000000000	2016-07-11 13:41:26.557578874	-62442421126
13:42:29.500	2016-07-11 13:42:29.500000000	2016-07-11 13:41:27.057264052	-62442735948
13:42:30.000	2016-07-11 13:42:30.000000000	2016-07-11 13:41:27.548057257	-62451942743
13:42:31.000	2016-07-11 13:42:31.000000000	2016-07-11 13:41:28.550197987	-62449802013
13:42:33.500	2016-07-11 13:42:33.500000000	2016-07-11 13:41:31.050656262	-62449343738
13:42:34.000	2016-07-11 13:42:34.000000000	2016-07-11 13:41:31.551787073	-62448212927
13:42:36.000	2016-07-11 13:42:36.000000000	2016-07-11 13:41:33.541466267	-62458533733
13:42:37.000	2016-07-11 13:42:37.000000000	2016-07-11 13:41:34.571679905	-62428320095
13:42:39.500	2016-07-11 13:42:39.500000000	2016-07-11 13:41:37.050965608	-62449034392
13:42:40.500	2016-07-11 13:42:40.500000000	2016-07-11 13:41:38.054712298	-62445287702
13:42:42.500	2016-07-11 13:42:42.500000000	2016-07-11 13:41:40.055859763	-62444140237
13:42:43.000	2016-07-11 13:42:43.000000000	2016-07-11 13:41:40.547319095	-62452680905
13:42:43.500	2016-07-11 13:42:43.500000000	2016-07-11 13:41:41.042989800	-62457010200
13:42:44.000	2016-07-11 13:42:44.000000000	2016-07-11 13:41:41.543331077	-62456668923
13:42:44.500	2016-07-11 13:42:44.500000000	2016-07-11 13:41:42.042261124	-62457738876
13:42:45.000	2016-07-11 13:42:45.000000000	2016-07-11 13:41:42.547962312	-62452037688
13:42:45.500	2016-07-11 13:42:45.500000000	2016-07-11 13:41:43.045170504	-62454829496
13:42:46.000	2016-07-11 13:42:46.000000000	2016-07-11 13:41:43.556889309	-62443110691
13:42:46.500	2016-07-11 13:42:46.500000000	2016-07-11 13:41:44.049671814	-62450328186
13:42:47.000	2016-07-11 13:42:47.000000000	2016-07-11 13:41:44.559843238	-62440156762
13:42:48.000	2016-07-11 13:42:48.000000000	2016-07-11 13:41:45.569786857	-62430213143
13:42:48.500	2016-07-11 13:42:48.500000000	2016-07-11 13:41:46.052330727	-62447669273
13:42:49.000	2016-07-11 13:42:49.000000000	2016-07-11 13:41:46.552407051	-62447592949
13:42:51.500	2016-07-11 13:42:51.500000000	2016-07-11 13:41:49.060379434	-62439620566
13:42:52.500	2016-07-11 13:42:52.500000000	2016-07-11 13:41:50.059105603	-62440894397
13:42:53.000	2016-07-11 13:42:53.000000000	2016-07-11 13:41:50.552388573	-62447611427
13:42:54.000	2016-07-11 13:42:54.000000000	2016-07-11 13:41:51.557516197	-62442483803
13:42:54.500	2016-07-11 13:42:54.500000000	2016-07-11 13:41:52.053064174	-62446935826
13:42:55.000	2016-07-11 13:42:55.000000000	2016-07-11 13:41:52.548085537	-62451914463
13:42:55.500	2016-07-11 13:42:55.500000000	2016-07-11 13:41:53.060341061	-62439658939
13:42:56.000	2016-07-11 13:42:56.000000000	2016-07-11 13:41:53.553281497	-62446718503
13:42:56.500	2016-07-11 13:42:56.500000000	2016-07-11 13:41:54.045979657	-62454020343
13:42:57.000	2016-07-11 13:42:57.000000000	2016-07-11 13:41:54.564059708	-62435940292
13:42:58.000	2016-07-11 13:42:58.000000000	2016-07-11 13:41:55.557227461	-62442772539
