13:47:05.500	2016-07-11 13:47:05.500000000	2016-07-11 13:46:03.050801225	-62449198775
13:47:06.000	2016-07-11 13:47:06.000000000	2016-07-11 13:46:03.554915198	-62445084802
13:47:07.000	2016-07-11 13:47:07.000000000	2016-07-11 13:46:04.569383581	-62430616419
13:47:18.000	2016-07-11 13:47:18.000000000	2016-07-11 13:46:15.561946133	-62438053867
13:47:19.500	2016-07-11 13:47:19.500000000	2016-07-11 13:46:17.072027676	-62427972324
13:47:20.000	2016-07-11 13:47:20.000000000	2016-07-11 13:46:17.559017825	-62440982175
13:47:22.000	2016-07-11 13:47:22.000000000	2016-07-11 13:46:19.566419023	-62433580977
13:47:22.500	2016-07-11 13:47:22.500000000	2016-07-11 13:46:20.054075308	-62445924692
13:47:23.500	2016-07-11 13:47:23.500000000	2016-07-11 13:46:21.069907201	-62430092799
13:47:25.000	2016-07-11 13:47:25.000000000	2016-07-11 13:46:22.571757044	-62428242956
13:47:25.500	2016-07-11 13:47:25.500000000	2016-07-11 13:46:23.079619571	-62420380429
13:47:27.000	2016-07-11 13:47:27.000000000	2016-07-11 13:46:24.582156109	-62417843891
13:47:27.500	2016-07-11 13:47:27.500000000	2016-07-11 13:46:25.068924945	-62431075055
13:47:29.000	2016-07-11 13:47:29.000000000	2016-07-11 13:46:26.550400539	-62449599461
13:47:29.500	2016-07-11 13:47:29.500000000	2016-07-11 13:46:27.079174826	-62420825174
13:47:32.000	2016-07-11 13:47:32.000000000	2016-07-11 13:46:29.553102438	-62446897562
13:47:32.500	2016-07-11 13:47:32.500000000	2016-07-11 13:46:30.050207145	-62449792855
13:47:33.500	2016-07-11 13:47:33.500000000	2016-07-11 13:46:31.062181030	-62437818970
13:47:34.000	2016-07-11 13:47:34.000000000	2016-07-11 13:46:31.563846336	-62436153664
13:47:37.500	2016-07-11 13:47:37.500000000	2016-07-11 13:46:35.063429470	-62436570530
13:47:44.000	2016-07-11 13:47:44.000000000	2016-07-11 13:46:41.560683780	-62439316220
13:47:44.500	2016-07-11 13:47:44.500000000	2016-07-11 13:46:42.065564439	-62434435561
13:47:46.500	2016-07-11 13:47:46.500000000	2016-07-11 13:46:44.064999010	-62435000990
13:47:54.000	2016-07-11 13:47:54.000000000	2016-07-11 13:46:51.555684648	-62444315352
13:47:54.500	2016-07-11 13:47:54.500000000	2016-07-11 13:46:52.060318672	-62439681328
13:48:00.000	2016-07-11 13:48:00.000000000	2016-07-11 13:46:57.561373204	-62438626796
13:48:00.500	2016-07-11 13:48:00.500000000	2016-07-11 13:46:58.062758684	-62437241316
13:48:01.000	2016-07-11 13:48:01.000000000	2016-07-11 13:46:58.562271589	-62437728411
13:48:01.500	2016-07-11 13:48:01.500000000	2016-07-11 13:46:59.070950610	-62429049390
13:48:02.000	2016-07-11 13:48:02.000000000	2016-07-11 13:46:59.550809494	-62449190506
13:48:02.500	2016-07-11 13:48:02.500000000	2016-07-11 13:47:00.063566132	-62436433868
13:48:03.500	2016-07-11 13:48:03.500000000	2016-07-11 13:47:01.051858582	-62448141418
13:48:04.500	2016-07-11 13:48:04.500000000	2016-07-11 13:47:02.054017634	-62445982366
13:48:05.500	2016-07-11 13:48:05.500000000	2016-07-11 13:47:03.067171155	-62432828845
13:48:06.000	2016-07-11 13:48:06.000000000	2016-07-11 13:47:03.574224384	-62425775616
13:48:06.500	2016-07-11 13:48:06.500000000	2016-07-11 13:47:04.057492079	-62442507921
13:48:07.000	2016-07-11 13:48:07.000000000	2016-07-11 13:47:04.568513157	-62431486843
13:48:08.000	2016-07-11 13:48:08.000000000	2016-07-11 13:47:05.565003673	-62434996327
13:48:09.000	2016-07-11 13:48:09.000000000	2016-07-11 13:47:06.560102190	-62439897810
13:48:09.500	2016-07-11 13:48:09.500000000	2016-07-11 13:47:07.067648500	-62432351500
13:48:10.000	2016-07-11 13:48:10.000000000	2016-07-11 13:47:07.562128823	-62437871177
13:48:10.500	2016-07-11 13:48:10.500000000	2016-07-11 13:47:08.077754352	-62422245648
13:48:11.000	2016-07-11 13:48:11.000000000	2016-07-11 13:47:08.553792806	-62446207194
13:48:11.500	2016-07-11 13:48:11.500000000	2016-07-11 13:47:09.064537963	-62435462037
13:48:12.000	2016-07-11 13:48:12.000000000	2016-07-11 13:47:09.559027587	-62440972413
13:48:12.500	2016-07-11 13:48:12.500000000	2016-07-11 13:47:10.068237610	-62431762390
13:48:13.000	2016-07-11 13:48:13.000000000	2016-07-11 13:47:10.564517713	-62435482287
13:48:13.500	2016-07-11 13:48:13.500000000	2016-07-11 13:47:11.072653955	-62427346045
13:48:16.500	2016-07-11 13:48:16.500000000	2016-07-11 13:47:14.061384630	-62438615370
13:48:17.500	2016-07-11 13:48:17.500000000	2016-07-11 13:47:15.074284916	-62425715084
13:48:18.000	2016-07-11 13:48:18.000000000	2016-07-11 13:47:15.561429900	-62438570100
13:48:20.000	2016-07-11 13:48:20.000000000	2016-07-11 13:47:17.553458271	-62446541729
13:48:23.000	2016-07-11 13:48:23.000000000	2016-07-11 13:47:20.564635266	-62435364734
13:48:23.500	2016-07-11 13:48:23.500000000	2016-07-11 13:47:21.056197227	-62443802773
13:48:24.000	2016-07-11 13:48:24.000000000	2016-07-11 13:47:21.552149562	-62447850438
13:48:24.500	2016-07-11 13:48:24.500000000	2016-07-11 13:47:22.072048294	-62427951706
13:48:25.000	2016-07-11 13:48:25.000000000	2016-07-11 13:47:22.564185429	-62435814571
13:48:27.000	2016-07-11 13:48:27.000000000	2016-07-11 13:47:24.554306932	-62445693068
13:48:27.500	2016-07-11 13:48:27.500000000	2016-07-11 13:47:25.070991439	-62429008561
13:48:28.000	2016-07-11 13:48:28.000000000	2016-07-11 13:47:25.551402786	-62448597214
13:48:28.500	2016-07-11 13:48:28.500000000	2016-07-11 13:47:26.061114345	-62438885655
13:48:29.500	2016-07-11 13:48:29.500000000	2016-07-11 13:47:27.053939225	-62446060775
13:48:30.500	2016-07-11 13:48:30.500000000	2016-07-11 13:47:28.066869983	-62433130017
13:48:31.500	2016-07-11 13:48:31.500000000	2016-07-11 13:47:29.057583667	-62442416333
13:48:33.000	2016-07-11 13:48:33.000000000	2016-07-11 13:47:30.559090505	-62440909495
13:48:33.500	2016-07-11 13:48:33.500000000	2016-07-11 13:47:31.053235728	-62446764272
13:48:34.000	2016-07-11 13:48:34.000000000	2016-07-11 13:47:31.569068819	-62430931181
13:48:34.500	2016-07-11 13:48:34.500000000	2016-07-11 13:47:32.063143742	-62436856258
13:48:36.000	2016-07-11 13:48:36.000000000	2016-07-11 13:47:33.553078740	-62446921260
13:48:37.000	2016-07-11 13:48:37.000000000	2016-07-11 13:47:34.569956640	-62430043360
13:48:39.000	2016-07-11 13:48:39.000000000	2016-07-11 13:47:36.556466262	-62443533738
13:48:39.500	2016-07-11 13:48:39.500000000	2016-07-11 13:47:37.054529168	-62445470832
13:48:41.500	2016-07-11 13:48:41.500000000	2016-07-11 13:47:39.062397353	-62437602647
13:48:45.000	2016-07-11 13:48:45.000000000	2016-07-11 13:47:42.568368303	-62431631697
13:48:47.000	2016-07-11 13:48:47.000000000	2016-07-11 13:47:44.567067021	-62432932979
13:48:47.500	2016-07-11 13:48:47.500000000	2016-07-11 13:47:45.062644977	-62437355023
13:48:49.000	2016-07-11 13:48:49.000000000	2016-07-11 13:47:46.565636048	-62434363952
13:48:51.000	2016-07-11 13:48:51.000000000	2016-07-11 13:47:48.562032136	-62437967864
13:48:52.500	2016-07-11 13:48:52.500000000	2016-07-11 13:47:50.052583901	-62447416099
13:48:53.000	2016-07-11 13:48:53.000000000	2016-07-11 13:47:50.560684566	-62439315434
13:48:53.500	2016-07-11 13:48:53.500000000	2016-07-11 13:47:51.063589262	-62436410738
13:48:54.500	2016-07-11 13:48:54.500000000	2016-07-11 13:47:52.062367772	-62437632228
13:48:56.500	2016-07-11 13:48:56.500000000	2016-07-11 13:47:54.051322796	-62448677204
13:48:57.500	2016-07-11 13:48:57.500000000	2016-07-11 13:47:55.076244454	-62423755546
13:48:58.500	2016-07-11 13:48:58.500000000	2016-07-11 13:47:56.051158696	-62448841304
13:48:59.000	2016-07-11 13:48:59.000000000	2016-07-11 13:47:56.571761497	-62428238503
13:48:59.500	2016-07-11 13:48:59.500000000	2016-07-11 13:47:57.057350634	-62442649366
13:49:00.000	2016-07-11 13:49:00.000000000	2016-07-11 13:47:57.571984764	-62428015236
13:49:00.500	2016-07-11 13:49:00.500000000	2016-07-11 13:47:58.051998138	-62448001862
13:49:01.000	2016-07-11 13:49:01.000000000	2016-07-11 13:47:58.562476491	-62437523509
13:49:02.500	2016-07-11 13:49:02.500000000	2016-07-11 13:48:00.054984315	-62445015685
13:49:03.500	2016-07-11 13:49:03.500000000	2016-07-11 13:48:01.073051868	-62426948132
13:49:05.000	2016-07-11 13:49:05.000000000	2016-07-11 13:48:02.559750196	-62440249804
13:49:05.500	2016-07-11 13:49:05.500000000	2016-07-11 13:48:03.071101793	-62428898207
13:49:06.500	2016-07-11 13:49:06.500000000	2016-07-11 13:48:04.064303508	-62435696492
13:49:07.000	2016-07-11 13:49:07.000000000	2016-07-11 13:48:04.554639960	-62445360040
13:49:07.500	2016-07-11 13:49:07.500000000	2016-07-11 13:48:05.063135912	-62436864088
13:49:08.000	2016-07-11 13:49:08.000000000	2016-07-11 13:48:05.552527982	-62447472018
13:49:08.500	2016-07-11 13:49:08.500000000	2016-07-11 13:48:06.066148875	-62433851125
13:49:09.000	2016-07-11 13:49:09.000000000	2016-07-11 13:48:06.559142485	-62440857515
13:49:09.500	2016-07-11 13:49:09.500000000	2016-07-11 13:48:07.062535606	-62437464394
13:49:10.000	2016-07-11 13:49:10.000000000	2016-07-11 13:48:07.571697816	-62428302184
13:49:10.500	2016-07-11 13:49:10.500000000	2016-07-11 13:48:08.058928386	-62441071614
13:49:11.000	2016-07-11 13:49:11.000000000	2016-07-11 13:48:08.565146560	-62434853440
13:49:13.000	2016-07-11 13:49:13.000000000	2016-07-11 13:48:10.565946527	-62434053473
13:49:16.000	2016-07-11 13:49:16.000000000	2016-07-11 13:48:13.561196422	-62438803578
13:49:20.500	2016-07-11 13:49:20.500000000	2016-07-11 13:48:18.058037099	-62441962901
13:49:21.000	2016-07-11 13:49:21.000000000	2016-07-11 13:48:18.552496152	-62447503848
13:49:22.000	2016-07-11 13:49:22.000000000	2016-07-11 13:48:19.561051475	-62438948525
13:49:22.500	2016-07-11 13:49:22.500000000	2016-07-11 13:48:20.068161257	-62431838743
13:49:23.000	2016-07-11 13:49:23.000000000	2016-07-11 13:48:20.568391212	-62431608788
13:49:23.500	2016-07-11 13:49:23.500000000	2016-07-11 13:48:21.061103697	-62438896303
13:49:24.000	2016-07-11 13:49:24.000000000	2016-07-11 13:48:21.568876930	-62431123070
13:49:24.500	2016-07-11 13:49:24.500000000	2016-07-11 13:48:22.057453928	-62442546072
13:49:25.000	2016-07-11 13:49:25.000000000	2016-07-11 13:48:22.561447595	-62438552405
13:49:25.500	2016-07-11 13:49:25.500000000	2016-07-11 13:48:23.052913548	-62447086452
13:49:26.000	2016-07-11 13:49:26.000000000	2016-07-11 13:48:23.557695705	-62442304295
13:49:26.500	2016-07-11 13:49:26.500000000	2016-07-11 13:48:24.057325126	-62442674874
13:49:28.000	2016-07-11 13:49:28.000000000	2016-07-11 13:48:25.562587663	-62437412337
13:49:28.500	2016-07-11 13:49:28.500000000	2016-07-11 13:48:26.071598283	-62428401717
13:49:30.000	2016-07-11 13:49:30.000000000	2016-07-11 13:48:27.558230304	-62441769696
13:49:32.000	2016-07-11 13:49:32.000000000	2016-07-11 13:48:29.569100980	-62430899020
13:49:32.500	2016-07-11 13:49:32.500000000	2016-07-11 13:48:30.053411304	-62446588696
13:49:33.000	2016-07-11 13:49:33.000000000	2016-07-11 13:48:30.559969342	-62440030658
13:49:33.500	2016-07-11 13:49:33.500000000	2016-07-11 13:48:31.058095897	-62441904103
13:49:34.000	2016-07-11 13:49:34.000000000	2016-07-11 13:48:31.554547871	-62445452129
13:49:34.500	2016-07-11 13:49:34.500000000	2016-07-11 13:48:32.075227158	-62424772842
13:49:35.000	2016-07-11 13:49:35.000000000	2016-07-11 13:48:32.567438575	-62432561425
13:49:36.000	2016-07-11 13:49:36.000000000	2016-07-11 13:48:33.566647296	-62433352704
13:49:36.500	2016-07-11 13:49:36.500000000	2016-07-11 13:48:34.066954367	-62433045633
13:49:37.000	2016-07-11 13:49:37.000000000	2016-07-11 13:48:34.557499526	-62442500474
13:49:37.500	2016-07-11 13:49:37.500000000	2016-07-11 13:48:35.079498722	-62420501278
13:49:38.000	2016-07-11 13:49:38.000000000	2016-07-11 13:48:35.567559338	-62432440662
13:49:39.500	2016-07-11 13:49:39.500000000	2016-07-11 13:48:37.063729975	-62436270025
13:49:40.000	2016-07-11 13:49:40.000000000	2016-07-11 13:48:37.558641790	-62441358210
13:49:40.500	2016-07-11 13:49:40.500000000	2016-07-11 13:48:38.080510753	-62419489247
13:49:41.000	2016-07-11 13:49:41.000000000	2016-07-11 13:48:38.567119493	-62432880507
13:49:42.000	2016-07-11 13:49:42.000000000	2016-07-11 13:48:39.565879809	-62434120191
13:49:42.500	2016-07-11 13:49:42.500000000	2016-07-11 13:48:40.062955900	-62437044100
13:49:43.000	2016-07-11 13:49:43.000000000	2016-07-11 13:48:40.565681893	-62434318107
13:49:43.500	2016-07-11 13:49:43.500000000	2016-07-11 13:48:41.071219020	-62428780980
13:49:45.000	2016-07-11 13:49:45.000000000	2016-07-11 13:48:42.563060268	-62436939732
13:49:46.500	2016-07-11 13:49:46.500000000	2016-07-11 13:48:44.069598790	-62430401210
13:49:47.000	2016-07-11 13:49:47.000000000	2016-07-11 13:48:44.559315698	-62440684302
13:49:47.500	2016-07-11 13:49:47.500000000	2016-07-11 13:48:45.067360010	-62432639990
13:49:48.500	2016-07-11 13:49:48.500000000	2016-07-11 13:48:46.056097996	-62443902004
13:49:50.000	2016-07-11 13:49:50.000000000	2016-07-11 13:48:47.555524126	-62444475874
13:49:50.500	2016-07-11 13:49:50.500000000	2016-07-11 13:48:48.076228774	-62423771226
13:49:51.000	2016-07-11 13:49:51.000000000	2016-07-11 13:48:48.561291319	-62438708681
13:49:51.500	2016-07-11 13:49:51.500000000	2016-07-11 13:48:49.053613722	-62446386278
13:49:52.000	2016-07-11 13:49:52.000000000	2016-07-11 13:48:49.574131752	-62425868248
13:49:52.500	2016-07-11 13:49:52.500000000	2016-07-11 13:48:50.058386131	-62441613869
13:49:53.000	2016-07-11 13:49:53.000000000	2016-07-11 13:48:50.573307564	-62426692436
13:49:53.500	2016-07-11 13:49:53.500000000	2016-07-11 13:48:51.060799414	-62439200586
13:49:54.000	2016-07-11 13:49:54.000000000	2016-07-11 13:48:51.553329256	-62446670744
13:49:54.500	2016-07-11 13:49:54.500000000	2016-07-11 13:48:52.066614634	-62433385366
13:49:55.000	2016-07-11 13:49:55.000000000	2016-07-11 13:48:52.555636520	-62444363480
13:49:55.500	2016-07-11 13:49:55.500000000	2016-07-11 13:48:53.060199744	-62439800256
13:49:56.000	2016-07-11 13:49:56.000000000	2016-07-11 13:48:53.564029906	-62435970094
13:49:56.500	2016-07-11 13:49:56.500000000	2016-07-11 13:48:54.053766879	-62446233121
13:49:58.500	2016-07-11 13:49:58.500000000	2016-07-11 13:48:56.054190022	-62445809978
13:49:59.000	2016-07-11 13:49:59.000000000	2016-07-11 13:48:56.553528220	-62446471780
13:50:00.500	2016-07-11 13:50:00.500000000	2016-07-11 13:48:58.074990781	-62425009219
13:50:01.000	2016-07-11 13:50:01.000000000	2016-07-11 13:48:58.589411486	-62410588514
13:50:03.000	2016-07-11 13:50:03.000000000	2016-07-11 13:49:00.583784258	-62416215742
13:50:03.500	2016-07-11 13:50:03.500000000	2016-07-11 13:49:01.061098706	-62438901294
13:50:04.000	2016-07-11 13:50:04.000000000	2016-07-11 13:49:01.577784329	-62422215671
13:50:04.500	2016-07-11 13:50:04.500000000	2016-07-11 13:49:02.069611155	-62430388845
13:50:05.000	2016-07-11 13:50:05.000000000	2016-07-11 13:49:02.561803144	-62438196856
13:50:05.500	2016-07-11 13:50:05.500000000	2016-07-11 13:49:03.070433890	-62429566110
13:50:07.500	2016-07-11 13:50:07.500000000	2016-07-11 13:49:05.071505572	-62428494428
13:50:10.000	2016-07-11 13:50:10.000000000	2016-07-11 13:49:07.572374247	-62427625753
13:50:12.000	2016-07-11 13:50:12.000000000	2016-07-11 13:49:09.574235332	-62425764668
13:50:13.000	2016-07-11 13:50:13.000000000	2016-07-11 13:49:10.561005760	-62438994240
13:50:13.500	2016-07-11 13:50:13.500000000	2016-07-11 13:49:11.055514565	-62444485435
13:50:14.000	2016-07-11 13:50:14.000000000	2016-07-11 13:49:11.563810489	-62436189511
13:50:14.500	2016-07-11 13:50:14.500000000	2016-07-11 13:49:12.059922124	-62440077876
13:50:15.000	2016-07-11 13:50:15.000000000	2016-07-11 13:49:12.572734960	-62427265040
13:50:15.500	2016-07-11 13:50:15.500000000	2016-07-11 13:49:13.058847916	-62441152084
13:50:16.000	2016-07-11 13:50:16.000000000	2016-07-11 13:49:13.566997216	-62433002784
13:50:17.500	2016-07-11 13:50:17.500000000	2016-07-11 13:49:15.064886269	-62435113731
13:50:18.000	2016-07-11 13:50:18.000000000	2016-07-11 13:49:15.567183494	-62432816506
13:50:18.500	2016-07-11 13:50:18.500000000	2016-07-11 13:49:16.056231122	-62443768878
13:50:22.500	2016-07-11 13:50:22.500000000	2016-07-11 13:49:20.074922437	-62425077563
13:50:23.000	2016-07-11 13:50:23.000000000	2016-07-11 13:49:20.570326358	-62429673642
13:50:24.000	2016-07-11 13:50:24.000000000	2016-07-11 13:49:21.557123407	-62442876593
13:50:24.500	2016-07-11 13:50:24.500000000	2016-07-11 13:49:22.071438979	-62428561021
13:50:25.000	2016-07-11 13:50:25.000000000	2016-07-11 13:49:22.565631047	-62434368953
13:50:25.500	2016-07-11 13:50:25.500000000	2016-07-11 13:49:23.070837179	-62429162821
13:50:26.000	2016-07-11 13:50:26.000000000	2016-07-11 13:49:23.572316669	-62427683331
13:50:27.000	2016-07-11 13:50:27.000000000	2016-07-11 13:49:24.563387931	-62436612069
13:50:27.500	2016-07-11 13:50:27.500000000	2016-07-11 13:49:25.063057990	-62436942010
13:50:28.500	2016-07-11 13:50:28.500000000	2016-07-11 13:49:26.078778581	-62421221419
13:50:29.000	2016-07-11 13:50:29.000000000	2016-07-11 13:49:26.568792165	-62431207835
13:50:29.500	2016-07-11 13:50:29.500000000	2016-07-11 13:49:27.063678834	-62436321166
13:50:30.500	2016-07-11 13:50:30.500000000	2016-07-11 13:49:28.057718688	-62442281312
13:50:31.500	2016-07-11 13:50:31.500000000	2016-07-11 13:49:29.054171196	-62445828804
13:50:32.500	2016-07-11 13:50:32.500000000	2016-07-11 13:49:30.061327312	-62438672688
13:50:33.500	2016-07-11 13:50:33.500000000	2016-07-11 13:49:31.065707206	-62434292794
13:50:34.500	2016-07-11 13:50:34.500000000	2016-07-11 13:49:32.089835124	-62410164876
13:50:38.000	2016-07-11 13:50:38.000000000	2016-07-11 13:49:35.576438798	-62423561202
13:50:38.500	2016-07-11 13:50:38.500000000	2016-07-11 13:49:36.062020993	-62437979007
13:50:46.000	2016-07-11 13:50:46.000000000	2016-07-11 13:49:43.583689396	-62416310604
13:50:46.500	2016-07-11 13:50:46.500000000	2016-07-11 13:49:44.076129096	-62423870904
13:50:47.000	2016-07-11 13:50:47.000000000	2016-07-11 13:49:44.572480877	-62427519123
13:50:47.500	2016-07-11 13:50:47.500000000	2016-07-11 13:49:45.074430145	-62425569855
13:50:48.500	2016-07-11 13:50:48.500000000	2016-07-11 13:49:46.061551475	-62438448525
13:50:49.000	2016-07-11 13:50:49.000000000	2016-07-11 13:49:46.574242457	-62425757543
13:50:49.500	2016-07-11 13:50:49.500000000	2016-07-11 13:49:47.067022120	-62432977880
13:50:51.000	2016-07-11 13:50:51.000000000	2016-07-11 13:49:48.560600532	-62439399468
13:50:51.500	2016-07-11 13:50:51.500000000	2016-07-11 13:49:49.070759872	-62429240128
13:50:52.000	2016-07-11 13:50:52.000000000	2016-07-11 13:49:49.574239286	-62425760714
13:50:52.500	2016-07-11 13:50:52.500000000	2016-07-11 13:49:50.073757417	-62426242583
13:50:53.000	2016-07-11 13:50:53.000000000	2016-07-11 13:49:50.563583669	-62436416331
13:50:55.000	2016-07-11 13:50:55.000000000	2016-07-11 13:49:52.564497939	-62435502061
13:51:01.500	2016-07-11 13:51:01.500000000	2016-07-11 13:49:59.062961141	-62437038859
13:51:02.000	2016-07-11 13:51:02.000000000	2016-07-11 13:49:59.584899495	-62415100505
13:51:02.500	2016-07-11 13:51:02.500000000	2016-07-11 13:50:00.056272931	-62443727069
13:51:03.000	2016-07-11 13:51:03.000000000	2016-07-11 13:50:00.577532849	-62422467151
13:51:04.000	2016-07-11 13:51:04.000000000	2016-07-11 13:50:01.564306998	-62435693002
13:51:04.500	2016-07-11 13:51:04.500000000	2016-07-11 13:50:02.071425865	-62428574135
13:51:05.500	2016-07-11 13:51:05.500000000	2016-07-11 13:50:03.074014296	-62425985704
13:51:08.500	2016-07-11 13:51:08.500000000	2016-07-11 13:50:06.071400764	-62428599236
13:51:10.000	2016-07-11 13:51:10.000000000	2016-07-11 13:50:07.569039928	-62430960072
13:51:10.500	2016-07-11 13:51:10.500000000	2016-07-11 13:50:08.074426571	-62425573429
13:51:11.000	2016-07-11 13:51:11.000000000	2016-07-11 13:50:08.583009428	-62416990572
13:51:12.500	2016-07-11 13:51:12.500000000	2016-07-11 13:50:10.069863138	-62430136862
13:51:13.500	2016-07-11 13:51:13.500000000	2016-07-11 13:50:11.069898895	-62430101105
13:51:14.500	2016-07-11 13:51:14.500000000	2016-07-11 13:50:12.075183803	-62424816197
13:51:15.000	2016-07-11 13:51:15.000000000	2016-07-11 13:50:12.564356678	-62435643322
13:51:15.500	2016-07-11 13:51:15.500000000	2016-07-11 13:50:13.057033661	-62442966339
13:51:18.500	2016-07-11 13:51:18.500000000	2016-07-11 13:50:16.074753751	-62425246249
13:51:19.000	2016-07-11 13:51:19.000000000	2016-07-11 13:50:16.561721801	-62438278199
13:51:19.500	2016-07-11 13:51:19.500000000	2016-07-11 13:50:17.065269435	-62434730565
13:51:20.000	2016-07-11 13:51:20.000000000	2016-07-11 13:50:17.572023205	-62427976795
13:51:21.500	2016-07-11 13:51:21.500000000	2016-07-11 13:50:19.068591361	-62431408639
13:51:22.000	2016-07-11 13:51:22.000000000	2016-07-11 13:50:19.559634564	-62440365436
13:51:22.500	2016-07-11 13:51:22.500000000	2016-07-11 13:50:20.078151616	-62421848384
13:51:23.000	2016-07-11 13:51:23.000000000	2016-07-11 13:50:20.579910492	-62420089508
13:51:23.500	2016-07-11 13:51:23.500000000	2016-07-11 13:50:21.066258290	-62433741710
13:51:24.000	2016-07-11 13:51:24.000000000	2016-07-11 13:50:21.577793134	-62422206866
13:51:26.000	2016-07-11 13:51:26.000000000	2016-07-11 13:50:23.568398249	-62431601751
13:51:30.000	2016-07-11 13:51:30.000000000	2016-07-11 13:50:27.577077435	-62422922565
13:51:31.000	2016-07-11 13:51:31.000000000	2016-07-11 13:50:28.569388335	-62430611665
13:51:33.000	2016-07-11 13:51:33.000000000	2016-07-11 13:50:30.567767051	-62432232949
13:51:33.500	2016-07-11 13:51:33.500000000	2016-07-11 13:50:31.077568890	-62422431110
13:51:39.000	2016-07-11 13:51:39.000000000	2016-07-11 13:50:36.563661265	-62436338735
13:51:39.500	2016-07-11 13:51:39.500000000	2016-07-11 13:50:37.074001205	-62425998795
13:51:40.000	2016-07-11 13:51:40.000000000	2016-07-11 13:50:37.579736759	-62420263241
13:51:40.500	2016-07-11 13:51:40.500000000	2016-07-11 13:50:38.078836684	-62421163316
13:51:41.000	2016-07-11 13:51:41.000000000	2016-07-11 13:50:38.580070028	-62419929972
13:51:43.000	2016-07-11 13:51:43.000000000	2016-07-11 13:50:40.569463190	-62430536810
13:51:47.500	2016-07-11 13:51:47.500000000	2016-07-11 13:50:45.062213007	-62437786993
13:51:50.000	2016-07-11 13:51:50.000000000	2016-07-11 13:50:47.557809917	-62442190083
13:51:50.500	2016-07-11 13:51:50.500000000	2016-07-11 13:50:48.072491402	-62427508598
13:51:54.500	2016-07-11 13:51:54.500000000	2016-07-11 13:50:52.062144468	-62437855532
13:51:55.000	2016-07-11 13:51:55.000000000	2016-07-11 13:50:52.577923976	-62422076024
13:51:56.500	2016-07-11 13:51:56.500000000	2016-07-11 13:50:54.061949508	-62438050492
13:51:57.000	2016-07-11 13:51:57.000000000	2016-07-11 13:50:54.563108574	-62436891426
13:51:57.500	2016-07-11 13:51:57.500000000	2016-07-11 13:50:55.067692593	-62432307407
13:51:58.000	2016-07-11 13:51:58.000000000	2016-07-11 13:50:55.573246285	-62426753715
13:51:58.500	2016-07-11 13:51:58.500000000	2016-07-11 13:50:56.062009885	-62437990115
13:51:59.000	2016-07-11 13:51:59.000000000	2016-07-11 13:50:56.566984594	-62433015406
13:52:00.000	2016-07-11 13:52:00.000000000	2016-07-11 13:50:57.570671209	-62429328791
13:52:00.500	2016-07-11 13:52:00.500000000	2016-07-11 13:50:58.063379169	-62436620831
13:52:01.000	2016-07-11 13:52:01.000000000	2016-07-11 13:50:58.567050463	-62432949537
13:52:01.500	2016-07-11 13:52:01.500000000	2016-07-11 13:50:59.080380071	-62419619929
13:52:02.000	2016-07-11 13:52:02.000000000	2016-07-11 13:50:59.568324959	-62431675041
13:52:02.500	2016-07-11 13:52:02.500000000	2016-07-11 13:51:00.065321753	-62434678247
13:52:04.500	2016-07-11 13:52:04.500000000	2016-07-11 13:51:02.069512466	-62430487534
13:52:05.000	2016-07-11 13:52:05.000000000	2016-07-11 13:51:02.559888156	-62440111844
13:52:05.500	2016-07-11 13:52:05.500000000	2016-07-11 13:51:03.063765250	-62436234750
13:52:07.000	2016-07-11 13:52:07.000000000	2016-07-11 13:51:04.574963000	-62425037000
13:52:07.500	2016-07-11 13:52:07.500000000	2016-07-11 13:51:05.062917366	-62437082634
13:52:09.000	2016-07-11 13:52:09.000000000	2016-07-11 13:51:06.574160215	-62425839785
13:52:10.500	2016-07-11 13:52:10.500000000	2016-07-11 13:51:08.079898424	-62420101576
13:52:11.000	2016-07-11 13:52:11.000000000	2016-07-11 13:51:08.568100020	-62431899980
13:52:13.500	2016-07-11 13:52:13.500000000	2016-07-11 13:51:11.074759308	-62425240692
13:52:14.000	2016-07-11 13:52:14.000000000	2016-07-11 13:51:11.575187206	-62424812794
13:52:14.500	2016-07-11 13:52:14.500000000	2016-07-11 13:51:12.061363615	-62438636385
13:52:17.000	2016-07-11 13:52:17.000000000	2016-07-11 13:51:14.557850706	-62442149294
13:52:17.500	2016-07-11 13:52:17.500000000	2016-07-11 13:51:15.066099759	-62433900241
13:52:18.000	2016-07-11 13:52:18.000000000	2016-07-11 13:51:15.571084745	-62428915255
13:52:18.500	2016-07-11 13:52:18.500000000	2016-07-11 13:51:16.076159165	-62423840835
13:52:19.000	2016-07-11 13:52:19.000000000	2016-07-11 13:51:16.574049821	-62425950179
13:52:19.500	2016-07-11 13:52:19.500000000	2016-07-11 13:51:17.068610732	-62431389268
13:52:20.500	2016-07-11 13:52:20.500000000	2016-07-11 13:51:18.086407415	-62413592585
13:52:21.000	2016-07-11 13:52:21.000000000	2016-07-11 13:51:18.568698810	-62431301190
13:52:21.500	2016-07-11 13:52:21.500000000	2016-07-11 13:51:19.060972220	-62439027780
13:52:22.000	2016-07-11 13:52:22.000000000	2016-07-11 13:51:19.580856821	-62419143179
13:52:22.500	2016-07-11 13:52:22.500000000	2016-07-11 13:51:20.072154894	-62427845106
