13:44:53.500	2016-07-11 13:44:53.500000000	2016-07-11 13:43:51.056524874	-62443475126
13:44:56.500	2016-07-11 13:44:56.500000000	2016-07-11 13:43:54.054349601	-62445650399
13:45:00.000	2016-07-11 13:45:00.000000000	2016-07-11 13:43:57.557574236	-62442425764
13:45:00.500	2016-07-11 13:45:00.500000000	2016-07-11 13:43:58.067558332	-62432441668
13:45:01.000	2016-07-11 13:45:01.000000000	2016-07-11 13:43:58.573673547	-62426326453
13:45:02.000	2016-07-11 13:45:02.000000000	2016-07-11 13:43:59.559082211	-62440917789
13:45:03.500	2016-07-11 13:45:03.500000000	2016-07-11 13:44:01.053622724	-62446377276
13:45:04.000	2016-07-11 13:45:04.000000000	2016-07-11 13:44:01.563130273	-62436869727
13:45:04.500	2016-07-11 13:45:04.500000000	2016-07-11 13:44:02.049959255	-62450040745
13:45:06.500	2016-07-11 13:45:06.500000000	2016-07-11 13:44:04.066101153	-62433898847
13:45:07.000	2016-07-11 13:45:07.000000000	2016-07-11 13:44:04.563440690	-62436559310
13:45:10.500	2016-07-11 13:45:10.500000000	2016-07-11 13:44:08.050465528	-62449534472
13:45:12.500	2016-07-11 13:45:12.500000000	2016-07-11 13:44:10.053708588	-62446291412
13:45:16.500	2016-07-11 13:45:16.500000000	2016-07-11 13:44:14.068428645	-62431571355
13:45:18.500	2016-07-11 13:45:18.500000000	2016-07-11 13:44:16.062258621	-62437741379
13:45:19.000	2016-07-11 13:45:19.000000000	2016-07-11 13:44:16.558636565	-62441363435
13:45:20.000	2016-07-11 13:45:20.000000000	2016-07-11 13:44:17.556232165	-62443767835
13:45:20.500	2016-07-11 13:45:20.500000000	2016-07-11 13:44:18.065882959	-62434117041
13:45:21.000	2016-07-11 13:45:21.000000000	2016-07-11 13:44:18.559276306	-62440723694
13:45:22.500	2016-07-11 13:45:22.500000000	2016-07-11 13:44:20.049992585	-62450007415
13:45:23.000	2016-07-11 13:45:23.000000000	2016-07-11 13:44:20.565007740	-62434992260
13:45:23.500	2016-07-11 13:45:23.500000000	2016-07-11 13:44:21.044471285	-62455528715
13:45:25.500	2016-07-11 13:45:25.500000000	2016-07-11 13:44:23.053871199	-62446128801
13:45:30.500	2016-07-11 13:45:30.500000000	2016-07-11 13:44:28.049256924	-62450743076
13:45:33.000	2016-07-11 13:45:33.000000000	2016-07-11 13:44:30.548710523	-62451289477
13:45:41.500	2016-07-11 13:45:41.500000000	2016-07-11 13:44:39.055826202	-62444173798
13:45:46.500	2016-07-11 13:45:46.500000000	2016-07-11 13:44:44.048969650	-62451030350
13:45:47.000	2016-07-11 13:45:47.000000000	2016-07-11 13:44:44.572959551	-62427040449
13:45:48.500	2016-07-11 13:45:48.500000000	2016-07-11 13:44:46.054203271	-62445796729
13:45:49.000	2016-07-11 13:45:49.000000000	2016-07-11 13:44:46.562638837	-62437361163
13:45:49.500	2016-07-11 13:45:49.500000000	2016-07-11 13:44:47.074334457	-62425665543
13:45:50.000	2016-07-11 13:45:50.000000000	2016-07-11 13:44:47.547569278	-62452430722
13:45:51.500	2016-07-11 13:45:51.500000000	2016-07-11 13:44:49.054946913	-62445053087
13:45:52.000	2016-07-11 13:45:52.000000000	2016-07-11 13:44:49.555107862	-62444892138
13:45:53.000	2016-07-11 13:45:53.000000000	2016-07-11 13:44:50.554036039	-62445963961
13:45:53.500	2016-07-11 13:45:53.500000000	2016-07-11 13:44:51.052379307	-62447620693
13:45:54.000	2016-07-11 13:45:54.000000000	2016-07-11 13:44:51.559153080	-62440846920
13:45:56.000	2016-07-11 13:45:56.000000000	2016-07-11 13:44:53.554112023	-62445887977
13:45:57.000	2016-07-11 13:45:57.000000000	2016-07-11 13:44:54.554002604	-62445997396
13:45:57.500	2016-07-11 13:45:57.500000000	2016-07-11 13:44:55.083911561	-62416088439
13:45:58.000	2016-07-11 13:45:58.000000000	2016-07-11 13:44:55.547841606	-62452158394
13:46:05.000	2016-07-11 13:46:05.000000000	2016-07-11 13:45:02.550151172	-62449848828
13:46:05.500	2016-07-11 13:46:05.500000000	2016-07-11 13:45:03.048840947	-62451159053
13:46:06.500	2016-07-11 13:46:06.500000000	2016-07-11 13:45:04.051554115	-62448445885
13:46:07.000	2016-07-11 13:46:07.000000000	2016-07-11 13:45:04.572357865	-62427642135
13:46:07.500	2016-07-11 13:46:07.500000000	2016-07-11 13:45:05.049454424	-62450545576
13:46:08.000	2016-07-11 13:46:08.000000000	2016-07-11 13:45:05.555079026	-62444920974
13:46:08.500	2016-07-11 13:46:08.500000000	2016-07-11 13:45:06.062963667	-62437036333
13:46:10.000	2016-07-11 13:46:10.000000000	2016-07-11 13:45:07.558737933	-62441262067
13:46:10.500	2016-07-11 13:46:10.500000000	2016-07-11 13:45:08.057225177	-62442774823
13:46:11.000	2016-07-11 13:46:11.000000000	2016-07-11 13:45:08.567253298	-62432746702
13:46:11.500	2016-07-11 13:46:11.500000000	2016-07-11 13:45:09.062076484	-62437923516
13:46:15.000	2016-07-11 13:46:15.000000000	2016-07-11 13:45:12.558766754	-62441233246
13:46:17.000	2016-07-11 13:46:17.000000000	2016-07-11 13:45:14.572753017	-62427246983
13:46:20.500	2016-07-11 13:46:20.500000000	2016-07-11 13:45:18.048377843	-62451622157
13:46:21.000	2016-07-11 13:46:21.000000000	2016-07-11 13:45:18.558357517	-62441642483
13:46:22.000	2016-07-11 13:46:22.000000000	2016-07-11 13:45:19.558999181	-62441000819
13:46:23.500	2016-07-11 13:46:23.500000000	2016-07-11 13:45:21.062805188	-62437194812
13:46:25.000	2016-07-11 13:46:25.000000000	2016-07-11 13:45:22.560771129	-62439228871
13:46:26.000	2016-07-11 13:46:26.000000000	2016-07-11 13:45:23.562313807	-62437686193
13:46:28.500	2016-07-11 13:46:28.500000000	2016-07-11 13:45:26.046573107	-62453426893
13:46:29.000	2016-07-11 13:46:29.000000000	2016-07-11 13:45:26.560042375	-62439957625
13:46:30.000	2016-07-11 13:46:30.000000000	2016-07-11 13:45:27.552196138	-62447803862
13:46:31.000	2016-07-11 13:46:31.000000000	2016-07-11 13:45:28.564954161	-62435045839
13:46:31.500	2016-07-11 13:46:31.500000000	2016-07-11 13:45:29.046855077	-62453144923
13:46:32.500	2016-07-11 13:46:32.500000000	2016-07-11 13:45:30.074212899	-62425787101
13:46:33.000	2016-07-11 13:46:33.000000000	2016-07-11 13:45:30.557012793	-62442987207
13:46:33.500	2016-07-11 13:46:33.500000000	2016-07-11 13:45:31.060894416	-62439105584
13:46:38.500	2016-07-11 13:46:38.500000000	2016-07-11 13:45:36.059635805	-62440364195
13:46:40.000	2016-07-11 13:46:40.000000000	2016-07-11 13:45:37.563253856	-62436746144
13:46:41.000	2016-07-11 13:46:41.000000000	2016-07-11 13:45:38.560463474	-62439536526
13:46:42.000	2016-07-11 13:46:42.000000000	2016-07-11 13:45:39.562278621	-62437721379
13:46:43.000	2016-07-11 13:46:43.000000000	2016-07-11 13:45:40.564073595	-62435926405
13:46:43.500	2016-07-11 13:46:43.500000000	2016-07-11 13:45:41.049554748	-62450445252
13:46:44.500	2016-07-11 13:46:44.500000000	2016-07-11 13:45:42.071880283	-62428119717
13:46:46.000	2016-07-11 13:46:46.000000000	2016-07-11 13:45:43.560558305	-62439441695
13:46:46.500	2016-07-11 13:46:46.500000000	2016-07-11 13:45:44.053995796	-62446004204
13:46:47.000	2016-07-11 13:46:47.000000000	2016-07-11 13:45:44.570028119	-62429971881
13:46:48.000	2016-07-11 13:46:48.000000000	2016-07-11 13:45:45.570697658	-62429302342
13:46:48.500	2016-07-11 13:46:48.500000000	2016-07-11 13:45:46.066699611	-62433300389
13:46:50.000	2016-07-11 13:46:50.000000000	2016-07-11 13:45:47.570117554	-62429882446
13:46:50.500	2016-07-11 13:46:50.500000000	2016-07-11 13:45:48.072722774	-62427277226
13:46:52.000	2016-07-11 13:46:52.000000000	2016-07-11 13:45:49.558058447	-62441941553
13:46:54.000	2016-07-11 13:46:54.000000000	2016-07-11 13:45:51.559396073	-62440603927
13:46:54.500	2016-07-11 13:46:54.500000000	2016-07-11 13:45:52.060356670	-62439643330
13:46:55.000	2016-07-11 13:46:55.000000000	2016-07-11 13:45:52.559201223	-62440798777
13:46:56.000	2016-07-11 13:46:56.000000000	2016-07-11 13:45:53.576298327	-62423701673
13:46:58.500	2016-07-11 13:46:58.500000000	2016-07-11 13:45:56.053438220	-62446561780
13:46:59.000	2016-07-11 13:46:59.000000000	2016-07-11 13:45:56.549576308	-62450423692
13:46:59.500	2016-07-11 13:46:59.500000000	2016-07-11 13:45:57.058192077	-62441807923
13:47:00.000	2016-07-11 13:47:00.000000000	2016-07-11 13:45:57.554925762	-62445074238
13:47:00.500	2016-07-11 13:47:00.500000000	2016-07-11 13:45:58.068625793	-62431374207
13:47:02.000	2016-07-11 13:47:02.000000000	2016-07-11 13:45:59.555664812	-62444335188
13:47:02.500	2016-07-11 13:47:02.500000000	2016-07-11 13:46:00.062060130	-62437939870
13:47:03.500	2016-07-11 13:47:03.500000000	2016-07-11 13:46:01.064493856	-62435506144
13:47:05.500	2016-07-11 13:47:05.500000000	2016-07-11 13:46:03.050765821	-62449234179
13:47:06.000	2016-07-11 13:47:06.000000000	2016-07-11 13:46:03.554789263	-62445210737
13:47:07.000	2016-07-11 13:47:07.000000000	2016-07-11 13:46:04.569364230	-62430635770
13:47:18.000	2016-07-11 13:47:18.000000000	2016-07-11 13:46:15.561932910	-62438067090
13:47:19.500	2016-07-11 13:47:19.500000000	2016-07-11 13:46:17.072006836	-62427993164
13:47:20.000	2016-07-11 13:47:20.000000000	2016-07-11 13:46:17.559005634	-62440994366
13:47:22.000	2016-07-11 13:47:22.000000000	2016-07-11 13:46:19.566382779	-62433617221
13:47:22.500	2016-07-11 13:47:22.500000000	2016-07-11 13:46:20.054035734	-62445964266
13:47:23.500	2016-07-11 13:47:23.500000000	2016-07-11 13:46:21.069852597	-62430147403
13:47:25.000	2016-07-11 13:47:25.000000000	2016-07-11 13:46:22.571215959	-62428784041
13:47:25.500	2016-07-11 13:47:25.500000000	2016-07-11 13:46:23.079590794	-62420409206
13:47:27.000	2016-07-11 13:47:27.000000000	2016-07-11 13:46:24.582103537	-62417896463
13:47:27.500	2016-07-11 13:47:27.500000000	2016-07-11 13:46:25.068890208	-62431109792
13:47:29.000	2016-07-11 13:47:29.000000000	2016-07-11 13:46:26.550358420	-62449641580
13:47:29.500	2016-07-11 13:47:29.500000000	2016-07-11 13:46:27.079161391	-62420838609
13:47:32.000	2016-07-11 13:47:32.000000000	2016-07-11 13:46:29.553078250	-62446921750
13:47:32.500	2016-07-11 13:47:32.500000000	2016-07-11 13:46:30.050190875	-62449809125
13:47:33.500	2016-07-11 13:47:33.500000000	2016-07-11 13:46:31.059845230	-62440154770
13:47:34.000	2016-07-11 13:47:34.000000000	2016-07-11 13:46:31.563830998	-62436169002
13:47:37.500	2016-07-11 13:47:37.500000000	2016-07-11 13:46:35.063417401	-62436582599
13:47:44.000	2016-07-11 13:47:44.000000000	2016-07-11 13:46:41.560666671	-62439333329
13:47:44.500	2016-07-11 13:47:44.500000000	2016-07-11 13:46:42.065541283	-62434458717
13:47:46.500	2016-07-11 13:47:46.500000000	2016-07-11 13:46:44.065013721	-62434986279
13:47:54.000	2016-07-11 13:47:54.000000000	2016-07-11 13:46:51.555634980	-62444365020
13:47:54.500	2016-07-11 13:47:54.500000000	2016-07-11 13:46:52.060285224	-62439714776
13:48:00.000	2016-07-11 13:48:00.000000000	2016-07-11 13:46:57.561332458	-62438667542
13:48:00.500	2016-07-11 13:48:00.500000000	2016-07-11 13:46:58.062736202	-62437263798
13:48:01.000	2016-07-11 13:48:01.000000000	2016-07-11 13:46:58.562214586	-62437785414
13:48:01.500	2016-07-11 13:48:01.500000000	2016-07-11 13:46:59.070927472	-62429072528
13:48:02.000	2016-07-11 13:48:02.000000000	2016-07-11 13:46:59.550305309	-62449694691
13:48:02.500	2016-07-11 13:48:02.500000000	2016-07-11 13:47:00.063526730	-62436473270
13:48:03.500	2016-07-11 13:48:03.500000000	2016-07-11 13:47:01.051659619	-62448340381
13:48:04.500	2016-07-11 13:48:04.500000000	2016-07-11 13:47:02.054006267	-62445993733
13:48:05.500	2016-07-11 13:48:05.500000000	2016-07-11 13:47:03.066566144	-62433433856
13:48:06.000	2016-07-11 13:48:06.000000000	2016-07-11 13:47:03.574179959	-62425820041
13:48:06.500	2016-07-11 13:48:06.500000000	2016-07-11 13:47:04.057486237	-62442513763
13:48:07.000	2016-07-11 13:48:07.000000000	2016-07-11 13:47:04.568502610	-62431497390
13:48:08.000	2016-07-11 13:48:08.000000000	2016-07-11 13:47:05.564974670	-62435025330
13:48:09.000	2016-07-11 13:48:09.000000000	2016-07-11 13:47:06.560091678	-62439908322
13:48:09.500	2016-07-11 13:48:09.500000000	2016-07-11 13:47:07.067627398	-62432372602
13:48:10.000	2016-07-11 13:48:10.000000000	2016-07-11 13:47:07.562124784	-62437875216
13:48:10.500	2016-07-11 13:48:10.500000000	2016-07-11 13:47:08.077734262	-62422265738
13:48:11.000	2016-07-11 13:48:11.000000000	2016-07-11 13:47:08.553784087	-62446215913
13:48:11.500	2016-07-11 13:48:11.500000000	2016-07-11 13:47:09.064517100	-62435482900
13:48:12.000	2016-07-11 13:48:12.000000000	2016-07-11 13:47:09.558900386	-62441099614
13:48:12.500	2016-07-11 13:48:12.500000000	2016-07-11 13:47:10.068221762	-62431778238
13:48:13.000	2016-07-11 13:48:13.000000000	2016-07-11 13:47:10.564512990	-62435487010
13:48:13.500	2016-07-11 13:48:13.500000000	2016-07-11 13:47:11.072636128	-62427363872
13:48:16.500	2016-07-11 13:48:16.500000000	2016-07-11 13:47:14.061347736	-62438652264
13:48:17.500	2016-07-11 13:48:17.500000000	2016-07-11 13:47:15.074262602	-62425737398
13:48:18.000	2016-07-11 13:48:18.000000000	2016-07-11 13:47:15.561346193	-62438653807
13:48:20.000	2016-07-11 13:48:20.000000000	2016-07-11 13:47:17.553429741	-62446570259
13:48:23.000	2016-07-11 13:48:23.000000000	2016-07-11 13:47:20.564618774	-62435381226
13:48:23.500	2016-07-11 13:48:23.500000000	2016-07-11 13:47:21.056167120	-62443832880
13:48:24.000	2016-07-11 13:48:24.000000000	2016-07-11 13:47:21.552134817	-62447865183
13:48:24.500	2016-07-11 13:48:24.500000000	2016-07-11 13:47:22.072024028	-62427975972
13:48:25.000	2016-07-11 13:48:25.000000000	2016-07-11 13:47:22.563960627	-62436039373
13:48:27.000	2016-07-11 13:48:27.000000000	2016-07-11 13:47:24.554287975	-62445712025
13:48:27.500	2016-07-11 13:48:27.500000000	2016-07-11 13:47:25.070951964	-62429048036
13:48:28.000	2016-07-11 13:48:28.000000000	2016-07-11 13:47:25.551285072	-62448714928
13:48:28.500	2016-07-11 13:48:28.500000000	2016-07-11 13:47:26.061095685	-62438904315
13:48:29.500	2016-07-11 13:48:29.500000000	2016-07-11 13:47:27.053905365	-62446094635
13:48:30.500	2016-07-11 13:48:30.500000000	2016-07-11 13:47:28.066850366	-62433149634
13:48:31.500	2016-07-11 13:48:31.500000000	2016-07-11 13:47:29.057565407	-62442434593
13:48:33.000	2016-07-11 13:48:33.000000000	2016-07-11 13:47:30.559022663	-62440977337
13:48:33.500	2016-07-11 13:48:33.500000000	2016-07-11 13:47:31.053225175	-62446774825
13:48:34.000	2016-07-11 13:48:34.000000000	2016-07-11 13:47:31.569040216	-62430959784
13:48:34.500	2016-07-11 13:48:34.500000000	2016-07-11 13:47:32.063101285	-62436898715
13:48:36.000	2016-07-11 13:48:36.000000000	2016-07-11 13:47:33.553014845	-62446985155
13:48:37.000	2016-07-11 13:48:37.000000000	2016-07-11 13:47:34.569941678	-62430058322
13:48:39.000	2016-07-11 13:48:39.000000000	2016-07-11 13:47:36.556438371	-62443561629
13:48:39.500	2016-07-11 13:48:39.500000000	2016-07-11 13:47:37.054502373	-62445497627
13:48:41.500	2016-07-11 13:48:41.500000000	2016-07-11 13:47:39.062397469	-62437602531
13:48:45.000	2016-07-11 13:48:45.000000000	2016-07-11 13:47:42.568358393	-62431641607
13:48:47.000	2016-07-11 13:48:47.000000000	2016-07-11 13:47:44.567032260	-62432967740
13:48:47.500	2016-07-11 13:48:47.500000000	2016-07-11 13:47:45.062610526	-62437389474
13:48:49.000	2016-07-11 13:48:49.000000000	2016-07-11 13:47:46.565626067	-62434373933
13:48:51.000	2016-07-11 13:48:51.000000000	2016-07-11 13:47:48.562008866	-62437991134
13:48:52.500	2016-07-11 13:48:52.500000000	2016-07-11 13:47:50.052566493	-62447433507
13:48:53.000	2016-07-11 13:48:53.000000000	2016-07-11 13:47:50.560663885	-62439336115
13:48:53.500	2016-07-11 13:48:53.500000000	2016-07-11 13:47:51.063319064	-62436680936
13:48:54.500	2016-07-11 13:48:54.500000000	2016-07-11 13:47:52.062352737	-62437647263
13:48:56.500	2016-07-11 13:48:56.500000000	2016-07-11 13:47:54.051314187	-62448685813
13:48:57.500	2016-07-11 13:48:57.500000000	2016-07-11 13:47:55.076233806	-62423766194
13:48:58.500	2016-07-11 13:48:58.500000000	2016-07-11 13:47:56.051151168	-62448848832
13:48:59.000	2016-07-11 13:48:59.000000000	2016-07-11 13:47:56.571727902	-62428272098
13:48:59.500	2016-07-11 13:48:59.500000000	2016-07-11 13:47:57.057298614	-62442701386
13:49:00.000	2016-07-11 13:49:00.000000000	2016-07-11 13:47:57.571961106	-62428038894
13:49:00.500	2016-07-11 13:49:00.500000000	2016-07-11 13:47:58.051861290	-62448138710
13:49:01.000	2016-07-11 13:49:01.000000000	2016-07-11 13:47:58.562452923	-62437547077
13:49:02.500	2016-07-11 13:49:02.500000000	2016-07-11 13:48:00.054955427	-62445044573
13:49:03.500	2016-07-11 13:49:03.500000000	2016-07-11 13:48:01.073036846	-62426963154
13:49:05.000	2016-07-11 13:49:05.000000000	2016-07-11 13:48:02.559705884	-62440294116
13:49:05.500	2016-07-11 13:49:05.500000000	2016-07-11 13:48:03.071073913	-62428926087
13:49:06.500	2016-07-11 13:49:06.500000000	2016-07-11 13:48:04.064273997	-62435726003
13:49:07.000	2016-07-11 13:49:07.000000000	2016-07-11 13:48:04.554614593	-62445385407
13:49:07.500	2016-07-11 13:49:07.500000000	2016-07-11 13:48:05.063076781	-62436923219
13:49:08.000	2016-07-11 13:49:08.000000000	2016-07-11 13:48:05.552504535	-62447495465
13:49:08.500	2016-07-11 13:49:08.500000000	2016-07-11 13:48:06.066112103	-62433887897
13:49:09.000	2016-07-11 13:49:09.000000000	2016-07-11 13:48:06.559109925	-62440890075
13:49:09.500	2016-07-11 13:49:09.500000000	2016-07-11 13:48:07.062524508	-62437475492
13:49:10.000	2016-07-11 13:49:10.000000000	2016-07-11 13:48:07.571693133	-62428306867
13:49:10.500	2016-07-11 13:49:10.500000000	2016-07-11 13:48:08.058895158	-62441104842
13:49:11.000	2016-07-11 13:49:11.000000000	2016-07-11 13:48:08.565133879	-62434866121
13:49:13.000	2016-07-11 13:49:13.000000000	2016-07-11 13:48:10.565908552	-62434091448
13:49:16.000	2016-07-11 13:49:16.000000000	2016-07-11 13:48:13.561189555	-62438810445
13:49:20.500	2016-07-11 13:49:20.500000000	2016-07-11 13:48:18.057998581	-62442001419
13:49:21.000	2016-07-11 13:49:21.000000000	2016-07-11 13:48:18.552478306	-62447521694
13:49:22.000	2016-07-11 13:49:22.000000000	2016-07-11 13:48:19.561040184	-62438959816
13:49:22.500	2016-07-11 13:49:22.500000000	2016-07-11 13:48:20.068158084	-62431841916
13:49:23.000	2016-07-11 13:49:23.000000000	2016-07-11 13:48:20.567194036	-62432805964
13:49:23.500	2016-07-11 13:49:23.500000000	2016-07-11 13:48:21.061107022	-62438892978
13:49:24.000	2016-07-11 13:49:24.000000000	2016-07-11 13:48:21.568846368	-62431153632
13:49:24.500	2016-07-11 13:49:24.500000000	2016-07-11 13:48:22.057435300	-62442564700
13:49:25.000	2016-07-11 13:49:25.000000000	2016-07-11 13:48:22.561137089	-62438862911
13:49:25.500	2016-07-11 13:49:25.500000000	2016-07-11 13:48:23.052887065	-62447112935
13:49:26.000	2016-07-11 13:49:26.000000000	2016-07-11 13:48:23.557666631	-62442333369
13:49:26.500	2016-07-11 13:49:26.500000000	2016-07-11 13:48:24.057290851	-62442709149
13:49:28.000	2016-07-11 13:49:28.000000000	2016-07-11 13:48:25.562041045	-62437958955
13:49:28.500	2016-07-11 13:49:28.500000000	2016-07-11 13:48:26.071580618	-62428419382
13:49:30.000	2016-07-11 13:49:30.000000000	2016-07-11 13:48:27.558209463	-62441790537
13:49:32.000	2016-07-11 13:49:32.000000000	2016-07-11 13:48:29.569075952	-62430924048
13:49:32.500	2016-07-11 13:49:32.500000000	2016-07-11 13:48:30.053390852	-62446609148
13:49:33.000	2016-07-11 13:49:33.000000000	2016-07-11 13:48:30.559941524	-62440058476
13:49:33.500	2016-07-11 13:49:33.500000000	2016-07-11 13:48:31.058084440	-62441915560
13:49:34.000	2016-07-11 13:49:34.000000000	2016-07-11 13:48:31.554530777	-62445469223
13:49:34.500	2016-07-11 13:49:34.500000000	2016-07-11 13:48:32.075211590	-62424788410
13:49:35.000	2016-07-11 13:49:35.000000000	2016-07-11 13:48:32.567414077	-62432585923
13:49:36.000	2016-07-11 13:49:36.000000000	2016-07-11 13:48:33.566619221	-62433380779
13:49:36.500	2016-07-11 13:49:36.500000000	2016-07-11 13:48:34.066920089	-62433079911
13:49:37.000	2016-07-11 13:49:37.000000000	2016-07-11 13:48:34.557490904	-62442509096
13:49:37.500	2016-07-11 13:49:37.500000000	2016-07-11 13:48:35.079478307	-62420521693
13:49:38.000	2016-07-11 13:49:38.000000000	2016-07-11 13:48:35.567548165	-62432451835
13:49:39.500	2016-07-11 13:49:39.500000000	2016-07-11 13:48:37.063716095	-62436283905
13:49:40.000	2016-07-11 13:49:40.000000000	2016-07-11 13:48:37.558633307	-62441366693
13:49:40.500	2016-07-11 13:49:40.500000000	2016-07-11 13:48:38.080478814	-62419521186
13:49:41.000	2016-07-11 13:49:41.000000000	2016-07-11 13:48:38.567091929	-62432908071
13:49:42.000	2016-07-11 13:49:42.000000000	2016-07-11 13:48:39.565875522	-62434124478
13:49:42.500	2016-07-11 13:49:42.500000000	2016-07-11 13:48:40.062925777	-62437074223
13:49:43.000	2016-07-11 13:49:43.000000000	2016-07-11 13:48:40.565664891	-62434335109
13:49:43.500	2016-07-11 13:49:43.500000000	2016-07-11 13:48:41.071201826	-62428798174
13:49:45.000	2016-07-11 13:49:45.000000000	2016-07-11 13:48:42.563005550	-62436994450
13:49:46.500	2016-07-11 13:49:46.500000000	2016-07-11 13:48:44.069541513	-62430458487
13:49:47.000	2016-07-11 13:49:47.000000000	2016-07-11 13:48:44.559296080	-62440703920
13:49:47.500	2016-07-11 13:49:47.500000000	2016-07-11 13:48:45.067340737	-62432659263
13:49:48.500	2016-07-11 13:49:48.500000000	2016-07-11 13:48:46.055723814	-62444276186
13:49:50.000	2016-07-11 13:49:50.000000000	2016-07-11 13:48:47.555505234	-62444494766
13:49:50.500	2016-07-11 13:49:50.500000000	2016-07-11 13:48:48.076212366	-62423787634
13:49:51.000	2016-07-11 13:49:51.000000000	2016-07-11 13:48:48.561263697	-62438736303
13:49:51.500	2016-07-11 13:49:51.500000000	2016-07-11 13:48:49.053591206	-62446408794
13:49:52.000	2016-07-11 13:49:52.000000000	2016-07-11 13:48:49.574113074	-62425886926
13:49:52.500	2016-07-11 13:49:52.500000000	2016-07-11 13:48:50.058366973	-62441633027
13:49:53.000	2016-07-11 13:49:53.000000000	2016-07-11 13:48:50.573267337	-62426732663
13:49:53.500	2016-07-11 13:49:53.500000000	2016-07-11 13:48:51.060797390	-62439202610
13:49:54.000	2016-07-11 13:49:54.000000000	2016-07-11 13:48:51.553305147	-62446694853
13:49:54.500	2016-07-11 13:49:54.500000000	2016-07-11 13:48:52.066633063	-62433366937
13:49:55.000	2016-07-11 13:49:55.000000000	2016-07-11 13:48:52.555621686	-62444378314
13:49:55.500	2016-07-11 13:49:55.500000000	2016-07-11 13:48:53.060178854	-62439821146
13:49:56.000	2016-07-11 13:49:56.000000000	2016-07-11 13:48:53.564204391	-62435795609
13:49:56.500	2016-07-11 13:49:56.500000000	2016-07-11 13:48:54.053738707	-62446261293
13:49:58.500	2016-07-11 13:49:58.500000000	2016-07-11 13:48:56.054095295	-62445904705
13:49:59.000	2016-07-11 13:49:59.000000000	2016-07-11 13:48:56.553497458	-62446502542
13:50:00.500	2016-07-11 13:50:00.500000000	2016-07-11 13:48:58.074973138	-62425026862
13:50:01.000	2016-07-11 13:50:01.000000000	2016-07-11 13:48:58.589398480	-62410601520
13:50:03.000	2016-07-11 13:50:03.000000000	2016-07-11 13:49:00.583767956	-62416232044
13:50:03.500	2016-07-11 13:50:03.500000000	2016-07-11 13:49:01.061093917	-62438906083
13:50:04.000	2016-07-11 13:50:04.000000000	2016-07-11 13:49:01.577731851	-62422268149
13:50:04.500	2016-07-11 13:50:04.500000000	2016-07-11 13:49:02.069353184	-62430646816
13:50:05.000	2016-07-11 13:50:05.000000000	2016-07-11 13:49:02.561776143	-62438223857
13:50:05.500	2016-07-11 13:50:05.500000000	2016-07-11 13:49:03.070417438	-62429582562
13:50:07.500	2016-07-11 13:50:07.500000000	2016-07-11 13:49:05.071496951	-62428503049
13:50:10.000	2016-07-11 13:50:10.000000000	2016-07-11 13:49:07.572358089	-62427641911
13:50:12.000	2016-07-11 13:50:12.000000000	2016-07-11 13:49:09.574205527	-62425794473
13:50:13.000	2016-07-11 13:50:13.000000000	2016-07-11 13:49:10.560979276	-62439020724
13:50:13.500	2016-07-11 13:50:13.500000000	2016-07-11 13:49:11.055480610	-62444519390
13:50:14.000	2016-07-11 13:50:14.000000000	2016-07-11 13:49:11.563762550	-62436237450
13:50:14.500	2016-07-11 13:50:14.500000000	2016-07-11 13:49:12.060105275	-62439894725
13:50:15.000	2016-07-11 13:50:15.000000000	2016-07-11 13:49:12.572734754	-62427265246
13:50:15.500	2016-07-11 13:50:15.500000000	2016-07-11 13:49:13.058831590	-62441168410
13:50:16.000	2016-07-11 13:50:16.000000000	2016-07-11 13:49:13.566982909	-62433017091
13:50:17.500	2016-07-11 13:50:17.500000000	2016-07-11 13:49:15.064866408	-62435133592
13:50:18.000	2016-07-11 13:50:18.000000000	2016-07-11 13:49:15.567130333	-62432869667
13:50:18.500	2016-07-11 13:50:18.500000000	2016-07-11 13:49:16.056212033	-62443787967
13:50:22.500	2016-07-11 13:50:22.500000000	2016-07-11 13:49:20.074903721	-62425096279
13:50:23.000	2016-07-11 13:50:23.000000000	2016-07-11 13:49:20.570280775	-62429719225
13:50:24.000	2016-07-11 13:50:24.000000000	2016-07-11 13:49:21.557109568	-62442890432
13:50:24.500	2016-07-11 13:50:24.500000000	2016-07-11 13:49:22.071423399	-62428576601
13:50:25.000	2016-07-11 13:50:25.000000000	2016-07-11 13:49:22.565618702	-62434381298
13:50:25.500	2016-07-11 13:50:25.500000000	2016-07-11 13:49:23.070793328	-62429206672
13:50:26.000	2016-07-11 13:50:26.000000000	2016-07-11 13:49:23.572287887	-62427712113
13:50:27.000	2016-07-11 13:50:27.000000000	2016-07-11 13:49:24.563369009	-62436630991
13:50:27.500	2016-07-11 13:50:27.500000000	2016-07-11 13:49:25.063026712	-62436973288
13:50:28.500	2016-07-11 13:50:28.500000000	2016-07-11 13:49:26.078753651	-62421246349
13:50:29.000	2016-07-11 13:50:29.000000000	2016-07-11 13:49:26.568775121	-62431224879
13:50:29.500	2016-07-11 13:50:29.500000000	2016-07-11 13:49:27.063658059	-62436341941
13:50:30.500	2016-07-11 13:50:30.500000000	2016-07-11 13:49:28.057714240	-62442285760
