13:37:27.500	2016-07-11 13:37:27.500000000	2016-07-11 13:36:25.042915563	-62457084437
13:37:30.000	2016-07-11 13:37:30.000000000	2016-07-11 13:36:27.544859270	-62455140730
13:37:30.500	2016-07-11 13:37:30.500000000	2016-07-11 13:36:28.041047389	-62458952611
13:37:31.000	2016-07-11 13:37:31.000000000	2016-07-11 13:36:28.546245783	-62453754217
13:37:31.500	2016-07-11 13:37:31.500000000	2016-07-11 13:36:29.036630297	-62463369703
13:37:32.000	2016-07-11 13:37:32.000000000	2016-07-11 13:36:29.548924795	-62451075205
13:37:32.500	2016-07-11 13:37:32.500000000	2016-07-11 13:36:30.056932702	-62443067298
13:37:33.000	2016-07-11 13:37:33.000000000	2016-07-11 13:36:30.536348681	-62463651319
13:37:33.500	2016-07-11 13:37:33.500000000	2016-07-11 13:36:31.039471599	-62460528401
13:37:34.000	2016-07-11 13:37:34.000000000	2016-07-11 13:36:31.540749805	-62459250195
13:37:34.500	2016-07-11 13:37:34.500000000	2016-07-11 13:36:32.047858588	-62452141412
13:37:35.000	2016-07-11 13:37:35.000000000	2016-07-11 13:36:32.548431256	-62451568744
13:37:35.500	2016-07-11 13:37:35.500000000	2016-07-11 13:36:33.050346850	-62449653150
13:37:40.000	2016-07-11 13:37:40.000000000	2016-07-11 13:36:37.531723033	-62468276967
13:37:40.500	2016-07-11 13:37:40.500000000	2016-07-11 13:36:38.048042471	-62451957529
13:37:44.000	2016-07-11 13:37:44.000000000	2016-07-11 13:36:41.544452059	-62455547941
13:37:48.500	2016-07-11 13:37:48.500000000	2016-07-11 13:36:46.039631884	-62460368116
13:37:49.000	2016-07-11 13:37:49.000000000	2016-07-11 13:36:46.547157645	-62452842355
13:37:49.500	2016-07-11 13:37:49.500000000	2016-07-11 13:36:47.055116035	-62444883965
13:37:50.000	2016-07-11 13:37:50.000000000	2016-07-11 13:36:47.538479291	-62461520709
13:37:50.500	2016-07-11 13:37:50.500000000	2016-07-11 13:36:48.036591701	-62463408299
13:37:51.000	2016-07-11 13:37:51.000000000	2016-07-11 13:36:48.555074468	-62444925532
13:37:52.500	2016-07-11 13:37:52.500000000	2016-07-11 13:36:50.031768349	-62468231651
13:37:53.000	2016-07-11 13:37:53.000000000	2016-07-11 13:36:50.550836988	-62449163012
13:37:53.500	2016-07-11 13:37:53.500000000	2016-07-11 13:36:51.036672791	-62463327209
13:37:54.000	2016-07-11 13:37:54.000000000	2016-07-11 13:36:51.552088407	-62447911593
13:37:54.500	2016-07-11 13:37:54.500000000	2016-07-11 13:36:52.044324348	-62455675652
13:37:55.000	2016-07-11 13:37:55.000000000	2016-07-11 13:36:52.542221355	-62457778645
13:37:55.500	2016-07-11 13:37:55.500000000	2016-07-11 13:36:53.044711867	-62455288133
13:37:57.500	2016-07-11 13:37:57.500000000	2016-07-11 13:36:55.038585899	-62461414101
13:37:58.000	2016-07-11 13:37:58.000000000	2016-07-11 13:36:55.538476158	-62461523842
13:37:58.500	2016-07-11 13:37:58.500000000	2016-07-11 13:36:56.033474930	-62466525070
13:37:59.000	2016-07-11 13:37:59.000000000	2016-07-11 13:36:56.542477806	-62457522194
13:37:59.500	2016-07-11 13:37:59.500000000	2016-07-11 13:36:57.039871663	-62460128337
13:38:00.000	2016-07-11 13:38:00.000000000	2016-07-11 13:36:57.536208593	-62463791407
13:38:00.500	2016-07-11 13:38:00.500000000	2016-07-11 13:36:58.035240664	-62464759336
13:38:01.000	2016-07-11 13:38:01.000000000	2016-07-11 13:36:58.547918896	-62452081104
13:38:01.500	2016-07-11 13:38:01.500000000	2016-07-11 13:36:59.050137632	-62449862368
13:38:02.500	2016-07-11 13:38:02.500000000	2016-07-11 13:37:00.040658245	-62459341755
13:38:04.000	2016-07-11 13:38:04.000000000	2016-07-11 13:37:01.548833507	-62451166493
13:38:04.500	2016-07-11 13:38:04.500000000	2016-07-11 13:37:02.061188773	-62438811227
13:38:05.500	2016-07-11 13:38:05.500000000	2016-07-11 13:37:03.040562367	-62459437633
13:38:06.000	2016-07-11 13:38:06.000000000	2016-07-11 13:37:03.547897938	-62452102062
13:38:06.500	2016-07-11 13:38:06.500000000	2016-07-11 13:37:04.039197131	-62460802869
13:38:07.000	2016-07-11 13:38:07.000000000	2016-07-11 13:37:04.548305939	-62451694061
13:38:07.500	2016-07-11 13:38:07.500000000	2016-07-11 13:37:05.041241266	-62458758734
13:38:08.000	2016-07-11 13:38:08.000000000	2016-07-11 13:37:05.549276977	-62450723023
13:38:08.500	2016-07-11 13:38:08.500000000	2016-07-11 13:37:06.046577855	-62453422145
13:38:09.000	2016-07-11 13:38:09.000000000	2016-07-11 13:37:06.543168143	-62456831857
13:38:09.500	2016-07-11 13:38:09.500000000	2016-07-11 13:37:07.038378822	-62461621178
13:38:10.000	2016-07-11 13:38:10.000000000	2016-07-11 13:37:07.536717547	-62463282453
13:38:10.500	2016-07-11 13:38:10.500000000	2016-07-11 13:37:08.042567851	-62457432149
13:38:11.000	2016-07-11 13:38:11.000000000	2016-07-11 13:37:08.552480131	-62447519869
13:38:11.500	2016-07-11 13:38:11.500000000	2016-07-11 13:37:09.053978656	-62446021344
13:38:12.000	2016-07-11 13:38:12.000000000	2016-07-11 13:37:09.541625041	-62458374959
13:38:12.500	2016-07-11 13:38:12.500000000	2016-07-11 13:37:10.052703730	-62447296270
13:38:13.000	2016-07-11 13:38:13.000000000	2016-07-11 13:37:10.539389158	-62460610842
13:38:13.500	2016-07-11 13:38:13.500000000	2016-07-11 13:37:11.050993905	-62449006095
13:38:14.500	2016-07-11 13:38:14.500000000	2016-07-11 13:37:12.053046484	-62446953516
13:38:15.500	2016-07-11 13:38:15.500000000	2016-07-11 13:37:13.039712947	-62460287053
13:38:16.000	2016-07-11 13:38:16.000000000	2016-07-11 13:37:13.545777337	-62454222663
13:38:17.000	2016-07-11 13:38:17.000000000	2016-07-11 13:37:14.558726631	-62441273369
13:38:17.500	2016-07-11 13:38:17.500000000	2016-07-11 13:37:15.034027272	-62465972728
13:38:18.000	2016-07-11 13:38:18.000000000	2016-07-11 13:37:15.540853793	-62459146207
13:38:18.500	2016-07-11 13:38:18.500000000	2016-07-11 13:37:16.040561004	-62459438996
13:38:22.500	2016-07-11 13:38:22.500000000	2016-07-11 13:37:20.047228526	-62452771474
13:38:24.500	2016-07-11 13:38:24.500000000	2016-07-11 13:37:22.045853781	-62454146219
13:38:25.000	2016-07-11 13:38:25.000000000	2016-07-11 13:37:22.554785134	-62445214866
13:38:25.500	2016-07-11 13:38:25.500000000	2016-07-11 13:37:23.043370921	-62456629079
13:38:26.000	2016-07-11 13:38:26.000000000	2016-07-11 13:37:23.539409882	-62460590118
13:38:26.500	2016-07-11 13:38:26.500000000	2016-07-11 13:37:24.046820502	-62453179498
13:38:27.000	2016-07-11 13:38:27.000000000	2016-07-11 13:37:24.547264912	-62452735088
13:38:27.500	2016-07-11 13:38:27.500000000	2016-07-11 13:37:25.056970304	-62443029696
13:38:28.000	2016-07-11 13:38:28.000000000	2016-07-11 13:37:25.536195893	-62463804107
13:38:28.500	2016-07-11 13:38:28.500000000	2016-07-11 13:37:26.033344087	-62466655913
13:38:29.000	2016-07-11 13:38:29.000000000	2016-07-11 13:37:26.562096592	-62437903408
13:38:29.500	2016-07-11 13:38:29.500000000	2016-07-11 13:37:27.052654689	-62447345311
13:38:30.000	2016-07-11 13:38:30.000000000	2016-07-11 13:37:27.555083595	-62444916405
13:38:30.500	2016-07-11 13:38:30.500000000	2016-07-11 13:37:28.044832346	-62455167654
13:38:31.000	2016-07-11 13:38:31.000000000	2016-07-11 13:37:28.545931473	-62454068527
13:38:31.500	2016-07-11 13:38:31.500000000	2016-07-11 13:37:29.051087182	-62448912818
13:38:33.000	2016-07-11 13:38:33.000000000	2016-07-11 13:37:30.541626262	-62458373738
13:38:33.500	2016-07-11 13:38:33.500000000	2016-07-11 13:37:31.048998089	-62451001911
13:38:34.500	2016-07-11 13:38:34.500000000	2016-07-11 13:37:32.045118504	-62454881496
13:38:35.000	2016-07-11 13:38:35.000000000	2016-07-11 13:37:32.546103248	-62453896752
13:38:35.500	2016-07-11 13:38:35.500000000	2016-07-11 13:37:33.050449398	-62449550602
13:38:36.000	2016-07-11 13:38:36.000000000	2016-07-11 13:37:33.557445853	-62442554147
13:38:36.500	2016-07-11 13:38:36.500000000	2016-07-11 13:37:34.031917349	-62468082651
13:38:37.500	2016-07-11 13:38:37.500000000	2016-07-11 13:37:35.049144812	-62450855188
13:38:38.000	2016-07-11 13:38:38.000000000	2016-07-11 13:37:35.542661500	-62457338500
13:38:38.500	2016-07-11 13:38:38.500000000	2016-07-11 13:37:36.052081396	-62447918604
13:38:39.000	2016-07-11 13:38:39.000000000	2016-07-11 13:37:36.560309908	-62439690092
13:38:39.500	2016-07-11 13:38:39.500000000	2016-07-11 13:37:37.042577486	-62457422514
13:38:40.000	2016-07-11 13:38:40.000000000	2016-07-11 13:37:37.554140302	-62445859698
13:38:40.500	2016-07-11 13:38:40.500000000	2016-07-11 13:37:38.044253119	-62455746881
13:38:41.000	2016-07-11 13:38:41.000000000	2016-07-11 13:37:38.544043814	-62455956186
13:38:41.500	2016-07-11 13:38:41.500000000	2016-07-11 13:37:39.043945841	-62456054159
13:38:42.000	2016-07-11 13:38:42.000000000	2016-07-11 13:37:39.552906247	-62447093753
13:38:42.500	2016-07-11 13:38:42.500000000	2016-07-11 13:37:40.047570316	-62452429684
13:38:43.000	2016-07-11 13:38:43.000000000	2016-07-11 13:37:40.540298459	-62459701541
13:38:43.500	2016-07-11 13:38:43.500000000	2016-07-11 13:37:41.058751252	-62441248748
13:38:44.000	2016-07-11 13:38:44.000000000	2016-07-11 13:37:41.542307082	-62457692918
13:38:44.500	2016-07-11 13:38:44.500000000	2016-07-11 13:37:42.039403589	-62460596411
13:38:45.000	2016-07-11 13:38:45.000000000	2016-07-11 13:37:42.549564966	-62450435034
13:38:45.500	2016-07-11 13:38:45.500000000	2016-07-11 13:37:43.052820509	-62447179491
13:38:46.000	2016-07-11 13:38:46.000000000	2016-07-11 13:37:43.558301550	-62441698450
13:38:46.500	2016-07-11 13:38:46.500000000	2016-07-11 13:37:44.048033285	-62451966715
13:38:47.000	2016-07-11 13:38:47.000000000	2016-07-11 13:37:44.545072806	-62454927194
13:38:47.500	2016-07-11 13:38:47.500000000	2016-07-11 13:37:45.034776328	-62465223672
13:38:48.000	2016-07-11 13:38:48.000000000	2016-07-11 13:37:45.549954470	-62450045530
13:38:48.500	2016-07-11 13:38:48.500000000	2016-07-11 13:37:46.038466330	-62461533670
13:38:49.000	2016-07-11 13:38:49.000000000	2016-07-11 13:37:46.545078856	-62454921144
13:38:49.500	2016-07-11 13:38:49.500000000	2016-07-11 13:37:47.044590549	-62455409451
13:38:50.000	2016-07-11 13:38:50.000000000	2016-07-11 13:37:47.548922557	-62451077443
13:38:51.000	2016-07-11 13:38:51.000000000	2016-07-11 13:37:48.551422397	-62448577603
13:38:51.500	2016-07-11 13:38:51.500000000	2016-07-11 13:37:49.039073302	-62460926698
13:38:52.000	2016-07-11 13:38:52.000000000	2016-07-11 13:37:49.545380323	-62454619677
13:38:52.500	2016-07-11 13:38:52.500000000	2016-07-11 13:37:50.058042237	-62441957763
13:38:53.000	2016-07-11 13:38:53.000000000	2016-07-11 13:37:50.549014328	-62450985672
13:38:54.000	2016-07-11 13:38:54.000000000	2016-07-11 13:37:51.548565723	-62451434277
13:38:54.500	2016-07-11 13:38:54.500000000	2016-07-11 13:37:52.043190083	-62456809917
13:38:55.000	2016-07-11 13:38:55.000000000	2016-07-11 13:37:52.543861641	-62456138359
13:38:56.500	2016-07-11 13:38:56.500000000	2016-07-11 13:37:54.052593944	-62447406056
13:38:57.000	2016-07-11 13:38:57.000000000	2016-07-11 13:37:54.557550966	-62442449034
13:38:58.500	2016-07-11 13:38:58.500000000	2016-07-11 13:37:56.047344061	-62452655939
13:39:00.000	2016-07-11 13:39:00.000000000	2016-07-11 13:37:57.560939349	-62439060651
13:39:00.500	2016-07-11 13:39:00.500000000	2016-07-11 13:37:58.042295629	-62457704371
13:39:01.000	2016-07-11 13:39:01.000000000	2016-07-11 13:37:58.548530793	-62451469207
13:39:01.500	2016-07-11 13:39:01.500000000	2016-07-11 13:37:59.055082603	-62444917397
13:39:02.000	2016-07-11 13:39:02.000000000	2016-07-11 13:37:59.536305523	-62463694477
13:39:02.500	2016-07-11 13:39:02.500000000	2016-07-11 13:38:00.051291968	-62448708032
13:39:03.000	2016-07-11 13:39:03.000000000	2016-07-11 13:38:00.546056720	-62453943280
13:39:03.500	2016-07-11 13:39:03.500000000	2016-07-11 13:38:01.042236560	-62457763440
13:39:04.000	2016-07-11 13:39:04.000000000	2016-07-11 13:38:01.557045979	-62442954021
13:39:04.500	2016-07-11 13:39:04.500000000	2016-07-11 13:38:02.048557703	-62451442297
13:39:05.500	2016-07-11 13:39:05.500000000	2016-07-11 13:38:03.048239783	-62451760217
13:39:13.000	2016-07-11 13:39:13.000000000	2016-07-11 13:38:10.550627997	-62449372003
13:39:13.500	2016-07-11 13:39:13.500000000	2016-07-11 13:38:11.062501737	-62437498263
13:39:14.000	2016-07-11 13:39:14.000000000	2016-07-11 13:38:11.552402469	-62447597531
13:39:14.500	2016-07-11 13:39:14.500000000	2016-07-11 13:38:12.060267962	-62439732038
13:39:16.500	2016-07-11 13:39:16.500000000	2016-07-11 13:38:14.034216770	-62465783230
13:39:25.000	2016-07-11 13:39:25.000000000	2016-07-11 13:38:22.541167958	-62458832042
13:39:26.500	2016-07-11 13:39:26.500000000	2016-07-11 13:38:24.040141419	-62459858581
13:39:27.000	2016-07-11 13:39:27.000000000	2016-07-11 13:38:24.547149251	-62452850749
13:39:27.500	2016-07-11 13:39:27.500000000	2016-07-11 13:38:25.047163010	-62452836990
13:39:30.500	2016-07-11 13:39:30.500000000	2016-07-11 13:38:28.042571899	-62457428101
13:39:31.000	2016-07-11 13:39:31.000000000	2016-07-11 13:38:28.561881740	-62438118260
13:39:31.500	2016-07-11 13:39:31.500000000	2016-07-11 13:38:29.044591191	-62455408809
13:39:32.000	2016-07-11 13:39:32.000000000	2016-07-11 13:38:29.535521894	-62464478106
13:39:32.500	2016-07-11 13:39:32.500000000	2016-07-11 13:38:30.045187300	-62454812700
13:39:33.000	2016-07-11 13:39:33.000000000	2016-07-11 13:38:30.535199162	-62464800838
13:39:34.500	2016-07-11 13:39:34.500000000	2016-07-11 13:38:32.039243220	-62460756780
13:39:36.000	2016-07-11 13:39:36.000000000	2016-07-11 13:38:33.548461980	-62451538020
13:39:36.500	2016-07-11 13:39:36.500000000	2016-07-11 13:38:34.056352417	-62443647583
13:39:39.000	2016-07-11 13:39:39.000000000	2016-07-11 13:38:36.542963699	-62457036301
13:39:39.500	2016-07-11 13:39:39.500000000	2016-07-11 13:38:37.053673714	-62446326286
13:39:40.500	2016-07-11 13:39:40.500000000	2016-07-11 13:38:38.046959089	-62453040911
13:39:41.000	2016-07-11 13:39:41.000000000	2016-07-11 13:38:38.553804233	-62446195767
13:39:41.500	2016-07-11 13:39:41.500000000	2016-07-11 13:38:39.054345526	-62445654474
13:39:43.000	2016-07-11 13:39:43.000000000	2016-07-11 13:38:40.551199234	-62448800766
13:39:43.500	2016-07-11 13:39:43.500000000	2016-07-11 13:38:41.057123503	-62442876497
13:39:44.500	2016-07-11 13:39:44.500000000	2016-07-11 13:38:42.041579975	-62458420025
13:39:47.000	2016-07-11 13:39:47.000000000	2016-07-11 13:38:44.538309044	-62461690956
13:39:48.500	2016-07-11 13:39:48.500000000	2016-07-11 13:38:46.044183567	-62455816433
13:39:49.000	2016-07-11 13:39:49.000000000	2016-07-11 13:38:46.553287064	-62446712936
13:39:49.500	2016-07-11 13:39:49.500000000	2016-07-11 13:38:47.037600534	-62462399466
13:39:50.000	2016-07-11 13:39:50.000000000	2016-07-11 13:38:47.539887828	-62460112172
13:39:50.500	2016-07-11 13:39:50.500000000	2016-07-11 13:38:48.045548006	-62454451994
13:39:51.000	2016-07-11 13:39:51.000000000	2016-07-11 13:38:48.547933083	-62452066917
13:39:51.500	2016-07-11 13:39:51.500000000	2016-07-11 13:38:49.040717962	-62459282038
13:39:53.000	2016-07-11 13:39:53.000000000	2016-07-11 13:38:50.559384148	-62440615852
13:39:53.500	2016-07-11 13:39:53.500000000	2016-07-11 13:38:51.055850637	-62444149363
13:39:54.000	2016-07-11 13:39:54.000000000	2016-07-11 13:38:51.546882328	-62453117672
13:39:54.500	2016-07-11 13:39:54.500000000	2016-07-11 13:38:52.039679149	-62460320851
13:39:55.000	2016-07-11 13:39:55.000000000	2016-07-11 13:38:52.538820094	-62461179906
13:39:55.500	2016-07-11 13:39:55.500000000	2016-07-11 13:38:53.046999954	-62453000046
13:39:56.000	2016-07-11 13:39:56.000000000	2016-07-11 13:38:53.557155951	-62442844049
13:39:57.000	2016-07-11 13:39:57.000000000	2016-07-11 13:38:54.547399335	-62452600665
13:39:57.500	2016-07-11 13:39:57.500000000	2016-07-11 13:38:55.045935308	-62454064692
13:39:58.000	2016-07-11 13:39:58.000000000	2016-07-11 13:38:55.540820655	-62459179345
13:39:59.000	2016-07-11 13:39:59.000000000	2016-07-11 13:38:56.541949783	-62458050217
13:40:00.000	2016-07-11 13:40:00.000000000	2016-07-11 13:38:57.550236110	-62449763890
13:40:00.500	2016-07-11 13:40:00.500000000	2016-07-11 13:38:58.038572186	-62461427814
13:40:01.000	2016-07-11 13:40:01.000000000	2016-07-11 13:38:58.551869324	-62448130676
13:40:01.500	2016-07-11 13:40:01.500000000	2016-07-11 13:38:59.054106154	-62445893846
13:40:02.000	2016-07-11 13:40:02.000000000	2016-07-11 13:38:59.552771126	-62447228874
13:40:02.500	2016-07-11 13:40:02.500000000	2016-07-11 13:39:00.050833279	-62449166721
13:40:03.000	2016-07-11 13:40:03.000000000	2016-07-11 13:39:00.549389120	-62450610880
13:40:03.500	2016-07-11 13:40:03.500000000	2016-07-11 13:39:01.056043065	-62443956935
13:40:04.000	2016-07-11 13:40:04.000000000	2016-07-11 13:39:01.560849767	-62439150233
13:40:04.500	2016-07-11 13:40:04.500000000	2016-07-11 13:39:02.043156220	-62456843780
13:40:05.000	2016-07-11 13:40:05.000000000	2016-07-11 13:39:02.538881407	-62461118593
13:40:06.000	2016-07-11 13:40:06.000000000	2016-07-11 13:39:03.557658268	-62442341732
13:40:07.000	2016-07-11 13:40:07.000000000	2016-07-11 13:39:04.540172224	-62459827776
13:40:07.500	2016-07-11 13:40:07.500000000	2016-07-11 13:39:05.049839289	-62450160711
13:40:08.000	2016-07-11 13:40:08.000000000	2016-07-11 13:39:05.554342110	-62445657890
13:40:08.500	2016-07-11 13:40:08.500000000	2016-07-11 13:39:06.043883595	-62456116405
13:40:09.000	2016-07-11 13:40:09.000000000	2016-07-11 13:39:06.555847968	-62444152032
13:40:09.500	2016-07-11 13:40:09.500000000	2016-07-11 13:39:07.046142709	-62453857291
13:40:10.000	2016-07-11 13:40:10.000000000	2016-07-11 13:39:07.558343526	-62441656474
13:40:10.500	2016-07-11 13:40:10.500000000	2016-07-11 13:39:08.048855826	-62451144174
13:40:11.000	2016-07-11 13:40:11.000000000	2016-07-11 13:39:08.546342425	-62453657575
13:40:11.500	2016-07-11 13:40:11.500000000	2016-07-11 13:39:09.052052502	-62447947498
13:40:12.000	2016-07-11 13:40:12.000000000	2016-07-11 13:39:09.539573966	-62460426034
13:40:13.500	2016-07-11 13:40:13.500000000	2016-07-11 13:39:11.056326804	-62443673196
13:40:14.000	2016-07-11 13:40:14.000000000	2016-07-11 13:39:11.554812543	-62445187457
13:40:14.500	2016-07-11 13:40:14.500000000	2016-07-11 13:39:12.046198083	-62453801917
13:40:15.000	2016-07-11 13:40:15.000000000	2016-07-11 13:39:12.553066172	-62446933828
13:40:15.500	2016-07-11 13:40:15.500000000	2016-07-11 13:39:13.061176230	-62438823770
13:40:16.000	2016-07-11 13:40:16.000000000	2016-07-11 13:39:13.553857896	-62446142104
13:40:17.000	2016-07-11 13:40:17.000000000	2016-07-11 13:39:14.550895243	-62449104757
13:40:17.500	2016-07-11 13:40:17.500000000	2016-07-11 13:39:15.045266730	-62454733270
13:40:18.000	2016-07-11 13:40:18.000000000	2016-07-11 13:39:15.559500540	-62440499460
13:40:19.000	2016-07-11 13:40:19.000000000	2016-07-11 13:39:16.536956715	-62463043285
13:40:19.500	2016-07-11 13:40:19.500000000	2016-07-11 13:39:17.048260135	-62451739865
13:40:20.000	2016-07-11 13:40:20.000000000	2016-07-11 13:39:17.550860871	-62449139129
13:40:22.500	2016-07-11 13:40:22.500000000	2016-07-11 13:39:20.046369595	-62453630405
13:40:23.000	2016-07-11 13:40:23.000000000	2016-07-11 13:39:20.551677601	-62448322399
13:40:23.500	2016-07-11 13:40:23.500000000	2016-07-11 13:39:21.042146787	-62457853213
13:40:25.500	2016-07-11 13:40:25.500000000	2016-07-11 13:39:23.054614718	-62445385282
13:40:27.000	2016-07-11 13:40:27.000000000	2016-07-11 13:39:24.550802666	-62449197334
13:40:33.500	2016-07-11 13:40:33.500000000	2016-07-11 13:39:31.056403965	-62443596035
13:40:34.000	2016-07-11 13:40:34.000000000	2016-07-11 13:39:31.548590403	-62451409597
13:40:36.000	2016-07-11 13:40:36.000000000	2016-07-11 13:39:33.556294089	-62443705911
13:40:37.000	2016-07-11 13:40:37.000000000	2016-07-11 13:39:34.551808331	-62448191669
13:40:37.500	2016-07-11 13:40:37.500000000	2016-07-11 13:39:35.066451381	-62433548619
13:40:39.000	2016-07-11 13:40:39.000000000	2016-07-11 13:39:36.540626051	-62459373949
13:40:39.500	2016-07-11 13:40:39.500000000	2016-07-11 13:39:37.037364677	-62462635323
13:40:40.000	2016-07-11 13:40:40.000000000	2016-07-11 13:39:37.546820962	-62453179038
13:40:41.000	2016-07-11 13:40:41.000000000	2016-07-11 13:39:38.545219865	-62454780135
13:40:41.500	2016-07-11 13:40:41.500000000	2016-07-11 13:39:39.042258494	-62457741506
13:40:43.500	2016-07-11 13:40:43.500000000	2016-07-11 13:39:41.037278908	-62462721092
13:40:46.000	2016-07-11 13:40:46.000000000	2016-07-11 13:39:43.539630995	-62460369005
13:40:53.000	2016-07-11 13:40:53.000000000	2016-07-11 13:39:50.544087662	-62455912338
13:40:54.500	2016-07-11 13:40:54.500000000	2016-07-11 13:39:52.038617884	-62461382116
13:40:56.500	2016-07-11 13:40:56.500000000	2016-07-11 13:39:54.038751751	-62461248249
13:40:57.500	2016-07-11 13:40:57.500000000	2016-07-11 13:39:55.058500403	-62441499597
13:40:59.000	2016-07-11 13:40:59.000000000	2016-07-11 13:39:56.553312282	-62446687718
13:40:59.500	2016-07-11 13:40:59.500000000	2016-07-11 13:39:57.039430035	-62460569965
13:41:01.500	2016-07-11 13:41:01.500000000	2016-07-11 13:39:59.042168411	-62457831589
13:41:03.000	2016-07-11 13:41:03.000000000	2016-07-11 13:40:00.543074694	-62456925306
13:41:04.000	2016-07-11 13:41:04.000000000	2016-07-11 13:40:01.560318219	-62439681781
13:41:04.500	2016-07-11 13:41:04.500000000	2016-07-11 13:40:02.045381616	-62454618384
13:41:09.500	2016-07-11 13:41:09.500000000	2016-07-11 13:40:07.065339945	-62434660055
13:41:10.000	2016-07-11 13:41:10.000000000	2016-07-11 13:40:07.557521148	-62442478852
13:41:11.000	2016-07-11 13:41:11.000000000	2016-07-11 13:40:08.551197480	-62448802520
13:41:11.500	2016-07-11 13:41:11.500000000	2016-07-11 13:40:09.043276627	-62456723373
13:41:13.500	2016-07-11 13:41:13.500000000	2016-07-11 13:40:11.049569663	-62450430337
13:41:14.500	2016-07-11 13:41:14.500000000	2016-07-11 13:40:12.048468816	-62451531184
13:41:19.000	2016-07-11 13:41:19.000000000	2016-07-11 13:40:16.553312508	-62446687492
13:41:22.000	2016-07-11 13:41:22.000000000	2016-07-11 13:40:19.547034162	-62452965838
13:41:24.500	2016-07-11 13:41:24.500000000	2016-07-11 13:40:22.049460221	-62450539779
13:41:25.000	2016-07-11 13:41:25.000000000	2016-07-11 13:40:22.551163373	-62448836627
13:41:26.000	2016-07-11 13:41:26.000000000	2016-07-11 13:40:23.544663438	-62455336562
13:41:26.500	2016-07-11 13:41:26.500000000	2016-07-11 13:40:24.044803605	-62455196395
13:41:27.000	2016-07-11 13:41:27.000000000	2016-07-11 13:40:24.552686241	-62447313759
13:41:27.500	2016-07-11 13:41:27.500000000	2016-07-11 13:40:25.060985856	-62439014144
13:41:28.500	2016-07-11 13:41:28.500000000	2016-07-11 13:40:26.059517270	-62440482730
13:41:30.000	2016-07-11 13:41:30.000000000	2016-07-11 13:40:27.546569890	-62453430110
13:41:33.500	2016-07-11 13:41:33.500000000	2016-07-11 13:40:31.062479487	-62437520513
13:41:34.000	2016-07-11 13:41:34.000000000	2016-07-11 13:40:31.551252265	-62448747735
13:41:35.000	2016-07-11 13:41:35.000000000	2016-07-11 13:40:32.553099645	-62446900355
13:41:35.500	2016-07-11 13:41:35.500000000	2016-07-11 13:40:33.049309471	-62450690529
13:41:36.000	2016-07-11 13:41:36.000000000	2016-07-11 13:40:33.553765536	-62446234464
13:41:40.500	2016-07-11 13:41:40.500000000	2016-07-11 13:40:38.038301727	-62461698273
13:41:41.000	2016-07-11 13:41:41.000000000	2016-07-11 13:40:38.548338232	-62451661768
13:41:41.500	2016-07-11 13:41:41.500000000	2016-07-11 13:40:39.051162719	-62448837281
13:41:44.000	2016-07-11 13:41:44.000000000	2016-07-11 13:40:41.538926651	-62461073349
13:41:44.500	2016-07-11 13:41:44.500000000	2016-07-11 13:40:42.053453965	-62446546035
13:41:45.000	2016-07-11 13:41:45.000000000	2016-07-11 13:40:42.546840459	-62453159541
13:41:45.500	2016-07-11 13:41:45.500000000	2016-07-11 13:40:43.048967494	-62451032506
13:41:46.500	2016-07-11 13:41:46.500000000	2016-07-11 13:40:44.052064460	-62447935540
13:41:49.500	2016-07-11 13:41:49.500000000	2016-07-11 13:40:47.055435007	-62444564993
13:41:50.500	2016-07-11 13:41:50.500000000	2016-07-11 13:40:48.055288501	-62444711499
13:41:51.000	2016-07-11 13:41:51.000000000	2016-07-11 13:40:48.543875602	-62456124398
13:41:51.500	2016-07-11 13:41:51.500000000	2016-07-11 13:40:49.041575309	-62458424691
13:41:52.000	2016-07-11 13:41:52.000000000	2016-07-11 13:40:49.547895187	-62452104813
13:41:53.000	2016-07-11 13:41:53.000000000	2016-07-11 13:40:50.555177750	-62444822250
13:41:54.500	2016-07-11 13:41:54.500000000	2016-07-11 13:40:52.060394474	-62439605526
13:41:57.500	2016-07-11 13:41:57.500000000	2016-07-11 13:40:55.048026709	-62451973291
13:41:58.000	2016-07-11 13:41:58.000000000	2016-07-11 13:40:55.556948037	-62443051963
13:41:58.500	2016-07-11 13:41:58.500000000	2016-07-11 13:40:56.040730453	-62459269547
13:41:59.000	2016-07-11 13:41:59.000000000	2016-07-11 13:40:56.551653904	-62448346096
13:41:59.500	2016-07-11 13:41:59.500000000	2016-07-11 13:40:57.051076780	-62448923220
13:42:01.000	2016-07-11 13:42:01.000000000	2016-07-11 13:40:58.563730408	-62436269592
13:42:01.500	2016-07-11 13:42:01.500000000	2016-07-11 13:40:59.048071779	-62451928221
13:42:02.000	2016-07-11 13:42:02.000000000	2016-07-11 13:40:59.548422053	-62451577947
13:42:03.000	2016-07-11 13:42:03.000000000	2016-07-11 13:41:00.540228266	-62459771734
13:42:03.500	2016-07-11 13:42:03.500000000	2016-07-11 13:41:01.045558421	-62454441579
13:42:04.000	2016-07-11 13:42:04.000000000	2016-07-11 13:41:01.542089351	-62457910649
13:42:04.500	2016-07-11 13:42:04.500000000	2016-07-11 13:41:02.062704346	-62437295654
