09:49:49.000	2016-06-27 09:49:49.000000000	2016-06-27 09:48:47.368351656	-61631648344
09:49:49.500	2016-06-27 09:49:49.500000000	2016-06-27 09:48:47.855499170	-61644500830
09:49:50.000	2016-06-27 09:49:50.000000000	2016-06-27 09:48:48.340268366	-61659731634
09:49:52.500	2016-06-27 09:49:52.500000000	2016-06-27 09:48:50.848192037	-61651807963
09:49:54.000	2016-06-27 09:49:54.000000000	2016-06-27 09:48:52.363570624	-61636429376
09:49:54.500	2016-06-27 09:49:54.500000000	2016-06-27 09:48:52.844902874	-61655097126
09:49:55.000	2016-06-27 09:49:55.000000000	2016-06-27 09:48:53.362516256	-61637483744
09:49:56.500	2016-06-27 09:49:56.500000000	2016-06-27 09:48:54.841703159	-61658296841
09:49:57.000	2016-06-27 09:49:57.000000000	2016-06-27 09:48:55.359728729	-61640271271
09:49:57.500	2016-06-27 09:49:57.500000000	2016-06-27 09:48:55.844422031	-61655577969
09:49:59.500	2016-06-27 09:49:59.500000000	2016-06-27 09:48:57.853234819	-61646765181
09:50:01.500	2016-06-27 09:50:01.500000000	2016-06-27 09:48:59.843349223	-61656650777
09:50:02.000	2016-06-27 09:50:02.000000000	2016-06-27 09:49:00.360392442	-61639607558
09:50:02.500	2016-06-27 09:50:02.500000000	2016-06-27 09:49:00.857263368	-61642736632
09:50:03.000	2016-06-27 09:50:03.000000000	2016-06-27 09:49:01.358036188	-61641963812
09:50:03.500	2016-06-27 09:50:03.500000000	2016-06-27 09:49:01.860266760	-61639733240
09:50:04.000	2016-06-27 09:50:04.000000000	2016-06-27 09:49:02.361581817	-61638418183
09:50:05.000	2016-06-27 09:50:05.000000000	2016-06-27 09:49:03.342664497	-61657335503
09:50:05.500	2016-06-27 09:50:05.500000000	2016-06-27 09:49:03.843801306	-61656198694
09:50:06.000	2016-06-27 09:50:06.000000000	2016-06-27 09:49:04.346777946	-61653222054
09:50:06.500	2016-06-27 09:50:06.500000000	2016-06-27 09:49:04.844215798	-61655784202
09:50:07.000	2016-06-27 09:50:07.000000000	2016-06-27 09:49:05.348995016	-61651004984
09:50:07.500	2016-06-27 09:50:07.500000000	2016-06-27 09:49:05.847074808	-61652925192
09:50:08.000	2016-06-27 09:50:08.000000000	2016-06-27 09:49:06.346793275	-61653206725
09:50:08.500	2016-06-27 09:50:08.500000000	2016-06-27 09:49:06.857304972	-61642695028
09:50:09.500	2016-06-27 09:50:09.500000000	2016-06-27 09:49:07.861232477	-61638767523
09:50:11.000	2016-06-27 09:50:11.000000000	2016-06-27 09:49:09.345860275	-61654139725
09:50:11.500	2016-06-27 09:50:11.500000000	2016-06-27 09:49:09.854388174	-61645611826
09:50:12.500	2016-06-27 09:50:12.500000000	2016-06-27 09:49:10.846289765	-61653710235
09:50:13.000	2016-06-27 09:50:13.000000000	2016-06-27 09:49:11.356835923	-61643164077
09:50:13.500	2016-06-27 09:50:13.500000000	2016-06-27 09:49:11.855462988	-61644537012
09:50:14.500	2016-06-27 09:50:14.500000000	2016-06-27 09:49:12.846394394	-61653605606
09:50:15.000	2016-06-27 09:50:15.000000000	2016-06-27 09:49:13.346813126	-61653186874
09:50:15.500	2016-06-27 09:50:15.500000000	2016-06-27 09:49:13.844834184	-61655165816
09:50:16.000	2016-06-27 09:50:16.000000000	2016-06-27 09:49:14.359961809	-61640038191
09:50:16.500	2016-06-27 09:50:16.500000000	2016-06-27 09:49:14.846651539	-61653348461
09:50:17.000	2016-06-27 09:50:17.000000000	2016-06-27 09:49:15.346476076	-61653523924
09:50:17.500	2016-06-27 09:50:17.500000000	2016-06-27 09:49:15.850599762	-61649400238
09:50:18.000	2016-06-27 09:50:18.000000000	2016-06-27 09:49:16.345807678	-61654192322
09:50:18.500	2016-06-27 09:50:18.500000000	2016-06-27 09:49:16.845681505	-61654318495
09:50:19.000	2016-06-27 09:50:19.000000000	2016-06-27 09:49:17.348563928	-61651436072
09:50:20.000	2016-06-27 09:50:20.000000000	2016-06-27 09:49:18.356415898	-61643584102
09:50:21.000	2016-06-27 09:50:21.000000000	2016-06-27 09:49:19.349780410	-61650219590
09:50:21.500	2016-06-27 09:50:21.500000000	2016-06-27 09:49:19.850462465	-61649537535
09:50:24.000	2016-06-27 09:50:24.000000000	2016-06-27 09:49:22.345276637	-61654723363
09:50:24.500	2016-06-27 09:50:24.500000000	2016-06-27 09:49:22.862098089	-61637901911
09:50:25.500	2016-06-27 09:50:25.500000000	2016-06-27 09:49:23.855937429	-61644062571
09:50:26.000	2016-06-27 09:50:26.000000000	2016-06-27 09:49:24.351358216	-61648641784
09:50:26.500	2016-06-27 09:50:26.500000000	2016-06-27 09:49:24.865114662	-61634885338
09:50:27.000	2016-06-27 09:50:27.000000000	2016-06-27 09:49:25.358368976	-61641631024
09:50:30.500	2016-06-27 09:50:30.500000000	2016-06-27 09:49:28.856248903	-61643751097
09:50:31.000	2016-06-27 09:50:31.000000000	2016-06-27 09:49:29.358613916	-61641386084
09:50:31.500	2016-06-27 09:50:31.500000000	2016-06-27 09:49:29.859407307	-61640592693
09:50:32.500	2016-06-27 09:50:32.500000000	2016-06-27 09:49:30.861003677	-61638996323
09:50:33.000	2016-06-27 09:50:33.000000000	2016-06-27 09:49:31.353794651	-61646205349
09:50:37.000	2016-06-27 09:50:37.000000000	2016-06-27 09:49:35.343856638	-61656143362
09:50:38.500	2016-06-27 09:50:38.500000000	2016-06-27 09:49:36.845217892	-61654782108
09:50:39.000	2016-06-27 09:50:39.000000000	2016-06-27 09:49:37.352416549	-61647583451
09:50:40.500	2016-06-27 09:50:40.500000000	2016-06-27 09:49:38.854267586	-61645732414
09:50:41.500	2016-06-27 09:50:41.500000000	2016-06-27 09:49:39.845079079	-61654920921
09:50:42.500	2016-06-27 09:50:42.500000000	2016-06-27 09:49:40.858057774	-61641942226
09:50:43.500	2016-06-27 09:50:43.500000000	2016-06-27 09:49:41.862704682	-61637295318
09:50:46.500	2016-06-27 09:50:46.500000000	2016-06-27 09:49:44.840826352	-61659173648
09:50:47.000	2016-06-27 09:50:47.000000000	2016-06-27 09:49:45.344941455	-61655058545
09:50:48.500	2016-06-27 09:50:48.500000000	2016-06-27 09:49:46.850620718	-61649379282
09:50:49.000	2016-06-27 09:50:49.000000000	2016-06-27 09:49:47.357808764	-61642191236
09:50:49.500	2016-06-27 09:50:49.500000000	2016-06-27 09:49:47.865724936	-61634275064
09:50:50.000	2016-06-27 09:50:50.000000000	2016-06-27 09:49:48.361457711	-61638542289
09:50:50.500	2016-06-27 09:50:50.500000000	2016-06-27 09:49:48.865300854	-61634699146
09:50:51.500	2016-06-27 09:50:51.500000000	2016-06-27 09:49:49.861064997	-61638935003
09:50:52.000	2016-06-27 09:50:52.000000000	2016-06-27 09:49:50.357287356	-61642712644
09:50:53.000	2016-06-27 09:50:53.000000000	2016-06-27 09:49:51.361022826	-61638977174
09:50:53.500	2016-06-27 09:50:53.500000000	2016-06-27 09:49:51.846356525	-61653643475
09:50:54.000	2016-06-27 09:50:54.000000000	2016-06-27 09:49:52.363028801	-61636971199
09:50:54.500	2016-06-27 09:50:54.500000000	2016-06-27 09:49:52.844948905	-61655051095
09:50:55.000	2016-06-27 09:50:55.000000000	2016-06-27 09:49:53.347833767	-61652166233
09:51:02.500	2016-06-27 09:51:02.500000000	2016-06-27 09:50:00.850492662	-61649507338
09:51:03.000	2016-06-27 09:51:03.000000000	2016-06-27 09:50:01.342433711	-61657566289
09:51:03.500	2016-06-27 09:51:03.500000000	2016-06-27 09:50:01.849776491	-61650223509
09:51:04.000	2016-06-27 09:51:04.000000000	2016-06-27 09:50:02.352246118	-61647753882
09:51:04.500	2016-06-27 09:51:04.500000000	2016-06-27 09:50:02.854917048	-61645082952
09:51:05.000	2016-06-27 09:51:05.000000000	2016-06-27 09:50:03.364529701	-61635470299
09:51:05.500	2016-06-27 09:51:05.500000000	2016-06-27 09:50:03.852111619	-61647888381
09:51:06.000	2016-06-27 09:51:06.000000000	2016-06-27 09:50:04.357398584	-61642601416
09:51:06.500	2016-06-27 09:51:06.500000000	2016-06-27 09:50:04.856706135	-61643293865
09:51:07.500	2016-06-27 09:51:07.500000000	2016-06-27 09:50:05.856180631	-61643819369
09:51:08.000	2016-06-27 09:51:08.000000000	2016-06-27 09:50:06.345322428	-61654677572
09:51:08.500	2016-06-27 09:51:08.500000000	2016-06-27 09:50:06.855950767	-61644049233
09:51:09.500	2016-06-27 09:51:09.500000000	2016-06-27 09:50:07.862331761	-61637668239
09:51:10.000	2016-06-27 09:51:10.000000000	2016-06-27 09:50:08.345664523	-61654335477
09:51:13.000	2016-06-27 09:51:13.000000000	2016-06-27 09:50:11.357418954	-61642581046
09:51:13.500	2016-06-27 09:51:13.500000000	2016-06-27 09:50:11.852853523	-61647146477
09:51:16.000	2016-06-27 09:51:16.000000000	2016-06-27 09:50:14.361170871	-61638829129
09:51:16.500	2016-06-27 09:51:16.500000000	2016-06-27 09:50:14.844060122	-61655939878
09:51:20.500	2016-06-27 09:51:20.500000000	2016-06-27 09:50:18.851488231	-61648511769
09:51:26.500	2016-06-27 09:51:26.500000000	2016-06-27 09:50:24.844546684	-61655453316
09:51:27.000	2016-06-27 09:51:27.000000000	2016-06-27 09:50:25.348561898	-61651438102
09:51:27.500	2016-06-27 09:51:27.500000000	2016-06-27 09:50:25.849032117	-61650967883
09:51:28.500	2016-06-27 09:51:28.500000000	2016-06-27 09:50:26.865796995	-61634203005
09:51:29.500	2016-06-27 09:51:29.500000000	2016-06-27 09:50:27.854300279	-61645699721
09:51:33.000	2016-06-27 09:51:33.000000000	2016-06-27 09:50:31.355716659	-61644283341
09:51:37.500	2016-06-27 09:51:37.500000000	2016-06-27 09:50:35.856986789	-61643013211
09:51:38.000	2016-06-27 09:51:38.000000000	2016-06-27 09:50:36.348240236	-61651759764
09:51:38.500	2016-06-27 09:51:38.500000000	2016-06-27 09:50:36.853224734	-61646775266
09:51:39.000	2016-06-27 09:51:39.000000000	2016-06-27 09:50:37.356291460	-61643708540
09:51:44.500	2016-06-27 09:51:44.500000000	2016-06-27 09:50:42.854982543	-61645017457
09:51:45.500	2016-06-27 09:51:45.500000000	2016-06-27 09:50:43.860173552	-61639826448
09:51:47.000	2016-06-27 09:51:47.000000000	2016-06-27 09:50:45.361523717	-61638476283
09:51:48.500	2016-06-27 09:51:48.500000000	2016-06-27 09:50:46.848195017	-61651804983
09:51:51.000	2016-06-27 09:51:51.000000000	2016-06-27 09:50:49.356435307	-61643564693
09:51:51.500	2016-06-27 09:51:51.500000000	2016-06-27 09:50:49.856873212	-61643126788
09:51:52.000	2016-06-27 09:51:52.000000000	2016-06-27 09:50:50.355093637	-61644906363
09:51:52.500	2016-06-27 09:51:52.500000000	2016-06-27 09:50:50.846977389	-61653022611
09:51:53.000	2016-06-27 09:51:53.000000000	2016-06-27 09:50:51.346530869	-61653469131
09:51:53.500	2016-06-27 09:51:53.500000000	2016-06-27 09:50:51.864324408	-61635675592
09:51:56.000	2016-06-27 09:51:56.000000000	2016-06-27 09:50:54.344829808	-61655170192
09:52:02.500	2016-06-27 09:52:02.500000000	2016-06-27 09:51:00.846897373	-61653102627
09:52:03.000	2016-06-27 09:52:03.000000000	2016-06-27 09:51:01.345299453	-61654700547
09:52:03.500	2016-06-27 09:52:03.500000000	2016-06-27 09:51:01.848712656	-61651287344
09:52:04.500	2016-06-27 09:52:04.500000000	2016-06-27 09:51:02.860562162	-61639437838
09:52:05.000	2016-06-27 09:52:05.000000000	2016-06-27 09:51:03.350663743	-61649336257
09:52:05.500	2016-06-27 09:52:05.500000000	2016-06-27 09:51:03.848266727	-61651733273
09:52:06.000	2016-06-27 09:52:06.000000000	2016-06-27 09:51:04.363061989	-61636938011
09:52:06.500	2016-06-27 09:52:06.500000000	2016-06-27 09:51:04.860536180	-61639463820
09:52:07.000	2016-06-27 09:52:07.000000000	2016-06-27 09:51:05.346067011	-61653932989
09:52:07.500	2016-06-27 09:52:07.500000000	2016-06-27 09:51:05.847725064	-61652274936
09:52:09.000	2016-06-27 09:52:09.000000000	2016-06-27 09:51:07.356694144	-61643305856
09:52:13.500	2016-06-27 09:52:13.500000000	2016-06-27 09:51:11.843812124	-61656187876
09:52:16.000	2016-06-27 09:52:16.000000000	2016-06-27 09:51:14.359266642	-61640733358
09:52:16.500	2016-06-27 09:52:16.500000000	2016-06-27 09:51:14.853094791	-61646905209
09:52:17.000	2016-06-27 09:52:17.000000000	2016-06-27 09:51:15.361979307	-61638020693
09:52:17.500	2016-06-27 09:52:17.500000000	2016-06-27 09:51:15.851385460	-61648614540
09:52:18.000	2016-06-27 09:52:18.000000000	2016-06-27 09:51:16.345800356	-61654199644
09:52:18.500	2016-06-27 09:52:18.500000000	2016-06-27 09:51:16.843877250	-61656122750
09:52:19.000	2016-06-27 09:52:19.000000000	2016-06-27 09:51:17.361844458	-61638155542
09:52:19.500	2016-06-27 09:52:19.500000000	2016-06-27 09:51:17.858772820	-61641227180
09:52:20.500	2016-06-27 09:52:20.500000000	2016-06-27 09:51:18.860544159	-61639455841
09:52:21.000	2016-06-27 09:52:21.000000000	2016-06-27 09:51:19.362877351	-61637122649
09:52:21.500	2016-06-27 09:52:21.500000000	2016-06-27 09:51:19.848636682	-61651363318
09:52:22.500	2016-06-27 09:52:22.500000000	2016-06-27 09:51:20.860046120	-61639953880
09:52:23.000	2016-06-27 09:52:23.000000000	2016-06-27 09:51:21.346917021	-61653082979
09:52:23.500	2016-06-27 09:52:23.500000000	2016-06-27 09:51:21.862384263	-61637615737
09:52:24.000	2016-06-27 09:52:24.000000000	2016-06-27 09:51:22.350702527	-61649297473
09:52:24.500	2016-06-27 09:52:24.500000000	2016-06-27 09:51:22.857421969	-61642578031
09:52:25.500	2016-06-27 09:52:25.500000000	2016-06-27 09:51:23.854270485	-61645729515
09:52:26.500	2016-06-27 09:52:26.500000000	2016-06-27 09:51:24.860868429	-61639131571
09:52:27.000	2016-06-27 09:52:27.000000000	2016-06-27 09:51:25.358878639	-61641121361
09:52:27.500	2016-06-27 09:52:27.500000000	2016-06-27 09:51:25.856432101	-61643567899
09:52:28.000	2016-06-27 09:52:28.000000000	2016-06-27 09:51:26.348566850	-61651433150
09:52:28.500	2016-06-27 09:52:28.500000000	2016-06-27 09:51:26.858768741	-61641231259
09:52:29.000	2016-06-27 09:52:29.000000000	2016-06-27 09:51:27.361037109	-61638962891
09:52:29.500	2016-06-27 09:52:29.500000000	2016-06-27 09:51:27.859270499	-61640729501
09:52:30.000	2016-06-27 09:52:30.000000000	2016-06-27 09:51:28.362187800	-61637812200
09:52:30.500	2016-06-27 09:52:30.500000000	2016-06-27 09:51:28.860397092	-61639602908
09:52:31.000	2016-06-27 09:52:31.000000000	2016-06-27 09:51:29.351394747	-61648605253
09:52:31.500	2016-06-27 09:52:31.500000000	2016-06-27 09:51:29.862691045	-61637308955
09:52:32.000	2016-06-27 09:52:32.000000000	2016-06-27 09:51:30.360240012	-61639759988
09:52:32.500	2016-06-27 09:52:32.500000000	2016-06-27 09:51:30.861295984	-61638704016
09:52:33.000	2016-06-27 09:52:33.000000000	2016-06-27 09:51:31.354150360	-61645849640
09:52:33.500	2016-06-27 09:52:33.500000000	2016-06-27 09:51:31.850793729	-61649206271
09:52:34.000	2016-06-27 09:52:34.000000000	2016-06-27 09:51:32.357162042	-61642837958
09:52:34.500	2016-06-27 09:52:34.500000000	2016-06-27 09:51:32.846138729	-61653861271
09:52:35.000	2016-06-27 09:52:35.000000000	2016-06-27 09:51:33.352688744	-61647311256
09:52:35.500	2016-06-27 09:52:35.500000000	2016-06-27 09:51:33.862096962	-61637903038
09:52:36.000	2016-06-27 09:52:36.000000000	2016-06-27 09:51:34.363215349	-61636784651
09:52:36.500	2016-06-27 09:52:36.500000000	2016-06-27 09:51:34.850578718	-61649421282
09:52:37.000	2016-06-27 09:52:37.000000000	2016-06-27 09:51:35.348975053	-61651024947
09:52:37.500	2016-06-27 09:52:37.500000000	2016-06-27 09:51:35.860738859	-61639261141
09:52:38.000	2016-06-27 09:52:38.000000000	2016-06-27 09:51:36.362598984	-61637401016
09:52:38.500	2016-06-27 09:52:38.500000000	2016-06-27 09:51:36.873649221	-61626350779
09:52:39.000	2016-06-27 09:52:39.000000000	2016-06-27 09:51:37.358852789	-61641147211
09:52:39.500	2016-06-27 09:52:39.500000000	2016-06-27 09:51:37.850428180	-61649571820
09:52:40.500	2016-06-27 09:52:40.500000000	2016-06-27 09:51:38.864797912	-61635202088
09:52:41.000	2016-06-27 09:52:41.000000000	2016-06-27 09:51:39.351265348	-61648734652
09:52:42.500	2016-06-27 09:52:42.500000000	2016-06-27 09:51:40.849230230	-61650769770
09:52:43.000	2016-06-27 09:52:43.000000000	2016-06-27 09:51:41.357249501	-61642750499
09:52:43.500	2016-06-27 09:52:43.500000000	2016-06-27 09:51:41.855082376	-61644917624
09:52:44.000	2016-06-27 09:52:44.000000000	2016-06-27 09:51:42.358685810	-61641314190
09:52:44.500	2016-06-27 09:52:44.500000000	2016-06-27 09:51:42.871337888	-61628662112
09:52:45.000	2016-06-27 09:52:45.000000000	2016-06-27 09:51:43.351656109	-61648343891
09:52:45.500	2016-06-27 09:52:45.500000000	2016-06-27 09:51:43.845471299	-61654528701
09:52:46.000	2016-06-27 09:52:46.000000000	2016-06-27 09:51:44.359962070	-61640037930
09:52:46.500	2016-06-27 09:52:46.500000000	2016-06-27 09:51:44.854098271	-61645901729
09:52:47.000	2016-06-27 09:52:47.000000000	2016-06-27 09:51:45.356027911	-61643972089
09:52:47.500	2016-06-27 09:52:47.500000000	2016-06-27 09:51:45.849002602	-61650997398
09:52:48.000	2016-06-27 09:52:48.000000000	2016-06-27 09:51:46.362767537	-61637232463
09:52:48.500	2016-06-27 09:52:48.500000000	2016-06-27 09:51:46.851069815	-61648930185
09:52:49.000	2016-06-27 09:52:49.000000000	2016-06-27 09:51:47.346790978	-61653209022
09:52:49.500	2016-06-27 09:52:49.500000000	2016-06-27 09:51:47.851961162	-61648038838
09:52:50.000	2016-06-27 09:52:50.000000000	2016-06-27 09:51:48.345895675	-61654104325
09:52:51.000	2016-06-27 09:52:51.000000000	2016-06-27 09:51:49.348737626	-61651262374
09:52:57.000	2016-06-27 09:52:57.000000000	2016-06-27 09:51:55.359364067	-61640635933
09:52:57.500	2016-06-27 09:52:57.500000000	2016-06-27 09:51:55.865152357	-61634847643
09:52:58.000	2016-06-27 09:52:58.000000000	2016-06-27 09:51:56.347434039	-61652565961
09:52:59.000	2016-06-27 09:52:59.000000000	2016-06-27 09:51:57.365824595	-61634175405
09:53:03.500	2016-06-27 09:53:03.500000000	2016-06-27 09:52:01.855466090	-61644533910
09:53:04.000	2016-06-27 09:53:04.000000000	2016-06-27 09:52:02.362933753	-61637066247
09:53:04.500	2016-06-27 09:53:04.500000000	2016-06-27 09:52:02.854093074	-61645906926
09:53:07.000	2016-06-27 09:53:07.000000000	2016-06-27 09:52:05.363152837	-61636847163
09:53:09.500	2016-06-27 09:53:09.500000000	2016-06-27 09:52:07.877816316	-61622183684
09:53:14.500	2016-06-27 09:53:14.500000000	2016-06-27 09:52:12.865707849	-61634292151
09:53:17.000	2016-06-27 09:53:17.000000000	2016-06-27 09:52:15.350506137	-61649493863
09:53:18.000	2016-06-27 09:53:18.000000000	2016-06-27 09:52:16.356522737	-61643477263
09:53:18.500	2016-06-27 09:53:18.500000000	2016-06-27 09:52:16.861319026	-61638680974
09:53:19.000	2016-06-27 09:53:19.000000000	2016-06-27 09:52:17.356679635	-61643320365
09:53:19.500	2016-06-27 09:53:19.500000000	2016-06-27 09:52:17.866666323	-61633333677
09:53:20.000	2016-06-27 09:53:20.000000000	2016-06-27 09:52:18.367481776	-61632518224
09:53:21.000	2016-06-27 09:53:21.000000000	2016-06-27 09:52:19.364045100	-61635954900
09:53:23.000	2016-06-27 09:53:23.000000000	2016-06-27 09:52:21.350435826	-61649564174
09:53:24.000	2016-06-27 09:53:24.000000000	2016-06-27 09:52:22.370278021	-61629721979
09:53:24.500	2016-06-27 09:53:24.500000000	2016-06-27 09:52:22.850794777	-61649205223
09:53:25.000	2016-06-27 09:53:25.000000000	2016-06-27 09:52:23.350325230	-61649674770
09:53:26.000	2016-06-27 09:53:26.000000000	2016-06-27 09:52:24.358171581	-61641828419
09:53:27.500	2016-06-27 09:53:27.500000000	2016-06-27 09:52:25.851523685	-61648476315
09:53:28.000	2016-06-27 09:53:28.000000000	2016-06-27 09:52:26.349913734	-61650086266
09:53:29.500	2016-06-27 09:53:29.500000000	2016-06-27 09:52:27.848758277	-61651241723
09:53:30.000	2016-06-27 09:53:30.000000000	2016-06-27 09:52:28.370502722	-61629497278
09:53:30.500	2016-06-27 09:53:30.500000000	2016-06-27 09:52:28.863929263	-61636070737
09:53:31.000	2016-06-27 09:53:31.000000000	2016-06-27 09:52:29.356222145	-61643777855
09:53:32.000	2016-06-27 09:53:32.000000000	2016-06-27 09:52:30.358701174	-61641298826
09:53:33.000	2016-06-27 09:53:33.000000000	2016-06-27 09:52:31.364207923	-61635792077
09:53:33.500	2016-06-27 09:53:33.500000000	2016-06-27 09:52:31.853979991	-61646020009
09:53:35.000	2016-06-27 09:53:35.000000000	2016-06-27 09:52:33.357410011	-61642589989
09:53:35.500	2016-06-27 09:53:35.500000000	2016-06-27 09:52:33.864878765	-61635121235
09:53:36.000	2016-06-27 09:53:36.000000000	2016-06-27 09:52:34.360740772	-61639259228
09:53:38.000	2016-06-27 09:53:38.000000000	2016-06-27 09:52:36.369927024	-61630072976
09:53:44.000	2016-06-27 09:53:44.000000000	2016-06-27 09:52:42.362562493	-61637437507
09:53:44.500	2016-06-27 09:53:44.500000000	2016-06-27 09:52:42.855073487	-61644926513
09:53:45.500	2016-06-27 09:53:45.500000000	2016-06-27 09:52:43.863911471	-61636088529
09:53:47.500	2016-06-27 09:53:47.500000000	2016-06-27 09:52:45.848195679	-61651804321
09:53:48.000	2016-06-27 09:53:48.000000000	2016-06-27 09:52:46.362943359	-61637056641
09:53:48.500	2016-06-27 09:53:48.500000000	2016-06-27 09:52:46.855487785	-61644512215
09:53:49.500	2016-06-27 09:53:49.500000000	2016-06-27 09:52:47.852558179	-61647441821
09:53:50.000	2016-06-27 09:53:50.000000000	2016-06-27 09:52:48.356802275	-61643197725
09:53:53.000	2016-06-27 09:53:53.000000000	2016-06-27 09:52:51.366313714	-61633686286
09:53:53.500	2016-06-27 09:53:53.500000000	2016-06-27 09:52:51.860529302	-61639470698
09:53:59.500	2016-06-27 09:53:59.500000000	2016-06-27 09:52:57.850452862	-61649547138
09:54:00.000	2016-06-27 09:54:00.000000000	2016-06-27 09:52:58.350202801	-61649797199
09:54:00.500	2016-06-27 09:54:00.500000000	2016-06-27 09:52:58.851997469	-61648002531
09:54:01.000	2016-06-27 09:54:01.000000000	2016-06-27 09:52:59.348820802	-61651179198
09:54:01.500	2016-06-27 09:54:01.500000000	2016-06-27 09:52:59.873433809	-61626566191
09:54:02.000	2016-06-27 09:54:02.000000000	2016-06-27 09:53:00.355731201	-61644268799
09:54:03.000	2016-06-27 09:54:03.000000000	2016-06-27 09:53:01.361735745	-61638264255
09:54:04.500	2016-06-27 09:54:04.500000000	2016-06-27 09:53:02.870948396	-61629051604
09:54:05.000	2016-06-27 09:54:05.000000000	2016-06-27 09:53:03.349472631	-61650527369
09:54:05.500	2016-06-27 09:54:05.500000000	2016-06-27 09:53:03.864195906	-61635804094
09:54:06.000	2016-06-27 09:54:06.000000000	2016-06-27 09:53:04.355329369	-61644670631
09:54:06.500	2016-06-27 09:54:06.500000000	2016-06-27 09:53:04.858553932	-61641446068
09:54:07.000	2016-06-27 09:54:07.000000000	2016-06-27 09:53:05.358445646	-61641554354
09:54:07.500	2016-06-27 09:54:07.500000000	2016-06-27 09:53:05.853233220	-61646766780
09:54:08.000	2016-06-27 09:54:08.000000000	2016-06-27 09:53:06.355124762	-61644875238
09:54:08.500	2016-06-27 09:54:08.500000000	2016-06-27 09:53:06.852323028	-61647676972
09:54:09.000	2016-06-27 09:54:09.000000000	2016-06-27 09:53:07.355439653	-61644560347
09:54:15.500	2016-06-27 09:54:15.500000000	2016-06-27 09:53:13.859959261	-61640040739
09:54:16.000	2016-06-27 09:54:16.000000000	2016-06-27 09:53:14.369596887	-61630403113
09:54:16.500	2016-06-27 09:54:16.500000000	2016-06-27 09:53:14.852730125	-61647269875
09:54:17.000	2016-06-27 09:54:17.000000000	2016-06-27 09:53:15.346313602	-61653686398
09:54:17.500	2016-06-27 09:54:17.500000000	2016-06-27 09:53:15.863699873	-61636300127
09:54:20.500	2016-06-27 09:54:20.500000000	2016-06-27 09:53:18.853659779	-61646340221
09:54:21.500	2016-06-27 09:54:21.500000000	2016-06-27 09:53:19.853616786	-61646383214
09:54:22.000	2016-06-27 09:54:22.000000000	2016-06-27 09:53:20.353637622	-61646362378
09:54:24.000	2016-06-27 09:54:24.000000000	2016-06-27 09:53:22.369430477	-61630569523
09:54:24.500	2016-06-27 09:54:24.500000000	2016-06-27 09:53:22.859084635	-61640915365
09:54:26.000	2016-06-27 09:54:26.000000000	2016-06-27 09:53:24.368549420	-61631450580
09:54:31.500	2016-06-27 09:54:31.500000000	2016-06-27 09:53:29.857079377	-61642920623
09:54:32.000	2016-06-27 09:54:32.000000000	2016-06-27 09:53:30.360559124	-61639440876
09:54:33.000	2016-06-27 09:54:33.000000000	2016-06-27 09:53:31.357396334	-61642603666
09:54:33.500	2016-06-27 09:54:33.500000000	2016-06-27 09:53:31.865120564	-61634879436
09:54:36.000	2016-06-27 09:54:36.000000000	2016-06-27 09:53:34.357034435	-61642965565
09:54:36.500	2016-06-27 09:54:36.500000000	2016-06-27 09:53:34.871605558	-61628394442
09:54:41.500	2016-06-27 09:54:41.500000000	2016-06-27 09:53:39.855955826	-61644044174
09:54:42.500	2016-06-27 09:54:42.500000000	2016-06-27 09:53:40.848622044	-61651377956
09:54:43.000	2016-06-27 09:54:43.000000000	2016-06-27 09:53:41.357385972	-61642614028
09:54:43.500	2016-06-27 09:54:43.500000000	2016-06-27 09:53:41.852319003	-61647680997
09:54:44.000	2016-06-27 09:54:44.000000000	2016-06-27 09:53:42.358905073	-61641094927
09:54:44.500	2016-06-27 09:54:44.500000000	2016-06-27 09:53:42.849009900	-61650990100
09:54:45.000	2016-06-27 09:54:45.000000000	2016-06-27 09:53:43.354611315	-61645388685
09:54:45.500	2016-06-27 09:54:45.500000000	2016-06-27 09:53:43.858545656	-61641454344
09:54:46.000	2016-06-27 09:54:46.000000000	2016-06-27 09:53:44.365159176	-61634840824
09:54:46.500	2016-06-27 09:54:46.500000000	2016-06-27 09:53:44.857345087	-61642654913
09:54:47.000	2016-06-27 09:54:47.000000000	2016-06-27 09:53:45.366943127	-61633056873
09:54:47.500	2016-06-27 09:54:47.500000000	2016-06-27 09:53:45.860087545	-61639912455
09:54:48.000	2016-06-27 09:54:48.000000000	2016-06-27 09:53:46.353354057	-61646645943
09:54:48.500	2016-06-27 09:54:48.500000000	2016-06-27 09:53:46.854736226	-61645263774
09:54:49.000	2016-06-27 09:54:49.000000000	2016-06-27 09:53:47.367698048	-61632301952
09:54:50.500	2016-06-27 09:54:50.500000000	2016-06-27 09:53:48.858371440	-61641628560
09:54:52.500	2016-06-27 09:54:52.500000000	2016-06-27 09:53:50.857334674	-61642665326
09:54:53.000	2016-06-27 09:54:53.000000000	2016-06-27 09:53:51.367257536	-61632742464
09:54:53.500	2016-06-27 09:54:53.500000000	2016-06-27 09:53:51.866632212	-61633367788
09:54:54.000	2016-06-27 09:54:54.000000000	2016-06-27 09:53:52.373458537	-61626541463
09:54:55.000	2016-06-27 09:54:55.000000000	2016-06-27 09:53:53.360408295	-61639591705
