09:49:34.500	2016-06-27 09:49:34.500000000	2016-06-27 09:48:32.860716379	-61639283621
09:49:35.000	2016-06-27 09:49:35.000000000	2016-06-27 09:48:33.344839464	-61655160536
09:49:35.500	2016-06-27 09:49:35.500000000	2016-06-27 09:48:33.847706691	-61652293309
09:49:36.000	2016-06-27 09:49:36.000000000	2016-06-27 09:48:34.352999963	-61647000037
09:49:36.500	2016-06-27 09:49:36.500000000	2016-06-27 09:48:34.848850586	-61651149414
09:49:40.500	2016-06-27 09:49:40.500000000	2016-06-27 09:48:38.858646137	-61641353863
09:49:41.000	2016-06-27 09:49:41.000000000	2016-06-27 09:48:39.359213216	-61640786784
09:49:42.500	2016-06-27 09:49:42.500000000	2016-06-27 09:48:40.861501793	-61638498207
09:49:44.000	2016-06-27 09:49:44.000000000	2016-06-27 09:48:42.343757741	-61656242259
09:49:44.500	2016-06-27 09:49:44.500000000	2016-06-27 09:48:42.846602809	-61653397191
09:49:49.000	2016-06-27 09:49:49.000000000	2016-06-27 09:48:47.368949484	-61631050516
09:49:49.500	2016-06-27 09:49:49.500000000	2016-06-27 09:48:47.854316804	-61645683196
09:49:50.000	2016-06-27 09:49:50.000000000	2016-06-27 09:48:48.341011136	-61658988864
09:49:52.500	2016-06-27 09:49:52.500000000	2016-06-27 09:48:50.848161318	-61651838682
09:49:54.000	2016-06-27 09:49:54.000000000	2016-06-27 09:48:52.363419413	-61636580587
09:49:54.500	2016-06-27 09:49:54.500000000	2016-06-27 09:48:52.845043625	-61654956375
09:49:55.000	2016-06-27 09:49:55.000000000	2016-06-27 09:48:53.362426048	-61637573952
09:49:56.500	2016-06-27 09:49:56.500000000	2016-06-27 09:48:54.842046284	-61657953716
09:49:57.000	2016-06-27 09:49:57.000000000	2016-06-27 09:48:55.360139428	-61639860572
09:49:57.500	2016-06-27 09:49:57.500000000	2016-06-27 09:48:55.844544977	-61655455023
09:49:59.500	2016-06-27 09:49:59.500000000	2016-06-27 09:48:57.853130273	-61646869727
09:50:01.500	2016-06-27 09:50:01.500000000	2016-06-27 09:48:59.842619114	-61657380886
09:50:02.000	2016-06-27 09:50:02.000000000	2016-06-27 09:49:00.360463892	-61639536108
09:50:02.500	2016-06-27 09:50:02.500000000	2016-06-27 09:49:00.857955813	-61642044187
09:50:03.000	2016-06-27 09:50:03.000000000	2016-06-27 09:49:01.358198239	-61641801761
09:50:03.500	2016-06-27 09:50:03.500000000	2016-06-27 09:49:01.860531255	-61639468745
09:50:04.000	2016-06-27 09:50:04.000000000	2016-06-27 09:49:02.362538041	-61637461959
09:50:05.000	2016-06-27 09:50:05.000000000	2016-06-27 09:49:03.342487747	-61657512253
09:50:05.500	2016-06-27 09:50:05.500000000	2016-06-27 09:49:03.842787292	-61657212708
09:50:06.000	2016-06-27 09:50:06.000000000	2016-06-27 09:49:04.347666287	-61652333713
09:50:06.500	2016-06-27 09:50:06.500000000	2016-06-27 09:49:04.844781333	-61655218667
09:50:07.000	2016-06-27 09:50:07.000000000	2016-06-27 09:49:05.349811139	-61650188861
09:50:07.500	2016-06-27 09:50:07.500000000	2016-06-27 09:49:05.847875582	-61652124418
09:50:08.000	2016-06-27 09:50:08.000000000	2016-06-27 09:49:06.346924587	-61653075413
09:50:08.500	2016-06-27 09:50:08.500000000	2016-06-27 09:49:06.857533753	-61642466247
09:50:09.500	2016-06-27 09:50:09.500000000	2016-06-27 09:49:07.860989183	-61639010817
09:50:11.000	2016-06-27 09:50:11.000000000	2016-06-27 09:49:09.346549527	-61653450473
09:50:11.500	2016-06-27 09:50:11.500000000	2016-06-27 09:49:09.854609013	-61645390987
09:50:12.500	2016-06-27 09:50:12.500000000	2016-06-27 09:49:10.846056572	-61653943428
09:50:13.000	2016-06-27 09:50:13.000000000	2016-06-27 09:49:11.357089894	-61642910106
09:50:13.500	2016-06-27 09:50:13.500000000	2016-06-27 09:49:11.855437360	-61644562640
09:50:14.500	2016-06-27 09:50:14.500000000	2016-06-27 09:49:12.846512119	-61653487881
09:50:15.000	2016-06-27 09:50:15.000000000	2016-06-27 09:49:13.347121468	-61652878532
09:50:15.500	2016-06-27 09:50:15.500000000	2016-06-27 09:49:13.844761970	-61655238030
09:50:16.000	2016-06-27 09:50:16.000000000	2016-06-27 09:49:14.359828346	-61640171654
09:50:16.500	2016-06-27 09:50:16.500000000	2016-06-27 09:49:14.846736485	-61653263515
09:50:17.000	2016-06-27 09:50:17.000000000	2016-06-27 09:49:15.346652500	-61653347500
09:50:17.500	2016-06-27 09:50:17.500000000	2016-06-27 09:49:15.850579417	-61649420583
09:50:18.000	2016-06-27 09:50:18.000000000	2016-06-27 09:49:16.347275015	-61652724985
09:50:18.500	2016-06-27 09:50:18.500000000	2016-06-27 09:49:16.845982291	-61654017709
09:50:19.000	2016-06-27 09:50:19.000000000	2016-06-27 09:49:17.348224176	-61651775824
09:50:20.000	2016-06-27 09:50:20.000000000	2016-06-27 09:49:18.356847923	-61643152077
09:50:21.000	2016-06-27 09:50:21.000000000	2016-06-27 09:49:19.349820105	-61650179895
09:50:21.500	2016-06-27 09:50:21.500000000	2016-06-27 09:49:19.850336911	-61649663089
09:50:24.000	2016-06-27 09:50:24.000000000	2016-06-27 09:49:22.345392898	-61654607102
09:50:24.500	2016-06-27 09:50:24.500000000	2016-06-27 09:49:22.862308654	-61637691346
09:50:25.500	2016-06-27 09:50:25.500000000	2016-06-27 09:49:23.856506549	-61643493451
09:50:26.000	2016-06-27 09:50:26.000000000	2016-06-27 09:49:24.351682838	-61648317162
09:50:26.500	2016-06-27 09:50:26.500000000	2016-06-27 09:49:24.865443220	-61634556780
09:50:27.000	2016-06-27 09:50:27.000000000	2016-06-27 09:49:25.358918662	-61641081338
09:50:30.500	2016-06-27 09:50:30.500000000	2016-06-27 09:49:28.857282209	-61642717791
09:50:31.000	2016-06-27 09:50:31.000000000	2016-06-27 09:49:29.358735545	-61641264455
09:50:31.500	2016-06-27 09:50:31.500000000	2016-06-27 09:49:29.859590477	-61640409523
09:50:32.500	2016-06-27 09:50:32.500000000	2016-06-27 09:49:30.861294260	-61638705740
09:50:33.000	2016-06-27 09:50:33.000000000	2016-06-27 09:49:31.353115826	-61646884174
09:50:37.000	2016-06-27 09:50:37.000000000	2016-06-27 09:49:35.344106831	-61655893169
09:50:38.500	2016-06-27 09:50:38.500000000	2016-06-27 09:49:36.845960406	-61654039594
09:50:39.000	2016-06-27 09:50:39.000000000	2016-06-27 09:49:37.352506625	-61647493375
09:50:40.500	2016-06-27 09:50:40.500000000	2016-06-27 09:49:38.854247415	-61645752585
09:50:41.500	2016-06-27 09:50:41.500000000	2016-06-27 09:49:39.845454779	-61654545221
09:50:42.500	2016-06-27 09:50:42.500000000	2016-06-27 09:49:40.858640175	-61641359825
09:50:43.500	2016-06-27 09:50:43.500000000	2016-06-27 09:49:41.862763389	-61637236611
09:50:46.500	2016-06-27 09:50:46.500000000	2016-06-27 09:49:44.841108748	-61658891252
09:50:47.000	2016-06-27 09:50:47.000000000	2016-06-27 09:49:45.345683251	-61654316749
09:50:48.500	2016-06-27 09:50:48.500000000	2016-06-27 09:49:46.850768997	-61649231003
09:50:49.000	2016-06-27 09:50:49.000000000	2016-06-27 09:49:47.357816437	-61642183563
09:50:49.500	2016-06-27 09:50:49.500000000	2016-06-27 09:49:47.866710227	-61633289773
09:50:50.000	2016-06-27 09:50:50.000000000	2016-06-27 09:49:48.361781982	-61638218018
09:50:50.500	2016-06-27 09:50:50.500000000	2016-06-27 09:49:48.865171628	-61634828372
09:50:51.500	2016-06-27 09:50:51.500000000	2016-06-27 09:49:49.861075704	-61638924296
09:50:52.000	2016-06-27 09:50:52.000000000	2016-06-27 09:49:50.356745348	-61643254652
09:50:53.000	2016-06-27 09:50:53.000000000	2016-06-27 09:49:51.361227822	-61638772178
09:50:53.500	2016-06-27 09:50:53.500000000	2016-06-27 09:49:51.845818227	-61654181773
09:50:54.000	2016-06-27 09:50:54.000000000	2016-06-27 09:49:52.362993192	-61637006808
09:50:54.500	2016-06-27 09:50:54.500000000	2016-06-27 09:49:52.845245380	-61654754620
09:50:55.000	2016-06-27 09:50:55.000000000	2016-06-27 09:49:53.348187779	-61651812221
09:51:02.500	2016-06-27 09:51:02.500000000	2016-06-27 09:50:00.851127111	-61648872889
09:51:03.000	2016-06-27 09:51:03.000000000	2016-06-27 09:50:01.342742940	-61657257060
09:51:03.500	2016-06-27 09:51:03.500000000	2016-06-27 09:50:01.849893811	-61650106189
09:51:04.000	2016-06-27 09:51:04.000000000	2016-06-27 09:50:02.352109733	-61647890267
09:51:04.500	2016-06-27 09:51:04.500000000	2016-06-27 09:50:02.854880004	-61645119996
09:51:05.000	2016-06-27 09:51:05.000000000	2016-06-27 09:50:03.364316350	-61635683650
09:51:05.500	2016-06-27 09:51:05.500000000	2016-06-27 09:50:03.852250799	-61647749201
09:51:06.000	2016-06-27 09:51:06.000000000	2016-06-27 09:50:04.358187495	-61641812505
09:51:06.500	2016-06-27 09:51:06.500000000	2016-06-27 09:50:04.856713194	-61643286806
09:51:07.500	2016-06-27 09:51:07.500000000	2016-06-27 09:50:05.855900912	-61644099088
09:51:08.000	2016-06-27 09:51:08.000000000	2016-06-27 09:50:06.344999217	-61655000783
09:51:08.500	2016-06-27 09:51:08.500000000	2016-06-27 09:50:06.855827840	-61644172160
09:51:09.500	2016-06-27 09:51:09.500000000	2016-06-27 09:50:07.862182605	-61637817395
09:51:10.000	2016-06-27 09:51:10.000000000	2016-06-27 09:50:08.344878732	-61655121268
09:51:13.000	2016-06-27 09:51:13.000000000	2016-06-27 09:50:11.357162316	-61642837684
09:51:13.500	2016-06-27 09:51:13.500000000	2016-06-27 09:50:11.852613803	-61647386197
09:51:16.000	2016-06-27 09:51:16.000000000	2016-06-27 09:50:14.361318471	-61638681529
09:51:16.500	2016-06-27 09:51:16.500000000	2016-06-27 09:50:14.843613327	-61656386673
09:51:20.500	2016-06-27 09:51:20.500000000	2016-06-27 09:50:18.851459001	-61648540999
09:51:26.500	2016-06-27 09:51:26.500000000	2016-06-27 09:50:24.845366665	-61654633335
09:51:27.000	2016-06-27 09:51:27.000000000	2016-06-27 09:50:25.349320770	-61650679230
09:51:27.500	2016-06-27 09:51:27.500000000	2016-06-27 09:50:25.850052406	-61649947594
09:51:28.500	2016-06-27 09:51:28.500000000	2016-06-27 09:50:26.865823961	-61634176039
09:51:29.500	2016-06-27 09:51:29.500000000	2016-06-27 09:50:27.854459474	-61645540526
09:51:33.000	2016-06-27 09:51:33.000000000	2016-06-27 09:50:31.355884054	-61644115946
09:51:37.500	2016-06-27 09:51:37.500000000	2016-06-27 09:50:35.857779407	-61642220593
09:51:38.000	2016-06-27 09:51:38.000000000	2016-06-27 09:50:36.348884576	-61651115424
09:51:38.500	2016-06-27 09:51:38.500000000	2016-06-27 09:50:36.854220757	-61645779243
09:51:39.000	2016-06-27 09:51:39.000000000	2016-06-27 09:50:37.356710457	-61643289543
09:51:44.500	2016-06-27 09:51:44.500000000	2016-06-27 09:50:42.855030153	-61644969847
09:51:45.500	2016-06-27 09:51:45.500000000	2016-06-27 09:50:43.860296058	-61639703942
09:51:47.000	2016-06-27 09:51:47.000000000	2016-06-27 09:50:45.361216146	-61638783854
09:51:48.500	2016-06-27 09:51:48.500000000	2016-06-27 09:50:46.846980029	-61653019971
09:51:51.000	2016-06-27 09:51:51.000000000	2016-06-27 09:50:49.357068040	-61642931960
09:51:51.500	2016-06-27 09:51:51.500000000	2016-06-27 09:50:49.857199539	-61642800461
09:51:52.000	2016-06-27 09:51:52.000000000	2016-06-27 09:50:50.354635531	-61645364469
09:51:52.500	2016-06-27 09:51:52.500000000	2016-06-27 09:50:50.846538232	-61653461768
09:51:53.000	2016-06-27 09:51:53.000000000	2016-06-27 09:50:51.346848511	-61653151489
09:51:53.500	2016-06-27 09:51:53.500000000	2016-06-27 09:50:51.862906200	-61637093800
09:51:56.000	2016-06-27 09:51:56.000000000	2016-06-27 09:50:54.344790569	-61655209431
09:52:02.500	2016-06-27 09:52:02.500000000	2016-06-27 09:51:00.847394126	-61652605874
09:52:03.000	2016-06-27 09:52:03.000000000	2016-06-27 09:51:01.345377153	-61654622847
09:52:03.500	2016-06-27 09:52:03.500000000	2016-06-27 09:51:01.849606723	-61650393277
09:52:04.500	2016-06-27 09:52:04.500000000	2016-06-27 09:51:02.861481279	-61638518721
09:52:05.000	2016-06-27 09:52:05.000000000	2016-06-27 09:51:03.350869622	-61649130378
09:52:05.500	2016-06-27 09:52:05.500000000	2016-06-27 09:51:03.848060725	-61651939275
09:52:06.000	2016-06-27 09:52:06.000000000	2016-06-27 09:51:04.363649289	-61636350711
09:52:06.500	2016-06-27 09:52:06.500000000	2016-06-27 09:51:04.859900079	-61640099921
09:52:07.000	2016-06-27 09:52:07.000000000	2016-06-27 09:51:05.345715975	-61654284025
09:52:07.500	2016-06-27 09:52:07.500000000	2016-06-27 09:51:05.848107942	-61651892058
09:52:09.000	2016-06-27 09:52:09.000000000	2016-06-27 09:51:07.356937915	-61643062085
09:52:13.500	2016-06-27 09:52:13.500000000	2016-06-27 09:51:11.843857408	-61656142592
09:52:16.000	2016-06-27 09:52:16.000000000	2016-06-27 09:51:14.359198816	-61640801184
09:52:16.500	2016-06-27 09:52:16.500000000	2016-06-27 09:51:14.853137872	-61646862128
09:52:17.000	2016-06-27 09:52:17.000000000	2016-06-27 09:51:15.362313932	-61637686068
09:52:17.500	2016-06-27 09:52:17.500000000	2016-06-27 09:51:15.852070423	-61647929577
09:52:18.000	2016-06-27 09:52:18.000000000	2016-06-27 09:51:16.346393520	-61653606480
09:52:18.500	2016-06-27 09:52:18.500000000	2016-06-27 09:51:16.843809375	-61656190625
09:52:19.000	2016-06-27 09:52:19.000000000	2016-06-27 09:51:17.362430203	-61637569797
09:52:19.500	2016-06-27 09:52:19.500000000	2016-06-27 09:51:17.858579929	-61641420071
09:52:20.500	2016-06-27 09:52:20.500000000	2016-06-27 09:51:18.859984559	-61640015441
09:52:21.000	2016-06-27 09:52:21.000000000	2016-06-27 09:51:19.361856778	-61638143222
09:52:21.500	2016-06-27 09:52:21.500000000	2016-06-27 09:51:19.848138549	-61651861451
09:52:22.500	2016-06-27 09:52:22.500000000	2016-06-27 09:51:20.859889773	-61640110227
09:52:23.000	2016-06-27 09:52:23.000000000	2016-06-27 09:51:21.346679426	-61653320574
09:52:23.500	2016-06-27 09:52:23.500000000	2016-06-27 09:51:21.862150675	-61637849325
09:52:24.000	2016-06-27 09:52:24.000000000	2016-06-27 09:51:22.351051131	-61648948869
09:52:24.500	2016-06-27 09:52:24.500000000	2016-06-27 09:51:22.857284507	-61642715493
09:52:25.500	2016-06-27 09:52:25.500000000	2016-06-27 09:51:23.854323291	-61645676709
09:52:26.500	2016-06-27 09:52:26.500000000	2016-06-27 09:51:24.860331308	-61639668692
09:52:27.000	2016-06-27 09:52:27.000000000	2016-06-27 09:51:25.358954935	-61641045065
09:52:27.500	2016-06-27 09:52:27.500000000	2016-06-27 09:51:25.856670537	-61643329463
09:52:28.000	2016-06-27 09:52:28.000000000	2016-06-27 09:51:26.348433688	-61651566312
09:52:28.500	2016-06-27 09:52:28.500000000	2016-06-27 09:51:26.858553260	-61641446740
09:52:29.000	2016-06-27 09:52:29.000000000	2016-06-27 09:51:27.360551922	-61639448078
09:52:29.500	2016-06-27 09:52:29.500000000	2016-06-27 09:51:27.858985497	-61641014503
09:52:30.000	2016-06-27 09:52:30.000000000	2016-06-27 09:51:28.362973774	-61637026226
09:52:30.500	2016-06-27 09:52:30.500000000	2016-06-27 09:51:28.860042756	-61639957244
09:52:31.000	2016-06-27 09:52:31.000000000	2016-06-27 09:51:29.351867801	-61648132199
09:52:31.500	2016-06-27 09:52:31.500000000	2016-06-27 09:51:29.862884476	-61637115524
09:52:32.000	2016-06-27 09:52:32.000000000	2016-06-27 09:51:30.360158654	-61639841346
09:52:32.500	2016-06-27 09:52:32.500000000	2016-06-27 09:51:30.860987330	-61639012670
09:52:33.000	2016-06-27 09:52:33.000000000	2016-06-27 09:51:31.354022483	-61645977517
09:52:33.500	2016-06-27 09:52:33.500000000	2016-06-27 09:51:31.850596009	-61649403991
09:52:34.000	2016-06-27 09:52:34.000000000	2016-06-27 09:51:32.358261482	-61641738518
09:52:34.500	2016-06-27 09:52:34.500000000	2016-06-27 09:51:32.845718439	-61654281561
09:52:35.000	2016-06-27 09:52:35.000000000	2016-06-27 09:51:33.353289961	-61646710039
09:52:35.500	2016-06-27 09:52:35.500000000	2016-06-27 09:51:33.862530880	-61637469120
09:52:36.000	2016-06-27 09:52:36.000000000	2016-06-27 09:51:34.364474472	-61635525528
09:52:36.500	2016-06-27 09:52:36.500000000	2016-06-27 09:51:34.851243168	-61648756832
09:52:37.000	2016-06-27 09:52:37.000000000	2016-06-27 09:51:35.349394804	-61650605196
09:52:37.500	2016-06-27 09:52:37.500000000	2016-06-27 09:51:35.860338374	-61639661626
09:52:38.000	2016-06-27 09:52:38.000000000	2016-06-27 09:51:36.364264258	-61635735742
09:52:38.500	2016-06-27 09:52:38.500000000	2016-06-27 09:51:36.873432751	-61626567249
09:52:39.000	2016-06-27 09:52:39.000000000	2016-06-27 09:51:37.359202847	-61640797153
09:52:39.500	2016-06-27 09:52:39.500000000	2016-06-27 09:51:37.850081349	-61649918651
09:52:40.500	2016-06-27 09:52:40.500000000	2016-06-27 09:51:38.864391678	-61635608322
09:52:41.000	2016-06-27 09:52:41.000000000	2016-06-27 09:51:39.350989292	-61649010708
09:52:42.500	2016-06-27 09:52:42.500000000	2016-06-27 09:51:40.850716890	-61649283110
09:52:43.000	2016-06-27 09:52:43.000000000	2016-06-27 09:51:41.356811398	-61643188602
09:52:43.500	2016-06-27 09:52:43.500000000	2016-06-27 09:51:41.856024386	-61643975614
09:52:44.000	2016-06-27 09:52:44.000000000	2016-06-27 09:51:42.359031543	-61640968457
09:52:44.500	2016-06-27 09:52:44.500000000	2016-06-27 09:51:42.872075121	-61627924879
09:52:45.000	2016-06-27 09:52:45.000000000	2016-06-27 09:51:43.351811958	-61648188042
09:52:45.500	2016-06-27 09:52:45.500000000	2016-06-27 09:51:43.845425120	-61654574880
09:52:46.000	2016-06-27 09:52:46.000000000	2016-06-27 09:51:44.361017240	-61638982760
09:52:46.500	2016-06-27 09:52:46.500000000	2016-06-27 09:51:44.854375128	-61645624872
09:52:47.000	2016-06-27 09:52:47.000000000	2016-06-27 09:51:45.355831208	-61644168792
09:52:47.500	2016-06-27 09:52:47.500000000	2016-06-27 09:51:45.848499830	-61651500170
09:52:48.000	2016-06-27 09:52:48.000000000	2016-06-27 09:51:46.363729433	-61636270567
09:52:48.500	2016-06-27 09:52:48.500000000	2016-06-27 09:51:46.851505967	-61648494033
09:52:49.000	2016-06-27 09:52:49.000000000	2016-06-27 09:51:47.348255480	-61651744520
09:52:49.500	2016-06-27 09:52:49.500000000	2016-06-27 09:51:47.853269691	-61646730309
09:52:50.000	2016-06-27 09:52:50.000000000	2016-06-27 09:51:48.346719774	-61653280226
09:52:51.000	2016-06-27 09:52:51.000000000	2016-06-27 09:51:49.348468756	-61651531244
09:52:57.000	2016-06-27 09:52:57.000000000	2016-06-27 09:51:55.359088161	-61640911839
09:52:57.500	2016-06-27 09:52:57.500000000	2016-06-27 09:51:55.865836004	-61634163996
09:52:58.000	2016-06-27 09:52:58.000000000	2016-06-27 09:51:56.347756015	-61652243985
09:52:59.000	2016-06-27 09:52:59.000000000	2016-06-27 09:51:57.365905399	-61634094601
09:53:03.500	2016-06-27 09:53:03.500000000	2016-06-27 09:52:01.855422872	-61644577128
09:53:04.000	2016-06-27 09:53:04.000000000	2016-06-27 09:52:02.362317672	-61637682328
09:53:04.500	2016-06-27 09:53:04.500000000	2016-06-27 09:52:02.853312695	-61646687305
09:53:07.000	2016-06-27 09:53:07.000000000	2016-06-27 09:52:05.363064993	-61636935007
09:53:09.500	2016-06-27 09:53:09.500000000	2016-06-27 09:52:07.877819286	-61622180714
09:53:14.500	2016-06-27 09:53:14.500000000	2016-06-27 09:52:12.865947441	-61634052559
09:53:17.000	2016-06-27 09:53:17.000000000	2016-06-27 09:52:15.349912485	-61650087515
09:53:18.000	2016-06-27 09:53:18.000000000	2016-06-27 09:52:16.356832389	-61643167611
09:53:18.500	2016-06-27 09:53:18.500000000	2016-06-27 09:52:16.861050529	-61638949471
09:53:19.000	2016-06-27 09:53:19.000000000	2016-06-27 09:52:17.355768476	-61644231524
09:53:19.500	2016-06-27 09:53:19.500000000	2016-06-27 09:52:17.866429654	-61633570346
09:53:20.000	2016-06-27 09:53:20.000000000	2016-06-27 09:52:18.367083033	-61632916967
09:53:21.000	2016-06-27 09:53:21.000000000	2016-06-27 09:52:19.364596696	-61635403304
09:53:23.000	2016-06-27 09:53:23.000000000	2016-06-27 09:52:21.350136649	-61649863351
09:53:24.000	2016-06-27 09:53:24.000000000	2016-06-27 09:52:22.370507230	-61629492770
09:53:24.500	2016-06-27 09:53:24.500000000	2016-06-27 09:52:22.851116506	-61648883494
09:53:25.000	2016-06-27 09:53:25.000000000	2016-06-27 09:52:23.350587061	-61649412939
09:53:26.000	2016-06-27 09:53:26.000000000	2016-06-27 09:52:24.357999582	-61642000418
09:53:27.500	2016-06-27 09:53:27.500000000	2016-06-27 09:52:25.852228540	-61647771460
09:53:28.000	2016-06-27 09:53:28.000000000	2016-06-27 09:52:26.349717252	-61650282748
09:53:29.500	2016-06-27 09:53:29.500000000	2016-06-27 09:52:27.849545153	-61650454847
09:53:30.000	2016-06-27 09:53:30.000000000	2016-06-27 09:52:28.371751748	-61628248252
09:53:30.500	2016-06-27 09:53:30.500000000	2016-06-27 09:52:28.864323927	-61635676073
09:53:31.000	2016-06-27 09:53:31.000000000	2016-06-27 09:52:29.355901712	-61644098288
09:53:32.000	2016-06-27 09:53:32.000000000	2016-06-27 09:52:30.357941197	-61642058803
09:53:33.000	2016-06-27 09:53:33.000000000	2016-06-27 09:52:31.363865576	-61636134424
09:53:33.500	2016-06-27 09:53:33.500000000	2016-06-27 09:52:31.853712297	-61646287703
09:53:35.000	2016-06-27 09:53:35.000000000	2016-06-27 09:52:33.358182707	-61641817293
09:53:35.500	2016-06-27 09:53:35.500000000	2016-06-27 09:52:33.865288139	-61634711861
09:53:36.000	2016-06-27 09:53:36.000000000	2016-06-27 09:52:34.360777822	-61639222178
09:53:38.000	2016-06-27 09:53:38.000000000	2016-06-27 09:52:36.370004458	-61629995542
09:53:44.000	2016-06-27 09:53:44.000000000	2016-06-27 09:52:42.362479617	-61637520383
09:53:44.500	2016-06-27 09:53:44.500000000	2016-06-27 09:52:42.854842192	-61645157808
09:53:45.500	2016-06-27 09:53:45.500000000	2016-06-27 09:52:43.864099260	-61635900740
09:53:47.500	2016-06-27 09:53:47.500000000	2016-06-27 09:52:45.847876894	-61652123106
09:53:48.000	2016-06-27 09:53:48.000000000	2016-06-27 09:52:46.363032383	-61636967617
09:53:48.500	2016-06-27 09:53:48.500000000	2016-06-27 09:52:46.855273520	-61644726480
09:53:49.500	2016-06-27 09:53:49.500000000	2016-06-27 09:52:47.852883044	-61647116956
09:53:50.000	2016-06-27 09:53:50.000000000	2016-06-27 09:52:48.356935434	-61643064566
09:53:53.000	2016-06-27 09:53:53.000000000	2016-06-27 09:52:51.366673441	-61633326559
09:53:53.500	2016-06-27 09:53:53.500000000	2016-06-27 09:52:51.859996050	-61640003950
09:53:59.500	2016-06-27 09:53:59.500000000	2016-06-27 09:52:57.850829867	-61649170133
09:54:00.000	2016-06-27 09:54:00.000000000	2016-06-27 09:52:58.351092882	-61648907118
09:54:00.500	2016-06-27 09:54:00.500000000	2016-06-27 09:52:58.851931595	-61648068405
09:54:01.000	2016-06-27 09:54:01.000000000	2016-06-27 09:52:59.349097532	-61650902468
09:54:01.500	2016-06-27 09:54:01.500000000	2016-06-27 09:52:59.873432035	-61626567965
09:54:02.000	2016-06-27 09:54:02.000000000	2016-06-27 09:53:00.355299002	-61644700998
09:54:03.000	2016-06-27 09:54:03.000000000	2016-06-27 09:53:01.361852082	-61638147918
09:54:04.500	2016-06-27 09:54:04.500000000	2016-06-27 09:53:02.870922690	-61629077310
09:54:05.000	2016-06-27 09:54:05.000000000	2016-06-27 09:53:03.349504972	-61650495028
09:54:05.500	2016-06-27 09:54:05.500000000	2016-06-27 09:53:03.864200350	-61635799650
09:54:06.000	2016-06-27 09:54:06.000000000	2016-06-27 09:53:04.355542978	-61644457022
09:54:06.500	2016-06-27 09:54:06.500000000	2016-06-27 09:53:04.858529617	-61641470383
09:54:07.000	2016-06-27 09:54:07.000000000	2016-06-27 09:53:05.359752678	-61640247322
09:54:07.500	2016-06-27 09:54:07.500000000	2016-06-27 09:53:05.853855657	-61646144343
09:54:08.000	2016-06-27 09:54:08.000000000	2016-06-27 09:53:06.355251749	-61644748251
09:54:08.500	2016-06-27 09:54:08.500000000	2016-06-27 09:53:06.852262667	-61647737333
09:54:09.000	2016-06-27 09:54:09.000000000	2016-06-27 09:53:07.355707608	-61644292392
09:54:15.500	2016-06-27 09:54:15.500000000	2016-06-27 09:53:13.860342617	-61639657383
09:54:16.000	2016-06-27 09:54:16.000000000	2016-06-27 09:53:14.370306145	-61629693855
09:54:16.500	2016-06-27 09:54:16.500000000	2016-06-27 09:53:14.853387471	-61646612529
09:54:17.000	2016-06-27 09:54:17.000000000	2016-06-27 09:53:15.347000539	-61652999461
09:54:17.500	2016-06-27 09:54:17.500000000	2016-06-27 09:53:15.863764865	-61636235135
09:54:20.500	2016-06-27 09:54:20.500000000	2016-06-27 09:53:18.854557118	-61645442882
09:54:21.500	2016-06-27 09:54:21.500000000	2016-06-27 09:53:19.854179545	-61645820455
09:54:22.000	2016-06-27 09:54:22.000000000	2016-06-27 09:53:20.353470925	-61646529075
09:54:24.000	2016-06-27 09:54:24.000000000	2016-06-27 09:53:22.369500560	-61630499440
09:54:24.500	2016-06-27 09:54:24.500000000	2016-06-27 09:53:22.859246851	-61640753149
09:54:26.000	2016-06-27 09:54:26.000000000	2016-06-27 09:53:24.368114229	-61631885771
09:54:31.500	2016-06-27 09:54:31.500000000	2016-06-27 09:53:29.857255823	-61642744177
09:54:32.000	2016-06-27 09:54:32.000000000	2016-06-27 09:53:30.360716526	-61639283474
09:54:33.000	2016-06-27 09:54:33.000000000	2016-06-27 09:53:31.357998585	-61642001415
09:54:33.500	2016-06-27 09:54:33.500000000	2016-06-27 09:53:31.865694075	-61634305925
09:54:36.000	2016-06-27 09:54:36.000000000	2016-06-27 09:53:34.357279482	-61642720518
09:54:36.500	2016-06-27 09:54:36.500000000	2016-06-27 09:53:34.871915813	-61628084187
09:54:41.500	2016-06-27 09:54:41.500000000	2016-06-27 09:53:39.856389704	-61643610296
09:54:42.500	2016-06-27 09:54:42.500000000	2016-06-27 09:53:40.848838680	-61651161320
09:54:43.000	2016-06-27 09:54:43.000000000	2016-06-27 09:53:41.357137772	-61642862228
09:54:43.500	2016-06-27 09:54:43.500000000	2016-06-27 09:53:41.852654693	-61647345307
09:54:44.000	2016-06-27 09:54:44.000000000	2016-06-27 09:53:42.359076977	-61640923023
09:54:44.500	2016-06-27 09:54:44.500000000	2016-06-27 09:53:42.849307689	-61650692311
09:54:45.000	2016-06-27 09:54:45.000000000	2016-06-27 09:53:43.354178396	-61645821604
09:54:45.500	2016-06-27 09:54:45.500000000	2016-06-27 09:53:43.858445422	-61641554578
09:54:46.000	2016-06-27 09:54:46.000000000	2016-06-27 09:53:44.364800370	-61635199630
09:54:46.500	2016-06-27 09:54:46.500000000	2016-06-27 09:53:44.857478895	-61642521105
09:54:47.000	2016-06-27 09:54:47.000000000	2016-06-27 09:53:45.366754875	-61633245125
