09:43:28.500	2016-06-27 09:43:28.500000000	2016-06-27 09:42:26.846540052	-61653459948
09:43:29.000	2016-06-27 09:43:29.000000000	2016-06-27 09:42:27.351532172	-61648467828
09:43:29.500	2016-06-27 09:43:29.500000000	2016-06-27 09:42:27.849347516	-61650652484
09:43:30.000	2016-06-27 09:43:30.000000000	2016-06-27 09:42:28.348130989	-61651869011
09:43:31.500	2016-06-27 09:43:31.500000000	2016-06-27 09:42:29.848545814	-61651454186
09:43:33.500	2016-06-27 09:43:33.500000000	2016-06-27 09:42:31.845191368	-61654808632
09:43:40.000	2016-06-27 09:43:40.000000000	2016-06-27 09:42:38.348429293	-61651570707
09:43:40.500	2016-06-27 09:43:40.500000000	2016-06-27 09:42:38.849091930	-61650908070
09:43:41.000	2016-06-27 09:43:41.000000000	2016-06-27 09:42:39.353083603	-61646916397
09:43:41.500	2016-06-27 09:43:41.500000000	2016-06-27 09:42:39.849323917	-61650676083
09:43:44.500	2016-06-27 09:43:44.500000000	2016-06-27 09:42:42.837104512	-61662895488
09:43:52.000	2016-06-27 09:43:52.000000000	2016-06-27 09:42:50.349266938	-61650733062
09:43:52.500	2016-06-27 09:43:52.500000000	2016-06-27 09:42:50.847985252	-61652014748
09:43:53.500	2016-06-27 09:43:53.500000000	2016-06-27 09:42:51.848970705	-61651029295
09:43:54.000	2016-06-27 09:43:54.000000000	2016-06-27 09:42:52.348938364	-61651061636
09:43:54.500	2016-06-27 09:43:54.500000000	2016-06-27 09:42:52.840215449	-61659784551
09:43:55.000	2016-06-27 09:43:55.000000000	2016-06-27 09:42:53.332508954	-61667491046
09:43:55.500	2016-06-27 09:43:55.500000000	2016-06-27 09:42:53.848669525	-61651330475
09:43:56.000	2016-06-27 09:43:56.000000000	2016-06-27 09:42:54.339980242	-61660019758
09:43:56.500	2016-06-27 09:43:56.500000000	2016-06-27 09:42:54.854242833	-61645757167
09:44:02.000	2016-06-27 09:44:02.000000000	2016-06-27 09:43:00.349666630	-61650333370
09:44:03.000	2016-06-27 09:44:03.000000000	2016-06-27 09:43:01.334519305	-61665480695
09:44:03.500	2016-06-27 09:44:03.500000000	2016-06-27 09:43:01.859591704	-61640408296
09:44:04.000	2016-06-27 09:44:04.000000000	2016-06-27 09:43:02.347454127	-61652545873
09:44:04.500	2016-06-27 09:44:04.500000000	2016-06-27 09:43:02.848620702	-61651379298
09:44:05.500	2016-06-27 09:44:05.500000000	2016-06-27 09:43:03.840051272	-61659948728
09:44:06.000	2016-06-27 09:44:06.000000000	2016-06-27 09:43:04.355512036	-61644487964
09:44:06.500	2016-06-27 09:44:06.500000000	2016-06-27 09:43:04.840002702	-61659997298
09:44:07.000	2016-06-27 09:44:07.000000000	2016-06-27 09:43:05.352291714	-61647708286
09:44:07.500	2016-06-27 09:44:07.500000000	2016-06-27 09:43:05.853821227	-61646178773
09:44:08.000	2016-06-27 09:44:08.000000000	2016-06-27 09:43:06.340479322	-61659520678
09:44:09.500	2016-06-27 09:44:09.500000000	2016-06-27 09:43:07.837451780	-61662548220
09:44:10.000	2016-06-27 09:44:10.000000000	2016-06-27 09:43:08.348804337	-61651195663
09:44:11.500	2016-06-27 09:44:11.500000000	2016-06-27 09:43:09.856015873	-61643984127
09:44:12.000	2016-06-27 09:44:12.000000000	2016-06-27 09:43:10.360069116	-61639930884
09:44:12.500	2016-06-27 09:44:12.500000000	2016-06-27 09:43:10.833272568	-61666727432
09:44:18.000	2016-06-27 09:44:18.000000000	2016-06-27 09:43:16.349167011	-61650832989
09:44:18.500	2016-06-27 09:44:18.500000000	2016-06-27 09:43:16.835652296	-61664347704
09:44:19.000	2016-06-27 09:44:19.000000000	2016-06-27 09:43:17.350567024	-61649432976
09:44:22.000	2016-06-27 09:44:22.000000000	2016-06-27 09:43:20.338989584	-61661010416
09:44:23.000	2016-06-27 09:44:23.000000000	2016-06-27 09:43:21.344466961	-61655533039
09:44:24.000	2016-06-27 09:44:24.000000000	2016-06-27 09:43:22.345148968	-61654851032
09:44:24.500	2016-06-27 09:44:24.500000000	2016-06-27 09:43:22.849219220	-61650780780
09:44:25.000	2016-06-27 09:44:25.000000000	2016-06-27 09:43:23.355671166	-61644328834
09:44:25.500	2016-06-27 09:44:25.500000000	2016-06-27 09:43:23.841951943	-61658048057
09:44:26.000	2016-06-27 09:44:26.000000000	2016-06-27 09:43:24.339694166	-61660305834
09:44:26.500	2016-06-27 09:44:26.500000000	2016-06-27 09:43:24.836926524	-61663073476
09:44:27.000	2016-06-27 09:44:27.000000000	2016-06-27 09:43:25.356611237	-61643388763
09:44:27.500	2016-06-27 09:44:27.500000000	2016-06-27 09:43:25.842466492	-61657533508
09:44:28.000	2016-06-27 09:44:28.000000000	2016-06-27 09:43:26.348231399	-61651768601
09:44:28.500	2016-06-27 09:44:28.500000000	2016-06-27 09:43:26.840109401	-61659890599
09:44:29.000	2016-06-27 09:44:29.000000000	2016-06-27 09:43:27.349709513	-61650290487
09:44:29.500	2016-06-27 09:44:29.500000000	2016-06-27 09:43:27.848946224	-61651053776
09:44:30.000	2016-06-27 09:44:30.000000000	2016-06-27 09:43:28.348956433	-61651043567
09:44:30.500	2016-06-27 09:44:30.500000000	2016-06-27 09:43:28.840719804	-61659280196
09:44:31.000	2016-06-27 09:44:31.000000000	2016-06-27 09:43:29.349025033	-61650974967
09:44:31.500	2016-06-27 09:44:31.500000000	2016-06-27 09:43:29.837906395	-61662093605
09:44:32.000	2016-06-27 09:44:32.000000000	2016-06-27 09:43:30.351410932	-61648589068
09:44:32.500	2016-06-27 09:44:32.500000000	2016-06-27 09:43:30.849917481	-61650082519
09:44:33.000	2016-06-27 09:44:33.000000000	2016-06-27 09:43:31.350955740	-61649044260
09:44:33.500	2016-06-27 09:44:33.500000000	2016-06-27 09:43:31.846048649	-61653951351
09:44:34.000	2016-06-27 09:44:34.000000000	2016-06-27 09:43:32.347209618	-61652790382
09:44:34.500	2016-06-27 09:44:34.500000000	2016-06-27 09:43:32.840416336	-61659583664
09:44:35.000	2016-06-27 09:44:35.000000000	2016-06-27 09:43:33.335388145	-61664611855
09:44:36.500	2016-06-27 09:44:36.500000000	2016-06-27 09:43:34.848815918	-61651184082
09:44:37.500	2016-06-27 09:44:37.500000000	2016-06-27 09:43:35.842955962	-61657044038
09:44:38.000	2016-06-27 09:44:38.000000000	2016-06-27 09:43:36.348357487	-61651642513
09:44:39.000	2016-06-27 09:44:39.000000000	2016-06-27 09:43:37.344169697	-61655830303
09:44:39.500	2016-06-27 09:44:39.500000000	2016-06-27 09:43:37.839072525	-61660927475
09:44:42.500	2016-06-27 09:44:42.500000000	2016-06-27 09:43:40.844148295	-61655851705
09:44:43.000	2016-06-27 09:44:43.000000000	2016-06-27 09:43:41.348280555	-61651719445
09:44:46.500	2016-06-27 09:44:46.500000000	2016-06-27 09:43:44.848114263	-61651885737
09:44:48.000	2016-06-27 09:44:48.000000000	2016-06-27 09:43:46.348185568	-61651814432
09:44:51.000	2016-06-27 09:44:51.000000000	2016-06-27 09:43:49.366308517	-61633691483
09:44:51.500	2016-06-27 09:44:51.500000000	2016-06-27 09:43:49.843518937	-61656481063
09:44:52.000	2016-06-27 09:44:52.000000000	2016-06-27 09:43:50.338626908	-61661373092
09:44:52.500	2016-06-27 09:44:52.500000000	2016-06-27 09:43:50.848997503	-61651002497
09:44:53.000	2016-06-27 09:44:53.000000000	2016-06-27 09:43:51.349466174	-61650533826
09:44:53.500	2016-06-27 09:44:53.500000000	2016-06-27 09:43:51.848853865	-61651146135
09:44:54.000	2016-06-27 09:44:54.000000000	2016-06-27 09:43:52.364513331	-61635486669
09:44:57.000	2016-06-27 09:44:57.000000000	2016-06-27 09:43:55.341171920	-61658828080
09:44:57.500	2016-06-27 09:44:57.500000000	2016-06-27 09:43:55.841877770	-61658122230
09:45:01.500	2016-06-27 09:45:01.500000000	2016-06-27 09:43:59.855880927	-61644119073
09:45:04.000	2016-06-27 09:45:04.000000000	2016-06-27 09:44:02.346839732	-61653160268
09:45:04.500	2016-06-27 09:45:04.500000000	2016-06-27 09:44:02.837071990	-61662928010
09:45:07.500	2016-06-27 09:45:07.500000000	2016-06-27 09:44:05.853271843	-61646728157
09:45:08.500	2016-06-27 09:45:08.500000000	2016-06-27 09:44:06.849934568	-61650065432
09:45:09.000	2016-06-27 09:45:09.000000000	2016-06-27 09:44:07.339902032	-61660097968
09:45:11.500	2016-06-27 09:45:11.500000000	2016-06-27 09:44:09.849458882	-61650541118
09:45:12.500	2016-06-27 09:45:12.500000000	2016-06-27 09:44:10.851539943	-61648460057
09:45:15.500	2016-06-27 09:45:15.500000000	2016-06-27 09:44:13.849130993	-61650869007
09:45:16.000	2016-06-27 09:45:16.000000000	2016-06-27 09:44:14.355526639	-61644473361
09:45:16.500	2016-06-27 09:45:16.500000000	2016-06-27 09:44:14.849487009	-61650512991
09:45:17.000	2016-06-27 09:45:17.000000000	2016-06-27 09:44:15.342930073	-61657069927
09:45:18.000	2016-06-27 09:45:18.000000000	2016-06-27 09:44:16.348758126	-61651241874
09:45:18.500	2016-06-27 09:45:18.500000000	2016-06-27 09:44:16.839601305	-61660398695
09:45:19.000	2016-06-27 09:45:19.000000000	2016-06-27 09:44:17.348093000	-61651907000
09:45:20.000	2016-06-27 09:45:20.000000000	2016-06-27 09:44:18.350725895	-61649274105
09:45:22.000	2016-06-27 09:45:22.000000000	2016-06-27 09:44:20.338437426	-61661562574
09:45:22.500	2016-06-27 09:45:22.500000000	2016-06-27 09:44:20.840312765	-61659687235
09:45:23.000	2016-06-27 09:45:23.000000000	2016-06-27 09:44:21.335040019	-61664959981
09:45:23.500	2016-06-27 09:45:23.500000000	2016-06-27 09:44:21.851329266	-61648670734
09:45:26.500	2016-06-27 09:45:26.500000000	2016-06-27 09:44:24.845884059	-61654115941
09:45:27.000	2016-06-27 09:45:27.000000000	2016-06-27 09:44:25.337178850	-61662821150
09:45:27.500	2016-06-27 09:45:27.500000000	2016-06-27 09:44:25.844980889	-61655019111
09:45:28.000	2016-06-27 09:45:28.000000000	2016-06-27 09:44:26.348581463	-61651418537
09:45:28.500	2016-06-27 09:45:28.500000000	2016-06-27 09:44:26.836546373	-61663453627
09:45:35.500	2016-06-27 09:45:35.500000000	2016-06-27 09:44:33.834898385	-61665101615
09:45:36.000	2016-06-27 09:45:36.000000000	2016-06-27 09:44:34.361920270	-61638079730
09:45:37.000	2016-06-27 09:45:37.000000000	2016-06-27 09:44:35.335854474	-61664145526
09:45:37.500	2016-06-27 09:45:37.500000000	2016-06-27 09:44:35.845806889	-61654193111
09:45:39.000	2016-06-27 09:45:39.000000000	2016-06-27 09:44:37.345422147	-61654577853
09:45:40.000	2016-06-27 09:45:40.000000000	2016-06-27 09:44:38.339172563	-61660827437
09:45:41.500	2016-06-27 09:45:41.500000000	2016-06-27 09:44:39.839012661	-61660987339
09:45:42.000	2016-06-27 09:45:42.000000000	2016-06-27 09:44:40.348522310	-61651477690
09:45:43.500	2016-06-27 09:45:43.500000000	2016-06-27 09:44:41.835641837	-61664358163
09:45:45.000	2016-06-27 09:45:45.000000000	2016-06-27 09:44:43.352069055	-61647930945
09:45:46.000	2016-06-27 09:45:46.000000000	2016-06-27 09:44:44.344085789	-61655914211
09:45:46.500	2016-06-27 09:45:46.500000000	2016-06-27 09:44:44.853445778	-61646554222
09:45:48.500	2016-06-27 09:45:48.500000000	2016-06-27 09:44:46.851009828	-61648990172
09:45:55.500	2016-06-27 09:45:55.500000000	2016-06-27 09:44:53.853581655	-61646418345
09:45:59.500	2016-06-27 09:45:59.500000000	2016-06-27 09:44:57.852163277	-61647836723
09:46:00.000	2016-06-27 09:46:00.000000000	2016-06-27 09:44:58.338561771	-61661438229
09:46:00.500	2016-06-27 09:46:00.500000000	2016-06-27 09:44:58.851011734	-61648988266
09:46:01.000	2016-06-27 09:46:01.000000000	2016-06-27 09:44:59.350575345	-61649424655
09:46:02.000	2016-06-27 09:46:02.000000000	2016-06-27 09:45:00.356209002	-61643790998
09:46:03.000	2016-06-27 09:46:03.000000000	2016-06-27 09:45:01.355061621	-61644938379
09:46:11.500	2016-06-27 09:46:11.500000000	2016-06-27 09:45:09.837856879	-61662143121
09:46:12.000	2016-06-27 09:46:12.000000000	2016-06-27 09:45:10.353521924	-61646478076
09:46:15.000	2016-06-27 09:46:15.000000000	2016-06-27 09:45:13.343044159	-61656955841
09:46:20.500	2016-06-27 09:46:20.500000000	2016-06-27 09:45:18.839900253	-61660099747
09:46:21.000	2016-06-27 09:46:21.000000000	2016-06-27 09:45:19.351311567	-61648688433
09:46:21.500	2016-06-27 09:46:21.500000000	2016-06-27 09:45:19.852277230	-61647722770
09:46:22.000	2016-06-27 09:46:22.000000000	2016-06-27 09:45:20.350798189	-61649201811
09:46:22.500	2016-06-27 09:46:22.500000000	2016-06-27 09:45:20.850033751	-61649966249
09:46:23.000	2016-06-27 09:46:23.000000000	2016-06-27 09:45:21.358979111	-61641020889
09:46:23.500	2016-06-27 09:46:23.500000000	2016-06-27 09:45:21.859825946	-61640174054
09:46:24.000	2016-06-27 09:46:24.000000000	2016-06-27 09:45:22.354578632	-61645421368
09:46:27.500	2016-06-27 09:46:27.500000000	2016-06-27 09:45:25.837640222	-61662359778
09:46:29.500	2016-06-27 09:46:29.500000000	2016-06-27 09:45:27.858952507	-61641047493
09:46:31.500	2016-06-27 09:46:31.500000000	2016-06-27 09:45:29.848793451	-61651206549
09:46:32.500	2016-06-27 09:46:32.500000000	2016-06-27 09:45:30.861036114	-61638963886
09:46:33.000	2016-06-27 09:46:33.000000000	2016-06-27 09:45:31.364397853	-61635602147
09:46:34.000	2016-06-27 09:46:34.000000000	2016-06-27 09:45:32.341071025	-61658928975
09:46:36.500	2016-06-27 09:46:36.500000000	2016-06-27 09:45:34.852478454	-61647521546
09:46:37.000	2016-06-27 09:46:37.000000000	2016-06-27 09:45:35.346520546	-61653479454
09:46:38.000	2016-06-27 09:46:38.000000000	2016-06-27 09:45:36.359874051	-61640125949
09:46:38.500	2016-06-27 09:46:38.500000000	2016-06-27 09:45:36.839786820	-61660213180
09:46:49.000	2016-06-27 09:46:49.000000000	2016-06-27 09:45:47.342479764	-61657520236
09:46:49.500	2016-06-27 09:46:49.500000000	2016-06-27 09:45:47.845321965	-61654678035
09:46:50.000	2016-06-27 09:46:50.000000000	2016-06-27 09:45:48.359110060	-61640889940
09:46:50.500	2016-06-27 09:46:50.500000000	2016-06-27 09:45:48.848186700	-61651813300
09:46:51.000	2016-06-27 09:46:51.000000000	2016-06-27 09:45:49.345315563	-61654684437
09:46:51.500	2016-06-27 09:46:51.500000000	2016-06-27 09:45:49.857168505	-61642831495
09:46:52.000	2016-06-27 09:46:52.000000000	2016-06-27 09:45:50.356058279	-61643941721
09:46:52.500	2016-06-27 09:46:52.500000000	2016-06-27 09:45:50.842899631	-61657100369
09:46:53.000	2016-06-27 09:46:53.000000000	2016-06-27 09:45:51.358060273	-61641939727
09:46:53.500	2016-06-27 09:46:53.500000000	2016-06-27 09:45:51.855918839	-61644081161
09:46:54.000	2016-06-27 09:46:54.000000000	2016-06-27 09:45:52.339918836	-61660081164
09:46:58.000	2016-06-27 09:46:58.000000000	2016-06-27 09:45:56.346909166	-61653090834
09:46:59.500	2016-06-27 09:46:59.500000000	2016-06-27 09:45:57.856351364	-61643648636
09:47:00.000	2016-06-27 09:47:00.000000000	2016-06-27 09:45:58.347853599	-61652146401
09:47:00.500	2016-06-27 09:47:00.500000000	2016-06-27 09:45:58.845223206	-61654776794
09:47:01.000	2016-06-27 09:47:01.000000000	2016-06-27 09:45:59.352703051	-61647296949
09:47:01.500	2016-06-27 09:47:01.500000000	2016-06-27 09:45:59.858646963	-61641353037
09:47:02.000	2016-06-27 09:47:02.000000000	2016-06-27 09:46:00.357323688	-61642676312
09:47:02.500	2016-06-27 09:47:02.500000000	2016-06-27 09:46:00.848645016	-61651354984
09:47:04.000	2016-06-27 09:47:04.000000000	2016-06-27 09:46:02.356021943	-61643978057
09:47:04.500	2016-06-27 09:47:04.500000000	2016-06-27 09:46:02.851833004	-61648166996
09:47:07.000	2016-06-27 09:47:07.000000000	2016-06-27 09:46:05.354237859	-61645762141
09:47:07.500	2016-06-27 09:47:07.500000000	2016-06-27 09:46:05.845286835	-61654713165
09:47:08.000	2016-06-27 09:47:08.000000000	2016-06-27 09:46:06.348790584	-61651209416
09:47:09.000	2016-06-27 09:47:09.000000000	2016-06-27 09:46:07.347470552	-61652529448
09:47:09.500	2016-06-27 09:47:09.500000000	2016-06-27 09:46:07.848336639	-61651663361
09:47:10.000	2016-06-27 09:47:10.000000000	2016-06-27 09:46:08.354421679	-61645578321
09:47:10.500	2016-06-27 09:47:10.500000000	2016-06-27 09:46:08.852311729	-61647688271
09:47:11.000	2016-06-27 09:47:11.000000000	2016-06-27 09:46:09.361982201	-61638017799
09:47:12.500	2016-06-27 09:47:12.500000000	2016-06-27 09:46:10.856176474	-61643823526
09:47:13.000	2016-06-27 09:47:13.000000000	2016-06-27 09:46:11.348551899	-61651448101
09:47:16.500	2016-06-27 09:47:16.500000000	2016-06-27 09:46:14.837638998	-61662361002
09:47:20.000	2016-06-27 09:47:20.000000000	2016-06-27 09:46:18.340239371	-61659760629
09:47:21.500	2016-06-27 09:47:21.500000000	2016-06-27 09:46:19.857836129	-61642163871
09:47:22.000	2016-06-27 09:47:22.000000000	2016-06-27 09:46:20.351692035	-61648307965
09:47:22.500	2016-06-27 09:47:22.500000000	2016-06-27 09:46:20.847238911	-61652761089
09:47:24.000	2016-06-27 09:47:24.000000000	2016-06-27 09:46:22.344689748	-61655310252
09:47:25.000	2016-06-27 09:47:25.000000000	2016-06-27 09:46:23.363514395	-61636485605
09:47:26.000	2016-06-27 09:47:26.000000000	2016-06-27 09:46:24.357186348	-61642813652
09:47:27.500	2016-06-27 09:47:27.500000000	2016-06-27 09:46:25.854710377	-61645289623
09:47:32.000	2016-06-27 09:47:32.000000000	2016-06-27 09:46:30.348015314	-61651984686
09:47:32.500	2016-06-27 09:47:32.500000000	2016-06-27 09:46:30.848888884	-61651111116
09:47:33.500	2016-06-27 09:47:33.500000000	2016-06-27 09:46:31.848402654	-61651597346
09:47:39.000	2016-06-27 09:47:39.000000000	2016-06-27 09:46:37.340618033	-61659381967
09:47:46.500	2016-06-27 09:47:46.500000000	2016-06-27 09:46:44.856434980	-61643565020
09:47:47.000	2016-06-27 09:47:47.000000000	2016-06-27 09:46:45.344534113	-61655465887
09:47:47.500	2016-06-27 09:47:47.500000000	2016-06-27 09:46:45.860879018	-61639120982
09:47:48.000	2016-06-27 09:47:48.000000000	2016-06-27 09:46:46.352610136	-61647389864
09:47:48.500	2016-06-27 09:47:48.500000000	2016-06-27 09:46:46.847830369	-61652169631
09:47:49.500	2016-06-27 09:47:49.500000000	2016-06-27 09:46:47.846004027	-61653995973
09:48:02.000	2016-06-27 09:48:02.000000000	2016-06-27 09:47:00.344626512	-61655373488
09:48:02.500	2016-06-27 09:48:02.500000000	2016-06-27 09:47:00.856976214	-61643023786
09:48:03.000	2016-06-27 09:48:03.000000000	2016-06-27 09:47:01.365420197	-61634579803
09:48:03.500	2016-06-27 09:48:03.500000000	2016-06-27 09:47:01.847152425	-61652847575
09:48:04.000	2016-06-27 09:48:04.000000000	2016-06-27 09:47:02.353860012	-61646139988
09:48:04.500	2016-06-27 09:48:04.500000000	2016-06-27 09:47:02.843247820	-61656752180
09:48:05.500	2016-06-27 09:48:05.500000000	2016-06-27 09:47:03.853645050	-61646354950
09:48:08.500	2016-06-27 09:48:08.500000000	2016-06-27 09:47:06.862471813	-61637528187
09:48:10.000	2016-06-27 09:48:10.000000000	2016-06-27 09:47:08.342432332	-61657567668
09:48:11.500	2016-06-27 09:48:11.500000000	2016-06-27 09:47:09.841436376	-61658563624
09:48:12.000	2016-06-27 09:48:12.000000000	2016-06-27 09:47:10.343097360	-61656902640
09:48:13.000	2016-06-27 09:48:13.000000000	2016-06-27 09:47:11.349384188	-61650615812
09:48:13.500	2016-06-27 09:48:13.500000000	2016-06-27 09:47:11.855287821	-61644712179
09:48:14.000	2016-06-27 09:48:14.000000000	2016-06-27 09:47:12.356653212	-61643346788
09:48:14.500	2016-06-27 09:48:14.500000000	2016-06-27 09:47:12.851192520	-61648807480
09:48:15.000	2016-06-27 09:48:15.000000000	2016-06-27 09:47:13.354082668	-61645917332
09:48:15.500	2016-06-27 09:48:15.500000000	2016-06-27 09:47:13.859770628	-61640229372
09:48:22.000	2016-06-27 09:48:22.000000000	2016-06-27 09:47:20.338282638	-61661717362
09:48:22.500	2016-06-27 09:48:22.500000000	2016-06-27 09:47:20.863479575	-61636520425
09:48:23.500	2016-06-27 09:48:23.500000000	2016-06-27 09:47:21.847652538	-61652347462
09:48:24.000	2016-06-27 09:48:24.000000000	2016-06-27 09:47:22.354123567	-61645876433
09:48:24.500	2016-06-27 09:48:24.500000000	2016-06-27 09:47:22.847221855	-61652778145
09:48:25.000	2016-06-27 09:48:25.000000000	2016-06-27 09:47:23.346960362	-61653039638
09:48:25.500	2016-06-27 09:48:25.500000000	2016-06-27 09:47:23.843770651	-61656229349
09:48:26.000	2016-06-27 09:48:26.000000000	2016-06-27 09:47:24.346928344	-61653071656
09:48:26.500	2016-06-27 09:48:26.500000000	2016-06-27 09:47:24.850044944	-61649955056
09:48:27.000	2016-06-27 09:48:27.000000000	2016-06-27 09:47:25.346930319	-61653069681
09:48:28.000	2016-06-27 09:48:28.000000000	2016-06-27 09:47:26.360145929	-61639854071
09:48:32.500	2016-06-27 09:48:32.500000000	2016-06-27 09:47:30.852505495	-61647494505
09:48:33.000	2016-06-27 09:48:33.000000000	2016-06-27 09:47:31.351745263	-61648254737
09:48:33.500	2016-06-27 09:48:33.500000000	2016-06-27 09:47:31.848325258	-61651674742
09:48:34.000	2016-06-27 09:48:34.000000000	2016-06-27 09:47:32.342172014	-61657827986
09:48:35.000	2016-06-27 09:48:35.000000000	2016-06-27 09:47:33.356004154	-61643995846
09:48:35.500	2016-06-27 09:48:35.500000000	2016-06-27 09:47:33.845382813	-61654617187
09:48:36.000	2016-06-27 09:48:36.000000000	2016-06-27 09:47:34.346693959	-61653306041
09:48:37.000	2016-06-27 09:48:37.000000000	2016-06-27 09:47:35.350441216	-61649558784
09:48:37.500	2016-06-27 09:48:37.500000000	2016-06-27 09:47:35.852931918	-61647068082
09:48:38.000	2016-06-27 09:48:38.000000000	2016-06-27 09:47:36.355069556	-61644930444
09:48:38.500	2016-06-27 09:48:38.500000000	2016-06-27 09:47:36.846244503	-61653755497
09:48:39.000	2016-06-27 09:48:39.000000000	2016-06-27 09:47:37.338740723	-61661259277
09:48:39.500	2016-06-27 09:48:39.500000000	2016-06-27 09:47:37.858167812	-61641832188
09:48:40.000	2016-06-27 09:48:40.000000000	2016-06-27 09:47:38.341583407	-61658416593
09:48:40.500	2016-06-27 09:48:40.500000000	2016-06-27 09:47:38.856659985	-61643340015
09:48:41.000	2016-06-27 09:48:41.000000000	2016-06-27 09:47:39.339631720	-61660368280
09:48:42.500	2016-06-27 09:48:42.500000000	2016-06-27 09:47:40.843060069	-61656939931
09:48:43.000	2016-06-27 09:48:43.000000000	2016-06-27 09:47:41.340816787	-61659183213
09:48:43.500	2016-06-27 09:48:43.500000000	2016-06-27 09:47:41.850679662	-61649320338
09:48:44.000	2016-06-27 09:48:44.000000000	2016-06-27 09:47:42.346332122	-61653667878
09:48:44.500	2016-06-27 09:48:44.500000000	2016-06-27 09:47:42.854173864	-61645826136
09:48:45.000	2016-06-27 09:48:45.000000000	2016-06-27 09:47:43.345967218	-61654032782
09:48:46.500	2016-06-27 09:48:46.500000000	2016-06-27 09:47:44.855755584	-61644244416
09:48:47.000	2016-06-27 09:48:47.000000000	2016-06-27 09:47:45.359545548	-61640454452
09:48:47.500	2016-06-27 09:48:47.500000000	2016-06-27 09:47:45.858685569	-61641314431
09:48:49.500	2016-06-27 09:48:49.500000000	2016-06-27 09:47:47.847053305	-61652946695
09:48:50.000	2016-06-27 09:48:50.000000000	2016-06-27 09:47:48.349342339	-61650657661
09:48:51.000	2016-06-27 09:48:51.000000000	2016-06-27 09:47:49.340544501	-61659455499
09:48:51.500	2016-06-27 09:48:51.500000000	2016-06-27 09:47:49.853214308	-61646785692
09:48:52.000	2016-06-27 09:48:52.000000000	2016-06-27 09:47:50.347670856	-61652329144
09:48:55.000	2016-06-27 09:48:55.000000000	2016-06-27 09:47:53.355425436	-61644574564
09:48:56.000	2016-06-27 09:48:56.000000000	2016-06-27 09:47:54.352797305	-61647202695
09:48:56.500	2016-06-27 09:48:56.500000000	2016-06-27 09:47:54.867530116	-61632469884
09:48:57.000	2016-06-27 09:48:57.000000000	2016-06-27 09:47:55.346312345	-61653687655
09:48:58.000	2016-06-27 09:48:58.000000000	2016-06-27 09:47:56.358725917	-61641274083
09:48:59.000	2016-06-27 09:48:59.000000000	2016-06-27 09:47:57.343846954	-61656153046
09:48:59.500	2016-06-27 09:48:59.500000000	2016-06-27 09:47:57.847225833	-61652774167
09:49:00.000	2016-06-27 09:49:00.000000000	2016-06-27 09:47:58.358381856	-61641618144
09:49:03.000	2016-06-27 09:49:03.000000000	2016-06-27 09:48:01.356777449	-61643222551
09:49:06.500	2016-06-27 09:49:06.500000000	2016-06-27 09:48:04.863641909	-61636358091
09:49:10.000	2016-06-27 09:49:10.000000000	2016-06-27 09:48:08.355687278	-61644312722
09:49:12.000	2016-06-27 09:49:12.000000000	2016-06-27 09:48:10.358711183	-61641288817
09:49:13.000	2016-06-27 09:49:13.000000000	2016-06-27 09:48:11.359111206	-61640888794
09:49:14.500	2016-06-27 09:49:14.500000000	2016-06-27 09:48:12.852901603	-61647098397
09:49:15.000	2016-06-27 09:49:15.000000000	2016-06-27 09:48:13.358075406	-61641924594
09:49:15.500	2016-06-27 09:49:15.500000000	2016-06-27 09:48:13.863489882	-61636510118
09:49:16.500	2016-06-27 09:49:16.500000000	2016-06-27 09:48:14.845648675	-61654351325
09:49:17.000	2016-06-27 09:49:17.000000000	2016-06-27 09:48:15.359898058	-61640101942
09:49:17.500	2016-06-27 09:49:17.500000000	2016-06-27 09:48:15.843178890	-61656821110
09:49:18.000	2016-06-27 09:49:18.000000000	2016-06-27 09:48:16.364377845	-61635622155
09:49:18.500	2016-06-27 09:49:18.500000000	2016-06-27 09:48:16.844944799	-61655055201
09:49:19.000	2016-06-27 09:49:19.000000000	2016-06-27 09:48:17.348416770	-61651583230
09:49:19.500	2016-06-27 09:49:19.500000000	2016-06-27 09:48:17.854784933	-61645215067
09:49:20.000	2016-06-27 09:49:20.000000000	2016-06-27 09:48:18.356650132	-61643349868
09:49:20.500	2016-06-27 09:49:20.500000000	2016-06-27 09:48:18.850964108	-61649035892
09:49:21.000	2016-06-27 09:49:21.000000000	2016-06-27 09:48:19.358100193	-61641899807
09:49:21.500	2016-06-27 09:49:21.500000000	2016-06-27 09:48:19.841201363	-61658798637
09:49:22.000	2016-06-27 09:49:22.000000000	2016-06-27 09:48:20.344254442	-61655745558
09:49:22.500	2016-06-27 09:49:22.500000000	2016-06-27 09:48:20.846234638	-61653765362
09:49:23.000	2016-06-27 09:49:23.000000000	2016-06-27 09:48:21.359029631	-61640970369
09:49:23.500	2016-06-27 09:49:23.500000000	2016-06-27 09:48:21.859610513	-61640389487
09:49:24.000	2016-06-27 09:49:24.000000000	2016-06-27 09:48:22.346469300	-61653530700
09:49:24.500	2016-06-27 09:49:24.500000000	2016-06-27 09:48:22.850271964	-61649728036
09:49:25.000	2016-06-27 09:49:25.000000000	2016-06-27 09:48:23.351331924	-61648668076
09:49:25.500	2016-06-27 09:49:25.500000000	2016-06-27 09:48:23.851781421	-61648218579
