09:20:22.500	2016-06-27 09:20:22.500000000	2016-06-27 09:19:20.819601091	-61680398909
09:20:24.500	2016-06-27 09:20:24.500000000	2016-06-27 09:19:22.807474407	-61692525593
09:20:27.000	2016-06-27 09:20:27.000000000	2016-06-27 09:19:25.308418929	-61691581071
09:20:40.500	2016-06-27 09:20:40.500000000	2016-06-27 09:19:38.810334879	-61689665121
09:20:41.000	2016-06-27 09:20:41.000000000	2016-06-27 09:19:39.310713920	-61689286080
09:20:42.500	2016-06-27 09:20:42.500000000	2016-06-27 09:19:40.809918179	-61690081821
09:20:49.000	2016-06-27 09:20:49.000000000	2016-06-27 09:19:47.307573229	-61692426771
09:21:07.000	2016-06-27 09:21:07.000000000	2016-06-27 09:20:05.302831252	-61697168748
09:21:18.000	2016-06-27 09:21:18.000000000	2016-06-27 09:20:16.309722809	-61690277191
09:21:18.500	2016-06-27 09:21:18.500000000	2016-06-27 09:20:16.811917251	-61688082749
09:21:26.500	2016-06-27 09:21:26.500000000	2016-06-27 09:20:24.822619825	-61677380175
09:21:30.500	2016-06-27 09:21:30.500000000	2016-06-27 09:20:28.803677241	-61696322759
09:21:31.000	2016-06-27 09:21:31.000000000	2016-06-27 09:20:29.314039116	-61685960884
09:21:32.000	2016-06-27 09:21:32.000000000	2016-06-27 09:20:30.318179151	-61681820849
09:21:34.000	2016-06-27 09:21:34.000000000	2016-06-27 09:20:32.312546819	-61687453181
09:21:34.500	2016-06-27 09:21:34.500000000	2016-06-27 09:20:32.805258847	-61694741153
09:21:35.000	2016-06-27 09:21:35.000000000	2016-06-27 09:20:33.326455961	-61673544039
09:21:35.500	2016-06-27 09:21:35.500000000	2016-06-27 09:20:33.814957589	-61685042411
09:21:37.000	2016-06-27 09:21:37.000000000	2016-06-27 09:20:35.312864994	-61687135006
09:21:37.500	2016-06-27 09:21:37.500000000	2016-06-27 09:20:35.813822397	-61686177603
09:21:38.000	2016-06-27 09:21:38.000000000	2016-06-27 09:20:36.321424578	-61678575422
09:21:40.000	2016-06-27 09:21:40.000000000	2016-06-27 09:20:38.316068157	-61683931843
09:21:40.500	2016-06-27 09:21:40.500000000	2016-06-27 09:20:38.806513253	-61693486747
09:21:43.500	2016-06-27 09:21:43.500000000	2016-06-27 09:20:41.822236579	-61677763421
09:21:44.000	2016-06-27 09:21:44.000000000	2016-06-27 09:20:42.305872395	-61694127605
09:21:45.000	2016-06-27 09:21:45.000000000	2016-06-27 09:20:43.312299977	-61687700023
09:21:47.000	2016-06-27 09:21:47.000000000	2016-06-27 09:20:45.323313441	-61676686559
09:21:51.500	2016-06-27 09:21:51.500000000	2016-06-27 09:20:49.812391749	-61687608251
09:21:59.000	2016-06-27 09:21:59.000000000	2016-06-27 09:20:57.318971897	-61681028103
09:21:59.500	2016-06-27 09:21:59.500000000	2016-06-27 09:20:57.805775469	-61694224531
09:22:02.000	2016-06-27 09:22:02.000000000	2016-06-27 09:21:00.321581946	-61678418054
09:22:04.000	2016-06-27 09:22:04.000000000	2016-06-27 09:21:02.312361655	-61687638345
09:22:04.500	2016-06-27 09:22:04.500000000	2016-06-27 09:21:02.812032292	-61687967708
09:22:05.000	2016-06-27 09:22:05.000000000	2016-06-27 09:21:03.305258892	-61694741108
09:22:05.500	2016-06-27 09:22:05.500000000	2016-06-27 09:21:03.818311392	-61681688608
09:22:06.000	2016-06-27 09:22:06.000000000	2016-06-27 09:21:04.307502836	-61692497164
09:22:06.500	2016-06-27 09:22:06.500000000	2016-06-27 09:21:04.812086460	-61687913540
09:22:07.000	2016-06-27 09:22:07.000000000	2016-06-27 09:21:05.312283097	-61687716903
09:22:07.500	2016-06-27 09:22:07.500000000	2016-06-27 09:21:05.831803468	-61668196532
09:22:08.000	2016-06-27 09:22:08.000000000	2016-06-27 09:21:06.316565087	-61683434913
09:22:09.000	2016-06-27 09:22:09.000000000	2016-06-27 09:21:07.309908459	-61690091541
09:22:09.500	2016-06-27 09:22:09.500000000	2016-06-27 09:21:07.808798075	-61691201925
09:22:15.000	2016-06-27 09:22:15.000000000	2016-06-27 09:21:13.308132125	-61691867875
09:22:15.500	2016-06-27 09:22:15.500000000	2016-06-27 09:21:13.826615608	-61673384392
09:22:16.000	2016-06-27 09:22:16.000000000	2016-06-27 09:21:14.320211420	-61679788580
09:22:16.500	2016-06-27 09:22:16.500000000	2016-06-27 09:21:14.814794148	-61685205852
09:22:23.500	2016-06-27 09:22:23.500000000	2016-06-27 09:21:21.824375482	-61675624518
09:22:27.000	2016-06-27 09:22:27.000000000	2016-06-27 09:21:25.322104324	-61677895676
09:22:27.500	2016-06-27 09:22:27.500000000	2016-06-27 09:21:25.813266155	-61686733845
09:22:30.000	2016-06-27 09:22:30.000000000	2016-06-27 09:21:28.309137890	-61690862110
09:22:35.500	2016-06-27 09:22:35.500000000	2016-06-27 09:21:33.824188865	-61675811135
09:22:36.000	2016-06-27 09:22:36.000000000	2016-06-27 09:21:34.307170689	-61692829311
09:22:36.500	2016-06-27 09:22:36.500000000	2016-06-27 09:21:34.833093377	-61666906623
09:22:37.000	2016-06-27 09:22:37.000000000	2016-06-27 09:21:35.323947008	-61676052992
09:22:37.500	2016-06-27 09:22:37.500000000	2016-06-27 09:21:35.826156962	-61673843038
09:22:42.000	2016-06-27 09:22:42.000000000	2016-06-27 09:21:40.309851202	-61690148798
09:22:47.500	2016-06-27 09:22:47.500000000	2016-06-27 09:21:45.810034408	-61689965592
09:22:48.500	2016-06-27 09:22:48.500000000	2016-06-27 09:21:46.824541166	-61675458834
09:22:49.000	2016-06-27 09:22:49.000000000	2016-06-27 09:21:47.328413150	-61671586850
09:22:49.500	2016-06-27 09:22:49.500000000	2016-06-27 09:21:47.827313698	-61672686302
09:22:50.000	2016-06-27 09:22:50.000000000	2016-06-27 09:21:48.307886222	-61692113778
09:22:50.500	2016-06-27 09:22:50.500000000	2016-06-27 09:21:48.805349406	-61694650594
09:22:51.000	2016-06-27 09:22:51.000000000	2016-06-27 09:21:49.306099491	-61693900509
09:22:53.000	2016-06-27 09:22:53.000000000	2016-06-27 09:21:51.324864007	-61675135993
09:22:53.500	2016-06-27 09:22:53.500000000	2016-06-27 09:21:51.824994519	-61675005481
09:22:54.000	2016-06-27 09:22:54.000000000	2016-06-27 09:21:52.315128492	-61684871508
09:22:59.000	2016-06-27 09:22:59.000000000	2016-06-27 09:21:57.315139280	-61684860720
09:22:59.500	2016-06-27 09:22:59.500000000	2016-06-27 09:21:57.826510651	-61673489349
09:23:04.000	2016-06-27 09:23:04.000000000	2016-06-27 09:22:02.317890108	-61682109892
09:23:04.500	2016-06-27 09:23:04.500000000	2016-06-27 09:22:02.822917439	-61677082561
09:23:05.000	2016-06-27 09:23:05.000000000	2016-06-27 09:22:03.313079415	-61686920585
09:23:09.500	2016-06-27 09:23:09.500000000	2016-06-27 09:22:07.811604213	-61688395787
09:23:10.000	2016-06-27 09:23:10.000000000	2016-06-27 09:22:08.307857774	-61692142226
09:23:10.500	2016-06-27 09:23:10.500000000	2016-06-27 09:22:08.818310018	-61681689982
09:23:11.000	2016-06-27 09:23:11.000000000	2016-06-27 09:22:09.325387651	-61674612349
09:23:16.500	2016-06-27 09:23:16.500000000	2016-06-27 09:22:14.825371208	-61674628792
09:23:17.000	2016-06-27 09:23:17.000000000	2016-06-27 09:22:15.316500825	-61683499175
09:23:17.500	2016-06-27 09:23:17.500000000	2016-06-27 09:22:15.833638047	-61666361953
09:23:18.000	2016-06-27 09:23:18.000000000	2016-06-27 09:22:16.322128338	-61677871662
09:23:23.000	2016-06-27 09:23:23.000000000	2016-06-27 09:22:21.326393962	-61673606038
09:23:23.500	2016-06-27 09:23:23.500000000	2016-06-27 09:22:21.811516125	-61688483875
09:23:24.000	2016-06-27 09:23:24.000000000	2016-06-27 09:22:22.314367333	-61685632667
09:23:24.500	2016-06-27 09:23:24.500000000	2016-06-27 09:22:22.811251936	-61688748064
09:23:26.000	2016-06-27 09:23:26.000000000	2016-06-27 09:22:24.312880112	-61687119888
09:23:26.500	2016-06-27 09:23:26.500000000	2016-06-27 09:22:24.817098993	-61682901007
09:23:27.000	2016-06-27 09:23:27.000000000	2016-06-27 09:22:25.331476057	-61668523943
09:23:27.500	2016-06-27 09:23:27.500000000	2016-06-27 09:22:25.812779479	-61687220521
09:23:28.000	2016-06-27 09:23:28.000000000	2016-06-27 09:22:26.326682364	-61673317636
09:23:31.000	2016-06-27 09:23:31.000000000	2016-06-27 09:22:29.316160493	-61683839507
09:23:31.500	2016-06-27 09:23:31.500000000	2016-06-27 09:22:29.809620131	-61690379869
09:23:36.000	2016-06-27 09:23:36.000000000	2016-06-27 09:22:34.322685346	-61677314654
09:23:36.500	2016-06-27 09:23:36.500000000	2016-06-27 09:22:34.811136274	-61688863726
09:23:37.000	2016-06-27 09:23:37.000000000	2016-06-27 09:22:35.331324351	-61668675649
09:23:38.000	2016-06-27 09:23:38.000000000	2016-06-27 09:22:36.321670727	-61678329273
09:23:40.000	2016-06-27 09:23:40.000000000	2016-06-27 09:22:38.331717261	-61668282739
09:23:42.000	2016-06-27 09:23:42.000000000	2016-06-27 09:22:40.329675705	-61670324295
09:23:50.000	2016-06-27 09:23:50.000000000	2016-06-27 09:22:48.309725322	-61690274678
09:23:54.500	2016-06-27 09:23:54.500000000	2016-06-27 09:22:52.829504638	-61670495362
09:24:06.500	2016-06-27 09:24:06.500000000	2016-06-27 09:23:04.823495572	-61676504428
09:24:07.000	2016-06-27 09:24:07.000000000	2016-06-27 09:23:05.311204324	-61688795676
09:24:07.500	2016-06-27 09:24:07.500000000	2016-06-27 09:23:05.818642637	-61681357363
09:24:09.500	2016-06-27 09:24:09.500000000	2016-06-27 09:23:07.815232882	-61684767118
09:24:12.000	2016-06-27 09:24:12.000000000	2016-06-27 09:23:10.310097084	-61689902916
09:24:12.500	2016-06-27 09:24:12.500000000	2016-06-27 09:23:10.836110957	-61663889043
09:24:13.500	2016-06-27 09:24:13.500000000	2016-06-27 09:23:11.810632233	-61689367767
09:24:16.000	2016-06-27 09:24:16.000000000	2016-06-27 09:23:14.320944655	-61679055345
09:24:16.500	2016-06-27 09:24:16.500000000	2016-06-27 09:23:14.834321045	-61665678955
09:24:17.000	2016-06-27 09:24:17.000000000	2016-06-27 09:23:15.321083641	-61678916359
09:24:17.500	2016-06-27 09:24:17.500000000	2016-06-27 09:23:15.816166917	-61683833083
09:24:19.000	2016-06-27 09:24:19.000000000	2016-06-27 09:23:17.313567747	-61686432253
09:24:19.500	2016-06-27 09:24:19.500000000	2016-06-27 09:23:17.823010028	-61676989972
09:24:20.000	2016-06-27 09:24:20.000000000	2016-06-27 09:23:18.311449576	-61688550424
09:24:20.500	2016-06-27 09:24:20.500000000	2016-06-27 09:23:18.815792112	-61684207888
09:24:21.000	2016-06-27 09:24:21.000000000	2016-06-27 09:23:19.315033228	-61684966772
09:24:23.500	2016-06-27 09:24:23.500000000	2016-06-27 09:23:21.816421619	-61683578381
09:24:25.000	2016-06-27 09:24:25.000000000	2016-06-27 09:23:23.317492069	-61682507931
09:24:25.500	2016-06-27 09:24:25.500000000	2016-06-27 09:23:23.814818114	-61685181886
09:24:26.000	2016-06-27 09:24:26.000000000	2016-06-27 09:23:24.318943591	-61681056409
09:24:26.500	2016-06-27 09:24:26.500000000	2016-06-27 09:23:24.814169158	-61685830842
09:24:28.500	2016-06-27 09:24:28.500000000	2016-06-27 09:23:26.825756401	-61674243599
09:24:30.500	2016-06-27 09:24:30.500000000	2016-06-27 09:23:28.819492920	-61680507080
09:24:31.000	2016-06-27 09:24:31.000000000	2016-06-27 09:23:29.326833510	-61673166490
09:24:31.500	2016-06-27 09:24:31.500000000	2016-06-27 09:23:29.821745947	-61678254053
09:24:32.000	2016-06-27 09:24:32.000000000	2016-06-27 09:23:30.329989947	-61670010053
09:24:35.000	2016-06-27 09:24:35.000000000	2016-06-27 09:23:33.319473593	-61680526407
09:24:35.500	2016-06-27 09:24:35.500000000	2016-06-27 09:23:33.825300109	-61674699891
09:24:41.000	2016-06-27 09:24:41.000000000	2016-06-27 09:23:39.337758144	-61662241856
09:24:41.500	2016-06-27 09:24:41.500000000	2016-06-27 09:23:39.820843790	-61679156210
09:24:45.500	2016-06-27 09:24:45.500000000	2016-06-27 09:23:43.832555906	-61667444094
09:24:49.000	2016-06-27 09:24:49.000000000	2016-06-27 09:23:47.316611231	-61683388769
09:24:49.500	2016-06-27 09:24:49.500000000	2016-06-27 09:23:47.830440980	-61669559020
09:24:50.000	2016-06-27 09:24:50.000000000	2016-06-27 09:23:48.310437160	-61689562840
09:24:53.000	2016-06-27 09:24:53.000000000	2016-06-27 09:23:51.317631343	-61682368657
09:24:58.500	2016-06-27 09:24:58.500000000	2016-06-27 09:23:56.829832132	-61670167868
09:24:59.000	2016-06-27 09:24:59.000000000	2016-06-27 09:23:57.319564792	-61680435208
09:24:59.500	2016-06-27 09:24:59.500000000	2016-06-27 09:23:57.830302297	-61669697703
09:25:00.000	2016-06-27 09:25:00.000000000	2016-06-27 09:23:58.320607823	-61679392177
09:25:00.500	2016-06-27 09:25:00.500000000	2016-06-27 09:23:58.830696681	-61669303319
09:25:01.000	2016-06-27 09:25:01.000000000	2016-06-27 09:23:59.322821717	-61677178283
09:25:01.500	2016-06-27 09:25:01.500000000	2016-06-27 09:23:59.822777269	-61677222731
09:25:05.500	2016-06-27 09:25:05.500000000	2016-06-27 09:24:03.824147251	-61675852749
09:25:06.000	2016-06-27 09:25:06.000000000	2016-06-27 09:24:04.333061832	-61666938168
09:25:06.500	2016-06-27 09:25:06.500000000	2016-06-27 09:24:04.822717937	-61677282063
09:25:07.000	2016-06-27 09:25:07.000000000	2016-06-27 09:24:05.320791486	-61679208514
09:25:07.500	2016-06-27 09:25:07.500000000	2016-06-27 09:24:05.829766949	-61670233051
09:25:08.000	2016-06-27 09:25:08.000000000	2016-06-27 09:24:06.331373936	-61668626064
09:25:10.500	2016-06-27 09:25:10.500000000	2016-06-27 09:24:08.830006450	-61669993550
09:25:11.000	2016-06-27 09:25:11.000000000	2016-06-27 09:24:09.339744362	-61660255638
09:25:14.000	2016-06-27 09:25:14.000000000	2016-06-27 09:24:12.311434801	-61688565199
09:25:15.500	2016-06-27 09:25:15.500000000	2016-06-27 09:24:13.827284556	-61672715444
09:25:19.000	2016-06-27 09:25:19.000000000	2016-06-27 09:24:17.321313928	-61678686072
09:25:19.500	2016-06-27 09:25:19.500000000	2016-06-27 09:24:17.827280768	-61672719232
09:25:25.500	2016-06-27 09:25:25.500000000	2016-06-27 09:24:23.824441746	-61675558254
09:25:26.000	2016-06-27 09:25:26.000000000	2016-06-27 09:24:24.327136717	-61672863283
09:25:26.500	2016-06-27 09:25:26.500000000	2016-06-27 09:24:24.832614823	-61667385177
09:25:29.500	2016-06-27 09:25:29.500000000	2016-06-27 09:24:27.810703698	-61689296302
09:25:37.500	2016-06-27 09:25:37.500000000	2016-06-27 09:24:35.833243478	-61666756522
09:25:38.000	2016-06-27 09:25:38.000000000	2016-06-27 09:24:36.326452174	-61673547826
09:25:38.500	2016-06-27 09:25:38.500000000	2016-06-27 09:24:36.822639531	-61677360469
09:25:40.000	2016-06-27 09:25:40.000000000	2016-06-27 09:24:38.320710112	-61679289888
09:25:40.500	2016-06-27 09:25:40.500000000	2016-06-27 09:24:38.827105156	-61672894844
09:25:48.500	2016-06-27 09:25:48.500000000	2016-06-27 09:24:46.822881261	-61677118739
09:25:49.000	2016-06-27 09:25:49.000000000	2016-06-27 09:24:47.310374159	-61689625841
09:25:50.000	2016-06-27 09:25:50.000000000	2016-06-27 09:24:48.323024658	-61676975342
09:25:52.500	2016-06-27 09:25:52.500000000	2016-06-27 09:24:50.818873041	-61681126959
09:25:53.000	2016-06-27 09:25:53.000000000	2016-06-27 09:24:51.308988562	-61691011438
09:25:53.500	2016-06-27 09:25:53.500000000	2016-06-27 09:24:51.818677406	-61681322594
09:25:54.000	2016-06-27 09:25:54.000000000	2016-06-27 09:24:52.329116542	-61670883458
09:25:55.000	2016-06-27 09:25:55.000000000	2016-06-27 09:24:53.310261353	-61689738647
09:25:55.500	2016-06-27 09:25:55.500000000	2016-06-27 09:24:53.822187966	-61677812034
09:25:56.000	2016-06-27 09:25:56.000000000	2016-06-27 09:24:54.321687505	-61678312495
09:25:59.500	2016-06-27 09:25:59.500000000	2016-06-27 09:24:57.821780692	-61678219308
09:26:00.000	2016-06-27 09:26:00.000000000	2016-06-27 09:24:58.337484619	-61662515381
09:26:03.500	2016-06-27 09:26:03.500000000	2016-06-27 09:25:01.843490431	-61656509569
09:26:04.500	2016-06-27 09:26:04.500000000	2016-06-27 09:25:02.809427235	-61690572765
09:26:05.000	2016-06-27 09:26:05.000000000	2016-06-27 09:25:03.319740234	-61680259766
09:26:05.500	2016-06-27 09:26:05.500000000	2016-06-27 09:25:03.828222764	-61671777236
09:26:06.000	2016-06-27 09:26:06.000000000	2016-06-27 09:25:04.328540470	-61671459530
09:26:06.500	2016-06-27 09:26:06.500000000	2016-06-27 09:25:04.827100920	-61672899080
09:26:10.000	2016-06-27 09:26:10.000000000	2016-06-27 09:25:08.328176929	-61671823071
09:26:10.500	2016-06-27 09:26:10.500000000	2016-06-27 09:25:08.832595074	-61667404926
09:26:11.000	2016-06-27 09:26:11.000000000	2016-06-27 09:25:09.326176437	-61673823563
09:26:11.500	2016-06-27 09:26:11.500000000	2016-06-27 09:25:09.809752156	-61690247844
09:26:14.000	2016-06-27 09:26:14.000000000	2016-06-27 09:25:12.312314024	-61687685976
09:26:17.500	2016-06-27 09:26:17.500000000	2016-06-27 09:25:15.826075663	-61673924337
09:26:19.000	2016-06-27 09:26:19.000000000	2016-06-27 09:25:17.331921384	-61668078616
09:26:20.000	2016-06-27 09:26:20.000000000	2016-06-27 09:25:18.334749329	-61665250671
09:26:20.500	2016-06-27 09:26:20.500000000	2016-06-27 09:25:18.827143165	-61672856835
09:26:21.000	2016-06-27 09:26:21.000000000	2016-06-27 09:25:19.332478276	-61667521724
09:26:22.000	2016-06-27 09:26:22.000000000	2016-06-27 09:25:20.324883338	-61675116662
09:26:23.500	2016-06-27 09:26:23.500000000	2016-06-27 09:25:21.809219032	-61690780968
09:26:25.000	2016-06-27 09:26:25.000000000	2016-06-27 09:25:23.329692205	-61670307795
09:26:30.500	2016-06-27 09:26:30.500000000	2016-06-27 09:25:28.821484377	-61678515623
09:26:31.000	2016-06-27 09:26:31.000000000	2016-06-27 09:25:29.321027463	-61678972537
09:26:31.500	2016-06-27 09:26:31.500000000	2016-06-27 09:25:29.843302603	-61656697397
09:26:32.000	2016-06-27 09:26:32.000000000	2016-06-27 09:25:30.326920227	-61673079773
09:26:32.500	2016-06-27 09:26:32.500000000	2016-06-27 09:25:30.833131153	-61666868847
09:26:33.500	2016-06-27 09:26:33.500000000	2016-06-27 09:25:31.836866253	-61663133747
09:26:34.000	2016-06-27 09:26:34.000000000	2016-06-27 09:25:32.324129887	-61675870113
09:26:34.500	2016-06-27 09:26:34.500000000	2016-06-27 09:25:32.838119418	-61661880582
09:26:35.000	2016-06-27 09:26:35.000000000	2016-06-27 09:25:33.327681475	-61672318525
09:26:35.500	2016-06-27 09:26:35.500000000	2016-06-27 09:25:33.819551137	-61680448863
09:26:36.000	2016-06-27 09:26:36.000000000	2016-06-27 09:25:34.328629856	-61671370144
09:26:36.500	2016-06-27 09:26:36.500000000	2016-06-27 09:25:34.812639222	-61687360778
09:26:37.000	2016-06-27 09:26:37.000000000	2016-06-27 09:25:35.320061354	-61679938646
09:26:39.500	2016-06-27 09:26:39.500000000	2016-06-27 09:25:37.827587294	-61672412706
09:26:40.000	2016-06-27 09:26:40.000000000	2016-06-27 09:25:38.325961295	-61674038705
09:26:41.000	2016-06-27 09:26:41.000000000	2016-06-27 09:25:39.317099545	-61682900455
09:26:41.500	2016-06-27 09:26:41.500000000	2016-06-27 09:25:39.838740149	-61661259851
09:26:42.000	2016-06-27 09:26:42.000000000	2016-06-27 09:25:40.321403345	-61678596655
09:26:42.500	2016-06-27 09:26:42.500000000	2016-06-27 09:25:40.828695260	-61671304740
09:26:43.000	2016-06-27 09:26:43.000000000	2016-06-27 09:25:41.338131501	-61661868499
09:26:43.500	2016-06-27 09:26:43.500000000	2016-06-27 09:25:41.827038205	-61672961795
09:26:44.000	2016-06-27 09:26:44.000000000	2016-06-27 09:25:42.324848059	-61675151941
09:26:44.500	2016-06-27 09:26:44.500000000	2016-06-27 09:25:42.833544837	-61666455163
09:26:49.000	2016-06-27 09:26:49.000000000	2016-06-27 09:25:47.332882150	-61667117850
09:26:49.500	2016-06-27 09:26:49.500000000	2016-06-27 09:25:47.821951319	-61678048681
09:26:50.000	2016-06-27 09:26:50.000000000	2016-06-27 09:25:48.337984840	-61662015160
09:26:50.500	2016-06-27 09:26:50.500000000	2016-06-27 09:25:48.824401924	-61675598076
09:26:52.500	2016-06-27 09:26:52.500000000	2016-06-27 09:25:50.830745887	-61669254113
09:26:53.000	2016-06-27 09:26:53.000000000	2016-06-27 09:25:51.319114985	-61680885015
09:26:53.500	2016-06-27 09:26:53.500000000	2016-06-27 09:25:51.819460340	-61680539660
09:26:54.000	2016-06-27 09:26:54.000000000	2016-06-27 09:25:52.329824105	-61670175895
09:26:54.500	2016-06-27 09:26:54.500000000	2016-06-27 09:25:52.825780414	-61674219586
09:26:55.500	2016-06-27 09:26:55.500000000	2016-06-27 09:25:53.822127715	-61677872285
09:26:56.000	2016-06-27 09:26:56.000000000	2016-06-27 09:25:54.330516629	-61669483371
09:26:56.500	2016-06-27 09:26:56.500000000	2016-06-27 09:25:54.830806487	-61669193513
09:26:57.000	2016-06-27 09:26:57.000000000	2016-06-27 09:25:55.337123064	-61662876936
09:26:57.500	2016-06-27 09:26:57.500000000	2016-06-27 09:25:55.832966499	-61667033501
09:26:58.000	2016-06-27 09:26:58.000000000	2016-06-27 09:25:56.342269060	-61657730940
09:26:59.500	2016-06-27 09:26:59.500000000	2016-06-27 09:25:57.828862067	-61671137933
09:27:00.000	2016-06-27 09:27:00.000000000	2016-06-27 09:25:58.320237102	-61679762898
09:27:04.000	2016-06-27 09:27:04.000000000	2016-06-27 09:26:02.339127009	-61660872991
09:27:05.000	2016-06-27 09:27:05.000000000	2016-06-27 09:26:03.318895691	-61681104309
09:27:05.500	2016-06-27 09:27:05.500000000	2016-06-27 09:26:03.828685527	-61671314473
09:27:06.500	2016-06-27 09:27:06.500000000	2016-06-27 09:26:04.837606826	-61662393174
09:27:07.000	2016-06-27 09:27:07.000000000	2016-06-27 09:26:05.315114546	-61684885454
09:27:07.500	2016-06-27 09:27:07.500000000	2016-06-27 09:26:05.824445889	-61675554111
09:27:08.000	2016-06-27 09:27:08.000000000	2016-06-27 09:26:06.334096900	-61665903100
09:27:08.500	2016-06-27 09:27:08.500000000	2016-06-27 09:26:06.830510504	-61669489496
09:27:09.500	2016-06-27 09:27:09.500000000	2016-06-27 09:26:07.823357618	-61676642382
09:27:17.000	2016-06-27 09:27:17.000000000	2016-06-27 09:26:15.336968141	-61663031859
09:27:17.500	2016-06-27 09:27:17.500000000	2016-06-27 09:26:15.835805932	-61664194068
09:27:18.000	2016-06-27 09:27:18.000000000	2016-06-27 09:26:16.339607499	-61660392501
09:27:18.500	2016-06-27 09:27:18.500000000	2016-06-27 09:26:16.831780015	-61668219985
09:27:19.000	2016-06-27 09:27:19.000000000	2016-06-27 09:26:17.325538882	-61674461118
09:27:21.000	2016-06-27 09:27:21.000000000	2016-06-27 09:26:19.334166216	-61665833784
09:27:21.500	2016-06-27 09:27:21.500000000	2016-06-27 09:26:19.829832834	-61670167166
09:27:22.000	2016-06-27 09:27:22.000000000	2016-06-27 09:26:20.317231593	-61682768407
09:27:22.500	2016-06-27 09:27:22.500000000	2016-06-27 09:26:20.832210633	-61667789367
09:27:24.000	2016-06-27 09:27:24.000000000	2016-06-27 09:26:22.311220688	-61688779312
09:27:24.500	2016-06-27 09:27:24.500000000	2016-06-27 09:26:22.839771906	-61660228094
09:27:28.500	2016-06-27 09:27:28.500000000	2016-06-27 09:26:26.820019271	-61679980729
09:27:29.500	2016-06-27 09:27:29.500000000	2016-06-27 09:26:27.821454841	-61678545159
09:27:41.500	2016-06-27 09:27:41.500000000	2016-06-27 09:26:39.813678592	-61686321408
09:27:57.500	2016-06-27 09:27:57.500000000	2016-06-27 09:26:55.819872513	-61680127487
09:27:58.000	2016-06-27 09:27:58.000000000	2016-06-27 09:26:56.323157883	-61676842117
09:28:04.000	2016-06-27 09:28:04.000000000	2016-06-27 09:27:02.317152482	-61682847518
09:28:13.000	2016-06-27 09:28:13.000000000	2016-06-27 09:27:11.331585256	-61668414744
09:28:15.500	2016-06-27 09:28:15.500000000	2016-06-27 09:27:13.843210151	-61656789849
09:28:16.000	2016-06-27 09:28:16.000000000	2016-06-27 09:27:14.334917039	-61665082961
09:28:16.500	2016-06-27 09:28:16.500000000	2016-06-27 09:27:14.832488515	-61667511485
09:28:17.000	2016-06-27 09:28:17.000000000	2016-06-27 09:27:15.321665545	-61678334455
09:28:17.500	2016-06-27 09:28:17.500000000	2016-06-27 09:27:15.824250793	-61675749207
09:28:19.000	2016-06-27 09:28:19.000000000	2016-06-27 09:27:17.312412124	-61687587876
09:28:19.500	2016-06-27 09:28:19.500000000	2016-06-27 09:27:17.812060388	-61687939612
09:28:20.000	2016-06-27 09:28:20.000000000	2016-06-27 09:27:18.329214953	-61670785047
09:28:20.500	2016-06-27 09:28:20.500000000	2016-06-27 09:27:18.833048005	-61666951995
09:28:21.000	2016-06-27 09:28:21.000000000	2016-06-27 09:27:19.329880861	-61670119139
09:28:21.500	2016-06-27 09:28:21.500000000	2016-06-27 09:27:19.823664550	-61676335450
09:28:22.000	2016-06-27 09:28:22.000000000	2016-06-27 09:27:20.312478113	-61687521887
09:28:24.000	2016-06-27 09:28:24.000000000	2016-06-27 09:27:22.330390270	-61669609730
09:28:26.000	2016-06-27 09:28:26.000000000	2016-06-27 09:27:24.328238745	-61671761255
09:28:31.500	2016-06-27 09:28:31.500000000	2016-06-27 09:27:29.833904290	-61666095710
09:28:36.000	2016-06-27 09:28:36.000000000	2016-06-27 09:27:34.332476526	-61667523474
09:28:37.000	2016-06-27 09:28:37.000000000	2016-06-27 09:27:35.317074184	-61682925816
09:28:44.000	2016-06-27 09:28:44.000000000	2016-06-27 09:27:42.320817707	-61679182293
09:28:45.000	2016-06-27 09:28:45.000000000	2016-06-27 09:27:43.324449999	-61675550001
09:28:45.500	2016-06-27 09:28:45.500000000	2016-06-27 09:27:43.840828149	-61659171851
09:28:46.500	2016-06-27 09:28:46.500000000	2016-06-27 09:27:44.833333363	-61666666637
09:28:53.500	2016-06-27 09:28:53.500000000	2016-06-27 09:27:51.819170758	-61680829242
09:28:54.000	2016-06-27 09:28:54.000000000	2016-06-27 09:27:52.333397972	-61666602028
09:28:54.500	2016-06-27 09:28:54.500000000	2016-06-27 09:27:52.820523630	-61679476370
09:28:55.000	2016-06-27 09:28:55.000000000	2016-06-27 09:27:53.337350288	-61662649712
09:28:55.500	2016-06-27 09:28:55.500000000	2016-06-27 09:27:53.835577597	-61664422403
09:28:56.000	2016-06-27 09:28:56.000000000	2016-06-27 09:27:54.326182427	-61673817573
09:28:56.500	2016-06-27 09:28:56.500000000	2016-06-27 09:27:54.833071371	-61666928629
09:28:59.500	2016-06-27 09:28:59.500000000	2016-06-27 09:27:57.828412168	-61671587832
09:29:03.500	2016-06-27 09:29:03.500000000	2016-06-27 09:28:01.830561606	-61669438394
09:29:04.000	2016-06-27 09:29:04.000000000	2016-06-27 09:28:02.326168321	-61673831679
09:29:04.500	2016-06-27 09:29:04.500000000	2016-06-27 09:28:02.834409170	-61665590830
