09:33:48.500	2016-06-27 09:33:48.500000000	2016-06-27 09:32:46.842502773	-61657497227
09:33:50.000	2016-06-27 09:33:50.000000000	2016-06-27 09:32:48.337558770	-61662441230
09:33:50.500	2016-06-27 09:33:50.500000000	2016-06-27 09:32:48.820099748	-61679900252
09:33:51.000	2016-06-27 09:33:51.000000000	2016-06-27 09:32:49.320572557	-61679427443
09:33:51.500	2016-06-27 09:33:51.500000000	2016-06-27 09:32:49.839330335	-61660669665
09:33:52.000	2016-06-27 09:33:52.000000000	2016-06-27 09:32:50.336127575	-61663872425
09:33:53.500	2016-06-27 09:33:53.500000000	2016-06-27 09:32:51.834792161	-61665207839
09:33:54.000	2016-06-27 09:33:54.000000000	2016-06-27 09:32:52.328994146	-61671005854
09:33:54.500	2016-06-27 09:33:54.500000000	2016-06-27 09:32:52.831698022	-61668301978
09:33:55.000	2016-06-27 09:33:55.000000000	2016-06-27 09:32:53.336430547	-61663569453
09:33:55.500	2016-06-27 09:33:55.500000000	2016-06-27 09:32:53.835150880	-61664849120
09:33:56.500	2016-06-27 09:33:56.500000000	2016-06-27 09:32:54.832186316	-61667813684
09:33:57.000	2016-06-27 09:33:57.000000000	2016-06-27 09:32:55.338767735	-61661232265
09:33:57.500	2016-06-27 09:33:57.500000000	2016-06-27 09:32:55.836366950	-61663633050
09:34:00.000	2016-06-27 09:34:00.000000000	2016-06-27 09:32:58.334155517	-61665844483
09:34:03.000	2016-06-27 09:34:03.000000000	2016-06-27 09:33:01.329930614	-61670069386
09:34:06.500	2016-06-27 09:34:06.500000000	2016-06-27 09:33:04.842981419	-61657018581
09:34:08.000	2016-06-27 09:34:08.000000000	2016-06-27 09:33:06.336560483	-61663439517
09:34:08.500	2016-06-27 09:34:08.500000000	2016-06-27 09:33:06.850831460	-61649168540
09:34:09.000	2016-06-27 09:34:09.000000000	2016-06-27 09:33:07.323424479	-61676575521
09:34:10.000	2016-06-27 09:34:10.000000000	2016-06-27 09:33:08.342351626	-61657648374
09:34:11.500	2016-06-27 09:34:11.500000000	2016-06-27 09:33:09.831871550	-61668128450
09:34:12.000	2016-06-27 09:34:12.000000000	2016-06-27 09:33:10.343215802	-61656784198
09:34:12.500	2016-06-27 09:34:12.500000000	2016-06-27 09:33:10.839488022	-61660511978
09:34:13.000	2016-06-27 09:34:13.000000000	2016-06-27 09:33:11.337041507	-61662958493
09:34:13.500	2016-06-27 09:34:13.500000000	2016-06-27 09:33:11.821826390	-61678173610
09:34:14.000	2016-06-27 09:34:14.000000000	2016-06-27 09:33:12.334304603	-61665695397
09:34:14.500	2016-06-27 09:34:14.500000000	2016-06-27 09:33:12.831389868	-61668610132
09:34:15.000	2016-06-27 09:34:15.000000000	2016-06-27 09:33:13.354214953	-61645785047
09:34:15.500	2016-06-27 09:34:15.500000000	2016-06-27 09:33:13.845997303	-61654002697
09:34:16.000	2016-06-27 09:34:16.000000000	2016-06-27 09:33:14.335207118	-61664792882
09:34:16.500	2016-06-27 09:34:16.500000000	2016-06-27 09:33:14.826426798	-61673573202
09:34:17.000	2016-06-27 09:34:17.000000000	2016-06-27 09:33:15.350743837	-61649256163
09:34:17.500	2016-06-27 09:34:17.500000000	2016-06-27 09:33:15.842880870	-61657119130
09:34:22.000	2016-06-27 09:34:22.000000000	2016-06-27 09:33:20.331522808	-61668477192
09:34:22.500	2016-06-27 09:34:22.500000000	2016-06-27 09:33:20.844477922	-61655522078
09:34:23.000	2016-06-27 09:34:23.000000000	2016-06-27 09:33:21.333252698	-61666747302
09:34:24.500	2016-06-27 09:34:24.500000000	2016-06-27 09:33:22.836718793	-61663281207
09:34:25.000	2016-06-27 09:34:25.000000000	2016-06-27 09:33:23.338746083	-61661253917
09:34:29.500	2016-06-27 09:34:29.500000000	2016-06-27 09:33:27.836763964	-61663236036
09:34:34.000	2016-06-27 09:34:34.000000000	2016-06-27 09:33:32.330729344	-61669270656
09:34:34.500	2016-06-27 09:34:34.500000000	2016-06-27 09:33:32.825089583	-61674910417
09:34:35.000	2016-06-27 09:34:35.000000000	2016-06-27 09:33:33.340351959	-61659648041
09:34:35.500	2016-06-27 09:34:35.500000000	2016-06-27 09:33:33.826787296	-61673212704
09:34:36.000	2016-06-27 09:34:36.000000000	2016-06-27 09:33:34.330620314	-61669379686
09:34:36.500	2016-06-27 09:34:36.500000000	2016-06-27 09:33:34.845902451	-61654097549
09:34:38.000	2016-06-27 09:34:38.000000000	2016-06-27 09:33:36.331881187	-61668118813
09:34:39.500	2016-06-27 09:34:39.500000000	2016-06-27 09:33:37.839553188	-61660446812
09:34:40.000	2016-06-27 09:34:40.000000000	2016-06-27 09:33:38.328847644	-61671152356
09:34:40.500	2016-06-27 09:34:40.500000000	2016-06-27 09:33:38.834843394	-61665156606
09:34:42.000	2016-06-27 09:34:42.000000000	2016-06-27 09:33:40.338773177	-61661226823
09:34:43.000	2016-06-27 09:34:43.000000000	2016-06-27 09:33:41.350034482	-61649965518
09:34:44.000	2016-06-27 09:34:44.000000000	2016-06-27 09:33:42.331600254	-61668399746
09:34:44.500	2016-06-27 09:34:44.500000000	2016-06-27 09:33:42.839798921	-61660201079
09:34:46.000	2016-06-27 09:34:46.000000000	2016-06-27 09:33:44.339756240	-61660243760
09:34:47.500	2016-06-27 09:34:47.500000000	2016-06-27 09:33:45.842288457	-61657711543
09:34:48.000	2016-06-27 09:34:48.000000000	2016-06-27 09:33:46.322982529	-61677017471
09:34:50.000	2016-06-27 09:34:50.000000000	2016-06-27 09:33:48.338501809	-61661498191
09:34:50.500	2016-06-27 09:34:50.500000000	2016-06-27 09:33:48.836037817	-61663962183
09:34:51.000	2016-06-27 09:34:51.000000000	2016-06-27 09:33:49.340439801	-61659560199
09:34:51.500	2016-06-27 09:34:51.500000000	2016-06-27 09:33:49.837885164	-61662114836
09:34:52.000	2016-06-27 09:34:52.000000000	2016-06-27 09:33:50.343085328	-61656914672
09:34:52.500	2016-06-27 09:34:52.500000000	2016-06-27 09:33:50.829020797	-61670979203
09:34:53.000	2016-06-27 09:34:53.000000000	2016-06-27 09:33:51.335380247	-61664619753
09:34:53.500	2016-06-27 09:34:53.500000000	2016-06-27 09:33:51.834386899	-61665613101
09:34:54.000	2016-06-27 09:34:54.000000000	2016-06-27 09:33:52.341909038	-61658090962
09:34:57.500	2016-06-27 09:34:57.500000000	2016-06-27 09:33:55.828918188	-61671081812
09:34:58.000	2016-06-27 09:34:58.000000000	2016-06-27 09:33:56.342389715	-61657610285
09:34:58.500	2016-06-27 09:34:58.500000000	2016-06-27 09:33:56.833636963	-61666363037
09:34:59.500	2016-06-27 09:34:59.500000000	2016-06-27 09:33:57.839126141	-61660873859
09:35:00.000	2016-06-27 09:35:00.000000000	2016-06-27 09:33:58.336341052	-61663658948
09:35:01.000	2016-06-27 09:35:01.000000000	2016-06-27 09:33:59.325332950	-61674667050
09:35:07.000	2016-06-27 09:35:07.000000000	2016-06-27 09:34:05.334396489	-61665603511
09:35:07.500	2016-06-27 09:35:07.500000000	2016-06-27 09:34:05.848177627	-61651822373
09:35:09.000	2016-06-27 09:35:09.000000000	2016-06-27 09:34:07.330846634	-61669153366
09:35:09.500	2016-06-27 09:35:09.500000000	2016-06-27 09:34:07.832442488	-61667557512
09:35:10.000	2016-06-27 09:35:10.000000000	2016-06-27 09:34:08.332469727	-61667530273
09:35:10.500	2016-06-27 09:35:10.500000000	2016-06-27 09:34:08.835795027	-61664204973
09:35:11.500	2016-06-27 09:35:11.500000000	2016-06-27 09:34:09.828727442	-61671272558
09:35:12.000	2016-06-27 09:35:12.000000000	2016-06-27 09:34:10.334954799	-61665045201
09:35:12.500	2016-06-27 09:35:12.500000000	2016-06-27 09:34:10.830259512	-61669740488
09:35:13.500	2016-06-27 09:35:13.500000000	2016-06-27 09:34:11.828763147	-61671236853
09:35:14.000	2016-06-27 09:35:14.000000000	2016-06-27 09:34:12.336532648	-61663467352
09:35:18.000	2016-06-27 09:35:18.000000000	2016-06-27 09:34:16.331243044	-61668756956
09:35:20.500	2016-06-27 09:35:20.500000000	2016-06-27 09:34:18.844259001	-61655740999
09:35:21.000	2016-06-27 09:35:21.000000000	2016-06-27 09:34:19.326440063	-61673559937
09:35:24.500	2016-06-27 09:35:24.500000000	2016-06-27 09:34:22.833772155	-61666227845
09:35:25.500	2016-06-27 09:35:25.500000000	2016-06-27 09:34:23.838797344	-61661202656
09:35:26.000	2016-06-27 09:35:26.000000000	2016-06-27 09:34:24.325388358	-61674611642
09:35:26.500	2016-06-27 09:35:26.500000000	2016-06-27 09:34:24.842064077	-61657935923
09:35:27.000	2016-06-27 09:35:27.000000000	2016-06-27 09:34:25.326049573	-61673950427
09:35:27.500	2016-06-27 09:35:27.500000000	2016-06-27 09:34:25.830700870	-61669299130
09:35:28.500	2016-06-27 09:35:28.500000000	2016-06-27 09:34:26.834045000	-61665955000
09:35:29.000	2016-06-27 09:35:29.000000000	2016-06-27 09:34:27.340902909	-61659097091
09:35:29.500	2016-06-27 09:35:29.500000000	2016-06-27 09:34:27.833712157	-61666287843
09:35:30.000	2016-06-27 09:35:30.000000000	2016-06-27 09:34:28.337098391	-61662901609
09:35:30.500	2016-06-27 09:35:30.500000000	2016-06-27 09:34:28.838251127	-61661748873
09:35:31.000	2016-06-27 09:35:31.000000000	2016-06-27 09:34:29.335673398	-61664326602
09:35:31.500	2016-06-27 09:35:31.500000000	2016-06-27 09:34:29.837596295	-61662403705
09:35:32.000	2016-06-27 09:35:32.000000000	2016-06-27 09:34:30.337455888	-61662544112
09:35:32.500	2016-06-27 09:35:32.500000000	2016-06-27 09:34:30.840461084	-61659538916
09:35:33.000	2016-06-27 09:35:33.000000000	2016-06-27 09:34:31.324745104	-61675254896
09:35:33.500	2016-06-27 09:35:33.500000000	2016-06-27 09:34:31.833341497	-61666658503
09:35:34.000	2016-06-27 09:35:34.000000000	2016-06-27 09:34:32.346052321	-61653947679
09:35:35.000	2016-06-27 09:35:35.000000000	2016-06-27 09:34:33.332897656	-61667102344
09:35:35.500	2016-06-27 09:35:35.500000000	2016-06-27 09:34:33.837161252	-61662838748
09:35:36.000	2016-06-27 09:35:36.000000000	2016-06-27 09:34:34.342416181	-61657583819
09:35:36.500	2016-06-27 09:35:36.500000000	2016-06-27 09:34:34.839211334	-61660788666
09:35:37.000	2016-06-27 09:35:37.000000000	2016-06-27 09:34:35.343143054	-61656856946
09:35:37.500	2016-06-27 09:35:37.500000000	2016-06-27 09:34:35.838597085	-61661402915
09:35:38.000	2016-06-27 09:35:38.000000000	2016-06-27 09:34:36.336459471	-61663540529
09:35:38.500	2016-06-27 09:35:38.500000000	2016-06-27 09:34:36.826650007	-61673349993
09:36:00.500	2016-06-27 09:36:00.500000000	2016-06-27 09:34:58.827452598	-61672547402
09:36:08.000	2016-06-27 09:36:08.000000000	2016-06-27 09:35:06.326952317	-61673047683
09:36:18.500	2016-06-27 09:36:18.500000000	2016-06-27 09:35:16.839247783	-61660752217
09:36:19.000	2016-06-27 09:36:19.000000000	2016-06-27 09:35:17.344312327	-61655687673
09:36:30.500	2016-06-27 09:36:30.500000000	2016-06-27 09:35:28.834798794	-61665201206
09:36:38.500	2016-06-27 09:36:38.500000000	2016-06-27 09:35:36.848184627	-61651815373
09:36:42.500	2016-06-27 09:36:42.500000000	2016-06-27 09:35:40.832318558	-61667681442
09:36:43.000	2016-06-27 09:36:43.000000000	2016-06-27 09:35:41.334118345	-61665881655
09:36:43.500	2016-06-27 09:36:43.500000000	2016-06-27 09:35:41.839276975	-61660723025
09:36:44.000	2016-06-27 09:36:44.000000000	2016-06-27 09:35:42.348896522	-61651103478
09:36:49.000	2016-06-27 09:36:49.000000000	2016-06-27 09:35:47.333828992	-61666171008
09:36:50.000	2016-06-27 09:36:50.000000000	2016-06-27 09:35:48.350564774	-61649435226
09:36:50.500	2016-06-27 09:36:50.500000000	2016-06-27 09:35:48.826189684	-61673810316
09:36:58.000	2016-06-27 09:36:58.000000000	2016-06-27 09:35:56.352719222	-61647280778
09:36:59.500	2016-06-27 09:36:59.500000000	2016-06-27 09:35:57.844927874	-61655072126
09:37:01.000	2016-06-27 09:37:01.000000000	2016-06-27 09:35:59.326605293	-61673394707
09:37:01.500	2016-06-27 09:37:01.500000000	2016-06-27 09:35:59.837162903	-61662837097
09:37:02.000	2016-06-27 09:37:02.000000000	2016-06-27 09:36:00.327001553	-61672998447
09:37:02.500	2016-06-27 09:37:02.500000000	2016-06-27 09:36:00.834497089	-61665502911
09:37:03.000	2016-06-27 09:37:03.000000000	2016-06-27 09:36:01.358148989	-61641851011
09:37:03.500	2016-06-27 09:37:03.500000000	2016-06-27 09:36:01.833419290	-61666580710
09:37:08.500	2016-06-27 09:37:08.500000000	2016-06-27 09:36:06.843185316	-61656814684
09:37:10.000	2016-06-27 09:37:10.000000000	2016-06-27 09:36:08.334249435	-61665750565
09:37:11.000	2016-06-27 09:37:11.000000000	2016-06-27 09:36:09.335411554	-61664588446
09:37:12.500	2016-06-27 09:37:12.500000000	2016-06-27 09:36:10.833046020	-61666953980
09:37:16.500	2016-06-27 09:37:16.500000000	2016-06-27 09:36:14.833315223	-61666684777
09:37:22.500	2016-06-27 09:37:22.500000000	2016-06-27 09:36:20.843048942	-61656951058
09:37:26.000	2016-06-27 09:37:26.000000000	2016-06-27 09:36:24.342064915	-61657935085
09:37:26.500	2016-06-27 09:37:26.500000000	2016-06-27 09:36:24.841926871	-61658073129
09:37:30.000	2016-06-27 09:37:30.000000000	2016-06-27 09:36:28.344242793	-61655757207
09:37:33.500	2016-06-27 09:37:33.500000000	2016-06-27 09:36:31.824331378	-61675668622
09:37:35.000	2016-06-27 09:37:35.000000000	2016-06-27 09:36:33.340532446	-61659467554
09:37:36.000	2016-06-27 09:37:36.000000000	2016-06-27 09:36:34.329482316	-61670517684
09:37:40.000	2016-06-27 09:37:40.000000000	2016-06-27 09:36:38.329534534	-61670465466
09:37:40.500	2016-06-27 09:37:40.500000000	2016-06-27 09:36:38.833813815	-61666186185
09:37:41.000	2016-06-27 09:37:41.000000000	2016-06-27 09:36:39.338034835	-61661965165
09:37:41.500	2016-06-27 09:37:41.500000000	2016-06-27 09:36:39.849832890	-61650167110
09:37:42.500	2016-06-27 09:37:42.500000000	2016-06-27 09:36:40.834620086	-61665379914
09:37:43.000	2016-06-27 09:37:43.000000000	2016-06-27 09:36:41.325674802	-61674325198
09:37:45.500	2016-06-27 09:37:45.500000000	2016-06-27 09:36:43.837686988	-61662313012
09:37:46.000	2016-06-27 09:37:46.000000000	2016-06-27 09:36:44.345179818	-61654820182
09:37:46.500	2016-06-27 09:37:46.500000000	2016-06-27 09:36:44.845054849	-61654945151
09:37:47.000	2016-06-27 09:37:47.000000000	2016-06-27 09:36:45.347150251	-61652849749
09:37:48.500	2016-06-27 09:37:48.500000000	2016-06-27 09:36:46.833885511	-61666114489
09:37:53.000	2016-06-27 09:37:53.000000000	2016-06-27 09:36:51.328205039	-61671794961
09:37:55.000	2016-06-27 09:37:55.000000000	2016-06-27 09:36:53.340983433	-61659016567
09:37:56.000	2016-06-27 09:37:56.000000000	2016-06-27 09:36:54.337100328	-61662899672
09:37:56.500	2016-06-27 09:37:56.500000000	2016-06-27 09:36:54.824792037	-61675207963
09:37:57.000	2016-06-27 09:37:57.000000000	2016-06-27 09:36:55.330586943	-61669413057
09:37:57.500	2016-06-27 09:37:57.500000000	2016-06-27 09:36:55.833698645	-61666301355
09:37:58.000	2016-06-27 09:37:58.000000000	2016-06-27 09:36:56.330314368	-61669685632
09:37:59.000	2016-06-27 09:37:59.000000000	2016-06-27 09:36:57.343941775	-61656058225
09:37:59.500	2016-06-27 09:37:59.500000000	2016-06-27 09:36:57.848668015	-61651331985
09:38:00.000	2016-06-27 09:38:00.000000000	2016-06-27 09:36:58.346391724	-61653608276
09:38:00.500	2016-06-27 09:38:00.500000000	2016-06-27 09:36:58.836609522	-61663390478
09:38:01.000	2016-06-27 09:38:01.000000000	2016-06-27 09:36:59.326942718	-61673057282
09:38:01.500	2016-06-27 09:38:01.500000000	2016-06-27 09:36:59.833492029	-61666507971
09:38:02.000	2016-06-27 09:38:02.000000000	2016-06-27 09:37:00.340218379	-61659781621
09:38:02.500	2016-06-27 09:38:02.500000000	2016-06-27 09:37:00.844131559	-61655868441
09:38:08.500	2016-06-27 09:38:08.500000000	2016-06-27 09:37:06.842697903	-61657302097
09:38:09.500	2016-06-27 09:38:09.500000000	2016-06-27 09:37:07.831970157	-61668029843
09:38:11.500	2016-06-27 09:38:11.500000000	2016-06-27 09:37:09.840300588	-61659699412
09:38:12.000	2016-06-27 09:38:12.000000000	2016-06-27 09:37:10.339519898	-61660480102
09:38:15.500	2016-06-27 09:38:15.500000000	2016-06-27 09:37:13.827108909	-61672891091
09:38:23.000	2016-06-27 09:38:23.000000000	2016-06-27 09:37:21.345152436	-61654847564
09:38:23.500	2016-06-27 09:38:23.500000000	2016-06-27 09:37:21.833987461	-61666012539
09:38:24.000	2016-06-27 09:38:24.000000000	2016-06-27 09:37:22.346083070	-61653916930
09:38:24.500	2016-06-27 09:38:24.500000000	2016-06-27 09:37:22.831842303	-61668157697
09:38:25.000	2016-06-27 09:38:25.000000000	2016-06-27 09:37:23.331225217	-61668774783
09:38:26.000	2016-06-27 09:38:26.000000000	2016-06-27 09:37:24.325705999	-61674294001
09:38:27.000	2016-06-27 09:38:27.000000000	2016-06-27 09:37:25.335580090	-61664419910
09:38:28.000	2016-06-27 09:38:28.000000000	2016-06-27 09:37:26.339800518	-61660199482
09:38:29.000	2016-06-27 09:38:29.000000000	2016-06-27 09:37:27.331230125	-61668769875
09:38:29.500	2016-06-27 09:38:29.500000000	2016-06-27 09:37:27.828771789	-61671228211
09:38:30.500	2016-06-27 09:38:30.500000000	2016-06-27 09:37:28.835598391	-61664401609
09:38:32.500	2016-06-27 09:38:32.500000000	2016-06-27 09:37:30.829372675	-61670627325
09:38:33.000	2016-06-27 09:38:33.000000000	2016-06-27 09:37:31.335682096	-61664317904
09:38:33.500	2016-06-27 09:38:33.500000000	2016-06-27 09:37:31.845450400	-61654549600
09:38:34.000	2016-06-27 09:38:34.000000000	2016-06-27 09:37:32.338927893	-61661072107
09:38:34.500	2016-06-27 09:38:34.500000000	2016-06-27 09:37:32.832302011	-61667697989
09:38:35.500	2016-06-27 09:38:35.500000000	2016-06-27 09:37:33.848409109	-61651590891
09:38:36.000	2016-06-27 09:38:36.000000000	2016-06-27 09:37:34.341986851	-61658013149
09:38:36.500	2016-06-27 09:38:36.500000000	2016-06-27 09:37:34.836199815	-61663800185
09:38:37.000	2016-06-27 09:38:37.000000000	2016-06-27 09:37:35.343433067	-61656566933
09:38:37.500	2016-06-27 09:38:37.500000000	2016-06-27 09:37:35.827772380	-61672227620
09:38:39.500	2016-06-27 09:38:39.500000000	2016-06-27 09:37:37.849660797	-61650339203
09:38:42.000	2016-06-27 09:38:42.000000000	2016-06-27 09:37:40.333089528	-61666910472
09:38:42.500	2016-06-27 09:38:42.500000000	2016-06-27 09:37:40.851294177	-61648705823
09:38:43.000	2016-06-27 09:38:43.000000000	2016-06-27 09:37:41.346584747	-61653415253
09:38:44.500	2016-06-27 09:38:44.500000000	2016-06-27 09:37:42.850433298	-61649566702
09:38:45.000	2016-06-27 09:38:45.000000000	2016-06-27 09:37:43.343116018	-61656883982
09:38:47.500	2016-06-27 09:38:47.500000000	2016-06-27 09:37:45.846029696	-61653970304
09:38:48.000	2016-06-27 09:38:48.000000000	2016-06-27 09:37:46.344875607	-61655124393
09:38:48.500	2016-06-27 09:38:48.500000000	2016-06-27 09:37:46.847245294	-61652754706
09:38:49.000	2016-06-27 09:38:49.000000000	2016-06-27 09:37:47.325647685	-61674352315
09:38:49.500	2016-06-27 09:38:49.500000000	2016-06-27 09:37:47.841614144	-61658385856
09:38:50.000	2016-06-27 09:38:50.000000000	2016-06-27 09:37:48.344040750	-61655959250
09:38:50.500	2016-06-27 09:38:50.500000000	2016-06-27 09:37:48.835050794	-61664949206
09:38:52.500	2016-06-27 09:38:52.500000000	2016-06-27 09:37:50.837265980	-61662734020
09:38:54.500	2016-06-27 09:38:54.500000000	2016-06-27 09:37:52.838093875	-61661906125
09:38:55.000	2016-06-27 09:38:55.000000000	2016-06-27 09:37:53.344919110	-61655080890
09:38:56.500	2016-06-27 09:38:56.500000000	2016-06-27 09:37:54.825994726	-61674005274
09:38:57.500	2016-06-27 09:38:57.500000000	2016-06-27 09:37:55.839185457	-61660814543
09:39:00.500	2016-06-27 09:39:00.500000000	2016-06-27 09:37:58.838255299	-61661744701
09:39:02.500	2016-06-27 09:39:02.500000000	2016-06-27 09:38:00.831447499	-61668552501
09:39:04.500	2016-06-27 09:39:04.500000000	2016-06-27 09:38:02.834967847	-61665032153
09:39:05.000	2016-06-27 09:39:05.000000000	2016-06-27 09:38:03.341932580	-61658067420
09:39:05.500	2016-06-27 09:39:05.500000000	2016-06-27 09:38:03.837225287	-61662774713
09:39:06.500	2016-06-27 09:39:06.500000000	2016-06-27 09:38:04.847582775	-61652417225
09:39:07.500	2016-06-27 09:39:07.500000000	2016-06-27 09:38:05.843686795	-61656313205
09:39:08.500	2016-06-27 09:39:08.500000000	2016-06-27 09:38:06.847115550	-61652884450
09:39:09.000	2016-06-27 09:39:09.000000000	2016-06-27 09:38:07.352160606	-61647839394
09:39:09.500	2016-06-27 09:39:09.500000000	2016-06-27 09:38:07.843063466	-61656936534
09:39:12.500	2016-06-27 09:39:12.500000000	2016-06-27 09:38:10.836433129	-61663566871
09:39:13.000	2016-06-27 09:39:13.000000000	2016-06-27 09:38:11.339260465	-61660739535
09:39:13.500	2016-06-27 09:39:13.500000000	2016-06-27 09:38:11.844287614	-61655712386
09:39:14.000	2016-06-27 09:39:14.000000000	2016-06-27 09:38:12.333364525	-61666635475
09:39:22.500	2016-06-27 09:39:22.500000000	2016-06-27 09:38:20.845791425	-61654208575
09:39:25.000	2016-06-27 09:39:25.000000000	2016-06-27 09:38:23.346230268	-61653769732
09:39:35.000	2016-06-27 09:39:35.000000000	2016-06-27 09:38:33.332749564	-61667250436
09:39:37.500	2016-06-27 09:39:37.500000000	2016-06-27 09:38:35.846316193	-61653683807
09:39:38.500	2016-06-27 09:39:38.500000000	2016-06-27 09:38:36.828174541	-61671825459
09:39:39.000	2016-06-27 09:39:39.000000000	2016-06-27 09:38:37.344981788	-61655018212
09:39:39.500	2016-06-27 09:39:39.500000000	2016-06-27 09:38:37.834787732	-61665212268
09:39:40.000	2016-06-27 09:39:40.000000000	2016-06-27 09:38:38.342952237	-61657047763
09:39:40.500	2016-06-27 09:39:40.500000000	2016-06-27 09:38:38.841531047	-61658468953
09:39:41.000	2016-06-27 09:39:41.000000000	2016-06-27 09:38:39.344314882	-61655685118
09:39:42.500	2016-06-27 09:39:42.500000000	2016-06-27 09:38:40.844454917	-61655545083
09:39:43.000	2016-06-27 09:39:43.000000000	2016-06-27 09:38:41.344717710	-61655282290
09:39:43.500	2016-06-27 09:39:43.500000000	2016-06-27 09:38:41.840035167	-61659964833
09:39:44.500	2016-06-27 09:39:44.500000000	2016-06-27 09:38:42.831712480	-61668287520
09:39:45.500	2016-06-27 09:39:45.500000000	2016-06-27 09:38:43.828592886	-61671407114
09:39:46.500	2016-06-27 09:39:46.500000000	2016-06-27 09:38:44.851118735	-61648881265
09:39:49.500	2016-06-27 09:39:49.500000000	2016-06-27 09:38:47.845235943	-61654764057
09:39:50.000	2016-06-27 09:39:50.000000000	2016-06-27 09:38:48.331483058	-61668516942
09:39:50.500	2016-06-27 09:39:50.500000000	2016-06-27 09:38:48.837819611	-61662180389
09:39:51.500	2016-06-27 09:39:51.500000000	2016-06-27 09:38:49.851523002	-61648476998
09:39:53.000	2016-06-27 09:39:53.000000000	2016-06-27 09:38:51.342396561	-61657603439
09:39:57.500	2016-06-27 09:39:57.500000000	2016-06-27 09:38:55.843837132	-61656162868
09:40:04.500	2016-06-27 09:40:04.500000000	2016-06-27 09:39:02.851501333	-61648498667
09:40:05.000	2016-06-27 09:40:05.000000000	2016-06-27 09:39:03.339002416	-61660997584
09:40:05.500	2016-06-27 09:40:05.500000000	2016-06-27 09:39:03.832875298	-61667124702
09:40:06.000	2016-06-27 09:40:06.000000000	2016-06-27 09:39:04.347604372	-61652395628
09:40:06.500	2016-06-27 09:40:06.500000000	2016-06-27 09:39:04.830637466	-61669362534
09:40:07.000	2016-06-27 09:40:07.000000000	2016-06-27 09:39:05.348109738	-61651890262
09:40:07.500	2016-06-27 09:40:07.500000000	2016-06-27 09:39:05.842891079	-61657108921
09:40:08.000	2016-06-27 09:40:08.000000000	2016-06-27 09:39:06.347516765	-61652483235
09:40:09.000	2016-06-27 09:40:09.000000000	2016-06-27 09:39:07.339815057	-61660184943
09:40:10.000	2016-06-27 09:40:10.000000000	2016-06-27 09:39:08.352253991	-61647746009
09:40:10.500	2016-06-27 09:40:10.500000000	2016-06-27 09:39:08.850259918	-61649740082
09:40:14.500	2016-06-27 09:40:14.500000000	2016-06-27 09:39:12.840676257	-61659323743
09:40:21.000	2016-06-27 09:40:21.000000000	2016-06-27 09:39:19.346374665	-61653625335
09:40:24.000	2016-06-27 09:40:24.000000000	2016-06-27 09:39:22.337206157	-61662793843
09:40:25.500	2016-06-27 09:40:25.500000000	2016-06-27 09:39:23.838128561	-61661871439
09:40:26.000	2016-06-27 09:40:26.000000000	2016-06-27 09:39:24.332683023	-61667316977
09:40:42.000	2016-06-27 09:40:42.000000000	2016-06-27 09:39:40.335117585	-61664882415
09:40:42.500	2016-06-27 09:40:42.500000000	2016-06-27 09:39:40.828535877	-61671464123
09:40:43.000	2016-06-27 09:40:43.000000000	2016-06-27 09:39:41.351138831	-61648861169
09:40:43.500	2016-06-27 09:40:43.500000000	2016-06-27 09:39:41.837220914	-61662779086
09:40:45.500	2016-06-27 09:40:45.500000000	2016-06-27 09:39:43.844220103	-61655779897
09:40:46.000	2016-06-27 09:40:46.000000000	2016-06-27 09:39:44.334745202	-61665254798
09:40:46.500	2016-06-27 09:40:46.500000000	2016-06-27 09:39:44.835117630	-61664882370
09:40:48.000	2016-06-27 09:40:48.000000000	2016-06-27 09:39:46.334763133	-61665236867
09:40:48.500	2016-06-27 09:40:48.500000000	2016-06-27 09:39:46.849717255	-61650282745
09:40:51.500	2016-06-27 09:40:51.500000000	2016-06-27 09:39:49.828721769	-61671278231
09:40:53.500	2016-06-27 09:40:53.500000000	2016-06-27 09:39:51.835514605	-61664485395
09:40:56.500	2016-06-27 09:40:56.500000000	2016-06-27 09:39:54.846006338	-61653993662
09:40:57.000	2016-06-27 09:40:57.000000000	2016-06-27 09:39:55.341140182	-61658859818
09:40:57.500	2016-06-27 09:40:57.500000000	2016-06-27 09:39:55.841349770	-61658650230
09:40:58.000	2016-06-27 09:40:58.000000000	2016-06-27 09:39:56.335067795	-61664932205
09:40:59.000	2016-06-27 09:40:59.000000000	2016-06-27 09:39:57.346784722	-61653215278
09:40:59.500	2016-06-27 09:40:59.500000000	2016-06-27 09:39:57.831685394	-61668314606
09:41:01.500	2016-06-27 09:41:01.500000000	2016-06-27 09:39:59.843794431	-61656205569
09:41:04.000	2016-06-27 09:41:04.000000000	2016-06-27 09:40:02.329887010	-61670112990
09:41:06.500	2016-06-27 09:41:06.500000000	2016-06-27 09:40:04.847332364	-61652667636
09:41:14.000	2016-06-27 09:41:14.000000000	2016-06-27 09:40:12.331235080	-61668764920
09:41:22.500	2016-06-27 09:41:22.500000000	2016-06-27 09:40:20.837726800	-61662273200
09:41:24.000	2016-06-27 09:41:24.000000000	2016-06-27 09:40:22.332538849	-61667461151
09:41:27.000	2016-06-27 09:41:27.000000000	2016-06-27 09:40:25.337168696	-61662831304
