09:06:18.000	2016-07-07 09:06:18.000000000	2016-07-07 09:05:16.107379997	-61892620003
09:06:18.500	2016-07-07 09:06:18.500000000	2016-07-07 09:05:16.605253026	-61894746974
09:06:19.000	2016-07-07 09:06:19.000000000	2016-07-07 09:05:17.102060274	-61897939726
09:06:19.500	2016-07-07 09:06:19.500000000	2016-07-07 09:05:17.608223270	-61891776730
09:06:20.000	2016-07-07 09:06:20.000000000	2016-07-07 09:05:18.115732345	-61884267655
09:06:20.500	2016-07-07 09:06:20.500000000	2016-07-07 09:05:18.597555430	-61902444570
09:06:21.000	2016-07-07 09:06:21.000000000	2016-07-07 09:05:19.106161689	-61893838311
09:06:21.500	2016-07-07 09:06:21.500000000	2016-07-07 09:05:19.616680100	-61883319900
09:06:22.000	2016-07-07 09:06:22.000000000	2016-07-07 09:05:20.119021076	-61880978924
09:06:23.000	2016-07-07 09:06:23.000000000	2016-07-07 09:05:21.113361507	-61886638493
09:06:23.500	2016-07-07 09:06:23.500000000	2016-07-07 09:05:21.615510090	-61884489910
09:06:24.000	2016-07-07 09:06:24.000000000	2016-07-07 09:05:22.123399260	-61876600740
09:06:24.500	2016-07-07 09:06:24.500000000	2016-07-07 09:05:22.609980125	-61890019875
09:06:25.000	2016-07-07 09:06:25.000000000	2016-07-07 09:05:23.110569722	-61889430278
09:06:25.500	2016-07-07 09:06:25.500000000	2016-07-07 09:05:23.607980025	-61892019975
09:06:26.000	2016-07-07 09:06:26.000000000	2016-07-07 09:05:24.112967655	-61887032345
09:06:26.500	2016-07-07 09:06:26.500000000	2016-07-07 09:05:24.609174613	-61890825387
09:06:27.500	2016-07-07 09:06:27.500000000	2016-07-07 09:05:25.614015064	-61885984936
09:06:28.000	2016-07-07 09:06:28.000000000	2016-07-07 09:05:26.114957223	-61885042777
09:06:28.500	2016-07-07 09:06:28.500000000	2016-07-07 09:05:26.603954096	-61896045904
09:06:29.500	2016-07-07 09:06:29.500000000	2016-07-07 09:05:27.597798324	-61902201676
09:06:30.500	2016-07-07 09:06:30.500000000	2016-07-07 09:05:28.602287708	-61897712292
09:06:32.000	2016-07-07 09:06:32.000000000	2016-07-07 09:05:30.107140008	-61892859992
09:06:32.500	2016-07-07 09:06:32.500000000	2016-07-07 09:05:30.613364387	-61886635613
09:06:33.000	2016-07-07 09:06:33.000000000	2016-07-07 09:05:31.108697732	-61891302268
09:06:33.500	2016-07-07 09:06:33.500000000	2016-07-07 09:05:31.621128032	-61878871968
09:06:34.000	2016-07-07 09:06:34.000000000	2016-07-07 09:05:32.115770466	-61884229534
09:06:34.500	2016-07-07 09:06:34.500000000	2016-07-07 09:05:32.600327942	-61899672058
09:06:35.000	2016-07-07 09:06:35.000000000	2016-07-07 09:05:33.118751638	-61881248362
09:06:35.500	2016-07-07 09:06:35.500000000	2016-07-07 09:05:33.616654457	-61883345543
09:06:36.500	2016-07-07 09:06:36.500000000	2016-07-07 09:05:34.614182165	-61885817835
09:06:37.000	2016-07-07 09:06:37.000000000	2016-07-07 09:05:35.112673122	-61887326878
09:06:37.500	2016-07-07 09:06:37.500000000	2016-07-07 09:05:35.599509920	-61900490080
09:06:38.000	2016-07-07 09:06:38.000000000	2016-07-07 09:05:36.100023137	-61899976863
09:06:38.500	2016-07-07 09:06:38.500000000	2016-07-07 09:05:36.620443058	-61879556942
09:06:40.500	2016-07-07 09:06:40.500000000	2016-07-07 09:05:38.611493202	-61888506798
09:06:41.000	2016-07-07 09:06:41.000000000	2016-07-07 09:05:39.113210599	-61886789401
09:06:41.500	2016-07-07 09:06:41.500000000	2016-07-07 09:05:39.614414449	-61885585551
09:06:42.000	2016-07-07 09:06:42.000000000	2016-07-07 09:05:40.121242012	-61878757988
09:06:42.500	2016-07-07 09:06:42.500000000	2016-07-07 09:05:40.604527473	-61895472527
09:06:43.000	2016-07-07 09:06:43.000000000	2016-07-07 09:05:41.111391598	-61888608402
09:06:44.000	2016-07-07 09:06:44.000000000	2016-07-07 09:05:42.103570390	-61896429610
09:06:44.500	2016-07-07 09:06:44.500000000	2016-07-07 09:05:42.609578460	-61890421540
09:06:45.000	2016-07-07 09:06:45.000000000	2016-07-07 09:05:43.101876972	-61898123028
09:06:45.500	2016-07-07 09:06:45.500000000	2016-07-07 09:05:43.604825768	-61895174232
09:06:46.000	2016-07-07 09:06:46.000000000	2016-07-07 09:05:44.103888181	-61896111819
09:06:46.500	2016-07-07 09:06:46.500000000	2016-07-07 09:05:44.614081945	-61885918055
09:06:47.000	2016-07-07 09:06:47.000000000	2016-07-07 09:05:45.118707780	-61881292220
09:06:47.500	2016-07-07 09:06:47.500000000	2016-07-07 09:05:45.609103557	-61890896443
09:06:48.000	2016-07-07 09:06:48.000000000	2016-07-07 09:05:46.104662964	-61895337036
09:06:48.500	2016-07-07 09:06:48.500000000	2016-07-07 09:05:46.604381146	-61895618854
09:06:49.000	2016-07-07 09:06:49.000000000	2016-07-07 09:05:47.106828878	-61893171122
09:06:49.500	2016-07-07 09:06:49.500000000	2016-07-07 09:05:47.624461434	-61875538566
09:06:50.000	2016-07-07 09:06:50.000000000	2016-07-07 09:05:48.099850577	-61900149423
09:06:50.500	2016-07-07 09:06:50.500000000	2016-07-07 09:05:48.603542482	-61896457518
09:06:51.000	2016-07-07 09:06:51.000000000	2016-07-07 09:05:49.118041213	-61881958787
09:06:51.500	2016-07-07 09:06:51.500000000	2016-07-07 09:05:49.617721412	-61882278588
09:06:52.000	2016-07-07 09:06:52.000000000	2016-07-07 09:05:50.108287819	-61891712181
09:06:52.500	2016-07-07 09:06:52.500000000	2016-07-07 09:05:50.606939436	-61893060564
09:06:53.500	2016-07-07 09:06:53.500000000	2016-07-07 09:05:51.611787962	-61888212038
09:06:54.000	2016-07-07 09:06:54.000000000	2016-07-07 09:05:52.110955244	-61889044756
09:06:54.500	2016-07-07 09:06:54.500000000	2016-07-07 09:05:52.601374751	-61898625249
09:06:55.000	2016-07-07 09:06:55.000000000	2016-07-07 09:05:53.103809632	-61896190368
09:06:55.500	2016-07-07 09:06:55.500000000	2016-07-07 09:05:53.602346025	-61897653975
09:06:56.000	2016-07-07 09:06:56.000000000	2016-07-07 09:05:54.116071586	-61883928414
09:06:57.000	2016-07-07 09:06:57.000000000	2016-07-07 09:05:55.112680761	-61887319239
09:06:58.000	2016-07-07 09:06:58.000000000	2016-07-07 09:05:56.102122654	-61897877346
09:06:58.500	2016-07-07 09:06:58.500000000	2016-07-07 09:05:56.605345519	-61894654481
09:06:59.000	2016-07-07 09:06:59.000000000	2016-07-07 09:05:57.113472135	-61886527865
09:06:59.500	2016-07-07 09:06:59.500000000	2016-07-07 09:05:57.608299232	-61891700768
09:07:00.000	2016-07-07 09:07:00.000000000	2016-07-07 09:05:58.108572840	-61891427160
09:07:00.500	2016-07-07 09:07:00.500000000	2016-07-07 09:05:58.613814921	-61886185079
09:07:01.000	2016-07-07 09:07:01.000000000	2016-07-07 09:05:59.099465653	-61900534347
09:07:01.500	2016-07-07 09:07:01.500000000	2016-07-07 09:05:59.600725670	-61899274330
09:07:02.000	2016-07-07 09:07:02.000000000	2016-07-07 09:06:00.099016898	-61900983102
09:07:02.500	2016-07-07 09:07:02.500000000	2016-07-07 09:06:00.599322512	-61900677488
09:07:03.000	2016-07-07 09:07:03.000000000	2016-07-07 09:06:01.113335598	-61886664402
09:07:03.500	2016-07-07 09:07:03.500000000	2016-07-07 09:06:01.607121108	-61892878892
09:07:04.000	2016-07-07 09:07:04.000000000	2016-07-07 09:06:02.115553036	-61884446964
09:07:05.000	2016-07-07 09:07:05.000000000	2016-07-07 09:06:03.113179917	-61886820083
09:07:06.500	2016-07-07 09:07:06.500000000	2016-07-07 09:06:04.609345325	-61890654675
09:07:08.000	2016-07-07 09:07:08.000000000	2016-07-07 09:06:06.116265918	-61883734082
09:07:09.000	2016-07-07 09:07:09.000000000	2016-07-07 09:06:07.109776208	-61890223792
09:07:10.000	2016-07-07 09:07:10.000000000	2016-07-07 09:06:08.112137922	-61887862078
09:07:10.500	2016-07-07 09:07:10.500000000	2016-07-07 09:06:08.617705474	-61882294526
09:07:11.000	2016-07-07 09:07:11.000000000	2016-07-07 09:06:09.114297857	-61885702143
09:07:11.500	2016-07-07 09:07:11.500000000	2016-07-07 09:06:09.613131165	-61886868835
09:07:12.000	2016-07-07 09:07:12.000000000	2016-07-07 09:06:10.099589308	-61900410692
09:07:12.500	2016-07-07 09:07:12.500000000	2016-07-07 09:06:10.613150539	-61886849461
09:07:13.000	2016-07-07 09:07:13.000000000	2016-07-07 09:06:11.115997795	-61884002205
09:07:13.500	2016-07-07 09:07:13.500000000	2016-07-07 09:06:11.607619024	-61892380976
09:07:14.000	2016-07-07 09:07:14.000000000	2016-07-07 09:06:12.117125425	-61882874575
09:07:14.500	2016-07-07 09:07:14.500000000	2016-07-07 09:06:12.602474105	-61897525895
09:07:15.000	2016-07-07 09:07:15.000000000	2016-07-07 09:06:13.099751075	-61900248925
09:07:15.500	2016-07-07 09:07:15.500000000	2016-07-07 09:06:13.598731168	-61901268832
09:07:16.000	2016-07-07 09:07:16.000000000	2016-07-07 09:06:14.117036134	-61882963866
09:07:16.500	2016-07-07 09:07:16.500000000	2016-07-07 09:06:14.621312274	-61878687726
09:07:17.000	2016-07-07 09:07:17.000000000	2016-07-07 09:06:15.109474248	-61890525752
09:07:17.500	2016-07-07 09:07:17.500000000	2016-07-07 09:06:15.614003961	-61885996039
09:07:18.000	2016-07-07 09:07:18.000000000	2016-07-07 09:06:16.100721417	-61899278583
09:07:18.500	2016-07-07 09:07:18.500000000	2016-07-07 09:06:16.613135193	-61886864807
09:07:20.000	2016-07-07 09:07:20.000000000	2016-07-07 09:06:18.098971495	-61901028505
09:07:20.500	2016-07-07 09:07:20.500000000	2016-07-07 09:06:18.615816869	-61884183131
09:07:23.500	2016-07-07 09:07:23.500000000	2016-07-07 09:06:21.598179226	-61901820774
09:07:25.000	2016-07-07 09:07:25.000000000	2016-07-07 09:06:23.103606494	-61896393506
09:07:25.500	2016-07-07 09:07:25.500000000	2016-07-07 09:06:23.601085762	-61898914238
09:07:26.000	2016-07-07 09:07:26.000000000	2016-07-07 09:06:24.099743904	-61900256096
09:07:26.500	2016-07-07 09:07:26.500000000	2016-07-07 09:06:24.609827633	-61890172367
09:07:27.000	2016-07-07 09:07:27.000000000	2016-07-07 09:06:25.099100832	-61900899168
09:07:27.500	2016-07-07 09:07:27.500000000	2016-07-07 09:06:25.597645849	-61902354151
09:07:28.000	2016-07-07 09:07:28.000000000	2016-07-07 09:06:26.112353762	-61887646238
09:07:28.500	2016-07-07 09:07:28.500000000	2016-07-07 09:06:26.618646305	-61881353695
09:07:29.000	2016-07-07 09:07:29.000000000	2016-07-07 09:06:27.112770656	-61887229344
09:07:31.000	2016-07-07 09:07:31.000000000	2016-07-07 09:06:29.108088600	-61891911400
09:07:31.500	2016-07-07 09:07:31.500000000	2016-07-07 09:06:29.617047034	-61882952966
09:07:32.000	2016-07-07 09:07:32.000000000	2016-07-07 09:06:30.113462147	-61886537853
09:07:32.500	2016-07-07 09:07:32.500000000	2016-07-07 09:06:30.608090396	-61891909604
09:07:33.000	2016-07-07 09:07:33.000000000	2016-07-07 09:06:31.111297250	-61888702750
09:07:33.500	2016-07-07 09:07:33.500000000	2016-07-07 09:06:31.598280727	-61901719273
09:07:34.000	2016-07-07 09:07:34.000000000	2016-07-07 09:06:32.102348951	-61897651049
09:07:34.500	2016-07-07 09:07:34.500000000	2016-07-07 09:06:32.612307901	-61887692099
09:07:35.000	2016-07-07 09:07:35.000000000	2016-07-07 09:06:33.116005903	-61883994097
09:07:35.500	2016-07-07 09:07:35.500000000	2016-07-07 09:06:33.600260069	-61899739931
09:07:36.000	2016-07-07 09:07:36.000000000	2016-07-07 09:06:34.097959419	-61902040581
09:07:36.500	2016-07-07 09:07:36.500000000	2016-07-07 09:06:34.616523746	-61883476254
09:07:37.000	2016-07-07 09:07:37.000000000	2016-07-07 09:06:35.106144374	-61893855626
09:07:39.000	2016-07-07 09:07:39.000000000	2016-07-07 09:06:37.102279285	-61897720715
09:07:44.500	2016-07-07 09:07:44.500000000	2016-07-07 09:06:42.618076961	-61881923039
09:07:45.000	2016-07-07 09:07:45.000000000	2016-07-07 09:06:43.110765874	-61889234126
09:07:45.500	2016-07-07 09:07:45.500000000	2016-07-07 09:06:43.613299236	-61886700764
09:07:46.500	2016-07-07 09:07:46.500000000	2016-07-07 09:06:44.607419028	-61892580972
09:07:47.000	2016-07-07 09:07:47.000000000	2016-07-07 09:06:45.113457143	-61886542857
09:07:47.500	2016-07-07 09:07:47.500000000	2016-07-07 09:06:45.607412879	-61892587121
09:07:48.000	2016-07-07 09:07:48.000000000	2016-07-07 09:06:46.107469611	-61892530389
09:07:48.500	2016-07-07 09:07:48.500000000	2016-07-07 09:06:46.612310361	-61887689639
09:07:49.500	2016-07-07 09:07:49.500000000	2016-07-07 09:06:47.597978472	-61902021528
09:07:50.000	2016-07-07 09:07:50.000000000	2016-07-07 09:06:48.110563148	-61889436852
09:07:50.500	2016-07-07 09:07:50.500000000	2016-07-07 09:06:48.601354526	-61898645474
09:07:51.000	2016-07-07 09:07:51.000000000	2016-07-07 09:06:49.106082384	-61893917616
09:07:55.000	2016-07-07 09:07:55.000000000	2016-07-07 09:06:53.115081837	-61884918163
09:07:56.000	2016-07-07 09:07:56.000000000	2016-07-07 09:06:54.107079729	-61892920271
09:07:56.500	2016-07-07 09:07:56.500000000	2016-07-07 09:06:54.601684121	-61898315879
09:07:57.500	2016-07-07 09:07:57.500000000	2016-07-07 09:06:55.625519649	-61874480351
09:07:58.000	2016-07-07 09:07:58.000000000	2016-07-07 09:06:56.115430571	-61884569429
09:07:58.500	2016-07-07 09:07:58.500000000	2016-07-07 09:06:56.602327561	-61897672439
09:07:59.000	2016-07-07 09:07:59.000000000	2016-07-07 09:06:57.120845218	-61879154782
09:07:59.500	2016-07-07 09:07:59.500000000	2016-07-07 09:06:57.613877325	-61886122675
09:08:00.000	2016-07-07 09:08:00.000000000	2016-07-07 09:06:58.122196461	-61877803539
09:08:01.000	2016-07-07 09:08:01.000000000	2016-07-07 09:06:59.118497450	-61881502550
09:08:01.500	2016-07-07 09:08:01.500000000	2016-07-07 09:06:59.616698786	-61883301214
09:08:02.000	2016-07-07 09:08:02.000000000	2016-07-07 09:07:00.116650503	-61883349497
09:08:02.500	2016-07-07 09:08:02.500000000	2016-07-07 09:07:00.613352506	-61886647494
09:08:03.000	2016-07-07 09:08:03.000000000	2016-07-07 09:07:01.116065949	-61883934051
09:08:03.500	2016-07-07 09:08:03.500000000	2016-07-07 09:07:01.611540424	-61888459576
09:08:04.000	2016-07-07 09:08:04.000000000	2016-07-07 09:07:02.108727282	-61891272718
09:08:05.500	2016-07-07 09:08:05.500000000	2016-07-07 09:07:03.614685354	-61885314646
09:08:06.000	2016-07-07 09:08:06.000000000	2016-07-07 09:07:04.101411211	-61898588789
09:08:06.500	2016-07-07 09:08:06.500000000	2016-07-07 09:07:04.598585120	-61901414880
09:08:07.000	2016-07-07 09:08:07.000000000	2016-07-07 09:07:05.103374130	-61896625870
09:08:08.500	2016-07-07 09:08:08.500000000	2016-07-07 09:07:06.614066214	-61885933786
09:08:09.000	2016-07-07 09:08:09.000000000	2016-07-07 09:07:07.105099651	-61894900349
09:08:10.000	2016-07-07 09:08:10.000000000	2016-07-07 09:07:08.106415623	-61893584377
09:08:10.500	2016-07-07 09:08:10.500000000	2016-07-07 09:07:08.605392294	-61894607706
09:08:11.000	2016-07-07 09:08:11.000000000	2016-07-07 09:07:09.111063458	-61888936542
09:08:14.000	2016-07-07 09:08:14.000000000	2016-07-07 09:07:12.108239743	-61891760257
09:08:15.000	2016-07-07 09:08:15.000000000	2016-07-07 09:07:13.110483450	-61889516550
09:08:15.500	2016-07-07 09:08:15.500000000	2016-07-07 09:07:13.615963695	-61884036305
09:08:16.000	2016-07-07 09:08:16.000000000	2016-07-07 09:07:14.116146486	-61883853514
09:08:17.500	2016-07-07 09:08:17.500000000	2016-07-07 09:07:15.620655034	-61879344966
09:08:18.000	2016-07-07 09:08:18.000000000	2016-07-07 09:07:16.122880294	-61877119706
09:08:18.500	2016-07-07 09:08:18.500000000	2016-07-07 09:07:16.609066002	-61890933998
09:08:19.000	2016-07-07 09:08:19.000000000	2016-07-07 09:07:17.099447645	-61900552355
09:08:19.500	2016-07-07 09:08:19.500000000	2016-07-07 09:07:17.609374984	-61890625016
09:08:20.500	2016-07-07 09:08:20.500000000	2016-07-07 09:07:18.622276273	-61877723727
09:08:21.000	2016-07-07 09:08:21.000000000	2016-07-07 09:07:19.103516162	-61896483838
09:08:21.500	2016-07-07 09:08:21.500000000	2016-07-07 09:07:19.618399552	-61881600448
09:08:22.000	2016-07-07 09:08:22.000000000	2016-07-07 09:07:20.115567992	-61884432008
09:08:22.500	2016-07-07 09:08:22.500000000	2016-07-07 09:07:20.610252693	-61889747307
09:08:23.000	2016-07-07 09:08:23.000000000	2016-07-07 09:07:21.103570350	-61896429650
09:08:24.500	2016-07-07 09:08:24.500000000	2016-07-07 09:07:22.624188057	-61875811943
09:08:25.000	2016-07-07 09:08:25.000000000	2016-07-07 09:07:23.103777418	-61896222582
09:08:26.000	2016-07-07 09:08:26.000000000	2016-07-07 09:07:24.122085453	-61877914547
09:08:26.500	2016-07-07 09:08:26.500000000	2016-07-07 09:07:24.609588947	-61890411053
09:08:28.500	2016-07-07 09:08:28.500000000	2016-07-07 09:07:26.600704465	-61899295535
09:08:29.500	2016-07-07 09:08:29.500000000	2016-07-07 09:07:27.615409784	-61884590216
09:08:30.000	2016-07-07 09:08:30.000000000	2016-07-07 09:07:28.120176295	-61879823705
09:08:30.500	2016-07-07 09:08:30.500000000	2016-07-07 09:07:28.621908248	-61878091752
09:08:31.000	2016-07-07 09:08:31.000000000	2016-07-07 09:07:29.109182626	-61890817374
09:08:32.500	2016-07-07 09:08:32.500000000	2016-07-07 09:07:30.607900857	-61892099143
09:08:33.000	2016-07-07 09:08:33.000000000	2016-07-07 09:07:31.122248757	-61877751243
09:08:33.500	2016-07-07 09:08:33.500000000	2016-07-07 09:07:31.612789569	-61887210431
09:08:34.000	2016-07-07 09:08:34.000000000	2016-07-07 09:07:32.109305321	-61890694679
09:08:37.500	2016-07-07 09:08:37.500000000	2016-07-07 09:07:35.621193776	-61878806224
09:08:38.000	2016-07-07 09:08:38.000000000	2016-07-07 09:07:36.114870356	-61885129644
09:08:39.000	2016-07-07 09:08:39.000000000	2016-07-07 09:07:37.099427539	-61900572461
09:08:40.500	2016-07-07 09:08:40.500000000	2016-07-07 09:07:38.611028293	-61888971707
09:08:41.000	2016-07-07 09:08:41.000000000	2016-07-07 09:07:39.101886748	-61898113252
09:08:41.500	2016-07-07 09:08:41.500000000	2016-07-07 09:07:39.620829131	-61879170869
09:08:42.000	2016-07-07 09:08:42.000000000	2016-07-07 09:07:40.123413410	-61876586590
09:08:42.500	2016-07-07 09:08:42.500000000	2016-07-07 09:07:40.601059449	-61898940551
09:08:43.000	2016-07-07 09:08:43.000000000	2016-07-07 09:07:41.100357693	-61899642307
09:08:43.500	2016-07-07 09:08:43.500000000	2016-07-07 09:07:41.602257843	-61897742157
09:08:44.000	2016-07-07 09:08:44.000000000	2016-07-07 09:07:42.108839750	-61891160250
09:08:44.500	2016-07-07 09:08:44.500000000	2016-07-07 09:07:42.615859796	-61884140204
09:08:45.000	2016-07-07 09:08:45.000000000	2016-07-07 09:07:43.103200796	-61896799204
09:08:45.500	2016-07-07 09:08:45.500000000	2016-07-07 09:07:43.614467966	-61885532034
09:08:46.000	2016-07-07 09:08:46.000000000	2016-07-07 09:07:44.107177169	-61892822831
09:08:46.500	2016-07-07 09:08:46.500000000	2016-07-07 09:07:44.614186347	-61885813653
09:08:47.000	2016-07-07 09:08:47.000000000	2016-07-07 09:07:45.113139804	-61886860196
09:08:48.000	2016-07-07 09:08:48.000000000	2016-07-07 09:07:46.114729543	-61885270457
09:08:48.500	2016-07-07 09:08:48.500000000	2016-07-07 09:07:46.605177239	-61894822761
09:08:49.000	2016-07-07 09:08:49.000000000	2016-07-07 09:07:47.120066469	-61879933531
09:08:49.500	2016-07-07 09:08:49.500000000	2016-07-07 09:07:47.615332010	-61884667990
09:08:50.500	2016-07-07 09:08:50.500000000	2016-07-07 09:07:48.608697095	-61891302905
09:08:51.000	2016-07-07 09:08:51.000000000	2016-07-07 09:07:49.105520423	-61894479577
09:08:51.500	2016-07-07 09:08:51.500000000	2016-07-07 09:07:49.624287686	-61875712314
09:08:52.000	2016-07-07 09:08:52.000000000	2016-07-07 09:07:50.117797444	-61882202556
09:08:52.500	2016-07-07 09:08:52.500000000	2016-07-07 09:07:50.612625719	-61887374281
09:08:53.000	2016-07-07 09:08:53.000000000	2016-07-07 09:07:51.113958178	-61886041822
09:08:54.500	2016-07-07 09:08:54.500000000	2016-07-07 09:07:52.614189518	-61885810482
09:08:55.500	2016-07-07 09:08:55.500000000	2016-07-07 09:07:53.613931600	-61886068400
09:08:56.000	2016-07-07 09:08:56.000000000	2016-07-07 09:07:54.106767840	-61893232160
09:08:57.500	2016-07-07 09:08:57.500000000	2016-07-07 09:07:55.605740179	-61894259821
09:08:58.000	2016-07-07 09:08:58.000000000	2016-07-07 09:07:56.109300540	-61890699460
09:08:59.000	2016-07-07 09:08:59.000000000	2016-07-07 09:07:57.100821639	-61899178361
09:09:00.000	2016-07-07 09:09:00.000000000	2016-07-07 09:07:58.114990424	-61885009576
09:09:02.000	2016-07-07 09:09:02.000000000	2016-07-07 09:08:00.117919806	-61882080194
09:09:02.500	2016-07-07 09:09:02.500000000	2016-07-07 09:08:00.605683752	-61894316248
09:09:03.000	2016-07-07 09:09:03.000000000	2016-07-07 09:08:01.112713118	-61887286882
09:09:03.500	2016-07-07 09:09:03.500000000	2016-07-07 09:08:01.606372632	-61893627368
09:09:04.000	2016-07-07 09:09:04.000000000	2016-07-07 09:08:02.124533113	-61875466887
09:09:04.500	2016-07-07 09:09:04.500000000	2016-07-07 09:08:02.619201948	-61880798052
09:09:05.000	2016-07-07 09:09:05.000000000	2016-07-07 09:08:03.113611923	-61886388077
09:09:05.500	2016-07-07 09:09:05.500000000	2016-07-07 09:08:03.620137728	-61879862272
09:09:06.000	2016-07-07 09:09:06.000000000	2016-07-07 09:08:04.106790600	-61893209400
09:09:06.500	2016-07-07 09:09:06.500000000	2016-07-07 09:08:04.606244457	-61893755543
09:09:07.000	2016-07-07 09:09:07.000000000	2016-07-07 09:08:05.111151472	-61888848528
09:09:08.500	2016-07-07 09:09:08.500000000	2016-07-07 09:08:06.609703247	-61890296753
09:09:09.500	2016-07-07 09:09:09.500000000	2016-07-07 09:08:07.623935373	-61876064627
09:09:10.000	2016-07-07 09:09:10.000000000	2016-07-07 09:08:08.118207725	-61881792275
09:09:10.500	2016-07-07 09:09:10.500000000	2016-07-07 09:08:08.617330077	-61882669923
09:09:11.000	2016-07-07 09:09:11.000000000	2016-07-07 09:08:09.120732342	-61879267658
09:09:11.500	2016-07-07 09:09:11.500000000	2016-07-07 09:08:09.616647656	-61883352344
09:09:12.000	2016-07-07 09:09:12.000000000	2016-07-07 09:08:10.131358587	-61868641413
09:09:12.500	2016-07-07 09:09:12.500000000	2016-07-07 09:08:10.617401222	-61882598778
09:09:13.000	2016-07-07 09:09:13.000000000	2016-07-07 09:08:11.111502150	-61888497850
09:09:13.500	2016-07-07 09:09:13.500000000	2016-07-07 09:08:11.621197284	-61878802716
09:09:14.000	2016-07-07 09:09:14.000000000	2016-07-07 09:08:12.132581777	-61867418223
09:09:14.500	2016-07-07 09:09:14.500000000	2016-07-07 09:08:12.610093891	-61889906109
09:09:15.000	2016-07-07 09:09:15.000000000	2016-07-07 09:08:13.115584132	-61884415868
09:09:16.000	2016-07-07 09:09:16.000000000	2016-07-07 09:08:14.119374653	-61880625347
09:09:16.500	2016-07-07 09:09:16.500000000	2016-07-07 09:08:14.628633192	-61871366808
09:09:17.500	2016-07-07 09:09:17.500000000	2016-07-07 09:08:15.619054732	-61880945268
09:09:19.500	2016-07-07 09:09:19.500000000	2016-07-07 09:08:17.607886255	-61892113745
09:09:20.000	2016-07-07 09:09:20.000000000	2016-07-07 09:08:18.109194321	-61890805679
09:09:20.500	2016-07-07 09:09:20.500000000	2016-07-07 09:08:18.617797783	-61882202217
09:09:22.000	2016-07-07 09:09:22.000000000	2016-07-07 09:08:20.108305772	-61891694228
09:09:22.500	2016-07-07 09:09:22.500000000	2016-07-07 09:08:20.609271397	-61890728603
09:09:23.000	2016-07-07 09:09:23.000000000	2016-07-07 09:08:21.113198473	-61886801527
09:09:23.500	2016-07-07 09:09:23.500000000	2016-07-07 09:08:21.619195802	-61880804198
09:09:24.500	2016-07-07 09:09:24.500000000	2016-07-07 09:08:22.620246739	-61879753261
09:09:25.000	2016-07-07 09:09:25.000000000	2016-07-07 09:08:23.120427568	-61879572432
09:09:25.500	2016-07-07 09:09:25.500000000	2016-07-07 09:08:23.615165094	-61884834906
09:09:26.000	2016-07-07 09:09:26.000000000	2016-07-07 09:08:24.109313125	-61890686875
09:09:26.500	2016-07-07 09:09:26.500000000	2016-07-07 09:08:24.607021524	-61892978476
09:09:27.000	2016-07-07 09:09:27.000000000	2016-07-07 09:08:25.105257118	-61894742882
09:09:27.500	2016-07-07 09:09:27.500000000	2016-07-07 09:08:25.606801764	-61893198236
09:09:28.500	2016-07-07 09:09:28.500000000	2016-07-07 09:08:26.609753867	-61890246133
09:09:30.000	2016-07-07 09:09:30.000000000	2016-07-07 09:08:28.119844237	-61880155763
09:09:32.000	2016-07-07 09:09:32.000000000	2016-07-07 09:08:30.116065991	-61883934009
09:09:32.500	2016-07-07 09:09:32.500000000	2016-07-07 09:08:30.619655125	-61880344875
09:09:33.000	2016-07-07 09:09:33.000000000	2016-07-07 09:08:31.123816454	-61876183546
09:09:33.500	2016-07-07 09:09:33.500000000	2016-07-07 09:08:31.610029938	-61889970062
09:09:34.000	2016-07-07 09:09:34.000000000	2016-07-07 09:08:32.118781483	-61881218517
09:09:34.500	2016-07-07 09:09:34.500000000	2016-07-07 09:08:32.616433523	-61883566477
09:09:35.500	2016-07-07 09:09:35.500000000	2016-07-07 09:08:33.621321632	-61878678368
09:09:36.000	2016-07-07 09:09:36.000000000	2016-07-07 09:08:34.124585507	-61875414493
09:09:36.500	2016-07-07 09:09:36.500000000	2016-07-07 09:08:34.612483361	-61887516639
09:09:37.000	2016-07-07 09:09:37.000000000	2016-07-07 09:08:35.117537069	-61882462931
09:09:37.500	2016-07-07 09:09:37.500000000	2016-07-07 09:08:35.620214796	-61879785204
09:09:38.000	2016-07-07 09:09:38.000000000	2016-07-07 09:08:36.122553325	-61877446675
09:09:38.500	2016-07-07 09:09:38.500000000	2016-07-07 09:08:36.606978568	-61893021432
09:09:39.000	2016-07-07 09:09:39.000000000	2016-07-07 09:08:37.114637538	-61885362462
09:09:39.500	2016-07-07 09:09:39.500000000	2016-07-07 09:08:37.612407438	-61887592562
09:09:40.000	2016-07-07 09:09:40.000000000	2016-07-07 09:08:38.111810598	-61888189402
09:09:40.500	2016-07-07 09:09:40.500000000	2016-07-07 09:08:38.624502485	-61875497515
09:09:41.000	2016-07-07 09:09:41.000000000	2016-07-07 09:08:39.102228562	-61897771438
09:09:41.500	2016-07-07 09:09:41.500000000	2016-07-07 09:08:39.614007439	-61885992561
09:09:42.000	2016-07-07 09:09:42.000000000	2016-07-07 09:08:40.103993491	-61896006509
09:09:42.500	2016-07-07 09:09:42.500000000	2016-07-07 09:08:40.621924939	-61878075061
09:09:43.000	2016-07-07 09:09:43.000000000	2016-07-07 09:08:41.104056406	-61895943594
