09:16:12.500	2016-07-07 09:16:12.500000000	2016-07-07 09:15:10.632560016	-61867439984
09:16:13.000	2016-07-07 09:16:13.000000000	2016-07-07 09:15:11.123885577	-61876114423
09:16:15.500	2016-07-07 09:16:15.500000000	2016-07-07 09:15:13.638936434	-61861063566
09:16:16.000	2016-07-07 09:16:16.000000000	2016-07-07 09:15:14.133102129	-61866897871
09:16:16.500	2016-07-07 09:16:16.500000000	2016-07-07 09:15:14.625854330	-61874145670
09:16:17.000	2016-07-07 09:16:17.000000000	2016-07-07 09:15:15.127707708	-61872292292
09:16:19.000	2016-07-07 09:16:19.000000000	2016-07-07 09:15:17.131897624	-61868102376
09:16:19.500	2016-07-07 09:16:19.500000000	2016-07-07 09:15:17.626369044	-61873630956
09:16:20.000	2016-07-07 09:16:20.000000000	2016-07-07 09:15:18.122700999	-61877299001
09:16:20.500	2016-07-07 09:16:20.500000000	2016-07-07 09:15:18.621216703	-61878783297
09:16:21.000	2016-07-07 09:16:21.000000000	2016-07-07 09:15:19.134832653	-61865167347
09:16:21.500	2016-07-07 09:16:21.500000000	2016-07-07 09:15:19.620915519	-61879084481
09:16:22.000	2016-07-07 09:16:22.000000000	2016-07-07 09:15:20.133196292	-61866803708
09:16:22.500	2016-07-07 09:16:22.500000000	2016-07-07 09:15:20.643394430	-61856605570
09:16:23.000	2016-07-07 09:16:23.000000000	2016-07-07 09:15:21.135447115	-61864552885
09:16:23.500	2016-07-07 09:16:23.500000000	2016-07-07 09:15:21.624965207	-61875034793
09:16:24.000	2016-07-07 09:16:24.000000000	2016-07-07 09:15:22.124053851	-61875946149
09:16:24.500	2016-07-07 09:16:24.500000000	2016-07-07 09:15:22.636509215	-61863490785
09:16:25.500	2016-07-07 09:16:25.500000000	2016-07-07 09:15:23.615008926	-61884991074
09:16:26.000	2016-07-07 09:16:26.000000000	2016-07-07 09:15:24.120340350	-61879659650
09:16:26.500	2016-07-07 09:16:26.500000000	2016-07-07 09:15:24.625139776	-61874860224
09:16:27.000	2016-07-07 09:16:27.000000000	2016-07-07 09:15:25.131174948	-61868825052
09:16:27.500	2016-07-07 09:16:27.500000000	2016-07-07 09:15:25.620245944	-61879754056
09:16:28.000	2016-07-07 09:16:28.000000000	2016-07-07 09:15:26.114502558	-61885497442
09:16:29.500	2016-07-07 09:16:29.500000000	2016-07-07 09:15:27.615614342	-61884385658
09:16:30.000	2016-07-07 09:16:30.000000000	2016-07-07 09:15:28.132494970	-61867505030
09:16:33.000	2016-07-07 09:16:33.000000000	2016-07-07 09:15:31.139697006	-61860302994
09:16:35.500	2016-07-07 09:16:35.500000000	2016-07-07 09:15:33.626271786	-61873728214
09:16:36.500	2016-07-07 09:16:36.500000000	2016-07-07 09:15:34.618661493	-61881338507
09:16:37.000	2016-07-07 09:16:37.000000000	2016-07-07 09:15:35.140061843	-61859938157
09:16:37.500	2016-07-07 09:16:37.500000000	2016-07-07 09:15:35.621044478	-61878955522
09:16:40.500	2016-07-07 09:16:40.500000000	2016-07-07 09:15:38.636844279	-61863155721
09:16:41.500	2016-07-07 09:16:41.500000000	2016-07-07 09:15:39.629718917	-61870281083
09:16:42.500	2016-07-07 09:16:42.500000000	2016-07-07 09:15:40.620917598	-61879082402
09:16:43.500	2016-07-07 09:16:43.500000000	2016-07-07 09:15:41.630448197	-61869551803
09:16:44.500	2016-07-07 09:16:44.500000000	2016-07-07 09:15:42.633889086	-61866110914
09:16:45.000	2016-07-07 09:16:45.000000000	2016-07-07 09:15:43.124026485	-61875973515
09:16:45.500	2016-07-07 09:16:45.500000000	2016-07-07 09:15:43.618041069	-61881958931
09:16:46.000	2016-07-07 09:16:46.000000000	2016-07-07 09:15:44.118794528	-61881205472
09:16:46.500	2016-07-07 09:16:46.500000000	2016-07-07 09:15:44.624650519	-61875349481
09:16:47.000	2016-07-07 09:16:47.000000000	2016-07-07 09:15:45.128932750	-61871067250
09:16:47.500	2016-07-07 09:16:47.500000000	2016-07-07 09:15:45.628146285	-61871853715
09:16:48.000	2016-07-07 09:16:48.000000000	2016-07-07 09:15:46.133818374	-61866181626
09:16:48.500	2016-07-07 09:16:48.500000000	2016-07-07 09:15:46.625101594	-61874898406
09:16:49.000	2016-07-07 09:16:49.000000000	2016-07-07 09:15:47.131102988	-61868897012
09:16:49.500	2016-07-07 09:16:49.500000000	2016-07-07 09:15:47.627755263	-61872244737
09:16:50.500	2016-07-07 09:16:50.500000000	2016-07-07 09:15:48.618674392	-61881325608
09:16:51.000	2016-07-07 09:16:51.000000000	2016-07-07 09:15:49.124963889	-61875036111
09:16:51.500	2016-07-07 09:16:51.500000000	2016-07-07 09:15:49.629497518	-61870502482
09:16:52.000	2016-07-07 09:16:52.000000000	2016-07-07 09:15:50.129486293	-61870513707
09:16:52.500	2016-07-07 09:16:52.500000000	2016-07-07 09:15:50.615384075	-61884615925
09:16:53.000	2016-07-07 09:16:53.000000000	2016-07-07 09:15:51.133125628	-61866874372
09:16:53.500	2016-07-07 09:16:53.500000000	2016-07-07 09:15:51.621225789	-61878774211
09:16:54.000	2016-07-07 09:16:54.000000000	2016-07-07 09:15:52.133968559	-61866031441
09:16:54.500	2016-07-07 09:16:54.500000000	2016-07-07 09:15:52.623467238	-61876532762
09:16:55.000	2016-07-07 09:16:55.000000000	2016-07-07 09:15:53.120407177	-61879592823
09:16:57.000	2016-07-07 09:16:57.000000000	2016-07-07 09:15:55.130769907	-61869230093
09:16:58.000	2016-07-07 09:16:58.000000000	2016-07-07 09:15:56.122750466	-61877249534
09:16:58.500	2016-07-07 09:16:58.500000000	2016-07-07 09:15:56.633280516	-61866719484
09:17:01.000	2016-07-07 09:17:01.000000000	2016-07-07 09:15:59.126038753	-61873961247
09:17:01.500	2016-07-07 09:17:01.500000000	2016-07-07 09:15:59.628854298	-61871145702
09:17:02.000	2016-07-07 09:17:02.000000000	2016-07-07 09:16:00.132083953	-61867916047
09:17:02.500	2016-07-07 09:17:02.500000000	2016-07-07 09:16:00.625552007	-61874447993
09:17:03.000	2016-07-07 09:17:03.000000000	2016-07-07 09:16:01.132409247	-61867590753
09:17:03.500	2016-07-07 09:17:03.500000000	2016-07-07 09:16:01.630742938	-61869257062
09:17:04.000	2016-07-07 09:17:04.000000000	2016-07-07 09:16:02.130109971	-61869890029
09:17:04.500	2016-07-07 09:17:04.500000000	2016-07-07 09:16:02.627143485	-61872856515
09:17:05.000	2016-07-07 09:17:05.000000000	2016-07-07 09:16:03.118956920	-61881043080
09:17:05.500	2016-07-07 09:17:05.500000000	2016-07-07 09:16:03.634824286	-61865175714
09:17:06.500	2016-07-07 09:17:06.500000000	2016-07-07 09:16:04.622223564	-61877776436
09:17:07.000	2016-07-07 09:17:07.000000000	2016-07-07 09:16:05.123912247	-61876087753
09:17:07.500	2016-07-07 09:17:07.500000000	2016-07-07 09:16:05.620017217	-61879982783
09:17:08.500	2016-07-07 09:17:08.500000000	2016-07-07 09:16:06.630885256	-61869114744
09:17:09.000	2016-07-07 09:17:09.000000000	2016-07-07 09:16:07.140984847	-61859015153
09:17:10.000	2016-07-07 09:17:10.000000000	2016-07-07 09:16:08.135256833	-61864743167
09:17:11.500	2016-07-07 09:17:11.500000000	2016-07-07 09:16:09.634871444	-61865128556
09:17:13.000	2016-07-07 09:17:13.000000000	2016-07-07 09:16:11.126951342	-61873048658
09:17:13.500	2016-07-07 09:17:13.500000000	2016-07-07 09:16:11.631961606	-61868038394
09:17:14.000	2016-07-07 09:17:14.000000000	2016-07-07 09:16:12.136681956	-61863318044
09:17:16.500	2016-07-07 09:17:16.500000000	2016-07-07 09:16:14.625368694	-61874631306
09:17:18.500	2016-07-07 09:17:18.500000000	2016-07-07 09:16:16.638402487	-61861597513
09:17:22.000	2016-07-07 09:17:22.000000000	2016-07-07 09:16:20.136217478	-61863782522
09:17:23.500	2016-07-07 09:17:23.500000000	2016-07-07 09:16:21.627651263	-61872348737
09:17:26.000	2016-07-07 09:17:26.000000000	2016-07-07 09:16:24.126967990	-61873032010
09:17:26.500	2016-07-07 09:17:26.500000000	2016-07-07 09:16:24.633910138	-61866089862
09:17:28.500	2016-07-07 09:17:28.500000000	2016-07-07 09:16:26.638123804	-61861876196
09:17:31.500	2016-07-07 09:17:31.500000000	2016-07-07 09:16:29.633736005	-61866263995
09:17:32.000	2016-07-07 09:17:32.000000000	2016-07-07 09:16:30.118093603	-61881906397
09:17:32.500	2016-07-07 09:17:32.500000000	2016-07-07 09:16:30.640296621	-61859703379
09:17:37.500	2016-07-07 09:17:37.500000000	2016-07-07 09:16:35.629841539	-61870158461
09:17:39.000	2016-07-07 09:17:39.000000000	2016-07-07 09:16:37.140338173	-61859661827
09:17:39.500	2016-07-07 09:17:39.500000000	2016-07-07 09:16:37.629837555	-61870162445
09:17:40.500	2016-07-07 09:17:40.500000000	2016-07-07 09:16:38.617946991	-61882053009
09:17:43.000	2016-07-07 09:17:43.000000000	2016-07-07 09:16:41.122646338	-61877353662
09:17:44.000	2016-07-07 09:17:44.000000000	2016-07-07 09:16:42.121326391	-61878673609
09:17:46.000	2016-07-07 09:17:46.000000000	2016-07-07 09:16:44.132208330	-61867791670
09:17:46.500	2016-07-07 09:17:46.500000000	2016-07-07 09:16:44.629001338	-61870998662
09:17:47.000	2016-07-07 09:17:47.000000000	2016-07-07 09:16:45.128309246	-61871690754
09:17:47.500	2016-07-07 09:17:47.500000000	2016-07-07 09:16:45.641957635	-61858042365
09:17:48.500	2016-07-07 09:17:48.500000000	2016-07-07 09:16:46.622828586	-61877171414
09:17:49.000	2016-07-07 09:17:49.000000000	2016-07-07 09:16:47.141516260	-61858483740
09:17:49.500	2016-07-07 09:17:49.500000000	2016-07-07 09:16:47.628552113	-61871447887
09:17:50.000	2016-07-07 09:17:50.000000000	2016-07-07 09:16:48.129033254	-61870966746
09:17:50.500	2016-07-07 09:17:50.500000000	2016-07-07 09:16:48.625761937	-61874238063
09:17:51.500	2016-07-07 09:17:51.500000000	2016-07-07 09:16:49.642088340	-61857911660
09:17:52.000	2016-07-07 09:17:52.000000000	2016-07-07 09:16:50.137552445	-61862447555
09:17:54.500	2016-07-07 09:17:54.500000000	2016-07-07 09:16:52.635198234	-61864801766
09:17:55.000	2016-07-07 09:17:55.000000000	2016-07-07 09:16:53.116547810	-61883452190
09:17:57.000	2016-07-07 09:17:57.000000000	2016-07-07 09:16:55.120048142	-61879951858
09:17:58.000	2016-07-07 09:17:58.000000000	2016-07-07 09:16:56.124147420	-61875852580
09:17:58.500	2016-07-07 09:17:58.500000000	2016-07-07 09:16:56.638113827	-61861886173
09:17:59.500	2016-07-07 09:17:59.500000000	2016-07-07 09:16:57.630589401	-61869410599
09:18:00.000	2016-07-07 09:18:00.000000000	2016-07-07 09:16:58.116909914	-61883090086
09:18:01.500	2016-07-07 09:18:01.500000000	2016-07-07 09:16:59.635140986	-61864859014
09:18:04.000	2016-07-07 09:18:04.000000000	2016-07-07 09:17:02.140232198	-61859767802
09:18:04.500	2016-07-07 09:18:04.500000000	2016-07-07 09:17:02.618816604	-61881183396
09:18:05.000	2016-07-07 09:18:05.000000000	2016-07-07 09:17:03.128324283	-61871675717
09:18:06.000	2016-07-07 09:18:06.000000000	2016-07-07 09:17:04.118862239	-61881137761
09:18:06.500	2016-07-07 09:18:06.500000000	2016-07-07 09:17:04.630734727	-61869265273
09:18:08.000	2016-07-07 09:18:08.000000000	2016-07-07 09:17:06.120134722	-61879865278
09:18:08.500	2016-07-07 09:18:08.500000000	2016-07-07 09:17:06.620325832	-61879674168
09:18:09.000	2016-07-07 09:18:09.000000000	2016-07-07 09:17:07.120053676	-61879946324
09:18:09.500	2016-07-07 09:18:09.500000000	2016-07-07 09:17:07.619384986	-61880615014
09:18:10.000	2016-07-07 09:18:10.000000000	2016-07-07 09:17:08.135888778	-61864111222
09:18:10.500	2016-07-07 09:18:10.500000000	2016-07-07 09:17:08.631017442	-61868982558
09:18:11.000	2016-07-07 09:18:11.000000000	2016-07-07 09:17:09.127011511	-61872988489
09:18:11.500	2016-07-07 09:18:11.500000000	2016-07-07 09:17:09.633553974	-61866446026
09:18:12.000	2016-07-07 09:18:12.000000000	2016-07-07 09:17:10.135033877	-61864966123
09:18:12.500	2016-07-07 09:18:12.500000000	2016-07-07 09:17:10.635188643	-61864811357
09:18:13.000	2016-07-07 09:18:13.000000000	2016-07-07 09:17:11.135505347	-61864494653
09:18:18.000	2016-07-07 09:18:18.000000000	2016-07-07 09:17:16.121110647	-61878889353
09:18:19.000	2016-07-07 09:18:19.000000000	2016-07-07 09:17:17.133304742	-61866695258
09:18:19.500	2016-07-07 09:18:19.500000000	2016-07-07 09:17:17.627464705	-61872535295
09:18:20.000	2016-07-07 09:18:20.000000000	2016-07-07 09:17:18.133579785	-61866420215
09:18:21.000	2016-07-07 09:18:21.000000000	2016-07-07 09:17:19.124773649	-61875226351
09:18:24.000	2016-07-07 09:18:24.000000000	2016-07-07 09:17:22.125126527	-61874873473
09:18:24.500	2016-07-07 09:18:24.500000000	2016-07-07 09:17:22.625323277	-61874676723
09:18:27.000	2016-07-07 09:18:27.000000000	2016-07-07 09:17:25.132534333	-61867465667
09:18:29.000	2016-07-07 09:18:29.000000000	2016-07-07 09:17:27.132716825	-61867283175
09:18:30.500	2016-07-07 09:18:30.500000000	2016-07-07 09:17:28.644016068	-61855983932
09:18:31.000	2016-07-07 09:18:31.000000000	2016-07-07 09:17:29.133061878	-61866938122
09:18:31.500	2016-07-07 09:18:31.500000000	2016-07-07 09:17:29.643473539	-61856526461
09:18:36.500	2016-07-07 09:18:36.500000000	2016-07-07 09:17:34.626803263	-61873196737
09:18:40.000	2016-07-07 09:18:40.000000000	2016-07-07 09:17:38.119945022	-61880054978
09:18:41.000	2016-07-07 09:18:41.000000000	2016-07-07 09:17:39.138401058	-61861598942
09:18:42.000	2016-07-07 09:18:42.000000000	2016-07-07 09:17:40.128701122	-61871298878
09:18:43.000	2016-07-07 09:18:43.000000000	2016-07-07 09:17:41.130912713	-61869087287
09:18:43.500	2016-07-07 09:18:43.500000000	2016-07-07 09:17:41.620908525	-61879091475
09:18:44.000	2016-07-07 09:18:44.000000000	2016-07-07 09:17:42.139483025	-61860516975
09:18:44.500	2016-07-07 09:18:44.500000000	2016-07-07 09:17:42.641227346	-61858772654
09:18:45.000	2016-07-07 09:18:45.000000000	2016-07-07 09:17:43.124760061	-61875239939
09:18:45.500	2016-07-07 09:18:45.500000000	2016-07-07 09:17:43.621287426	-61878712574
09:18:46.000	2016-07-07 09:18:46.000000000	2016-07-07 09:17:44.127166237	-61872833763
09:18:46.500	2016-07-07 09:18:46.500000000	2016-07-07 09:17:44.628259502	-61871740498
09:18:47.000	2016-07-07 09:18:47.000000000	2016-07-07 09:17:45.122506719	-61877493281
09:18:47.500	2016-07-07 09:18:47.500000000	2016-07-07 09:17:45.634925867	-61865074133
09:18:48.000	2016-07-07 09:18:48.000000000	2016-07-07 09:17:46.130800017	-61869199983
09:18:51.000	2016-07-07 09:18:51.000000000	2016-07-07 09:17:49.127671083	-61872328917
09:18:51.500	2016-07-07 09:18:51.500000000	2016-07-07 09:17:49.622984707	-61877015293
09:18:52.000	2016-07-07 09:18:52.000000000	2016-07-07 09:17:50.122224910	-61877775090
09:18:52.500	2016-07-07 09:18:52.500000000	2016-07-07 09:17:50.630809611	-61869190389
09:18:53.000	2016-07-07 09:18:53.000000000	2016-07-07 09:17:51.131579327	-61868420673
09:18:53.500	2016-07-07 09:18:53.500000000	2016-07-07 09:17:51.630666415	-61869333585
09:18:54.000	2016-07-07 09:18:54.000000000	2016-07-07 09:17:52.136988134	-61863011866
09:18:54.500	2016-07-07 09:18:54.500000000	2016-07-07 09:17:52.634690940	-61865309060
09:18:55.000	2016-07-07 09:18:55.000000000	2016-07-07 09:17:53.138713223	-61861286777
09:18:55.500	2016-07-07 09:18:55.500000000	2016-07-07 09:17:53.621398558	-61878601442
09:18:57.000	2016-07-07 09:18:57.000000000	2016-07-07 09:17:55.141001198	-61858998802
09:18:59.000	2016-07-07 09:18:59.000000000	2016-07-07 09:17:57.120403365	-61879596635
09:18:59.500	2016-07-07 09:18:59.500000000	2016-07-07 09:17:57.626820003	-61873179997
09:19:00.000	2016-07-07 09:19:00.000000000	2016-07-07 09:17:58.134773467	-61865226533
09:19:00.500	2016-07-07 09:19:00.500000000	2016-07-07 09:17:58.627413516	-61872586484
09:19:01.000	2016-07-07 09:19:01.000000000	2016-07-07 09:17:59.122309055	-61877690945
09:19:01.500	2016-07-07 09:19:01.500000000	2016-07-07 09:17:59.633335182	-61866664818
09:19:02.000	2016-07-07 09:19:02.000000000	2016-07-07 09:18:00.138771540	-61861228460
09:19:02.500	2016-07-07 09:19:02.500000000	2016-07-07 09:18:00.634901438	-61865098562
09:19:03.000	2016-07-07 09:19:03.000000000	2016-07-07 09:18:01.144809269	-61855190731
09:19:06.000	2016-07-07 09:19:06.000000000	2016-07-07 09:18:04.140672951	-61859327049
09:19:06.500	2016-07-07 09:19:06.500000000	2016-07-07 09:18:04.636280367	-61863719633
09:19:07.000	2016-07-07 09:19:07.000000000	2016-07-07 09:18:05.135478853	-61864521147
09:19:07.500	2016-07-07 09:19:07.500000000	2016-07-07 09:18:05.636350348	-61863649652
09:19:08.000	2016-07-07 09:19:08.000000000	2016-07-07 09:18:06.135570855	-61864429145
09:19:08.500	2016-07-07 09:19:08.500000000	2016-07-07 09:18:06.634656648	-61865343352
09:19:09.000	2016-07-07 09:19:09.000000000	2016-07-07 09:18:07.146836138	-61853163862
09:19:09.500	2016-07-07 09:19:09.500000000	2016-07-07 09:18:07.637321485	-61862678515
09:19:10.500	2016-07-07 09:19:10.500000000	2016-07-07 09:18:08.639365876	-61860634124
09:19:11.000	2016-07-07 09:19:11.000000000	2016-07-07 09:18:09.141886272	-61858113728
09:19:11.500	2016-07-07 09:19:11.500000000	2016-07-07 09:18:09.619672994	-61880327006
09:19:12.500	2016-07-07 09:19:12.500000000	2016-07-07 09:18:10.626265825	-61873734175
09:19:13.500	2016-07-07 09:19:13.500000000	2016-07-07 09:18:11.623597396	-61876402604
09:19:14.000	2016-07-07 09:19:14.000000000	2016-07-07 09:18:12.129442416	-61870557584
09:19:15.500	2016-07-07 09:19:15.500000000	2016-07-07 09:18:13.621210791	-61878789209
09:19:16.000	2016-07-07 09:19:16.000000000	2016-07-07 09:18:14.134437006	-61865562994
09:19:18.500	2016-07-07 09:19:18.500000000	2016-07-07 09:18:16.637397602	-61862602398
09:19:19.000	2016-07-07 09:19:19.000000000	2016-07-07 09:18:17.131805703	-61868194297
09:19:19.500	2016-07-07 09:19:19.500000000	2016-07-07 09:18:17.637450949	-61862549051
09:19:20.000	2016-07-07 09:19:20.000000000	2016-07-07 09:18:18.139446570	-61860553430
09:19:21.000	2016-07-07 09:19:21.000000000	2016-07-07 09:18:19.138297056	-61861702944
09:19:22.000	2016-07-07 09:19:22.000000000	2016-07-07 09:18:20.144127266	-61855872734
09:19:22.500	2016-07-07 09:19:22.500000000	2016-07-07 09:18:20.645706523	-61854293477
09:19:24.000	2016-07-07 09:19:24.000000000	2016-07-07 09:18:22.121898536	-61878101464
09:19:24.500	2016-07-07 09:19:24.500000000	2016-07-07 09:18:22.621306149	-61878693851
09:19:25.000	2016-07-07 09:19:25.000000000	2016-07-07 09:18:23.133008754	-61866991246
09:19:25.500	2016-07-07 09:19:25.500000000	2016-07-07 09:18:23.622630006	-61877369994
09:19:31.500	2016-07-07 09:19:31.500000000	2016-07-07 09:18:29.631766887	-61868233113
09:19:35.000	2016-07-07 09:19:35.000000000	2016-07-07 09:18:33.124524636	-61875475364
09:19:35.500	2016-07-07 09:19:35.500000000	2016-07-07 09:18:33.625504556	-61874495444
09:19:36.000	2016-07-07 09:19:36.000000000	2016-07-07 09:18:34.126669484	-61873330516
09:19:37.000	2016-07-07 09:19:37.000000000	2016-07-07 09:18:35.126621342	-61873378658
09:19:40.500	2016-07-07 09:19:40.500000000	2016-07-07 09:18:38.633843958	-61866156042
09:19:41.000	2016-07-07 09:19:41.000000000	2016-07-07 09:18:39.135743182	-61864256818
09:19:43.500	2016-07-07 09:19:43.500000000	2016-07-07 09:18:41.624806646	-61875193354
09:19:46.500	2016-07-07 09:19:46.500000000	2016-07-07 09:18:44.633763691	-61866236309
09:19:50.500	2016-07-07 09:19:50.500000000	2016-07-07 09:18:48.636410781	-61863589219
09:19:55.000	2016-07-07 09:19:55.000000000	2016-07-07 09:18:53.138083998	-61861916002
09:19:55.500	2016-07-07 09:19:55.500000000	2016-07-07 09:18:53.628789231	-61871210769
09:19:56.000	2016-07-07 09:19:56.000000000	2016-07-07 09:18:54.130754421	-61869245579
09:19:56.500	2016-07-07 09:19:56.500000000	2016-07-07 09:18:54.626415495	-61873584505
09:19:57.000	2016-07-07 09:19:57.000000000	2016-07-07 09:18:55.135763561	-61864236439
09:19:57.500	2016-07-07 09:19:57.500000000	2016-07-07 09:18:55.632033014	-61867966986
09:19:58.000	2016-07-07 09:19:58.000000000	2016-07-07 09:18:56.127287360	-61872712640
09:20:04.000	2016-07-07 09:20:04.000000000	2016-07-07 09:19:02.132190285	-61867809715
09:20:04.500	2016-07-07 09:20:04.500000000	2016-07-07 09:19:02.640748636	-61859251364
09:20:05.000	2016-07-07 09:20:05.000000000	2016-07-07 09:19:03.126200738	-61873799262
09:20:13.000	2016-07-07 09:20:13.000000000	2016-07-07 09:19:11.152016902	-61847983098
09:20:14.000	2016-07-07 09:20:14.000000000	2016-07-07 09:19:12.137552619	-61862447381
09:20:16.000	2016-07-07 09:20:16.000000000	2016-07-07 09:19:14.137740210	-61862259790
09:20:17.000	2016-07-07 09:20:17.000000000	2016-07-07 09:19:15.137744987	-61862255013
09:20:18.500	2016-07-07 09:20:18.500000000	2016-07-07 09:19:16.637687381	-61862312619
09:20:19.000	2016-07-07 09:20:19.000000000	2016-07-07 09:19:17.135145762	-61864854238
09:20:19.500	2016-07-07 09:20:19.500000000	2016-07-07 09:19:17.636136226	-61863863774
09:20:20.000	2016-07-07 09:20:20.000000000	2016-07-07 09:19:18.136425271	-61863574729
09:20:20.500	2016-07-07 09:20:20.500000000	2016-07-07 09:19:18.638298312	-61861701688
09:20:21.000	2016-07-07 09:20:21.000000000	2016-07-07 09:19:19.129884784	-61870115216
09:20:21.500	2016-07-07 09:20:21.500000000	2016-07-07 09:19:19.640325743	-61859674257
09:20:22.500	2016-07-07 09:20:22.500000000	2016-07-07 09:19:20.624411312	-61875588688
09:20:23.000	2016-07-07 09:20:23.000000000	2016-07-07 09:19:21.121423232	-61878576768
09:20:24.000	2016-07-07 09:20:24.000000000	2016-07-07 09:19:22.139948338	-61860051662
09:20:25.000	2016-07-07 09:20:25.000000000	2016-07-07 09:19:23.127746672	-61872253328
09:20:26.500	2016-07-07 09:20:26.500000000	2016-07-07 09:19:24.631936664	-61868063336
09:20:27.000	2016-07-07 09:20:27.000000000	2016-07-07 09:19:25.122248876	-61877751124
09:20:27.500	2016-07-07 09:20:27.500000000	2016-07-07 09:19:25.641303174	-61858696826
09:20:28.000	2016-07-07 09:20:28.000000000	2016-07-07 09:19:26.135106563	-61864893437
09:20:28.500	2016-07-07 09:20:28.500000000	2016-07-07 09:19:26.641433001	-61858566999
09:20:29.000	2016-07-07 09:20:29.000000000	2016-07-07 09:19:27.128712430	-61871287570
09:20:30.000	2016-07-07 09:20:30.000000000	2016-07-07 09:19:28.138748300	-61861251700
09:20:31.000	2016-07-07 09:20:31.000000000	2016-07-07 09:19:29.124394477	-61875605523
09:20:32.500	2016-07-07 09:20:32.500000000	2016-07-07 09:19:30.633358063	-61866641937
09:20:35.500	2016-07-07 09:20:35.500000000	2016-07-07 09:19:33.637592439	-61862407561
09:20:37.000	2016-07-07 09:20:37.000000000	2016-07-07 09:19:35.142325579	-61857674421
09:20:38.000	2016-07-07 09:20:38.000000000	2016-07-07 09:19:36.145541537	-61854458463
09:20:38.500	2016-07-07 09:20:38.500000000	2016-07-07 09:19:36.642596418	-61857403582
09:20:39.500	2016-07-07 09:20:39.500000000	2016-07-07 09:19:37.627962933	-61872037067
09:20:40.000	2016-07-07 09:20:40.000000000	2016-07-07 09:19:38.125572821	-61874427179
09:20:42.500	2016-07-07 09:20:42.500000000	2016-07-07 09:19:40.633413750	-61866586250
09:20:43.500	2016-07-07 09:20:43.500000000	2016-07-07 09:19:41.639612784	-61860387216
09:20:45.000	2016-07-07 09:20:45.000000000	2016-07-07 09:19:43.124771887	-61875228113
09:20:45.500	2016-07-07 09:20:45.500000000	2016-07-07 09:19:43.633522551	-61866477449
09:20:47.000	2016-07-07 09:20:47.000000000	2016-07-07 09:19:45.127940781	-61872059219
09:20:51.000	2016-07-07 09:20:51.000000000	2016-07-07 09:19:49.123727925	-61876272075
09:20:51.500	2016-07-07 09:20:51.500000000	2016-07-07 09:19:49.640414527	-61859585473
09:20:58.000	2016-07-07 09:20:58.000000000	2016-07-07 09:19:56.123438806	-61876561194
09:20:58.500	2016-07-07 09:20:58.500000000	2016-07-07 09:19:56.631925959	-61868074041
09:20:59.000	2016-07-07 09:20:59.000000000	2016-07-07 09:19:57.133280079	-61866719921
09:20:59.500	2016-07-07 09:20:59.500000000	2016-07-07 09:19:57.638212794	-61861787206
09:21:04.500	2016-07-07 09:21:04.500000000	2016-07-07 09:20:02.641339640	-61858660360
09:21:05.500	2016-07-07 09:21:05.500000000	2016-07-07 09:20:03.640812457	-61859187543
09:21:06.500	2016-07-07 09:21:06.500000000	2016-07-07 09:20:04.646690140	-61853309860
09:21:07.000	2016-07-07 09:21:07.000000000	2016-07-07 09:20:05.146928763	-61853071237
09:21:07.500	2016-07-07 09:21:07.500000000	2016-07-07 09:20:05.633255888	-61866744112
09:21:10.000	2016-07-07 09:21:10.000000000	2016-07-07 09:20:08.137893738	-61862106262
09:21:11.000	2016-07-07 09:21:11.000000000	2016-07-07 09:20:09.132345774	-61867654226
09:21:12.000	2016-07-07 09:21:12.000000000	2016-07-07 09:20:10.124681967	-61875318033
09:21:12.500	2016-07-07 09:21:12.500000000	2016-07-07 09:20:10.640669284	-61859330716
09:21:13.000	2016-07-07 09:21:13.000000000	2016-07-07 09:20:11.140878199	-61859121801
09:21:13.500	2016-07-07 09:21:13.500000000	2016-07-07 09:20:11.632429232	-61867570768
09:21:14.000	2016-07-07 09:21:14.000000000	2016-07-07 09:20:12.126767990	-61873232010
09:21:14.500	2016-07-07 09:21:14.500000000	2016-07-07 09:20:12.641090287	-61858909713
09:21:15.000	2016-07-07 09:21:15.000000000	2016-07-07 09:20:13.132524729	-61867475271
09:21:15.500	2016-07-07 09:21:15.500000000	2016-07-07 09:20:13.643230965	-61856769035
09:21:16.000	2016-07-07 09:21:16.000000000	2016-07-07 09:20:14.133034944	-61866965056
09:21:16.500	2016-07-07 09:21:16.500000000	2016-07-07 09:20:14.638257954	-61861742046
09:21:17.500	2016-07-07 09:21:17.500000000	2016-07-07 09:20:15.646391072	-61853608928
09:21:18.500	2016-07-07 09:21:18.500000000	2016-07-07 09:20:16.646242532	-61853757468
09:21:19.500	2016-07-07 09:21:19.500000000	2016-07-07 09:20:17.641594493	-61858405507
09:21:21.000	2016-07-07 09:21:21.000000000	2016-07-07 09:20:19.136475803	-61863524197
09:21:21.500	2016-07-07 09:21:21.500000000	2016-07-07 09:20:19.628860012	-61871139988
09:21:22.000	2016-07-07 09:21:22.000000000	2016-07-07 09:20:20.135105485	-61864894515
09:21:22.500	2016-07-07 09:21:22.500000000	2016-07-07 09:20:20.649466090	-61850533910
09:21:23.000	2016-07-07 09:21:23.000000000	2016-07-07 09:20:21.143044571	-61856955429
09:21:23.500	2016-07-07 09:21:23.500000000	2016-07-07 09:20:21.632411349	-61867588651
