10:06:20.500	2016-07-07 10:06:20.500000000	2016-07-07 10:05:18.710552700	-61789447300
10:06:21.000	2016-07-07 10:06:21.000000000	2016-07-07 10:05:19.223754525	-61776245475
10:06:21.500	2016-07-07 10:06:21.500000000	2016-07-07 10:05:19.721496057	-61778503943
10:06:22.000	2016-07-07 10:06:22.000000000	2016-07-07 10:05:20.226202948	-61773797052
10:06:22.500	2016-07-07 10:06:22.500000000	2016-07-07 10:05:20.715471704	-61784528296
10:06:23.000	2016-07-07 10:06:23.000000000	2016-07-07 10:05:21.216071330	-61783928670
10:06:23.500	2016-07-07 10:06:23.500000000	2016-07-07 10:05:21.718979089	-61781020911
10:06:25.500	2016-07-07 10:06:25.500000000	2016-07-07 10:05:23.708430009	-61791569991
10:06:27.000	2016-07-07 10:06:27.000000000	2016-07-07 10:05:25.234193586	-61765806414
10:06:27.500	2016-07-07 10:06:27.500000000	2016-07-07 10:05:25.719413683	-61780586317
10:06:28.000	2016-07-07 10:06:28.000000000	2016-07-07 10:05:26.235910918	-61764089082
10:06:28.500	2016-07-07 10:06:28.500000000	2016-07-07 10:05:26.720087356	-61779912644
10:06:30.500	2016-07-07 10:06:30.500000000	2016-07-07 10:05:28.725677025	-61774322975
10:06:31.000	2016-07-07 10:06:31.000000000	2016-07-07 10:05:29.231360439	-61768639561
10:06:31.500	2016-07-07 10:06:31.500000000	2016-07-07 10:05:29.720940355	-61779059645
10:06:32.000	2016-07-07 10:06:32.000000000	2016-07-07 10:05:30.218564204	-61781435796
10:06:32.500	2016-07-07 10:06:32.500000000	2016-07-07 10:05:30.714079438	-61785920562
10:06:33.000	2016-07-07 10:06:33.000000000	2016-07-07 10:05:31.218184825	-61781815175
10:06:34.000	2016-07-07 10:06:34.000000000	2016-07-07 10:05:32.220066823	-61779933177
10:06:35.500	2016-07-07 10:06:35.500000000	2016-07-07 10:05:33.716391644	-61783608356
10:06:36.000	2016-07-07 10:06:36.000000000	2016-07-07 10:05:34.222832097	-61777167903
10:06:36.500	2016-07-07 10:06:36.500000000	2016-07-07 10:05:34.730088028	-61769911972
10:06:37.000	2016-07-07 10:06:37.000000000	2016-07-07 10:05:35.224347485	-61775652515
10:06:37.500	2016-07-07 10:06:37.500000000	2016-07-07 10:05:35.722644212	-61777355788
10:06:38.000	2016-07-07 10:06:38.000000000	2016-07-07 10:05:36.226760815	-61773239185
10:06:40.500	2016-07-07 10:06:40.500000000	2016-07-07 10:05:38.709646839	-61790353161
10:06:41.000	2016-07-07 10:06:41.000000000	2016-07-07 10:05:39.217002401	-61782997599
10:06:41.500	2016-07-07 10:06:41.500000000	2016-07-07 10:05:39.731506586	-61768493414
10:06:42.000	2016-07-07 10:06:42.000000000	2016-07-07 10:05:40.219757607	-61780242393
10:06:42.500	2016-07-07 10:06:42.500000000	2016-07-07 10:05:40.722772043	-61777227957
10:06:43.000	2016-07-07 10:06:43.000000000	2016-07-07 10:05:41.232501287	-61767498713
10:06:43.500	2016-07-07 10:06:43.500000000	2016-07-07 10:05:41.710973629	-61789026371
10:06:45.500	2016-07-07 10:06:45.500000000	2016-07-07 10:05:43.715019840	-61784980160
10:06:46.000	2016-07-07 10:06:46.000000000	2016-07-07 10:05:44.230247646	-61769752354
10:06:46.500	2016-07-07 10:06:46.500000000	2016-07-07 10:05:44.732703548	-61767296452
10:06:50.500	2016-07-07 10:06:50.500000000	2016-07-07 10:05:48.728372506	-61771627494
10:06:52.000	2016-07-07 10:06:52.000000000	2016-07-07 10:05:50.226213091	-61773786909
10:06:52.500	2016-07-07 10:06:52.500000000	2016-07-07 10:05:50.716557939	-61783442061
10:06:53.000	2016-07-07 10:06:53.000000000	2016-07-07 10:05:51.217843589	-61782156411
10:06:53.500	2016-07-07 10:06:53.500000000	2016-07-07 10:05:51.708381471	-61791618529
10:06:54.000	2016-07-07 10:06:54.000000000	2016-07-07 10:05:52.230769184	-61769230816
10:06:55.000	2016-07-07 10:06:55.000000000	2016-07-07 10:05:53.218265681	-61781734319
10:06:55.500	2016-07-07 10:06:55.500000000	2016-07-07 10:05:53.715058982	-61784941018
10:06:56.000	2016-07-07 10:06:56.000000000	2016-07-07 10:05:54.209726516	-61790273484
10:06:56.500	2016-07-07 10:06:56.500000000	2016-07-07 10:05:54.726738732	-61773261268
10:07:00.500	2016-07-07 10:07:00.500000000	2016-07-07 10:05:58.729451447	-61770548553
10:07:03.000	2016-07-07 10:07:03.000000000	2016-07-07 10:06:01.224556432	-61775443568
10:07:03.500	2016-07-07 10:07:03.500000000	2016-07-07 10:06:01.713017579	-61786982421
10:07:04.000	2016-07-07 10:07:04.000000000	2016-07-07 10:06:02.230793009	-61769206991
10:07:07.000	2016-07-07 10:07:07.000000000	2016-07-07 10:06:05.219086678	-61780913322
10:07:10.000	2016-07-07 10:07:10.000000000	2016-07-07 10:06:08.219073914	-61780926086
10:07:10.500	2016-07-07 10:07:10.500000000	2016-07-07 10:06:08.728810922	-61771189078
10:07:14.500	2016-07-07 10:07:14.500000000	2016-07-07 10:06:12.716116126	-61783883874
10:07:15.000	2016-07-07 10:07:15.000000000	2016-07-07 10:06:13.221841747	-61778158253
10:07:15.500	2016-07-07 10:07:15.500000000	2016-07-07 10:06:13.710390137	-61789609863
10:07:17.500	2016-07-07 10:07:17.500000000	2016-07-07 10:06:15.709972711	-61790027289
10:07:18.000	2016-07-07 10:07:18.000000000	2016-07-07 10:06:16.234869851	-61765130149
10:07:18.500	2016-07-07 10:07:18.500000000	2016-07-07 10:06:16.723260492	-61776739508
10:07:19.000	2016-07-07 10:07:19.000000000	2016-07-07 10:06:17.218796663	-61781203337
10:07:19.500	2016-07-07 10:07:19.500000000	2016-07-07 10:06:17.725924369	-61774075631
10:07:20.000	2016-07-07 10:07:20.000000000	2016-07-07 10:06:18.225479216	-61774520784
10:07:20.500	2016-07-07 10:07:20.500000000	2016-07-07 10:06:18.719313432	-61780686568
10:07:22.000	2016-07-07 10:07:22.000000000	2016-07-07 10:06:20.235203462	-61764796538
10:07:23.000	2016-07-07 10:07:23.000000000	2016-07-07 10:06:21.231467795	-61768532205
10:07:23.500	2016-07-07 10:07:23.500000000	2016-07-07 10:06:21.731061591	-61768938409
10:07:24.000	2016-07-07 10:07:24.000000000	2016-07-07 10:06:22.229856496	-61770143504
10:07:24.500	2016-07-07 10:07:24.500000000	2016-07-07 10:06:22.739463477	-61760536523
10:07:25.500	2016-07-07 10:07:25.500000000	2016-07-07 10:06:23.726420297	-61773579703
10:07:29.500	2016-07-07 10:07:29.500000000	2016-07-07 10:06:27.719552071	-61780447929
10:07:31.000	2016-07-07 10:07:31.000000000	2016-07-07 10:06:29.211630674	-61788369326
10:07:31.500	2016-07-07 10:07:31.500000000	2016-07-07 10:06:29.720076740	-61779923260
10:07:32.000	2016-07-07 10:07:32.000000000	2016-07-07 10:06:30.228571004	-61771428996
10:07:32.500	2016-07-07 10:07:32.500000000	2016-07-07 10:06:30.731961594	-61768038406
10:07:33.000	2016-07-07 10:07:33.000000000	2016-07-07 10:06:31.232684527	-61767315473
10:07:33.500	2016-07-07 10:07:33.500000000	2016-07-07 10:06:31.735309072	-61764690928
10:07:34.000	2016-07-07 10:07:34.000000000	2016-07-07 10:06:32.226904229	-61773095771
10:07:35.500	2016-07-07 10:07:35.500000000	2016-07-07 10:06:33.725375308	-61774624692
10:07:40.500	2016-07-07 10:07:40.500000000	2016-07-07 10:06:38.733560264	-61766439736
10:07:41.000	2016-07-07 10:07:41.000000000	2016-07-07 10:06:39.231281080	-61768718920
10:07:50.500	2016-07-07 10:07:50.500000000	2016-07-07 10:06:48.738726206	-61761273794
10:07:52.000	2016-07-07 10:07:52.000000000	2016-07-07 10:06:50.214223067	-61785776933
10:07:58.500	2016-07-07 10:07:58.500000000	2016-07-07 10:06:56.725333518	-61774666482
10:08:07.000	2016-07-07 10:08:07.000000000	2016-07-07 10:07:05.227136132	-61772863868
10:08:12.500	2016-07-07 10:08:12.500000000	2016-07-07 10:07:10.739121145	-61760878855
10:08:13.000	2016-07-07 10:08:13.000000000	2016-07-07 10:07:11.222266833	-61777733167
10:08:19.000	2016-07-07 10:08:19.000000000	2016-07-07 10:07:17.233998941	-61766001059
10:08:25.500	2016-07-07 10:08:25.500000000	2016-07-07 10:07:23.734650857	-61765349143
10:08:26.500	2016-07-07 10:08:26.500000000	2016-07-07 10:07:24.718575559	-61781424441
10:08:29.500	2016-07-07 10:08:29.500000000	2016-07-07 10:07:27.725075335	-61774924665
10:08:32.000	2016-07-07 10:08:32.000000000	2016-07-07 10:07:30.217453433	-61782546567
10:08:34.500	2016-07-07 10:08:34.500000000	2016-07-07 10:07:32.712656687	-61787343313
10:08:36.500	2016-07-07 10:08:36.500000000	2016-07-07 10:07:34.728830965	-61771169035
10:08:37.500	2016-07-07 10:08:37.500000000	2016-07-07 10:07:35.728773211	-61771226789
10:08:39.000	2016-07-07 10:08:39.000000000	2016-07-07 10:07:37.233404095	-61766595905
10:08:40.500	2016-07-07 10:08:40.500000000	2016-07-07 10:07:38.727195815	-61772804185
10:08:41.000	2016-07-07 10:08:41.000000000	2016-07-07 10:07:39.224775694	-61775224306
10:08:44.000	2016-07-07 10:08:44.000000000	2016-07-07 10:07:42.219848099	-61780151901
10:08:44.500	2016-07-07 10:08:44.500000000	2016-07-07 10:07:42.717971583	-61782028417
10:08:45.000	2016-07-07 10:08:45.000000000	2016-07-07 10:07:43.222824415	-61777175585
10:08:45.500	2016-07-07 10:08:45.500000000	2016-07-07 10:07:43.732386970	-61767613030
10:08:46.000	2016-07-07 10:08:46.000000000	2016-07-07 10:07:44.218128114	-61781871886
10:08:46.500	2016-07-07 10:08:46.500000000	2016-07-07 10:07:44.726139699	-61773860301
10:08:47.000	2016-07-07 10:08:47.000000000	2016-07-07 10:07:45.216157399	-61783842601
10:08:48.000	2016-07-07 10:08:48.000000000	2016-07-07 10:07:46.228942213	-61771057787
10:08:49.000	2016-07-07 10:08:49.000000000	2016-07-07 10:07:47.231391883	-61768608117
10:08:49.500	2016-07-07 10:08:49.500000000	2016-07-07 10:07:47.728600894	-61771399106
10:08:51.500	2016-07-07 10:08:51.500000000	2016-07-07 10:07:49.724260629	-61775739371
10:08:54.000	2016-07-07 10:08:54.000000000	2016-07-07 10:07:52.233839098	-61766160902
10:08:55.000	2016-07-07 10:08:55.000000000	2016-07-07 10:07:53.232883377	-61767116623
10:08:57.500	2016-07-07 10:08:57.500000000	2016-07-07 10:07:55.723744486	-61776255514
10:09:01.500	2016-07-07 10:09:01.500000000	2016-07-07 10:07:59.736141177	-61763858823
10:09:07.000	2016-07-07 10:09:07.000000000	2016-07-07 10:08:05.218126043	-61781873957
10:09:08.000	2016-07-07 10:09:08.000000000	2016-07-07 10:08:06.223855043	-61776144957
10:09:08.500	2016-07-07 10:09:08.500000000	2016-07-07 10:08:06.720970294	-61779029706
10:09:09.500	2016-07-07 10:09:09.500000000	2016-07-07 10:08:07.742241312	-61757758688
10:09:13.000	2016-07-07 10:09:13.000000000	2016-07-07 10:08:11.227177981	-61772822019
10:09:22.000	2016-07-07 10:09:22.000000000	2016-07-07 10:08:20.216488928	-61783511072
10:09:22.500	2016-07-07 10:09:22.500000000	2016-07-07 10:08:20.722319841	-61777680159
10:09:23.000	2016-07-07 10:09:23.000000000	2016-07-07 10:08:21.229237325	-61770762675
10:09:24.500	2016-07-07 10:09:24.500000000	2016-07-07 10:08:22.718804149	-61781195851
10:09:27.000	2016-07-07 10:09:27.000000000	2016-07-07 10:08:25.227019143	-61772980857
10:09:29.000	2016-07-07 10:09:29.000000000	2016-07-07 10:08:27.227226535	-61772773465
10:09:31.000	2016-07-07 10:09:31.000000000	2016-07-07 10:08:29.231839244	-61768160756
10:09:31.500	2016-07-07 10:09:31.500000000	2016-07-07 10:08:29.713688957	-61786311043
10:09:32.000	2016-07-07 10:09:32.000000000	2016-07-07 10:08:30.231581055	-61768418945
10:09:32.500	2016-07-07 10:09:32.500000000	2016-07-07 10:08:30.742590253	-61757409747
10:09:33.000	2016-07-07 10:09:33.000000000	2016-07-07 10:08:31.227355801	-61772644199
10:09:34.000	2016-07-07 10:09:34.000000000	2016-07-07 10:08:32.238720496	-61761279504
10:09:38.500	2016-07-07 10:09:38.500000000	2016-07-07 10:08:36.717045944	-61782954056
10:09:40.500	2016-07-07 10:09:40.500000000	2016-07-07 10:08:38.727752619	-61772247381
10:09:41.500	2016-07-07 10:09:41.500000000	2016-07-07 10:08:39.716854087	-61783145913
10:09:43.000	2016-07-07 10:09:43.000000000	2016-07-07 10:08:41.232343225	-61767656775
10:09:43.500	2016-07-07 10:09:43.500000000	2016-07-07 10:08:41.722670706	-61777329294
10:09:44.000	2016-07-07 10:09:44.000000000	2016-07-07 10:08:42.233084221	-61766915779
10:09:44.500	2016-07-07 10:09:44.500000000	2016-07-07 10:08:42.725930134	-61774069866
10:09:45.000	2016-07-07 10:09:45.000000000	2016-07-07 10:08:43.219999429	-61780000571
10:09:48.000	2016-07-07 10:09:48.000000000	2016-07-07 10:08:46.235662834	-61764337166
10:09:48.500	2016-07-07 10:09:48.500000000	2016-07-07 10:08:46.735451268	-61764548732
10:09:50.000	2016-07-07 10:09:50.000000000	2016-07-07 10:08:48.227880742	-61772119258
10:09:52.000	2016-07-07 10:09:52.000000000	2016-07-07 10:08:50.218511259	-61781488741
10:09:52.500	2016-07-07 10:09:52.500000000	2016-07-07 10:08:50.742832375	-61757167625
10:09:53.000	2016-07-07 10:09:53.000000000	2016-07-07 10:08:51.230884263	-61769115737
10:09:53.500	2016-07-07 10:09:53.500000000	2016-07-07 10:08:51.734465848	-61765534152
10:09:54.000	2016-07-07 10:09:54.000000000	2016-07-07 10:08:52.227327938	-61772672062
10:09:54.500	2016-07-07 10:09:54.500000000	2016-07-07 10:08:52.719579193	-61780420807
10:09:55.500	2016-07-07 10:09:55.500000000	2016-07-07 10:08:53.726264698	-61773735302
10:09:59.000	2016-07-07 10:09:59.000000000	2016-07-07 10:08:57.232439261	-61767560739
10:10:01.000	2016-07-07 10:10:01.000000000	2016-07-07 10:08:59.217490020	-61782509980
10:10:02.000	2016-07-07 10:10:02.000000000	2016-07-07 10:09:00.231066790	-61768933210
10:10:02.500	2016-07-07 10:10:02.500000000	2016-07-07 10:09:00.738337222	-61761662778
10:10:03.000	2016-07-07 10:10:03.000000000	2016-07-07 10:09:01.219472176	-61780527824
10:10:03.500	2016-07-07 10:10:03.500000000	2016-07-07 10:09:01.729514238	-61770485762
10:10:04.000	2016-07-07 10:10:04.000000000	2016-07-07 10:09:02.224743710	-61775256290
10:10:04.500	2016-07-07 10:10:04.500000000	2016-07-07 10:09:02.721771003	-61778228997
10:10:05.000	2016-07-07 10:10:05.000000000	2016-07-07 10:09:03.219029328	-61780970672
10:10:05.500	2016-07-07 10:10:05.500000000	2016-07-07 10:09:03.733856977	-61766143023
10:10:06.000	2016-07-07 10:10:06.000000000	2016-07-07 10:09:04.230104575	-61769895425
10:10:07.000	2016-07-07 10:10:07.000000000	2016-07-07 10:09:05.230992645	-61769007355
10:10:07.500	2016-07-07 10:10:07.500000000	2016-07-07 10:09:05.715639654	-61784360346
10:10:08.000	2016-07-07 10:10:08.000000000	2016-07-07 10:09:06.220397373	-61779602627
10:10:08.500	2016-07-07 10:10:08.500000000	2016-07-07 10:09:06.721190421	-61778809579
10:10:09.000	2016-07-07 10:10:09.000000000	2016-07-07 10:09:07.221105120	-61778894880
10:10:10.000	2016-07-07 10:10:10.000000000	2016-07-07 10:09:08.235568000	-61764432000
10:10:10.500	2016-07-07 10:10:10.500000000	2016-07-07 10:09:08.728970492	-61771029508
10:10:11.000	2016-07-07 10:10:11.000000000	2016-07-07 10:09:09.239532317	-61760467683
10:10:11.500	2016-07-07 10:10:11.500000000	2016-07-07 10:09:09.720516645	-61779483355
10:10:12.000	2016-07-07 10:10:12.000000000	2016-07-07 10:09:10.227021515	-61772978485
10:10:12.500	2016-07-07 10:10:12.500000000	2016-07-07 10:09:10.722521181	-61777478819
10:10:13.000	2016-07-07 10:10:13.000000000	2016-07-07 10:09:11.230827319	-61769172681
10:10:13.500	2016-07-07 10:10:13.500000000	2016-07-07 10:09:11.723584226	-61776415774
10:10:14.000	2016-07-07 10:10:14.000000000	2016-07-07 10:09:12.224216148	-61775783852
10:10:14.500	2016-07-07 10:10:14.500000000	2016-07-07 10:09:12.739029857	-61760970143
10:10:15.000	2016-07-07 10:10:15.000000000	2016-07-07 10:09:13.221285249	-61778714751
10:10:15.500	2016-07-07 10:10:15.500000000	2016-07-07 10:09:13.731771205	-61768228795
10:10:16.000	2016-07-07 10:10:16.000000000	2016-07-07 10:09:14.223255987	-61776744013
10:10:16.500	2016-07-07 10:10:16.500000000	2016-07-07 10:09:14.720118440	-61779881560
10:10:17.000	2016-07-07 10:10:17.000000000	2016-07-07 10:09:15.231728267	-61768271733
10:10:18.000	2016-07-07 10:10:18.000000000	2016-07-07 10:09:16.226545865	-61773454135
10:10:18.500	2016-07-07 10:10:18.500000000	2016-07-07 10:09:16.730380114	-61769619886
10:10:19.000	2016-07-07 10:10:19.000000000	2016-07-07 10:09:17.231866743	-61768133257
10:10:20.500	2016-07-07 10:10:20.500000000	2016-07-07 10:09:18.727162181	-61772837819
10:10:21.000	2016-07-07 10:10:21.000000000	2016-07-07 10:09:19.228205712	-61771794288
10:10:22.000	2016-07-07 10:10:22.000000000	2016-07-07 10:09:20.239868691	-61760131309
10:10:23.000	2016-07-07 10:10:23.000000000	2016-07-07 10:09:21.237607752	-61762392248
10:10:24.000	2016-07-07 10:10:24.000000000	2016-07-07 10:09:22.234489952	-61765510048
10:10:24.500	2016-07-07 10:10:24.500000000	2016-07-07 10:09:22.716903090	-61783096910
10:10:25.000	2016-07-07 10:10:25.000000000	2016-07-07 10:09:23.225134580	-61774865420
10:10:26.000	2016-07-07 10:10:26.000000000	2016-07-07 10:09:24.232245439	-61767754561
10:10:28.500	2016-07-07 10:10:28.500000000	2016-07-07 10:09:26.726385362	-61773614638
10:10:29.500	2016-07-07 10:10:29.500000000	2016-07-07 10:09:27.734429054	-61765570946
10:10:30.500	2016-07-07 10:10:30.500000000	2016-07-07 10:09:28.728147549	-61771852451
10:10:31.000	2016-07-07 10:10:31.000000000	2016-07-07 10:09:29.231376439	-61768623561
10:10:31.500	2016-07-07 10:10:31.500000000	2016-07-07 10:09:29.720249690	-61779750310
10:10:32.000	2016-07-07 10:10:32.000000000	2016-07-07 10:09:30.217866976	-61782133024
10:10:32.500	2016-07-07 10:10:32.500000000	2016-07-07 10:09:30.729475359	-61770524641
10:10:33.000	2016-07-07 10:10:33.000000000	2016-07-07 10:09:31.223158409	-61776841591
10:10:34.000	2016-07-07 10:10:34.000000000	2016-07-07 10:09:32.216360984	-61783639016
10:10:35.000	2016-07-07 10:10:35.000000000	2016-07-07 10:09:33.231616446	-61768383554
10:10:35.500	2016-07-07 10:10:35.500000000	2016-07-07 10:09:33.715464701	-61784535299
10:10:36.000	2016-07-07 10:10:36.000000000	2016-07-07 10:09:34.232320870	-61767679130
10:10:37.000	2016-07-07 10:10:37.000000000	2016-07-07 10:09:35.233247838	-61766752162
10:10:37.500	2016-07-07 10:10:37.500000000	2016-07-07 10:09:35.725680161	-61774319839
10:10:38.000	2016-07-07 10:10:38.000000000	2016-07-07 10:09:36.229994792	-61770005208
10:10:38.500	2016-07-07 10:10:38.500000000	2016-07-07 10:09:36.718570340	-61781429660
10:10:39.500	2016-07-07 10:10:39.500000000	2016-07-07 10:09:37.715940221	-61784059779
10:10:40.500	2016-07-07 10:10:40.500000000	2016-07-07 10:09:38.727689175	-61772310825
10:10:41.500	2016-07-07 10:10:41.500000000	2016-07-07 10:09:39.735570251	-61764429749
10:10:42.000	2016-07-07 10:10:42.000000000	2016-07-07 10:09:40.233748569	-61766251431
10:10:43.500	2016-07-07 10:10:43.500000000	2016-07-07 10:09:41.725181869	-61774818131
10:10:44.500	2016-07-07 10:10:44.500000000	2016-07-07 10:09:42.730996491	-61769003509
10:10:45.000	2016-07-07 10:10:45.000000000	2016-07-07 10:09:43.225770748	-61774229252
10:10:46.500	2016-07-07 10:10:46.500000000	2016-07-07 10:09:44.717718724	-61782281276
10:10:47.000	2016-07-07 10:10:47.000000000	2016-07-07 10:09:45.240235705	-61759764295
10:10:47.500	2016-07-07 10:10:47.500000000	2016-07-07 10:09:45.720008464	-61779991536
10:10:48.000	2016-07-07 10:10:48.000000000	2016-07-07 10:09:46.226127039	-61773872961
10:10:48.500	2016-07-07 10:10:48.500000000	2016-07-07 10:09:46.730052032	-61769947968
10:10:49.000	2016-07-07 10:10:49.000000000	2016-07-07 10:09:47.234972851	-61765027149
10:10:49.500	2016-07-07 10:10:49.500000000	2016-07-07 10:09:47.717390100	-61782609900
10:10:51.000	2016-07-07 10:10:51.000000000	2016-07-07 10:09:49.236673323	-61763326677
10:10:52.000	2016-07-07 10:10:52.000000000	2016-07-07 10:09:50.231606910	-61768393090
10:10:52.500	2016-07-07 10:10:52.500000000	2016-07-07 10:09:50.723403123	-61776596877
10:10:53.000	2016-07-07 10:10:53.000000000	2016-07-07 10:09:51.226445916	-61773554084
10:10:53.500	2016-07-07 10:10:53.500000000	2016-07-07 10:09:51.737471745	-61762528255
10:10:54.500	2016-07-07 10:10:54.500000000	2016-07-07 10:09:52.737196421	-61762803579
10:10:57.000	2016-07-07 10:10:57.000000000	2016-07-07 10:09:55.235475011	-61764524989
10:10:57.500	2016-07-07 10:10:57.500000000	2016-07-07 10:09:55.743645620	-61756354380
10:10:59.000	2016-07-07 10:10:59.000000000	2016-07-07 10:09:57.236343141	-61763656859
10:11:02.000	2016-07-07 10:11:02.000000000	2016-07-07 10:10:00.238504637	-61761495363
10:11:02.500	2016-07-07 10:11:02.500000000	2016-07-07 10:10:00.730605610	-61769394390
10:11:05.000	2016-07-07 10:11:05.000000000	2016-07-07 10:10:03.242051997	-61757948003
10:11:06.000	2016-07-07 10:11:06.000000000	2016-07-07 10:10:04.217307228	-61782692772
10:11:06.500	2016-07-07 10:11:06.500000000	2016-07-07 10:10:04.733305269	-61766694731
10:11:07.000	2016-07-07 10:11:07.000000000	2016-07-07 10:10:05.223920972	-61776079028
10:11:07.500	2016-07-07 10:11:07.500000000	2016-07-07 10:10:05.734182065	-61765817935
10:11:09.000	2016-07-07 10:11:09.000000000	2016-07-07 10:10:07.238332685	-61761667315
10:11:10.500	2016-07-07 10:11:10.500000000	2016-07-07 10:10:08.736373262	-61763626738
10:11:11.000	2016-07-07 10:11:11.000000000	2016-07-07 10:10:09.236669112	-61763330888
10:11:11.500	2016-07-07 10:11:11.500000000	2016-07-07 10:10:09.741845984	-61758154016
10:11:12.500	2016-07-07 10:11:12.500000000	2016-07-07 10:10:10.727972197	-61772027803
10:11:13.000	2016-07-07 10:11:13.000000000	2016-07-07 10:10:11.218633876	-61781366124
10:11:14.000	2016-07-07 10:11:14.000000000	2016-07-07 10:10:12.247357139	-61752642861
10:11:17.000	2016-07-07 10:11:17.000000000	2016-07-07 10:10:15.225872371	-61774127629
10:11:24.000	2016-07-07 10:11:24.000000000	2016-07-07 10:10:22.223663230	-61776336770
10:11:25.500	2016-07-07 10:11:25.500000000	2016-07-07 10:10:23.721125192	-61778874808
10:11:28.000	2016-07-07 10:11:28.000000000	2016-07-07 10:10:26.221268198	-61778731802
10:11:28.500	2016-07-07 10:11:28.500000000	2016-07-07 10:10:26.732408268	-61767591732
10:11:29.000	2016-07-07 10:11:29.000000000	2016-07-07 10:10:27.229548505	-61770451495
10:11:29.500	2016-07-07 10:11:29.500000000	2016-07-07 10:10:27.721839172	-61778160828
10:11:30.500	2016-07-07 10:11:30.500000000	2016-07-07 10:10:28.734116392	-61765883608
10:11:32.000	2016-07-07 10:11:32.000000000	2016-07-07 10:10:30.235161362	-61764838638
10:11:35.000	2016-07-07 10:11:35.000000000	2016-07-07 10:10:33.234772341	-61765227659
10:11:35.500	2016-07-07 10:11:35.500000000	2016-07-07 10:10:33.746699769	-61753300231
10:11:36.000	2016-07-07 10:11:36.000000000	2016-07-07 10:10:34.242978494	-61757021506
10:11:36.500	2016-07-07 10:11:36.500000000	2016-07-07 10:10:34.729609486	-61770390514
10:11:37.000	2016-07-07 10:11:37.000000000	2016-07-07 10:10:35.238704087	-61761295913
10:11:37.500	2016-07-07 10:11:37.500000000	2016-07-07 10:10:35.732612384	-61767387616
10:11:39.000	2016-07-07 10:11:39.000000000	2016-07-07 10:10:37.241731703	-61758268297
10:11:40.000	2016-07-07 10:11:40.000000000	2016-07-07 10:10:38.219362996	-61780637004
10:11:41.000	2016-07-07 10:11:41.000000000	2016-07-07 10:10:39.241839049	-61758160951
10:11:42.000	2016-07-07 10:11:42.000000000	2016-07-07 10:10:40.234301559	-61765698441
10:11:42.500	2016-07-07 10:11:42.500000000	2016-07-07 10:10:40.743180562	-61756819438
10:11:44.000	2016-07-07 10:11:44.000000000	2016-07-07 10:10:42.240099936	-61759900064
10:11:46.500	2016-07-07 10:11:46.500000000	2016-07-07 10:10:44.727454687	-61772545313
10:11:47.500	2016-07-07 10:11:47.500000000	2016-07-07 10:10:45.723633938	-61776366062
10:11:49.000	2016-07-07 10:11:49.000000000	2016-07-07 10:10:47.240401248	-61759598752
10:11:53.000	2016-07-07 10:11:53.000000000	2016-07-07 10:10:51.218572856	-61781427144
10:11:53.500	2016-07-07 10:11:53.500000000	2016-07-07 10:10:51.744075030	-61755924970
10:11:57.500	2016-07-07 10:11:57.500000000	2016-07-07 10:10:55.731137159	-61768862841
10:11:59.500	2016-07-07 10:11:59.500000000	2016-07-07 10:10:57.725071511	-61774928489
10:12:00.000	2016-07-07 10:12:00.000000000	2016-07-07 10:10:58.243110059	-61756889941
10:12:00.500	2016-07-07 10:12:00.500000000	2016-07-07 10:10:58.727734994	-61772265006
10:12:01.000	2016-07-07 10:12:01.000000000	2016-07-07 10:10:59.238851741	-61761148259
10:12:03.500	2016-07-07 10:12:03.500000000	2016-07-07 10:11:01.733334403	-61766665597
10:12:04.000	2016-07-07 10:12:04.000000000	2016-07-07 10:11:02.231090660	-61768909340
10:12:05.500	2016-07-07 10:12:05.500000000	2016-07-07 10:11:03.725001521	-61774998479
10:12:06.000	2016-07-07 10:12:06.000000000	2016-07-07 10:11:04.237857735	-61762142265
10:12:10.500	2016-07-07 10:12:10.500000000	2016-07-07 10:11:08.728020585	-61771979415
10:12:12.500	2016-07-07 10:12:12.500000000	2016-07-07 10:11:10.736220168	-61763779832
10:12:13.000	2016-07-07 10:12:13.000000000	2016-07-07 10:11:11.223454443	-61776545557
10:12:15.000	2016-07-07 10:12:15.000000000	2016-07-07 10:11:13.229070165	-61770929835
10:12:23.500	2016-07-07 10:12:23.500000000	2016-07-07 10:11:21.726919002	-61773080998
10:12:24.000	2016-07-07 10:12:24.000000000	2016-07-07 10:11:22.241956733	-61758043267
10:12:24.500	2016-07-07 10:12:24.500000000	2016-07-07 10:11:22.741500770	-61758499230
10:12:25.500	2016-07-07 10:12:25.500000000	2016-07-07 10:11:23.736489052	-61763510948
10:12:27.000	2016-07-07 10:12:27.000000000	2016-07-07 10:11:25.232990426	-61767009574
10:12:27.500	2016-07-07 10:12:27.500000000	2016-07-07 10:11:25.727617434	-61772382566
10:12:28.500	2016-07-07 10:12:28.500000000	2016-07-07 10:11:26.729136128	-61770863872
10:12:30.500	2016-07-07 10:12:30.500000000	2016-07-07 10:11:28.726478391	-61773521609
10:12:31.000	2016-07-07 10:12:31.000000000	2016-07-07 10:11:29.242645509	-61757354491
10:12:36.000	2016-07-07 10:12:36.000000000	2016-07-07 10:11:34.241476496	-61758523504
10:12:36.500	2016-07-07 10:12:36.500000000	2016-07-07 10:11:34.729947610	-61770052390
