09:33:53.500	2016-07-07 09:33:53.500000000	2016-07-07 09:32:51.663665447	-61836334553
09:33:54.000	2016-07-07 09:33:54.000000000	2016-07-07 09:32:52.176058865	-61823941135
09:33:57.000	2016-07-07 09:33:57.000000000	2016-07-07 09:32:55.169186970	-61830813030
09:33:57.500	2016-07-07 09:33:57.500000000	2016-07-07 09:32:55.660796256	-61839203744
09:34:01.000	2016-07-07 09:34:01.000000000	2016-07-07 09:32:59.165082850	-61834917150
09:34:01.500	2016-07-07 09:34:01.500000000	2016-07-07 09:32:59.650228937	-61849771063
09:34:02.000	2016-07-07 09:34:02.000000000	2016-07-07 09:33:00.158063757	-61841936243
09:34:02.500	2016-07-07 09:34:02.500000000	2016-07-07 09:33:00.653940761	-61846059239
09:34:03.000	2016-07-07 09:34:03.000000000	2016-07-07 09:33:01.169489542	-61830510458
09:34:03.500	2016-07-07 09:34:03.500000000	2016-07-07 09:33:01.666831055	-61833168945
09:34:04.000	2016-07-07 09:34:04.000000000	2016-07-07 09:33:02.156826550	-61843173450
09:34:04.500	2016-07-07 09:34:04.500000000	2016-07-07 09:33:02.660242659	-61839757341
09:34:05.000	2016-07-07 09:34:05.000000000	2016-07-07 09:33:03.154403749	-61845596251
09:34:05.500	2016-07-07 09:34:05.500000000	2016-07-07 09:33:03.650786038	-61849213962
09:34:06.000	2016-07-07 09:34:06.000000000	2016-07-07 09:33:04.161498259	-61838501741
09:34:06.500	2016-07-07 09:34:06.500000000	2016-07-07 09:33:04.653839692	-61846160308
09:34:07.500	2016-07-07 09:34:07.500000000	2016-07-07 09:33:05.662336610	-61837663390
09:34:09.500	2016-07-07 09:34:09.500000000	2016-07-07 09:33:07.651899545	-61848100455
09:34:11.500	2016-07-07 09:34:11.500000000	2016-07-07 09:33:09.667853206	-61832146794
09:34:12.500	2016-07-07 09:34:12.500000000	2016-07-07 09:33:10.660489428	-61839510572
09:34:13.500	2016-07-07 09:34:13.500000000	2016-07-07 09:33:11.665866391	-61834133609
09:34:14.500	2016-07-07 09:34:14.500000000	2016-07-07 09:33:12.646840551	-61853159449
09:34:17.500	2016-07-07 09:34:17.500000000	2016-07-07 09:33:15.660680326	-61839319674
09:34:18.000	2016-07-07 09:34:18.000000000	2016-07-07 09:33:16.164950535	-61835049465
09:34:19.000	2016-07-07 09:34:19.000000000	2016-07-07 09:33:17.148198851	-61851801149
09:34:19.500	2016-07-07 09:34:19.500000000	2016-07-07 09:33:17.662020769	-61837979231
09:34:20.000	2016-07-07 09:34:20.000000000	2016-07-07 09:33:18.152011646	-61847988354
09:34:20.500	2016-07-07 09:34:20.500000000	2016-07-07 09:33:18.667299269	-61832700731
09:34:21.000	2016-07-07 09:34:21.000000000	2016-07-07 09:33:19.152019981	-61847980019
09:34:21.500	2016-07-07 09:34:21.500000000	2016-07-07 09:33:19.650399172	-61849600828
09:34:22.000	2016-07-07 09:34:22.000000000	2016-07-07 09:33:20.157172577	-61842827423
09:34:22.500	2016-07-07 09:34:22.500000000	2016-07-07 09:33:20.675866887	-61824133113
09:34:23.000	2016-07-07 09:34:23.000000000	2016-07-07 09:33:21.161804498	-61838195502
09:34:23.500	2016-07-07 09:34:23.500000000	2016-07-07 09:33:21.661557460	-61838442540
09:34:24.000	2016-07-07 09:34:24.000000000	2016-07-07 09:33:22.171979253	-61828020747
09:34:24.500	2016-07-07 09:34:24.500000000	2016-07-07 09:33:22.651702589	-61848297411
09:34:25.500	2016-07-07 09:34:25.500000000	2016-07-07 09:33:23.674536391	-61825463609
09:34:26.000	2016-07-07 09:34:26.000000000	2016-07-07 09:33:24.148064478	-61851935522
09:34:26.500	2016-07-07 09:34:26.500000000	2016-07-07 09:33:24.653783839	-61846216161
09:34:27.000	2016-07-07 09:34:27.000000000	2016-07-07 09:33:25.151643481	-61848356519
09:34:27.500	2016-07-07 09:34:27.500000000	2016-07-07 09:33:25.660419439	-61839580561
09:34:28.000	2016-07-07 09:34:28.000000000	2016-07-07 09:33:26.156128514	-61843871486
09:34:30.000	2016-07-07 09:34:30.000000000	2016-07-07 09:33:28.157276473	-61842723527
09:34:31.000	2016-07-07 09:34:31.000000000	2016-07-07 09:33:29.160000044	-61839999956
09:34:33.000	2016-07-07 09:34:33.000000000	2016-07-07 09:33:31.167450711	-61832549289
09:34:35.500	2016-07-07 09:34:35.500000000	2016-07-07 09:33:33.654869366	-61845130634
09:34:36.000	2016-07-07 09:34:36.000000000	2016-07-07 09:33:34.163302554	-61836697446
09:34:36.500	2016-07-07 09:34:36.500000000	2016-07-07 09:33:34.669253701	-61830746299
09:34:37.000	2016-07-07 09:34:37.000000000	2016-07-07 09:33:35.153469930	-61846530070
09:34:37.500	2016-07-07 09:34:37.500000000	2016-07-07 09:33:35.659644755	-61840355245
09:34:38.000	2016-07-07 09:34:38.000000000	2016-07-07 09:33:36.167803190	-61832196810
09:34:38.500	2016-07-07 09:34:38.500000000	2016-07-07 09:33:36.662687323	-61837312677
09:34:39.500	2016-07-07 09:34:39.500000000	2016-07-07 09:33:37.650445762	-61849554238
09:34:40.000	2016-07-07 09:34:40.000000000	2016-07-07 09:33:38.171756238	-61828243762
09:34:40.500	2016-07-07 09:34:40.500000000	2016-07-07 09:33:38.664473309	-61835526691
09:34:44.500	2016-07-07 09:34:44.500000000	2016-07-07 09:33:42.664156889	-61835843111
09:34:45.000	2016-07-07 09:34:45.000000000	2016-07-07 09:33:43.155859476	-61844140524
09:34:47.000	2016-07-07 09:34:47.000000000	2016-07-07 09:33:45.156393816	-61843606184
09:34:49.500	2016-07-07 09:34:49.500000000	2016-07-07 09:33:47.665470660	-61834529340
09:34:51.000	2016-07-07 09:34:51.000000000	2016-07-07 09:33:49.170092347	-61829907653
09:34:52.000	2016-07-07 09:34:52.000000000	2016-07-07 09:33:50.155099366	-61844900634
09:34:52.500	2016-07-07 09:34:52.500000000	2016-07-07 09:33:50.654436525	-61845563475
09:34:53.500	2016-07-07 09:34:53.500000000	2016-07-07 09:33:51.660297418	-61839702582
09:34:54.000	2016-07-07 09:34:54.000000000	2016-07-07 09:33:52.167040798	-61832959202
09:34:56.500	2016-07-07 09:34:56.500000000	2016-07-07 09:33:54.662293155	-61837706845
09:34:57.000	2016-07-07 09:34:57.000000000	2016-07-07 09:33:55.173875088	-61826124912
09:34:57.500	2016-07-07 09:34:57.500000000	2016-07-07 09:33:55.665760863	-61834239137
09:34:59.000	2016-07-07 09:34:59.000000000	2016-07-07 09:33:57.152316266	-61847683734
09:34:59.500	2016-07-07 09:34:59.500000000	2016-07-07 09:33:57.673766534	-61826233466
09:35:00.000	2016-07-07 09:35:00.000000000	2016-07-07 09:33:58.158649695	-61841350305
09:35:00.500	2016-07-07 09:35:00.500000000	2016-07-07 09:33:58.670884202	-61829115798
09:35:01.000	2016-07-07 09:35:01.000000000	2016-07-07 09:33:59.169547057	-61830452943
09:35:02.500	2016-07-07 09:35:02.500000000	2016-07-07 09:34:00.654695655	-61845304345
09:35:04.000	2016-07-07 09:35:04.000000000	2016-07-07 09:34:02.156456266	-61843543734
09:35:07.500	2016-07-07 09:35:07.500000000	2016-07-07 09:34:05.652725014	-61847274986
09:35:09.000	2016-07-07 09:35:09.000000000	2016-07-07 09:34:07.153898496	-61846101504
09:35:10.000	2016-07-07 09:35:10.000000000	2016-07-07 09:34:08.149290938	-61850709062
09:35:11.000	2016-07-07 09:35:11.000000000	2016-07-07 09:34:09.159754224	-61840245776
09:35:12.500	2016-07-07 09:35:12.500000000	2016-07-07 09:34:10.650285484	-61849714516
09:35:13.500	2016-07-07 09:35:13.500000000	2016-07-07 09:34:11.652077910	-61847922090
09:35:16.000	2016-07-07 09:35:16.000000000	2016-07-07 09:34:14.164725527	-61835274473
09:35:16.500	2016-07-07 09:35:16.500000000	2016-07-07 09:34:14.659399738	-61840600262
09:35:17.000	2016-07-07 09:35:17.000000000	2016-07-07 09:34:15.173155840	-61826844160
09:35:17.500	2016-07-07 09:35:17.500000000	2016-07-07 09:34:15.656348209	-61843651791
09:35:18.500	2016-07-07 09:35:18.500000000	2016-07-07 09:34:16.666972890	-61833027110
09:35:19.000	2016-07-07 09:35:19.000000000	2016-07-07 09:34:17.162464182	-61837535818
09:35:19.500	2016-07-07 09:35:19.500000000	2016-07-07 09:34:17.651670830	-61848329170
09:35:20.000	2016-07-07 09:35:20.000000000	2016-07-07 09:34:18.158610333	-61841389667
09:35:20.500	2016-07-07 09:35:20.500000000	2016-07-07 09:34:18.653918103	-61846081897
09:35:21.000	2016-07-07 09:35:21.000000000	2016-07-07 09:34:19.171851633	-61828148367
09:35:21.500	2016-07-07 09:35:21.500000000	2016-07-07 09:34:19.654000596	-61845999404
09:35:22.000	2016-07-07 09:35:22.000000000	2016-07-07 09:34:20.169601055	-61830398945
09:35:22.500	2016-07-07 09:35:22.500000000	2016-07-07 09:34:20.667088624	-61832911376
09:35:23.000	2016-07-07 09:35:23.000000000	2016-07-07 09:34:21.166734020	-61833265980
09:35:23.500	2016-07-07 09:35:23.500000000	2016-07-07 09:34:21.658728158	-61841271842
09:35:24.000	2016-07-07 09:35:24.000000000	2016-07-07 09:34:22.152455672	-61847544328
09:35:24.500	2016-07-07 09:35:24.500000000	2016-07-07 09:34:22.655105185	-61844894815
09:35:25.000	2016-07-07 09:35:25.000000000	2016-07-07 09:34:23.166774203	-61833225797
09:35:25.500	2016-07-07 09:35:25.500000000	2016-07-07 09:34:23.681198623	-61818801377
09:35:26.000	2016-07-07 09:35:26.000000000	2016-07-07 09:34:24.170546196	-61829453804
09:35:26.500	2016-07-07 09:35:26.500000000	2016-07-07 09:34:24.667317056	-61832682944
09:35:27.000	2016-07-07 09:35:27.000000000	2016-07-07 09:34:25.175825245	-61824174755
09:35:27.500	2016-07-07 09:35:27.500000000	2016-07-07 09:34:25.658262016	-61841737984
09:35:28.000	2016-07-07 09:35:28.000000000	2016-07-07 09:34:26.165649313	-61834350687
09:35:28.500	2016-07-07 09:35:28.500000000	2016-07-07 09:34:26.652524761	-61847475239
09:35:29.000	2016-07-07 09:35:29.000000000	2016-07-07 09:34:27.172272857	-61827727143
09:35:29.500	2016-07-07 09:35:29.500000000	2016-07-07 09:34:27.657243472	-61842756528
09:35:30.000	2016-07-07 09:35:30.000000000	2016-07-07 09:34:28.168168525	-61831831475
09:35:32.000	2016-07-07 09:35:32.000000000	2016-07-07 09:34:30.161255061	-61838744939
09:35:34.000	2016-07-07 09:35:34.000000000	2016-07-07 09:34:32.167061651	-61832938349
09:35:34.500	2016-07-07 09:35:34.500000000	2016-07-07 09:34:32.666195826	-61833804174
09:35:36.000	2016-07-07 09:35:36.000000000	2016-07-07 09:34:34.166236259	-61833763741
09:35:37.000	2016-07-07 09:35:37.000000000	2016-07-07 09:34:35.168260567	-61831739433
09:35:37.500	2016-07-07 09:35:37.500000000	2016-07-07 09:34:35.654648697	-61845351303
09:35:38.500	2016-07-07 09:35:38.500000000	2016-07-07 09:34:36.658848574	-61841151426
09:35:39.000	2016-07-07 09:35:39.000000000	2016-07-07 09:34:37.164443210	-61835556790
09:35:39.500	2016-07-07 09:35:39.500000000	2016-07-07 09:34:37.673465964	-61826534036
09:35:40.000	2016-07-07 09:35:40.000000000	2016-07-07 09:34:38.158091469	-61841908531
09:35:41.500	2016-07-07 09:35:41.500000000	2016-07-07 09:34:39.668998959	-61831001041
09:35:42.000	2016-07-07 09:35:42.000000000	2016-07-07 09:34:40.152936211	-61847063789
09:35:43.000	2016-07-07 09:35:43.000000000	2016-07-07 09:34:41.160813834	-61839186166
09:35:43.500	2016-07-07 09:35:43.500000000	2016-07-07 09:34:41.668041543	-61831958457
09:35:46.000	2016-07-07 09:35:46.000000000	2016-07-07 09:34:44.157377135	-61842622865
09:35:47.000	2016-07-07 09:35:47.000000000	2016-07-07 09:34:45.158290472	-61841709528
09:35:47.500	2016-07-07 09:35:47.500000000	2016-07-07 09:34:45.655941845	-61844058155
09:35:48.000	2016-07-07 09:35:48.000000000	2016-07-07 09:34:46.159418210	-61840581790
09:35:48.500	2016-07-07 09:35:48.500000000	2016-07-07 09:34:46.651340202	-61848659798
09:35:49.000	2016-07-07 09:35:49.000000000	2016-07-07 09:34:47.181182142	-61818817858
09:35:49.500	2016-07-07 09:35:49.500000000	2016-07-07 09:34:47.669135583	-61830864417
09:35:50.000	2016-07-07 09:35:50.000000000	2016-07-07 09:34:48.154421725	-61845578275
09:35:50.500	2016-07-07 09:35:50.500000000	2016-07-07 09:34:48.676214531	-61823785469
09:35:51.000	2016-07-07 09:35:51.000000000	2016-07-07 09:34:49.157686019	-61842313981
09:35:51.500	2016-07-07 09:35:51.500000000	2016-07-07 09:34:49.652381202	-61847618798
09:35:52.000	2016-07-07 09:35:52.000000000	2016-07-07 09:34:50.165420770	-61834579230
09:35:52.500	2016-07-07 09:35:52.500000000	2016-07-07 09:34:50.660326434	-61839673566
09:35:53.000	2016-07-07 09:35:53.000000000	2016-07-07 09:34:51.167723481	-61832276519
09:35:53.500	2016-07-07 09:35:53.500000000	2016-07-07 09:34:51.672388336	-61827611664
09:35:54.000	2016-07-07 09:35:54.000000000	2016-07-07 09:34:52.158328438	-61841671562
09:35:54.500	2016-07-07 09:35:54.500000000	2016-07-07 09:34:52.669679382	-61830320618
09:35:56.500	2016-07-07 09:35:56.500000000	2016-07-07 09:34:54.661020126	-61838979874
09:35:57.000	2016-07-07 09:35:57.000000000	2016-07-07 09:34:55.169228839	-61830771161
09:35:59.000	2016-07-07 09:35:59.000000000	2016-07-07 09:34:57.167033305	-61832966695
09:35:59.500	2016-07-07 09:35:59.500000000	2016-07-07 09:34:57.671013743	-61828986257
09:36:01.500	2016-07-07 09:36:01.500000000	2016-07-07 09:34:59.665291442	-61834708558
09:36:02.000	2016-07-07 09:36:02.000000000	2016-07-07 09:35:00.170740400	-61829259600
09:36:03.500	2016-07-07 09:36:03.500000000	2016-07-07 09:35:01.665480682	-61834519318
09:36:04.000	2016-07-07 09:36:04.000000000	2016-07-07 09:35:02.161099984	-61838900016
09:36:04.500	2016-07-07 09:36:04.500000000	2016-07-07 09:35:02.669579507	-61830420493
09:36:06.500	2016-07-07 09:36:06.500000000	2016-07-07 09:35:04.660783434	-61839216566
09:36:07.000	2016-07-07 09:36:07.000000000	2016-07-07 09:35:05.173410512	-61826589488
09:36:07.500	2016-07-07 09:36:07.500000000	2016-07-07 09:35:05.670591298	-61829408702
09:36:09.000	2016-07-07 09:36:09.000000000	2016-07-07 09:35:07.171141049	-61828858951
09:36:09.500	2016-07-07 09:36:09.500000000	2016-07-07 09:35:07.666155517	-61833844483
09:36:10.000	2016-07-07 09:36:10.000000000	2016-07-07 09:35:08.153221108	-61846778892
09:36:10.500	2016-07-07 09:36:10.500000000	2016-07-07 09:35:08.661789977	-61838210023
09:36:11.000	2016-07-07 09:36:11.000000000	2016-07-07 09:35:09.168648881	-61831351119
09:36:11.500	2016-07-07 09:36:11.500000000	2016-07-07 09:35:09.666653063	-61833346937
09:36:12.000	2016-07-07 09:36:12.000000000	2016-07-07 09:35:10.151816666	-61848183334
09:36:13.500	2016-07-07 09:36:13.500000000	2016-07-07 09:35:11.664398111	-61835601889
09:36:14.000	2016-07-07 09:36:14.000000000	2016-07-07 09:35:12.162211069	-61837788931
09:36:14.500	2016-07-07 09:36:14.500000000	2016-07-07 09:35:12.659205699	-61840794301
09:36:15.000	2016-07-07 09:36:15.000000000	2016-07-07 09:35:13.161387408	-61838612592
09:36:15.500	2016-07-07 09:36:15.500000000	2016-07-07 09:35:13.659379677	-61840620323
09:36:16.000	2016-07-07 09:36:16.000000000	2016-07-07 09:35:14.151242679	-61848757321
09:36:16.500	2016-07-07 09:36:16.500000000	2016-07-07 09:35:14.662613457	-61837386543
09:36:17.000	2016-07-07 09:36:17.000000000	2016-07-07 09:35:15.167667989	-61832332011
09:36:17.500	2016-07-07 09:36:17.500000000	2016-07-07 09:35:15.667310438	-61832689562
09:36:18.000	2016-07-07 09:36:18.000000000	2016-07-07 09:35:16.150841816	-61849158184
09:36:18.500	2016-07-07 09:36:18.500000000	2016-07-07 09:35:16.651130918	-61848869082
09:36:19.000	2016-07-07 09:36:19.000000000	2016-07-07 09:35:17.158046418	-61841953582
09:36:19.500	2016-07-07 09:36:19.500000000	2016-07-07 09:35:17.667988462	-61832011538
09:36:20.000	2016-07-07 09:36:20.000000000	2016-07-07 09:35:18.158102668	-61841897332
09:36:20.500	2016-07-07 09:36:20.500000000	2016-07-07 09:35:18.674892882	-61825107118
09:36:21.000	2016-07-07 09:36:21.000000000	2016-07-07 09:35:19.158169914	-61841830086
09:36:21.500	2016-07-07 09:36:21.500000000	2016-07-07 09:35:19.668587753	-61831412247
09:36:22.000	2016-07-07 09:36:22.000000000	2016-07-07 09:35:20.175502423	-61824497577
09:36:22.500	2016-07-07 09:36:22.500000000	2016-07-07 09:35:20.663319739	-61836680261
09:36:23.000	2016-07-07 09:36:23.000000000	2016-07-07 09:35:21.176046596	-61823953404
09:36:23.500	2016-07-07 09:36:23.500000000	2016-07-07 09:35:21.662979349	-61837020651
09:36:24.000	2016-07-07 09:36:24.000000000	2016-07-07 09:35:22.176065112	-61823934888
09:36:26.000	2016-07-07 09:36:26.000000000	2016-07-07 09:35:24.163034324	-61836965676
09:36:26.500	2016-07-07 09:36:26.500000000	2016-07-07 09:35:24.677015756	-61822984244
09:36:27.000	2016-07-07 09:36:27.000000000	2016-07-07 09:35:25.161201731	-61838798269
09:36:27.500	2016-07-07 09:36:27.500000000	2016-07-07 09:35:25.663927718	-61836072282
09:36:28.000	2016-07-07 09:36:28.000000000	2016-07-07 09:35:26.163143181	-61836856819
09:36:28.500	2016-07-07 09:36:28.500000000	2016-07-07 09:35:26.659820090	-61840179910
09:36:29.000	2016-07-07 09:36:29.000000000	2016-07-07 09:35:27.170317582	-61829682418
09:36:29.500	2016-07-07 09:36:29.500000000	2016-07-07 09:35:27.653098039	-61846901961
09:36:30.000	2016-07-07 09:36:30.000000000	2016-07-07 09:35:28.177384096	-61822615904
09:36:30.500	2016-07-07 09:36:30.500000000	2016-07-07 09:35:28.655288675	-61844711325
09:36:31.000	2016-07-07 09:36:31.000000000	2016-07-07 09:35:29.172388631	-61827611369
09:36:32.000	2016-07-07 09:36:32.000000000	2016-07-07 09:35:30.170388765	-61829611235
09:36:32.500	2016-07-07 09:36:32.500000000	2016-07-07 09:35:30.661948727	-61838051273
09:36:33.000	2016-07-07 09:36:33.000000000	2016-07-07 09:35:31.153098524	-61846901476
09:36:35.000	2016-07-07 09:36:35.000000000	2016-07-07 09:35:33.154577552	-61845422448
09:36:35.500	2016-07-07 09:36:35.500000000	2016-07-07 09:35:33.660142586	-61839857414
09:36:36.000	2016-07-07 09:36:36.000000000	2016-07-07 09:35:34.179418779	-61820581221
09:36:36.500	2016-07-07 09:36:36.500000000	2016-07-07 09:35:34.663699639	-61836300361
09:36:37.000	2016-07-07 09:36:37.000000000	2016-07-07 09:35:35.165511313	-61834488687
09:36:38.500	2016-07-07 09:36:38.500000000	2016-07-07 09:35:36.677230812	-61822769188
09:36:39.000	2016-07-07 09:36:39.000000000	2016-07-07 09:35:37.164872172	-61835127828
09:36:41.500	2016-07-07 09:36:41.500000000	2016-07-07 09:35:39.657761449	-61842238551
09:36:42.000	2016-07-07 09:36:42.000000000	2016-07-07 09:35:40.169473724	-61830526276
09:36:43.000	2016-07-07 09:36:43.000000000	2016-07-07 09:35:41.166332157	-61833667843
09:36:43.500	2016-07-07 09:36:43.500000000	2016-07-07 09:35:41.663263751	-61836736249
09:36:44.000	2016-07-07 09:36:44.000000000	2016-07-07 09:35:42.160055971	-61839944029
09:36:45.500	2016-07-07 09:36:45.500000000	2016-07-07 09:35:43.671770655	-61828229345
09:36:46.000	2016-07-07 09:36:46.000000000	2016-07-07 09:35:44.179361991	-61820638009
09:36:46.500	2016-07-07 09:36:46.500000000	2016-07-07 09:35:44.673018517	-61826981483
09:36:47.000	2016-07-07 09:36:47.000000000	2016-07-07 09:35:45.152024085	-61847975915
09:36:47.500	2016-07-07 09:36:47.500000000	2016-07-07 09:35:45.671685765	-61828314235
09:36:48.000	2016-07-07 09:36:48.000000000	2016-07-07 09:35:46.174183426	-61825816574
09:36:48.500	2016-07-07 09:36:48.500000000	2016-07-07 09:35:46.653774658	-61846225342
09:36:49.000	2016-07-07 09:36:49.000000000	2016-07-07 09:35:47.162517234	-61837482766
09:36:49.500	2016-07-07 09:36:49.500000000	2016-07-07 09:35:47.680562151	-61819437849
09:36:50.000	2016-07-07 09:36:50.000000000	2016-07-07 09:35:48.165042680	-61834957320
09:36:51.500	2016-07-07 09:36:51.500000000	2016-07-07 09:35:49.670835045	-61829164955
09:36:52.000	2016-07-07 09:36:52.000000000	2016-07-07 09:35:50.156035213	-61843964787
09:36:52.500	2016-07-07 09:36:52.500000000	2016-07-07 09:35:50.664709410	-61835290590
09:36:54.500	2016-07-07 09:36:54.500000000	2016-07-07 09:35:52.674901944	-61825098056
09:36:55.000	2016-07-07 09:36:55.000000000	2016-07-07 09:35:53.153214614	-61846785386
09:36:55.500	2016-07-07 09:36:55.500000000	2016-07-07 09:35:53.656152233	-61843847767
09:36:56.500	2016-07-07 09:36:56.500000000	2016-07-07 09:35:54.659486927	-61840513073
09:36:57.500	2016-07-07 09:36:57.500000000	2016-07-07 09:35:55.655323504	-61844676496
09:36:58.000	2016-07-07 09:36:58.000000000	2016-07-07 09:35:56.170010365	-61829989635
09:36:58.500	2016-07-07 09:36:58.500000000	2016-07-07 09:35:56.669050483	-61830949517
09:36:59.000	2016-07-07 09:36:59.000000000	2016-07-07 09:35:57.171673563	-61828326437
09:36:59.500	2016-07-07 09:36:59.500000000	2016-07-07 09:35:57.661405299	-61838594701
09:37:00.500	2016-07-07 09:37:00.500000000	2016-07-07 09:35:58.670824550	-61829175450
09:37:01.000	2016-07-07 09:37:01.000000000	2016-07-07 09:35:59.152767983	-61847232017
09:37:01.500	2016-07-07 09:37:01.500000000	2016-07-07 09:35:59.666486103	-61833513897
09:37:02.000	2016-07-07 09:37:02.000000000	2016-07-07 09:36:00.167280217	-61832719783
09:37:02.500	2016-07-07 09:37:02.500000000	2016-07-07 09:36:00.668137413	-61831862587
09:37:03.000	2016-07-07 09:37:03.000000000	2016-07-07 09:36:01.166985964	-61833014036
09:37:03.500	2016-07-07 09:37:03.500000000	2016-07-07 09:36:01.675472863	-61824527137
09:37:04.000	2016-07-07 09:37:04.000000000	2016-07-07 09:36:02.161764580	-61838235420
09:37:04.500	2016-07-07 09:37:04.500000000	2016-07-07 09:36:02.670168893	-61829831107
09:37:05.000	2016-07-07 09:37:05.000000000	2016-07-07 09:36:03.162377125	-61837622875
09:37:05.500	2016-07-07 09:37:05.500000000	2016-07-07 09:36:03.655739155	-61844260845
09:37:08.000	2016-07-07 09:37:08.000000000	2016-07-07 09:36:06.154280903	-61845719097
09:37:08.500	2016-07-07 09:37:08.500000000	2016-07-07 09:36:06.667075628	-61832924372
09:37:09.000	2016-07-07 09:37:09.000000000	2016-07-07 09:36:07.161947195	-61838052805
09:37:09.500	2016-07-07 09:37:09.500000000	2016-07-07 09:36:07.654327567	-61845672433
09:37:10.000	2016-07-07 09:37:10.000000000	2016-07-07 09:36:08.163445332	-61836554668
09:37:10.500	2016-07-07 09:37:10.500000000	2016-07-07 09:36:08.663806217	-61836193783
09:37:11.000	2016-07-07 09:37:11.000000000	2016-07-07 09:36:09.172666830	-61827333170
09:37:11.500	2016-07-07 09:37:11.500000000	2016-07-07 09:36:09.659751261	-61840248739
09:37:12.000	2016-07-07 09:37:12.000000000	2016-07-07 09:36:10.162196910	-61837803090
09:37:12.500	2016-07-07 09:37:12.500000000	2016-07-07 09:36:10.667235218	-61832764782
09:37:13.000	2016-07-07 09:37:13.000000000	2016-07-07 09:36:11.172915834	-61827084166
09:37:13.500	2016-07-07 09:37:13.500000000	2016-07-07 09:36:11.654035500	-61845964500
09:37:14.000	2016-07-07 09:37:14.000000000	2016-07-07 09:36:12.162667066	-61837332934
09:37:14.500	2016-07-07 09:37:14.500000000	2016-07-07 09:36:12.672093906	-61827906094
09:37:15.000	2016-07-07 09:37:15.000000000	2016-07-07 09:36:13.160264528	-61839735472
09:37:15.500	2016-07-07 09:37:15.500000000	2016-07-07 09:36:13.657079232	-61842920768
09:37:17.000	2016-07-07 09:37:17.000000000	2016-07-07 09:36:15.167591276	-61832408724
09:37:17.500	2016-07-07 09:37:17.500000000	2016-07-07 09:36:15.670948308	-61829051692
09:37:18.000	2016-07-07 09:37:18.000000000	2016-07-07 09:36:16.156766349	-61843233651
09:37:20.000	2016-07-07 09:37:20.000000000	2016-07-07 09:36:18.154006721	-61845993279
09:37:20.500	2016-07-07 09:37:20.500000000	2016-07-07 09:36:18.667432669	-61832567331
09:37:21.000	2016-07-07 09:37:21.000000000	2016-07-07 09:36:19.171568631	-61828431369
09:37:21.500	2016-07-07 09:37:21.500000000	2016-07-07 09:36:19.666009267	-61833990733
09:37:24.000	2016-07-07 09:37:24.000000000	2016-07-07 09:36:22.161880908	-61838119092
09:37:24.500	2016-07-07 09:37:24.500000000	2016-07-07 09:36:22.654196023	-61845803977
09:37:25.000	2016-07-07 09:37:25.000000000	2016-07-07 09:36:23.164277947	-61835722053
09:37:25.500	2016-07-07 09:37:25.500000000	2016-07-07 09:36:23.664956142	-61835043858
09:37:26.000	2016-07-07 09:37:26.000000000	2016-07-07 09:36:24.157372795	-61842627205
09:37:26.500	2016-07-07 09:37:26.500000000	2016-07-07 09:36:24.678283641	-61821716359
09:37:27.000	2016-07-07 09:37:27.000000000	2016-07-07 09:36:25.155966846	-61844033154
09:37:27.500	2016-07-07 09:37:27.500000000	2016-07-07 09:36:25.654547221	-61845452779
09:37:28.500	2016-07-07 09:37:28.500000000	2016-07-07 09:36:26.655888372	-61844111628
09:37:29.000	2016-07-07 09:37:29.000000000	2016-07-07 09:36:27.164722940	-61835277060
09:37:29.500	2016-07-07 09:37:29.500000000	2016-07-07 09:36:27.656694288	-61843305712
09:37:30.000	2016-07-07 09:37:30.000000000	2016-07-07 09:36:28.174251420	-61825748580
09:37:30.500	2016-07-07 09:37:30.500000000	2016-07-07 09:36:28.667693781	-61832306219
09:37:31.000	2016-07-07 09:37:31.000000000	2016-07-07 09:36:29.164055648	-61835944352
09:37:33.000	2016-07-07 09:37:33.000000000	2016-07-07 09:36:31.173926880	-61826073120
09:37:33.500	2016-07-07 09:37:33.500000000	2016-07-07 09:36:31.678195820	-61821804180
09:37:34.000	2016-07-07 09:37:34.000000000	2016-07-07 09:36:32.170423972	-61829576028
09:37:35.000	2016-07-07 09:37:35.000000000	2016-07-07 09:36:33.165858130	-61834141870
09:37:35.500	2016-07-07 09:37:35.500000000	2016-07-07 09:36:33.663617395	-61836382605
09:37:36.500	2016-07-07 09:37:36.500000000	2016-07-07 09:36:34.667568087	-61832431913
09:37:37.000	2016-07-07 09:37:37.000000000	2016-07-07 09:36:35.171959553	-61828040447
09:37:37.500	2016-07-07 09:37:37.500000000	2016-07-07 09:36:35.670599803	-61829400197
09:37:38.000	2016-07-07 09:37:38.000000000	2016-07-07 09:36:36.158487189	-61841512811
09:37:38.500	2016-07-07 09:37:38.500000000	2016-07-07 09:36:36.662390075	-61837609925
09:37:41.000	2016-07-07 09:37:41.000000000	2016-07-07 09:36:39.162029999	-61837970001
09:37:41.500	2016-07-07 09:37:41.500000000	2016-07-07 09:36:39.670376018	-61829623982
09:37:42.000	2016-07-07 09:37:42.000000000	2016-07-07 09:36:40.162029901	-61837970099
09:37:42.500	2016-07-07 09:37:42.500000000	2016-07-07 09:36:40.658320292	-61841679708
09:37:43.000	2016-07-07 09:37:43.000000000	2016-07-07 09:36:41.179058233	-61820941767
