09:16:37.000	2016-07-07 09:16:37.000000000	2016-07-07 09:15:35.141017480	-61858982520
09:16:37.500	2016-07-07 09:16:37.500000000	2016-07-07 09:15:35.621917694	-61878082306
09:16:40.500	2016-07-07 09:16:40.500000000	2016-07-07 09:15:38.637049510	-61862950490
09:16:41.500	2016-07-07 09:16:41.500000000	2016-07-07 09:15:39.630489947	-61869510053
09:16:42.500	2016-07-07 09:16:42.500000000	2016-07-07 09:15:40.621071770	-61878928230
09:16:43.500	2016-07-07 09:16:43.500000000	2016-07-07 09:15:41.631015158	-61868984842
09:16:44.500	2016-07-07 09:16:44.500000000	2016-07-07 09:15:42.634418531	-61865581469
09:16:45.000	2016-07-07 09:16:45.000000000	2016-07-07 09:15:43.125477839	-61874522161
09:16:45.500	2016-07-07 09:16:45.500000000	2016-07-07 09:15:43.618995624	-61881004376
09:16:46.000	2016-07-07 09:16:46.000000000	2016-07-07 09:15:44.119390124	-61880609876
09:16:46.500	2016-07-07 09:16:46.500000000	2016-07-07 09:15:44.624219734	-61875780266
09:16:47.000	2016-07-07 09:16:47.000000000	2016-07-07 09:15:45.129781005	-61870218995
09:16:47.500	2016-07-07 09:16:47.500000000	2016-07-07 09:15:45.628620817	-61871379183
09:16:48.000	2016-07-07 09:16:48.000000000	2016-07-07 09:15:46.134645741	-61865354259
09:16:48.500	2016-07-07 09:16:48.500000000	2016-07-07 09:15:46.626051879	-61873948121
09:16:49.000	2016-07-07 09:16:49.000000000	2016-07-07 09:15:47.132467793	-61867532207
09:16:49.500	2016-07-07 09:16:49.500000000	2016-07-07 09:15:47.628744314	-61871255686
09:16:50.500	2016-07-07 09:16:50.500000000	2016-07-07 09:15:48.619335438	-61880664562
09:16:51.000	2016-07-07 09:16:51.000000000	2016-07-07 09:15:49.125183938	-61874816062
09:16:51.500	2016-07-07 09:16:51.500000000	2016-07-07 09:15:49.630331390	-61869668610
09:16:52.000	2016-07-07 09:16:52.000000000	2016-07-07 09:15:50.130145462	-61869854538
09:16:52.500	2016-07-07 09:16:52.500000000	2016-07-07 09:15:50.616560194	-61883439806
09:16:53.000	2016-07-07 09:16:53.000000000	2016-07-07 09:15:51.133864154	-61866135846
09:16:53.500	2016-07-07 09:16:53.500000000	2016-07-07 09:15:51.623284323	-61876715677
09:16:54.000	2016-07-07 09:16:54.000000000	2016-07-07 09:15:52.134825696	-61865174304
09:16:54.500	2016-07-07 09:16:54.500000000	2016-07-07 09:15:52.624739348	-61875260652
09:16:55.000	2016-07-07 09:16:55.000000000	2016-07-07 09:15:53.121139050	-61878860950
09:16:57.000	2016-07-07 09:16:57.000000000	2016-07-07 09:15:55.131235545	-61868764455
09:16:58.000	2016-07-07 09:16:58.000000000	2016-07-07 09:15:56.123261285	-61876738715
09:16:58.500	2016-07-07 09:16:58.500000000	2016-07-07 09:15:56.634283404	-61865716596
09:17:01.000	2016-07-07 09:17:01.000000000	2016-07-07 09:15:59.126616701	-61873383299
09:17:01.500	2016-07-07 09:17:01.500000000	2016-07-07 09:15:59.629255257	-61870744743
09:17:02.000	2016-07-07 09:17:02.000000000	2016-07-07 09:16:00.133014811	-61866985189
09:17:02.500	2016-07-07 09:17:02.500000000	2016-07-07 09:16:00.626365948	-61873634052
09:17:03.000	2016-07-07 09:17:03.000000000	2016-07-07 09:16:01.133106950	-61866893050
09:17:03.500	2016-07-07 09:17:03.500000000	2016-07-07 09:16:01.631527725	-61868472275
09:17:04.000	2016-07-07 09:17:04.000000000	2016-07-07 09:16:02.130756415	-61869243585
09:17:04.500	2016-07-07 09:17:04.500000000	2016-07-07 09:16:02.627659276	-61872340724
09:17:05.000	2016-07-07 09:17:05.000000000	2016-07-07 09:16:03.119183956	-61880816044
09:17:05.500	2016-07-07 09:17:05.500000000	2016-07-07 09:16:03.635806643	-61864193357
09:17:06.500	2016-07-07 09:17:06.500000000	2016-07-07 09:16:04.623238257	-61876761743
09:17:07.000	2016-07-07 09:17:07.000000000	2016-07-07 09:16:05.125276844	-61874723156
09:17:07.500	2016-07-07 09:17:07.500000000	2016-07-07 09:16:05.620621790	-61879378210
09:17:08.500	2016-07-07 09:17:08.500000000	2016-07-07 09:16:06.631390073	-61868609927
09:17:09.000	2016-07-07 09:17:09.000000000	2016-07-07 09:16:07.141672167	-61858327833
09:17:10.000	2016-07-07 09:17:10.000000000	2016-07-07 09:16:08.136062724	-61863937276
09:17:11.500	2016-07-07 09:17:11.500000000	2016-07-07 09:16:09.636384810	-61863615190
09:17:13.000	2016-07-07 09:17:13.000000000	2016-07-07 09:16:11.128820598	-61871179402
09:17:13.500	2016-07-07 09:17:13.500000000	2016-07-07 09:16:11.633686081	-61866313919
09:17:14.000	2016-07-07 09:17:14.000000000	2016-07-07 09:16:12.137835850	-61862164150
09:17:16.500	2016-07-07 09:17:16.500000000	2016-07-07 09:16:14.626069308	-61873930692
09:17:18.500	2016-07-07 09:17:18.500000000	2016-07-07 09:16:16.639045738	-61860954262
09:17:22.000	2016-07-07 09:17:22.000000000	2016-07-07 09:16:20.136662822	-61863337178
09:17:23.500	2016-07-07 09:17:23.500000000	2016-07-07 09:16:21.629329946	-61870670054
09:17:26.000	2016-07-07 09:17:26.000000000	2016-07-07 09:16:24.128184633	-61871815367
09:17:26.500	2016-07-07 09:17:26.500000000	2016-07-07 09:16:24.634746211	-61865253789
09:17:28.500	2016-07-07 09:17:28.500000000	2016-07-07 09:16:26.639171993	-61860828007
09:17:31.500	2016-07-07 09:17:31.500000000	2016-07-07 09:16:29.634901308	-61865098692
09:17:32.000	2016-07-07 09:17:32.000000000	2016-07-07 09:16:30.119052090	-61880947910
09:17:32.500	2016-07-07 09:17:32.500000000	2016-07-07 09:16:30.641896448	-61858103552
09:17:37.500	2016-07-07 09:17:37.500000000	2016-07-07 09:16:35.630634728	-61869365272
09:17:39.000	2016-07-07 09:17:39.000000000	2016-07-07 09:16:37.141519656	-61858480344
09:17:39.500	2016-07-07 09:17:39.500000000	2016-07-07 09:16:37.630810425	-61869189575
09:17:40.500	2016-07-07 09:17:40.500000000	2016-07-07 09:16:38.619037684	-61880962316
09:17:43.000	2016-07-07 09:17:43.000000000	2016-07-07 09:16:41.123425475	-61876574525
09:17:44.000	2016-07-07 09:17:44.000000000	2016-07-07 09:16:42.122420589	-61877579411
09:17:46.000	2016-07-07 09:17:46.000000000	2016-07-07 09:16:44.132758687	-61867241313
09:17:46.500	2016-07-07 09:17:46.500000000	2016-07-07 09:16:44.630319480	-61869680520
09:17:47.000	2016-07-07 09:17:47.000000000	2016-07-07 09:16:45.129743044	-61870256956
09:17:47.500	2016-07-07 09:17:47.500000000	2016-07-07 09:16:45.643477209	-61856522791
09:17:48.500	2016-07-07 09:17:48.500000000	2016-07-07 09:16:46.623674633	-61876325367
09:17:49.000	2016-07-07 09:17:49.000000000	2016-07-07 09:16:47.142086405	-61857913595
09:17:49.500	2016-07-07 09:17:49.500000000	2016-07-07 09:16:47.629288600	-61870711400
09:17:50.000	2016-07-07 09:17:50.000000000	2016-07-07 09:16:48.129576865	-61870423135
09:17:50.500	2016-07-07 09:17:50.500000000	2016-07-07 09:16:48.626765160	-61873234840
09:17:51.500	2016-07-07 09:17:51.500000000	2016-07-07 09:16:49.643074034	-61856925966
09:17:52.000	2016-07-07 09:17:52.000000000	2016-07-07 09:16:50.138454895	-61861545105
09:17:54.500	2016-07-07 09:17:54.500000000	2016-07-07 09:16:52.636546996	-61863453004
09:17:55.000	2016-07-07 09:17:55.000000000	2016-07-07 09:16:53.117684558	-61882315442
09:17:57.000	2016-07-07 09:17:57.000000000	2016-07-07 09:16:55.120628460	-61879371540
09:17:58.000	2016-07-07 09:17:58.000000000	2016-07-07 09:16:56.124514267	-61875485733
09:17:58.500	2016-07-07 09:17:58.500000000	2016-07-07 09:16:56.638552373	-61861447627
09:17:59.500	2016-07-07 09:17:59.500000000	2016-07-07 09:16:57.630880480	-61869119520
09:18:00.000	2016-07-07 09:18:00.000000000	2016-07-07 09:16:58.117172481	-61882827519
09:18:01.500	2016-07-07 09:18:01.500000000	2016-07-07 09:16:59.635324044	-61864675956
09:18:04.000	2016-07-07 09:18:04.000000000	2016-07-07 09:17:02.141230817	-61858769183
09:18:04.500	2016-07-07 09:18:04.500000000	2016-07-07 09:17:02.619945227	-61880054773
09:18:05.000	2016-07-07 09:18:05.000000000	2016-07-07 09:17:03.128900219	-61871099781
09:18:06.000	2016-07-07 09:18:06.000000000	2016-07-07 09:17:04.119553192	-61880446808
09:18:06.500	2016-07-07 09:18:06.500000000	2016-07-07 09:17:04.631278026	-61868721974
09:18:08.000	2016-07-07 09:18:08.000000000	2016-07-07 09:17:06.120681152	-61879318848
09:18:08.500	2016-07-07 09:18:08.500000000	2016-07-07 09:17:06.621029732	-61878970268
09:18:09.000	2016-07-07 09:18:09.000000000	2016-07-07 09:17:07.120597842	-61879402158
09:18:09.500	2016-07-07 09:18:09.500000000	2016-07-07 09:17:07.619824794	-61880175206
09:18:10.000	2016-07-07 09:18:10.000000000	2016-07-07 09:17:08.135605214	-61864394786
09:18:10.500	2016-07-07 09:18:10.500000000	2016-07-07 09:17:08.631621280	-61868378720
09:18:11.000	2016-07-07 09:18:11.000000000	2016-07-07 09:17:09.127979211	-61872020789
09:18:11.500	2016-07-07 09:18:11.500000000	2016-07-07 09:17:09.634946611	-61865053389
09:18:12.000	2016-07-07 09:18:12.000000000	2016-07-07 09:17:10.135682775	-61864317225
09:18:12.500	2016-07-07 09:18:12.500000000	2016-07-07 09:17:10.636804262	-61863195738
09:18:13.000	2016-07-07 09:18:13.000000000	2016-07-07 09:17:11.136921968	-61863078032
09:18:18.000	2016-07-07 09:18:18.000000000	2016-07-07 09:17:16.122890435	-61877109565
09:18:19.000	2016-07-07 09:18:19.000000000	2016-07-07 09:17:17.134033757	-61865966243
09:18:19.500	2016-07-07 09:18:19.500000000	2016-07-07 09:17:17.627934868	-61872065132
09:18:20.000	2016-07-07 09:18:20.000000000	2016-07-07 09:17:18.134307753	-61865692247
09:18:21.000	2016-07-07 09:18:21.000000000	2016-07-07 09:17:19.125652078	-61874347922
09:18:24.000	2016-07-07 09:18:24.000000000	2016-07-07 09:17:22.126239496	-61873760504
09:18:24.500	2016-07-07 09:18:24.500000000	2016-07-07 09:17:22.625857820	-61874142180
09:18:27.000	2016-07-07 09:18:27.000000000	2016-07-07 09:17:25.133639910	-61866360090
09:18:29.000	2016-07-07 09:18:29.000000000	2016-07-07 09:17:27.133681858	-61866318142
09:18:30.500	2016-07-07 09:18:30.500000000	2016-07-07 09:17:28.645472829	-61854527171
09:18:31.000	2016-07-07 09:18:31.000000000	2016-07-07 09:17:29.134162049	-61865837951
09:18:31.500	2016-07-07 09:18:31.500000000	2016-07-07 09:17:29.644302791	-61855697209
09:18:36.500	2016-07-07 09:18:36.500000000	2016-07-07 09:17:34.627824367	-61872175633
09:18:40.000	2016-07-07 09:18:40.000000000	2016-07-07 09:17:38.120454339	-61879545661
09:18:41.000	2016-07-07 09:18:41.000000000	2016-07-07 09:17:39.139540233	-61860459767
09:18:42.000	2016-07-07 09:18:42.000000000	2016-07-07 09:17:40.129353579	-61870646421
09:18:43.000	2016-07-07 09:18:43.000000000	2016-07-07 09:17:41.131621755	-61868378245
09:18:43.500	2016-07-07 09:18:43.500000000	2016-07-07 09:17:41.621559489	-61878440511
09:18:44.000	2016-07-07 09:18:44.000000000	2016-07-07 09:17:42.140226371	-61859773629
09:18:44.500	2016-07-07 09:18:44.500000000	2016-07-07 09:17:42.641947015	-61858052985
09:18:45.000	2016-07-07 09:18:45.000000000	2016-07-07 09:17:43.125629448	-61874370552
09:18:45.500	2016-07-07 09:18:45.500000000	2016-07-07 09:17:43.622683071	-61877316929
09:18:46.000	2016-07-07 09:18:46.000000000	2016-07-07 09:17:44.128284308	-61871715692
09:18:46.500	2016-07-07 09:18:46.500000000	2016-07-07 09:17:44.628824713	-61871175287
09:18:47.000	2016-07-07 09:18:47.000000000	2016-07-07 09:17:45.123045547	-61876954453
09:18:47.500	2016-07-07 09:18:47.500000000	2016-07-07 09:17:45.635344451	-61864655549
09:18:48.000	2016-07-07 09:18:48.000000000	2016-07-07 09:17:46.131209888	-61868790112
09:18:51.000	2016-07-07 09:18:51.000000000	2016-07-07 09:17:49.128624090	-61871375910
09:18:51.500	2016-07-07 09:18:51.500000000	2016-07-07 09:17:49.623916212	-61876083788
09:18:52.000	2016-07-07 09:18:52.000000000	2016-07-07 09:17:50.123084166	-61876915834
09:18:52.500	2016-07-07 09:18:52.500000000	2016-07-07 09:17:50.632148311	-61867851689
09:18:53.000	2016-07-07 09:18:53.000000000	2016-07-07 09:17:51.132343109	-61867656891
09:18:53.500	2016-07-07 09:18:53.500000000	2016-07-07 09:17:51.631815223	-61868184777
09:18:54.000	2016-07-07 09:18:54.000000000	2016-07-07 09:17:52.137328249	-61862671751
09:18:54.500	2016-07-07 09:18:54.500000000	2016-07-07 09:17:52.635512945	-61864487055
09:18:55.000	2016-07-07 09:18:55.000000000	2016-07-07 09:17:53.139627766	-61860372234
09:18:55.500	2016-07-07 09:18:55.500000000	2016-07-07 09:17:53.622300365	-61877699635
09:18:57.000	2016-07-07 09:18:57.000000000	2016-07-07 09:17:55.141644888	-61858355112
09:18:59.000	2016-07-07 09:18:59.000000000	2016-07-07 09:17:57.121002675	-61878997325
09:18:59.500	2016-07-07 09:18:59.500000000	2016-07-07 09:17:57.627735063	-61872264937
09:19:00.000	2016-07-07 09:19:00.000000000	2016-07-07 09:17:58.135969452	-61864030548
09:19:00.500	2016-07-07 09:19:00.500000000	2016-07-07 09:17:58.628297527	-61871702473
09:19:01.000	2016-07-07 09:19:01.000000000	2016-07-07 09:17:59.123400690	-61876599310
09:19:01.500	2016-07-07 09:19:01.500000000	2016-07-07 09:17:59.635189121	-61864810879
09:19:02.000	2016-07-07 09:19:02.000000000	2016-07-07 09:18:00.139665405	-61860334595
09:19:02.500	2016-07-07 09:19:02.500000000	2016-07-07 09:18:00.636594307	-61863405693
09:19:03.000	2016-07-07 09:19:03.000000000	2016-07-07 09:18:01.145483241	-61854516759
09:19:06.000	2016-07-07 09:19:06.000000000	2016-07-07 09:18:04.141791948	-61858208052
09:19:06.500	2016-07-07 09:19:06.500000000	2016-07-07 09:18:04.636778755	-61863221245
09:19:07.000	2016-07-07 09:19:07.000000000	2016-07-07 09:18:05.137492916	-61862507084
09:19:07.500	2016-07-07 09:19:07.500000000	2016-07-07 09:18:05.637115185	-61862884815
09:19:08.000	2016-07-07 09:19:08.000000000	2016-07-07 09:18:06.136858891	-61863141109
09:19:08.500	2016-07-07 09:19:08.500000000	2016-07-07 09:18:06.635184186	-61864815814
09:19:09.000	2016-07-07 09:19:09.000000000	2016-07-07 09:18:07.147741189	-61852258811
09:19:09.500	2016-07-07 09:19:09.500000000	2016-07-07 09:18:07.639015461	-61860984539
09:19:10.500	2016-07-07 09:19:10.500000000	2016-07-07 09:18:08.640081160	-61859918840
09:19:11.000	2016-07-07 09:19:11.000000000	2016-07-07 09:18:09.142810292	-61857189708
09:19:11.500	2016-07-07 09:19:11.500000000	2016-07-07 09:18:09.620341886	-61879658114
09:19:12.500	2016-07-07 09:19:12.500000000	2016-07-07 09:18:10.627100126	-61872899874
09:19:13.500	2016-07-07 09:19:13.500000000	2016-07-07 09:18:11.624038379	-61875961621
09:19:14.000	2016-07-07 09:19:14.000000000	2016-07-07 09:18:12.130122402	-61869877598
09:19:15.500	2016-07-07 09:19:15.500000000	2016-07-07 09:18:13.621571062	-61878428938
09:19:16.000	2016-07-07 09:19:16.000000000	2016-07-07 09:18:14.134744259	-61865255741
09:19:18.500	2016-07-07 09:19:18.500000000	2016-07-07 09:18:16.638037827	-61861962173
09:19:19.000	2016-07-07 09:19:19.000000000	2016-07-07 09:18:17.132466523	-61867533477
09:19:19.500	2016-07-07 09:19:19.500000000	2016-07-07 09:18:17.638056073	-61861943927
09:19:20.000	2016-07-07 09:19:20.000000000	2016-07-07 09:18:18.140195384	-61859804616
09:19:21.000	2016-07-07 09:19:21.000000000	2016-07-07 09:18:19.138616344	-61861383656
09:19:22.000	2016-07-07 09:19:22.000000000	2016-07-07 09:18:20.144638053	-61855361947
09:19:22.500	2016-07-07 09:19:22.500000000	2016-07-07 09:18:20.646148952	-61853851048
09:19:24.000	2016-07-07 09:19:24.000000000	2016-07-07 09:18:22.122348462	-61877651538
09:19:24.500	2016-07-07 09:19:24.500000000	2016-07-07 09:18:22.622245176	-61877754824
09:19:25.000	2016-07-07 09:19:25.000000000	2016-07-07 09:18:23.134341325	-61865658675
09:19:25.500	2016-07-07 09:19:25.500000000	2016-07-07 09:18:23.624789184	-61875210816
09:19:31.500	2016-07-07 09:19:31.500000000	2016-07-07 09:18:29.632396335	-61867603665
09:19:35.000	2016-07-07 09:19:35.000000000	2016-07-07 09:18:33.125182108	-61874817892
09:19:35.500	2016-07-07 09:19:35.500000000	2016-07-07 09:18:33.625935458	-61874064542
09:19:36.000	2016-07-07 09:19:36.000000000	2016-07-07 09:18:34.127423449	-61872576551
09:19:37.000	2016-07-07 09:19:37.000000000	2016-07-07 09:18:35.127563693	-61872436307
09:19:40.500	2016-07-07 09:19:40.500000000	2016-07-07 09:18:38.634255157	-61865744843
09:19:41.000	2016-07-07 09:19:41.000000000	2016-07-07 09:18:39.136606907	-61863393093
09:19:43.500	2016-07-07 09:19:43.500000000	2016-07-07 09:18:41.625709840	-61874290160
09:19:46.500	2016-07-07 09:19:46.500000000	2016-07-07 09:18:44.634867191	-61865132809
09:19:50.500	2016-07-07 09:19:50.500000000	2016-07-07 09:18:48.636837200	-61863162800
09:19:55.000	2016-07-07 09:19:55.000000000	2016-07-07 09:18:53.138552425	-61861447575
09:19:55.500	2016-07-07 09:19:55.500000000	2016-07-07 09:18:53.629664485	-61870335515
09:19:56.000	2016-07-07 09:19:56.000000000	2016-07-07 09:18:54.131670163	-61868329837
09:19:56.500	2016-07-07 09:19:56.500000000	2016-07-07 09:18:54.626807799	-61873192201
09:19:57.000	2016-07-07 09:19:57.000000000	2016-07-07 09:18:55.136890077	-61863109923
09:19:57.500	2016-07-07 09:19:57.500000000	2016-07-07 09:18:55.632508322	-61867491678
09:19:58.000	2016-07-07 09:19:58.000000000	2016-07-07 09:18:56.127509009	-61872490991
09:20:04.000	2016-07-07 09:20:04.000000000	2016-07-07 09:19:02.132547370	-61867452630
09:20:04.500	2016-07-07 09:20:04.500000000	2016-07-07 09:19:02.642101072	-61857898928
09:20:05.000	2016-07-07 09:20:05.000000000	2016-07-07 09:19:03.127235399	-61872764601
09:20:13.000	2016-07-07 09:20:13.000000000	2016-07-07 09:19:11.152157824	-61847842176
09:20:14.000	2016-07-07 09:20:14.000000000	2016-07-07 09:19:12.138077237	-61861922763
09:20:16.000	2016-07-07 09:20:16.000000000	2016-07-07 09:19:14.138026517	-61861973483
09:20:17.000	2016-07-07 09:20:17.000000000	2016-07-07 09:19:15.139098460	-61860901540
09:20:18.500	2016-07-07 09:20:18.500000000	2016-07-07 09:19:16.638200452	-61861799548
09:20:19.000	2016-07-07 09:20:19.000000000	2016-07-07 09:19:17.135896292	-61864103708
09:20:19.500	2016-07-07 09:20:19.500000000	2016-07-07 09:19:17.636876639	-61863123361
09:20:20.000	2016-07-07 09:20:20.000000000	2016-07-07 09:19:18.137685986	-61862314014
09:20:20.500	2016-07-07 09:20:20.500000000	2016-07-07 09:19:18.639286532	-61860713468
09:20:21.000	2016-07-07 09:20:21.000000000	2016-07-07 09:19:19.130297017	-61869702983
09:20:21.500	2016-07-07 09:20:21.500000000	2016-07-07 09:19:19.640999668	-61859000332
09:20:22.500	2016-07-07 09:20:22.500000000	2016-07-07 09:19:20.626124373	-61873875627
09:20:23.000	2016-07-07 09:20:23.000000000	2016-07-07 09:19:21.122057128	-61877942872
09:20:24.000	2016-07-07 09:20:24.000000000	2016-07-07 09:19:22.140692056	-61859307944
09:20:25.000	2016-07-07 09:20:25.000000000	2016-07-07 09:19:23.128410953	-61871589047
09:20:26.500	2016-07-07 09:20:26.500000000	2016-07-07 09:19:24.632792165	-61867207835
09:20:27.000	2016-07-07 09:20:27.000000000	2016-07-07 09:19:25.123751276	-61876248724
09:20:27.500	2016-07-07 09:20:27.500000000	2016-07-07 09:19:25.641864186	-61858135814
09:20:28.000	2016-07-07 09:20:28.000000000	2016-07-07 09:19:26.136472389	-61863527611
09:20:28.500	2016-07-07 09:20:28.500000000	2016-07-07 09:19:26.641590724	-61858409276
09:20:29.000	2016-07-07 09:20:29.000000000	2016-07-07 09:19:27.130818112	-61869181888
09:20:30.000	2016-07-07 09:20:30.000000000	2016-07-07 09:19:28.140088687	-61859911313
09:20:31.000	2016-07-07 09:20:31.000000000	2016-07-07 09:19:29.125599335	-61874400665
09:20:32.500	2016-07-07 09:20:32.500000000	2016-07-07 09:19:30.634027253	-61865972747
09:20:35.500	2016-07-07 09:20:35.500000000	2016-07-07 09:19:33.639247136	-61860752864
09:20:37.000	2016-07-07 09:20:37.000000000	2016-07-07 09:19:35.143215858	-61856784142
09:20:38.000	2016-07-07 09:20:38.000000000	2016-07-07 09:19:36.146657261	-61853342739
09:20:38.500	2016-07-07 09:20:38.500000000	2016-07-07 09:19:36.643629351	-61856370649
09:20:39.500	2016-07-07 09:20:39.500000000	2016-07-07 09:19:37.628902164	-61871097836
09:20:40.000	2016-07-07 09:20:40.000000000	2016-07-07 09:19:38.126124172	-61873875828
09:20:42.500	2016-07-07 09:20:42.500000000	2016-07-07 09:19:40.634174567	-61865825433
09:20:43.500	2016-07-07 09:20:43.500000000	2016-07-07 09:19:41.640206358	-61859793642
09:20:45.000	2016-07-07 09:20:45.000000000	2016-07-07 09:19:43.125162948	-61874837052
09:20:45.500	2016-07-07 09:20:45.500000000	2016-07-07 09:19:43.634046844	-61865953156
09:20:47.000	2016-07-07 09:20:47.000000000	2016-07-07 09:19:45.128395871	-61871604129
09:20:51.000	2016-07-07 09:20:51.000000000	2016-07-07 09:19:49.124005067	-61875994933
09:20:51.500	2016-07-07 09:20:51.500000000	2016-07-07 09:19:49.640626078	-61859373922
09:20:58.000	2016-07-07 09:20:58.000000000	2016-07-07 09:19:56.124167289	-61875832711
09:20:58.500	2016-07-07 09:20:58.500000000	2016-07-07 09:19:56.633763455	-61866236545
09:20:59.000	2016-07-07 09:20:59.000000000	2016-07-07 09:19:57.133367126	-61866632874
09:20:59.500	2016-07-07 09:20:59.500000000	2016-07-07 09:19:57.638834477	-61861165523
09:21:04.500	2016-07-07 09:21:04.500000000	2016-07-07 09:20:02.642724384	-61857275616
09:21:05.500	2016-07-07 09:21:05.500000000	2016-07-07 09:20:03.641482162	-61858517838
09:21:06.500	2016-07-07 09:21:06.500000000	2016-07-07 09:20:04.647948738	-61852051262
09:21:07.000	2016-07-07 09:21:07.000000000	2016-07-07 09:20:05.147667215	-61852332785
09:21:07.500	2016-07-07 09:21:07.500000000	2016-07-07 09:20:05.633777460	-61866222540
09:21:10.000	2016-07-07 09:21:10.000000000	2016-07-07 09:20:08.138495744	-61861504256
09:21:11.000	2016-07-07 09:21:11.000000000	2016-07-07 09:20:09.133242997	-61866757003
09:21:12.000	2016-07-07 09:21:12.000000000	2016-07-07 09:20:10.125645526	-61874354474
09:21:12.500	2016-07-07 09:21:12.500000000	2016-07-07 09:20:10.641698275	-61858301725
09:21:13.000	2016-07-07 09:21:13.000000000	2016-07-07 09:20:11.141636879	-61858363121
09:21:13.500	2016-07-07 09:21:13.500000000	2016-07-07 09:20:11.633641742	-61866358258
09:21:14.000	2016-07-07 09:21:14.000000000	2016-07-07 09:20:12.127569347	-61872430653
09:21:14.500	2016-07-07 09:21:14.500000000	2016-07-07 09:20:12.642262326	-61857737674
09:21:15.000	2016-07-07 09:21:15.000000000	2016-07-07 09:20:13.133618858	-61866381142
09:21:15.500	2016-07-07 09:21:15.500000000	2016-07-07 09:20:13.643717688	-61856282312
09:21:16.000	2016-07-07 09:21:16.000000000	2016-07-07 09:20:14.133677941	-61866322059
09:21:16.500	2016-07-07 09:21:16.500000000	2016-07-07 09:20:14.638699810	-61861300190
09:21:17.500	2016-07-07 09:21:17.500000000	2016-07-07 09:20:15.646815667	-61853184333
09:21:18.500	2016-07-07 09:21:18.500000000	2016-07-07 09:20:16.646673139	-61853326861
09:21:19.500	2016-07-07 09:21:19.500000000	2016-07-07 09:20:17.641984473	-61858015527
09:21:21.000	2016-07-07 09:21:21.000000000	2016-07-07 09:20:19.138104790	-61861895210
09:21:21.500	2016-07-07 09:21:21.500000000	2016-07-07 09:20:19.630629552	-61869370448
09:21:22.000	2016-07-07 09:21:22.000000000	2016-07-07 09:20:20.135432912	-61864567088
09:21:22.500	2016-07-07 09:21:22.500000000	2016-07-07 09:20:20.650245915	-61849754085
09:21:23.000	2016-07-07 09:21:23.000000000	2016-07-07 09:20:21.143388840	-61856611160
09:21:23.500	2016-07-07 09:21:23.500000000	2016-07-07 09:20:21.632648156	-61867351844
09:21:24.500	2016-07-07 09:21:24.500000000	2016-07-07 09:20:22.641999123	-61858000877
09:21:25.000	2016-07-07 09:21:25.000000000	2016-07-07 09:20:23.149464420	-61850535580
09:21:25.500	2016-07-07 09:21:25.500000000	2016-07-07 09:20:23.634637593	-61865362407
09:21:26.000	2016-07-07 09:21:26.000000000	2016-07-07 09:20:24.141426321	-61858573679
09:21:26.500	2016-07-07 09:21:26.500000000	2016-07-07 09:20:24.635835184	-61864164816
09:21:27.000	2016-07-07 09:21:27.000000000	2016-07-07 09:20:25.139895999	-61860104001
09:21:27.500	2016-07-07 09:21:27.500000000	2016-07-07 09:20:25.636130877	-61863869123
09:21:28.500	2016-07-07 09:21:28.500000000	2016-07-07 09:20:26.649550396	-61850449604
09:21:29.000	2016-07-07 09:21:29.000000000	2016-07-07 09:20:27.140104472	-61859895528
09:21:29.500	2016-07-07 09:21:29.500000000	2016-07-07 09:20:27.642745547	-61857254453
09:21:30.500	2016-07-07 09:21:30.500000000	2016-07-07 09:20:28.629982997	-61870017003
09:21:32.000	2016-07-07 09:21:32.000000000	2016-07-07 09:20:30.146631424	-61853368576
09:21:39.000	2016-07-07 09:21:39.000000000	2016-07-07 09:20:37.143005856	-61856994144
09:21:41.000	2016-07-07 09:21:41.000000000	2016-07-07 09:20:39.131666030	-61868333970
09:21:51.500	2016-07-07 09:21:51.500000000	2016-07-07 09:20:49.631659815	-61868340185
09:21:53.000	2016-07-07 09:21:53.000000000	2016-07-07 09:20:51.144128355	-61855871645
09:21:56.500	2016-07-07 09:21:56.500000000	2016-07-07 09:20:54.630569385	-61869430615
09:21:57.000	2016-07-07 09:21:57.000000000	2016-07-07 09:20:55.128447414	-61871552586
09:21:58.000	2016-07-07 09:21:58.000000000	2016-07-07 09:20:56.141904064	-61858095936
09:21:59.500	2016-07-07 09:21:59.500000000	2016-07-07 09:20:57.646326224	-61853673776
09:22:00.000	2016-07-07 09:22:00.000000000	2016-07-07 09:20:58.127700412	-61872299588
09:22:00.500	2016-07-07 09:22:00.500000000	2016-07-07 09:20:58.631475164	-61868524836
09:22:02.500	2016-07-07 09:22:02.500000000	2016-07-07 09:21:00.650266145	-61849733855
09:22:05.000	2016-07-07 09:22:05.000000000	2016-07-07 09:21:03.131701382	-61868298618
09:22:06.000	2016-07-07 09:22:06.000000000	2016-07-07 09:21:04.128574400	-61871425600
09:22:06.500	2016-07-07 09:22:06.500000000	2016-07-07 09:21:04.650316104	-61849683896
09:22:07.000	2016-07-07 09:22:07.000000000	2016-07-07 09:21:05.134542801	-61865457199
09:22:07.500	2016-07-07 09:22:07.500000000	2016-07-07 09:21:05.635555527	-61864444473
09:22:08.000	2016-07-07 09:22:08.000000000	2016-07-07 09:21:06.144094146	-61855905854
