09:19:59.000	2016-06-23 09:19:59.000000000	2016-06-23 09:18:59.885978418	-59114021582
09:20:01.500	2016-06-23 09:20:01.500000000	2016-06-23 09:19:02.390631498	-59109368502
09:20:02.000	2016-06-23 09:20:02.000000000	2016-06-23 09:19:02.884006520	-59115993480
09:20:02.500	2016-06-23 09:20:02.500000000	2016-06-23 09:19:03.400098919	-59099901081
09:20:03.000	2016-06-23 09:20:03.000000000	2016-06-23 09:19:03.883970692	-59116029308
09:20:04.500	2016-06-23 09:20:04.500000000	2016-06-23 09:19:05.400128714	-59099871286
09:20:05.000	2016-06-23 09:20:05.000000000	2016-06-23 09:19:05.887944317	-59112055683
09:20:05.500	2016-06-23 09:20:05.500000000	2016-06-23 09:19:06.380781358	-59119218642
09:20:06.000	2016-06-23 09:20:06.000000000	2016-06-23 09:19:06.889164626	-59110835374
09:20:06.500	2016-06-23 09:20:06.500000000	2016-06-23 09:19:07.389926494	-59110073506
09:20:07.000	2016-06-23 09:20:07.000000000	2016-06-23 09:19:07.882305931	-59117694069
09:20:07.500	2016-06-23 09:20:07.500000000	2016-06-23 09:19:08.385184972	-59114815028
09:20:08.500	2016-06-23 09:20:08.500000000	2016-06-23 09:19:09.396728171	-59103271829
09:20:11.500	2016-06-23 09:20:11.500000000	2016-06-23 09:19:12.386390199	-59113609801
09:20:12.000	2016-06-23 09:20:12.000000000	2016-06-23 09:19:12.891887988	-59108112012
09:20:12.500	2016-06-23 09:20:12.500000000	2016-06-23 09:19:13.383533453	-59116466547
09:20:13.000	2016-06-23 09:20:13.000000000	2016-06-23 09:19:13.876902521	-59123097479
09:20:13.500	2016-06-23 09:20:13.500000000	2016-06-23 09:19:14.397544748	-59102455252
09:20:14.500	2016-06-23 09:20:14.500000000	2016-06-23 09:19:15.386353493	-59113646507
09:20:23.000	2016-06-23 09:20:23.000000000	2016-06-23 09:19:23.888621921	-59111378079
09:20:23.500	2016-06-23 09:20:23.500000000	2016-06-23 09:19:24.380947607	-59119052393
09:20:24.000	2016-06-23 09:20:24.000000000	2016-06-23 09:19:24.888627630	-59111372370
09:20:25.500	2016-06-23 09:20:25.500000000	2016-06-23 09:19:26.399256766	-59100743234
09:20:26.000	2016-06-23 09:20:26.000000000	2016-06-23 09:19:26.897822742	-59102177258
09:20:26.500	2016-06-23 09:20:26.500000000	2016-06-23 09:19:27.396985489	-59103014511
09:20:27.500	2016-06-23 09:20:27.500000000	2016-06-23 09:19:28.393833671	-59106166329
09:20:28.000	2016-06-23 09:20:28.000000000	2016-06-23 09:19:28.879135960	-59120864040
09:20:32.500	2016-06-23 09:20:32.500000000	2016-06-23 09:19:33.390127650	-59109872350
09:20:33.000	2016-06-23 09:20:33.000000000	2016-06-23 09:19:33.892284728	-59107715272
09:20:35.500	2016-06-23 09:20:35.500000000	2016-06-23 09:19:36.395807876	-59104192124
09:20:39.000	2016-06-23 09:20:39.000000000	2016-06-23 09:19:39.895320069	-59104679931
09:20:45.000	2016-06-23 09:20:45.000000000	2016-06-23 09:19:45.889846909	-59110153091
09:20:46.500	2016-06-23 09:20:46.500000000	2016-06-23 09:19:47.398321383	-59101678617
09:20:50.000	2016-06-23 09:20:50.000000000	2016-06-23 09:19:50.886058919	-59113941081
09:20:54.500	2016-06-23 09:20:54.500000000	2016-06-23 09:19:55.388818553	-59111181447
09:21:05.500	2016-06-23 09:21:05.500000000	2016-06-23 09:20:06.385025650	-59114974350
09:21:06.000	2016-06-23 09:21:06.000000000	2016-06-23 09:20:06.902718387	-59097281613
09:21:06.500	2016-06-23 09:21:06.500000000	2016-06-23 09:20:07.377247488	-59122752512
09:21:07.000	2016-06-23 09:21:07.000000000	2016-06-23 09:20:07.883751626	-59116248374
09:21:07.500	2016-06-23 09:21:07.500000000	2016-06-23 09:20:08.397308275	-59102691725
09:21:13.000	2016-06-23 09:21:13.000000000	2016-06-23 09:20:13.892775329	-59107224671
09:21:13.500	2016-06-23 09:21:13.500000000	2016-06-23 09:20:14.385245465	-59114754535
09:21:15.000	2016-06-23 09:21:15.000000000	2016-06-23 09:20:15.888871771	-59111128229
09:21:20.000	2016-06-23 09:21:20.000000000	2016-06-23 09:20:20.888958084	-59111041916
09:21:27.000	2016-06-23 09:21:27.000000000	2016-06-23 09:20:27.879163185	-59120836815
09:21:31.000	2016-06-23 09:21:31.000000000	2016-06-23 09:20:31.897944587	-59102055413
09:21:31.500	2016-06-23 09:21:31.500000000	2016-06-23 09:20:32.395671235	-59104328765
09:21:39.000	2016-06-23 09:21:39.000000000	2016-06-23 09:20:39.896032938	-59103967062
09:21:53.000	2016-06-23 09:21:53.000000000	2016-06-23 09:20:53.901231390	-59098768610
09:21:53.500	2016-06-23 09:21:53.500000000	2016-06-23 09:20:54.387386556	-59112613444
09:21:56.000	2016-06-23 09:21:56.000000000	2016-06-23 09:20:56.887589586	-59112410414
09:22:01.500	2016-06-23 09:22:01.500000000	2016-06-23 09:21:02.386649668	-59113350332
09:22:04.000	2016-06-23 09:22:04.000000000	2016-06-23 09:21:04.880226298	-59119773702
09:22:06.500	2016-06-23 09:22:06.500000000	2016-06-23 09:21:07.382348399	-59117651601
09:22:07.000	2016-06-23 09:22:07.000000000	2016-06-23 09:21:07.882237304	-59117762696
09:22:11.000	2016-06-23 09:22:11.000000000	2016-06-23 09:21:11.892783807	-59107216193
09:22:11.500	2016-06-23 09:22:11.500000000	2016-06-23 09:21:12.386295543	-59113704457
09:22:13.000	2016-06-23 09:22:13.000000000	2016-06-23 09:21:13.884884799	-59115115201
09:22:13.500	2016-06-23 09:22:13.500000000	2016-06-23 09:21:14.396265155	-59103734845
09:22:14.000	2016-06-23 09:22:14.000000000	2016-06-23 09:21:14.891358021	-59108641979
09:22:14.500	2016-06-23 09:22:14.500000000	2016-06-23 09:21:15.396106290	-59103893710
09:22:16.500	2016-06-23 09:22:16.500000000	2016-06-23 09:21:17.391034556	-59108965444
09:22:29.500	2016-06-23 09:22:29.500000000	2016-06-23 09:21:30.398242271	-59101757729
09:22:30.000	2016-06-23 09:22:30.000000000	2016-06-23 09:21:30.880716623	-59119283377
09:22:30.500	2016-06-23 09:22:30.500000000	2016-06-23 09:21:31.395284546	-59104715454
09:22:31.000	2016-06-23 09:22:31.000000000	2016-06-23 09:21:31.902743127	-59097256873
09:22:39.500	2016-06-23 09:22:39.500000000	2016-06-23 09:21:40.397537262	-59102462738
09:22:40.000	2016-06-23 09:22:40.000000000	2016-06-23 09:21:40.888628123	-59111371877
09:22:40.500	2016-06-23 09:22:40.500000000	2016-06-23 09:21:41.396399051	-59103600949
09:22:41.000	2016-06-23 09:22:41.000000000	2016-06-23 09:21:41.911628042	-59088371958
09:22:41.500	2016-06-23 09:22:41.500000000	2016-06-23 09:21:42.411436970	-59088563030
09:22:42.000	2016-06-23 09:22:42.000000000	2016-06-23 09:21:42.887053716	-59112946284
09:22:44.500	2016-06-23 09:22:44.500000000	2016-06-23 09:21:45.389055602	-59110944398
09:22:46.000	2016-06-23 09:22:46.000000000	2016-06-23 09:21:46.907841852	-59092158148
09:22:54.000	2016-06-23 09:22:54.000000000	2016-06-23 09:21:54.892711384	-59107288616
09:23:03.000	2016-06-23 09:23:03.000000000	2016-06-23 09:22:03.897374561	-59102625439
09:23:07.000	2016-06-23 09:23:07.000000000	2016-06-23 09:22:07.895909997	-59104090003
09:23:08.000	2016-06-23 09:23:08.000000000	2016-06-23 09:22:08.891686402	-59108313598
09:23:16.500	2016-06-23 09:23:16.500000000	2016-06-23 09:22:17.380902191	-59119097809
09:23:22.000	2016-06-23 09:23:22.000000000	2016-06-23 09:22:22.904278213	-59095721787
09:23:22.500	2016-06-23 09:23:22.500000000	2016-06-23 09:22:23.412134071	-59087865929
09:23:23.000	2016-06-23 09:23:23.000000000	2016-06-23 09:22:23.905938214	-59094061786
09:23:28.000	2016-06-23 09:23:28.000000000	2016-06-23 09:22:28.894954290	-59105045710
09:23:29.500	2016-06-23 09:23:29.500000000	2016-06-23 09:22:30.388322948	-59111677052
09:23:32.000	2016-06-23 09:23:32.000000000	2016-06-23 09:22:32.915108122	-59084891878
09:23:34.000	2016-06-23 09:23:34.000000000	2016-06-23 09:22:34.904420686	-59095579314
09:23:36.500	2016-06-23 09:23:36.500000000	2016-06-23 09:22:37.401423127	-59098576873
09:23:44.000	2016-06-23 09:23:44.000000000	2016-06-23 09:22:44.883047457	-59116952543
09:23:47.000	2016-06-23 09:23:47.000000000	2016-06-23 09:22:47.883478313	-59116521687
09:23:47.500	2016-06-23 09:23:47.500000000	2016-06-23 09:22:48.397788572	-59102211428
09:23:49.500	2016-06-23 09:23:49.500000000	2016-06-23 09:22:50.406584878	-59093415122
09:23:53.000	2016-06-23 09:23:53.000000000	2016-06-23 09:22:53.881902633	-59118097367
09:24:02.500	2016-06-23 09:24:02.500000000	2016-06-23 09:23:03.398545070	-59101454930
09:24:08.000	2016-06-23 09:24:08.000000000	2016-06-23 09:23:08.886114012	-59113885988
09:24:09.500	2016-06-23 09:24:09.500000000	2016-06-23 09:23:10.409792143	-59090207857
09:24:10.000	2016-06-23 09:24:10.000000000	2016-06-23 09:23:10.894886426	-59105113574
09:24:10.500	2016-06-23 09:24:10.500000000	2016-06-23 09:23:11.400872340	-59099127660
09:24:13.000	2016-06-23 09:24:13.000000000	2016-06-23 09:23:13.897902158	-59102097842
09:24:13.500	2016-06-23 09:24:13.500000000	2016-06-23 09:23:14.405219149	-59094780851
09:24:14.000	2016-06-23 09:24:14.000000000	2016-06-23 09:23:14.897190826	-59102809174
09:24:14.500	2016-06-23 09:24:14.500000000	2016-06-23 09:23:15.405904038	-59094095962
09:24:18.000	2016-06-23 09:24:18.000000000	2016-06-23 09:23:18.895608255	-59104391745
09:24:18.500	2016-06-23 09:24:18.500000000	2016-06-23 09:23:19.400876030	-59099123970
09:24:19.000	2016-06-23 09:24:19.000000000	2016-06-23 09:23:19.896343338	-59103656662
09:24:23.000	2016-06-23 09:24:23.000000000	2016-06-23 09:23:23.917130135	-59082869865
09:24:30.500	2016-06-23 09:24:30.500000000	2016-06-23 09:23:31.397024815	-59102975185
09:24:31.000	2016-06-23 09:24:31.000000000	2016-06-23 09:23:31.900193982	-59099806018
09:24:31.500	2016-06-23 09:24:31.500000000	2016-06-23 09:23:32.406288105	-59093711895
09:24:33.000	2016-06-23 09:24:33.000000000	2016-06-23 09:23:33.901436649	-59098563351
09:24:37.000	2016-06-23 09:24:37.000000000	2016-06-23 09:23:37.905192794	-59094807206
09:24:40.500	2016-06-23 09:24:40.500000000	2016-06-23 09:23:41.413261758	-59086738242
09:24:53.000	2016-06-23 09:24:53.000000000	2016-06-23 09:23:53.896321872	-59103678128
09:24:53.500	2016-06-23 09:24:53.500000000	2016-06-23 09:23:54.397620705	-59102379295
09:24:54.000	2016-06-23 09:24:54.000000000	2016-06-23 09:23:54.892687290	-59107312710
09:24:57.500	2016-06-23 09:24:57.500000000	2016-06-23 09:23:58.392973873	-59107026127
09:24:58.000	2016-06-23 09:24:58.000000000	2016-06-23 09:23:58.890716682	-59109283318
09:24:58.500	2016-06-23 09:24:58.500000000	2016-06-23 09:23:59.414317529	-59085682471
09:25:02.000	2016-06-23 09:25:02.000000000	2016-06-23 09:24:02.901475695	-59098524305
09:25:02.500	2016-06-23 09:25:02.500000000	2016-06-23 09:24:03.405920200	-59094079800
09:25:04.500	2016-06-23 09:25:04.500000000	2016-06-23 09:24:05.403932125	-59096067875
09:25:05.000	2016-06-23 09:25:05.000000000	2016-06-23 09:24:05.898184862	-59101815138
09:25:06.500	2016-06-23 09:25:06.500000000	2016-06-23 09:24:07.400444598	-59099555402
09:25:07.000	2016-06-23 09:25:07.000000000	2016-06-23 09:24:07.886490965	-59113509035
09:25:15.000	2016-06-23 09:25:15.000000000	2016-06-23 09:24:15.904525725	-59095474275
09:25:15.500	2016-06-23 09:25:15.500000000	2016-06-23 09:24:16.391134730	-59108865270
09:25:20.000	2016-06-23 09:25:20.000000000	2016-06-23 09:24:20.900067328	-59099932672
09:25:20.500	2016-06-23 09:25:20.500000000	2016-06-23 09:24:21.387455472	-59112544528
09:25:21.500	2016-06-23 09:25:21.500000000	2016-06-23 09:24:22.407442647	-59092557353
09:25:23.000	2016-06-23 09:25:23.000000000	2016-06-23 09:24:23.902357513	-59097642487
09:25:28.500	2016-06-23 09:25:28.500000000	2016-06-23 09:24:29.404375984	-59095624016
09:25:30.500	2016-06-23 09:25:30.500000000	2016-06-23 09:24:31.408055873	-59091944127
09:25:33.500	2016-06-23 09:25:33.500000000	2016-06-23 09:24:34.391830865	-59108169135
09:25:36.500	2016-06-23 09:25:36.500000000	2016-06-23 09:24:37.402934274	-59097065726
09:25:40.500	2016-06-23 09:25:40.500000000	2016-06-23 09:24:41.408753639	-59091246361
09:25:41.500	2016-06-23 09:25:41.500000000	2016-06-23 09:24:42.393479986	-59106520014
09:25:43.000	2016-06-23 09:25:43.000000000	2016-06-23 09:24:43.901573067	-59098426933
09:25:44.500	2016-06-23 09:25:44.500000000	2016-06-23 09:24:45.398531881	-59101468119
09:25:45.000	2016-06-23 09:25:45.000000000	2016-06-23 09:24:45.895022822	-59104977178
09:25:45.500	2016-06-23 09:25:45.500000000	2016-06-23 09:24:46.418549512	-59081450488
09:25:46.000	2016-06-23 09:25:46.000000000	2016-06-23 09:24:46.911624908	-59088375092
09:26:13.000	2016-06-23 09:26:13.000000000	2016-06-23 09:25:13.905475989	-59094524011
09:26:17.000	2016-06-23 09:26:17.000000000	2016-06-23 09:25:17.904092934	-59095907066
09:26:17.500	2016-06-23 09:26:17.500000000	2016-06-23 09:25:18.399427073	-59100572927
09:26:20.500	2016-06-23 09:26:20.500000000	2016-06-23 09:25:21.404654169	-59095345831
09:26:24.500	2016-06-23 09:26:24.500000000	2016-06-23 09:25:25.408094261	-59091905739
09:26:25.000	2016-06-23 09:26:25.000000000	2016-06-23 09:25:25.906384526	-59093615474
09:26:29.500	2016-06-23 09:26:29.500000000	2016-06-23 09:25:30.406377649	-59093622351
09:26:30.500	2016-06-23 09:26:30.500000000	2016-06-23 09:25:31.402562946	-59097437054
09:26:32.500	2016-06-23 09:26:32.500000000	2016-06-23 09:25:33.400999665	-59099000335
09:26:57.500	2016-06-23 09:26:57.500000000	2016-06-23 09:25:58.405074280	-59094925720
09:27:01.500	2016-06-23 09:27:01.500000000	2016-06-23 09:26:02.390600774	-59109399226
09:27:02.000	2016-06-23 09:27:02.000000000	2016-06-23 09:26:02.905528630	-59094471370
09:27:02.500	2016-06-23 09:27:02.500000000	2016-06-23 09:26:03.405794587	-59094205413
09:27:03.000	2016-06-23 09:27:03.000000000	2016-06-23 09:26:03.894238737	-59105761263
09:27:03.500	2016-06-23 09:27:03.500000000	2016-06-23 09:26:04.403230484	-59096769516
09:27:04.000	2016-06-23 09:27:04.000000000	2016-06-23 09:26:04.900516853	-59099483147
09:27:05.000	2016-06-23 09:27:05.000000000	2016-06-23 09:26:05.916366897	-59083633103
09:27:09.000	2016-06-23 09:27:09.000000000	2016-06-23 09:26:09.898243976	-59101756024
09:27:12.000	2016-06-23 09:27:12.000000000	2016-06-23 09:26:12.893936080	-59106063920
09:27:12.500	2016-06-23 09:27:12.500000000	2016-06-23 09:26:13.406279535	-59093720465
09:27:13.000	2016-06-23 09:27:13.000000000	2016-06-23 09:26:13.898118820	-59101881180
09:27:15.000	2016-06-23 09:27:15.000000000	2016-06-23 09:26:15.914877028	-59085122972
09:27:15.500	2016-06-23 09:27:15.500000000	2016-06-23 09:26:16.398705060	-59101294940
09:27:16.500	2016-06-23 09:27:16.500000000	2016-06-23 09:26:17.403928876	-59096071124
09:27:17.000	2016-06-23 09:27:17.000000000	2016-06-23 09:26:17.891911270	-59108088730
09:27:18.500	2016-06-23 09:27:18.500000000	2016-06-23 09:26:19.407317760	-59092682240
09:27:24.500	2016-06-23 09:27:24.500000000	2016-06-23 09:26:25.400310363	-59099689637
09:27:27.500	2016-06-23 09:27:27.500000000	2016-06-23 09:26:28.403932113	-59096067887
09:27:30.500	2016-06-23 09:27:30.500000000	2016-06-23 09:26:31.405370554	-59094629446
09:27:33.500	2016-06-23 09:27:33.500000000	2016-06-23 09:26:34.402695653	-59097304347
09:27:34.500	2016-06-23 09:27:34.500000000	2016-06-23 09:26:35.399715970	-59100284030
09:27:35.000	2016-06-23 09:27:35.000000000	2016-06-23 09:26:35.906368981	-59093631019
09:27:35.500	2016-06-23 09:27:35.500000000	2016-06-23 09:26:36.407975207	-59092024793
09:27:36.000	2016-06-23 09:27:36.000000000	2016-06-23 09:26:36.894308132	-59105691868
09:27:36.500	2016-06-23 09:27:36.500000000	2016-06-23 09:26:37.396819588	-59103180412
09:27:37.000	2016-06-23 09:27:37.000000000	2016-06-23 09:26:37.909333839	-59090666161
09:27:37.500	2016-06-23 09:27:37.500000000	2016-06-23 09:26:38.402183157	-59097816843
09:27:38.000	2016-06-23 09:27:38.000000000	2016-06-23 09:26:38.912428908	-59087571092
09:27:38.500	2016-06-23 09:27:38.500000000	2016-06-23 09:26:39.397795192	-59102204808
09:27:39.000	2016-06-23 09:27:39.000000000	2016-06-23 09:26:39.888447963	-59111552037
09:27:41.000	2016-06-23 09:27:41.000000000	2016-06-23 09:26:41.924683792	-59075316208
09:27:44.000	2016-06-23 09:27:44.000000000	2016-06-23 09:26:44.896100152	-59103899848
09:27:45.500	2016-06-23 09:27:45.500000000	2016-06-23 09:26:46.416594987	-59083405013
09:27:47.000	2016-06-23 09:27:47.000000000	2016-06-23 09:26:47.895040454	-59104959546
09:27:52.500	2016-06-23 09:27:52.500000000	2016-06-23 09:26:53.401753443	-59098246557
09:27:54.500	2016-06-23 09:27:54.500000000	2016-06-23 09:26:55.399858467	-59100141533
09:27:55.500	2016-06-23 09:27:55.500000000	2016-06-23 09:26:56.402203937	-59097796063
09:28:02.000	2016-06-23 09:28:02.000000000	2016-06-23 09:27:02.899180148	-59100819852
09:28:06.500	2016-06-23 09:28:06.500000000	2016-06-23 09:27:07.398724412	-59101275588
09:28:08.000	2016-06-23 09:28:08.000000000	2016-06-23 09:27:08.898324519	-59101675481
09:28:08.500	2016-06-23 09:28:08.500000000	2016-06-23 09:27:09.397194602	-59102805398
09:28:09.000	2016-06-23 09:28:09.000000000	2016-06-23 09:27:09.898669211	-59101330789
09:28:09.500	2016-06-23 09:28:09.500000000	2016-06-23 09:27:10.411070015	-59088929985
09:28:10.000	2016-06-23 09:28:10.000000000	2016-06-23 09:27:10.910755163	-59089244837
09:28:14.000	2016-06-23 09:28:14.000000000	2016-06-23 09:27:14.912589942	-59087410058
09:28:15.000	2016-06-23 09:28:15.000000000	2016-06-23 09:27:15.921088774	-59078911226
09:28:21.000	2016-06-23 09:28:21.000000000	2016-06-23 09:27:21.916013184	-59083986816
09:28:27.500	2016-06-23 09:28:27.500000000	2016-06-23 09:27:28.414301539	-59085698461
09:28:29.500	2016-06-23 09:28:29.500000000	2016-06-23 09:27:30.410089426	-59089910574
09:28:30.500	2016-06-23 09:28:30.500000000	2016-06-23 09:27:31.404882065	-59095117935
09:28:32.500	2016-06-23 09:28:32.500000000	2016-06-23 09:27:33.393295618	-59106704382
09:28:45.000	2016-06-23 09:28:45.000000000	2016-06-23 09:27:45.904027154	-59095972846
09:28:45.500	2016-06-23 09:28:45.500000000	2016-06-23 09:27:46.397949532	-59102050468
09:28:48.000	2016-06-23 09:28:48.000000000	2016-06-23 09:27:48.895406720	-59104593280
09:28:51.500	2016-06-23 09:28:51.500000000	2016-06-23 09:27:52.408735936	-59091264064
09:28:52.000	2016-06-23 09:28:52.000000000	2016-06-23 09:27:52.905542134	-59094457866
09:28:58.500	2016-06-23 09:28:58.500000000	2016-06-23 09:27:59.411210184	-59088789816
09:29:02.000	2016-06-23 09:29:02.000000000	2016-06-23 09:28:02.899662902	-59100337098
09:29:02.500	2016-06-23 09:29:02.500000000	2016-06-23 09:28:03.403559486	-59096440514
09:29:10.000	2016-06-23 09:29:10.000000000	2016-06-23 09:28:10.897378262	-59102621738
09:29:20.000	2016-06-23 09:29:20.000000000	2016-06-23 09:28:20.911917595	-59088082405
09:29:20.500	2016-06-23 09:29:20.500000000	2016-06-23 09:28:21.404582066	-59095417934
09:29:21.500	2016-06-23 09:29:21.500000000	2016-06-23 09:28:22.395300947	-59104699053
09:29:25.500	2016-06-23 09:29:25.500000000	2016-06-23 09:28:26.412189359	-59087810641
09:29:35.000	2016-06-23 09:29:35.000000000	2016-06-23 09:28:35.906877498	-59093122502
09:29:35.500	2016-06-23 09:29:35.500000000	2016-06-23 09:28:36.409909880	-59090090120
09:29:36.000	2016-06-23 09:29:36.000000000	2016-06-23 09:28:36.918721535	-59081278465
09:29:36.500	2016-06-23 09:29:36.500000000	2016-06-23 09:28:37.411402790	-59088597210
09:29:37.000	2016-06-23 09:29:37.000000000	2016-06-23 09:28:37.914050398	-59085949602
09:29:42.000	2016-06-23 09:29:42.000000000	2016-06-23 09:28:42.920018891	-59079981109
09:29:44.500	2016-06-23 09:29:44.500000000	2016-06-23 09:28:45.416312230	-59083687770
09:29:45.000	2016-06-23 09:29:45.000000000	2016-06-23 09:28:45.899970935	-59100029065
09:29:48.000	2016-06-23 09:29:48.000000000	2016-06-23 09:28:48.900054375	-59099945625
09:29:48.500	2016-06-23 09:29:48.500000000	2016-06-23 09:28:49.407108017	-59092891983
09:29:49.500	2016-06-23 09:29:49.500000000	2016-06-23 09:28:50.398175569	-59101824431
09:29:50.000	2016-06-23 09:29:50.000000000	2016-06-23 09:28:50.919426909	-59080573091
09:29:50.500	2016-06-23 09:29:50.500000000	2016-06-23 09:28:51.397825583	-59102174417
09:29:51.000	2016-06-23 09:29:51.000000000	2016-06-23 09:28:51.909729682	-59090270318
09:29:53.500	2016-06-23 09:29:53.500000000	2016-06-23 09:28:54.405267106	-59094732894
09:29:54.000	2016-06-23 09:29:54.000000000	2016-06-23 09:28:54.901132604	-59098867396
09:29:54.500	2016-06-23 09:29:54.500000000	2016-06-23 09:28:55.417439710	-59082560290
09:29:57.000	2016-06-23 09:29:57.000000000	2016-06-23 09:28:57.898284555	-59101715445
09:30:01.000	2016-06-23 09:30:01.000000000	2016-06-23 09:29:01.917681712	-59082318288
09:30:01.500	2016-06-23 09:30:01.500000000	2016-06-23 09:29:02.415897129	-59084102871
09:30:02.000	2016-06-23 09:30:02.000000000	2016-06-23 09:29:02.896883572	-59103116428
09:30:03.000	2016-06-23 09:30:03.000000000	2016-06-23 09:29:03.909580307	-59090419693
09:30:03.500	2016-06-23 09:30:03.500000000	2016-06-23 09:29:04.411462139	-59088537861
09:30:06.000	2016-06-23 09:30:06.000000000	2016-06-23 09:29:06.914663471	-59085336529
09:30:06.500	2016-06-23 09:30:06.500000000	2016-06-23 09:29:07.411934986	-59088065014
09:30:08.000	2016-06-23 09:30:08.000000000	2016-06-23 09:29:08.930330308	-59069669692
09:30:08.500	2016-06-23 09:30:08.500000000	2016-06-23 09:29:09.410259217	-59089740783
09:30:09.000	2016-06-23 09:30:09.000000000	2016-06-23 09:29:09.907405034	-59092594966
09:30:09.500	2016-06-23 09:30:09.500000000	2016-06-23 09:29:10.413228830	-59086771170
09:30:10.000	2016-06-23 09:30:10.000000000	2016-06-23 09:29:10.918904144	-59081095856
09:30:10.500	2016-06-23 09:30:10.500000000	2016-06-23 09:29:11.419134579	-59080865421
09:30:11.000	2016-06-23 09:30:11.000000000	2016-06-23 09:29:11.896665554	-59103334446
09:30:15.500	2016-06-23 09:30:15.500000000	2016-06-23 09:29:16.400364321	-59099635679
09:30:17.500	2016-06-23 09:30:17.500000000	2016-06-23 09:29:18.398936030	-59101063970
09:30:18.000	2016-06-23 09:30:18.000000000	2016-06-23 09:29:18.911795036	-59088204964
09:30:18.500	2016-06-23 09:30:18.500000000	2016-06-23 09:29:19.401545761	-59098454239
09:30:21.000	2016-06-23 09:30:21.000000000	2016-06-23 09:29:21.911472916	-59088527084
09:30:22.500	2016-06-23 09:30:22.500000000	2016-06-23 09:29:23.420743364	-59079256636
09:30:23.500	2016-06-23 09:30:23.500000000	2016-06-23 09:29:24.416635440	-59083364560
09:30:40.000	2016-06-23 09:30:40.000000000	2016-06-23 09:29:40.905210742	-59094789258
09:30:40.500	2016-06-23 09:30:40.500000000	2016-06-23 09:29:41.411179529	-59088820471
09:30:41.000	2016-06-23 09:30:41.000000000	2016-06-23 09:29:41.907690968	-59092309032
09:30:41.500	2016-06-23 09:30:41.500000000	2016-06-23 09:29:42.404118321	-59095881679
09:30:42.000	2016-06-23 09:30:42.000000000	2016-06-23 09:29:42.921590102	-59078409898
09:30:43.500	2016-06-23 09:30:43.500000000	2016-06-23 09:29:44.422856662	-59077143338
09:30:46.500	2016-06-23 09:30:46.500000000	2016-06-23 09:29:47.413226610	-59086773390
09:30:47.500	2016-06-23 09:30:47.500000000	2016-06-23 09:29:48.403197374	-59096802626
09:30:48.500	2016-06-23 09:30:48.500000000	2016-06-23 09:29:49.408687959	-59091312041
09:30:49.000	2016-06-23 09:30:49.000000000	2016-06-23 09:29:49.897751889	-59102248111
09:30:49.500	2016-06-23 09:30:49.500000000	2016-06-23 09:29:50.398964601	-59101035399
09:30:54.000	2016-06-23 09:30:54.000000000	2016-06-23 09:29:54.917142204	-59082857796
09:30:58.000	2016-06-23 09:30:58.000000000	2016-06-23 09:29:58.913593623	-59086406377
09:30:58.500	2016-06-23 09:30:58.500000000	2016-06-23 09:29:59.413559616	-59086440384
09:31:00.000	2016-06-23 09:31:00.000000000	2016-06-23 09:30:00.909157105	-59090842895
09:31:03.500	2016-06-23 09:31:03.500000000	2016-06-23 09:30:04.406785855	-59093214145
09:31:04.000	2016-06-23 09:31:04.000000000	2016-06-23 09:30:04.902669536	-59097330464
09:31:05.500	2016-06-23 09:31:05.500000000	2016-06-23 09:30:06.411883493	-59088116507
09:31:14.000	2016-06-23 09:31:14.000000000	2016-06-23 09:30:14.909775499	-59090224501
09:31:15.500	2016-06-23 09:31:15.500000000	2016-06-23 09:30:16.414485315	-59085514685
09:31:16.500	2016-06-23 09:31:16.500000000	2016-06-23 09:30:17.414219833	-59085780167
09:31:23.500	2016-06-23 09:31:23.500000000	2016-06-23 09:30:24.398008996	-59101991004
09:31:24.000	2016-06-23 09:31:24.000000000	2016-06-23 09:30:24.917692281	-59082307719
09:31:24.500	2016-06-23 09:31:24.500000000	2016-06-23 09:30:25.412096544	-59087903456
09:31:25.000	2016-06-23 09:31:25.000000000	2016-06-23 09:30:25.915737850	-59084262150
09:31:25.500	2016-06-23 09:31:25.500000000	2016-06-23 09:30:26.402858281	-59097141719
09:31:26.000	2016-06-23 09:31:26.000000000	2016-06-23 09:30:26.920643696	-59079356304
09:31:27.500	2016-06-23 09:31:27.500000000	2016-06-23 09:30:28.413632891	-59086367109
09:31:28.500	2016-06-23 09:31:28.500000000	2016-06-23 09:30:29.407442594	-59092557406
09:31:31.000	2016-06-23 09:31:31.000000000	2016-06-23 09:30:31.916358597	-59083641403
09:31:35.500	2016-06-23 09:31:35.500000000	2016-06-23 09:30:36.396911138	-59103088862
09:31:36.000	2016-06-23 09:31:36.000000000	2016-06-23 09:30:36.905673369	-59094326631
09:31:36.500	2016-06-23 09:31:36.500000000	2016-06-23 09:30:37.424339277	-59075660723
09:31:37.000	2016-06-23 09:31:37.000000000	2016-06-23 09:30:37.900321884	-59099678116
09:31:37.500	2016-06-23 09:31:37.500000000	2016-06-23 09:30:38.418457976	-59081542024
09:31:45.500	2016-06-23 09:31:45.500000000	2016-06-23 09:30:46.406501153	-59093498847
09:31:55.500	2016-06-23 09:31:55.500000000	2016-06-23 09:30:56.414688797	-59085311203
09:31:56.500	2016-06-23 09:31:56.500000000	2016-06-23 09:30:57.415308165	-59084691835
