09:09:38.000	2016-06-23 09:09:38.000000000	2016-06-23 09:08:38.874451917	-59125548083
09:09:38.500	2016-06-23 09:09:38.500000000	2016-06-23 09:08:39.368369118	-59131630882
09:09:39.500	2016-06-23 09:09:39.500000000	2016-06-23 09:08:40.372183871	-59127816129
09:09:40.000	2016-06-23 09:09:40.000000000	2016-06-23 09:08:40.868086964	-59131913036
09:09:42.000	2016-06-23 09:09:42.000000000	2016-06-23 09:08:42.879084645	-59120915355
09:09:42.500	2016-06-23 09:09:42.500000000	2016-06-23 09:08:43.363759370	-59136240630
09:09:43.000	2016-06-23 09:09:43.000000000	2016-06-23 09:08:43.875355446	-59124644554
09:09:45.500	2016-06-23 09:09:45.500000000	2016-06-23 09:08:46.374860173	-59125139827
09:09:46.000	2016-06-23 09:09:46.000000000	2016-06-23 09:08:46.874808357	-59125191643
09:09:46.500	2016-06-23 09:09:46.500000000	2016-06-23 09:08:47.383981093	-59116018907
09:09:47.500	2016-06-23 09:09:47.500000000	2016-06-23 09:08:48.377242965	-59122757035
09:09:48.500	2016-06-23 09:09:48.500000000	2016-06-23 09:08:49.374118574	-59125881426
09:09:50.000	2016-06-23 09:09:50.000000000	2016-06-23 09:08:50.875986385	-59124013615
09:09:50.500	2016-06-23 09:09:50.500000000	2016-06-23 09:08:51.368189746	-59131810254
09:09:51.500	2016-06-23 09:09:51.500000000	2016-06-23 09:08:52.378969523	-59121030477
09:09:52.000	2016-06-23 09:09:52.000000000	2016-06-23 09:08:52.872304086	-59127695914
09:09:52.500	2016-06-23 09:09:52.500000000	2016-06-23 09:08:53.377956809	-59122043191
09:09:53.000	2016-06-23 09:09:53.000000000	2016-06-23 09:08:53.873428449	-59126571551
09:09:53.500	2016-06-23 09:09:53.500000000	2016-06-23 09:08:54.363470237	-59136529763
09:09:54.000	2016-06-23 09:09:54.000000000	2016-06-23 09:08:54.870781966	-59129218034
09:09:54.500	2016-06-23 09:09:54.500000000	2016-06-23 09:08:55.368550559	-59131449441
09:09:56.500	2016-06-23 09:09:56.500000000	2016-06-23 09:08:57.376188323	-59123811677
09:09:57.000	2016-06-23 09:09:57.000000000	2016-06-23 09:08:57.879102183	-59120897817
09:09:57.500	2016-06-23 09:09:57.500000000	2016-06-23 09:08:58.364510411	-59135489589
09:10:00.500	2016-06-23 09:10:00.500000000	2016-06-23 09:09:01.367537131	-59132462869
09:10:01.000	2016-06-23 09:10:01.000000000	2016-06-23 09:09:01.870980619	-59129019381
09:10:01.500	2016-06-23 09:10:01.500000000	2016-06-23 09:09:02.369035909	-59130964091
09:10:02.000	2016-06-23 09:10:02.000000000	2016-06-23 09:09:02.879883402	-59120116598
09:10:02.500	2016-06-23 09:10:02.500000000	2016-06-23 09:09:03.386358007	-59113641993
09:10:03.000	2016-06-23 09:10:03.000000000	2016-06-23 09:09:03.870506860	-59129493140
09:10:03.500	2016-06-23 09:10:03.500000000	2016-06-23 09:09:04.374631675	-59125368325
09:10:04.000	2016-06-23 09:10:04.000000000	2016-06-23 09:09:04.882846237	-59117153763
09:10:05.500	2016-06-23 09:10:05.500000000	2016-06-23 09:09:06.379966249	-59120033751
09:10:06.000	2016-06-23 09:10:06.000000000	2016-06-23 09:09:06.865578686	-59134421314
09:10:06.500	2016-06-23 09:10:06.500000000	2016-06-23 09:09:07.369999988	-59130000012
09:10:07.000	2016-06-23 09:10:07.000000000	2016-06-23 09:09:07.878730874	-59121269126
09:10:07.500	2016-06-23 09:10:07.500000000	2016-06-23 09:09:08.379398477	-59120601523
09:10:08.000	2016-06-23 09:10:08.000000000	2016-06-23 09:09:08.868995860	-59131004140
09:10:08.500	2016-06-23 09:10:08.500000000	2016-06-23 09:09:09.372911675	-59127088325
09:10:09.000	2016-06-23 09:10:09.000000000	2016-06-23 09:09:09.862096673	-59137903327
09:10:09.500	2016-06-23 09:10:09.500000000	2016-06-23 09:09:10.368834029	-59131165971
09:10:10.000	2016-06-23 09:10:10.000000000	2016-06-23 09:09:10.878170015	-59121829985
09:10:10.500	2016-06-23 09:10:10.500000000	2016-06-23 09:09:11.370660606	-59129339394
09:10:11.000	2016-06-23 09:10:11.000000000	2016-06-23 09:09:11.861700413	-59138299587
09:10:11.500	2016-06-23 09:10:11.500000000	2016-06-23 09:09:12.362089882	-59137910118
09:10:12.000	2016-06-23 09:10:12.000000000	2016-06-23 09:09:12.869416475	-59130583525
09:10:13.000	2016-06-23 09:10:13.000000000	2016-06-23 09:09:13.874468297	-59125531703
09:10:13.500	2016-06-23 09:10:13.500000000	2016-06-23 09:09:14.367078247	-59132921753
09:10:14.500	2016-06-23 09:10:14.500000000	2016-06-23 09:09:15.367662639	-59132337361
09:10:15.000	2016-06-23 09:10:15.000000000	2016-06-23 09:09:15.869425615	-59130574385
09:10:17.000	2016-06-23 09:10:17.000000000	2016-06-23 09:09:17.865441913	-59134558087
09:10:17.500	2016-06-23 09:10:17.500000000	2016-06-23 09:09:18.376753727	-59123246273
09:10:18.000	2016-06-23 09:10:18.000000000	2016-06-23 09:09:18.884048787	-59115951213
09:10:19.000	2016-06-23 09:10:19.000000000	2016-06-23 09:09:19.877030911	-59122969089
09:10:19.500	2016-06-23 09:10:19.500000000	2016-06-23 09:09:20.373855642	-59126144358
09:10:20.000	2016-06-23 09:10:20.000000000	2016-06-23 09:09:20.877576872	-59122423128
09:10:20.500	2016-06-23 09:10:20.500000000	2016-06-23 09:09:21.368897787	-59131102213
09:10:21.000	2016-06-23 09:10:21.000000000	2016-06-23 09:09:21.875215714	-59124784286
09:10:21.500	2016-06-23 09:10:21.500000000	2016-06-23 09:09:22.376780286	-59123219714
09:10:22.000	2016-06-23 09:10:22.000000000	2016-06-23 09:09:22.867546834	-59132453166
09:10:22.500	2016-06-23 09:10:22.500000000	2016-06-23 09:09:23.373264691	-59126735309
09:10:23.000	2016-06-23 09:10:23.000000000	2016-06-23 09:09:23.871365079	-59128634921
09:10:23.500	2016-06-23 09:10:23.500000000	2016-06-23 09:09:24.376975869	-59123024131
09:10:24.000	2016-06-23 09:10:24.000000000	2016-06-23 09:09:24.862364256	-59137635744
09:10:25.000	2016-06-23 09:10:25.000000000	2016-06-23 09:09:25.868310642	-59131689358
09:10:25.500	2016-06-23 09:10:25.500000000	2016-06-23 09:09:26.366366426	-59133633574
09:10:26.000	2016-06-23 09:10:26.000000000	2016-06-23 09:09:26.880075213	-59119924787
09:10:26.500	2016-06-23 09:10:26.500000000	2016-06-23 09:09:27.372528551	-59127471449
09:10:29.000	2016-06-23 09:10:29.000000000	2016-06-23 09:09:29.863526965	-59136473035
09:10:29.500	2016-06-23 09:10:29.500000000	2016-06-23 09:09:30.379876766	-59120123234
09:10:30.000	2016-06-23 09:10:30.000000000	2016-06-23 09:09:30.864588562	-59135411438
09:10:30.500	2016-06-23 09:10:30.500000000	2016-06-23 09:09:31.378030180	-59121969820
09:10:31.000	2016-06-23 09:10:31.000000000	2016-06-23 09:09:31.883657786	-59116342214
09:10:31.500	2016-06-23 09:10:31.500000000	2016-06-23 09:09:32.370587192	-59129412808
09:10:32.000	2016-06-23 09:10:32.000000000	2016-06-23 09:09:32.880722225	-59119277775
09:10:32.500	2016-06-23 09:10:32.500000000	2016-06-23 09:09:33.363234701	-59136765299
09:10:33.000	2016-06-23 09:10:33.000000000	2016-06-23 09:09:33.880096273	-59119903727
09:10:33.500	2016-06-23 09:10:33.500000000	2016-06-23 09:09:34.365937715	-59134062285
09:10:34.000	2016-06-23 09:10:34.000000000	2016-06-23 09:09:34.874281277	-59125718723
09:10:35.000	2016-06-23 09:10:35.000000000	2016-06-23 09:09:35.872751101	-59127248899
09:10:35.500	2016-06-23 09:10:35.500000000	2016-06-23 09:09:36.367873977	-59132126023
09:10:36.500	2016-06-23 09:10:36.500000000	2016-06-23 09:09:37.376847431	-59123152569
09:10:37.000	2016-06-23 09:10:37.000000000	2016-06-23 09:09:37.890067498	-59109932502
09:10:37.500	2016-06-23 09:10:37.500000000	2016-06-23 09:09:38.379763504	-59120236496
09:10:39.500	2016-06-23 09:10:39.500000000	2016-06-23 09:09:40.370016185	-59129983815
09:10:40.000	2016-06-23 09:10:40.000000000	2016-06-23 09:09:40.869477891	-59130522109
09:10:40.500	2016-06-23 09:10:40.500000000	2016-06-23 09:09:41.381826594	-59118173406
09:10:41.000	2016-06-23 09:10:41.000000000	2016-06-23 09:09:41.879615073	-59120384927
09:10:41.500	2016-06-23 09:10:41.500000000	2016-06-23 09:09:42.368803716	-59131196284
09:10:42.000	2016-06-23 09:10:42.000000000	2016-06-23 09:09:42.881599770	-59118400230
09:10:42.500	2016-06-23 09:10:42.500000000	2016-06-23 09:09:43.381967773	-59118032227
09:10:43.000	2016-06-23 09:10:43.000000000	2016-06-23 09:09:43.881952055	-59118047945
09:10:43.500	2016-06-23 09:10:43.500000000	2016-06-23 09:09:44.369228358	-59130771642
09:10:44.000	2016-06-23 09:10:44.000000000	2016-06-23 09:09:44.879290408	-59120709592
09:10:44.500	2016-06-23 09:10:44.500000000	2016-06-23 09:09:45.375702178	-59124297822
09:10:45.000	2016-06-23 09:10:45.000000000	2016-06-23 09:09:45.873028778	-59126971222
09:10:45.500	2016-06-23 09:10:45.500000000	2016-06-23 09:09:46.367438083	-59132561917
09:10:46.000	2016-06-23 09:10:46.000000000	2016-06-23 09:09:46.872910472	-59127089528
09:10:48.500	2016-06-23 09:10:48.500000000	2016-06-23 09:09:49.366048543	-59133951457
09:10:50.000	2016-06-23 09:10:50.000000000	2016-06-23 09:09:50.874194531	-59125805469
09:10:51.000	2016-06-23 09:10:51.000000000	2016-06-23 09:09:51.873579277	-59126420723
09:10:51.500	2016-06-23 09:10:51.500000000	2016-06-23 09:09:52.387669311	-59112330689
09:10:52.000	2016-06-23 09:10:52.000000000	2016-06-23 09:09:52.881672955	-59118327045
09:10:52.500	2016-06-23 09:10:52.500000000	2016-06-23 09:09:53.370353726	-59129646274
09:10:53.000	2016-06-23 09:10:53.000000000	2016-06-23 09:09:53.866968051	-59133031949
09:10:53.500	2016-06-23 09:10:53.500000000	2016-06-23 09:09:54.384009108	-59115990892
09:10:54.500	2016-06-23 09:10:54.500000000	2016-06-23 09:09:55.377900135	-59122099865
09:10:55.000	2016-06-23 09:10:55.000000000	2016-06-23 09:09:55.874647674	-59125352326
09:10:55.500	2016-06-23 09:10:55.500000000	2016-06-23 09:09:56.365521261	-59134478739
09:10:56.000	2016-06-23 09:10:56.000000000	2016-06-23 09:09:56.863724311	-59136275689
09:10:56.500	2016-06-23 09:10:56.500000000	2016-06-23 09:09:57.381940006	-59118059994
09:10:57.000	2016-06-23 09:10:57.000000000	2016-06-23 09:09:57.883738093	-59116261907
09:10:57.500	2016-06-23 09:10:57.500000000	2016-06-23 09:09:58.376596387	-59123403613
09:10:58.000	2016-06-23 09:10:58.000000000	2016-06-23 09:09:58.862742904	-59137257096
09:10:59.000	2016-06-23 09:10:59.000000000	2016-06-23 09:09:59.861533280	-59138466720
09:11:02.000	2016-06-23 09:11:02.000000000	2016-06-23 09:10:02.879151908	-59120848092
09:11:04.500	2016-06-23 09:11:04.500000000	2016-06-23 09:10:05.360898612	-59139101388
09:11:05.000	2016-06-23 09:11:05.000000000	2016-06-23 09:10:05.862427324	-59137572676
09:11:05.500	2016-06-23 09:11:05.500000000	2016-06-23 09:10:06.384061258	-59115938742
09:11:06.000	2016-06-23 09:11:06.000000000	2016-06-23 09:10:06.878280237	-59121719763
09:11:06.500	2016-06-23 09:11:06.500000000	2016-06-23 09:10:07.366557131	-59133442869
09:11:07.000	2016-06-23 09:11:07.000000000	2016-06-23 09:10:07.875797064	-59124202936
09:11:07.500	2016-06-23 09:11:07.500000000	2016-06-23 09:10:08.372590821	-59127409179
09:11:08.000	2016-06-23 09:11:08.000000000	2016-06-23 09:10:08.884136741	-59115863259
09:11:08.500	2016-06-23 09:11:08.500000000	2016-06-23 09:10:09.383870070	-59116129930
09:11:09.500	2016-06-23 09:11:09.500000000	2016-06-23 09:10:10.380817325	-59119182675
09:11:11.000	2016-06-23 09:11:11.000000000	2016-06-23 09:10:11.867999715	-59132000285
09:11:13.000	2016-06-23 09:11:13.000000000	2016-06-23 09:10:13.872607046	-59127392954
09:11:14.500	2016-06-23 09:11:14.500000000	2016-06-23 09:10:15.367364186	-59132635814
09:11:16.000	2016-06-23 09:11:16.000000000	2016-06-23 09:10:16.873504855	-59126495145
09:11:16.500	2016-06-23 09:11:16.500000000	2016-06-23 09:10:17.365868506	-59134131494
09:11:19.000	2016-06-23 09:11:19.000000000	2016-06-23 09:10:19.882364661	-59117635339
09:11:20.000	2016-06-23 09:11:20.000000000	2016-06-23 09:10:20.886266519	-59113733481
09:11:20.500	2016-06-23 09:11:20.500000000	2016-06-23 09:10:21.369262199	-59130737801
09:11:21.000	2016-06-23 09:11:21.000000000	2016-06-23 09:10:21.876046475	-59123953525
09:11:21.500	2016-06-23 09:11:21.500000000	2016-06-23 09:10:22.383087908	-59116912092
09:11:22.000	2016-06-23 09:11:22.000000000	2016-06-23 09:10:22.877456567	-59122543433
09:11:22.500	2016-06-23 09:11:22.500000000	2016-06-23 09:10:23.380936434	-59119063566
09:11:24.500	2016-06-23 09:11:24.500000000	2016-06-23 09:10:25.375359339	-59124640661
09:11:25.000	2016-06-23 09:11:25.000000000	2016-06-23 09:10:25.876998558	-59123001442
09:11:25.500	2016-06-23 09:11:25.500000000	2016-06-23 09:10:26.371971946	-59128028054
09:11:26.500	2016-06-23 09:11:26.500000000	2016-06-23 09:10:27.364300784	-59135699216
09:11:27.000	2016-06-23 09:11:27.000000000	2016-06-23 09:10:27.878469247	-59121530753
09:11:28.000	2016-06-23 09:11:28.000000000	2016-06-23 09:10:28.888950404	-59111049596
09:11:30.500	2016-06-23 09:11:30.500000000	2016-06-23 09:10:31.380745172	-59119254828
09:11:31.000	2016-06-23 09:11:31.000000000	2016-06-23 09:10:31.871501917	-59128498083
09:11:32.000	2016-06-23 09:11:32.000000000	2016-06-23 09:10:32.876400866	-59123599134
09:11:32.500	2016-06-23 09:11:32.500000000	2016-06-23 09:10:33.383284446	-59116715554
09:11:34.000	2016-06-23 09:11:34.000000000	2016-06-23 09:10:34.888196127	-59111803873
09:11:34.500	2016-06-23 09:11:34.500000000	2016-06-23 09:10:35.365349775	-59134650225
09:11:37.500	2016-06-23 09:11:37.500000000	2016-06-23 09:10:38.375366919	-59124633081
09:11:38.500	2016-06-23 09:11:38.500000000	2016-06-23 09:10:39.384647103	-59115352897
09:11:39.500	2016-06-23 09:11:39.500000000	2016-06-23 09:10:40.366116748	-59133883252
09:11:40.500	2016-06-23 09:11:40.500000000	2016-06-23 09:10:41.382545965	-59117454035
09:11:41.000	2016-06-23 09:11:41.000000000	2016-06-23 09:10:41.872585068	-59127414932
09:11:41.500	2016-06-23 09:11:41.500000000	2016-06-23 09:10:42.366485281	-59133514719
09:11:45.000	2016-06-23 09:11:45.000000000	2016-06-23 09:10:45.867212597	-59132787403
09:11:49.000	2016-06-23 09:11:49.000000000	2016-06-23 09:10:49.887886853	-59112113147
09:11:49.500	2016-06-23 09:11:49.500000000	2016-06-23 09:10:50.376676063	-59123323937
09:11:50.500	2016-06-23 09:11:50.500000000	2016-06-23 09:10:51.362883847	-59137116153
09:11:51.000	2016-06-23 09:11:51.000000000	2016-06-23 09:10:51.879971233	-59120028767
09:11:51.500	2016-06-23 09:11:51.500000000	2016-06-23 09:10:52.381296684	-59118703316
09:11:52.000	2016-06-23 09:11:52.000000000	2016-06-23 09:10:52.876873259	-59123126741
09:11:52.500	2016-06-23 09:11:52.500000000	2016-06-23 09:10:53.385664216	-59114335784
09:11:53.000	2016-06-23 09:11:53.000000000	2016-06-23 09:10:53.883653578	-59116346422
09:11:53.500	2016-06-23 09:11:53.500000000	2016-06-23 09:10:54.374119691	-59125880309
09:11:54.000	2016-06-23 09:11:54.000000000	2016-06-23 09:10:54.879135313	-59120864687
09:11:55.000	2016-06-23 09:11:55.000000000	2016-06-23 09:10:55.880491051	-59119508949
09:11:55.500	2016-06-23 09:11:55.500000000	2016-06-23 09:10:56.376708364	-59123291636
09:11:56.000	2016-06-23 09:11:56.000000000	2016-06-23 09:10:56.868361604	-59131638396
09:11:56.500	2016-06-23 09:11:56.500000000	2016-06-23 09:10:57.374874726	-59125125274
09:11:57.500	2016-06-23 09:11:57.500000000	2016-06-23 09:10:58.381299666	-59118700334
09:11:58.500	2016-06-23 09:11:58.500000000	2016-06-23 09:10:59.371451751	-59128548249
09:11:59.000	2016-06-23 09:11:59.000000000	2016-06-23 09:10:59.872037578	-59127962422
09:12:00.000	2016-06-23 09:12:00.000000000	2016-06-23 09:11:00.882428634	-59117571366
09:12:01.000	2016-06-23 09:12:01.000000000	2016-06-23 09:11:01.863654078	-59136345922
09:12:01.500	2016-06-23 09:12:01.500000000	2016-06-23 09:11:02.379013947	-59120986053
09:12:02.500	2016-06-23 09:12:02.500000000	2016-06-23 09:11:03.368878589	-59131121411
09:12:05.000	2016-06-23 09:12:05.000000000	2016-06-23 09:11:05.883297097	-59116702903
09:12:06.000	2016-06-23 09:12:06.000000000	2016-06-23 09:11:06.879052376	-59120947624
09:12:06.500	2016-06-23 09:12:06.500000000	2016-06-23 09:11:07.377810245	-59122189755
09:12:07.000	2016-06-23 09:12:07.000000000	2016-06-23 09:11:07.876813247	-59123186753
09:12:07.500	2016-06-23 09:12:07.500000000	2016-06-23 09:11:08.367541817	-59132458183
09:12:08.000	2016-06-23 09:12:08.000000000	2016-06-23 09:11:08.869515657	-59130484343
09:12:08.500	2016-06-23 09:12:08.500000000	2016-06-23 09:11:09.371405398	-59128594602
09:12:10.000	2016-06-23 09:12:10.000000000	2016-06-23 09:11:10.889472139	-59110527861
09:12:10.500	2016-06-23 09:12:10.500000000	2016-06-23 09:11:11.375029665	-59124970335
09:12:11.000	2016-06-23 09:12:11.000000000	2016-06-23 09:11:11.879731049	-59120268951
09:12:11.500	2016-06-23 09:12:11.500000000	2016-06-23 09:11:12.380539536	-59119460464
09:12:12.000	2016-06-23 09:12:12.000000000	2016-06-23 09:11:12.879704448	-59120295552
09:12:12.500	2016-06-23 09:12:12.500000000	2016-06-23 09:11:13.366111868	-59133888132
09:12:14.500	2016-06-23 09:12:14.500000000	2016-06-23 09:11:15.366497505	-59133502495
09:12:15.000	2016-06-23 09:12:15.000000000	2016-06-23 09:11:15.872183793	-59127816207
09:12:15.500	2016-06-23 09:12:15.500000000	2016-06-23 09:11:16.377596623	-59122403377
09:12:16.000	2016-06-23 09:12:16.000000000	2016-06-23 09:11:16.866529470	-59133470530
09:12:16.500	2016-06-23 09:12:16.500000000	2016-06-23 09:11:17.372115989	-59127884011
09:12:17.000	2016-06-23 09:12:17.000000000	2016-06-23 09:11:17.864417066	-59135582934
09:12:19.000	2016-06-23 09:12:19.000000000	2016-06-23 09:11:19.869077867	-59130922133
09:12:19.500	2016-06-23 09:12:19.500000000	2016-06-23 09:11:20.380419622	-59119580378
09:12:20.000	2016-06-23 09:12:20.000000000	2016-06-23 09:11:20.865963653	-59134036347
09:12:20.500	2016-06-23 09:12:20.500000000	2016-06-23 09:11:21.363296267	-59136703733
09:12:21.000	2016-06-23 09:12:21.000000000	2016-06-23 09:11:21.875243050	-59124756950
09:12:21.500	2016-06-23 09:12:21.500000000	2016-06-23 09:11:22.371083096	-59128916904
09:12:22.000	2016-06-23 09:12:22.000000000	2016-06-23 09:11:22.870216866	-59129783134
09:12:22.500	2016-06-23 09:12:22.500000000	2016-06-23 09:11:23.371727483	-59128272517
09:12:23.000	2016-06-23 09:12:23.000000000	2016-06-23 09:11:23.877792802	-59122207198
09:12:24.000	2016-06-23 09:12:24.000000000	2016-06-23 09:11:24.885743376	-59114256624
09:12:24.500	2016-06-23 09:12:24.500000000	2016-06-23 09:11:25.383614678	-59116385322
09:12:29.000	2016-06-23 09:12:29.000000000	2016-06-23 09:11:29.892135869	-59107864131
09:12:30.000	2016-06-23 09:12:30.000000000	2016-06-23 09:11:30.867171469	-59132828531
09:12:30.500	2016-06-23 09:12:30.500000000	2016-06-23 09:11:31.381656670	-59118343330
09:12:36.000	2016-06-23 09:12:36.000000000	2016-06-23 09:11:36.884165196	-59115834804
09:12:36.500	2016-06-23 09:12:36.500000000	2016-06-23 09:11:37.390214414	-59109785586
09:12:37.000	2016-06-23 09:12:37.000000000	2016-06-23 09:11:37.886749384	-59113250616
09:12:42.500	2016-06-23 09:12:42.500000000	2016-06-23 09:11:43.376260032	-59123739968
09:12:49.000	2016-06-23 09:12:49.000000000	2016-06-23 09:11:49.867309862	-59132690138
09:12:55.500	2016-06-23 09:12:55.500000000	2016-06-23 09:11:56.373974469	-59126025531
09:12:57.500	2016-06-23 09:12:57.500000000	2016-06-23 09:11:58.386228841	-59113771159
09:12:58.000	2016-06-23 09:12:58.000000000	2016-06-23 09:11:58.875041088	-59124958912
09:13:00.500	2016-06-23 09:13:00.500000000	2016-06-23 09:12:01.375557437	-59124442563
09:13:02.500	2016-06-23 09:13:02.500000000	2016-06-23 09:12:03.384428056	-59115571944
09:13:09.500	2016-06-23 09:13:09.500000000	2016-06-23 09:12:10.377751133	-59122248867
09:13:12.000	2016-06-23 09:13:12.000000000	2016-06-23 09:12:12.885508398	-59114491602
09:13:28.000	2016-06-23 09:13:28.000000000	2016-06-23 09:12:28.883825009	-59116174991
09:13:31.500	2016-06-23 09:13:31.500000000	2016-06-23 09:12:32.381185047	-59118814953
09:13:32.000	2016-06-23 09:13:32.000000000	2016-06-23 09:12:32.879996984	-59120003016
09:13:32.500	2016-06-23 09:13:32.500000000	2016-06-23 09:12:33.383584975	-59116415025
09:13:34.000	2016-06-23 09:13:34.000000000	2016-06-23 09:12:34.864713670	-59135286330
09:13:35.000	2016-06-23 09:13:35.000000000	2016-06-23 09:12:35.870654900	-59129345100
09:13:35.500	2016-06-23 09:13:35.500000000	2016-06-23 09:12:36.375706305	-59124293695
09:13:36.000	2016-06-23 09:13:36.000000000	2016-06-23 09:12:36.883055674	-59116944326
09:13:37.500	2016-06-23 09:13:37.500000000	2016-06-23 09:12:38.387309991	-59112690009
09:13:38.000	2016-06-23 09:13:38.000000000	2016-06-23 09:12:38.883980467	-59116019533
09:13:39.000	2016-06-23 09:13:39.000000000	2016-06-23 09:12:39.873461714	-59126538286
09:13:42.000	2016-06-23 09:13:42.000000000	2016-06-23 09:12:42.892041695	-59107958305
09:13:42.500	2016-06-23 09:13:42.500000000	2016-06-23 09:12:43.378447798	-59121552202
09:13:43.000	2016-06-23 09:13:43.000000000	2016-06-23 09:12:43.889132605	-59110867395
09:13:43.500	2016-06-23 09:13:43.500000000	2016-06-23 09:12:44.397214035	-59102785965
09:13:45.500	2016-06-23 09:13:45.500000000	2016-06-23 09:12:46.376512776	-59123487224
09:13:48.500	2016-06-23 09:13:48.500000000	2016-06-23 09:12:49.375737981	-59124262019
09:13:51.500	2016-06-23 09:13:51.500000000	2016-06-23 09:12:52.380737004	-59119262996
09:13:53.000	2016-06-23 09:13:53.000000000	2016-06-23 09:12:53.883314125	-59116685875
09:13:53.500	2016-06-23 09:13:53.500000000	2016-06-23 09:12:54.385994920	-59114005080
09:13:54.000	2016-06-23 09:13:54.000000000	2016-06-23 09:12:54.887311879	-59112688121
09:13:55.500	2016-06-23 09:13:55.500000000	2016-06-23 09:12:56.384305136	-59115694864
09:14:07.500	2016-06-23 09:14:07.500000000	2016-06-23 09:13:08.376575014	-59123424986
09:14:09.000	2016-06-23 09:14:09.000000000	2016-06-23 09:13:09.883327963	-59116672037
09:14:11.000	2016-06-23 09:14:11.000000000	2016-06-23 09:13:11.882794179	-59117205821
09:14:11.500	2016-06-23 09:14:11.500000000	2016-06-23 09:13:12.369646537	-59130353463
09:14:12.000	2016-06-23 09:14:12.000000000	2016-06-23 09:13:12.885941981	-59114058019
09:14:14.500	2016-06-23 09:14:14.500000000	2016-06-23 09:13:15.378227338	-59121772662
09:14:21.000	2016-06-23 09:14:21.000000000	2016-06-23 09:13:21.889256257	-59110743743
09:14:23.500	2016-06-23 09:14:23.500000000	2016-06-23 09:13:24.376519246	-59123480754
09:14:25.500	2016-06-23 09:14:25.500000000	2016-06-23 09:13:26.386097753	-59113902247
09:14:30.000	2016-06-23 09:14:30.000000000	2016-06-23 09:13:30.889362795	-59110637205
09:14:30.500	2016-06-23 09:14:30.500000000	2016-06-23 09:13:31.365358201	-59134641799
09:14:31.000	2016-06-23 09:14:31.000000000	2016-06-23 09:13:31.885308002	-59114691998
09:14:31.500	2016-06-23 09:14:31.500000000	2016-06-23 09:13:32.388437213	-59111562787
09:14:32.000	2016-06-23 09:14:32.000000000	2016-06-23 09:13:32.889106375	-59110893625
09:14:32.500	2016-06-23 09:14:32.500000000	2016-06-23 09:13:33.387160573	-59112839427
09:14:33.000	2016-06-23 09:14:33.000000000	2016-06-23 09:13:33.875020700	-59124979300
09:14:33.500	2016-06-23 09:14:33.500000000	2016-06-23 09:13:34.383822645	-59116177355
09:14:37.000	2016-06-23 09:14:37.000000000	2016-06-23 09:13:37.887459227	-59112540773
09:14:37.500	2016-06-23 09:14:37.500000000	2016-06-23 09:13:38.379940099	-59120059901
09:14:38.500	2016-06-23 09:14:38.500000000	2016-06-23 09:13:39.369716384	-59130283616
09:14:44.500	2016-06-23 09:14:44.500000000	2016-06-23 09:13:45.380996593	-59119003407
09:14:48.500	2016-06-23 09:14:48.500000000	2016-06-23 09:13:49.373158455	-59126841545
09:14:49.000	2016-06-23 09:14:49.000000000	2016-06-23 09:13:49.886130642	-59113869358
09:14:53.500	2016-06-23 09:14:53.500000000	2016-06-23 09:13:54.377341012	-59122658988
09:14:55.500	2016-06-23 09:14:55.500000000	2016-06-23 09:13:56.377823637	-59122176363
09:14:56.000	2016-06-23 09:14:56.000000000	2016-06-23 09:13:56.886285852	-59113714148
09:14:57.500	2016-06-23 09:14:57.500000000	2016-06-23 09:13:58.374209455	-59125790545
09:14:59.500	2016-06-23 09:14:59.500000000	2016-06-23 09:14:00.387603423	-59112396577
09:15:00.000	2016-06-23 09:15:00.000000000	2016-06-23 09:14:00.892261402	-59107738598
09:15:00.500	2016-06-23 09:15:00.500000000	2016-06-23 09:14:01.372680286	-59127319714
09:15:01.000	2016-06-23 09:15:01.000000000	2016-06-23 09:14:01.882591230	-59117408770
09:15:01.500	2016-06-23 09:15:01.500000000	2016-06-23 09:14:02.387835827	-59112164173
09:15:02.000	2016-06-23 09:15:02.000000000	2016-06-23 09:14:02.873879889	-59126120111
09:15:02.500	2016-06-23 09:15:02.500000000	2016-06-23 09:14:03.388291750	-59111708250
09:15:03.000	2016-06-23 09:15:03.000000000	2016-06-23 09:14:03.890115205	-59109884795
09:15:03.500	2016-06-23 09:15:03.500000000	2016-06-23 09:14:04.387471235	-59112528765
09:15:04.000	2016-06-23 09:15:04.000000000	2016-06-23 09:14:04.892664249	-59107335751
09:15:04.500	2016-06-23 09:15:04.500000000	2016-06-23 09:14:05.375450743	-59124549257
09:15:05.000	2016-06-23 09:15:05.000000000	2016-06-23 09:14:05.876414028	-59123585972
09:15:05.500	2016-06-23 09:15:05.500000000	2016-06-23 09:14:06.390240705	-59109759295
09:15:07.500	2016-06-23 09:15:07.500000000	2016-06-23 09:14:08.381059124	-59118940876
09:15:10.000	2016-06-23 09:15:10.000000000	2016-06-23 09:14:10.874756072	-59125243928
09:15:11.000	2016-06-23 09:15:11.000000000	2016-06-23 09:14:11.874293810	-59125706190
09:15:12.000	2016-06-23 09:15:12.000000000	2016-06-23 09:14:12.881202520	-59118797480
09:15:12.500	2016-06-23 09:15:12.500000000	2016-06-23 09:14:13.391781623	-59108218377
09:15:13.000	2016-06-23 09:15:13.000000000	2016-06-23 09:14:13.874796220	-59125203780
