10:00:58.500	2016-06-23 10:00:58.500000000	2016-06-23 09:59:59.461243492	-59038756508
10:00:59.000	2016-06-23 10:00:59.000000000	2016-06-23 09:59:59.968376790	-59031623210
10:00:59.500	2016-06-23 10:00:59.500000000	2016-06-23 10:00:00.472409106	-59027590894
10:01:00.000	2016-06-23 10:01:00.000000000	2016-06-23 10:00:00.967314562	-59032685438
10:01:03.500	2016-06-23 10:01:03.500000000	2016-06-23 10:00:04.449825781	-59050174219
10:01:04.500	2016-06-23 10:01:04.500000000	2016-06-23 10:00:05.462519130	-59037480870
10:01:06.000	2016-06-23 10:01:06.000000000	2016-06-23 10:00:06.956585757	-59043414243
10:01:11.000	2016-06-23 10:01:11.000000000	2016-06-23 10:00:11.969520006	-59030479994
10:01:11.500	2016-06-23 10:01:11.500000000	2016-06-23 10:00:12.452681596	-59047318404
10:01:12.000	2016-06-23 10:01:12.000000000	2016-06-23 10:00:12.959318815	-59040681185
10:01:12.500	2016-06-23 10:01:12.500000000	2016-06-23 10:00:13.455200955	-59044799045
10:01:13.500	2016-06-23 10:01:13.500000000	2016-06-23 10:00:14.453298156	-59046701844
10:01:15.000	2016-06-23 10:01:15.000000000	2016-06-23 10:00:15.953748274	-59046251726
10:01:17.000	2016-06-23 10:01:17.000000000	2016-06-23 10:00:17.966255929	-59033744071
10:01:17.500	2016-06-23 10:01:17.500000000	2016-06-23 10:00:18.466293748	-59033706252
10:01:19.000	2016-06-23 10:01:19.000000000	2016-06-23 10:00:19.969145116	-59030854884
10:01:21.500	2016-06-23 10:01:21.500000000	2016-06-23 10:00:22.458963770	-59041036230
10:01:22.500	2016-06-23 10:01:22.500000000	2016-06-23 10:00:23.462188283	-59037811717
10:01:26.000	2016-06-23 10:01:26.000000000	2016-06-23 10:00:26.964453713	-59035546287
10:01:27.000	2016-06-23 10:01:27.000000000	2016-06-23 10:00:27.970475089	-59029524911
10:01:29.000	2016-06-23 10:01:29.000000000	2016-06-23 10:00:29.953264394	-59046735606
10:01:31.500	2016-06-23 10:01:31.500000000	2016-06-23 10:00:32.455788303	-59044211697
10:01:33.000	2016-06-23 10:01:33.000000000	2016-06-23 10:00:33.976025728	-59023974272
10:01:36.500	2016-06-23 10:01:36.500000000	2016-06-23 10:00:37.466960409	-59033039591
10:01:45.500	2016-06-23 10:01:45.500000000	2016-06-23 10:00:46.454453073	-59045546927
10:01:52.000	2016-06-23 10:01:52.000000000	2016-06-23 10:00:52.956298469	-59043701531
10:01:54.000	2016-06-23 10:01:54.000000000	2016-06-23 10:00:54.972106859	-59027893141
10:01:55.000	2016-06-23 10:01:55.000000000	2016-06-23 10:00:55.969987721	-59030012279
10:01:57.500	2016-06-23 10:01:57.500000000	2016-06-23 10:00:58.463240028	-59036759972
10:01:58.500	2016-06-23 10:01:58.500000000	2016-06-23 10:00:59.470472807	-59029527193
10:02:01.000	2016-06-23 10:02:01.000000000	2016-06-23 10:01:01.955497175	-59044502825
10:02:06.500	2016-06-23 10:02:06.500000000	2016-06-23 10:01:07.468800701	-59031199299
10:02:07.000	2016-06-23 10:02:07.000000000	2016-06-23 10:01:07.960765708	-59039234292
10:02:07.500	2016-06-23 10:02:07.500000000	2016-06-23 10:01:08.457711801	-59042288199
10:02:08.000	2016-06-23 10:02:08.000000000	2016-06-23 10:01:08.971234516	-59028765484
10:02:08.500	2016-06-23 10:02:08.500000000	2016-06-23 10:01:09.470155498	-59029844502
10:02:09.500	2016-06-23 10:02:09.500000000	2016-06-23 10:01:10.456011068	-59043988932
10:02:12.500	2016-06-23 10:02:12.500000000	2016-06-23 10:01:13.468662631	-59031337369
10:02:14.000	2016-06-23 10:02:14.000000000	2016-06-23 10:01:14.955195579	-59044804421
10:02:16.000	2016-06-23 10:02:16.000000000	2016-06-23 10:01:16.974293333	-59025706667
10:02:16.500	2016-06-23 10:02:16.500000000	2016-06-23 10:01:17.457592857	-59042407143
10:02:17.000	2016-06-23 10:02:17.000000000	2016-06-23 10:01:17.960009770	-59039990230
10:02:18.000	2016-06-23 10:02:18.000000000	2016-06-23 10:01:18.963140236	-59036859764
10:02:19.500	2016-06-23 10:02:19.500000000	2016-06-23 10:01:20.469955379	-59030044621
10:02:20.000	2016-06-23 10:02:20.000000000	2016-06-23 10:01:20.968191166	-59031808834
10:02:23.000	2016-06-23 10:02:23.000000000	2016-06-23 10:01:23.971561330	-59028438670
10:02:24.500	2016-06-23 10:02:24.500000000	2016-06-23 10:01:25.463483679	-59036516321
10:02:26.000	2016-06-23 10:02:26.000000000	2016-06-23 10:01:26.959440472	-59040559528
10:02:26.500	2016-06-23 10:02:26.500000000	2016-06-23 10:01:27.470875084	-59029124916
10:02:27.000	2016-06-23 10:02:27.000000000	2016-06-23 10:01:27.962369577	-59037630423
10:02:27.500	2016-06-23 10:02:27.500000000	2016-06-23 10:01:28.466126834	-59033873166
10:02:28.500	2016-06-23 10:02:28.500000000	2016-06-23 10:01:29.478461985	-59021538015
10:02:30.500	2016-06-23 10:02:30.500000000	2016-06-23 10:01:31.472049740	-59027950260
10:02:31.500	2016-06-23 10:02:31.500000000	2016-06-23 10:01:32.459677453	-59040322547
10:02:32.000	2016-06-23 10:02:32.000000000	2016-06-23 10:01:32.970536553	-59029463447
10:02:32.500	2016-06-23 10:02:32.500000000	2016-06-23 10:01:33.454861854	-59045138146
10:02:33.000	2016-06-23 10:02:33.000000000	2016-06-23 10:01:33.971415137	-59028584863
10:02:36.000	2016-06-23 10:02:36.000000000	2016-06-23 10:01:36.970939984	-59029060016
10:02:38.000	2016-06-23 10:02:38.000000000	2016-06-23 10:01:38.954344662	-59045655338
10:02:40.000	2016-06-23 10:02:40.000000000	2016-06-23 10:01:40.976714486	-59023285514
10:02:40.500	2016-06-23 10:02:40.500000000	2016-06-23 10:01:41.460562849	-59039437151
10:02:41.500	2016-06-23 10:02:41.500000000	2016-06-23 10:01:42.462768144	-59037231856
10:02:42.500	2016-06-23 10:02:42.500000000	2016-06-23 10:01:43.456582886	-59043417114
10:02:43.000	2016-06-23 10:02:43.000000000	2016-06-23 10:01:43.960514653	-59039485347
10:02:43.500	2016-06-23 10:02:43.500000000	2016-06-23 10:01:44.463439369	-59036560631
10:02:44.000	2016-06-23 10:02:44.000000000	2016-06-23 10:01:44.969267171	-59030732829
10:02:44.500	2016-06-23 10:02:44.500000000	2016-06-23 10:01:45.454078815	-59045921185
10:02:46.000	2016-06-23 10:02:46.000000000	2016-06-23 10:01:46.968282125	-59031717875
10:02:46.500	2016-06-23 10:02:46.500000000	2016-06-23 10:01:47.455781025	-59044218975
10:02:47.000	2016-06-23 10:02:47.000000000	2016-06-23 10:01:47.964381492	-59035618508
10:02:47.500	2016-06-23 10:02:47.500000000	2016-06-23 10:01:48.479798027	-59020201973
10:02:48.000	2016-06-23 10:02:48.000000000	2016-06-23 10:01:48.953042823	-59046957177
10:02:48.500	2016-06-23 10:02:48.500000000	2016-06-23 10:01:49.458762945	-59041237055
10:02:50.500	2016-06-23 10:02:50.500000000	2016-06-23 10:01:51.455126457	-59044873543
10:02:51.500	2016-06-23 10:02:51.500000000	2016-06-23 10:01:52.471331775	-59028668225
10:02:54.000	2016-06-23 10:02:54.000000000	2016-06-23 10:01:54.968202514	-59031797486
10:02:54.500	2016-06-23 10:02:54.500000000	2016-06-23 10:01:55.453437028	-59046562972
10:02:55.500	2016-06-23 10:02:55.500000000	2016-06-23 10:01:56.465070220	-59034929780
10:02:56.500	2016-06-23 10:02:56.500000000	2016-06-23 10:01:57.465715993	-59034284007
10:02:59.000	2016-06-23 10:02:59.000000000	2016-06-23 10:01:59.974673910	-59025326090
10:03:00.000	2016-06-23 10:03:00.000000000	2016-06-23 10:02:00.957904601	-59042095399
10:03:01.500	2016-06-23 10:03:01.500000000	2016-06-23 10:02:02.467481407	-59032518593
10:03:02.500	2016-06-23 10:03:02.500000000	2016-06-23 10:02:03.453911208	-59046088792
10:03:07.000	2016-06-23 10:03:07.000000000	2016-06-23 10:02:07.959271444	-59040728556
10:03:09.500	2016-06-23 10:03:09.500000000	2016-06-23 10:02:10.471945549	-59028054451
10:03:10.000	2016-06-23 10:03:10.000000000	2016-06-23 10:02:10.976824480	-59023175520
10:03:10.500	2016-06-23 10:03:10.500000000	2016-06-23 10:02:11.471064332	-59028935668
10:03:11.000	2016-06-23 10:03:11.000000000	2016-06-23 10:02:11.969760669	-59030239331
10:03:13.500	2016-06-23 10:03:13.500000000	2016-06-23 10:02:14.461984997	-59038015003
10:03:14.000	2016-06-23 10:03:14.000000000	2016-06-23 10:02:14.967871840	-59032128160
10:03:14.500	2016-06-23 10:03:14.500000000	2016-06-23 10:02:15.461341544	-59038658456
10:03:15.000	2016-06-23 10:03:15.000000000	2016-06-23 10:02:15.963471083	-59036528917
10:03:15.500	2016-06-23 10:03:15.500000000	2016-06-23 10:02:16.464432612	-59035567388
10:03:16.000	2016-06-23 10:03:16.000000000	2016-06-23 10:02:16.962953678	-59037046322
10:03:17.500	2016-06-23 10:03:17.500000000	2016-06-23 10:02:18.469682764	-59030317236
10:03:18.500	2016-06-23 10:03:18.500000000	2016-06-23 10:02:19.470928877	-59029071123
10:03:20.500	2016-06-23 10:03:20.500000000	2016-06-23 10:02:21.465574724	-59034425276
10:03:22.000	2016-06-23 10:03:22.000000000	2016-06-23 10:02:22.961282719	-59038717281
10:03:22.500	2016-06-23 10:03:22.500000000	2016-06-23 10:02:23.463244125	-59036755875
10:03:25.000	2016-06-23 10:03:25.000000000	2016-06-23 10:02:25.979163925	-59020836075
10:03:29.000	2016-06-23 10:03:29.000000000	2016-06-23 10:02:29.961815719	-59038184281
10:03:29.500	2016-06-23 10:03:29.500000000	2016-06-23 10:02:30.483422020	-59016577980
10:03:30.000	2016-06-23 10:03:30.000000000	2016-06-23 10:02:30.968015140	-59031984860
10:03:30.500	2016-06-23 10:03:30.500000000	2016-06-23 10:02:31.460584383	-59039415617
10:03:35.500	2016-06-23 10:03:35.500000000	2016-06-23 10:02:36.471642016	-59028357984
10:03:36.000	2016-06-23 10:03:36.000000000	2016-06-23 10:02:36.974185971	-59025814029
10:03:36.500	2016-06-23 10:03:36.500000000	2016-06-23 10:02:37.461327492	-59038672508
10:03:38.500	2016-06-23 10:03:38.500000000	2016-06-23 10:02:39.467075509	-59032924491
10:03:39.000	2016-06-23 10:03:39.000000000	2016-06-23 10:02:39.970793216	-59029206784
10:03:41.000	2016-06-23 10:03:41.000000000	2016-06-23 10:02:41.954306102	-59045693898
10:03:41.500	2016-06-23 10:03:41.500000000	2016-06-23 10:02:42.470655335	-59029344665
10:03:42.500	2016-06-23 10:03:42.500000000	2016-06-23 10:02:43.459140260	-59040859740
10:03:46.000	2016-06-23 10:03:46.000000000	2016-06-23 10:02:46.975115749	-59024884251
10:03:48.500	2016-06-23 10:03:48.500000000	2016-06-23 10:02:49.466554524	-59033445476
10:03:51.000	2016-06-23 10:03:51.000000000	2016-06-23 10:02:51.963104508	-59036895492
10:03:54.000	2016-06-23 10:03:54.000000000	2016-06-23 10:02:54.973319800	-59026680200
10:03:57.500	2016-06-23 10:03:57.500000000	2016-06-23 10:02:58.467165970	-59032834030
10:03:58.000	2016-06-23 10:03:58.000000000	2016-06-23 10:02:58.962855424	-59037144576
10:03:59.000	2016-06-23 10:03:59.000000000	2016-06-23 10:02:59.969516532	-59030483468
10:04:00.500	2016-06-23 10:04:00.500000000	2016-06-23 10:03:01.468463209	-59031536791
10:04:01.000	2016-06-23 10:04:01.000000000	2016-06-23 10:03:01.965218077	-59034781923
10:04:02.500	2016-06-23 10:04:02.500000000	2016-06-23 10:03:03.469869875	-59030130125
10:04:04.000	2016-06-23 10:04:04.000000000	2016-06-23 10:03:04.957744833	-59042255167
10:04:05.500	2016-06-23 10:04:05.500000000	2016-06-23 10:03:06.462228182	-59037771818
10:04:13.000	2016-06-23 10:04:13.000000000	2016-06-23 10:03:13.983503006	-59016496994
10:04:19.000	2016-06-23 10:04:19.000000000	2016-06-23 10:03:19.964807305	-59035192695
10:04:33.000	2016-06-23 10:04:33.000000000	2016-06-23 10:03:33.969975712	-59030024288
10:04:35.500	2016-06-23 10:04:35.500000000	2016-06-23 10:03:36.471450499	-59028549501
10:04:37.000	2016-06-23 10:04:37.000000000	2016-06-23 10:03:37.984983874	-59015016126
10:04:37.500	2016-06-23 10:04:37.500000000	2016-06-23 10:03:38.460051666	-59039948334
10:04:38.000	2016-06-23 10:04:38.000000000	2016-06-23 10:03:38.973330821	-59026669179
10:04:38.500	2016-06-23 10:04:38.500000000	2016-06-23 10:03:39.476363325	-59023636675
10:04:40.500	2016-06-23 10:04:40.500000000	2016-06-23 10:03:41.463559264	-59036440736
10:04:44.000	2016-06-23 10:04:44.000000000	2016-06-23 10:03:44.972099466	-59027900534
10:04:48.500	2016-06-23 10:04:48.500000000	2016-06-23 10:03:49.460067467	-59039932533
10:04:49.000	2016-06-23 10:04:49.000000000	2016-06-23 10:03:49.980454928	-59019545072
10:04:51.000	2016-06-23 10:04:51.000000000	2016-06-23 10:03:51.969370323	-59030629677
10:04:51.500	2016-06-23 10:04:51.500000000	2016-06-23 10:03:52.457012173	-59042987827
10:04:52.000	2016-06-23 10:04:52.000000000	2016-06-23 10:03:52.965200298	-59034799702
10:04:54.500	2016-06-23 10:04:54.500000000	2016-06-23 10:03:55.476042542	-59023957458
10:04:55.000	2016-06-23 10:04:55.000000000	2016-06-23 10:03:55.979185070	-59020814930
10:04:56.000	2016-06-23 10:04:56.000000000	2016-06-23 10:03:56.955889596	-59044110404
10:04:57.500	2016-06-23 10:04:57.500000000	2016-06-23 10:03:58.467063615	-59032936385
10:05:01.500	2016-06-23 10:05:01.500000000	2016-06-23 10:04:02.463462052	-59036537948
10:05:02.000	2016-06-23 10:05:02.000000000	2016-06-23 10:04:02.971434752	-59028565248
10:05:02.500	2016-06-23 10:05:02.500000000	2016-06-23 10:04:03.471875198	-59028124802
10:05:03.000	2016-06-23 10:05:03.000000000	2016-06-23 10:04:03.978749564	-59021250436
10:05:06.500	2016-06-23 10:05:06.500000000	2016-06-23 10:04:07.467826526	-59032173474
10:05:07.000	2016-06-23 10:05:07.000000000	2016-06-23 10:04:07.971945931	-59028054069
10:05:07.500	2016-06-23 10:05:07.500000000	2016-06-23 10:04:08.477768472	-59022231528
10:05:08.000	2016-06-23 10:05:08.000000000	2016-06-23 10:04:08.959002366	-59040997634
10:05:11.000	2016-06-23 10:05:11.000000000	2016-06-23 10:04:11.979416142	-59020583858
10:05:12.500	2016-06-23 10:05:12.500000000	2016-06-23 10:04:13.475131410	-59024868590
10:05:17.000	2016-06-23 10:05:17.000000000	2016-06-23 10:04:17.970498548	-59029501452
10:05:19.500	2016-06-23 10:05:19.500000000	2016-06-23 10:04:20.469498537	-59030501463
10:05:25.000	2016-06-23 10:05:25.000000000	2016-06-23 10:04:25.967737893	-59032262107
10:05:27.500	2016-06-23 10:05:27.500000000	2016-06-23 10:04:28.475830908	-59024169092
10:05:48.000	2016-06-23 10:05:48.000000000	2016-06-23 10:04:48.970476590	-59029523410
10:05:59.500	2016-06-23 10:05:59.500000000	2016-06-23 10:05:00.481672455	-59018327545
10:06:00.500	2016-06-23 10:06:00.500000000	2016-06-23 10:05:01.482094595	-59017905405
10:06:01.000	2016-06-23 10:06:01.000000000	2016-06-23 10:05:01.963327129	-59036672871
10:06:01.500	2016-06-23 10:06:01.500000000	2016-06-23 10:05:02.471409097	-59028590903
10:06:02.000	2016-06-23 10:06:02.000000000	2016-06-23 10:05:02.965883372	-59034116628
10:06:02.500	2016-06-23 10:06:02.500000000	2016-06-23 10:05:03.478818939	-59021181061
10:06:03.000	2016-06-23 10:06:03.000000000	2016-06-23 10:05:03.963155761	-59036844239
10:06:03.500	2016-06-23 10:06:03.500000000	2016-06-23 10:05:04.478296838	-59021703162
10:06:18.500	2016-06-23 10:06:18.500000000	2016-06-23 10:05:19.463712245	-59036287755
10:06:35.500	2016-06-23 10:06:35.500000000	2016-06-23 10:05:36.463115590	-59036884410
10:06:36.000	2016-06-23 10:06:36.000000000	2016-06-23 10:05:36.986542417	-59013457583
10:06:38.000	2016-06-23 10:06:38.000000000	2016-06-23 10:05:38.985856428	-59014143572
10:06:38.500	2016-06-23 10:06:38.500000000	2016-06-23 10:05:39.470718818	-59029281182
10:06:43.000	2016-06-23 10:06:43.000000000	2016-06-23 10:05:43.982296025	-59017703975
10:06:44.000	2016-06-23 10:06:44.000000000	2016-06-23 10:05:44.978872850	-59021127150
10:06:45.000	2016-06-23 10:06:45.000000000	2016-06-23 10:05:45.974892032	-59025107968
10:06:45.500	2016-06-23 10:06:45.500000000	2016-06-23 10:05:46.479353857	-59020646143
10:06:46.000	2016-06-23 10:06:46.000000000	2016-06-23 10:05:46.976911064	-59023088936
10:06:48.000	2016-06-23 10:06:48.000000000	2016-06-23 10:05:48.975235517	-59024764483
10:06:51.500	2016-06-23 10:06:51.500000000	2016-06-23 10:05:52.469421050	-59030578950
10:07:02.500	2016-06-23 10:07:02.500000000	2016-06-23 10:06:03.483853003	-59016146997
10:07:03.000	2016-06-23 10:07:03.000000000	2016-06-23 10:06:03.993391492	-59006608508
10:07:03.500	2016-06-23 10:07:03.500000000	2016-06-23 10:06:04.475995911	-59024004089
10:07:04.000	2016-06-23 10:07:04.000000000	2016-06-23 10:06:04.972143536	-59027856464
10:07:04.500	2016-06-23 10:07:04.500000000	2016-06-23 10:06:05.467819557	-59032180443
10:07:05.000	2016-06-23 10:07:05.000000000	2016-06-23 10:06:05.975115384	-59024884616
10:07:06.000	2016-06-23 10:07:06.000000000	2016-06-23 10:06:06.961338522	-59038661478
10:07:10.500	2016-06-23 10:07:10.500000000	2016-06-23 10:06:11.476619443	-59023380557
10:07:14.000	2016-06-23 10:07:14.000000000	2016-06-23 10:06:14.974362186	-59025637814
10:07:14.500	2016-06-23 10:07:14.500000000	2016-06-23 10:06:15.480856810	-59019143190
10:07:17.500	2016-06-23 10:07:17.500000000	2016-06-23 10:06:18.477404097	-59022595903
10:07:18.000	2016-06-23 10:07:18.000000000	2016-06-23 10:06:18.977856739	-59022143261
10:07:22.500	2016-06-23 10:07:22.500000000	2016-06-23 10:06:23.475451931	-59024548069
10:07:24.500	2016-06-23 10:07:24.500000000	2016-06-23 10:06:25.474048851	-59025951149
10:07:29.000	2016-06-23 10:07:29.000000000	2016-06-23 10:06:29.971217772	-59028782228
10:07:29.500	2016-06-23 10:07:29.500000000	2016-06-23 10:06:30.485132294	-59014867706
10:07:30.000	2016-06-23 10:07:30.000000000	2016-06-23 10:06:30.985924065	-59014075935
10:07:36.500	2016-06-23 10:07:36.500000000	2016-06-23 10:06:37.485909346	-59014090654
10:07:38.500	2016-06-23 10:07:38.500000000	2016-06-23 10:06:39.496825580	-59003174420
10:07:39.000	2016-06-23 10:07:39.000000000	2016-06-23 10:06:39.969701829	-59030298171
10:07:42.000	2016-06-23 10:07:42.000000000	2016-06-23 10:06:42.977167291	-59022832709
10:07:44.500	2016-06-23 10:07:44.500000000	2016-06-23 10:06:45.479374195	-59020625805
10:07:46.500	2016-06-23 10:07:46.500000000	2016-06-23 10:06:47.461629940	-59038370060
10:07:52.500	2016-06-23 10:07:52.500000000	2016-06-23 10:06:53.468822587	-59031177413
10:07:56.500	2016-06-23 10:07:56.500000000	2016-06-23 10:06:57.474931763	-59025068237
10:08:06.000	2016-06-23 10:08:06.000000000	2016-06-23 10:07:06.975508241	-59024491759
10:08:07.500	2016-06-23 10:08:07.500000000	2016-06-23 10:07:08.482539088	-59017460912
10:08:40.000	2016-06-23 10:08:40.000000000	2016-06-23 10:07:40.989409347	-59010590653
10:08:40.500	2016-06-23 10:08:40.500000000	2016-06-23 10:07:41.486915305	-59013084695
10:08:44.500	2016-06-23 10:08:44.500000000	2016-06-23 10:07:45.480950630	-59019049370
10:08:48.500	2016-06-23 10:08:48.500000000	2016-06-23 10:07:49.475606137	-59024393863
10:08:53.000	2016-06-23 10:08:53.000000000	2016-06-23 10:07:53.979794569	-59020205431
10:08:55.500	2016-06-23 10:08:55.500000000	2016-06-23 10:07:56.476825180	-59023174820
10:08:57.000	2016-06-23 10:08:57.000000000	2016-06-23 10:07:57.971439413	-59028560587
10:08:57.500	2016-06-23 10:08:57.500000000	2016-06-23 10:07:58.480580568	-59019419432
10:08:59.500	2016-06-23 10:08:59.500000000	2016-06-23 10:08:00.480908767	-59019091233
10:09:00.000	2016-06-23 10:09:00.000000000	2016-06-23 10:08:00.976392785	-59023607215
10:09:13.500	2016-06-23 10:09:13.500000000	2016-06-23 10:08:14.482761803	-59017238197
10:09:17.000	2016-06-23 10:09:17.000000000	2016-06-23 10:08:17.983135160	-59016864840
10:09:38.500	2016-06-23 10:09:38.500000000	2016-06-23 10:08:39.485875290	-59014124710
10:09:46.500	2016-06-23 10:09:46.500000000	2016-06-23 10:08:47.474010067	-59025989933
10:09:47.000	2016-06-23 10:09:47.000000000	2016-06-23 10:08:47.971956208	-59028043792
10:09:55.500	2016-06-23 10:09:55.500000000	2016-06-23 10:08:56.478035905	-59021964095
10:09:56.000	2016-06-23 10:09:56.000000000	2016-06-23 10:08:56.976421938	-59023578062
10:10:09.000	2016-06-23 10:10:09.000000000	2016-06-23 10:09:09.965898380	-59034101620
10:10:29.000	2016-06-23 10:10:29.000000000	2016-06-23 10:09:29.970327938	-59029672062
10:10:29.500	2016-06-23 10:10:29.500000000	2016-06-23 10:09:30.471534016	-59028465984
10:10:32.500	2016-06-23 10:10:32.500000000	2016-06-23 10:09:33.483277389	-59016722611
10:10:33.000	2016-06-23 10:10:33.000000000	2016-06-23 10:09:33.989670998	-59010329002
10:10:54.000	2016-06-23 10:10:54.000000000	2016-06-23 10:09:54.990746301	-59009253699
10:10:54.500	2016-06-23 10:10:54.500000000	2016-06-23 10:09:55.479633741	-59020366259
10:10:55.000	2016-06-23 10:10:55.000000000	2016-06-23 10:09:55.969391954	-59030608046
10:10:57.000	2016-06-23 10:10:57.000000000	2016-06-23 10:09:57.973724190	-59026275810
10:10:58.000	2016-06-23 10:10:58.000000000	2016-06-23 10:09:58.986603586	-59013396414
10:10:58.500	2016-06-23 10:10:58.500000000	2016-06-23 10:09:59.485215879	-59014784121
10:10:59.000	2016-06-23 10:10:59.000000000	2016-06-23 10:09:59.968243447	-59031756553
10:11:01.500	2016-06-23 10:11:01.500000000	2016-06-23 10:10:02.482704591	-59017295409
10:11:03.500	2016-06-23 10:11:03.500000000	2016-06-23 10:10:04.503978628	-58996021372
10:11:04.500	2016-06-23 10:11:04.500000000	2016-06-23 10:10:05.489279087	-59010720913
10:11:05.000	2016-06-23 10:11:05.000000000	2016-06-23 10:10:05.966981718	-59033018282
10:11:08.000	2016-06-23 10:11:08.000000000	2016-06-23 10:10:08.990016534	-59009983466
10:11:08.500	2016-06-23 10:11:08.500000000	2016-06-23 10:10:09.483862957	-59016137043
10:11:13.500	2016-06-23 10:11:13.500000000	2016-06-23 10:10:14.489263654	-59010736346
10:11:14.500	2016-06-23 10:11:14.500000000	2016-06-23 10:10:15.473091182	-59026908818
10:11:17.000	2016-06-23 10:11:17.000000000	2016-06-23 10:10:17.971717406	-59028282594
10:11:18.000	2016-06-23 10:11:18.000000000	2016-06-23 10:10:18.968127582	-59031872418
10:11:22.000	2016-06-23 10:11:22.000000000	2016-06-23 10:10:22.970921555	-59029078445
10:11:22.500	2016-06-23 10:11:22.500000000	2016-06-23 10:10:23.467616000	-59032384000
10:11:23.000	2016-06-23 10:11:23.000000000	2016-06-23 10:10:23.971734710	-59028265290
10:11:24.500	2016-06-23 10:11:24.500000000	2016-06-23 10:10:25.496671118	-59003328882
10:11:27.000	2016-06-23 10:11:27.000000000	2016-06-23 10:10:27.972955197	-59027044803
10:11:28.000	2016-06-23 10:11:28.000000000	2016-06-23 10:10:28.985820757	-59014179243
10:11:29.000	2016-06-23 10:11:29.000000000	2016-06-23 10:10:29.988667632	-59011332368
10:11:29.500	2016-06-23 10:11:29.500000000	2016-06-23 10:10:30.492711192	-59007288808
10:11:30.000	2016-06-23 10:11:30.000000000	2016-06-23 10:10:30.983505790	-59016494210
10:11:32.500	2016-06-23 10:11:32.500000000	2016-06-23 10:10:33.483320848	-59016679152
10:11:37.000	2016-06-23 10:11:37.000000000	2016-06-23 10:10:37.982503468	-59017496532
10:11:46.500	2016-06-23 10:11:46.500000000	2016-06-23 10:10:47.474882815	-59025117185
10:11:51.500	2016-06-23 10:11:51.500000000	2016-06-23 10:10:52.485511319	-59014488681
10:11:52.500	2016-06-23 10:11:52.500000000	2016-06-23 10:10:53.484214770	-59015785230
10:11:53.000	2016-06-23 10:11:53.000000000	2016-06-23 10:10:53.976881128	-59023118872
10:11:53.500	2016-06-23 10:11:53.500000000	2016-06-23 10:10:54.495093610	-59004906390
10:11:56.000	2016-06-23 10:11:56.000000000	2016-06-23 10:10:56.981222029	-59018777971
10:11:58.500	2016-06-23 10:11:58.500000000	2016-06-23 10:10:59.489701722	-59010298278
10:12:00.500	2016-06-23 10:12:00.500000000	2016-06-23 10:11:01.484058497	-59015941503
10:12:21.500	2016-06-23 10:12:21.500000000	2016-06-23 10:11:22.472220008	-59027779992
10:12:24.000	2016-06-23 10:12:24.000000000	2016-06-23 10:11:24.994062548	-59005937452
10:12:24.500	2016-06-23 10:12:24.500000000	2016-06-23 10:11:25.471964173	-59028035827
10:12:43.000	2016-06-23 10:12:43.000000000	2016-06-23 10:11:43.976871346	-59023128654
10:12:43.500	2016-06-23 10:12:43.500000000	2016-06-23 10:11:44.473329530	-59026670470
10:13:06.500	2016-06-23 10:13:06.500000000	2016-06-23 10:12:07.489294699	-59010705301
10:13:11.000	2016-06-23 10:13:11.000000000	2016-06-23 10:12:11.971443652	-59028556348
10:13:18.500	2016-06-23 10:13:18.500000000	2016-06-23 10:12:19.501479254	-58998520746
10:13:31.000	2016-06-23 10:13:31.000000000	2016-06-23 10:12:31.980821614	-59019178386
10:13:39.500	2016-06-23 10:13:39.500000000	2016-06-23 10:12:40.489138333	-59010861667
10:13:47.000	2016-06-23 10:13:47.000000000	2016-06-23 10:12:47.980762813	-59019237187
10:13:52.500	2016-06-23 10:13:52.500000000	2016-06-23 10:12:53.480650655	-59019349345
10:13:54.500	2016-06-23 10:13:54.500000000	2016-06-23 10:12:55.490091238	-59009908762
10:13:57.500	2016-06-23 10:13:57.500000000	2016-06-23 10:12:58.489328801	-59010671199
10:13:58.000	2016-06-23 10:13:58.000000000	2016-06-23 10:12:58.984821807	-59015178193
10:13:59.000	2016-06-23 10:13:59.000000000	2016-06-23 10:12:59.990987290	-59009012710
10:13:59.500	2016-06-23 10:13:59.500000000	2016-06-23 10:13:00.493856454	-59006143546
10:14:01.000	2016-06-23 10:14:01.000000000	2016-06-23 10:13:01.990525547	-59009474453
10:14:07.500	2016-06-23 10:14:07.500000000	2016-06-23 10:13:08.487981533	-59012018467
10:14:15.500	2016-06-23 10:14:15.500000000	2016-06-23 10:13:16.485372965	-59014627035
10:14:19.500	2016-06-23 10:14:19.500000000	2016-06-23 10:13:20.485978737	-59014021263
10:14:25.000	2016-06-23 10:14:25.000000000	2016-06-23 10:13:25.976909543	-59023090457
10:14:25.500	2016-06-23 10:14:25.500000000	2016-06-23 10:13:26.482150020	-59017849980
10:14:27.000	2016-06-23 10:14:27.000000000	2016-06-23 10:13:27.999055087	-59000944913
10:14:29.500	2016-06-23 10:14:29.500000000	2016-06-23 10:13:30.498737027	-59001262973
10:14:30.000	2016-06-23 10:14:30.000000000	2016-06-23 10:13:30.986913937	-59013086063
10:14:35.000	2016-06-23 10:14:35.000000000	2016-06-23 10:13:35.987298945	-59012701055
10:14:37.000	2016-06-23 10:14:37.000000000	2016-06-23 10:13:37.985952911	-59014047089
