09:11:52.000	2016-06-23 09:11:52.000000000	2016-06-23 09:10:52.876872044	-59123127956
09:11:52.500	2016-06-23 09:11:52.500000000	2016-06-23 09:10:53.386483699	-59113516301
09:11:53.000	2016-06-23 09:11:53.000000000	2016-06-23 09:10:53.883923332	-59116076668
09:11:53.500	2016-06-23 09:11:53.500000000	2016-06-23 09:10:54.373959282	-59126040718
09:11:54.000	2016-06-23 09:11:54.000000000	2016-06-23 09:10:54.879504769	-59120495231
09:11:55.000	2016-06-23 09:11:55.000000000	2016-06-23 09:10:55.880651821	-59119348179
09:11:55.500	2016-06-23 09:11:55.500000000	2016-06-23 09:10:56.376732584	-59123267416
09:11:56.000	2016-06-23 09:11:56.000000000	2016-06-23 09:10:56.868129433	-59131870567
09:11:56.500	2016-06-23 09:11:56.500000000	2016-06-23 09:10:57.375504544	-59124495456
09:11:57.500	2016-06-23 09:11:57.500000000	2016-06-23 09:10:58.380948315	-59119051685
09:11:58.500	2016-06-23 09:11:58.500000000	2016-06-23 09:10:59.371637253	-59128362747
09:11:59.000	2016-06-23 09:11:59.000000000	2016-06-23 09:10:59.872243064	-59127756936
09:12:00.000	2016-06-23 09:12:00.000000000	2016-06-23 09:11:00.883172287	-59116827713
09:12:01.000	2016-06-23 09:12:01.000000000	2016-06-23 09:11:01.863780272	-59136219728
09:12:01.500	2016-06-23 09:12:01.500000000	2016-06-23 09:11:02.379501688	-59120498312
09:12:02.500	2016-06-23 09:12:02.500000000	2016-06-23 09:11:03.368816955	-59131183045
09:12:05.000	2016-06-23 09:12:05.000000000	2016-06-23 09:11:05.883123592	-59116876408
09:12:06.000	2016-06-23 09:12:06.000000000	2016-06-23 09:11:06.879373553	-59120626447
09:12:06.500	2016-06-23 09:12:06.500000000	2016-06-23 09:11:07.377875244	-59122124756
09:12:07.000	2016-06-23 09:12:07.000000000	2016-06-23 09:11:07.877090333	-59122909667
09:12:07.500	2016-06-23 09:12:07.500000000	2016-06-23 09:11:08.367619216	-59132380784
09:12:08.000	2016-06-23 09:12:08.000000000	2016-06-23 09:11:08.869539556	-59130460444
09:12:08.500	2016-06-23 09:12:08.500000000	2016-06-23 09:11:09.371711726	-59128288274
09:12:10.000	2016-06-23 09:12:10.000000000	2016-06-23 09:11:10.889796689	-59110203311
09:12:10.500	2016-06-23 09:12:10.500000000	2016-06-23 09:11:11.375108991	-59124891009
09:12:11.000	2016-06-23 09:12:11.000000000	2016-06-23 09:11:11.880291424	-59119708576
09:12:11.500	2016-06-23 09:12:11.500000000	2016-06-23 09:11:12.380486029	-59119513971
09:12:12.000	2016-06-23 09:12:12.000000000	2016-06-23 09:11:12.879289713	-59120710287
09:12:12.500	2016-06-23 09:12:12.500000000	2016-06-23 09:11:13.366101631	-59133898369
09:12:14.500	2016-06-23 09:12:14.500000000	2016-06-23 09:11:15.367518022	-59132481978
09:12:15.000	2016-06-23 09:12:15.000000000	2016-06-23 09:11:15.872572437	-59127427563
09:12:15.500	2016-06-23 09:12:15.500000000	2016-06-23 09:11:16.377951870	-59122048130
09:12:16.000	2016-06-23 09:12:16.000000000	2016-06-23 09:11:16.866396818	-59133603182
09:12:16.500	2016-06-23 09:12:16.500000000	2016-06-23 09:11:17.372773879	-59127226121
09:12:17.000	2016-06-23 09:12:17.000000000	2016-06-23 09:11:17.864737586	-59135262414
09:12:19.000	2016-06-23 09:12:19.000000000	2016-06-23 09:11:19.868639036	-59131360964
09:12:19.500	2016-06-23 09:12:19.500000000	2016-06-23 09:11:20.379824773	-59120175227
09:12:20.000	2016-06-23 09:12:20.000000000	2016-06-23 09:11:20.865542637	-59134457363
09:12:20.500	2016-06-23 09:12:20.500000000	2016-06-23 09:11:21.362858161	-59137141839
09:12:21.000	2016-06-23 09:12:21.000000000	2016-06-23 09:11:21.876159851	-59123840149
09:12:21.500	2016-06-23 09:12:21.500000000	2016-06-23 09:11:22.370623172	-59129376828
09:12:22.000	2016-06-23 09:12:22.000000000	2016-06-23 09:11:22.870116640	-59129883360
09:12:22.500	2016-06-23 09:12:22.500000000	2016-06-23 09:11:23.372016869	-59127983131
09:12:23.000	2016-06-23 09:12:23.000000000	2016-06-23 09:11:23.878097831	-59121902169
09:12:24.000	2016-06-23 09:12:24.000000000	2016-06-23 09:11:24.885371932	-59114628068
09:12:24.500	2016-06-23 09:12:24.500000000	2016-06-23 09:11:25.383264944	-59116735056
09:12:29.000	2016-06-23 09:12:29.000000000	2016-06-23 09:11:29.892358181	-59107641819
09:12:30.000	2016-06-23 09:12:30.000000000	2016-06-23 09:11:30.866980179	-59133019821
09:12:30.500	2016-06-23 09:12:30.500000000	2016-06-23 09:11:31.381324378	-59118675622
09:12:36.000	2016-06-23 09:12:36.000000000	2016-06-23 09:11:36.884185998	-59115814002
09:12:36.500	2016-06-23 09:12:36.500000000	2016-06-23 09:11:37.390666596	-59109333404
09:12:37.000	2016-06-23 09:12:37.000000000	2016-06-23 09:11:37.886579342	-59113420658
09:12:42.500	2016-06-23 09:12:42.500000000	2016-06-23 09:11:43.376355022	-59123644978
09:12:49.000	2016-06-23 09:12:49.000000000	2016-06-23 09:11:49.866731063	-59133268937
09:12:55.500	2016-06-23 09:12:55.500000000	2016-06-23 09:11:56.374456325	-59125543675
09:12:57.500	2016-06-23 09:12:57.500000000	2016-06-23 09:11:58.386424763	-59113575237
09:12:58.000	2016-06-23 09:12:58.000000000	2016-06-23 09:11:58.874973398	-59125026602
09:13:00.500	2016-06-23 09:13:00.500000000	2016-06-23 09:12:01.375254632	-59124745368
09:13:02.500	2016-06-23 09:13:02.500000000	2016-06-23 09:12:03.385514692	-59114485308
09:13:09.500	2016-06-23 09:13:09.500000000	2016-06-23 09:12:10.378775408	-59121224592
09:13:12.000	2016-06-23 09:13:12.000000000	2016-06-23 09:12:12.886249507	-59113750493
09:13:28.000	2016-06-23 09:13:28.000000000	2016-06-23 09:12:28.884630182	-59115369818
09:13:31.500	2016-06-23 09:13:31.500000000	2016-06-23 09:12:32.381913213	-59118086787
09:13:32.000	2016-06-23 09:13:32.000000000	2016-06-23 09:12:32.880108344	-59119891656
09:13:32.500	2016-06-23 09:13:32.500000000	2016-06-23 09:12:33.384489627	-59115510373
09:13:34.000	2016-06-23 09:13:34.000000000	2016-06-23 09:12:34.864581973	-59135418027
09:13:35.000	2016-06-23 09:13:35.000000000	2016-06-23 09:12:35.871437856	-59128562144
09:13:35.500	2016-06-23 09:13:35.500000000	2016-06-23 09:12:36.376269754	-59123730246
09:13:36.000	2016-06-23 09:13:36.000000000	2016-06-23 09:12:36.882967461	-59117032539
09:13:37.500	2016-06-23 09:13:37.500000000	2016-06-23 09:12:38.387645377	-59112354623
09:13:38.000	2016-06-23 09:13:38.000000000	2016-06-23 09:12:38.883686712	-59116313288
09:13:39.000	2016-06-23 09:13:39.000000000	2016-06-23 09:12:39.873357037	-59126642963
09:13:42.000	2016-06-23 09:13:42.000000000	2016-06-23 09:12:42.891772923	-59108227077
09:13:42.500	2016-06-23 09:13:42.500000000	2016-06-23 09:12:43.378616520	-59121383480
09:13:43.000	2016-06-23 09:13:43.000000000	2016-06-23 09:12:43.889356366	-59110643634
09:13:43.500	2016-06-23 09:13:43.500000000	2016-06-23 09:12:44.397400772	-59102599228
09:13:45.500	2016-06-23 09:13:45.500000000	2016-06-23 09:12:46.376870972	-59123129028
09:13:48.500	2016-06-23 09:13:48.500000000	2016-06-23 09:12:49.375968843	-59124031157
09:13:51.500	2016-06-23 09:13:51.500000000	2016-06-23 09:12:52.381496123	-59118503877
09:13:53.000	2016-06-23 09:13:53.000000000	2016-06-23 09:12:53.883184398	-59116815602
09:13:53.500	2016-06-23 09:13:53.500000000	2016-06-23 09:12:54.386617536	-59113382464
09:13:54.000	2016-06-23 09:13:54.000000000	2016-06-23 09:12:54.888048779	-59111951221
09:13:55.500	2016-06-23 09:13:55.500000000	2016-06-23 09:12:56.384712827	-59115287173
09:14:07.500	2016-06-23 09:14:07.500000000	2016-06-23 09:13:08.377054633	-59122945367
09:14:09.000	2016-06-23 09:14:09.000000000	2016-06-23 09:13:09.883391858	-59116608142
09:14:11.000	2016-06-23 09:14:11.000000000	2016-06-23 09:13:11.882688042	-59117311958
09:14:11.500	2016-06-23 09:14:11.500000000	2016-06-23 09:13:12.370342027	-59129657973
09:14:12.000	2016-06-23 09:14:12.000000000	2016-06-23 09:13:12.885138092	-59114861908
09:14:14.500	2016-06-23 09:14:14.500000000	2016-06-23 09:13:15.378111525	-59121888475
09:14:21.000	2016-06-23 09:14:21.000000000	2016-06-23 09:13:21.889798206	-59110201794
09:14:23.500	2016-06-23 09:14:23.500000000	2016-06-23 09:13:24.376980001	-59123019999
09:14:25.500	2016-06-23 09:14:25.500000000	2016-06-23 09:13:26.387118616	-59112881384
09:14:30.000	2016-06-23 09:14:30.000000000	2016-06-23 09:13:30.889808473	-59110191527
09:14:30.500	2016-06-23 09:14:30.500000000	2016-06-23 09:13:31.365394423	-59134605577
09:14:31.000	2016-06-23 09:14:31.000000000	2016-06-23 09:13:31.886624184	-59113375816
09:14:31.500	2016-06-23 09:14:31.500000000	2016-06-23 09:13:32.388983242	-59111016758
09:14:32.000	2016-06-23 09:14:32.000000000	2016-06-23 09:13:32.890147064	-59109852936
09:14:32.500	2016-06-23 09:14:32.500000000	2016-06-23 09:13:33.387420257	-59112579743
09:14:33.000	2016-06-23 09:14:33.000000000	2016-06-23 09:13:33.874514146	-59125485854
09:14:33.500	2016-06-23 09:14:33.500000000	2016-06-23 09:13:34.383799725	-59116200275
09:14:37.000	2016-06-23 09:14:37.000000000	2016-06-23 09:13:37.888488502	-59111511498
09:14:37.500	2016-06-23 09:14:37.500000000	2016-06-23 09:13:38.380072089	-59119927911
09:14:38.500	2016-06-23 09:14:38.500000000	2016-06-23 09:13:39.370797176	-59129202824
09:14:44.500	2016-06-23 09:14:44.500000000	2016-06-23 09:13:45.380827736	-59119172264
09:14:48.500	2016-06-23 09:14:48.500000000	2016-06-23 09:13:49.372856510	-59127143490
09:14:49.000	2016-06-23 09:14:49.000000000	2016-06-23 09:13:49.885970995	-59114029005
09:14:53.500	2016-06-23 09:14:53.500000000	2016-06-23 09:13:54.377474852	-59122525148
09:14:55.500	2016-06-23 09:14:55.500000000	2016-06-23 09:13:56.378418229	-59121581771
09:14:56.000	2016-06-23 09:14:56.000000000	2016-06-23 09:13:56.887034359	-59112965641
09:14:57.500	2016-06-23 09:14:57.500000000	2016-06-23 09:13:58.374449647	-59125550353
09:14:59.500	2016-06-23 09:14:59.500000000	2016-06-23 09:14:00.387774137	-59112225863
09:15:00.000	2016-06-23 09:15:00.000000000	2016-06-23 09:14:00.891555776	-59108444224
09:15:00.500	2016-06-23 09:15:00.500000000	2016-06-23 09:14:01.372361612	-59127638388
09:15:01.000	2016-06-23 09:15:01.000000000	2016-06-23 09:14:01.882799102	-59117200898
09:15:01.500	2016-06-23 09:15:01.500000000	2016-06-23 09:14:02.387904516	-59112095484
09:15:02.000	2016-06-23 09:15:02.000000000	2016-06-23 09:14:02.874267208	-59125732792
09:15:02.500	2016-06-23 09:15:02.500000000	2016-06-23 09:14:03.389783954	-59110216046
09:15:03.000	2016-06-23 09:15:03.000000000	2016-06-23 09:14:03.889890300	-59110109700
09:15:03.500	2016-06-23 09:15:03.500000000	2016-06-23 09:14:04.388130994	-59111869006
09:15:04.000	2016-06-23 09:15:04.000000000	2016-06-23 09:14:04.893284763	-59106715237
09:15:04.500	2016-06-23 09:15:04.500000000	2016-06-23 09:14:05.375302606	-59124697394
09:15:05.000	2016-06-23 09:15:05.000000000	2016-06-23 09:14:05.877024421	-59122975579
09:15:05.500	2016-06-23 09:15:05.500000000	2016-06-23 09:14:06.390753605	-59109246395
09:15:07.500	2016-06-23 09:15:07.500000000	2016-06-23 09:14:08.380444015	-59119555985
09:15:10.000	2016-06-23 09:15:10.000000000	2016-06-23 09:14:10.875501062	-59124498938
09:15:11.000	2016-06-23 09:15:11.000000000	2016-06-23 09:14:11.873813431	-59126186569
09:15:12.000	2016-06-23 09:15:12.000000000	2016-06-23 09:14:12.880683882	-59119316118
09:15:12.500	2016-06-23 09:15:12.500000000	2016-06-23 09:14:13.391644865	-59108355135
09:15:13.000	2016-06-23 09:15:13.000000000	2016-06-23 09:14:13.873698281	-59126301719
09:15:13.500	2016-06-23 09:15:13.500000000	2016-06-23 09:14:14.389721579	-59110278421
09:15:14.000	2016-06-23 09:15:14.000000000	2016-06-23 09:14:14.889329953	-59110670047
09:15:14.500	2016-06-23 09:15:14.500000000	2016-06-23 09:14:15.382344199	-59117655801
09:15:16.000	2016-06-23 09:15:16.000000000	2016-06-23 09:14:16.885167434	-59114832566
09:15:16.500	2016-06-23 09:15:16.500000000	2016-06-23 09:14:17.388740411	-59111259589
09:15:19.500	2016-06-23 09:15:19.500000000	2016-06-23 09:14:20.386111395	-59113888605
09:15:21.000	2016-06-23 09:15:21.000000000	2016-06-23 09:14:21.873033252	-59126966748
09:15:27.000	2016-06-23 09:15:27.000000000	2016-06-23 09:14:27.894103547	-59105896453
09:15:27.500	2016-06-23 09:15:27.500000000	2016-06-23 09:14:28.374158256	-59125841744
09:15:28.000	2016-06-23 09:15:28.000000000	2016-06-23 09:14:28.875038862	-59124961138
09:15:28.500	2016-06-23 09:15:28.500000000	2016-06-23 09:14:29.376903655	-59123096345
09:15:31.000	2016-06-23 09:15:31.000000000	2016-06-23 09:14:31.882516936	-59117483064
09:15:31.500	2016-06-23 09:15:31.500000000	2016-06-23 09:14:32.375947009	-59124052991
09:15:34.000	2016-06-23 09:15:34.000000000	2016-06-23 09:14:34.884736571	-59115263429
09:15:46.500	2016-06-23 09:15:46.500000000	2016-06-23 09:14:47.382476710	-59117523290
09:15:48.000	2016-06-23 09:15:48.000000000	2016-06-23 09:14:48.876619414	-59123380586
09:15:49.500	2016-06-23 09:15:49.500000000	2016-06-23 09:14:50.390004683	-59109995317
09:15:51.000	2016-06-23 09:15:51.000000000	2016-06-23 09:14:51.886166078	-59113833922
09:15:51.500	2016-06-23 09:15:51.500000000	2016-06-23 09:14:52.374872685	-59125127315
09:15:52.000	2016-06-23 09:15:52.000000000	2016-06-23 09:14:52.877414473	-59122585527
09:15:54.000	2016-06-23 09:15:54.000000000	2016-06-23 09:14:54.875278331	-59124721669
09:15:54.500	2016-06-23 09:15:54.500000000	2016-06-23 09:14:55.401538906	-59098461094
09:15:58.000	2016-06-23 09:15:58.000000000	2016-06-23 09:14:58.886719675	-59113280325
09:16:01.000	2016-06-23 09:16:01.000000000	2016-06-23 09:15:01.888157125	-59111842875
09:16:02.500	2016-06-23 09:16:02.500000000	2016-06-23 09:15:03.390448933	-59109551067
09:16:03.000	2016-06-23 09:16:03.000000000	2016-06-23 09:15:03.895298624	-59104701376
09:16:07.000	2016-06-23 09:16:07.000000000	2016-06-23 09:15:07.886936765	-59113063235
09:16:07.500	2016-06-23 09:16:07.500000000	2016-06-23 09:15:08.385113702	-59114886298
09:16:08.000	2016-06-23 09:16:08.000000000	2016-06-23 09:15:08.885081886	-59114918114
09:16:08.500	2016-06-23 09:16:08.500000000	2016-06-23 09:15:09.374445396	-59125554604
09:16:09.000	2016-06-23 09:16:09.000000000	2016-06-23 09:15:09.888753894	-59111246106
09:16:09.500	2016-06-23 09:16:09.500000000	2016-06-23 09:15:10.385060918	-59114939082
09:16:10.000	2016-06-23 09:16:10.000000000	2016-06-23 09:15:10.884930571	-59115069429
09:16:11.000	2016-06-23 09:16:11.000000000	2016-06-23 09:15:11.877970261	-59122029739
09:16:11.500	2016-06-23 09:16:11.500000000	2016-06-23 09:15:12.389162711	-59110837289
09:16:12.000	2016-06-23 09:16:12.000000000	2016-06-23 09:15:12.887717799	-59112282201
09:16:13.000	2016-06-23 09:16:13.000000000	2016-06-23 09:15:13.884620731	-59115379269
09:16:20.000	2016-06-23 09:16:20.000000000	2016-06-23 09:15:20.890233193	-59109766807
09:16:20.500	2016-06-23 09:16:20.500000000	2016-06-23 09:15:21.386016891	-59113983109
09:16:23.000	2016-06-23 09:16:23.000000000	2016-06-23 09:15:23.872943559	-59127056441
09:16:24.000	2016-06-23 09:16:24.000000000	2016-06-23 09:15:24.873288786	-59126711214
09:16:25.000	2016-06-23 09:16:25.000000000	2016-06-23 09:15:25.887077030	-59112922970
09:16:25.500	2016-06-23 09:16:25.500000000	2016-06-23 09:15:26.386882052	-59113117948
09:16:26.000	2016-06-23 09:16:26.000000000	2016-06-23 09:15:26.883827256	-59116172744
09:16:27.000	2016-06-23 09:16:27.000000000	2016-06-23 09:15:27.885660829	-59114339171
09:16:27.500	2016-06-23 09:16:27.500000000	2016-06-23 09:15:28.396386203	-59103613797
09:16:30.000	2016-06-23 09:16:30.000000000	2016-06-23 09:15:30.883240033	-59116759967
09:16:30.500	2016-06-23 09:16:30.500000000	2016-06-23 09:15:31.384663725	-59115336275
09:16:33.500	2016-06-23 09:16:33.500000000	2016-06-23 09:15:34.384155344	-59115844656
09:16:34.000	2016-06-23 09:16:34.000000000	2016-06-23 09:15:34.882040584	-59117959416
09:16:38.000	2016-06-23 09:16:38.000000000	2016-06-23 09:15:38.893181483	-59106818517
09:16:41.500	2016-06-23 09:16:41.500000000	2016-06-23 09:15:42.373803925	-59126196075
09:16:42.500	2016-06-23 09:16:42.500000000	2016-06-23 09:15:43.385325251	-59114674749
09:16:46.500	2016-06-23 09:16:46.500000000	2016-06-23 09:15:47.382751686	-59117248314
09:16:47.000	2016-06-23 09:16:47.000000000	2016-06-23 09:15:47.886552088	-59113447912
09:16:54.000	2016-06-23 09:16:54.000000000	2016-06-23 09:15:54.897578048	-59102421952
09:17:03.500	2016-06-23 09:17:03.500000000	2016-06-23 09:16:04.388156928	-59111843072
09:17:08.500	2016-06-23 09:17:08.500000000	2016-06-23 09:16:09.393929324	-59106070676
09:17:13.000	2016-06-23 09:17:13.000000000	2016-06-23 09:16:13.873752894	-59126247106
09:17:18.000	2016-06-23 09:17:18.000000000	2016-06-23 09:16:18.878214852	-59121785148
09:17:18.500	2016-06-23 09:17:18.500000000	2016-06-23 09:16:19.401108416	-59098891584
09:17:25.000	2016-06-23 09:17:25.000000000	2016-06-23 09:16:25.893102700	-59106897300
09:17:25.500	2016-06-23 09:17:25.500000000	2016-06-23 09:16:26.384554360	-59115445640
09:17:26.000	2016-06-23 09:17:26.000000000	2016-06-23 09:16:26.891833348	-59108166652
09:17:26.500	2016-06-23 09:17:26.500000000	2016-06-23 09:16:27.395447155	-59104552845
09:17:29.000	2016-06-23 09:17:29.000000000	2016-06-23 09:16:29.887523543	-59112476457
09:17:37.000	2016-06-23 09:17:37.000000000	2016-06-23 09:16:37.881594868	-59118405132
09:17:38.500	2016-06-23 09:17:38.500000000	2016-06-23 09:16:39.387526307	-59112473693
09:17:40.000	2016-06-23 09:17:40.000000000	2016-06-23 09:16:40.881140295	-59118859705
09:17:42.500	2016-06-23 09:17:42.500000000	2016-06-23 09:16:43.378227954	-59121772046
09:17:45.000	2016-06-23 09:17:45.000000000	2016-06-23 09:16:45.887236071	-59112763929
09:17:47.500	2016-06-23 09:17:47.500000000	2016-06-23 09:16:48.387425809	-59112574191
09:17:48.000	2016-06-23 09:17:48.000000000	2016-06-23 09:16:48.891547766	-59108452234
09:17:48.500	2016-06-23 09:17:48.500000000	2016-06-23 09:16:49.376914944	-59123085056
09:17:49.000	2016-06-23 09:17:49.000000000	2016-06-23 09:16:49.889718390	-59110281610
09:17:49.500	2016-06-23 09:17:49.500000000	2016-06-23 09:16:50.378286249	-59121713751
09:17:50.000	2016-06-23 09:17:50.000000000	2016-06-23 09:16:50.877086204	-59122913796
09:17:50.500	2016-06-23 09:17:50.500000000	2016-06-23 09:16:51.384295338	-59115704662
09:17:51.000	2016-06-23 09:17:51.000000000	2016-06-23 09:16:51.885864451	-59114135549
09:17:55.500	2016-06-23 09:17:55.500000000	2016-06-23 09:16:56.397002213	-59102997787
09:17:56.000	2016-06-23 09:17:56.000000000	2016-06-23 09:16:56.873741258	-59126258742
09:17:56.500	2016-06-23 09:17:56.500000000	2016-06-23 09:16:57.386463550	-59113536450
09:17:57.000	2016-06-23 09:17:57.000000000	2016-06-23 09:16:57.873235757	-59126764243
09:17:57.500	2016-06-23 09:17:57.500000000	2016-06-23 09:16:58.386851014	-59113148986
09:18:01.500	2016-06-23 09:18:01.500000000	2016-06-23 09:17:02.391535421	-59108464579
09:18:02.000	2016-06-23 09:18:02.000000000	2016-06-23 09:17:02.875023068	-59124976932
09:18:02.500	2016-06-23 09:18:02.500000000	2016-06-23 09:17:03.406923611	-59093076389
09:18:03.500	2016-06-23 09:18:03.500000000	2016-06-23 09:17:04.388443691	-59111556309
09:18:04.000	2016-06-23 09:18:04.000000000	2016-06-23 09:17:04.884300356	-59115699644
09:18:07.000	2016-06-23 09:18:07.000000000	2016-06-23 09:17:07.882539581	-59117460419
09:18:08.000	2016-06-23 09:18:08.000000000	2016-06-23 09:17:08.878757923	-59121242077
09:18:09.000	2016-06-23 09:18:09.000000000	2016-06-23 09:17:09.874043284	-59125956716
09:18:09.500	2016-06-23 09:18:09.500000000	2016-06-23 09:17:10.393377823	-59106622177
09:18:17.500	2016-06-23 09:18:17.500000000	2016-06-23 09:17:18.401629240	-59098370760
09:18:18.000	2016-06-23 09:18:18.000000000	2016-06-23 09:17:18.879738760	-59120261240
09:18:21.500	2016-06-23 09:18:21.500000000	2016-06-23 09:17:22.387336294	-59112663706
09:18:23.500	2016-06-23 09:18:23.500000000	2016-06-23 09:17:24.381971724	-59118028276
09:18:24.000	2016-06-23 09:18:24.000000000	2016-06-23 09:17:24.889594903	-59110405097
09:18:27.500	2016-06-23 09:18:27.500000000	2016-06-23 09:17:28.378285540	-59121714460
09:18:28.000	2016-06-23 09:18:28.000000000	2016-06-23 09:17:28.883843065	-59116156935
09:18:28.500	2016-06-23 09:18:28.500000000	2016-06-23 09:17:29.385793105	-59114206895
09:18:29.000	2016-06-23 09:18:29.000000000	2016-06-23 09:17:29.880900221	-59119099779
09:18:30.000	2016-06-23 09:18:30.000000000	2016-06-23 09:17:30.885325235	-59114674765
09:18:30.500	2016-06-23 09:18:30.500000000	2016-06-23 09:17:31.393343822	-59106656178
09:18:31.000	2016-06-23 09:18:31.000000000	2016-06-23 09:17:31.895696938	-59104303062
09:18:31.500	2016-06-23 09:18:31.500000000	2016-06-23 09:17:32.379199067	-59120800933
09:18:32.000	2016-06-23 09:18:32.000000000	2016-06-23 09:17:32.881597818	-59118402182
09:18:40.500	2016-06-23 09:18:40.500000000	2016-06-23 09:17:41.385102332	-59114897668
09:18:41.000	2016-06-23 09:18:41.000000000	2016-06-23 09:17:41.895255512	-59104744488
09:18:44.000	2016-06-23 09:18:44.000000000	2016-06-23 09:17:44.876834671	-59123165329
09:18:45.000	2016-06-23 09:18:45.000000000	2016-06-23 09:17:45.876598796	-59123401204
09:18:52.500	2016-06-23 09:18:52.500000000	2016-06-23 09:17:53.382059632	-59117940368
09:19:02.500	2016-06-23 09:19:02.500000000	2016-06-23 09:18:03.377077486	-59122922514
09:19:03.000	2016-06-23 09:19:03.000000000	2016-06-23 09:18:03.902252716	-59097747284
09:19:07.000	2016-06-23 09:19:07.000000000	2016-06-23 09:18:07.895258728	-59104741272
09:19:07.500	2016-06-23 09:19:07.500000000	2016-06-23 09:18:08.396383096	-59103616904
09:19:08.000	2016-06-23 09:19:08.000000000	2016-06-23 09:18:08.895508546	-59104491454
09:19:09.000	2016-06-23 09:19:09.000000000	2016-06-23 09:18:09.897256996	-59102743004
09:19:09.500	2016-06-23 09:19:09.500000000	2016-06-23 09:18:10.400343138	-59099656862
09:19:10.000	2016-06-23 09:19:10.000000000	2016-06-23 09:18:10.893628001	-59106371999
09:19:10.500	2016-06-23 09:19:10.500000000	2016-06-23 09:18:11.388122818	-59111877182
09:19:11.000	2016-06-23 09:19:11.000000000	2016-06-23 09:18:11.879493827	-59120506173
09:19:11.500	2016-06-23 09:19:11.500000000	2016-06-23 09:18:12.377771491	-59122228509
09:19:12.000	2016-06-23 09:19:12.000000000	2016-06-23 09:18:12.888027955	-59111972045
09:19:12.500	2016-06-23 09:19:12.500000000	2016-06-23 09:18:13.390963069	-59109036931
09:19:13.000	2016-06-23 09:19:13.000000000	2016-06-23 09:18:13.892456565	-59107543435
09:19:13.500	2016-06-23 09:19:13.500000000	2016-06-23 09:18:14.378826797	-59121173203
09:19:15.000	2016-06-23 09:19:15.000000000	2016-06-23 09:18:15.895898992	-59104101008
09:19:15.500	2016-06-23 09:19:15.500000000	2016-06-23 09:18:16.398615220	-59101384780
09:19:16.000	2016-06-23 09:19:16.000000000	2016-06-23 09:18:16.881045915	-59118954085
09:19:16.500	2016-06-23 09:19:16.500000000	2016-06-23 09:18:17.381388245	-59118611755
09:19:17.000	2016-06-23 09:19:17.000000000	2016-06-23 09:18:17.883586555	-59116413445
09:19:20.000	2016-06-23 09:19:20.000000000	2016-06-23 09:18:20.884186119	-59115813881
09:19:20.500	2016-06-23 09:19:20.500000000	2016-06-23 09:18:21.387740705	-59112259295
09:19:22.000	2016-06-23 09:19:22.000000000	2016-06-23 09:18:22.882834646	-59117165354
09:19:27.000	2016-06-23 09:19:27.000000000	2016-06-23 09:18:27.888913319	-59111086681
09:19:29.000	2016-06-23 09:19:29.000000000	2016-06-23 09:18:29.886382759	-59113617241
09:19:29.500	2016-06-23 09:19:29.500000000	2016-06-23 09:18:30.389038410	-59110961590
09:19:30.000	2016-06-23 09:19:30.000000000	2016-06-23 09:18:30.875660429	-59124339571
09:19:33.500	2016-06-23 09:19:33.500000000	2016-06-23 09:18:34.396100485	-59103899515
09:19:34.500	2016-06-23 09:19:34.500000000	2016-06-23 09:18:35.385562253	-59114437747
09:19:36.000	2016-06-23 09:19:36.000000000	2016-06-23 09:18:36.890359772	-59109640228
09:19:36.500	2016-06-23 09:19:36.500000000	2016-06-23 09:18:37.395890912	-59104109088
09:19:37.000	2016-06-23 09:19:37.000000000	2016-06-23 09:18:37.892032878	-59107967122
09:19:37.500	2016-06-23 09:19:37.500000000	2016-06-23 09:18:38.401979607	-59098020393
09:19:51.500	2016-06-23 09:19:51.500000000	2016-06-23 09:18:52.380847169	-59119152831
09:19:52.000	2016-06-23 09:19:52.000000000	2016-06-23 09:18:52.898770842	-59101229158
09:19:52.500	2016-06-23 09:19:52.500000000	2016-06-23 09:18:53.384509019	-59115490981
09:19:53.000	2016-06-23 09:19:53.000000000	2016-06-23 09:18:53.879246696	-59120753304
09:19:53.500	2016-06-23 09:19:53.500000000	2016-06-23 09:18:54.395572241	-59104427759
09:19:55.500	2016-06-23 09:19:55.500000000	2016-06-23 09:18:56.392580786	-59107419214
09:19:56.000	2016-06-23 09:19:56.000000000	2016-06-23 09:18:56.891430128	-59108569872
09:19:56.500	2016-06-23 09:19:56.500000000	2016-06-23 09:18:57.380815515	-59119184485
09:19:57.000	2016-06-23 09:19:57.000000000	2016-06-23 09:18:57.905338494	-59094661506
09:19:57.500	2016-06-23 09:19:57.500000000	2016-06-23 09:18:58.396494012	-59103505988
09:19:58.000	2016-06-23 09:19:58.000000000	2016-06-23 09:18:58.903781497	-59096218503
09:19:58.500	2016-06-23 09:19:58.500000000	2016-06-23 09:18:59.388116713	-59111883287
09:19:59.000	2016-06-23 09:19:59.000000000	2016-06-23 09:18:59.887593423	-59112406577
09:20:01.500	2016-06-23 09:20:01.500000000	2016-06-23 09:19:02.392528575	-59107471425
09:20:02.000	2016-06-23 09:20:02.000000000	2016-06-23 09:19:02.885356122	-59114643878
09:20:02.500	2016-06-23 09:20:02.500000000	2016-06-23 09:19:03.401455396	-59098544604
09:20:03.000	2016-06-23 09:20:03.000000000	2016-06-23 09:19:03.885066668	-59114933332
