09:40:22.000	2016-06-23 09:40:22.000000000	2016-06-23 09:39:22.922175667	-59077824333
09:40:31.000	2016-06-23 09:40:31.000000000	2016-06-23 09:39:31.925409006	-59074590994
09:40:31.500	2016-06-23 09:40:31.500000000	2016-06-23 09:39:32.429082954	-59070917046
09:40:32.000	2016-06-23 09:40:32.000000000	2016-06-23 09:39:32.932890362	-59067109638
09:40:33.500	2016-06-23 09:40:33.500000000	2016-06-23 09:39:34.414209546	-59085790454
09:40:42.000	2016-06-23 09:40:42.000000000	2016-06-23 09:39:42.937317983	-59062682017
09:40:43.500	2016-06-23 09:40:43.500000000	2016-06-23 09:39:44.431208672	-59068791328
09:40:51.000	2016-06-23 09:40:51.000000000	2016-06-23 09:39:51.936930074	-59063069926
09:40:57.000	2016-06-23 09:40:57.000000000	2016-06-23 09:39:57.930897191	-59069102809
09:41:05.000	2016-06-23 09:41:05.000000000	2016-06-23 09:40:05.922600346	-59077399654
09:41:07.500	2016-06-23 09:41:07.500000000	2016-06-23 09:40:08.435004336	-59064995664
09:41:09.000	2016-06-23 09:41:09.000000000	2016-06-23 09:40:09.922922728	-59077077272
09:41:09.500	2016-06-23 09:41:09.500000000	2016-06-23 09:40:10.424836215	-59075163785
09:41:10.500	2016-06-23 09:41:10.500000000	2016-06-23 09:40:11.439829042	-59060170958
09:41:11.000	2016-06-23 09:41:11.000000000	2016-06-23 09:40:11.924954654	-59075045346
09:41:13.000	2016-06-23 09:41:13.000000000	2016-06-23 09:40:13.921703144	-59078296856
09:41:17.000	2016-06-23 09:41:17.000000000	2016-06-23 09:40:17.925753907	-59074246093
09:41:17.500	2016-06-23 09:41:17.500000000	2016-06-23 09:40:18.442290887	-59057709113
09:41:24.000	2016-06-23 09:41:24.000000000	2016-06-23 09:40:24.937489365	-59062510635
09:41:28.000	2016-06-23 09:41:28.000000000	2016-06-23 09:40:28.924643740	-59075356260
09:41:29.000	2016-06-23 09:41:29.000000000	2016-06-23 09:40:29.946471323	-59053528677
09:41:29.500	2016-06-23 09:41:29.500000000	2016-06-23 09:40:30.432512297	-59067487703
09:41:30.000	2016-06-23 09:41:30.000000000	2016-06-23 09:40:30.925445578	-59074554422
09:41:30.500	2016-06-23 09:41:30.500000000	2016-06-23 09:40:31.425820741	-59074179259
09:41:31.000	2016-06-23 09:41:31.000000000	2016-06-23 09:40:31.934211319	-59065788681
09:41:32.500	2016-06-23 09:41:32.500000000	2016-06-23 09:40:33.426268116	-59073731884
09:41:33.000	2016-06-23 09:41:33.000000000	2016-06-23 09:40:33.936010140	-59063989860
09:41:38.500	2016-06-23 09:41:38.500000000	2016-06-23 09:40:39.434452580	-59065547420
09:41:40.000	2016-06-23 09:41:40.000000000	2016-06-23 09:40:40.918031476	-59081968524
09:41:40.500	2016-06-23 09:41:40.500000000	2016-06-23 09:40:41.432223286	-59067776714
09:41:46.000	2016-06-23 09:41:46.000000000	2016-06-23 09:40:46.940046213	-59059953787
09:41:52.000	2016-06-23 09:41:52.000000000	2016-06-23 09:40:52.931831358	-59068168642
09:41:54.500	2016-06-23 09:41:54.500000000	2016-06-23 09:40:55.437792796	-59062207204
09:41:57.500	2016-06-23 09:41:57.500000000	2016-06-23 09:40:58.424681114	-59075318886
09:41:58.000	2016-06-23 09:41:58.000000000	2016-06-23 09:40:58.926500786	-59073499214
09:41:59.500	2016-06-23 09:41:59.500000000	2016-06-23 09:41:00.434097254	-59065902746
09:42:05.500	2016-06-23 09:42:05.500000000	2016-06-23 09:41:06.435034513	-59064965487
09:42:08.500	2016-06-23 09:42:08.500000000	2016-06-23 09:41:09.435045328	-59064954672
09:42:10.000	2016-06-23 09:42:10.000000000	2016-06-23 09:41:10.937346669	-59062653331
09:42:19.000	2016-06-23 09:42:19.000000000	2016-06-23 09:41:19.935134316	-59064865684
09:42:20.000	2016-06-23 09:42:20.000000000	2016-06-23 09:41:20.939200794	-59060799206
09:42:20.500	2016-06-23 09:42:20.500000000	2016-06-23 09:41:21.425480321	-59074519679
09:42:21.000	2016-06-23 09:42:21.000000000	2016-06-23 09:41:21.941657211	-59058342789
09:42:21.500	2016-06-23 09:42:21.500000000	2016-06-23 09:41:22.434043122	-59065956878
09:42:31.500	2016-06-23 09:42:31.500000000	2016-06-23 09:41:32.440644904	-59059355096
09:42:32.000	2016-06-23 09:42:32.000000000	2016-06-23 09:41:32.941832891	-59058167109
09:42:32.500	2016-06-23 09:42:32.500000000	2016-06-23 09:41:33.441447599	-59058552401
09:42:37.000	2016-06-23 09:42:37.000000000	2016-06-23 09:41:37.945062382	-59054937618
09:42:38.500	2016-06-23 09:42:38.500000000	2016-06-23 09:41:39.427699706	-59072300294
09:42:39.000	2016-06-23 09:42:39.000000000	2016-06-23 09:41:39.930775531	-59069224469
09:42:39.500	2016-06-23 09:42:39.500000000	2016-06-23 09:41:40.432508232	-59067491768
09:42:40.000	2016-06-23 09:42:40.000000000	2016-06-23 09:41:40.931764169	-59068235831
09:42:40.500	2016-06-23 09:42:40.500000000	2016-06-23 09:41:41.424833192	-59075166808
09:42:41.500	2016-06-23 09:42:41.500000000	2016-06-23 09:41:42.440289076	-59059710924
09:42:43.000	2016-06-23 09:42:43.000000000	2016-06-23 09:41:43.925511771	-59074488229
09:42:44.500	2016-06-23 09:42:44.500000000	2016-06-23 09:41:45.430408242	-59069591758
09:42:58.500	2016-06-23 09:42:58.500000000	2016-06-23 09:41:59.436216681	-59063783319
09:42:59.500	2016-06-23 09:42:59.500000000	2016-06-23 09:42:00.435463098	-59064536902
09:43:00.000	2016-06-23 09:43:00.000000000	2016-06-23 09:42:00.924266018	-59075733982
09:43:00.500	2016-06-23 09:43:00.500000000	2016-06-23 09:42:01.431748275	-59068251725
09:43:01.000	2016-06-23 09:43:01.000000000	2016-06-23 09:42:01.924926726	-59075073274
09:43:02.500	2016-06-23 09:43:02.500000000	2016-06-23 09:42:03.426543864	-59073456136
09:43:03.000	2016-06-23 09:43:03.000000000	2016-06-23 09:42:03.935262489	-59064737511
09:43:03.500	2016-06-23 09:43:03.500000000	2016-06-23 09:42:04.447380882	-59052619118
09:43:04.000	2016-06-23 09:43:04.000000000	2016-06-23 09:42:04.936032097	-59063967903
09:43:05.500	2016-06-23 09:43:05.500000000	2016-06-23 09:42:06.442894837	-59057105163
09:43:06.000	2016-06-23 09:43:06.000000000	2016-06-23 09:42:06.938562645	-59061437355
09:43:10.000	2016-06-23 09:43:10.000000000	2016-06-23 09:42:10.949619692	-59050380308
09:43:15.500	2016-06-23 09:43:15.500000000	2016-06-23 09:42:16.439666812	-59060333188
09:43:22.500	2016-06-23 09:43:22.500000000	2016-06-23 09:42:23.436652207	-59063347793
09:43:25.000	2016-06-23 09:43:25.000000000	2016-06-23 09:42:25.937478832	-59062521168
09:43:30.000	2016-06-23 09:43:30.000000000	2016-06-23 09:42:30.939303352	-59060696648
09:43:35.000	2016-06-23 09:43:35.000000000	2016-06-23 09:42:35.928636305	-59071363695
09:43:39.000	2016-06-23 09:43:39.000000000	2016-06-23 09:42:39.938648021	-59061351979
09:43:41.000	2016-06-23 09:43:41.000000000	2016-06-23 09:42:41.923935619	-59076064381
09:43:50.500	2016-06-23 09:43:50.500000000	2016-06-23 09:42:51.425258993	-59074741007
09:43:51.000	2016-06-23 09:43:51.000000000	2016-06-23 09:42:51.927416131	-59072583869
09:43:52.500	2016-06-23 09:43:52.500000000	2016-06-23 09:42:53.418879300	-59081120700
09:43:54.500	2016-06-23 09:43:54.500000000	2016-06-23 09:42:55.427571224	-59072428776
09:43:55.000	2016-06-23 09:43:55.000000000	2016-06-23 09:42:55.939298841	-59060701159
09:43:55.500	2016-06-23 09:43:55.500000000	2016-06-23 09:42:56.438502891	-59061497109
09:43:56.000	2016-06-23 09:43:56.000000000	2016-06-23 09:42:56.933082080	-59066917920
09:43:56.500	2016-06-23 09:43:56.500000000	2016-06-23 09:42:57.444028588	-59055971412
09:43:57.000	2016-06-23 09:43:57.000000000	2016-06-23 09:42:57.944962695	-59055037305
09:44:07.000	2016-06-23 09:44:07.000000000	2016-06-23 09:43:07.929040232	-59070959768
09:44:11.500	2016-06-23 09:44:11.500000000	2016-06-23 09:43:12.427279525	-59072720475
09:44:12.000	2016-06-23 09:44:12.000000000	2016-06-23 09:43:12.931313073	-59068686927
09:44:20.500	2016-06-23 09:44:20.500000000	2016-06-23 09:43:21.439058074	-59060941926
09:44:23.500	2016-06-23 09:44:23.500000000	2016-06-23 09:43:24.437640122	-59062359878
09:44:24.000	2016-06-23 09:44:24.000000000	2016-06-23 09:43:24.928595420	-59071404580
09:44:24.500	2016-06-23 09:44:24.500000000	2016-06-23 09:43:25.449149620	-59050850380
09:44:25.500	2016-06-23 09:44:25.500000000	2016-06-23 09:43:26.447372381	-59052627619
09:44:27.500	2016-06-23 09:44:27.500000000	2016-06-23 09:43:28.433111737	-59066888263
09:44:29.000	2016-06-23 09:44:29.000000000	2016-06-23 09:43:29.932881547	-59067118453
09:44:34.500	2016-06-23 09:44:34.500000000	2016-06-23 09:43:35.441732409	-59058267591
09:44:35.000	2016-06-23 09:44:35.000000000	2016-06-23 09:43:35.925364849	-59074635151
09:44:37.500	2016-06-23 09:44:37.500000000	2016-06-23 09:43:38.432796060	-59067203940
09:44:50.500	2016-06-23 09:44:50.500000000	2016-06-23 09:43:51.426207142	-59073792858
09:44:52.500	2016-06-23 09:44:52.500000000	2016-06-23 09:43:53.433356068	-59066643932
09:44:53.000	2016-06-23 09:44:53.000000000	2016-06-23 09:43:53.943256323	-59056743677
09:44:54.000	2016-06-23 09:44:54.000000000	2016-06-23 09:43:54.930801035	-59069198965
09:44:56.000	2016-06-23 09:44:56.000000000	2016-06-23 09:43:56.942610654	-59057389346
09:44:57.500	2016-06-23 09:44:57.500000000	2016-06-23 09:43:58.431748843	-59068251157
09:44:59.000	2016-06-23 09:44:59.000000000	2016-06-23 09:43:59.934064351	-59065935649
09:45:01.500	2016-06-23 09:45:01.500000000	2016-06-23 09:44:02.444565975	-59055434025
09:45:02.000	2016-06-23 09:45:02.000000000	2016-06-23 09:44:02.940413473	-59059586527
09:45:03.000	2016-06-23 09:45:03.000000000	2016-06-23 09:44:03.941304208	-59058695792
09:45:03.500	2016-06-23 09:45:03.500000000	2016-06-23 09:44:04.433250445	-59066749555
09:45:08.500	2016-06-23 09:45:08.500000000	2016-06-23 09:44:09.440959157	-59059040843
09:45:24.500	2016-06-23 09:45:24.500000000	2016-06-23 09:44:25.436726815	-59063273185
09:45:25.000	2016-06-23 09:45:25.000000000	2016-06-23 09:44:25.946792808	-59053207192
09:45:34.000	2016-06-23 09:45:34.000000000	2016-06-23 09:44:34.933030254	-59066969746
09:45:34.500	2016-06-23 09:45:34.500000000	2016-06-23 09:44:35.426018109	-59073981891
09:45:42.500	2016-06-23 09:45:42.500000000	2016-06-23 09:44:43.431824989	-59068175011
09:45:43.500	2016-06-23 09:45:43.500000000	2016-06-23 09:44:44.425275283	-59074724717
09:45:44.500	2016-06-23 09:45:44.500000000	2016-06-23 09:44:45.442939979	-59057060021
09:45:45.000	2016-06-23 09:45:45.000000000	2016-06-23 09:44:45.935151374	-59064848626
09:45:45.500	2016-06-23 09:45:45.500000000	2016-06-23 09:44:46.456987076	-59043012924
09:45:47.500	2016-06-23 09:45:47.500000000	2016-06-23 09:44:48.444325053	-59055674947
09:45:49.500	2016-06-23 09:45:49.500000000	2016-06-23 09:44:50.436200392	-59063799608
09:45:50.000	2016-06-23 09:45:50.000000000	2016-06-23 09:44:50.938909312	-59061090688
09:45:56.500	2016-06-23 09:45:56.500000000	2016-06-23 09:44:57.430211882	-59069788118
09:45:58.000	2016-06-23 09:45:58.000000000	2016-06-23 09:44:58.958251492	-59041748508
09:45:59.500	2016-06-23 09:45:59.500000000	2016-06-23 09:45:00.442097740	-59057902260
09:46:02.000	2016-06-23 09:46:02.000000000	2016-06-23 09:45:02.943835631	-59056164369
09:46:03.000	2016-06-23 09:46:03.000000000	2016-06-23 09:45:03.942807758	-59057192242
09:46:06.000	2016-06-23 09:46:06.000000000	2016-06-23 09:45:06.932934006	-59067065994
09:46:08.000	2016-06-23 09:46:08.000000000	2016-06-23 09:45:08.934084451	-59065915549
09:46:12.500	2016-06-23 09:46:12.500000000	2016-06-23 09:45:13.426415660	-59073584340
09:46:13.000	2016-06-23 09:46:13.000000000	2016-06-23 09:45:13.937751817	-59062248183
09:46:16.000	2016-06-23 09:46:16.000000000	2016-06-23 09:45:16.934552848	-59065447152
09:46:20.000	2016-06-23 09:46:20.000000000	2016-06-23 09:45:20.941578536	-59058421464
09:46:22.000	2016-06-23 09:46:22.000000000	2016-06-23 09:45:22.951584595	-59048415405
09:46:22.500	2016-06-23 09:46:22.500000000	2016-06-23 09:45:23.441787584	-59058212416
09:46:24.500	2016-06-23 09:46:24.500000000	2016-06-23 09:45:25.442043476	-59057956524
09:46:29.500	2016-06-23 09:46:29.500000000	2016-06-23 09:45:30.433265489	-59066734511
09:46:31.000	2016-06-23 09:46:31.000000000	2016-06-23 09:45:31.934129759	-59065870241
09:46:32.000	2016-06-23 09:46:32.000000000	2016-06-23 09:45:32.944039154	-59055960846
09:46:32.500	2016-06-23 09:46:32.500000000	2016-06-23 09:45:33.444849830	-59055150170
09:46:35.000	2016-06-23 09:46:35.000000000	2016-06-23 09:45:35.930707975	-59069292025
09:46:37.000	2016-06-23 09:46:37.000000000	2016-06-23 09:45:37.935266310	-59064733690
09:46:44.000	2016-06-23 09:46:44.000000000	2016-06-23 09:45:44.944695671	-59055304329
09:46:44.500	2016-06-23 09:46:44.500000000	2016-06-23 09:45:45.444194891	-59055805109
09:46:46.500	2016-06-23 09:46:46.500000000	2016-06-23 09:45:47.430088169	-59069911831
09:46:48.500	2016-06-23 09:46:48.500000000	2016-06-23 09:45:49.437414481	-59062585519
09:46:52.000	2016-06-23 09:46:52.000000000	2016-06-23 09:45:52.941516432	-59058483568
09:46:57.000	2016-06-23 09:46:57.000000000	2016-06-23 09:45:57.942322444	-59057677556
09:46:59.500	2016-06-23 09:46:59.500000000	2016-06-23 09:46:00.446398078	-59053601922
09:47:01.500	2016-06-23 09:47:01.500000000	2016-06-23 09:46:02.440397827	-59059602173
09:47:07.000	2016-06-23 09:47:07.000000000	2016-06-23 09:46:07.930437619	-59069562381
09:47:09.500	2016-06-23 09:47:09.500000000	2016-06-23 09:46:10.431230796	-59068769204
09:47:11.000	2016-06-23 09:47:11.000000000	2016-06-23 09:46:11.929635838	-59070364162
09:47:13.500	2016-06-23 09:47:13.500000000	2016-06-23 09:46:14.438535372	-59061464628
09:47:14.000	2016-06-23 09:47:14.000000000	2016-06-23 09:46:14.930731187	-59069268813
09:47:16.500	2016-06-23 09:47:16.500000000	2016-06-23 09:46:17.436972744	-59063027256
09:47:19.000	2016-06-23 09:47:19.000000000	2016-06-23 09:46:19.938318115	-59061681885
09:47:19.500	2016-06-23 09:47:19.500000000	2016-06-23 09:46:20.442727478	-59057272522
09:47:23.500	2016-06-23 09:47:23.500000000	2016-06-23 09:46:24.434579515	-59065420485
09:47:25.500	2016-06-23 09:47:25.500000000	2016-06-23 09:46:26.427048106	-59072951894
09:47:28.500	2016-06-23 09:47:28.500000000	2016-06-23 09:46:29.433993789	-59066006211
09:47:35.500	2016-06-23 09:47:35.500000000	2016-06-23 09:46:36.430446286	-59069553714
09:47:36.000	2016-06-23 09:47:36.000000000	2016-06-23 09:46:36.938511497	-59061488503
09:47:36.500	2016-06-23 09:47:36.500000000	2016-06-23 09:46:37.450076968	-59049923032
09:47:39.000	2016-06-23 09:47:39.000000000	2016-06-23 09:46:39.946728462	-59053271538
09:47:39.500	2016-06-23 09:47:39.500000000	2016-06-23 09:46:40.432095638	-59067904362
09:47:43.000	2016-06-23 09:47:43.000000000	2016-06-23 09:46:43.932219148	-59067780852
09:47:43.500	2016-06-23 09:47:43.500000000	2016-06-23 09:46:44.427418603	-59072581397
09:47:45.500	2016-06-23 09:47:45.500000000	2016-06-23 09:46:46.450697547	-59049302453
09:47:52.000	2016-06-23 09:47:52.000000000	2016-06-23 09:46:52.934258177	-59065741823
09:47:57.500	2016-06-23 09:47:57.500000000	2016-06-23 09:46:58.437779287	-59062220713
09:48:18.500	2016-06-23 09:48:18.500000000	2016-06-23 09:47:19.438148219	-59061851781
09:48:19.000	2016-06-23 09:48:19.000000000	2016-06-23 09:47:19.939724682	-59060275318
09:48:19.500	2016-06-23 09:48:19.500000000	2016-06-23 09:47:20.442813492	-59057186508
09:48:20.000	2016-06-23 09:48:20.000000000	2016-06-23 09:47:20.943124442	-59056875558
09:48:21.500	2016-06-23 09:48:21.500000000	2016-06-23 09:47:22.444126744	-59055873256
09:48:28.500	2016-06-23 09:48:28.500000000	2016-06-23 09:47:29.465464987	-59034535013
09:48:42.000	2016-06-23 09:48:42.000000000	2016-06-23 09:47:42.951345425	-59048654575
09:48:43.500	2016-06-23 09:48:43.500000000	2016-06-23 09:47:44.444833713	-59055166287
09:48:46.000	2016-06-23 09:48:46.000000000	2016-06-23 09:47:46.953183494	-59046816506
09:48:47.000	2016-06-23 09:48:47.000000000	2016-06-23 09:47:47.950170465	-59049829535
09:48:48.000	2016-06-23 09:48:48.000000000	2016-06-23 09:47:48.930029519	-59069970481
09:48:48.500	2016-06-23 09:48:48.500000000	2016-06-23 09:47:49.433891487	-59066108513
09:48:49.000	2016-06-23 09:48:49.000000000	2016-06-23 09:47:49.940690678	-59059309322
09:49:01.000	2016-06-23 09:49:01.000000000	2016-06-23 09:48:01.930019795	-59069980205
09:49:01.500	2016-06-23 09:49:01.500000000	2016-06-23 09:48:02.438137396	-59061862604
09:49:02.000	2016-06-23 09:49:02.000000000	2016-06-23 09:48:02.952597657	-59047402343
09:49:05.500	2016-06-23 09:49:05.500000000	2016-06-23 09:48:06.440001568	-59059998432
09:49:06.000	2016-06-23 09:49:06.000000000	2016-06-23 09:48:06.947397500	-59052602500
09:49:08.000	2016-06-23 09:49:08.000000000	2016-06-23 09:48:08.953326746	-59046673254
09:49:08.500	2016-06-23 09:49:08.500000000	2016-06-23 09:48:09.430466006	-59069533994
09:49:09.000	2016-06-23 09:49:09.000000000	2016-06-23 09:48:09.942299339	-59057700661
09:49:09.500	2016-06-23 09:49:09.500000000	2016-06-23 09:48:10.451705579	-59048294421
09:49:10.000	2016-06-23 09:49:10.000000000	2016-06-23 09:48:10.943609475	-59056390525
09:49:11.000	2016-06-23 09:49:11.000000000	2016-06-23 09:48:11.946434843	-59053565157
09:49:18.000	2016-06-23 09:49:18.000000000	2016-06-23 09:48:18.947998429	-59052001571
09:49:20.500	2016-06-23 09:49:20.500000000	2016-06-23 09:48:21.445599882	-59054400118
09:49:22.500	2016-06-23 09:49:22.500000000	2016-06-23 09:48:23.450944172	-59049055828
09:49:23.500	2016-06-23 09:49:23.500000000	2016-06-23 09:48:24.445704570	-59054295430
09:49:30.000	2016-06-23 09:49:30.000000000	2016-06-23 09:48:30.943518781	-59056481219
09:49:33.000	2016-06-23 09:49:33.000000000	2016-06-23 09:48:33.940953180	-59059046820
09:49:33.500	2016-06-23 09:49:33.500000000	2016-06-23 09:48:34.451598223	-59048401777
09:49:34.500	2016-06-23 09:49:34.500000000	2016-06-23 09:48:35.452922565	-59047077435
09:49:35.000	2016-06-23 09:49:35.000000000	2016-06-23 09:48:35.940562302	-59059437698
09:49:35.500	2016-06-23 09:49:35.500000000	2016-06-23 09:48:36.448315707	-59051684293
09:49:36.000	2016-06-23 09:49:36.000000000	2016-06-23 09:48:36.949727168	-59050272832
09:49:36.500	2016-06-23 09:49:36.500000000	2016-06-23 09:48:37.443875626	-59056124374
09:49:37.000	2016-06-23 09:49:37.000000000	2016-06-23 09:48:37.941298125	-59058701875
09:49:37.500	2016-06-23 09:49:37.500000000	2016-06-23 09:48:38.444907694	-59055092306
09:49:38.000	2016-06-23 09:49:38.000000000	2016-06-23 09:48:38.939534055	-59060465945
09:49:38.500	2016-06-23 09:49:38.500000000	2016-06-23 09:48:39.430735475	-59069264525
09:49:48.500	2016-06-23 09:49:48.500000000	2016-06-23 09:48:49.443261017	-59056738983
09:49:50.500	2016-06-23 09:49:50.500000000	2016-06-23 09:48:51.431977068	-59068022932
09:49:56.500	2016-06-23 09:49:56.500000000	2016-06-23 09:48:57.464045141	-59035954859
09:50:02.000	2016-06-23 09:50:02.000000000	2016-06-23 09:49:02.942683779	-59057316221
09:50:02.500	2016-06-23 09:50:02.500000000	2016-06-23 09:49:03.445079878	-59054920122
09:50:07.000	2016-06-23 09:50:07.000000000	2016-06-23 09:49:07.945792523	-59054207477
09:50:15.500	2016-06-23 09:50:15.500000000	2016-06-23 09:49:16.449326443	-59050673557
09:50:16.000	2016-06-23 09:50:16.000000000	2016-06-23 09:49:16.944245365	-59055754635
09:50:16.500	2016-06-23 09:50:16.500000000	2016-06-23 09:49:17.455183065	-59044816935
09:50:17.000	2016-06-23 09:50:17.000000000	2016-06-23 09:49:17.958823061	-59041176939
09:50:17.500	2016-06-23 09:50:17.500000000	2016-06-23 09:49:18.448681377	-59051318623
09:50:43.000	2016-06-23 09:50:43.000000000	2016-06-23 09:49:43.947347797	-59052652203
09:50:46.000	2016-06-23 09:50:46.000000000	2016-06-23 09:49:46.934021291	-59065978709
09:50:46.500	2016-06-23 09:50:46.500000000	2016-06-23 09:49:47.449708492	-59050291508
09:50:47.000	2016-06-23 09:50:47.000000000	2016-06-23 09:49:47.955939758	-59044060242
09:50:47.500	2016-06-23 09:50:47.500000000	2016-06-23 09:49:48.452538730	-59047461270
09:50:49.500	2016-06-23 09:50:49.500000000	2016-06-23 09:49:50.447868339	-59052131661
09:50:50.500	2016-06-23 09:50:50.500000000	2016-06-23 09:49:51.434499579	-59065500421
09:50:57.500	2016-06-23 09:50:57.500000000	2016-06-23 09:49:58.449696186	-59050303814
09:50:58.000	2016-06-23 09:50:58.000000000	2016-06-23 09:49:58.944972085	-59055027915
09:50:58.500	2016-06-23 09:50:58.500000000	2016-06-23 09:49:59.453747084	-59046252916
09:50:59.500	2016-06-23 09:50:59.500000000	2016-06-23 09:50:00.441604775	-59058395225
09:51:00.000	2016-06-23 09:51:00.000000000	2016-06-23 09:50:00.954180189	-59045819811
09:51:01.000	2016-06-23 09:51:01.000000000	2016-06-23 09:50:01.959018452	-59040981548
09:51:12.000	2016-06-23 09:51:12.000000000	2016-06-23 09:50:12.949710516	-59050289484
09:51:13.000	2016-06-23 09:51:13.000000000	2016-06-23 09:50:13.941954936	-59058045064
09:51:24.000	2016-06-23 09:51:24.000000000	2016-06-23 09:50:24.946093377	-59053906623
09:51:28.000	2016-06-23 09:51:28.000000000	2016-06-23 09:50:28.937349381	-59062650619
09:51:45.000	2016-06-23 09:51:45.000000000	2016-06-23 09:50:45.959858395	-59040141605
09:51:46.000	2016-06-23 09:51:46.000000000	2016-06-23 09:50:46.964972198	-59035027802
09:51:52.000	2016-06-23 09:51:52.000000000	2016-06-23 09:50:52.940893170	-59059106830
09:51:53.500	2016-06-23 09:51:53.500000000	2016-06-23 09:50:54.448180756	-59051819244
09:51:55.500	2016-06-23 09:51:55.500000000	2016-06-23 09:50:56.449228434	-59050771566
09:51:58.000	2016-06-23 09:51:58.000000000	2016-06-23 09:50:58.947569400	-59052430600
09:52:02.500	2016-06-23 09:52:02.500000000	2016-06-23 09:51:03.458999101	-59041000899
09:52:03.000	2016-06-23 09:52:03.000000000	2016-06-23 09:51:03.956116765	-59043883235
09:52:03.500	2016-06-23 09:52:03.500000000	2016-06-23 09:51:04.445606576	-59054393424
09:52:04.000	2016-06-23 09:52:04.000000000	2016-06-23 09:51:04.933693623	-59066306377
09:52:04.500	2016-06-23 09:52:04.500000000	2016-06-23 09:51:05.448518120	-59051481880
09:52:05.000	2016-06-23 09:52:05.000000000	2016-06-23 09:51:05.946314746	-59053685254
09:52:05.500	2016-06-23 09:52:05.500000000	2016-06-23 09:51:06.445761736	-59054238264
09:52:06.000	2016-06-23 09:52:06.000000000	2016-06-23 09:51:06.952625274	-59047374726
09:52:07.500	2016-06-23 09:52:07.500000000	2016-06-23 09:51:08.452790290	-59047209710
09:52:08.000	2016-06-23 09:52:08.000000000	2016-06-23 09:51:08.943014295	-59056985705
09:52:08.500	2016-06-23 09:52:08.500000000	2016-06-23 09:51:09.455611300	-59044388700
09:52:09.000	2016-06-23 09:52:09.000000000	2016-06-23 09:51:09.961364862	-59038635138
09:52:10.500	2016-06-23 09:52:10.500000000	2016-06-23 09:51:11.444297172	-59055702828
09:52:12.000	2016-06-23 09:52:12.000000000	2016-06-23 09:51:12.957393340	-59042606660
09:52:34.000	2016-06-23 09:52:34.000000000	2016-06-23 09:51:34.963313275	-59036686725
09:52:39.500	2016-06-23 09:52:39.500000000	2016-06-23 09:51:40.450281174	-59049718826
09:52:52.500	2016-06-23 09:52:52.500000000	2016-06-23 09:51:53.442239796	-59057760204
09:52:54.500	2016-06-23 09:52:54.500000000	2016-06-23 09:51:55.463022117	-59036977883
09:53:13.500	2016-06-23 09:53:13.500000000	2016-06-23 09:52:14.449790933	-59050209067
09:53:19.000	2016-06-23 09:53:19.000000000	2016-06-23 09:52:19.961699132	-59038300868
09:53:23.500	2016-06-23 09:53:23.500000000	2016-06-23 09:52:24.448810545	-59051189455
09:53:43.500	2016-06-23 09:53:43.500000000	2016-06-23 09:52:44.446046154	-59053953846
09:53:47.000	2016-06-23 09:53:47.000000000	2016-06-23 09:52:47.944902775	-59055097225
09:53:55.500	2016-06-23 09:53:55.500000000	2016-06-23 09:52:56.451885956	-59048114044
09:54:04.000	2016-06-23 09:54:04.000000000	2016-06-23 09:53:04.941243079	-59058756921
09:54:04.500	2016-06-23 09:54:04.500000000	2016-06-23 09:53:05.448786562	-59051213438
09:54:05.000	2016-06-23 09:54:05.000000000	2016-06-23 09:53:05.957833822	-59042166178
09:54:05.500	2016-06-23 09:54:05.500000000	2016-06-23 09:53:06.457350263	-59042649737
09:54:11.000	2016-06-23 09:54:11.000000000	2016-06-23 09:53:11.964310588	-59035689412
09:54:11.500	2016-06-23 09:54:11.500000000	2016-06-23 09:53:12.449638493	-59050361507
09:54:12.000	2016-06-23 09:54:12.000000000	2016-06-23 09:53:12.958792467	-59041207533
09:54:15.000	2016-06-23 09:54:15.000000000	2016-06-23 09:53:15.960185398	-59039814602
09:54:18.500	2016-06-23 09:54:18.500000000	2016-06-23 09:53:19.464834342	-59035165658
09:54:21.000	2016-06-23 09:54:21.000000000	2016-06-23 09:53:21.959663457	-59040336543
09:54:21.500	2016-06-23 09:54:21.500000000	2016-06-23 09:53:22.463661072	-59036338928
09:54:22.000	2016-06-23 09:54:22.000000000	2016-06-23 09:53:22.948232157	-59051767843
09:54:26.500	2016-06-23 09:54:26.500000000	2016-06-23 09:53:27.439998979	-59060001021
09:54:27.000	2016-06-23 09:54:27.000000000	2016-06-23 09:53:27.949352044	-59050647956
09:54:27.500	2016-06-23 09:54:27.500000000	2016-06-23 09:53:28.441711529	-59058288471
09:54:31.500	2016-06-23 09:54:31.500000000	2016-06-23 09:53:32.465514106	-59034485894
09:54:32.000	2016-06-23 09:54:32.000000000	2016-06-23 09:53:32.950703832	-59049296168
09:54:32.500	2016-06-23 09:54:32.500000000	2016-06-23 09:53:33.462801824	-59037198176
09:54:33.000	2016-06-23 09:54:33.000000000	2016-06-23 09:53:33.964905819	-59035094181
09:54:33.500	2016-06-23 09:54:33.500000000	2016-06-23 09:53:34.465962191	-59034037809
09:54:34.000	2016-06-23 09:54:34.000000000	2016-06-23 09:53:34.951228356	-59048771644
09:54:34.500	2016-06-23 09:54:34.500000000	2016-06-23 09:53:35.464336960	-59035663040
09:54:36.000	2016-06-23 09:54:36.000000000	2016-06-23 09:53:36.942987374	-59057012626
