09:17:02.500	2016-06-17 09:17:02.500000000	2016-06-17 09:16:06.105335896	-56394664104
09:17:06.000	2016-06-17 09:17:06.000000000	2016-06-17 09:16:09.592358498	-56407641502
09:17:06.500	2016-06-17 09:17:06.500000000	2016-06-17 09:16:10.080266265	-56419733735
09:17:08.000	2016-06-17 09:17:08.000000000	2016-06-17 09:16:11.588406226	-56411593774
09:17:10.000	2016-06-17 09:17:10.000000000	2016-06-17 09:16:13.601483344	-56398516656
09:17:12.500	2016-06-17 09:17:12.500000000	2016-06-17 09:16:16.100997144	-56399002856
09:17:13.500	2016-06-17 09:17:13.500000000	2016-06-17 09:16:17.083292679	-56416707321
09:17:14.000	2016-06-17 09:17:14.000000000	2016-06-17 09:16:17.597499172	-56402500828
09:17:15.000	2016-06-17 09:17:15.000000000	2016-06-17 09:16:18.604193459	-56395806541
09:17:15.500	2016-06-17 09:17:15.500000000	2016-06-17 09:16:19.099457641	-56400542359
09:17:17.000	2016-06-17 09:17:17.000000000	2016-06-17 09:16:20.588450980	-56411549020
09:17:17.500	2016-06-17 09:17:17.500000000	2016-06-17 09:16:21.108750525	-56391249475
09:17:19.500	2016-06-17 09:17:19.500000000	2016-06-17 09:16:23.091379366	-56408620634
09:17:21.500	2016-06-17 09:17:21.500000000	2016-06-17 09:16:25.108674144	-56391325856
09:17:26.000	2016-06-17 09:17:26.000000000	2016-06-17 09:16:29.597466930	-56402533070
09:17:27.500	2016-06-17 09:17:27.500000000	2016-06-17 09:16:31.091223481	-56408776519
09:17:28.500	2016-06-17 09:17:28.500000000	2016-06-17 09:16:32.099897517	-56400102483
09:17:29.000	2016-06-17 09:17:29.000000000	2016-06-17 09:16:32.589607837	-56410392163
09:17:30.000	2016-06-17 09:17:30.000000000	2016-06-17 09:16:33.604606975	-56395393025
09:17:30.500	2016-06-17 09:17:30.500000000	2016-06-17 09:16:34.086485972	-56413514028
09:17:31.000	2016-06-17 09:17:31.000000000	2016-06-17 09:16:34.596848569	-56403151431
09:17:35.000	2016-06-17 09:17:35.000000000	2016-06-17 09:16:38.596934036	-56403065964
09:17:38.000	2016-06-17 09:17:38.000000000	2016-06-17 09:16:41.606706627	-56393293373
09:17:38.500	2016-06-17 09:17:38.500000000	2016-06-17 09:16:42.084735085	-56415264915
09:17:39.000	2016-06-17 09:17:39.000000000	2016-06-17 09:16:42.610353335	-56389646665
09:17:39.500	2016-06-17 09:17:39.500000000	2016-06-17 09:16:43.081874579	-56418125421
09:17:41.500	2016-06-17 09:17:41.500000000	2016-06-17 09:16:45.087992318	-56412007682
09:17:42.000	2016-06-17 09:17:42.000000000	2016-06-17 09:16:45.605310876	-56394689124
09:17:45.500	2016-06-17 09:17:45.500000000	2016-06-17 09:16:49.093830660	-56406169340
09:17:50.500	2016-06-17 09:17:50.500000000	2016-06-17 09:16:54.096375210	-56403624790
09:17:51.000	2016-06-17 09:17:51.000000000	2016-06-17 09:16:54.595817857	-56404182143
09:17:54.500	2016-06-17 09:17:54.500000000	2016-06-17 09:16:58.109325992	-56390674008
09:17:55.500	2016-06-17 09:17:55.500000000	2016-06-17 09:16:59.089595506	-56410404494
09:18:02.000	2016-06-17 09:18:02.000000000	2016-06-17 09:17:05.599564278	-56400435722
09:18:03.500	2016-06-17 09:18:03.500000000	2016-06-17 09:17:07.099092097	-56400907903
09:18:06.500	2016-06-17 09:18:06.500000000	2016-06-17 09:17:10.090015972	-56409984028
09:18:12.000	2016-06-17 09:18:12.000000000	2016-06-17 09:17:15.594756564	-56405243436
09:18:12.500	2016-06-17 09:18:12.500000000	2016-06-17 09:17:16.092976523	-56407023477
09:18:15.000	2016-06-17 09:18:15.000000000	2016-06-17 09:17:18.592100993	-56407899007
09:18:15.500	2016-06-17 09:18:15.500000000	2016-06-17 09:17:19.085790452	-56414209548
09:18:16.500	2016-06-17 09:18:16.500000000	2016-06-17 09:17:20.096025893	-56403974107
09:18:17.000	2016-06-17 09:18:17.000000000	2016-06-17 09:17:20.592387430	-56407612570
09:18:17.500	2016-06-17 09:18:17.500000000	2016-06-17 09:17:21.089873387	-56410126613
09:18:18.000	2016-06-17 09:18:18.000000000	2016-06-17 09:17:21.608355728	-56391644272
09:18:18.500	2016-06-17 09:18:18.500000000	2016-06-17 09:17:22.090992941	-56409007059
09:18:19.000	2016-06-17 09:18:19.000000000	2016-06-17 09:17:22.602607759	-56397392241
09:18:21.000	2016-06-17 09:18:21.000000000	2016-06-17 09:17:24.600617388	-56399382612
09:18:23.000	2016-06-17 09:18:23.000000000	2016-06-17 09:17:26.608355734	-56391644266
09:18:24.000	2016-06-17 09:18:24.000000000	2016-06-17 09:17:27.603530486	-56396469514
09:18:25.000	2016-06-17 09:18:25.000000000	2016-06-17 09:17:28.585298918	-56414701082
09:18:26.000	2016-06-17 09:18:26.000000000	2016-06-17 09:17:29.609237509	-56390762491
09:18:26.500	2016-06-17 09:18:26.500000000	2016-06-17 09:17:30.095760311	-56404239689
09:18:28.000	2016-06-17 09:18:28.000000000	2016-06-17 09:17:31.593730704	-56406269296
09:18:33.000	2016-06-17 09:18:33.000000000	2016-06-17 09:17:36.606951799	-56393048201
09:18:36.000	2016-06-17 09:18:36.000000000	2016-06-17 09:17:39.585820021	-56414179979
09:18:36.500	2016-06-17 09:18:36.500000000	2016-06-17 09:17:40.093147378	-56406852622
09:18:37.500	2016-06-17 09:18:37.500000000	2016-06-17 09:17:41.101838063	-56398161937
09:18:40.500	2016-06-17 09:18:40.500000000	2016-06-17 09:17:44.096201373	-56403798627
09:18:41.000	2016-06-17 09:18:41.000000000	2016-06-17 09:17:44.590825650	-56409174350
09:18:42.500	2016-06-17 09:18:42.500000000	2016-06-17 09:17:46.107511191	-56392488809
09:18:43.500	2016-06-17 09:18:43.500000000	2016-06-17 09:17:47.099108022	-56400891978
09:18:47.500	2016-06-17 09:18:47.500000000	2016-06-17 09:17:51.106086711	-56393913289
09:18:49.500	2016-06-17 09:18:49.500000000	2016-06-17 09:17:53.096581929	-56403418071
09:18:50.000	2016-06-17 09:18:50.000000000	2016-06-17 09:17:53.603343436	-56396656564
09:18:50.500	2016-06-17 09:18:50.500000000	2016-06-17 09:17:54.098967338	-56401032662
09:18:51.000	2016-06-17 09:18:51.000000000	2016-06-17 09:17:54.593752792	-56406247208
09:18:51.500	2016-06-17 09:18:51.500000000	2016-06-17 09:17:55.090481760	-56409518240
09:18:52.500	2016-06-17 09:18:52.500000000	2016-06-17 09:17:56.106127290	-56393872710
09:18:53.500	2016-06-17 09:18:53.500000000	2016-06-17 09:17:57.097713691	-56402286309
09:18:54.000	2016-06-17 09:18:54.000000000	2016-06-17 09:17:57.599938466	-56400061534
09:18:56.000	2016-06-17 09:18:56.000000000	2016-06-17 09:17:59.591985298	-56408014702
09:18:56.500	2016-06-17 09:18:56.500000000	2016-06-17 09:18:00.092984385	-56407015615
09:18:59.500	2016-06-17 09:18:59.500000000	2016-06-17 09:18:03.087098393	-56412901607
09:19:01.000	2016-06-17 09:19:01.000000000	2016-06-17 09:18:04.599869309	-56400130691
09:19:04.500	2016-06-17 09:19:04.500000000	2016-06-17 09:18:08.111171899	-56388828101
09:19:05.000	2016-06-17 09:19:05.000000000	2016-06-17 09:18:08.613319757	-56386680243
09:19:10.500	2016-06-17 09:19:10.500000000	2016-06-17 09:18:14.099047432	-56400952568
09:19:11.000	2016-06-17 09:19:11.000000000	2016-06-17 09:18:14.602609588	-56397390412
09:19:11.500	2016-06-17 09:19:11.500000000	2016-06-17 09:18:15.106870676	-56393129324
09:19:19.000	2016-06-17 09:19:19.000000000	2016-06-17 09:18:22.592986431	-56407013569
09:19:22.000	2016-06-17 09:19:22.000000000	2016-06-17 09:18:25.605232236	-56394767764
09:19:23.500	2016-06-17 09:19:23.500000000	2016-06-17 09:18:27.095958208	-56404041792
09:19:25.000	2016-06-17 09:19:25.000000000	2016-06-17 09:18:28.604064124	-56395935876
09:19:27.000	2016-06-17 09:19:27.000000000	2016-06-17 09:18:30.594845299	-56405154701
09:19:27.500	2016-06-17 09:19:27.500000000	2016-06-17 09:18:31.092746521	-56407253479
09:19:28.000	2016-06-17 09:19:28.000000000	2016-06-17 09:18:31.592584371	-56407415629
09:19:28.500	2016-06-17 09:19:28.500000000	2016-06-17 09:18:32.094489995	-56405510005
09:19:29.000	2016-06-17 09:19:29.000000000	2016-06-17 09:18:32.596704473	-56403295527
09:19:29.500	2016-06-17 09:19:29.500000000	2016-06-17 09:18:33.108595553	-56391404447
09:19:30.000	2016-06-17 09:19:30.000000000	2016-06-17 09:18:33.608142424	-56391857576
09:19:30.500	2016-06-17 09:19:30.500000000	2016-06-17 09:18:34.106896818	-56393103182
09:19:33.000	2016-06-17 09:19:33.000000000	2016-06-17 09:18:36.598802736	-56401197264
09:19:35.500	2016-06-17 09:19:35.500000000	2016-06-17 09:18:39.098232270	-56401767730
09:19:41.000	2016-06-17 09:19:41.000000000	2016-06-17 09:18:44.588014415	-56411985585
09:19:50.000	2016-06-17 09:19:50.000000000	2016-06-17 09:18:53.583109788	-56416890212
09:19:52.000	2016-06-17 09:19:52.000000000	2016-06-17 09:18:55.592480808	-56407519192
09:19:55.000	2016-06-17 09:19:55.000000000	2016-06-17 09:18:58.599862489	-56400137511
09:19:59.000	2016-06-17 09:19:59.000000000	2016-06-17 09:19:02.601422142	-56398577858
09:19:59.500	2016-06-17 09:19:59.500000000	2016-06-17 09:19:03.113933413	-56386066587
09:20:03.500	2016-06-17 09:20:03.500000000	2016-06-17 09:19:07.091043714	-56408956286
09:20:06.000	2016-06-17 09:20:06.000000000	2016-06-17 09:19:09.592982245	-56407017755
09:20:10.000	2016-06-17 09:20:10.000000000	2016-06-17 09:19:13.594214188	-56405785812
09:20:12.500	2016-06-17 09:20:12.500000000	2016-06-17 09:19:16.102461387	-56397538613
09:20:13.500	2016-06-17 09:20:13.500000000	2016-06-17 09:19:17.098888946	-56401111054
09:20:20.500	2016-06-17 09:20:20.500000000	2016-06-17 09:19:24.111659009	-56388340991
09:20:22.500	2016-06-17 09:20:22.500000000	2016-06-17 09:19:26.090335901	-56409664099
09:20:24.500	2016-06-17 09:20:24.500000000	2016-06-17 09:19:28.087046134	-56412953866
09:20:31.500	2016-06-17 09:20:31.500000000	2016-06-17 09:19:35.103180583	-56396819417
09:20:32.000	2016-06-17 09:20:32.000000000	2016-06-17 09:19:35.612342041	-56387657959
09:20:36.000	2016-06-17 09:20:36.000000000	2016-06-17 09:19:39.598555432	-56401444568
09:20:38.000	2016-06-17 09:20:38.000000000	2016-06-17 09:19:41.591455824	-56408544176
09:20:44.500	2016-06-17 09:20:44.500000000	2016-06-17 09:19:48.094812929	-56405187071
09:20:47.500	2016-06-17 09:20:47.500000000	2016-06-17 09:19:51.098929558	-56401070442
09:20:50.000	2016-06-17 09:20:50.000000000	2016-06-17 09:19:53.599516948	-56400483052
09:20:57.000	2016-06-17 09:20:57.000000000	2016-06-17 09:20:00.611740505	-56388259495
09:20:57.500	2016-06-17 09:20:57.500000000	2016-06-17 09:20:01.097431595	-56402568405
09:20:58.000	2016-06-17 09:20:58.000000000	2016-06-17 09:20:01.602429702	-56397570298
09:20:58.500	2016-06-17 09:20:58.500000000	2016-06-17 09:20:02.092017571	-56407982429
09:20:59.500	2016-06-17 09:20:59.500000000	2016-06-17 09:20:03.088015642	-56411984358
09:21:04.000	2016-06-17 09:21:04.000000000	2016-06-17 09:20:07.591849048	-56408150952
09:21:04.500	2016-06-17 09:21:04.500000000	2016-06-17 09:20:08.099010638	-56400989362
09:21:06.000	2016-06-17 09:21:06.000000000	2016-06-17 09:20:09.615280545	-56384719455
09:21:08.000	2016-06-17 09:21:08.000000000	2016-06-17 09:20:11.590014781	-56409985219
09:21:09.500	2016-06-17 09:21:09.500000000	2016-06-17 09:20:13.106011100	-56393988900
09:21:10.000	2016-06-17 09:21:10.000000000	2016-06-17 09:20:13.591276713	-56408723287
09:21:10.500	2016-06-17 09:21:10.500000000	2016-06-17 09:20:14.087486609	-56412513391
09:21:12.500	2016-06-17 09:21:12.500000000	2016-06-17 09:20:16.105099687	-56394900313
09:21:16.500	2016-06-17 09:21:16.500000000	2016-06-17 09:20:20.113059001	-56386940999
09:21:17.500	2016-06-17 09:21:17.500000000	2016-06-17 09:20:21.092958768	-56407041232
09:21:18.500	2016-06-17 09:21:18.500000000	2016-06-17 09:20:22.090193854	-56409806146
09:21:21.000	2016-06-17 09:21:21.000000000	2016-06-17 09:20:24.599944395	-56400055605
09:21:22.500	2016-06-17 09:21:22.500000000	2016-06-17 09:20:26.104635088	-56395364912
09:21:23.000	2016-06-17 09:21:23.000000000	2016-06-17 09:20:26.597009060	-56402990940
09:21:26.000	2016-06-17 09:21:26.000000000	2016-06-17 09:20:29.603950650	-56396049350
09:21:28.500	2016-06-17 09:21:28.500000000	2016-06-17 09:20:32.106542435	-56393457565
09:21:29.500	2016-06-17 09:21:29.500000000	2016-06-17 09:20:33.096091592	-56403908408
09:21:35.500	2016-06-17 09:21:35.500000000	2016-06-17 09:20:39.089284959	-56410715041
09:21:46.500	2016-06-17 09:21:46.500000000	2016-06-17 09:20:50.108606783	-56391393217
09:21:47.500	2016-06-17 09:21:47.500000000	2016-06-17 09:20:51.101355745	-56398644255
09:21:48.000	2016-06-17 09:21:48.000000000	2016-06-17 09:20:51.611712962	-56388287038
09:21:48.500	2016-06-17 09:21:48.500000000	2016-06-17 09:20:52.101861467	-56398138533
09:21:49.000	2016-06-17 09:21:49.000000000	2016-06-17 09:20:52.592892986	-56407107014
09:21:49.500	2016-06-17 09:21:49.500000000	2016-06-17 09:20:53.100307453	-56399692547
09:21:50.000	2016-06-17 09:21:50.000000000	2016-06-17 09:20:53.607810771	-56392189229
09:21:51.500	2016-06-17 09:21:51.500000000	2016-06-17 09:20:55.100214437	-56399785563
09:21:58.500	2016-06-17 09:21:58.500000000	2016-06-17 09:21:02.100323468	-56399676532
09:21:59.000	2016-06-17 09:21:59.000000000	2016-06-17 09:21:02.604094619	-56395905381
09:21:59.500	2016-06-17 09:21:59.500000000	2016-06-17 09:21:03.111804921	-56388195079
09:22:05.000	2016-06-17 09:22:05.000000000	2016-06-17 09:21:08.601038661	-56398961339
09:22:05.500	2016-06-17 09:22:05.500000000	2016-06-17 09:21:09.099829293	-56400170707
09:22:06.000	2016-06-17 09:22:06.000000000	2016-06-17 09:21:09.608875703	-56391124297
09:22:07.000	2016-06-17 09:22:07.000000000	2016-06-17 09:21:10.603223121	-56396776879
09:22:08.500	2016-06-17 09:22:08.500000000	2016-06-17 09:21:12.104397881	-56395602119
09:22:09.000	2016-06-17 09:22:09.000000000	2016-06-17 09:21:12.599145252	-56400854748
09:22:09.500	2016-06-17 09:22:09.500000000	2016-06-17 09:21:13.107899901	-56392100099
09:22:10.000	2016-06-17 09:22:10.000000000	2016-06-17 09:21:13.588748769	-56411251231
09:22:12.500	2016-06-17 09:22:12.500000000	2016-06-17 09:21:16.095723721	-56404276279
09:22:15.000	2016-06-17 09:22:15.000000000	2016-06-17 09:21:18.592414086	-56407585914
09:22:16.500	2016-06-17 09:22:16.500000000	2016-06-17 09:21:20.090118540	-56409881460
09:22:24.500	2016-06-17 09:22:24.500000000	2016-06-17 09:21:28.106217223	-56393782777
09:22:26.500	2016-06-17 09:22:26.500000000	2016-06-17 09:21:30.112715899	-56387284101
09:22:27.500	2016-06-17 09:22:27.500000000	2016-06-17 09:21:31.108918011	-56391081989
09:22:29.000	2016-06-17 09:22:29.000000000	2016-06-17 09:21:32.593207108	-56406792892
09:22:29.500	2016-06-17 09:22:29.500000000	2016-06-17 09:21:33.098965669	-56401034331
09:22:36.000	2016-06-17 09:22:36.000000000	2016-06-17 09:21:39.601945128	-56398054872
09:22:37.000	2016-06-17 09:22:37.000000000	2016-06-17 09:21:40.605755929	-56394244071
09:22:37.500	2016-06-17 09:22:37.500000000	2016-06-17 09:21:41.107853460	-56392146540
09:22:38.000	2016-06-17 09:22:38.000000000	2016-06-17 09:21:41.594742294	-56405257706
09:22:39.000	2016-06-17 09:22:39.000000000	2016-06-17 09:21:42.607431796	-56392568204
09:22:39.500	2016-06-17 09:22:39.500000000	2016-06-17 09:21:43.111745895	-56388254105
09:22:40.000	2016-06-17 09:22:40.000000000	2016-06-17 09:21:43.618377211	-56381622789
09:22:41.000	2016-06-17 09:22:41.000000000	2016-06-17 09:21:44.600923967	-56399076033
09:22:44.500	2016-06-17 09:22:44.500000000	2016-06-17 09:21:48.107117390	-56392882610
09:22:47.500	2016-06-17 09:22:47.500000000	2016-06-17 09:21:51.101619051	-56398380949
09:22:48.000	2016-06-17 09:22:48.000000000	2016-06-17 09:21:51.600755655	-56399244345
09:22:48.500	2016-06-17 09:22:48.500000000	2016-06-17 09:21:52.091415376	-56408584624
09:22:49.000	2016-06-17 09:22:49.000000000	2016-06-17 09:21:52.607095240	-56392904760
09:22:49.500	2016-06-17 09:22:49.500000000	2016-06-17 09:21:53.123623681	-56376376319
09:22:50.000	2016-06-17 09:22:50.000000000	2016-06-17 09:21:53.608403015	-56391596985
09:22:50.500	2016-06-17 09:22:50.500000000	2016-06-17 09:21:54.101113995	-56398886005
09:23:00.500	2016-06-17 09:23:00.500000000	2016-06-17 09:22:04.099539785	-56400460215
09:23:05.000	2016-06-17 09:23:05.000000000	2016-06-17 09:22:08.596386646	-56403613354
09:23:08.000	2016-06-17 09:23:08.000000000	2016-06-17 09:22:11.604928042	-56395071958
09:23:08.500	2016-06-17 09:23:08.500000000	2016-06-17 09:22:12.092118305	-56407881695
09:23:09.000	2016-06-17 09:23:09.000000000	2016-06-17 09:22:12.592605630	-56407394370
09:23:09.500	2016-06-17 09:23:09.500000000	2016-06-17 09:22:13.115484914	-56384515086
09:23:10.000	2016-06-17 09:23:10.000000000	2016-06-17 09:22:13.610105660	-56389894340
09:23:10.500	2016-06-17 09:23:10.500000000	2016-06-17 09:22:14.097392220	-56402607780
09:23:11.500	2016-06-17 09:23:11.500000000	2016-06-17 09:22:15.090254004	-56409745996
09:23:12.500	2016-06-17 09:23:12.500000000	2016-06-17 09:22:16.092916855	-56407083145
09:23:15.000	2016-06-17 09:23:15.000000000	2016-06-17 09:22:18.605215973	-56394784027
09:23:18.000	2016-06-17 09:23:18.000000000	2016-06-17 09:22:21.592611275	-56407388725
09:23:23.000	2016-06-17 09:23:23.000000000	2016-06-17 09:22:26.597631231	-56402368769
09:23:26.500	2016-06-17 09:23:26.500000000	2016-06-17 09:22:30.104071069	-56395928931
09:23:32.000	2016-06-17 09:23:32.000000000	2016-06-17 09:22:35.600996142	-56399003858
09:23:34.500	2016-06-17 09:23:34.500000000	2016-06-17 09:22:38.101091961	-56398908039
09:23:35.000	2016-06-17 09:23:35.000000000	2016-06-17 09:22:38.599835531	-56400164469
09:23:35.500	2016-06-17 09:23:35.500000000	2016-06-17 09:22:39.110502527	-56389497473
09:23:42.000	2016-06-17 09:23:42.000000000	2016-06-17 09:22:45.608506650	-56391493350
09:23:45.000	2016-06-17 09:23:45.000000000	2016-06-17 09:22:48.608887602	-56391112398
09:23:45.500	2016-06-17 09:23:45.500000000	2016-06-17 09:22:49.099424794	-56400575206
09:23:46.000	2016-06-17 09:23:46.000000000	2016-06-17 09:22:49.602817444	-56397182556
09:23:46.500	2016-06-17 09:23:46.500000000	2016-06-17 09:22:50.113690914	-56386309086
09:23:47.000	2016-06-17 09:23:47.000000000	2016-06-17 09:22:50.591784881	-56408215119
09:23:47.500	2016-06-17 09:23:47.500000000	2016-06-17 09:22:51.116293340	-56383706660
09:23:48.000	2016-06-17 09:23:48.000000000	2016-06-17 09:22:51.613113762	-56386886238
09:23:48.500	2016-06-17 09:23:48.500000000	2016-06-17 09:22:52.109590333	-56390409667
09:23:50.000	2016-06-17 09:23:50.000000000	2016-06-17 09:22:53.595424870	-56404575130
09:23:52.000	2016-06-17 09:23:52.000000000	2016-06-17 09:22:55.608662071	-56391337929
09:23:56.500	2016-06-17 09:23:56.500000000	2016-06-17 09:23:00.095995309	-56404004691
09:23:57.000	2016-06-17 09:23:57.000000000	2016-06-17 09:23:00.605389771	-56394610229
09:23:57.500	2016-06-17 09:23:57.500000000	2016-06-17 09:23:01.108948345	-56391051655
09:23:58.500	2016-06-17 09:23:58.500000000	2016-06-17 09:23:02.123326117	-56376673883
09:24:02.500	2016-06-17 09:24:02.500000000	2016-06-17 09:23:06.098442410	-56401557590
09:24:03.500	2016-06-17 09:24:03.500000000	2016-06-17 09:23:07.099157076	-56400842924
09:24:04.500	2016-06-17 09:24:04.500000000	2016-06-17 09:23:08.111823702	-56388176298
09:24:07.000	2016-06-17 09:24:07.000000000	2016-06-17 09:23:10.606594052	-56393405948
09:24:08.000	2016-06-17 09:24:08.000000000	2016-06-17 09:23:11.604187890	-56395812110
09:24:08.500	2016-06-17 09:24:08.500000000	2016-06-17 09:23:12.100372620	-56399627380
09:24:09.000	2016-06-17 09:24:09.000000000	2016-06-17 09:23:12.623869577	-56376130423
09:24:09.500	2016-06-17 09:24:09.500000000	2016-06-17 09:23:13.110115320	-56389884680
09:24:10.000	2016-06-17 09:24:10.000000000	2016-06-17 09:23:13.607756213	-56392243787
09:24:12.000	2016-06-17 09:24:12.000000000	2016-06-17 09:23:15.611047124	-56388952876
09:24:12.500	2016-06-17 09:24:12.500000000	2016-06-17 09:23:16.110656378	-56389343622
09:24:14.000	2016-06-17 09:24:14.000000000	2016-06-17 09:23:17.606040743	-56393959257
09:24:25.500	2016-06-17 09:24:25.500000000	2016-06-17 09:23:29.108093904	-56391906096
09:24:26.000	2016-06-17 09:24:26.000000000	2016-06-17 09:23:29.608069227	-56391930773
09:24:26.500	2016-06-17 09:24:26.500000000	2016-06-17 09:23:30.108204518	-56391795482
09:24:27.000	2016-06-17 09:24:27.000000000	2016-06-17 09:23:30.608623970	-56391376030
09:24:27.500	2016-06-17 09:24:27.500000000	2016-06-17 09:23:31.112850204	-56387149796
09:24:28.000	2016-06-17 09:24:28.000000000	2016-06-17 09:23:31.608725828	-56391274172
09:24:28.500	2016-06-17 09:24:28.500000000	2016-06-17 09:23:32.103102482	-56396897518
09:24:30.000	2016-06-17 09:24:30.000000000	2016-06-17 09:23:33.621742397	-56378257603
09:24:31.500	2016-06-17 09:24:31.500000000	2016-06-17 09:23:35.108641904	-56391358096
09:24:32.000	2016-06-17 09:24:32.000000000	2016-06-17 09:23:35.616415685	-56383584315
09:24:34.500	2016-06-17 09:24:34.500000000	2016-06-17 09:23:38.106738447	-56393261553
09:24:36.000	2016-06-17 09:24:36.000000000	2016-06-17 09:23:39.609531499	-56390468501
09:24:37.500	2016-06-17 09:24:37.500000000	2016-06-17 09:23:41.110860608	-56389139392
09:24:38.000	2016-06-17 09:24:38.000000000	2016-06-17 09:23:41.595368283	-56404631717
09:24:44.000	2016-06-17 09:24:44.000000000	2016-06-17 09:23:47.621064928	-56378935072
09:24:46.000	2016-06-17 09:24:46.000000000	2016-06-17 09:23:49.606816567	-56393183433
09:24:48.000	2016-06-17 09:24:48.000000000	2016-06-17 09:23:51.604740113	-56395259887
09:24:48.500	2016-06-17 09:24:48.500000000	2016-06-17 09:23:52.100269332	-56399730668
09:24:49.000	2016-06-17 09:24:49.000000000	2016-06-17 09:23:52.609652162	-56390347838
09:24:49.500	2016-06-17 09:24:49.500000000	2016-06-17 09:23:53.097790905	-56402209095
09:24:50.000	2016-06-17 09:24:50.000000000	2016-06-17 09:23:53.607820095	-56392179905
09:24:50.500	2016-06-17 09:24:50.500000000	2016-06-17 09:23:54.109188794	-56390811206
09:24:51.000	2016-06-17 09:24:51.000000000	2016-06-17 09:23:54.609832231	-56390167769
09:24:52.500	2016-06-17 09:24:52.500000000	2016-06-17 09:23:56.100577879	-56399422121
09:24:58.000	2016-06-17 09:24:58.000000000	2016-06-17 09:24:01.610222376	-56389777624
09:24:58.500	2016-06-17 09:24:58.500000000	2016-06-17 09:24:02.092304390	-56407695610
09:24:59.000	2016-06-17 09:24:59.000000000	2016-06-17 09:24:02.598819550	-56401180450
09:25:00.000	2016-06-17 09:25:00.000000000	2016-06-17 09:24:03.601216840	-56398783160
09:25:04.000	2016-06-17 09:25:04.000000000	2016-06-17 09:24:07.612237633	-56387762367
09:25:04.500	2016-06-17 09:25:04.500000000	2016-06-17 09:24:08.102105929	-56397894071
09:25:06.500	2016-06-17 09:25:06.500000000	2016-06-17 09:24:10.096085339	-56403914661
09:25:13.500	2016-06-17 09:25:13.500000000	2016-06-17 09:24:17.117753614	-56382246386
09:25:15.000	2016-06-17 09:25:15.000000000	2016-06-17 09:24:18.609075199	-56390924801
09:25:17.500	2016-06-17 09:25:17.500000000	2016-06-17 09:24:21.106767459	-56393232541
09:25:18.000	2016-06-17 09:25:18.000000000	2016-06-17 09:24:21.605078918	-56394921082
09:25:20.000	2016-06-17 09:25:20.000000000	2016-06-17 09:24:23.597030094	-56402969906
09:25:23.000	2016-06-17 09:25:23.000000000	2016-06-17 09:24:26.598986564	-56401013436
09:25:28.000	2016-06-17 09:25:28.000000000	2016-06-17 09:24:31.608815587	-56391184413
09:25:30.500	2016-06-17 09:25:30.500000000	2016-06-17 09:24:34.115974742	-56384025258
09:25:34.000	2016-06-17 09:25:34.000000000	2016-06-17 09:24:37.608970618	-56391029382
09:25:34.500	2016-06-17 09:25:34.500000000	2016-06-17 09:24:38.100526377	-56399473623
09:25:35.000	2016-06-17 09:25:35.000000000	2016-06-17 09:24:38.610992131	-56389007869
09:25:35.500	2016-06-17 09:25:35.500000000	2016-06-17 09:24:39.116240870	-56383759130
09:25:39.500	2016-06-17 09:25:39.500000000	2016-06-17 09:24:43.098730366	-56401269634
09:25:40.000	2016-06-17 09:25:40.000000000	2016-06-17 09:24:43.600704164	-56399295836
09:25:40.500	2016-06-17 09:25:40.500000000	2016-06-17 09:24:44.095651404	-56404348596
09:25:41.000	2016-06-17 09:25:41.000000000	2016-06-17 09:24:44.602047083	-56397952917
09:25:42.000	2016-06-17 09:25:42.000000000	2016-06-17 09:24:45.607700687	-56392299313
09:25:44.000	2016-06-17 09:25:44.000000000	2016-06-17 09:24:47.597839883	-56402160117
09:25:45.500	2016-06-17 09:25:45.500000000	2016-06-17 09:24:49.110857350	-56389142650
09:25:46.000	2016-06-17 09:25:46.000000000	2016-06-17 09:24:49.595693340	-56404306660
09:25:46.500	2016-06-17 09:25:46.500000000	2016-06-17 09:24:50.101124115	-56398875885
09:25:47.500	2016-06-17 09:25:47.500000000	2016-06-17 09:24:51.101051468	-56398948532
09:25:48.000	2016-06-17 09:25:48.000000000	2016-06-17 09:24:51.608953323	-56391046677
09:25:48.500	2016-06-17 09:25:48.500000000	2016-06-17 09:24:52.091947769	-56408052231
09:25:49.000	2016-06-17 09:25:49.000000000	2016-06-17 09:24:52.612313136	-56387686864
09:25:49.500	2016-06-17 09:25:49.500000000	2016-06-17 09:24:53.111967372	-56388032628
09:25:50.000	2016-06-17 09:25:50.000000000	2016-06-17 09:24:53.605830172	-56394169828
09:25:51.000	2016-06-17 09:25:51.000000000	2016-06-17 09:24:54.610897477	-56389102523
09:25:51.500	2016-06-17 09:25:51.500000000	2016-06-17 09:24:55.095955958	-56404044042
09:25:52.000	2016-06-17 09:25:52.000000000	2016-06-17 09:24:55.617295989	-56382704011
09:25:53.000	2016-06-17 09:25:53.000000000	2016-06-17 09:24:56.607301616	-56392698384
09:25:57.000	2016-06-17 09:25:57.000000000	2016-06-17 09:25:00.615077159	-56384922841
09:25:57.500	2016-06-17 09:25:57.500000000	2016-06-17 09:25:01.095141276	-56404858724
09:25:58.000	2016-06-17 09:25:58.000000000	2016-06-17 09:25:01.599129071	-56400870929
09:25:58.500	2016-06-17 09:25:58.500000000	2016-06-17 09:25:02.102643871	-56397356129
