10:00:13.000	2016-06-17 10:00:13.000000000	2016-06-17 09:59:16.642702976	-56357297024
10:00:13.500	2016-06-17 10:00:13.500000000	2016-06-17 09:59:17.148948846	-56351051154
10:00:14.000	2016-06-17 10:00:14.000000000	2016-06-17 09:59:17.639031144	-56360968856
10:00:14.500	2016-06-17 10:00:14.500000000	2016-06-17 09:59:18.152798020	-56347201980
10:00:15.500	2016-06-17 10:00:15.500000000	2016-06-17 09:59:19.144233551	-56355766449
10:00:19.000	2016-06-17 10:00:19.000000000	2016-06-17 09:59:22.644116199	-56355883801
10:00:19.500	2016-06-17 10:00:19.500000000	2016-06-17 09:59:23.137189585	-56362810415
10:00:20.000	2016-06-17 10:00:20.000000000	2016-06-17 09:59:23.647897186	-56352102814
10:00:23.500	2016-06-17 10:00:23.500000000	2016-06-17 09:59:27.137359355	-56362640645
10:00:30.000	2016-06-17 10:00:30.000000000	2016-06-17 09:59:33.641846982	-56358153018
10:00:30.500	2016-06-17 10:00:30.500000000	2016-06-17 09:59:34.151228031	-56348771969
10:00:31.500	2016-06-17 10:00:31.500000000	2016-06-17 09:59:35.143147657	-56356852343
10:00:32.000	2016-06-17 10:00:32.000000000	2016-06-17 09:59:35.653855187	-56346144813
10:00:33.000	2016-06-17 10:00:33.000000000	2016-06-17 09:59:36.644035707	-56355964293
10:00:35.500	2016-06-17 10:00:35.500000000	2016-06-17 09:59:39.146641969	-56353358031
10:00:36.000	2016-06-17 10:00:36.000000000	2016-06-17 09:59:39.656028541	-56343971459
10:00:36.500	2016-06-17 10:00:36.500000000	2016-06-17 09:59:40.140777225	-56359222775
10:00:37.000	2016-06-17 10:00:37.000000000	2016-06-17 09:59:40.639688328	-56360311672
10:00:41.000	2016-06-17 10:00:41.000000000	2016-06-17 09:59:44.642988138	-56357011862
10:00:44.000	2016-06-17 10:00:44.000000000	2016-06-17 09:59:47.647879114	-56352120886
10:00:44.500	2016-06-17 10:00:44.500000000	2016-06-17 09:59:48.154106379	-56345893621
10:00:45.000	2016-06-17 10:00:45.000000000	2016-06-17 09:59:48.639277977	-56360722023
10:00:45.500	2016-06-17 10:00:45.500000000	2016-06-17 09:59:49.148064188	-56351935812
10:00:46.000	2016-06-17 10:00:46.000000000	2016-06-17 09:59:49.646610784	-56353389216
10:00:46.500	2016-06-17 10:00:46.500000000	2016-06-17 09:59:50.135153013	-56364846987
10:00:47.000	2016-06-17 10:00:47.000000000	2016-06-17 09:59:50.652862392	-56347137608
10:00:47.500	2016-06-17 10:00:47.500000000	2016-06-17 09:59:51.138378682	-56361621318
10:00:48.000	2016-06-17 10:00:48.000000000	2016-06-17 09:59:51.641620172	-56358379828
10:00:48.500	2016-06-17 10:00:48.500000000	2016-06-17 09:59:52.152200760	-56347799240
10:00:51.000	2016-06-17 10:00:51.000000000	2016-06-17 09:59:54.634143196	-56365856804
10:00:51.500	2016-06-17 10:00:51.500000000	2016-06-17 09:59:55.155591139	-56344408861
10:00:52.500	2016-06-17 10:00:52.500000000	2016-06-17 09:59:56.142783494	-56357216506
10:00:53.000	2016-06-17 10:00:53.000000000	2016-06-17 09:59:56.643517180	-56356482820
10:00:53.500	2016-06-17 10:00:53.500000000	2016-06-17 09:59:57.137058570	-56362941430
10:00:54.000	2016-06-17 10:00:54.000000000	2016-06-17 09:59:57.646893409	-56353106591
10:00:55.000	2016-06-17 10:00:55.000000000	2016-06-17 09:59:58.643479843	-56356520157
10:00:56.500	2016-06-17 10:00:56.500000000	2016-06-17 10:00:00.159049317	-56340950683
10:01:02.000	2016-06-17 10:01:02.000000000	2016-06-17 10:00:05.645610855	-56354389145
10:01:02.500	2016-06-17 10:01:02.500000000	2016-06-17 10:00:06.153734713	-56346265287
10:01:03.000	2016-06-17 10:01:03.000000000	2016-06-17 10:00:06.647129361	-56352870639
10:01:03.500	2016-06-17 10:01:03.500000000	2016-06-17 10:00:07.147806855	-56352193145
10:01:04.000	2016-06-17 10:01:04.000000000	2016-06-17 10:00:07.649655942	-56350344058
10:01:13.500	2016-06-17 10:01:13.500000000	2016-06-17 10:00:17.150516226	-56349483774
10:01:14.000	2016-06-17 10:01:14.000000000	2016-06-17 10:00:17.646324857	-56353675143
10:01:19.500	2016-06-17 10:01:19.500000000	2016-06-17 10:00:23.134865772	-56365134228
10:01:23.500	2016-06-17 10:01:23.500000000	2016-06-17 10:00:27.159363481	-56340636519
10:01:30.500	2016-06-17 10:01:30.500000000	2016-06-17 10:00:34.141385696	-56358614304
10:01:38.000	2016-06-17 10:01:38.000000000	2016-06-17 10:00:41.657772816	-56342227184
10:01:41.000	2016-06-17 10:01:41.000000000	2016-06-17 10:00:44.642100513	-56357899487
10:01:41.500	2016-06-17 10:01:41.500000000	2016-06-17 10:00:45.136696911	-56363303089
10:01:42.000	2016-06-17 10:01:42.000000000	2016-06-17 10:00:45.654680923	-56345319077
10:01:43.500	2016-06-17 10:01:43.500000000	2016-06-17 10:00:47.140286019	-56359713981
10:01:44.000	2016-06-17 10:01:44.000000000	2016-06-17 10:00:47.659548309	-56340451691
10:01:45.000	2016-06-17 10:01:45.000000000	2016-06-17 10:00:48.636723556	-56363276444
10:01:45.500	2016-06-17 10:01:45.500000000	2016-06-17 10:00:49.146644564	-56353355436
10:01:46.000	2016-06-17 10:01:46.000000000	2016-06-17 10:00:49.639694040	-56360305960
10:01:46.500	2016-06-17 10:01:46.500000000	2016-06-17 10:00:50.158647657	-56341352343
10:01:51.500	2016-06-17 10:01:51.500000000	2016-06-17 10:00:55.143220232	-56356779768
10:01:52.000	2016-06-17 10:01:52.000000000	2016-06-17 10:00:55.656816081	-56343183919
10:01:52.500	2016-06-17 10:01:52.500000000	2016-06-17 10:00:56.139664706	-56360335294
10:01:53.000	2016-06-17 10:01:53.000000000	2016-06-17 10:00:56.653706544	-56346293456
10:01:54.000	2016-06-17 10:01:54.000000000	2016-06-17 10:00:57.648573787	-56351426213
10:01:55.000	2016-06-17 10:01:55.000000000	2016-06-17 10:00:58.646709640	-56353290360
10:01:57.500	2016-06-17 10:01:57.500000000	2016-06-17 10:01:01.148069588	-56351930412
10:01:58.500	2016-06-17 10:01:58.500000000	2016-06-17 10:01:02.158528631	-56341471369
10:02:02.000	2016-06-17 10:02:02.000000000	2016-06-17 10:01:05.637135202	-56362864798
10:02:02.500	2016-06-17 10:02:02.500000000	2016-06-17 10:01:06.149052994	-56350947006
10:02:03.500	2016-06-17 10:02:03.500000000	2016-06-17 10:01:07.146631683	-56353368317
10:02:04.000	2016-06-17 10:02:04.000000000	2016-06-17 10:01:07.637513123	-56362486877
10:02:04.500	2016-06-17 10:02:04.500000000	2016-06-17 10:01:08.139464903	-56360535097
10:02:05.000	2016-06-17 10:02:05.000000000	2016-06-17 10:01:08.653366069	-56346633931
10:02:05.500	2016-06-17 10:02:05.500000000	2016-06-17 10:01:09.146561098	-56353438902
10:02:07.000	2016-06-17 10:02:07.000000000	2016-06-17 10:01:10.643822823	-56356177177
10:02:09.000	2016-06-17 10:02:09.000000000	2016-06-17 10:01:12.645546893	-56354453107
10:02:10.000	2016-06-17 10:02:10.000000000	2016-06-17 10:01:13.655601919	-56344398081
10:02:13.000	2016-06-17 10:02:13.000000000	2016-06-17 10:01:16.641953810	-56358046190
10:02:13.500	2016-06-17 10:02:13.500000000	2016-06-17 10:01:17.141737001	-56358262999
10:02:15.500	2016-06-17 10:02:15.500000000	2016-06-17 10:01:19.146698968	-56353301032
10:02:21.500	2016-06-17 10:02:21.500000000	2016-06-17 10:01:25.156161091	-56343838909
10:02:23.500	2016-06-17 10:02:23.500000000	2016-06-17 10:01:27.147564253	-56352435747
10:02:24.000	2016-06-17 10:02:24.000000000	2016-06-17 10:01:27.644895894	-56355104106
10:02:29.500	2016-06-17 10:02:29.500000000	2016-06-17 10:01:33.153536977	-56346463023
10:02:31.500	2016-06-17 10:02:31.500000000	2016-06-17 10:01:35.151539724	-56348460276
10:02:35.500	2016-06-17 10:02:35.500000000	2016-06-17 10:01:39.137357862	-56362642138
10:02:36.000	2016-06-17 10:02:36.000000000	2016-06-17 10:01:39.645506134	-56354493866
10:02:41.500	2016-06-17 10:02:41.500000000	2016-06-17 10:01:45.161242910	-56338757090
10:02:42.500	2016-06-17 10:02:42.500000000	2016-06-17 10:01:46.156469356	-56343530644
10:02:43.500	2016-06-17 10:02:43.500000000	2016-06-17 10:01:47.154942637	-56345057363
10:02:45.000	2016-06-17 10:02:45.000000000	2016-06-17 10:01:48.656679779	-56343320221
10:02:45.500	2016-06-17 10:02:45.500000000	2016-06-17 10:01:49.156752099	-56343247901
10:02:46.000	2016-06-17 10:02:46.000000000	2016-06-17 10:01:49.654731600	-56345268400
10:02:52.500	2016-06-17 10:02:52.500000000	2016-06-17 10:01:56.144806057	-56355193943
10:02:53.000	2016-06-17 10:02:53.000000000	2016-06-17 10:01:56.648089397	-56351910603
10:02:53.500	2016-06-17 10:02:53.500000000	2016-06-17 10:01:57.155132023	-56344867977
10:02:57.000	2016-06-17 10:02:57.000000000	2016-06-17 10:02:00.657553272	-56342446728
10:03:06.000	2016-06-17 10:03:06.000000000	2016-06-17 10:02:09.664688101	-56335311899
10:03:07.500	2016-06-17 10:03:07.500000000	2016-06-17 10:02:11.162883376	-56337116624
10:03:13.500	2016-06-17 10:03:13.500000000	2016-06-17 10:02:17.156759494	-56343240506
10:03:14.500	2016-06-17 10:03:14.500000000	2016-06-17 10:02:18.148434674	-56351565326
10:03:15.500	2016-06-17 10:03:15.500000000	2016-06-17 10:02:19.150191121	-56349808879
10:03:17.000	2016-06-17 10:03:17.000000000	2016-06-17 10:02:20.654262792	-56345737208
10:03:17.500	2016-06-17 10:03:17.500000000	2016-06-17 10:02:21.157451658	-56342548342
10:03:18.000	2016-06-17 10:03:18.000000000	2016-06-17 10:02:21.653527516	-56346472484
10:03:18.500	2016-06-17 10:03:18.500000000	2016-06-17 10:02:22.144105803	-56355894197
10:03:19.500	2016-06-17 10:03:19.500000000	2016-06-17 10:02:23.147301431	-56352698569
10:03:23.000	2016-06-17 10:03:23.000000000	2016-06-17 10:02:26.642272523	-56357727477
10:03:24.000	2016-06-17 10:03:24.000000000	2016-06-17 10:02:27.673004221	-56326995779
10:03:25.000	2016-06-17 10:03:25.000000000	2016-06-17 10:02:28.662674254	-56337325746
10:03:26.000	2016-06-17 10:03:26.000000000	2016-06-17 10:02:29.666718504	-56333281496
10:03:26.500	2016-06-17 10:03:26.500000000	2016-06-17 10:02:30.141542217	-56358457783
10:03:27.000	2016-06-17 10:03:27.000000000	2016-06-17 10:02:30.644958802	-56355041198
10:03:27.500	2016-06-17 10:03:27.500000000	2016-06-17 10:02:31.141891185	-56358108815
10:03:28.000	2016-06-17 10:03:28.000000000	2016-06-17 10:02:31.647442145	-56352557855
10:03:29.000	2016-06-17 10:03:29.000000000	2016-06-17 10:02:32.657425431	-56342574569
10:03:31.000	2016-06-17 10:03:31.000000000	2016-06-17 10:02:34.659104494	-56340895506
10:03:31.500	2016-06-17 10:03:31.500000000	2016-06-17 10:02:35.164691428	-56335308572
10:03:38.000	2016-06-17 10:03:38.000000000	2016-06-17 10:02:41.641727463	-56358272537
10:03:48.000	2016-06-17 10:03:48.000000000	2016-06-17 10:02:51.647149027	-56352850973
10:03:55.000	2016-06-17 10:03:55.000000000	2016-06-17 10:02:58.660845605	-56339154395
10:03:56.000	2016-06-17 10:03:56.000000000	2016-06-17 10:02:59.654536976	-56345463024
10:04:00.500	2016-06-17 10:04:00.500000000	2016-06-17 10:03:04.142400075	-56357599925
10:04:08.500	2016-06-17 10:04:08.500000000	2016-06-17 10:03:12.156994583	-56343005417
10:04:18.000	2016-06-17 10:04:18.000000000	2016-06-17 10:03:21.656468337	-56343531663
10:04:19.500	2016-06-17 10:04:19.500000000	2016-06-17 10:03:23.157825196	-56342174804
10:04:29.000	2016-06-17 10:04:29.000000000	2016-06-17 10:03:32.647223453	-56352776547
10:04:31.500	2016-06-17 10:04:31.500000000	2016-06-17 10:03:35.146668138	-56353331862
10:04:38.500	2016-06-17 10:04:38.500000000	2016-06-17 10:03:42.150304083	-56349695917
10:04:39.000	2016-06-17 10:04:39.000000000	2016-06-17 10:03:42.665203646	-56334796354
10:05:01.500	2016-06-17 10:05:01.500000000	2016-06-17 10:04:05.158934307	-56341065693
10:05:05.000	2016-06-17 10:05:05.000000000	2016-06-17 10:04:08.668595656	-56331404344
10:05:05.500	2016-06-17 10:05:05.500000000	2016-06-17 10:04:09.153816843	-56346183157
10:05:06.000	2016-06-17 10:05:06.000000000	2016-06-17 10:04:09.659910285	-56340089715
10:05:06.500	2016-06-17 10:05:06.500000000	2016-06-17 10:04:10.155092023	-56344907977
10:05:07.500	2016-06-17 10:05:07.500000000	2016-06-17 10:04:11.145552171	-56354447829
10:05:11.500	2016-06-17 10:05:11.500000000	2016-06-17 10:04:15.155684858	-56344315142
10:05:12.000	2016-06-17 10:05:12.000000000	2016-06-17 10:04:15.652403591	-56347596409
10:05:12.500	2016-06-17 10:05:12.500000000	2016-06-17 10:04:16.155301837	-56344698163
10:05:14.500	2016-06-17 10:05:14.500000000	2016-06-17 10:04:18.146877557	-56353122443
10:05:20.000	2016-06-17 10:05:20.000000000	2016-06-17 10:04:23.657586245	-56342413755
10:05:23.500	2016-06-17 10:05:23.500000000	2016-06-17 10:04:27.151601701	-56348398299
10:05:28.500	2016-06-17 10:05:28.500000000	2016-06-17 10:04:32.147895820	-56352104180
10:05:30.500	2016-06-17 10:05:30.500000000	2016-06-17 10:04:34.156229247	-56343770753
10:05:32.000	2016-06-17 10:05:32.000000000	2016-06-17 10:04:35.655483390	-56344516610
10:05:34.000	2016-06-17 10:05:34.000000000	2016-06-17 10:04:37.650153636	-56349846364
10:05:34.500	2016-06-17 10:05:34.500000000	2016-06-17 10:04:38.142716402	-56357283598
10:05:41.000	2016-06-17 10:05:41.000000000	2016-06-17 10:04:44.650757282	-56349242718
10:05:45.000	2016-06-17 10:05:45.000000000	2016-06-17 10:04:48.646001880	-56353998120
10:05:46.500	2016-06-17 10:05:46.500000000	2016-06-17 10:04:50.159014134	-56340985866
10:05:47.500	2016-06-17 10:05:47.500000000	2016-06-17 10:04:51.148194959	-56351805041
10:05:49.500	2016-06-17 10:05:49.500000000	2016-06-17 10:04:53.157468182	-56342531818
10:05:55.500	2016-06-17 10:05:55.500000000	2016-06-17 10:04:59.169895307	-56330104693
10:05:57.000	2016-06-17 10:05:57.000000000	2016-06-17 10:05:00.665378382	-56334621618
10:06:03.000	2016-06-17 10:06:03.000000000	2016-06-17 10:05:06.647459848	-56352540152
10:06:07.000	2016-06-17 10:06:07.000000000	2016-06-17 10:05:10.664417293	-56335582707
10:06:12.000	2016-06-17 10:06:12.000000000	2016-06-17 10:05:15.657668091	-56342331909
10:06:13.500	2016-06-17 10:06:13.500000000	2016-06-17 10:05:17.150551060	-56349448940
10:06:15.500	2016-06-17 10:06:15.500000000	2016-06-17 10:05:19.141459833	-56358540167
10:06:16.000	2016-06-17 10:06:16.000000000	2016-06-17 10:05:19.656717993	-56343282007
10:06:30.000	2016-06-17 10:06:30.000000000	2016-06-17 10:05:33.653596558	-56346403442
10:06:30.500	2016-06-17 10:06:30.500000000	2016-06-17 10:05:34.162860387	-56337139613
10:06:58.000	2016-06-17 10:06:58.000000000	2016-06-17 10:06:01.662793543	-56337206457
10:07:02.500	2016-06-17 10:07:02.500000000	2016-06-17 10:06:06.162597314	-56337402686
10:07:05.500	2016-06-17 10:07:05.500000000	2016-06-17 10:06:09.159986507	-56340013493
10:07:15.000	2016-06-17 10:07:15.000000000	2016-06-17 10:06:18.649666208	-56350333792
10:07:23.000	2016-06-17 10:07:23.000000000	2016-06-17 10:06:26.655880192	-56344119808
10:07:23.500	2016-06-17 10:07:23.500000000	2016-06-17 10:06:27.159385028	-56340614972
10:07:28.000	2016-06-17 10:07:28.000000000	2016-06-17 10:06:31.657586210	-56342413790
10:07:35.000	2016-06-17 10:07:35.000000000	2016-06-17 10:06:38.659636831	-56340363169
10:07:50.500	2016-06-17 10:07:50.500000000	2016-06-17 10:06:54.163409049	-56336590951
10:08:02.500	2016-06-17 10:08:02.500000000	2016-06-17 10:07:06.164049305	-56335950695
10:08:32.000	2016-06-17 10:08:32.000000000	2016-06-17 10:07:35.665618127	-56334381873
10:08:48.000	2016-06-17 10:08:48.000000000	2016-06-17 10:07:51.657207735	-56342792265
10:08:56.000	2016-06-17 10:08:56.000000000	2016-06-17 10:07:59.650485546	-56349514454
10:08:59.000	2016-06-17 10:08:59.000000000	2016-06-17 10:08:02.658098677	-56341901323
10:09:15.500	2016-06-17 10:09:15.500000000	2016-06-17 10:08:19.157100683	-56342899317
10:09:16.000	2016-06-17 10:09:16.000000000	2016-06-17 10:08:19.668402265	-56331597735
10:09:28.500	2016-06-17 10:09:28.500000000	2016-06-17 10:08:32.150091509	-56349908491
10:10:02.500	2016-06-17 10:10:02.500000000	2016-06-17 10:09:06.165407850	-56334592150
10:10:05.500	2016-06-17 10:10:05.500000000	2016-06-17 10:09:09.156239690	-56343760310
10:10:06.500	2016-06-17 10:10:06.500000000	2016-06-17 10:09:10.168615432	-56331384568
10:10:07.000	2016-06-17 10:10:07.000000000	2016-06-17 10:09:10.663134126	-56336865874
10:10:07.500	2016-06-17 10:10:07.500000000	2016-06-17 10:09:11.162735106	-56337264894
10:10:08.000	2016-06-17 10:10:08.000000000	2016-06-17 10:09:11.649049456	-56350950544
10:10:17.500	2016-06-17 10:10:17.500000000	2016-06-17 10:09:21.163891320	-56336108680
10:10:18.500	2016-06-17 10:10:18.500000000	2016-06-17 10:09:22.151622688	-56348377312
10:10:21.000	2016-06-17 10:10:21.000000000	2016-06-17 10:09:24.675765734	-56324234266
10:10:21.500	2016-06-17 10:10:21.500000000	2016-06-17 10:09:25.154726512	-56345273488
10:10:26.500	2016-06-17 10:10:26.500000000	2016-06-17 10:09:30.166226943	-56333773057
10:10:37.000	2016-06-17 10:10:37.000000000	2016-06-17 10:09:40.666354080	-56333645920
10:10:37.500	2016-06-17 10:10:37.500000000	2016-06-17 10:09:41.162251124	-56337748876
10:10:38.000	2016-06-17 10:10:38.000000000	2016-06-17 10:09:41.669953360	-56330046640
10:10:39.000	2016-06-17 10:10:39.000000000	2016-06-17 10:09:42.672628672	-56327371328
10:10:42.000	2016-06-17 10:10:42.000000000	2016-06-17 10:09:45.660295298	-56339704702
10:10:52.500	2016-06-17 10:10:52.500000000	2016-06-17 10:09:56.159267548	-56340732452
10:10:54.500	2016-06-17 10:10:54.500000000	2016-06-17 10:09:58.159830626	-56340169374
10:10:55.500	2016-06-17 10:10:55.500000000	2016-06-17 10:09:59.146180792	-56353819208
10:11:00.000	2016-06-17 10:11:00.000000000	2016-06-17 10:10:03.673612675	-56326387325
10:11:02.500	2016-06-17 10:11:02.500000000	2016-06-17 10:10:06.160176569	-56339823431
10:11:04.500	2016-06-17 10:11:04.500000000	2016-06-17 10:10:08.160814344	-56339185656
10:11:07.500	2016-06-17 10:11:07.500000000	2016-06-17 10:10:11.165946399	-56334053601
10:11:08.500	2016-06-17 10:11:08.500000000	2016-06-17 10:10:12.172325868	-56327674132
10:11:09.000	2016-06-17 10:11:09.000000000	2016-06-17 10:10:12.673513629	-56326486371
10:11:09.500	2016-06-17 10:11:09.500000000	2016-06-17 10:10:13.150974025	-56349025975
10:11:14.500	2016-06-17 10:11:14.500000000	2016-06-17 10:10:18.178855500	-56321144500
10:11:22.000	2016-06-17 10:11:22.000000000	2016-06-17 10:10:25.664943323	-56335056677
10:11:24.000	2016-06-17 10:11:24.000000000	2016-06-17 10:10:27.662958742	-56337041258
10:11:24.500	2016-06-17 10:11:24.500000000	2016-06-17 10:10:28.166248736	-56333751264
10:11:27.500	2016-06-17 10:11:27.500000000	2016-06-17 10:10:31.156956239	-56343043761
10:11:31.000	2016-06-17 10:11:31.000000000	2016-06-17 10:10:34.672617794	-56327382206
10:11:33.000	2016-06-17 10:11:33.000000000	2016-06-17 10:10:36.664050056	-56335949944
10:11:34.000	2016-06-17 10:11:34.000000000	2016-06-17 10:10:37.665443162	-56334556838
10:11:36.000	2016-06-17 10:11:36.000000000	2016-06-17 10:10:39.671155115	-56328844885
10:11:36.500	2016-06-17 10:11:36.500000000	2016-06-17 10:10:40.153614992	-56346385008
10:11:38.000	2016-06-17 10:11:38.000000000	2016-06-17 10:10:41.667621502	-56332378498
10:11:39.000	2016-06-17 10:11:39.000000000	2016-06-17 10:10:42.659704344	-56340295656
10:11:39.500	2016-06-17 10:11:39.500000000	2016-06-17 10:10:43.157317650	-56342682350
10:11:40.500	2016-06-17 10:11:40.500000000	2016-06-17 10:10:44.179671467	-56320328533
10:11:41.000	2016-06-17 10:11:41.000000000	2016-06-17 10:10:44.669630675	-56330369325
10:11:41.500	2016-06-17 10:11:41.500000000	2016-06-17 10:10:45.160534151	-56339465849
10:11:43.000	2016-06-17 10:11:43.000000000	2016-06-17 10:10:46.672543864	-56327456136
10:11:43.500	2016-06-17 10:11:43.500000000	2016-06-17 10:10:47.159589140	-56340410860
10:11:48.500	2016-06-17 10:11:48.500000000	2016-06-17 10:10:52.167505710	-56332494290
10:11:49.000	2016-06-17 10:11:49.000000000	2016-06-17 10:10:52.651225106	-56348774894
10:11:49.500	2016-06-17 10:11:49.500000000	2016-06-17 10:10:53.154512552	-56345487448
10:11:50.000	2016-06-17 10:11:50.000000000	2016-06-17 10:10:53.659684270	-56340315730
10:11:52.000	2016-06-17 10:11:52.000000000	2016-06-17 10:10:55.665945329	-56334054671
10:11:52.500	2016-06-17 10:11:52.500000000	2016-06-17 10:10:56.168484398	-56331515602
10:11:53.000	2016-06-17 10:11:53.000000000	2016-06-17 10:10:56.665291661	-56334708339
10:11:56.000	2016-06-17 10:11:56.000000000	2016-06-17 10:10:59.663790738	-56336209262
10:11:56.500	2016-06-17 10:11:56.500000000	2016-06-17 10:11:00.175904313	-56324095687
10:12:06.500	2016-06-17 10:12:06.500000000	2016-06-17 10:11:10.168902635	-56331097365
10:12:10.500	2016-06-17 10:12:10.500000000	2016-06-17 10:11:14.160465706	-56339534294
10:12:13.000	2016-06-17 10:12:13.000000000	2016-06-17 10:11:16.671531094	-56328468906
10:12:13.500	2016-06-17 10:12:13.500000000	2016-06-17 10:11:17.158893011	-56341106989
10:12:22.500	2016-06-17 10:12:22.500000000	2016-06-17 10:11:26.172798021	-56327201979
10:12:23.000	2016-06-17 10:12:23.000000000	2016-06-17 10:11:26.679427256	-56320572744
10:12:24.000	2016-06-17 10:12:24.000000000	2016-06-17 10:11:27.657819234	-56342180766
10:12:24.500	2016-06-17 10:12:24.500000000	2016-06-17 10:11:28.175600325	-56324399675
10:12:25.000	2016-06-17 10:12:25.000000000	2016-06-17 10:11:28.676494238	-56323505762
10:12:26.500	2016-06-17 10:12:26.500000000	2016-06-17 10:11:30.159496161	-56340503839
10:12:27.000	2016-06-17 10:12:27.000000000	2016-06-17 10:11:30.657932135	-56342067865
10:12:28.500	2016-06-17 10:12:28.500000000	2016-06-17 10:11:32.166400012	-56333599988
10:12:29.000	2016-06-17 10:12:29.000000000	2016-06-17 10:11:32.666166512	-56333833488
10:12:33.000	2016-06-17 10:12:33.000000000	2016-06-17 10:11:36.650237182	-56349762818
10:12:33.500	2016-06-17 10:12:33.500000000	2016-06-17 10:11:37.167203580	-56332796420
10:12:34.000	2016-06-17 10:12:34.000000000	2016-06-17 10:11:37.663432201	-56336567799
10:12:34.500	2016-06-17 10:12:34.500000000	2016-06-17 10:11:38.169962104	-56330037896
10:12:38.500	2016-06-17 10:12:38.500000000	2016-06-17 10:11:42.154552639	-56345447361
10:12:43.500	2016-06-17 10:12:43.500000000	2016-06-17 10:11:47.161733888	-56338266112
10:12:46.000	2016-06-17 10:12:46.000000000	2016-06-17 10:11:49.685147301	-56314852699
10:12:49.500	2016-06-17 10:12:49.500000000	2016-06-17 10:11:53.159745940	-56340254060
10:12:50.500	2016-06-17 10:12:50.500000000	2016-06-17 10:11:54.166413971	-56333586029
10:12:51.000	2016-06-17 10:12:51.000000000	2016-06-17 10:11:54.657899587	-56342100413
10:12:55.500	2016-06-17 10:12:55.500000000	2016-06-17 10:11:59.168124596	-56331875404
10:13:01.500	2016-06-17 10:13:01.500000000	2016-06-17 10:12:05.168376096	-56331623904
10:13:07.000	2016-06-17 10:13:07.000000000	2016-06-17 10:12:10.648980033	-56351019967
10:13:09.500	2016-06-17 10:13:09.500000000	2016-06-17 10:12:13.165914656	-56334085344
10:13:13.500	2016-06-17 10:13:13.500000000	2016-06-17 10:12:17.166248476	-56333751524
10:13:16.000	2016-06-17 10:13:16.000000000	2016-06-17 10:12:19.669289221	-56330710779
10:13:19.000	2016-06-17 10:13:19.000000000	2016-06-17 10:12:22.663223855	-56336776145
10:13:23.000	2016-06-17 10:13:23.000000000	2016-06-17 10:12:26.662587012	-56337412988
10:13:23.500	2016-06-17 10:13:23.500000000	2016-06-17 10:12:27.187071142	-56312928858
10:13:24.000	2016-06-17 10:13:24.000000000	2016-06-17 10:12:27.669076376	-56330923624
10:13:25.500	2016-06-17 10:13:25.500000000	2016-06-17 10:12:29.172386512	-56327613488
10:13:26.000	2016-06-17 10:13:26.000000000	2016-06-17 10:12:29.678561635	-56321438365
10:13:31.500	2016-06-17 10:13:31.500000000	2016-06-17 10:12:35.165260691	-56334739309
10:13:48.000	2016-06-17 10:13:48.000000000	2016-06-17 10:12:51.665588319	-56334411681
10:13:49.500	2016-06-17 10:13:49.500000000	2016-06-17 10:12:53.160182894	-56339817106
10:13:59.000	2016-06-17 10:13:59.000000000	2016-06-17 10:13:02.670316240	-56329683760
10:13:59.500	2016-06-17 10:13:59.500000000	2016-06-17 10:13:03.153839884	-56346160116
10:14:01.500	2016-06-17 10:14:01.500000000	2016-06-17 10:13:05.177001946	-56322998054
10:14:02.000	2016-06-17 10:14:02.000000000	2016-06-17 10:13:05.664372529	-56335627471
10:14:13.500	2016-06-17 10:14:13.500000000	2016-06-17 10:13:17.160001424	-56339998576
10:14:15.500	2016-06-17 10:14:15.500000000	2016-06-17 10:13:19.168459210	-56331540790
10:14:17.000	2016-06-17 10:14:17.000000000	2016-06-17 10:13:20.672660776	-56327339224
10:14:18.000	2016-06-17 10:14:18.000000000	2016-06-17 10:13:21.651595563	-56348404437
10:14:21.500	2016-06-17 10:14:21.500000000	2016-06-17 10:13:25.160938726	-56339061274
10:14:23.000	2016-06-17 10:14:23.000000000	2016-06-17 10:13:26.684037125	-56315962875
10:14:25.000	2016-06-17 10:14:25.000000000	2016-06-17 10:13:28.668891479	-56331108521
10:14:25.500	2016-06-17 10:14:25.500000000	2016-06-17 10:13:29.167145529	-56332854471
10:14:26.000	2016-06-17 10:14:26.000000000	2016-06-17 10:13:29.661486507	-56338513493
10:14:26.500	2016-06-17 10:14:26.500000000	2016-06-17 10:13:30.161125553	-56338874447
10:14:28.000	2016-06-17 10:14:28.000000000	2016-06-17 10:13:31.659137800	-56340862200
10:14:30.000	2016-06-17 10:14:30.000000000	2016-06-17 10:13:33.652888506	-56347111494
10:14:31.000	2016-06-17 10:14:31.000000000	2016-06-17 10:13:34.662817708	-56337182292
10:14:35.000	2016-06-17 10:14:35.000000000	2016-06-17 10:13:38.657254790	-56342745210
10:14:36.000	2016-06-17 10:14:36.000000000	2016-06-17 10:13:39.671920922	-56328079078
10:14:36.500	2016-06-17 10:14:36.500000000	2016-06-17 10:13:40.177189339	-56322810661
10:14:37.000	2016-06-17 10:14:37.000000000	2016-06-17 10:13:40.666222027	-56333777973
10:14:38.000	2016-06-17 10:14:38.000000000	2016-06-17 10:13:41.678241666	-56321758334
10:14:39.500	2016-06-17 10:14:39.500000000	2016-06-17 10:13:43.173703843	-56326296157
