09:54:07.500	2016-06-17 09:54:07.500000000	2016-06-17 09:53:11.136218068	-56363781932
09:54:09.000	2016-06-17 09:54:09.000000000	2016-06-17 09:53:12.635900163	-56364099837
09:54:10.500	2016-06-17 09:54:10.500000000	2016-06-17 09:53:14.143203998	-56356796002
09:54:16.000	2016-06-17 09:54:16.000000000	2016-06-17 09:53:19.646085721	-56353914279
09:54:17.000	2016-06-17 09:54:17.000000000	2016-06-17 09:53:20.637355612	-56362644388
09:54:19.500	2016-06-17 09:54:19.500000000	2016-06-17 09:53:23.138372554	-56361627446
09:54:20.000	2016-06-17 09:54:20.000000000	2016-06-17 09:53:23.647223421	-56352776579
09:54:20.500	2016-06-17 09:54:20.500000000	2016-06-17 09:53:24.134853104	-56365146896
09:54:21.000	2016-06-17 09:54:21.000000000	2016-06-17 09:53:24.645703100	-56354296900
09:54:22.500	2016-06-17 09:54:22.500000000	2016-06-17 09:53:26.142320684	-56357679316
09:54:23.000	2016-06-17 09:54:23.000000000	2016-06-17 09:53:26.633713781	-56366286219
09:54:23.500	2016-06-17 09:54:23.500000000	2016-06-17 09:53:27.152835468	-56347164532
09:54:26.500	2016-06-17 09:54:26.500000000	2016-06-17 09:53:30.146504742	-56353495258
09:54:28.500	2016-06-17 09:54:28.500000000	2016-06-17 09:53:32.147308061	-56352691939
09:54:29.000	2016-06-17 09:54:29.000000000	2016-06-17 09:53:32.649687673	-56350312327
09:54:30.000	2016-06-17 09:54:30.000000000	2016-06-17 09:53:33.635511730	-56364488270
09:54:34.000	2016-06-17 09:54:34.000000000	2016-06-17 09:53:37.652592595	-56347407405
09:54:35.500	2016-06-17 09:54:35.500000000	2016-06-17 09:53:39.137829501	-56362170499
09:54:37.000	2016-06-17 09:54:37.000000000	2016-06-17 09:53:40.640191462	-56359808538
09:54:37.500	2016-06-17 09:54:37.500000000	2016-06-17 09:53:41.158658032	-56341341968
09:54:38.000	2016-06-17 09:54:38.000000000	2016-06-17 09:53:41.634502498	-56365497502
09:54:39.500	2016-06-17 09:54:39.500000000	2016-06-17 09:53:43.155834863	-56344165137
09:54:40.000	2016-06-17 09:54:40.000000000	2016-06-17 09:53:43.647423961	-56352576039
09:54:40.500	2016-06-17 09:54:40.500000000	2016-06-17 09:53:44.142968642	-56357031358
09:54:41.000	2016-06-17 09:54:41.000000000	2016-06-17 09:53:44.637234908	-56362765092
09:54:41.500	2016-06-17 09:54:41.500000000	2016-06-17 09:53:45.152132169	-56347867831
09:54:42.000	2016-06-17 09:54:42.000000000	2016-06-17 09:53:45.648014158	-56351985842
09:54:44.000	2016-06-17 09:54:44.000000000	2016-06-17 09:53:47.655624832	-56344375168
09:54:45.500	2016-06-17 09:54:45.500000000	2016-06-17 09:53:49.154168646	-56345831354
09:54:47.000	2016-06-17 09:54:47.000000000	2016-06-17 09:53:50.642611977	-56357388023
09:54:47.500	2016-06-17 09:54:47.500000000	2016-06-17 09:53:51.147269271	-56352730729
09:54:48.500	2016-06-17 09:54:48.500000000	2016-06-17 09:53:52.146802203	-56353197797
09:54:49.000	2016-06-17 09:54:49.000000000	2016-06-17 09:53:52.636155065	-56363844935
09:54:50.000	2016-06-17 09:54:50.000000000	2016-06-17 09:53:53.634736887	-56365263113
09:54:51.500	2016-06-17 09:54:51.500000000	2016-06-17 09:53:55.138790246	-56361209754
09:54:52.000	2016-06-17 09:54:52.000000000	2016-06-17 09:53:55.637512090	-56362487910
09:54:52.500	2016-06-17 09:54:52.500000000	2016-06-17 09:53:56.132167464	-56367832536
09:54:54.000	2016-06-17 09:54:54.000000000	2016-06-17 09:53:57.645871131	-56354128869
09:54:56.500	2016-06-17 09:54:56.500000000	2016-06-17 09:54:00.140226137	-56359773863
09:54:57.000	2016-06-17 09:54:57.000000000	2016-06-17 09:54:00.647225429	-56352774571
09:55:03.000	2016-06-17 09:55:03.000000000	2016-06-17 09:54:06.634244006	-56365755994
09:55:10.500	2016-06-17 09:55:10.500000000	2016-06-17 09:54:14.149309834	-56350690166
09:55:14.500	2016-06-17 09:55:14.500000000	2016-06-17 09:54:18.149013856	-56350986144
09:55:15.500	2016-06-17 09:55:15.500000000	2016-06-17 09:54:19.149629375	-56350370625
09:55:21.000	2016-06-17 09:55:21.000000000	2016-06-17 09:54:24.647931380	-56352068620
09:55:23.500	2016-06-17 09:55:23.500000000	2016-06-17 09:54:27.139880771	-56360119229
09:55:29.500	2016-06-17 09:55:29.500000000	2016-06-17 09:54:33.133956084	-56366043916
09:55:30.000	2016-06-17 09:55:30.000000000	2016-06-17 09:54:33.638227124	-56361772876
09:55:30.500	2016-06-17 09:55:30.500000000	2016-06-17 09:54:34.150915850	-56349084150
09:55:31.000	2016-06-17 09:55:31.000000000	2016-06-17 09:54:34.644228843	-56355771157
09:55:35.000	2016-06-17 09:55:35.000000000	2016-06-17 09:54:38.650279707	-56349720293
09:55:36.500	2016-06-17 09:55:36.500000000	2016-06-17 09:54:40.145357649	-56354642351
09:55:45.500	2016-06-17 09:55:45.500000000	2016-06-17 09:54:49.139998444	-56360001556
09:55:47.500	2016-06-17 09:55:47.500000000	2016-06-17 09:54:51.140973644	-56359026356
09:55:49.500	2016-06-17 09:55:49.500000000	2016-06-17 09:54:53.140989263	-56359010737
09:55:53.500	2016-06-17 09:55:53.500000000	2016-06-17 09:54:57.153647796	-56346352204
09:55:55.000	2016-06-17 09:55:55.000000000	2016-06-17 09:54:58.632733608	-56367266392
09:56:00.000	2016-06-17 09:56:00.000000000	2016-06-17 09:55:03.656154522	-56343845478
09:56:01.500	2016-06-17 09:56:01.500000000	2016-06-17 09:55:05.130725851	-56369274149
09:56:06.000	2016-06-17 09:56:06.000000000	2016-06-17 09:55:09.660155304	-56339844696
09:56:07.500	2016-06-17 09:56:07.500000000	2016-06-17 09:55:11.139086779	-56360913221
09:56:12.000	2016-06-17 09:56:12.000000000	2016-06-17 09:55:15.634970230	-56365029770
09:56:12.500	2016-06-17 09:56:12.500000000	2016-06-17 09:55:16.151244523	-56348755477
09:56:13.000	2016-06-17 09:56:13.000000000	2016-06-17 09:55:16.651132183	-56348867817
09:56:14.500	2016-06-17 09:56:14.500000000	2016-06-17 09:55:18.135215897	-56364784103
09:56:19.000	2016-06-17 09:56:19.000000000	2016-06-17 09:55:22.656713875	-56343286125
09:56:23.000	2016-06-17 09:56:23.000000000	2016-06-17 09:55:26.656920258	-56343079742
09:56:24.500	2016-06-17 09:56:24.500000000	2016-06-17 09:55:28.144748850	-56355251150
09:56:25.500	2016-06-17 09:56:25.500000000	2016-06-17 09:55:29.146502909	-56353497091
09:56:27.500	2016-06-17 09:56:27.500000000	2016-06-17 09:55:31.153784579	-56346215421
09:56:29.000	2016-06-17 09:56:29.000000000	2016-06-17 09:55:32.637688741	-56362311259
09:56:32.500	2016-06-17 09:56:32.500000000	2016-06-17 09:55:36.154773033	-56345226967
09:56:33.000	2016-06-17 09:56:33.000000000	2016-06-17 09:55:36.640965533	-56359034467
09:56:33.500	2016-06-17 09:56:33.500000000	2016-06-17 09:55:37.133568244	-56366431756
09:56:37.000	2016-06-17 09:56:37.000000000	2016-06-17 09:55:40.647789861	-56352210139
09:56:39.500	2016-06-17 09:56:39.500000000	2016-06-17 09:55:43.138934836	-56361065164
09:56:42.000	2016-06-17 09:56:42.000000000	2016-06-17 09:55:45.643239591	-56356760409
09:56:43.000	2016-06-17 09:56:43.000000000	2016-06-17 09:55:46.641128003	-56358871997
09:56:52.000	2016-06-17 09:56:52.000000000	2016-06-17 09:55:55.645631683	-56354368317
09:56:52.500	2016-06-17 09:56:52.500000000	2016-06-17 09:55:56.157101134	-56342898866
09:57:07.000	2016-06-17 09:57:07.000000000	2016-06-17 09:56:10.644088686	-56355911314
09:57:18.000	2016-06-17 09:57:18.000000000	2016-06-17 09:56:21.639190265	-56360809735
09:57:18.500	2016-06-17 09:57:18.500000000	2016-06-17 09:56:22.143859461	-56356140539
09:57:19.000	2016-06-17 09:57:19.000000000	2016-06-17 09:56:22.665126027	-56334873973
09:57:23.000	2016-06-17 09:57:23.000000000	2016-06-17 09:56:26.656723965	-56343276035
09:57:43.000	2016-06-17 09:57:43.000000000	2016-06-17 09:56:46.641390536	-56358609464
09:57:49.500	2016-06-17 09:57:49.500000000	2016-06-17 09:56:53.136187443	-56363812557
09:57:52.500	2016-06-17 09:57:52.500000000	2016-06-17 09:56:56.137417227	-56362582773
09:57:53.000	2016-06-17 09:57:53.000000000	2016-06-17 09:56:56.644673741	-56355326259
09:57:54.000	2016-06-17 09:57:54.000000000	2016-06-17 09:56:57.639057304	-56360942696
09:57:55.500	2016-06-17 09:57:55.500000000	2016-06-17 09:56:59.148713215	-56351286785
09:57:56.000	2016-06-17 09:57:56.000000000	2016-06-17 09:56:59.636675467	-56363324533
09:58:05.000	2016-06-17 09:58:05.000000000	2016-06-17 09:57:08.647960925	-56352039075
09:58:07.000	2016-06-17 09:58:07.000000000	2016-06-17 09:57:10.653092597	-56346907403
09:58:35.500	2016-06-17 09:58:35.500000000	2016-06-17 09:57:39.147213631	-56352786369
09:58:36.500	2016-06-17 09:58:36.500000000	2016-06-17 09:57:40.158590148	-56341409852
09:58:38.000	2016-06-17 09:58:38.000000000	2016-06-17 09:57:41.651610288	-56348389712
09:58:39.500	2016-06-17 09:58:39.500000000	2016-06-17 09:57:43.150441564	-56349558436
09:58:42.500	2016-06-17 09:58:42.500000000	2016-06-17 09:57:46.150051424	-56349948576
09:58:43.000	2016-06-17 09:58:43.000000000	2016-06-17 09:57:46.654810949	-56345189051
09:58:43.500	2016-06-17 09:58:43.500000000	2016-06-17 09:57:47.139610136	-56360389864
09:58:49.500	2016-06-17 09:58:49.500000000	2016-06-17 09:57:53.151970006	-56348029994
09:59:03.000	2016-06-17 09:59:03.000000000	2016-06-17 09:58:06.649141371	-56350858629
09:59:03.500	2016-06-17 09:59:03.500000000	2016-06-17 09:58:07.155703277	-56344296723
09:59:04.000	2016-06-17 09:59:04.000000000	2016-06-17 09:58:07.647961460	-56352038540
09:59:05.000	2016-06-17 09:59:05.000000000	2016-06-17 09:58:08.651213917	-56348786083
09:59:08.000	2016-06-17 09:59:08.000000000	2016-06-17 09:58:11.650779691	-56349220309
09:59:08.500	2016-06-17 09:59:08.500000000	2016-06-17 09:58:12.135766812	-56364233188
09:59:09.000	2016-06-17 09:59:09.000000000	2016-06-17 09:58:12.647125144	-56352874856
09:59:30.000	2016-06-17 09:59:30.000000000	2016-06-17 09:58:33.655406918	-56344593082
09:59:31.500	2016-06-17 09:59:31.500000000	2016-06-17 09:58:35.143995445	-56356004555
09:59:34.000	2016-06-17 09:59:34.000000000	2016-06-17 09:58:37.652330905	-56347669095
09:59:36.000	2016-06-17 09:59:36.000000000	2016-06-17 09:58:39.648358663	-56351641337
09:59:36.500	2016-06-17 09:59:36.500000000	2016-06-17 09:58:40.158126867	-56341873133
09:59:44.500	2016-06-17 09:59:44.500000000	2016-06-17 09:58:48.148457610	-56351542390
10:00:00.000	2016-06-17 10:00:00.000000000	2016-06-17 09:59:03.637549832	-56362450168
10:00:00.500	2016-06-17 10:00:00.500000000	2016-06-17 09:59:04.137514901	-56362485099
10:00:01.000	2016-06-17 10:00:01.000000000	2016-06-17 09:59:04.642776809	-56357223191
10:00:01.500	2016-06-17 10:00:01.500000000	2016-06-17 09:59:05.140378021	-56359621979
10:00:02.000	2016-06-17 10:00:02.000000000	2016-06-17 09:59:05.651352074	-56348647926
10:00:02.500	2016-06-17 10:00:02.500000000	2016-06-17 09:59:06.137173744	-56362826256
10:00:03.000	2016-06-17 10:00:03.000000000	2016-06-17 09:59:06.645598737	-56354401263
10:00:03.500	2016-06-17 10:00:03.500000000	2016-06-17 09:59:07.145382949	-56354617051
10:00:04.000	2016-06-17 10:00:04.000000000	2016-06-17 09:59:07.639935787	-56360064213
10:00:05.500	2016-06-17 10:00:05.500000000	2016-06-17 09:59:09.137540256	-56362459744
10:00:06.000	2016-06-17 10:00:06.000000000	2016-06-17 09:59:09.641854382	-56358145618
10:00:06.500	2016-06-17 10:00:06.500000000	2016-06-17 09:59:10.146283891	-56353716109
10:00:07.000	2016-06-17 10:00:07.000000000	2016-06-17 09:59:10.650432240	-56349567760
10:00:12.000	2016-06-17 10:00:12.000000000	2016-06-17 09:59:15.656828172	-56343171828
10:00:13.000	2016-06-17 10:00:13.000000000	2016-06-17 09:59:16.644100705	-56355899295
10:00:13.500	2016-06-17 10:00:13.500000000	2016-06-17 09:59:17.149802647	-56350197353
10:00:14.000	2016-06-17 10:00:14.000000000	2016-06-17 09:59:17.640672757	-56359327243
10:00:14.500	2016-06-17 10:00:14.500000000	2016-06-17 09:59:18.153336786	-56346663214
10:00:15.500	2016-06-17 10:00:15.500000000	2016-06-17 09:59:19.145693632	-56354306368
10:00:19.000	2016-06-17 10:00:19.000000000	2016-06-17 09:59:22.644716592	-56355283408
10:00:19.500	2016-06-17 10:00:19.500000000	2016-06-17 09:59:23.137750001	-56362249999
10:00:20.000	2016-06-17 10:00:20.000000000	2016-06-17 09:59:23.648261331	-56351738669
10:00:23.500	2016-06-17 10:00:23.500000000	2016-06-17 09:59:27.137502696	-56362497304
10:00:30.000	2016-06-17 10:00:30.000000000	2016-06-17 09:59:33.642222629	-56357777371
10:00:30.500	2016-06-17 10:00:30.500000000	2016-06-17 09:59:34.151930931	-56348069069
10:00:31.500	2016-06-17 10:00:31.500000000	2016-06-17 09:59:35.143484823	-56356515177
10:00:32.000	2016-06-17 10:00:32.000000000	2016-06-17 09:59:35.654541098	-56345458902
10:00:33.000	2016-06-17 10:00:33.000000000	2016-06-17 09:59:36.644276376	-56355723624
10:00:35.500	2016-06-17 10:00:35.500000000	2016-06-17 09:59:39.147358998	-56352641002
10:00:36.000	2016-06-17 10:00:36.000000000	2016-06-17 09:59:39.658018681	-56341981319
10:00:36.500	2016-06-17 10:00:36.500000000	2016-06-17 09:59:40.140916017	-56359083983
10:00:37.000	2016-06-17 10:00:37.000000000	2016-06-17 09:59:40.641095125	-56358904875
10:00:41.000	2016-06-17 10:00:41.000000000	2016-06-17 09:59:44.643297488	-56356702512
10:00:44.000	2016-06-17 10:00:44.000000000	2016-06-17 09:59:47.648914314	-56351085686
10:00:44.500	2016-06-17 10:00:44.500000000	2016-06-17 09:59:48.154542209	-56345457791
10:00:45.000	2016-06-17 10:00:45.000000000	2016-06-17 09:59:48.640736641	-56359263359
10:00:45.500	2016-06-17 10:00:45.500000000	2016-06-17 09:59:49.150050919	-56349949081
10:00:46.000	2016-06-17 10:00:46.000000000	2016-06-17 09:59:49.648999596	-56351000404
10:00:46.500	2016-06-17 10:00:46.500000000	2016-06-17 09:59:50.136690262	-56363309738
10:00:47.000	2016-06-17 10:00:47.000000000	2016-06-17 09:59:50.654340347	-56345659653
10:00:47.500	2016-06-17 10:00:47.500000000	2016-06-17 09:59:51.140272777	-56359727223
10:00:48.000	2016-06-17 10:00:48.000000000	2016-06-17 09:59:51.642197173	-56357802827
10:00:48.500	2016-06-17 10:00:48.500000000	2016-06-17 09:59:52.153091216	-56346908784
10:00:51.000	2016-06-17 10:00:51.000000000	2016-06-17 09:59:54.634789135	-56365210865
10:00:51.500	2016-06-17 10:00:51.500000000	2016-06-17 09:59:55.157975955	-56342024045
10:00:52.500	2016-06-17 10:00:52.500000000	2016-06-17 09:59:56.143458551	-56356541449
10:00:53.000	2016-06-17 10:00:53.000000000	2016-06-17 09:59:56.644807077	-56355192923
10:00:53.500	2016-06-17 10:00:53.500000000	2016-06-17 09:59:57.137880994	-56362119006
10:00:54.000	2016-06-17 10:00:54.000000000	2016-06-17 09:59:57.647612208	-56352387792
10:00:55.000	2016-06-17 10:00:55.000000000	2016-06-17 09:59:58.644560688	-56355439312
10:00:56.500	2016-06-17 10:00:56.500000000	2016-06-17 10:00:00.160158957	-56339841043
10:01:02.000	2016-06-17 10:01:02.000000000	2016-06-17 10:00:05.645771561	-56354228439
10:01:02.500	2016-06-17 10:01:02.500000000	2016-06-17 10:00:06.154194383	-56345805617
10:01:03.000	2016-06-17 10:01:03.000000000	2016-06-17 10:00:06.648651237	-56351348763
10:01:03.500	2016-06-17 10:01:03.500000000	2016-06-17 10:00:07.148131797	-56351868203
10:01:04.000	2016-06-17 10:01:04.000000000	2016-06-17 10:00:07.650737014	-56349262986
10:01:13.500	2016-06-17 10:01:13.500000000	2016-06-17 10:00:17.152224988	-56347775012
10:01:14.000	2016-06-17 10:01:14.000000000	2016-06-17 10:00:17.647152326	-56352847674
10:01:19.500	2016-06-17 10:01:19.500000000	2016-06-17 10:00:23.135524390	-56364475610
10:01:23.500	2016-06-17 10:01:23.500000000	2016-06-17 10:00:27.159902963	-56340097037
10:01:30.500	2016-06-17 10:01:30.500000000	2016-06-17 10:00:34.141465985	-56358534015
10:01:38.000	2016-06-17 10:01:38.000000000	2016-06-17 10:00:41.659418131	-56340581869
10:01:41.000	2016-06-17 10:01:41.000000000	2016-06-17 10:00:44.642604007	-56357395993
10:01:41.500	2016-06-17 10:01:41.500000000	2016-06-17 10:00:45.137273213	-56362726787
10:01:42.000	2016-06-17 10:01:42.000000000	2016-06-17 10:00:45.655949862	-56344050138
10:01:43.500	2016-06-17 10:01:43.500000000	2016-06-17 10:00:47.141829289	-56358170711
10:01:44.000	2016-06-17 10:01:44.000000000	2016-06-17 10:00:47.661068900	-56338931100
10:01:45.000	2016-06-17 10:01:45.000000000	2016-06-17 10:00:48.637153473	-56362846527
10:01:45.500	2016-06-17 10:01:45.500000000	2016-06-17 10:00:49.147407636	-56352592364
10:01:46.000	2016-06-17 10:01:46.000000000	2016-06-17 10:00:49.640132374	-56359867626
10:01:46.500	2016-06-17 10:01:46.500000000	2016-06-17 10:00:50.159451432	-56340548568
10:01:51.500	2016-06-17 10:01:51.500000000	2016-06-17 10:00:55.144620456	-56355379544
10:01:52.000	2016-06-17 10:01:52.000000000	2016-06-17 10:00:55.657250853	-56342749147
10:01:52.500	2016-06-17 10:01:52.500000000	2016-06-17 10:00:56.139767688	-56360232312
10:01:53.000	2016-06-17 10:01:53.000000000	2016-06-17 10:00:56.655645677	-56344354323
10:01:54.000	2016-06-17 10:01:54.000000000	2016-06-17 10:00:57.649834152	-56350165848
10:01:55.000	2016-06-17 10:01:55.000000000	2016-06-17 10:00:58.646826185	-56353173815
10:01:57.500	2016-06-17 10:01:57.500000000	2016-06-17 10:01:01.148613811	-56351386189
10:01:58.500	2016-06-17 10:01:58.500000000	2016-06-17 10:01:02.159180955	-56340819045
10:02:02.000	2016-06-17 10:02:02.000000000	2016-06-17 10:01:05.637485066	-56362514934
10:02:02.500	2016-06-17 10:02:02.500000000	2016-06-17 10:01:06.149340724	-56350659276
10:02:03.500	2016-06-17 10:02:03.500000000	2016-06-17 10:01:07.147044113	-56352955887
10:02:04.000	2016-06-17 10:02:04.000000000	2016-06-17 10:01:07.637546511	-56362453489
10:02:04.500	2016-06-17 10:02:04.500000000	2016-06-17 10:01:08.140664297	-56359335703
10:02:05.000	2016-06-17 10:02:05.000000000	2016-06-17 10:01:08.654851166	-56345148834
10:02:05.500	2016-06-17 10:02:05.500000000	2016-06-17 10:01:09.148793271	-56351206729
10:02:07.000	2016-06-17 10:02:07.000000000	2016-06-17 10:01:10.644864846	-56355135154
10:02:09.000	2016-06-17 10:02:09.000000000	2016-06-17 10:01:12.646479564	-56353520436
10:02:10.000	2016-06-17 10:02:10.000000000	2016-06-17 10:01:13.655900459	-56344099541
10:02:13.000	2016-06-17 10:02:13.000000000	2016-06-17 10:01:16.643442898	-56356557102
10:02:13.500	2016-06-17 10:02:13.500000000	2016-06-17 10:01:17.142023249	-56357976751
10:02:15.500	2016-06-17 10:02:15.500000000	2016-06-17 10:01:19.147269590	-56352730410
10:02:21.500	2016-06-17 10:02:21.500000000	2016-06-17 10:01:25.156748442	-56343251558
10:02:23.500	2016-06-17 10:02:23.500000000	2016-06-17 10:01:27.148598292	-56351401708
10:02:24.000	2016-06-17 10:02:24.000000000	2016-06-17 10:01:27.645451436	-56354548564
10:02:29.500	2016-06-17 10:02:29.500000000	2016-06-17 10:01:33.153809045	-56346190955
10:02:31.500	2016-06-17 10:02:31.500000000	2016-06-17 10:01:35.152506890	-56347493110
10:02:35.500	2016-06-17 10:02:35.500000000	2016-06-17 10:01:39.137422399	-56362577601
10:02:36.000	2016-06-17 10:02:36.000000000	2016-06-17 10:01:39.646811269	-56353188731
10:02:41.500	2016-06-17 10:02:41.500000000	2016-06-17 10:01:45.161803506	-56338196494
10:02:42.500	2016-06-17 10:02:42.500000000	2016-06-17 10:01:46.156886756	-56343113244
10:02:43.500	2016-06-17 10:02:43.500000000	2016-06-17 10:01:47.155283826	-56344716174
10:02:45.000	2016-06-17 10:02:45.000000000	2016-06-17 10:01:48.656187981	-56343812019
10:02:45.500	2016-06-17 10:02:45.500000000	2016-06-17 10:01:49.157056099	-56342943901
10:02:46.000	2016-06-17 10:02:46.000000000	2016-06-17 10:01:49.655071448	-56344928552
10:02:52.500	2016-06-17 10:02:52.500000000	2016-06-17 10:01:56.145467186	-56354532814
10:02:53.000	2016-06-17 10:02:53.000000000	2016-06-17 10:01:56.648576628	-56351423372
10:02:53.500	2016-06-17 10:02:53.500000000	2016-06-17 10:01:57.155830013	-56344169987
10:02:57.000	2016-06-17 10:02:57.000000000	2016-06-17 10:02:00.656925025	-56343074975
10:03:06.000	2016-06-17 10:03:06.000000000	2016-06-17 10:02:09.664888989	-56335111011
10:03:07.500	2016-06-17 10:03:07.500000000	2016-06-17 10:02:11.162966664	-56337033336
10:03:13.500	2016-06-17 10:03:13.500000000	2016-06-17 10:02:17.156923200	-56343076800
10:03:14.500	2016-06-17 10:03:14.500000000	2016-06-17 10:02:18.148969492	-56351030508
10:03:15.500	2016-06-17 10:03:15.500000000	2016-06-17 10:02:19.151479420	-56348520580
10:03:17.000	2016-06-17 10:03:17.000000000	2016-06-17 10:02:20.654278575	-56345721425
10:03:17.500	2016-06-17 10:03:17.500000000	2016-06-17 10:02:21.157627262	-56342372738
10:03:18.000	2016-06-17 10:03:18.000000000	2016-06-17 10:02:21.652907540	-56347092460
10:03:18.500	2016-06-17 10:03:18.500000000	2016-06-17 10:02:22.144246581	-56355753419
10:03:19.500	2016-06-17 10:03:19.500000000	2016-06-17 10:02:23.147383355	-56352616645
10:03:23.000	2016-06-17 10:03:23.000000000	2016-06-17 10:02:26.642420587	-56357579413
10:03:24.000	2016-06-17 10:03:24.000000000	2016-06-17 10:02:27.673199419	-56326800581
10:03:25.000	2016-06-17 10:03:25.000000000	2016-06-17 10:02:28.662552655	-56337447345
10:03:26.000	2016-06-17 10:03:26.000000000	2016-06-17 10:02:29.667927131	-56332072869
10:03:26.500	2016-06-17 10:03:26.500000000	2016-06-17 10:02:30.142801696	-56357198304
10:03:27.000	2016-06-17 10:03:27.000000000	2016-06-17 10:02:30.645531433	-56354468567
10:03:27.500	2016-06-17 10:03:27.500000000	2016-06-17 10:02:31.142755857	-56357244143
10:03:28.000	2016-06-17 10:03:28.000000000	2016-06-17 10:02:31.648548292	-56351451708
10:03:29.000	2016-06-17 10:03:29.000000000	2016-06-17 10:02:32.657808950	-56342191050
10:03:31.000	2016-06-17 10:03:31.000000000	2016-06-17 10:02:34.658998272	-56341001728
10:03:31.500	2016-06-17 10:03:31.500000000	2016-06-17 10:02:35.165156602	-56334843398
10:03:38.000	2016-06-17 10:03:38.000000000	2016-06-17 10:02:41.642756782	-56357243218
10:03:48.000	2016-06-17 10:03:48.000000000	2016-06-17 10:02:51.647699557	-56352300443
10:03:55.000	2016-06-17 10:03:55.000000000	2016-06-17 10:02:58.661171556	-56338828444
10:03:56.000	2016-06-17 10:03:56.000000000	2016-06-17 10:02:59.654728295	-56345271705
10:04:00.500	2016-06-17 10:04:00.500000000	2016-06-17 10:03:04.142663502	-56357336498
10:04:08.500	2016-06-17 10:04:08.500000000	2016-06-17 10:03:12.157153158	-56342846842
10:04:18.000	2016-06-17 10:04:18.000000000	2016-06-17 10:03:21.657021020	-56342978980
10:04:19.500	2016-06-17 10:04:19.500000000	2016-06-17 10:03:23.158075041	-56341924959
10:04:29.000	2016-06-17 10:04:29.000000000	2016-06-17 10:03:32.647544429	-56352455571
10:04:31.500	2016-06-17 10:04:31.500000000	2016-06-17 10:03:35.147443057	-56352556943
10:04:38.500	2016-06-17 10:04:38.500000000	2016-06-17 10:03:42.150456093	-56349543907
10:04:39.000	2016-06-17 10:04:39.000000000	2016-06-17 10:03:42.665498291	-56334501709
10:05:01.500	2016-06-17 10:05:01.500000000	2016-06-17 10:04:05.159424543	-56340575457
10:05:05.000	2016-06-17 10:05:05.000000000	2016-06-17 10:04:08.668670222	-56331329778
10:05:05.500	2016-06-17 10:05:05.500000000	2016-06-17 10:04:09.154001371	-56345998629
10:05:06.000	2016-06-17 10:05:06.000000000	2016-06-17 10:04:09.660527487	-56339472513
10:05:06.500	2016-06-17 10:05:06.500000000	2016-06-17 10:04:10.155562118	-56344437882
10:05:07.500	2016-06-17 10:05:07.500000000	2016-06-17 10:04:11.147509941	-56352490059
10:05:11.500	2016-06-17 10:05:11.500000000	2016-06-17 10:04:15.156518083	-56343481917
10:05:12.000	2016-06-17 10:05:12.000000000	2016-06-17 10:04:15.652866265	-56347133735
10:05:12.500	2016-06-17 10:05:12.500000000	2016-06-17 10:04:16.155584477	-56344415523
10:05:14.500	2016-06-17 10:05:14.500000000	2016-06-17 10:04:18.146976636	-56353023364
10:05:20.000	2016-06-17 10:05:20.000000000	2016-06-17 10:04:23.657676190	-56342323810
10:05:23.500	2016-06-17 10:05:23.500000000	2016-06-17 10:04:27.151756071	-56348243929
10:05:28.500	2016-06-17 10:05:28.500000000	2016-06-17 10:04:32.148014199	-56351985801
10:05:30.500	2016-06-17 10:05:30.500000000	2016-06-17 10:04:34.156973358	-56343026642
10:05:32.000	2016-06-17 10:05:32.000000000	2016-06-17 10:04:35.655992147	-56344007853
10:05:34.000	2016-06-17 10:05:34.000000000	2016-06-17 10:04:37.650738751	-56349261249
10:05:34.500	2016-06-17 10:05:34.500000000	2016-06-17 10:04:38.142962601	-56357037399
10:05:41.000	2016-06-17 10:05:41.000000000	2016-06-17 10:04:44.651260876	-56348739124
10:05:45.000	2016-06-17 10:05:45.000000000	2016-06-17 10:04:48.646529084	-56353470916
10:05:46.500	2016-06-17 10:05:46.500000000	2016-06-17 10:04:50.159526219	-56340473781
10:05:47.500	2016-06-17 10:05:47.500000000	2016-06-17 10:04:51.149764226	-56350235774
10:05:49.500	2016-06-17 10:05:49.500000000	2016-06-17 10:04:53.158656501	-56341343499
10:05:55.500	2016-06-17 10:05:55.500000000	2016-06-17 10:04:59.171165607	-56328834393
10:05:57.000	2016-06-17 10:05:57.000000000	2016-06-17 10:05:00.665751227	-56334248773
10:06:03.000	2016-06-17 10:06:03.000000000	2016-06-17 10:05:06.647849516	-56352150484
10:06:07.000	2016-06-17 10:06:07.000000000	2016-06-17 10:05:10.664520025	-56335479975
10:06:12.000	2016-06-17 10:06:12.000000000	2016-06-17 10:05:15.658108569	-56341891431
10:06:13.500	2016-06-17 10:06:13.500000000	2016-06-17 10:05:17.150631933	-56349368067
10:06:15.500	2016-06-17 10:06:15.500000000	2016-06-17 10:05:19.141571706	-56358428294
10:06:16.000	2016-06-17 10:06:16.000000000	2016-06-17 10:05:19.656815861	-56343184139
10:06:30.000	2016-06-17 10:06:30.000000000	2016-06-17 10:05:33.654005696	-56345994304
10:06:30.500	2016-06-17 10:06:30.500000000	2016-06-17 10:05:34.163792548	-56336207452
10:06:58.000	2016-06-17 10:06:58.000000000	2016-06-17 10:06:01.662900845	-56337099155
10:07:02.500	2016-06-17 10:07:02.500000000	2016-06-17 10:06:06.162987510	-56337012490
