10:15:00.500	2016-06-17 10:15:00.500000000	2016-06-17 10:14:04.188477750	-56311522250
10:30:00.500	2016-06-17 10:30:00.500000000	2016-06-17 10:29:04.188759378	-56311240622
10:30:01.000	2016-06-17 10:30:01.000000000	2016-06-17 10:29:04.680901396	-56319098604
10:30:01.500	2016-06-17 10:30:01.500000000	2016-06-17 10:29:05.186474562	-56313525438
10:30:02.000	2016-06-17 10:30:02.000000000	2016-06-17 10:29:05.685327702	-56314672298
10:30:02.500	2016-06-17 10:30:02.500000000	2016-06-17 10:29:06.197184238	-56302815762
10:30:05.000	2016-06-17 10:30:05.000000000	2016-06-17 10:29:08.695355568	-56304644432
10:30:07.500	2016-06-17 10:30:07.500000000	2016-06-17 10:29:11.189010030	-56310989970
10:30:08.000	2016-06-17 10:30:08.000000000	2016-06-17 10:29:11.681453474	-56318546526
10:30:08.500	2016-06-17 10:30:08.500000000	2016-06-17 10:29:12.191781305	-56308218695
10:30:24.500	2016-06-17 10:30:24.500000000	2016-06-17 10:29:28.200804827	-56299195173
10:30:33.500	2016-06-17 10:30:33.500000000	2016-06-17 10:29:37.173352986	-56326647014
10:30:39.500	2016-06-17 10:30:39.500000000	2016-06-17 10:29:43.190835645	-56309164355
10:30:40.000	2016-06-17 10:30:40.000000000	2016-06-17 10:29:43.684840232	-56315159768
10:30:40.500	2016-06-17 10:30:40.500000000	2016-06-17 10:29:44.187411977	-56312588023
10:30:44.500	2016-06-17 10:30:44.500000000	2016-06-17 10:29:48.171780253	-56328219747
10:30:49.000	2016-06-17 10:30:49.000000000	2016-06-17 10:29:52.691721464	-56308278536
10:30:49.500	2016-06-17 10:30:49.500000000	2016-06-17 10:29:53.195011841	-56304988159
10:30:50.000	2016-06-17 10:30:50.000000000	2016-06-17 10:29:53.693926299	-56306073701
10:30:51.000	2016-06-17 10:30:51.000000000	2016-06-17 10:29:54.680408644	-56319591356
10:30:53.500	2016-06-17 10:30:53.500000000	2016-06-17 10:29:57.193498878	-56306501122
10:30:54.500	2016-06-17 10:30:54.500000000	2016-06-17 10:29:58.178553398	-56321446602
10:30:57.000	2016-06-17 10:30:57.000000000	2016-06-17 10:30:00.694914643	-56305085357
10:30:57.500	2016-06-17 10:30:57.500000000	2016-06-17 10:30:01.189709776	-56310290224
10:31:01.500	2016-06-17 10:31:01.500000000	2016-06-17 10:30:05.199157165	-56300842835
10:31:02.000	2016-06-17 10:31:02.000000000	2016-06-17 10:30:05.687391591	-56312608409
10:31:04.000	2016-06-17 10:31:04.000000000	2016-06-17 10:30:07.681698636	-56318301364
10:31:06.000	2016-06-17 10:31:06.000000000	2016-06-17 10:30:09.687447904	-56312552096
10:31:07.000	2016-06-17 10:31:07.000000000	2016-06-17 10:30:10.680333196	-56319666804
10:31:07.500	2016-06-17 10:31:07.500000000	2016-06-17 10:30:11.180923276	-56319076724
10:31:08.000	2016-06-17 10:31:08.000000000	2016-06-17 10:30:11.685553837	-56314446163
10:31:09.000	2016-06-17 10:31:09.000000000	2016-06-17 10:30:12.687096603	-56312903397
10:31:10.500	2016-06-17 10:31:10.500000000	2016-06-17 10:30:14.186483308	-56313516692
10:31:11.000	2016-06-17 10:31:11.000000000	2016-06-17 10:30:14.686483427	-56313516573
10:31:14.000	2016-06-17 10:31:14.000000000	2016-06-17 10:30:17.681756016	-56318243984
10:31:16.500	2016-06-17 10:31:16.500000000	2016-06-17 10:30:20.183260290	-56316739710
10:31:17.000	2016-06-17 10:31:17.000000000	2016-06-17 10:30:20.687200647	-56312799353
10:31:17.500	2016-06-17 10:31:17.500000000	2016-06-17 10:30:21.177017716	-56322982284
10:31:19.000	2016-06-17 10:31:19.000000000	2016-06-17 10:30:22.678743968	-56321256032
10:31:19.500	2016-06-17 10:31:19.500000000	2016-06-17 10:30:23.191395670	-56308604330
10:31:20.000	2016-06-17 10:31:20.000000000	2016-06-17 10:30:23.675934502	-56324065498
10:31:22.500	2016-06-17 10:31:22.500000000	2016-06-17 10:30:26.189168629	-56310831371
10:31:23.000	2016-06-17 10:31:23.000000000	2016-06-17 10:30:26.686122341	-56313877659
10:31:24.500	2016-06-17 10:31:24.500000000	2016-06-17 10:30:28.195497303	-56304502697
10:31:25.500	2016-06-17 10:31:25.500000000	2016-06-17 10:30:29.199660374	-56300339626
10:31:27.000	2016-06-17 10:31:27.000000000	2016-06-17 10:30:30.684683197	-56315316803
10:31:32.500	2016-06-17 10:31:32.500000000	2016-06-17 10:30:36.182379457	-56317620543
10:31:33.000	2016-06-17 10:31:33.000000000	2016-06-17 10:30:36.677594336	-56322405664
10:31:35.500	2016-06-17 10:31:35.500000000	2016-06-17 10:30:39.195653470	-56304346530
10:31:36.000	2016-06-17 10:31:36.000000000	2016-06-17 10:30:39.675873368	-56324126632
10:31:39.000	2016-06-17 10:31:39.000000000	2016-06-17 10:30:42.681652965	-56318347035
10:31:39.500	2016-06-17 10:31:39.500000000	2016-06-17 10:30:43.174185244	-56325814756
10:31:42.500	2016-06-17 10:31:42.500000000	2016-06-17 10:30:46.174485098	-56325514902
10:31:43.000	2016-06-17 10:31:43.000000000	2016-06-17 10:30:46.696510400	-56303489600
10:31:45.500	2016-06-17 10:31:45.500000000	2016-06-17 10:30:49.185930607	-56314069393
10:31:46.000	2016-06-17 10:31:46.000000000	2016-06-17 10:30:49.679362129	-56320637871
10:31:47.500	2016-06-17 10:31:47.500000000	2016-06-17 10:30:51.194164808	-56305835192
10:31:48.500	2016-06-17 10:31:48.500000000	2016-06-17 10:30:52.201735555	-56298264445
10:31:50.000	2016-06-17 10:31:50.000000000	2016-06-17 10:30:53.684091088	-56315908912
10:31:51.000	2016-06-17 10:31:51.000000000	2016-06-17 10:30:54.673179330	-56326820670
10:31:51.500	2016-06-17 10:31:51.500000000	2016-06-17 10:30:55.186464360	-56313535640
10:31:52.000	2016-06-17 10:31:52.000000000	2016-06-17 10:30:55.681626739	-56318373261
10:31:53.000	2016-06-17 10:31:53.000000000	2016-06-17 10:30:56.700930710	-56299069290
10:31:53.500	2016-06-17 10:31:53.500000000	2016-06-17 10:30:57.182615292	-56317384708
10:31:54.000	2016-06-17 10:31:54.000000000	2016-06-17 10:30:57.688008574	-56311991426
10:31:54.500	2016-06-17 10:31:54.500000000	2016-06-17 10:30:58.194290293	-56305709707
10:31:55.500	2016-06-17 10:31:55.500000000	2016-06-17 10:30:59.186159939	-56313840061
10:31:57.000	2016-06-17 10:31:57.000000000	2016-06-17 10:31:00.699755158	-56300244842
10:31:57.500	2016-06-17 10:31:57.500000000	2016-06-17 10:31:01.189072593	-56310927407
10:31:58.000	2016-06-17 10:31:58.000000000	2016-06-17 10:31:01.698261464	-56301738536
10:31:58.500	2016-06-17 10:31:58.500000000	2016-06-17 10:31:02.186103092	-56313896908
10:32:04.500	2016-06-17 10:32:04.500000000	2016-06-17 10:31:08.186681445	-56313318555
10:32:05.000	2016-06-17 10:32:05.000000000	2016-06-17 10:31:08.695878910	-56304121090
10:32:05.500	2016-06-17 10:32:05.500000000	2016-06-17 10:31:09.207298588	-56292701412
10:32:06.000	2016-06-17 10:32:06.000000000	2016-06-17 10:31:09.680555564	-56319444436
10:32:08.500	2016-06-17 10:32:08.500000000	2016-06-17 10:31:12.190343372	-56309656628
10:32:09.500	2016-06-17 10:32:09.500000000	2016-06-17 10:31:13.178659264	-56321340736
10:32:10.500	2016-06-17 10:32:10.500000000	2016-06-17 10:31:14.203874768	-56296125232
10:32:11.000	2016-06-17 10:32:11.000000000	2016-06-17 10:31:14.673077910	-56326922090
10:32:12.500	2016-06-17 10:32:12.500000000	2016-06-17 10:31:16.196925274	-56303074726
10:32:13.000	2016-06-17 10:32:13.000000000	2016-06-17 10:31:16.684026256	-56315973744
10:32:15.000	2016-06-17 10:32:15.000000000	2016-06-17 10:31:18.679525900	-56320474100
10:32:20.500	2016-06-17 10:32:20.500000000	2016-06-17 10:31:24.204158102	-56295841898
10:32:21.000	2016-06-17 10:32:21.000000000	2016-06-17 10:31:24.696300530	-56303699470
10:32:22.000	2016-06-17 10:32:22.000000000	2016-06-17 10:31:25.679081321	-56320918679
10:32:24.000	2016-06-17 10:32:24.000000000	2016-06-17 10:31:27.703306120	-56296693880
10:32:24.500	2016-06-17 10:32:24.500000000	2016-06-17 10:31:28.192963876	-56307036124
10:32:26.500	2016-06-17 10:32:26.500000000	2016-06-17 10:31:30.191009590	-56308990410
10:32:28.500	2016-06-17 10:32:28.500000000	2016-06-17 10:31:32.175269094	-56324730906
10:32:31.000	2016-06-17 10:32:31.000000000	2016-06-17 10:31:34.692709091	-56307290909
10:32:33.000	2016-06-17 10:32:33.000000000	2016-06-17 10:31:36.699773585	-56300226415
10:32:35.500	2016-06-17 10:32:35.500000000	2016-06-17 10:31:39.189620368	-56310379632
10:32:36.000	2016-06-17 10:32:36.000000000	2016-06-17 10:31:39.682938244	-56317061756
10:32:36.500	2016-06-17 10:32:36.500000000	2016-06-17 10:31:40.189549544	-56310450456
10:32:37.000	2016-06-17 10:32:37.000000000	2016-06-17 10:31:40.676575728	-56323424272
10:32:39.500	2016-06-17 10:32:39.500000000	2016-06-17 10:31:43.186938717	-56313061283
10:32:40.500	2016-06-17 10:32:40.500000000	2016-06-17 10:31:44.197781140	-56302218860
10:32:41.500	2016-06-17 10:32:41.500000000	2016-06-17 10:31:45.189361367	-56310638633
10:32:43.000	2016-06-17 10:32:43.000000000	2016-06-17 10:31:46.697495577	-56302504423
10:32:44.000	2016-06-17 10:32:44.000000000	2016-06-17 10:31:47.691595710	-56308404290
10:32:45.000	2016-06-17 10:32:45.000000000	2016-06-17 10:31:48.689546165	-56310453835
10:32:45.500	2016-06-17 10:32:45.500000000	2016-06-17 10:31:49.201635896	-56298364104
10:32:51.000	2016-06-17 10:32:51.000000000	2016-06-17 10:31:54.681881094	-56318118906
10:32:51.500	2016-06-17 10:32:51.500000000	2016-06-17 10:31:55.177621661	-56322378339
10:32:52.000	2016-06-17 10:32:52.000000000	2016-06-17 10:31:55.696274958	-56303725042
10:32:57.000	2016-06-17 10:32:57.000000000	2016-06-17 10:32:00.695632830	-56304367170
10:33:00.000	2016-06-17 10:33:00.000000000	2016-06-17 10:32:03.689000499	-56310999501
10:33:01.000	2016-06-17 10:33:01.000000000	2016-06-17 10:32:04.697478486	-56302521514
10:33:05.000	2016-06-17 10:33:05.000000000	2016-06-17 10:32:08.685410270	-56314589730
10:33:06.500	2016-06-17 10:33:06.500000000	2016-06-17 10:32:10.183706451	-56316293549
10:33:07.000	2016-06-17 10:33:07.000000000	2016-06-17 10:32:10.695471340	-56304528660
10:33:08.500	2016-06-17 10:33:08.500000000	2016-06-17 10:32:12.181584518	-56318415482
10:33:13.000	2016-06-17 10:33:13.000000000	2016-06-17 10:32:16.689596271	-56310403729
10:33:13.500	2016-06-17 10:33:13.500000000	2016-06-17 10:32:17.184946246	-56315053754
10:33:14.000	2016-06-17 10:33:14.000000000	2016-06-17 10:32:17.690685464	-56309314536
10:33:17.500	2016-06-17 10:33:17.500000000	2016-06-17 10:32:21.187418967	-56312581033
10:33:18.500	2016-06-17 10:33:18.500000000	2016-06-17 10:32:22.191190856	-56308809144
10:33:19.000	2016-06-17 10:33:19.000000000	2016-06-17 10:32:22.693348326	-56306651674
10:33:25.000	2016-06-17 10:33:25.000000000	2016-06-17 10:32:28.687445431	-56312554569
10:33:26.500	2016-06-17 10:33:26.500000000	2016-06-17 10:32:30.186645856	-56313354144
10:33:27.000	2016-06-17 10:33:27.000000000	2016-06-17 10:32:30.689433510	-56310566490
10:33:29.000	2016-06-17 10:33:29.000000000	2016-06-17 10:32:32.677096423	-56322903577
10:33:33.000	2016-06-17 10:33:33.000000000	2016-06-17 10:32:36.677084261	-56322915739
10:33:36.500	2016-06-17 10:33:36.500000000	2016-06-17 10:32:40.191273132	-56308726868
10:33:42.500	2016-06-17 10:33:42.500000000	2016-06-17 10:32:46.186716447	-56313283553
10:33:44.000	2016-06-17 10:33:44.000000000	2016-06-17 10:32:47.692825383	-56307174617
10:33:55.000	2016-06-17 10:33:55.000000000	2016-06-17 10:32:58.689092027	-56310907973
10:33:59.500	2016-06-17 10:33:59.500000000	2016-06-17 10:33:03.187950407	-56312049593
10:34:01.500	2016-06-17 10:34:01.500000000	2016-06-17 10:33:05.178974052	-56321025948
10:34:04.000	2016-06-17 10:34:04.000000000	2016-06-17 10:33:07.695055438	-56304944562
10:34:05.000	2016-06-17 10:34:05.000000000	2016-06-17 10:33:08.677826045	-56322173955
10:34:05.500	2016-06-17 10:34:05.500000000	2016-06-17 10:33:09.187274651	-56312725349
10:34:06.000	2016-06-17 10:34:06.000000000	2016-06-17 10:33:09.693733865	-56306266135
10:34:08.000	2016-06-17 10:34:08.000000000	2016-06-17 10:33:11.702133053	-56297866947
10:34:09.500	2016-06-17 10:34:09.500000000	2016-06-17 10:33:13.179742505	-56320257495
10:34:10.000	2016-06-17 10:34:10.000000000	2016-06-17 10:33:13.704511593	-56295488407
10:34:12.500	2016-06-17 10:34:12.500000000	2016-06-17 10:33:16.187998688	-56312001312
10:34:16.000	2016-06-17 10:34:16.000000000	2016-06-17 10:33:19.690682922	-56309317078
10:34:18.000	2016-06-17 10:34:18.000000000	2016-06-17 10:33:21.679784612	-56320215388
10:34:18.500	2016-06-17 10:34:18.500000000	2016-06-17 10:33:22.191968857	-56308031143
10:34:19.000	2016-06-17 10:34:19.000000000	2016-06-17 10:33:22.694010734	-56305989266
10:34:19.500	2016-06-17 10:34:19.500000000	2016-06-17 10:33:23.193619933	-56306380067
10:34:21.000	2016-06-17 10:34:21.000000000	2016-06-17 10:33:24.701656298	-56298343702
10:34:21.500	2016-06-17 10:34:21.500000000	2016-06-17 10:33:25.200374201	-56299625799
10:34:22.000	2016-06-17 10:34:22.000000000	2016-06-17 10:33:25.687533001	-56312466999
10:34:22.500	2016-06-17 10:34:22.500000000	2016-06-17 10:33:26.187470563	-56312529437
10:34:23.500	2016-06-17 10:34:23.500000000	2016-06-17 10:33:27.209228009	-56290771991
10:34:27.000	2016-06-17 10:34:27.000000000	2016-06-17 10:33:30.691032456	-56308967544
10:34:28.000	2016-06-17 10:34:28.000000000	2016-06-17 10:33:31.684123167	-56315876833
10:34:29.000	2016-06-17 10:34:29.000000000	2016-06-17 10:33:32.695660074	-56304339926
10:34:32.000	2016-06-17 10:34:32.000000000	2016-06-17 10:33:35.691282999	-56308717001
10:34:36.000	2016-06-17 10:34:36.000000000	2016-06-17 10:33:39.683429067	-56316570933
10:34:36.500	2016-06-17 10:34:36.500000000	2016-06-17 10:33:40.195961571	-56304038429
10:34:37.000	2016-06-17 10:34:37.000000000	2016-06-17 10:33:40.682912018	-56317087982
10:34:37.500	2016-06-17 10:34:37.500000000	2016-06-17 10:33:41.186306487	-56313693513
10:34:38.000	2016-06-17 10:34:38.000000000	2016-06-17 10:33:41.699461365	-56300538635
10:34:39.000	2016-06-17 10:34:39.000000000	2016-06-17 10:33:42.690444912	-56309555088
10:34:40.000	2016-06-17 10:34:40.000000000	2016-06-17 10:33:43.705404865	-56294595135
10:34:42.000	2016-06-17 10:34:42.000000000	2016-06-17 10:33:45.679628839	-56320371161
10:34:43.000	2016-06-17 10:34:43.000000000	2016-06-17 10:33:46.694985437	-56305014563
10:34:44.500	2016-06-17 10:34:44.500000000	2016-06-17 10:33:48.180237211	-56319762789
10:34:45.000	2016-06-17 10:34:45.000000000	2016-06-17 10:33:48.707301815	-56292698185
10:34:45.500	2016-06-17 10:34:45.500000000	2016-06-17 10:33:49.180939786	-56319060214
10:34:46.000	2016-06-17 10:34:46.000000000	2016-06-17 10:33:49.698650913	-56301349087
10:34:47.000	2016-06-17 10:34:47.000000000	2016-06-17 10:33:50.684930962	-56315069038
10:34:48.000	2016-06-17 10:34:48.000000000	2016-06-17 10:33:51.687058909	-56312941091
10:34:48.500	2016-06-17 10:34:48.500000000	2016-06-17 10:33:52.192230108	-56307769892
10:34:50.000	2016-06-17 10:34:50.000000000	2016-06-17 10:33:53.692770242	-56307229758
10:34:51.000	2016-06-17 10:34:51.000000000	2016-06-17 10:33:54.684530485	-56315469515
10:34:58.500	2016-06-17 10:34:58.500000000	2016-06-17 10:34:02.177929311	-56322070689
10:35:03.000	2016-06-17 10:35:03.000000000	2016-06-17 10:34:06.687957621	-56312042379
10:35:05.500	2016-06-17 10:35:05.500000000	2016-06-17 10:34:09.205529038	-56294470962
10:35:06.500	2016-06-17 10:35:06.500000000	2016-06-17 10:34:10.187881241	-56312118759
10:35:07.000	2016-06-17 10:35:07.000000000	2016-06-17 10:34:10.695366588	-56304633412
10:35:09.000	2016-06-17 10:35:09.000000000	2016-06-17 10:34:12.682160577	-56317839423
10:35:10.500	2016-06-17 10:35:10.500000000	2016-06-17 10:34:14.186418060	-56313581940
10:35:11.000	2016-06-17 10:35:11.000000000	2016-06-17 10:34:14.692389870	-56307610130
10:35:22.000	2016-06-17 10:35:22.000000000	2016-06-17 10:34:25.691806309	-56308193691
10:35:23.500	2016-06-17 10:35:23.500000000	2016-06-17 10:34:27.191337055	-56308662945
10:35:33.000	2016-06-17 10:35:33.000000000	2016-06-17 10:34:36.703452163	-56296547837
10:35:33.500	2016-06-17 10:35:33.500000000	2016-06-17 10:34:37.202106004	-56297893996
10:35:40.000	2016-06-17 10:35:40.000000000	2016-06-17 10:34:43.688957853	-56311042147
10:35:42.500	2016-06-17 10:35:42.500000000	2016-06-17 10:34:46.185378004	-56314621996
10:35:46.500	2016-06-17 10:35:46.500000000	2016-06-17 10:34:50.188391251	-56311608749
10:35:47.500	2016-06-17 10:35:47.500000000	2016-06-17 10:34:51.178929887	-56321070113
10:35:48.000	2016-06-17 10:35:48.000000000	2016-06-17 10:34:51.696265368	-56303734632
10:35:58.000	2016-06-17 10:35:58.000000000	2016-06-17 10:35:01.690291970	-56309708030
10:36:06.000	2016-06-17 10:36:06.000000000	2016-06-17 10:35:09.695643930	-56304356070
10:36:07.500	2016-06-17 10:36:07.500000000	2016-06-17 10:35:11.189174245	-56310825755
10:36:08.000	2016-06-17 10:36:08.000000000	2016-06-17 10:35:11.687998540	-56312001460
10:36:08.500	2016-06-17 10:36:08.500000000	2016-06-17 10:35:12.184989298	-56315010702
10:36:09.000	2016-06-17 10:36:09.000000000	2016-06-17 10:35:12.694932982	-56305067018
10:36:11.500	2016-06-17 10:36:11.500000000	2016-06-17 10:35:15.179213931	-56320786069
10:36:12.500	2016-06-17 10:36:12.500000000	2016-06-17 10:35:16.192485489	-56307514511
10:36:13.000	2016-06-17 10:36:13.000000000	2016-06-17 10:35:16.692144143	-56307855857
10:36:15.000	2016-06-17 10:36:15.000000000	2016-06-17 10:35:18.698429941	-56301570059
10:36:15.500	2016-06-17 10:36:15.500000000	2016-06-17 10:35:19.212625558	-56287374442
10:36:17.500	2016-06-17 10:36:17.500000000	2016-06-17 10:35:21.186464039	-56313535961
10:36:18.000	2016-06-17 10:36:18.000000000	2016-06-17 10:35:21.693586390	-56306413610
10:36:21.500	2016-06-17 10:36:21.500000000	2016-06-17 10:35:25.188334282	-56311665718
10:36:23.500	2016-06-17 10:36:23.500000000	2016-06-17 10:35:27.190327596	-56309672404
10:36:26.000	2016-06-17 10:36:26.000000000	2016-06-17 10:35:29.691248032	-56308751968
10:36:26.500	2016-06-17 10:36:26.500000000	2016-06-17 10:35:30.202308289	-56297691711
10:36:27.000	2016-06-17 10:36:27.000000000	2016-06-17 10:35:30.699027175	-56300972825
10:36:27.500	2016-06-17 10:36:27.500000000	2016-06-17 10:35:31.200543141	-56299456859
10:36:28.000	2016-06-17 10:36:28.000000000	2016-06-17 10:35:31.694368271	-56305631729
10:36:28.500	2016-06-17 10:36:28.500000000	2016-06-17 10:35:32.185015268	-56314984732
10:36:40.500	2016-06-17 10:36:40.500000000	2016-06-17 10:35:44.189989116	-56310010884
10:36:41.500	2016-06-17 10:36:41.500000000	2016-06-17 10:35:45.184198555	-56315801445
10:36:42.000	2016-06-17 10:36:42.000000000	2016-06-17 10:35:45.697014784	-56302985216
10:36:42.500	2016-06-17 10:36:42.500000000	2016-06-17 10:35:46.196929115	-56303070885
10:36:45.500	2016-06-17 10:36:45.500000000	2016-06-17 10:35:49.194552908	-56305447092
10:36:53.000	2016-06-17 10:36:53.000000000	2016-06-17 10:35:56.688433510	-56311566490
10:36:54.000	2016-06-17 10:36:54.000000000	2016-06-17 10:35:57.693239068	-56306760932
10:36:54.500	2016-06-17 10:36:54.500000000	2016-06-17 10:35:58.189544347	-56310455653
10:36:55.000	2016-06-17 10:36:55.000000000	2016-06-17 10:35:58.691044514	-56308955486
10:36:55.500	2016-06-17 10:36:55.500000000	2016-06-17 10:35:59.189071317	-56310928683
10:36:56.000	2016-06-17 10:36:56.000000000	2016-06-17 10:35:59.700467052	-56299532948
10:36:57.000	2016-06-17 10:36:57.000000000	2016-06-17 10:36:00.693443399	-56306556601
10:37:02.000	2016-06-17 10:37:02.000000000	2016-06-17 10:36:05.683581990	-56316418010
10:37:02.500	2016-06-17 10:37:02.500000000	2016-06-17 10:36:06.179172837	-56320827163
10:37:04.500	2016-06-17 10:37:04.500000000	2016-06-17 10:36:08.183594616	-56316405384
10:37:09.500	2016-06-17 10:37:09.500000000	2016-06-17 10:36:13.192521410	-56307478590
10:37:16.500	2016-06-17 10:37:16.500000000	2016-06-17 10:36:20.198964100	-56301035900
10:37:17.000	2016-06-17 10:37:17.000000000	2016-06-17 10:36:20.695494176	-56304505824
10:37:22.500	2016-06-17 10:37:22.500000000	2016-06-17 10:36:26.196510061	-56303489939
10:37:25.000	2016-06-17 10:37:25.000000000	2016-06-17 10:36:28.681220146	-56318779854
10:37:29.000	2016-06-17 10:37:29.000000000	2016-06-17 10:36:32.700931321	-56299068679
10:37:32.000	2016-06-17 10:37:32.000000000	2016-06-17 10:36:35.690902725	-56309097275
10:37:32.500	2016-06-17 10:37:32.500000000	2016-06-17 10:36:36.189884541	-56310115459
10:37:33.500	2016-06-17 10:37:33.500000000	2016-06-17 10:36:37.189582663	-56310417337
10:37:34.000	2016-06-17 10:37:34.000000000	2016-06-17 10:36:37.699466644	-56300533356
10:37:34.500	2016-06-17 10:37:34.500000000	2016-06-17 10:36:38.195524764	-56304475236
10:37:35.000	2016-06-17 10:37:35.000000000	2016-06-17 10:36:38.688158937	-56311841063
10:37:36.500	2016-06-17 10:37:36.500000000	2016-06-17 10:36:40.195301765	-56304698235
10:37:38.000	2016-06-17 10:37:38.000000000	2016-06-17 10:36:41.705826401	-56294173599
10:37:43.500	2016-06-17 10:37:43.500000000	2016-06-17 10:36:47.179793786	-56320206214
10:37:46.000	2016-06-17 10:37:46.000000000	2016-06-17 10:36:49.689186794	-56310813206
10:37:51.000	2016-06-17 10:37:51.000000000	2016-06-17 10:36:54.684290091	-56315709909
10:37:51.500	2016-06-17 10:37:51.500000000	2016-06-17 10:36:55.182205558	-56317794442
10:37:55.000	2016-06-17 10:37:55.000000000	2016-06-17 10:36:58.699872262	-56300127738
10:37:56.500	2016-06-17 10:37:56.500000000	2016-06-17 10:37:00.200005334	-56299994666
10:38:00.000	2016-06-17 10:38:00.000000000	2016-06-17 10:37:03.700150245	-56299849755
10:38:01.500	2016-06-17 10:38:01.500000000	2016-06-17 10:37:05.194967974	-56305032026
10:38:02.000	2016-06-17 10:38:02.000000000	2016-06-17 10:37:05.687278590	-56312721410
10:38:03.500	2016-06-17 10:38:03.500000000	2016-06-17 10:37:07.190444879	-56309555121
10:38:07.000	2016-06-17 10:38:07.000000000	2016-06-17 10:37:10.682941207	-56317058793
10:38:07.500	2016-06-17 10:38:07.500000000	2016-06-17 10:37:11.181987189	-56318012811
10:38:08.000	2016-06-17 10:38:08.000000000	2016-06-17 10:37:11.685134825	-56314865175
10:38:08.500	2016-06-17 10:38:08.500000000	2016-06-17 10:37:12.196144896	-56303855104
10:38:09.000	2016-06-17 10:38:09.000000000	2016-06-17 10:37:12.691489431	-56308510569
10:38:09.500	2016-06-17 10:38:09.500000000	2016-06-17 10:37:13.192856140	-56307143860
10:38:10.000	2016-06-17 10:38:10.000000000	2016-06-17 10:37:13.689532884	-56310467116
10:38:11.000	2016-06-17 10:38:11.000000000	2016-06-17 10:37:14.690968855	-56309031145
10:38:11.500	2016-06-17 10:38:11.500000000	2016-06-17 10:37:15.180079603	-56319920397
10:38:12.500	2016-06-17 10:38:12.500000000	2016-06-17 10:37:16.201923606	-56298076394
10:38:13.000	2016-06-17 10:38:13.000000000	2016-06-17 10:37:16.714424185	-56285575815
10:38:14.000	2016-06-17 10:38:14.000000000	2016-06-17 10:37:17.688744414	-56311255586
10:38:15.000	2016-06-17 10:38:15.000000000	2016-06-17 10:37:18.707594321	-56292405679
10:38:15.500	2016-06-17 10:38:15.500000000	2016-06-17 10:37:19.193576170	-56306423830
10:38:17.500	2016-06-17 10:38:17.500000000	2016-06-17 10:37:21.206365680	-56293634320
10:38:19.000	2016-06-17 10:38:19.000000000	2016-06-17 10:37:22.702970259	-56297029741
10:38:21.000	2016-06-17 10:38:21.000000000	2016-06-17 10:37:24.681490017	-56318509983
10:38:22.000	2016-06-17 10:38:22.000000000	2016-06-17 10:37:25.686577667	-56313422333
10:38:23.000	2016-06-17 10:38:23.000000000	2016-06-17 10:37:26.699370071	-56300629929
10:38:23.500	2016-06-17 10:38:23.500000000	2016-06-17 10:37:27.208475522	-56291524478
10:38:24.000	2016-06-17 10:38:24.000000000	2016-06-17 10:37:27.694974998	-56305025002
10:38:25.000	2016-06-17 10:38:25.000000000	2016-06-17 10:37:28.689148388	-56310851612
10:38:26.500	2016-06-17 10:38:26.500000000	2016-06-17 10:37:30.207944236	-56292055764
10:38:27.000	2016-06-17 10:38:27.000000000	2016-06-17 10:37:30.705486699	-56294513301
10:38:27.500	2016-06-17 10:38:27.500000000	2016-06-17 10:37:31.187163409	-56312836591
10:38:29.500	2016-06-17 10:38:29.500000000	2016-06-17 10:37:33.205119341	-56294880659
10:38:30.500	2016-06-17 10:38:30.500000000	2016-06-17 10:37:34.201932834	-56298067166
10:38:31.500	2016-06-17 10:38:31.500000000	2016-06-17 10:37:35.199098911	-56300901089
10:38:32.000	2016-06-17 10:38:32.000000000	2016-06-17 10:37:35.708267376	-56291732624
10:38:35.000	2016-06-17 10:38:35.000000000	2016-06-17 10:37:38.697496413	-56302503587
10:38:40.000	2016-06-17 10:38:40.000000000	2016-06-17 10:37:43.688706237	-56311293763
10:38:49.500	2016-06-17 10:38:49.500000000	2016-06-17 10:37:53.185087835	-56314912165
10:38:50.000	2016-06-17 10:38:50.000000000	2016-06-17 10:37:53.697505685	-56302494315
10:38:50.500	2016-06-17 10:38:50.500000000	2016-06-17 10:37:54.190760853	-56309239147
10:38:51.000	2016-06-17 10:38:51.000000000	2016-06-17 10:37:54.697322582	-56302677418
10:38:51.500	2016-06-17 10:38:51.500000000	2016-06-17 10:37:55.193736958	-56306263042
10:38:52.000	2016-06-17 10:38:52.000000000	2016-06-17 10:37:55.703600721	-56296399279
10:38:52.500	2016-06-17 10:38:52.500000000	2016-06-17 10:37:56.189967125	-56310032875
10:38:53.000	2016-06-17 10:38:53.000000000	2016-06-17 10:37:56.692001286	-56307998714
10:38:53.500	2016-06-17 10:38:53.500000000	2016-06-17 10:37:57.192345871	-56307654129
10:38:55.500	2016-06-17 10:38:55.500000000	2016-06-17 10:37:59.200564411	-56299435589
10:38:57.500	2016-06-17 10:38:57.500000000	2016-06-17 10:38:01.207449719	-56292550281
10:38:58.500	2016-06-17 10:38:58.500000000	2016-06-17 10:38:02.200971134	-56299028866
10:39:06.500	2016-06-17 10:39:06.500000000	2016-06-17 10:38:10.188869043	-56311130957
10:39:07.500	2016-06-17 10:39:07.500000000	2016-06-17 10:38:11.197179037	-56302820963
