09:54:22.500	2016-06-17 09:54:22.500000000	2016-06-17 09:53:26.142318074	-56357681926
09:54:23.000	2016-06-17 09:54:23.000000000	2016-06-17 09:53:26.633356602	-56366643398
09:54:23.500	2016-06-17 09:54:23.500000000	2016-06-17 09:53:27.152358972	-56347641028
09:54:26.500	2016-06-17 09:54:26.500000000	2016-06-17 09:53:30.146495388	-56353504612
09:54:28.500	2016-06-17 09:54:28.500000000	2016-06-17 09:53:32.147260071	-56352739929
09:54:29.000	2016-06-17 09:54:29.000000000	2016-06-17 09:53:32.649203949	-56350796051
09:54:30.000	2016-06-17 09:54:30.000000000	2016-06-17 09:53:33.635633876	-56364366124
09:54:34.000	2016-06-17 09:54:34.000000000	2016-06-17 09:53:37.652295221	-56347704779
09:54:35.500	2016-06-17 09:54:35.500000000	2016-06-17 09:53:39.137626344	-56362373656
09:54:37.000	2016-06-17 09:54:37.000000000	2016-06-17 09:53:40.639958753	-56360041247
09:54:37.500	2016-06-17 09:54:37.500000000	2016-06-17 09:53:41.147500047	-56352499953
09:54:38.000	2016-06-17 09:54:38.000000000	2016-06-17 09:53:41.634179651	-56365820349
09:54:39.500	2016-06-17 09:54:39.500000000	2016-06-17 09:53:43.155768098	-56344231902
09:54:40.000	2016-06-17 09:54:40.000000000	2016-06-17 09:53:43.647375094	-56352624906
09:54:40.500	2016-06-17 09:54:40.500000000	2016-06-17 09:53:44.143109142	-56356890858
09:54:41.000	2016-06-17 09:54:41.000000000	2016-06-17 09:53:44.637007702	-56362992298
09:54:41.500	2016-06-17 09:54:41.500000000	2016-06-17 09:53:45.152295255	-56347704745
09:54:42.000	2016-06-17 09:54:42.000000000	2016-06-17 09:53:45.648358787	-56351641213
09:54:44.000	2016-06-17 09:54:44.000000000	2016-06-17 09:53:47.655102839	-56344897161
09:54:45.500	2016-06-17 09:54:45.500000000	2016-06-17 09:53:49.153896389	-56346103611
09:54:47.000	2016-06-17 09:54:47.000000000	2016-06-17 09:53:50.642792907	-56357207093
09:54:47.500	2016-06-17 09:54:47.500000000	2016-06-17 09:53:51.147258037	-56352741963
09:54:48.500	2016-06-17 09:54:48.500000000	2016-06-17 09:53:52.146832238	-56353167762
09:54:49.000	2016-06-17 09:54:49.000000000	2016-06-17 09:53:52.636609652	-56363390348
09:54:50.000	2016-06-17 09:54:50.000000000	2016-06-17 09:53:53.634665154	-56365334846
09:54:51.500	2016-06-17 09:54:51.500000000	2016-06-17 09:53:55.138115173	-56361884827
09:54:52.000	2016-06-17 09:54:52.000000000	2016-06-17 09:53:55.637381027	-56362618973
09:54:52.500	2016-06-17 09:54:52.500000000	2016-06-17 09:53:56.132215046	-56367784954
09:54:54.000	2016-06-17 09:54:54.000000000	2016-06-17 09:53:57.646134511	-56353865489
09:54:56.500	2016-06-17 09:54:56.500000000	2016-06-17 09:54:00.140253304	-56359746696
09:54:57.000	2016-06-17 09:54:57.000000000	2016-06-17 09:54:00.647414672	-56352585328
09:55:03.000	2016-06-17 09:55:03.000000000	2016-06-17 09:54:06.635137770	-56364862230
09:55:10.500	2016-06-17 09:55:10.500000000	2016-06-17 09:54:14.149229174	-56350770826
09:55:14.500	2016-06-17 09:55:14.500000000	2016-06-17 09:54:18.149590583	-56350409417
09:55:15.500	2016-06-17 09:55:15.500000000	2016-06-17 09:54:19.149578456	-56350421544
09:55:21.000	2016-06-17 09:55:21.000000000	2016-06-17 09:54:24.648040261	-56351959739
09:55:23.500	2016-06-17 09:55:23.500000000	2016-06-17 09:54:27.139635186	-56360364814
09:55:29.500	2016-06-17 09:55:29.500000000	2016-06-17 09:54:33.134145788	-56365854212
09:55:30.000	2016-06-17 09:55:30.000000000	2016-06-17 09:54:33.638340038	-56361659962
09:55:30.500	2016-06-17 09:55:30.500000000	2016-06-17 09:54:34.151020626	-56348979374
09:55:31.000	2016-06-17 09:55:31.000000000	2016-06-17 09:54:34.644531547	-56355468453
09:55:35.000	2016-06-17 09:55:35.000000000	2016-06-17 09:54:38.650394247	-56349605753
09:55:36.500	2016-06-17 09:55:36.500000000	2016-06-17 09:54:40.145634911	-56354365089
09:55:45.500	2016-06-17 09:55:45.500000000	2016-06-17 09:54:49.139541556	-56360458444
09:55:47.500	2016-06-17 09:55:47.500000000	2016-06-17 09:54:51.141268747	-56358731253
09:55:49.500	2016-06-17 09:55:49.500000000	2016-06-17 09:54:53.141238308	-56358761692
09:55:53.500	2016-06-17 09:55:53.500000000	2016-06-17 09:54:57.153831184	-56346168816
09:55:55.000	2016-06-17 09:55:55.000000000	2016-06-17 09:54:58.633106502	-56366893498
09:56:00.000	2016-06-17 09:56:00.000000000	2016-06-17 09:55:03.656213869	-56343786131
09:56:01.500	2016-06-17 09:56:01.500000000	2016-06-17 09:55:05.131626242	-56368373758
09:56:06.000	2016-06-17 09:56:06.000000000	2016-06-17 09:55:09.659983921	-56340016079
09:56:07.500	2016-06-17 09:56:07.500000000	2016-06-17 09:55:11.139176993	-56360823007
09:56:12.000	2016-06-17 09:56:12.000000000	2016-06-17 09:55:15.635751566	-56364248434
09:56:12.500	2016-06-17 09:56:12.500000000	2016-06-17 09:55:16.150532381	-56349467619
09:56:13.000	2016-06-17 09:56:13.000000000	2016-06-17 09:55:16.651242908	-56348757092
09:56:14.500	2016-06-17 09:56:14.500000000	2016-06-17 09:55:18.135436788	-56364563212
09:56:19.000	2016-06-17 09:56:19.000000000	2016-06-17 09:55:22.656980130	-56343019870
09:56:23.000	2016-06-17 09:56:23.000000000	2016-06-17 09:55:26.657231864	-56342768136
09:56:24.500	2016-06-17 09:56:24.500000000	2016-06-17 09:55:28.145045156	-56354954844
09:56:25.500	2016-06-17 09:56:25.500000000	2016-06-17 09:55:29.147022897	-56352977103
09:56:27.500	2016-06-17 09:56:27.500000000	2016-06-17 09:55:31.154728375	-56345271625
09:56:29.000	2016-06-17 09:56:29.000000000	2016-06-17 09:55:32.638082253	-56361917747
09:56:32.500	2016-06-17 09:56:32.500000000	2016-06-17 09:55:36.154941150	-56345058850
09:56:33.000	2016-06-17 09:56:33.000000000	2016-06-17 09:55:36.641214587	-56358785413
09:56:33.500	2016-06-17 09:56:33.500000000	2016-06-17 09:55:37.134518268	-56365481732
09:56:37.000	2016-06-17 09:56:37.000000000	2016-06-17 09:55:40.648034302	-56351965698
09:56:39.500	2016-06-17 09:56:39.500000000	2016-06-17 09:55:43.138948912	-56361051088
09:56:42.000	2016-06-17 09:56:42.000000000	2016-06-17 09:55:45.642952227	-56357047773
09:56:43.000	2016-06-17 09:56:43.000000000	2016-06-17 09:55:46.641398132	-56358601868
09:56:52.000	2016-06-17 09:56:52.000000000	2016-06-17 09:55:55.645726336	-56354273664
09:56:52.500	2016-06-17 09:56:52.500000000	2016-06-17 09:55:56.157440499	-56342559501
09:57:07.000	2016-06-17 09:57:07.000000000	2016-06-17 09:56:10.644330075	-56355669925
09:57:18.000	2016-06-17 09:57:18.000000000	2016-06-17 09:56:21.638838912	-56361161088
09:57:18.500	2016-06-17 09:57:18.500000000	2016-06-17 09:56:22.143954934	-56356045066
09:57:19.000	2016-06-17 09:57:19.000000000	2016-06-17 09:56:22.665202529	-56334797471
09:57:23.000	2016-06-17 09:57:23.000000000	2016-06-17 09:56:26.657091937	-56342908063
09:57:43.000	2016-06-17 09:57:43.000000000	2016-06-17 09:56:46.641500355	-56358499645
09:57:49.500	2016-06-17 09:57:49.500000000	2016-06-17 09:56:53.135706628	-56364293372
09:57:52.500	2016-06-17 09:57:52.500000000	2016-06-17 09:56:56.137115838	-56362884162
09:57:53.000	2016-06-17 09:57:53.000000000	2016-06-17 09:56:56.644749951	-56355250049
09:57:54.000	2016-06-17 09:57:54.000000000	2016-06-17 09:56:57.639399400	-56360600600
09:57:55.500	2016-06-17 09:57:55.500000000	2016-06-17 09:56:59.148967998	-56351032002
09:57:56.000	2016-06-17 09:57:56.000000000	2016-06-17 09:56:59.637401477	-56362598523
09:58:05.000	2016-06-17 09:58:05.000000000	2016-06-17 09:57:08.648137407	-56351862593
09:58:07.000	2016-06-17 09:58:07.000000000	2016-06-17 09:57:10.653424409	-56346575591
09:58:35.500	2016-06-17 09:58:35.500000000	2016-06-17 09:57:39.146678890	-56353321110
09:58:36.500	2016-06-17 09:58:36.500000000	2016-06-17 09:57:40.157807294	-56342192706
09:58:38.000	2016-06-17 09:58:38.000000000	2016-06-17 09:57:41.652243160	-56347756840
09:58:39.500	2016-06-17 09:58:39.500000000	2016-06-17 09:57:43.150333663	-56349666337
09:58:42.500	2016-06-17 09:58:42.500000000	2016-06-17 09:57:46.149830684	-56350169316
09:58:43.000	2016-06-17 09:58:43.000000000	2016-06-17 09:57:46.654588855	-56345411145
09:58:43.500	2016-06-17 09:58:43.500000000	2016-06-17 09:57:47.139622852	-56360377148
09:58:49.500	2016-06-17 09:58:49.500000000	2016-06-17 09:57:53.152035611	-56347964389
09:59:03.000	2016-06-17 09:59:03.000000000	2016-06-17 09:58:06.649241858	-56350758142
09:59:03.500	2016-06-17 09:59:03.500000000	2016-06-17 09:58:07.156288027	-56343711973
09:59:04.000	2016-06-17 09:59:04.000000000	2016-06-17 09:58:07.647903743	-56352096257
09:59:05.000	2016-06-17 09:59:05.000000000	2016-06-17 09:58:08.651718639	-56348281361
09:59:08.000	2016-06-17 09:59:08.000000000	2016-06-17 09:58:11.651315608	-56348684392
09:59:08.500	2016-06-17 09:59:08.500000000	2016-06-17 09:58:12.135891139	-56364108861
09:59:09.000	2016-06-17 09:59:09.000000000	2016-06-17 09:58:12.657384193	-56342615807
09:59:30.000	2016-06-17 09:59:30.000000000	2016-06-17 09:58:33.655668494	-56344331506
09:59:31.500	2016-06-17 09:59:31.500000000	2016-06-17 09:58:35.144728721	-56355271279
09:59:34.000	2016-06-17 09:59:34.000000000	2016-06-17 09:58:37.652936838	-56347063162
09:59:36.000	2016-06-17 09:59:36.000000000	2016-06-17 09:58:39.648318541	-56351681459
09:59:36.500	2016-06-17 09:59:36.500000000	2016-06-17 09:58:40.158400560	-56341599440
09:59:44.500	2016-06-17 09:59:44.500000000	2016-06-17 09:58:48.148586271	-56351413729
10:00:00.000	2016-06-17 10:00:00.000000000	2016-06-17 09:59:03.637921773	-56362078227
10:00:00.500	2016-06-17 10:00:00.500000000	2016-06-17 09:59:04.138104459	-56361895541
10:00:01.000	2016-06-17 10:00:01.000000000	2016-06-17 09:59:04.643434338	-56356565662
10:00:01.500	2016-06-17 10:00:01.500000000	2016-06-17 09:59:05.141495875	-56358504125
10:00:02.000	2016-06-17 10:00:02.000000000	2016-06-17 09:59:05.651905118	-56348094882
10:00:02.500	2016-06-17 10:00:02.500000000	2016-06-17 09:59:06.137726046	-56362273954
10:00:03.000	2016-06-17 10:00:03.000000000	2016-06-17 09:59:06.646974494	-56353025506
10:00:03.500	2016-06-17 10:00:03.500000000	2016-06-17 09:59:07.145780673	-56354219327
10:00:04.000	2016-06-17 10:00:04.000000000	2016-06-17 09:59:07.640562309	-56359437691
10:00:05.500	2016-06-17 10:00:05.500000000	2016-06-17 09:59:09.138159330	-56361840670
10:00:06.000	2016-06-17 10:00:06.000000000	2016-06-17 09:59:09.643003712	-56356996288
10:00:06.500	2016-06-17 10:00:06.500000000	2016-06-17 09:59:10.147173503	-56352826497
10:00:07.000	2016-06-17 10:00:07.000000000	2016-06-17 09:59:10.651434399	-56348565601
10:00:12.000	2016-06-17 10:00:12.000000000	2016-06-17 09:59:15.657126410	-56342873590
10:00:13.000	2016-06-17 10:00:13.000000000	2016-06-17 09:59:16.644126820	-56355873180
10:00:13.500	2016-06-17 10:00:13.500000000	2016-06-17 09:59:17.150223840	-56349776160
10:00:14.000	2016-06-17 10:00:14.000000000	2016-06-17 09:59:17.640562868	-56359437132
10:00:14.500	2016-06-17 10:00:14.500000000	2016-06-17 09:59:18.153742740	-56346257260
10:00:15.500	2016-06-17 10:00:15.500000000	2016-06-17 09:59:19.144791614	-56355208386
10:00:19.000	2016-06-17 10:00:19.000000000	2016-06-17 09:59:22.644998528	-56355001472
10:00:19.500	2016-06-17 10:00:19.500000000	2016-06-17 09:59:23.138539022	-56361460978
10:00:20.000	2016-06-17 10:00:20.000000000	2016-06-17 09:59:23.648906002	-56351093998
10:00:23.500	2016-06-17 10:00:23.500000000	2016-06-17 09:59:27.138032050	-56361967950
10:00:30.000	2016-06-17 10:00:30.000000000	2016-06-17 09:59:33.642016041	-56357983959
10:00:30.500	2016-06-17 10:00:30.500000000	2016-06-17 09:59:34.151938412	-56348061588
10:00:31.500	2016-06-17 10:00:31.500000000	2016-06-17 09:59:35.143545010	-56356454990
10:00:32.000	2016-06-17 10:00:32.000000000	2016-06-17 09:59:35.654709344	-56345290656
10:00:33.000	2016-06-17 10:00:33.000000000	2016-06-17 09:59:36.644634068	-56355365932
10:00:35.500	2016-06-17 10:00:35.500000000	2016-06-17 09:59:39.147671593	-56352328407
10:00:36.000	2016-06-17 10:00:36.000000000	2016-06-17 09:59:39.657700129	-56342299871
10:00:36.500	2016-06-17 10:00:36.500000000	2016-06-17 09:59:40.141274009	-56358725991
10:00:37.000	2016-06-17 10:00:37.000000000	2016-06-17 09:59:40.640195917	-56359804083
10:00:41.000	2016-06-17 10:00:41.000000000	2016-06-17 09:59:44.643647837	-56356352163
10:00:44.000	2016-06-17 10:00:44.000000000	2016-06-17 09:59:47.649361716	-56350638284
10:00:44.500	2016-06-17 10:00:44.500000000	2016-06-17 09:59:48.154681786	-56345318214
10:00:45.000	2016-06-17 10:00:45.000000000	2016-06-17 09:59:48.640203550	-56359796450
10:00:45.500	2016-06-17 10:00:45.500000000	2016-06-17 09:59:49.150067985	-56349932015
10:00:46.000	2016-06-17 10:00:46.000000000	2016-06-17 09:59:49.649128860	-56350871140
10:00:46.500	2016-06-17 10:00:46.500000000	2016-06-17 09:59:50.137249868	-56362750132
10:00:47.000	2016-06-17 10:00:47.000000000	2016-06-17 09:59:50.655395971	-56344604029
10:00:47.500	2016-06-17 10:00:47.500000000	2016-06-17 09:59:51.140465060	-56359534940
10:00:48.000	2016-06-17 10:00:48.000000000	2016-06-17 09:59:51.643048099	-56356951901
10:00:48.500	2016-06-17 10:00:48.500000000	2016-06-17 09:59:52.153933165	-56346066835
10:00:51.000	2016-06-17 10:00:51.000000000	2016-06-17 09:59:54.635280046	-56364719954
10:00:51.500	2016-06-17 10:00:51.500000000	2016-06-17 09:59:55.157215299	-56342784701
10:00:52.500	2016-06-17 10:00:52.500000000	2016-06-17 09:59:56.143668880	-56356331120
10:00:53.000	2016-06-17 10:00:53.000000000	2016-06-17 09:59:56.644656029	-56355343971
10:00:53.500	2016-06-17 10:00:53.500000000	2016-06-17 09:59:57.138294823	-56361705177
10:00:54.000	2016-06-17 10:00:54.000000000	2016-06-17 09:59:57.648355066	-56351644934
10:00:55.000	2016-06-17 10:00:55.000000000	2016-06-17 09:59:58.644872313	-56355127687
10:00:56.500	2016-06-17 10:00:56.500000000	2016-06-17 10:00:00.160040346	-56339959654
10:01:02.000	2016-06-17 10:01:02.000000000	2016-06-17 10:00:05.646104859	-56353895141
10:01:02.500	2016-06-17 10:01:02.500000000	2016-06-17 10:00:06.154195744	-56345804256
10:01:03.000	2016-06-17 10:01:03.000000000	2016-06-17 10:00:06.648137281	-56351862719
10:01:03.500	2016-06-17 10:01:03.500000000	2016-06-17 10:00:07.148203976	-56351796024
10:01:04.000	2016-06-17 10:01:04.000000000	2016-06-17 10:00:07.650276307	-56349723693
10:01:13.500	2016-06-17 10:01:13.500000000	2016-06-17 10:00:17.151660349	-56348339651
10:01:14.000	2016-06-17 10:01:14.000000000	2016-06-17 10:00:17.647155152	-56352844848
10:01:19.500	2016-06-17 10:01:19.500000000	2016-06-17 10:00:23.135561934	-56364438066
10:01:23.500	2016-06-17 10:01:23.500000000	2016-06-17 10:00:27.159918724	-56340081276
10:01:30.500	2016-06-17 10:01:30.500000000	2016-06-17 10:00:34.141701229	-56358298771
10:01:38.000	2016-06-17 10:01:38.000000000	2016-06-17 10:00:41.659143673	-56340856327
10:01:41.000	2016-06-17 10:01:41.000000000	2016-06-17 10:00:44.643176924	-56356823076
10:01:41.500	2016-06-17 10:01:41.500000000	2016-06-17 10:00:45.137653510	-56362346490
10:01:42.000	2016-06-17 10:01:42.000000000	2016-06-17 10:00:45.656726992	-56343273008
10:01:43.500	2016-06-17 10:01:43.500000000	2016-06-17 10:00:47.141899307	-56358100693
10:01:44.000	2016-06-17 10:01:44.000000000	2016-06-17 10:00:47.660370033	-56339629967
10:01:45.000	2016-06-17 10:01:45.000000000	2016-06-17 10:00:48.637403551	-56362596449
10:01:45.500	2016-06-17 10:01:45.500000000	2016-06-17 10:00:49.147349035	-56352650965
10:01:46.000	2016-06-17 10:01:46.000000000	2016-06-17 10:00:49.640443388	-56359556612
10:01:46.500	2016-06-17 10:01:46.500000000	2016-06-17 10:00:50.159073368	-56340926632
10:01:51.500	2016-06-17 10:01:51.500000000	2016-06-17 10:00:55.144228472	-56355771528
10:01:52.000	2016-06-17 10:01:52.000000000	2016-06-17 10:00:55.657725527	-56342274473
10:01:52.500	2016-06-17 10:01:52.500000000	2016-06-17 10:00:56.140131780	-56359868220
10:01:53.000	2016-06-17 10:01:53.000000000	2016-06-17 10:00:56.654568001	-56345431999
10:01:54.000	2016-06-17 10:01:54.000000000	2016-06-17 10:00:57.649010270	-56350989730
10:01:55.000	2016-06-17 10:01:55.000000000	2016-06-17 10:00:58.646453235	-56353546765
10:01:57.500	2016-06-17 10:01:57.500000000	2016-06-17 10:01:01.150847466	-56349152534
10:01:58.500	2016-06-17 10:01:58.500000000	2016-06-17 10:01:02.159243277	-56340756723
10:02:02.000	2016-06-17 10:02:02.000000000	2016-06-17 10:01:05.637442411	-56362557589
10:02:02.500	2016-06-17 10:02:02.500000000	2016-06-17 10:01:06.149483934	-56350516066
10:02:03.500	2016-06-17 10:02:03.500000000	2016-06-17 10:01:07.147359990	-56352640010
10:02:04.000	2016-06-17 10:02:04.000000000	2016-06-17 10:01:07.638846270	-56361153730
10:02:04.500	2016-06-17 10:02:04.500000000	2016-06-17 10:01:08.141029823	-56358970177
10:02:05.000	2016-06-17 10:02:05.000000000	2016-06-17 10:01:08.655491244	-56344508756
10:02:05.500	2016-06-17 10:02:05.500000000	2016-06-17 10:01:09.148466425	-56351533575
10:02:07.000	2016-06-17 10:02:07.000000000	2016-06-17 10:01:10.644143246	-56355856754
10:02:09.000	2016-06-17 10:02:09.000000000	2016-06-17 10:01:12.646717488	-56353282512
10:02:10.000	2016-06-17 10:02:10.000000000	2016-06-17 10:01:13.656032856	-56343967144
10:02:13.000	2016-06-17 10:02:13.000000000	2016-06-17 10:01:16.643686436	-56356313564
10:02:13.500	2016-06-17 10:02:13.500000000	2016-06-17 10:01:17.142033754	-56357966246
10:02:15.500	2016-06-17 10:02:15.500000000	2016-06-17 10:01:19.147228214	-56352771786
10:02:21.500	2016-06-17 10:02:21.500000000	2016-06-17 10:01:25.156591402	-56343408598
10:02:23.500	2016-06-17 10:02:23.500000000	2016-06-17 10:01:27.148110928	-56351889072
10:02:24.000	2016-06-17 10:02:24.000000000	2016-06-17 10:01:27.646245092	-56353754908
10:02:29.500	2016-06-17 10:02:29.500000000	2016-06-17 10:01:33.153878749	-56346121251
10:02:31.500	2016-06-17 10:02:31.500000000	2016-06-17 10:01:35.152250231	-56347749769
10:02:35.500	2016-06-17 10:02:35.500000000	2016-06-17 10:01:39.137517892	-56362482108
10:02:36.000	2016-06-17 10:02:36.000000000	2016-06-17 10:01:39.646627985	-56353372015
10:02:41.500	2016-06-17 10:02:41.500000000	2016-06-17 10:01:45.161703906	-56338296094
10:02:42.500	2016-06-17 10:02:42.500000000	2016-06-17 10:01:46.156896130	-56343103870
10:02:43.500	2016-06-17 10:02:43.500000000	2016-06-17 10:01:47.156072317	-56343927683
10:02:45.000	2016-06-17 10:02:45.000000000	2016-06-17 10:01:48.656255151	-56343744849
10:02:45.500	2016-06-17 10:02:45.500000000	2016-06-17 10:01:49.157125257	-56342874743
10:02:46.000	2016-06-17 10:02:46.000000000	2016-06-17 10:01:49.655508150	-56344491850
10:02:52.500	2016-06-17 10:02:52.500000000	2016-06-17 10:01:56.145381225	-56354618775
10:02:53.000	2016-06-17 10:02:53.000000000	2016-06-17 10:01:56.648810644	-56351189356
10:02:53.500	2016-06-17 10:02:53.500000000	2016-06-17 10:01:57.155964087	-56344035913
10:02:57.000	2016-06-17 10:02:57.000000000	2016-06-17 10:02:00.657041893	-56342958107
10:03:06.000	2016-06-17 10:03:06.000000000	2016-06-17 10:02:09.664613198	-56335386802
10:03:07.500	2016-06-17 10:03:07.500000000	2016-06-17 10:02:11.163110569	-56336889431
10:03:13.500	2016-06-17 10:03:13.500000000	2016-06-17 10:02:17.156967050	-56343032950
10:03:14.500	2016-06-17 10:03:14.500000000	2016-06-17 10:02:18.148925402	-56351074598
10:03:15.500	2016-06-17 10:03:15.500000000	2016-06-17 10:02:19.150895048	-56349104952
10:03:17.000	2016-06-17 10:03:17.000000000	2016-06-17 10:02:20.654591785	-56345408215
10:03:17.500	2016-06-17 10:03:17.500000000	2016-06-17 10:02:21.157452307	-56342547693
10:03:18.000	2016-06-17 10:03:18.000000000	2016-06-17 10:02:21.653059336	-56346940664
10:03:18.500	2016-06-17 10:03:18.500000000	2016-06-17 10:02:22.144282453	-56355717547
10:03:19.500	2016-06-17 10:03:19.500000000	2016-06-17 10:02:23.147520532	-56352479468
10:03:23.000	2016-06-17 10:03:23.000000000	2016-06-17 10:02:26.643002878	-56356997122
10:03:24.000	2016-06-17 10:03:24.000000000	2016-06-17 10:02:27.673534676	-56326465324
10:03:25.000	2016-06-17 10:03:25.000000000	2016-06-17 10:02:28.662886012	-56337113988
10:03:26.000	2016-06-17 10:03:26.000000000	2016-06-17 10:02:29.667853068	-56332146932
10:03:26.500	2016-06-17 10:03:26.500000000	2016-06-17 10:02:30.143324813	-56356675187
10:03:27.000	2016-06-17 10:03:27.000000000	2016-06-17 10:02:30.646000335	-56353999665
10:03:27.500	2016-06-17 10:03:27.500000000	2016-06-17 10:02:31.142824328	-56357175672
10:03:28.000	2016-06-17 10:03:28.000000000	2016-06-17 10:02:31.648872105	-56351127895
10:03:29.000	2016-06-17 10:03:29.000000000	2016-06-17 10:02:32.658266936	-56341733064
10:03:31.000	2016-06-17 10:03:31.000000000	2016-06-17 10:02:34.659273263	-56340726737
10:03:31.500	2016-06-17 10:03:31.500000000	2016-06-17 10:02:35.165468628	-56334531372
10:03:38.000	2016-06-17 10:03:38.000000000	2016-06-17 10:02:41.643110396	-56356889604
10:03:48.000	2016-06-17 10:03:48.000000000	2016-06-17 10:02:51.647574752	-56352425248
10:03:55.000	2016-06-17 10:03:55.000000000	2016-06-17 10:02:58.661513461	-56338486539
10:03:56.000	2016-06-17 10:03:56.000000000	2016-06-17 10:02:59.654815433	-56345184567
10:04:00.500	2016-06-17 10:04:00.500000000	2016-06-17 10:03:04.143188484	-56356811516
10:04:08.500	2016-06-17 10:04:08.500000000	2016-06-17 10:03:12.157303664	-56342696336
10:04:18.000	2016-06-17 10:04:18.000000000	2016-06-17 10:03:21.657008780	-56342991220
10:04:19.500	2016-06-17 10:04:19.500000000	2016-06-17 10:03:23.158277950	-56341722050
10:04:29.000	2016-06-17 10:04:29.000000000	2016-06-17 10:03:32.647487937	-56352512063
10:04:31.500	2016-06-17 10:04:31.500000000	2016-06-17 10:03:35.147278364	-56352721636
10:04:38.500	2016-06-17 10:04:38.500000000	2016-06-17 10:03:42.150707075	-56349292925
10:04:39.000	2016-06-17 10:04:39.000000000	2016-06-17 10:03:42.665798795	-56334201205
10:05:01.500	2016-06-17 10:05:01.500000000	2016-06-17 10:04:05.159230451	-56340769549
10:05:05.000	2016-06-17 10:05:05.000000000	2016-06-17 10:04:08.669482990	-56330517010
10:05:05.500	2016-06-17 10:05:05.500000000	2016-06-17 10:04:09.154675260	-56345324740
10:05:06.000	2016-06-17 10:05:06.000000000	2016-06-17 10:04:09.660931228	-56339068772
10:05:06.500	2016-06-17 10:05:06.500000000	2016-06-17 10:04:10.156590043	-56343409957
10:05:07.500	2016-06-17 10:05:07.500000000	2016-06-17 10:04:11.147212662	-56352787338
10:05:11.500	2016-06-17 10:05:11.500000000	2016-06-17 10:04:15.156103609	-56343896391
10:05:12.000	2016-06-17 10:05:12.000000000	2016-06-17 10:04:15.653300872	-56346699128
10:05:12.500	2016-06-17 10:05:12.500000000	2016-06-17 10:04:16.156355515	-56343644485
10:05:14.500	2016-06-17 10:05:14.500000000	2016-06-17 10:04:18.147253738	-56352746262
10:05:20.000	2016-06-17 10:05:20.000000000	2016-06-17 10:04:23.657758882	-56342241118
10:05:23.500	2016-06-17 10:05:23.500000000	2016-06-17 10:04:27.152016044	-56347983956
10:05:28.500	2016-06-17 10:05:28.500000000	2016-06-17 10:04:32.148762460	-56351237540
10:05:30.500	2016-06-17 10:05:30.500000000	2016-06-17 10:04:34.157245923	-56342754077
10:05:32.000	2016-06-17 10:05:32.000000000	2016-06-17 10:04:35.656957941	-56343042059
10:05:34.000	2016-06-17 10:05:34.000000000	2016-06-17 10:04:37.651095453	-56348904547
10:05:34.500	2016-06-17 10:05:34.500000000	2016-06-17 10:04:38.143710042	-56356289958
10:05:41.000	2016-06-17 10:05:41.000000000	2016-06-17 10:04:44.651880014	-56348119986
10:05:45.000	2016-06-17 10:05:45.000000000	2016-06-17 10:04:48.646511924	-56353488076
10:05:46.500	2016-06-17 10:05:46.500000000	2016-06-17 10:04:50.160561106	-56339438894
10:05:47.500	2016-06-17 10:05:47.500000000	2016-06-17 10:04:51.149202206	-56350797794
10:05:49.500	2016-06-17 10:05:49.500000000	2016-06-17 10:04:53.159251563	-56340748437
10:05:55.500	2016-06-17 10:05:55.500000000	2016-06-17 10:04:59.170419993	-56329580007
10:05:57.000	2016-06-17 10:05:57.000000000	2016-06-17 10:05:00.666209203	-56333790797
10:06:03.000	2016-06-17 10:06:03.000000000	2016-06-17 10:05:06.647577049	-56352422951
10:06:07.000	2016-06-17 10:06:07.000000000	2016-06-17 10:05:10.664742862	-56335257138
10:06:12.000	2016-06-17 10:06:12.000000000	2016-06-17 10:05:15.658317560	-56341682440
10:06:13.500	2016-06-17 10:06:13.500000000	2016-06-17 10:05:17.150683665	-56349316335
10:06:15.500	2016-06-17 10:06:15.500000000	2016-06-17 10:05:19.142550549	-56357449451
10:06:16.000	2016-06-17 10:06:16.000000000	2016-06-17 10:05:19.657305447	-56342694553
10:06:30.000	2016-06-17 10:06:30.000000000	2016-06-17 10:05:33.653732828	-56346267172
10:06:30.500	2016-06-17 10:06:30.500000000	2016-06-17 10:05:34.164225623	-56335774377
10:06:58.000	2016-06-17 10:06:58.000000000	2016-06-17 10:06:01.663257271	-56336742729
10:07:02.500	2016-06-17 10:07:02.500000000	2016-06-17 10:06:06.163371014	-56336628986
10:07:05.500	2016-06-17 10:07:05.500000000	2016-06-17 10:06:09.160458526	-56339541474
10:07:15.000	2016-06-17 10:07:15.000000000	2016-06-17 10:06:18.650110586	-56349889414
10:07:23.000	2016-06-17 10:07:23.000000000	2016-06-17 10:06:26.656430065	-56343569935
10:07:23.500	2016-06-17 10:07:23.500000000	2016-06-17 10:06:27.159788883	-56340211117
10:07:28.000	2016-06-17 10:07:28.000000000	2016-06-17 10:06:31.657772875	-56342227125
10:07:35.000	2016-06-17 10:07:35.000000000	2016-06-17 10:06:38.660739249	-56339260751
10:07:50.500	2016-06-17 10:07:50.500000000	2016-06-17 10:06:54.163580002	-56336419998
10:08:02.500	2016-06-17 10:08:02.500000000	2016-06-17 10:07:06.165187079	-56334812921
10:08:32.000	2016-06-17 10:08:32.000000000	2016-06-17 10:07:35.666214145	-56333785855
