09:49:03.000	2016-06-29 09:49:03.000000000	2016-06-29 09:48:01.061703693	-61938296307
09:49:07.000	2016-06-29 09:49:07.000000000	2016-06-29 09:48:05.058291089	-61941708911
09:49:07.500	2016-06-29 09:49:07.500000000	2016-06-29 09:48:05.554795104	-61945204896
09:49:08.000	2016-06-29 09:49:08.000000000	2016-06-29 09:48:06.070819785	-61929180215
09:49:10.000	2016-06-29 09:49:10.000000000	2016-06-29 09:48:08.067224245	-61932775755
09:49:10.500	2016-06-29 09:49:10.500000000	2016-06-29 09:48:08.569904438	-61930095562
09:49:15.000	2016-06-29 09:49:15.000000000	2016-06-29 09:48:13.079285110	-61920714890
09:49:16.500	2016-06-29 09:49:16.500000000	2016-06-29 09:48:14.580297235	-61919702765
09:49:18.500	2016-06-29 09:49:18.500000000	2016-06-29 09:48:16.580704577	-61919295423
09:49:19.000	2016-06-29 09:49:19.000000000	2016-06-29 09:48:17.066445517	-61933554483
09:49:20.000	2016-06-29 09:49:20.000000000	2016-06-29 09:48:18.065025523	-61934974477
09:49:20.500	2016-06-29 09:49:20.500000000	2016-06-29 09:48:18.563787241	-61936212759
09:49:21.000	2016-06-29 09:49:21.000000000	2016-06-29 09:48:19.058585547	-61941414453
09:49:21.500	2016-06-29 09:49:21.500000000	2016-06-29 09:48:19.571883939	-61928116061
09:49:23.500	2016-06-29 09:49:23.500000000	2016-06-29 09:48:21.558999393	-61941000607
09:49:24.000	2016-06-29 09:49:24.000000000	2016-06-29 09:48:22.058761120	-61941238880
09:49:25.000	2016-06-29 09:49:25.000000000	2016-06-29 09:48:23.071346904	-61928653096
09:49:25.500	2016-06-29 09:49:25.500000000	2016-06-29 09:48:23.552914959	-61947085041
09:49:26.000	2016-06-29 09:49:26.000000000	2016-06-29 09:48:24.084355521	-61915644479
09:49:26.500	2016-06-29 09:49:26.500000000	2016-06-29 09:48:24.575506095	-61924493905
09:49:27.000	2016-06-29 09:49:27.000000000	2016-06-29 09:48:25.067856289	-61932143711
09:49:29.000	2016-06-29 09:49:29.000000000	2016-06-29 09:48:27.076057444	-61923942556
09:49:29.500	2016-06-29 09:49:29.500000000	2016-06-29 09:48:27.564486921	-61935513079
09:49:31.000	2016-06-29 09:49:31.000000000	2016-06-29 09:48:29.062983803	-61937016197
09:49:31.500	2016-06-29 09:49:31.500000000	2016-06-29 09:48:29.579053274	-61920946726
09:49:33.000	2016-06-29 09:49:33.000000000	2016-06-29 09:48:31.063052868	-61936947132
09:49:34.000	2016-06-29 09:49:34.000000000	2016-06-29 09:48:32.059681523	-61940318477
09:49:36.000	2016-06-29 09:49:36.000000000	2016-06-29 09:48:34.070044405	-61929955595
09:49:36.500	2016-06-29 09:49:36.500000000	2016-06-29 09:48:34.565007163	-61934992837
09:49:37.500	2016-06-29 09:49:37.500000000	2016-06-29 09:48:35.570932522	-61929067478
09:49:38.000	2016-06-29 09:49:38.000000000	2016-06-29 09:48:36.060254449	-61939745551
09:49:38.500	2016-06-29 09:49:38.500000000	2016-06-29 09:48:36.574946738	-61925053262
09:49:39.000	2016-06-29 09:49:39.000000000	2016-06-29 09:48:37.064866165	-61935133835
09:49:39.500	2016-06-29 09:49:39.500000000	2016-06-29 09:48:37.570761392	-61929238608
09:49:40.000	2016-06-29 09:49:40.000000000	2016-06-29 09:48:38.064642317	-61935357683
09:49:40.500	2016-06-29 09:49:40.500000000	2016-06-29 09:48:38.565620677	-61934379323
09:49:41.000	2016-06-29 09:49:41.000000000	2016-06-29 09:48:39.066297772	-61933702228
09:49:41.500	2016-06-29 09:49:41.500000000	2016-06-29 09:48:39.551853761	-61948146239
09:49:42.000	2016-06-29 09:49:42.000000000	2016-06-29 09:48:40.060759238	-61939240762
09:49:42.500	2016-06-29 09:49:42.500000000	2016-06-29 09:48:40.560876509	-61939123491
09:49:43.000	2016-06-29 09:49:43.000000000	2016-06-29 09:48:41.054992319	-61945007681
09:49:44.000	2016-06-29 09:49:44.000000000	2016-06-29 09:48:42.053882947	-61946117053
09:49:45.500	2016-06-29 09:49:45.500000000	2016-06-29 09:48:43.566464857	-61933535143
09:49:46.000	2016-06-29 09:49:46.000000000	2016-06-29 09:48:44.073725745	-61926274255
09:49:46.500	2016-06-29 09:49:46.500000000	2016-06-29 09:48:44.563618405	-61936381595
09:49:50.500	2016-06-29 09:49:50.500000000	2016-06-29 09:48:48.584411997	-61915588003
09:49:51.000	2016-06-29 09:49:51.000000000	2016-06-29 09:48:49.080402012	-61919597988
09:49:53.500	2016-06-29 09:49:53.500000000	2016-06-29 09:48:51.575794210	-61924205790
09:49:54.000	2016-06-29 09:49:54.000000000	2016-06-29 09:48:52.057048633	-61942951367
09:49:55.000	2016-06-29 09:49:55.000000000	2016-06-29 09:48:53.064439256	-61935560744
09:49:55.500	2016-06-29 09:49:55.500000000	2016-06-29 09:48:53.566822304	-61933177696
09:49:56.000	2016-06-29 09:49:56.000000000	2016-06-29 09:48:54.062072586	-61937927414
09:49:57.000	2016-06-29 09:49:57.000000000	2016-06-29 09:48:55.075217428	-61924782572
09:49:58.000	2016-06-29 09:49:58.000000000	2016-06-29 09:48:56.074245832	-61925754168
09:49:58.500	2016-06-29 09:49:58.500000000	2016-06-29 09:48:56.569383924	-61930616076
09:50:00.000	2016-06-29 09:50:00.000000000	2016-06-29 09:48:58.071558003	-61928441997
09:50:00.500	2016-06-29 09:50:00.500000000	2016-06-29 09:48:58.575191689	-61924808311
09:50:02.000	2016-06-29 09:50:02.000000000	2016-06-29 09:49:00.072726261	-61927273739
09:50:02.500	2016-06-29 09:50:02.500000000	2016-06-29 09:49:00.562562287	-61937437713
09:50:03.000	2016-06-29 09:50:03.000000000	2016-06-29 09:49:01.061939468	-61938060532
09:50:04.000	2016-06-29 09:50:04.000000000	2016-06-29 09:49:02.056574782	-61943425218
09:50:04.500	2016-06-29 09:50:04.500000000	2016-06-29 09:49:02.572175692	-61927824308
09:50:05.000	2016-06-29 09:50:05.000000000	2016-06-29 09:49:03.063532216	-61936467784
09:50:05.500	2016-06-29 09:50:05.500000000	2016-06-29 09:49:03.570875369	-61929124631
09:50:06.000	2016-06-29 09:50:06.000000000	2016-06-29 09:49:04.054316304	-61945683696
09:50:06.500	2016-06-29 09:50:06.500000000	2016-06-29 09:49:04.564998799	-61935001201
09:50:07.500	2016-06-29 09:50:07.500000000	2016-06-29 09:49:05.563407388	-61936592612
09:50:09.500	2016-06-29 09:50:09.500000000	2016-06-29 09:49:07.566862137	-61933137863
09:50:10.000	2016-06-29 09:50:10.000000000	2016-06-29 09:49:08.061245324	-61938754676
09:50:10.500	2016-06-29 09:50:10.500000000	2016-06-29 09:49:08.556115935	-61943884065
09:50:11.000	2016-06-29 09:50:11.000000000	2016-06-29 09:49:09.061613842	-61938386158
09:50:11.500	2016-06-29 09:50:11.500000000	2016-06-29 09:49:09.573816466	-61926183534
09:50:14.000	2016-06-29 09:50:14.000000000	2016-06-29 09:49:12.066928608	-61933071392
09:50:14.500	2016-06-29 09:50:14.500000000	2016-06-29 09:49:12.567818883	-61932181117
09:50:15.000	2016-06-29 09:50:15.000000000	2016-06-29 09:49:13.071348129	-61928651871
09:50:15.500	2016-06-29 09:50:15.500000000	2016-06-29 09:49:13.584592466	-61915407534
09:50:16.000	2016-06-29 09:50:16.000000000	2016-06-29 09:49:14.071452740	-61928547260
09:50:17.000	2016-06-29 09:50:17.000000000	2016-06-29 09:49:15.070439715	-61929560285
09:50:17.500	2016-06-29 09:50:17.500000000	2016-06-29 09:49:15.572239141	-61927760859
09:50:18.000	2016-06-29 09:50:18.000000000	2016-06-29 09:49:16.059691698	-61940308302
09:50:19.000	2016-06-29 09:50:19.000000000	2016-06-29 09:49:17.059719990	-61940280010
09:50:19.500	2016-06-29 09:50:19.500000000	2016-06-29 09:49:17.564447303	-61935552697
09:50:20.000	2016-06-29 09:50:20.000000000	2016-06-29 09:49:18.062512508	-61937487492
09:50:21.500	2016-06-29 09:50:21.500000000	2016-06-29 09:49:19.573052479	-61926947521
09:50:22.000	2016-06-29 09:50:22.000000000	2016-06-29 09:49:20.066051880	-61933948120
09:50:22.500	2016-06-29 09:50:22.500000000	2016-06-29 09:49:20.564955532	-61935044468
09:50:23.000	2016-06-29 09:50:23.000000000	2016-06-29 09:49:21.077554194	-61922445806
09:50:23.500	2016-06-29 09:50:23.500000000	2016-06-29 09:49:21.567347529	-61932652471
09:50:32.000	2016-06-29 09:50:32.000000000	2016-06-29 09:49:30.053949097	-61946050903
09:50:32.500	2016-06-29 09:50:32.500000000	2016-06-29 09:49:30.572222233	-61927777767
09:50:33.000	2016-06-29 09:50:33.000000000	2016-06-29 09:49:31.079318091	-61920681909
09:50:34.000	2016-06-29 09:50:34.000000000	2016-06-29 09:49:32.078873571	-61921126429
09:50:36.000	2016-06-29 09:50:36.000000000	2016-06-29 09:49:34.073674959	-61926325041
09:50:38.000	2016-06-29 09:50:38.000000000	2016-06-29 09:49:36.072818827	-61927181173
09:50:38.500	2016-06-29 09:50:38.500000000	2016-06-29 09:49:36.580455396	-61919544604
09:50:39.500	2016-06-29 09:50:39.500000000	2016-06-29 09:49:37.564853651	-61935146349
09:50:40.000	2016-06-29 09:50:40.000000000	2016-06-29 09:49:38.055009581	-61944990419
09:50:40.500	2016-06-29 09:50:40.500000000	2016-06-29 09:49:38.567773266	-61932226734
09:50:41.000	2016-06-29 09:50:41.000000000	2016-06-29 09:49:39.064963418	-61935036582
09:50:41.500	2016-06-29 09:50:41.500000000	2016-06-29 09:49:39.563246444	-61936753556
09:50:44.500	2016-06-29 09:50:44.500000000	2016-06-29 09:49:42.567165767	-61932834233
09:50:45.000	2016-06-29 09:50:45.000000000	2016-06-29 09:49:43.061458457	-61938541543
09:50:45.500	2016-06-29 09:50:45.500000000	2016-06-29 09:49:43.557951636	-61942048364
09:50:46.000	2016-06-29 09:50:46.000000000	2016-06-29 09:49:44.076123843	-61923876157
09:50:48.000	2016-06-29 09:50:48.000000000	2016-06-29 09:49:46.064998161	-61935001839
09:50:51.500	2016-06-29 09:50:51.500000000	2016-06-29 09:49:49.577881741	-61922118259
09:50:53.000	2016-06-29 09:50:53.000000000	2016-06-29 09:49:51.064971977	-61935028023
09:50:53.500	2016-06-29 09:50:53.500000000	2016-06-29 09:49:51.571680469	-61928319531
09:50:56.000	2016-06-29 09:50:56.000000000	2016-06-29 09:49:54.063373030	-61936626970
09:51:01.500	2016-06-29 09:51:01.500000000	2016-06-29 09:49:59.573381604	-61926618396
09:51:02.000	2016-06-29 09:51:02.000000000	2016-06-29 09:50:00.069578421	-61930421579
09:51:02.500	2016-06-29 09:51:02.500000000	2016-06-29 09:50:00.566238132	-61933761868
09:51:04.000	2016-06-29 09:51:04.000000000	2016-06-29 09:50:02.065557216	-61934442784
09:51:04.500	2016-06-29 09:51:04.500000000	2016-06-29 09:50:02.562354582	-61937645418
09:51:11.000	2016-06-29 09:51:11.000000000	2016-06-29 09:50:09.071538264	-61928461736
09:51:11.500	2016-06-29 09:51:11.500000000	2016-06-29 09:50:09.557610258	-61942389742
09:51:12.500	2016-06-29 09:51:12.500000000	2016-06-29 09:50:10.559114939	-61940885061
09:51:13.000	2016-06-29 09:51:13.000000000	2016-06-29 09:50:11.063869619	-61936130381
09:51:13.500	2016-06-29 09:51:13.500000000	2016-06-29 09:50:11.563734144	-61936265856
09:51:14.000	2016-06-29 09:51:14.000000000	2016-06-29 09:50:12.061718003	-61938281997
09:51:14.500	2016-06-29 09:51:14.500000000	2016-06-29 09:50:12.564577358	-61935422642
09:51:16.000	2016-06-29 09:51:16.000000000	2016-06-29 09:50:14.075709761	-61924290239
09:51:16.500	2016-06-29 09:51:16.500000000	2016-06-29 09:50:14.568081800	-61931918200
09:51:17.500	2016-06-29 09:51:17.500000000	2016-06-29 09:50:15.580172888	-61919827112
09:51:18.500	2016-06-29 09:51:18.500000000	2016-06-29 09:50:16.571037001	-61928962999
09:51:24.500	2016-06-29 09:51:24.500000000	2016-06-29 09:50:22.562835859	-61937164141
09:51:32.000	2016-06-29 09:51:32.000000000	2016-06-29 09:50:30.069066019	-61930933981
09:51:36.500	2016-06-29 09:51:36.500000000	2016-06-29 09:50:34.572801345	-61927198655
09:51:37.000	2016-06-29 09:51:37.000000000	2016-06-29 09:50:35.056642296	-61943357704
09:51:41.000	2016-06-29 09:51:41.000000000	2016-06-29 09:50:39.069797050	-61930202950
09:51:42.000	2016-06-29 09:51:42.000000000	2016-06-29 09:50:40.070826450	-61929173550
09:51:42.500	2016-06-29 09:51:42.500000000	2016-06-29 09:50:40.583255316	-61916744684
09:51:43.000	2016-06-29 09:51:43.000000000	2016-06-29 09:50:41.063221626	-61936778374
09:51:43.500	2016-06-29 09:51:43.500000000	2016-06-29 09:50:41.580210579	-61919789421
09:51:44.500	2016-06-29 09:51:44.500000000	2016-06-29 09:50:42.556351062	-61943648938
09:51:45.000	2016-06-29 09:51:45.000000000	2016-06-29 09:50:43.064389237	-61935610763
09:51:46.000	2016-06-29 09:51:46.000000000	2016-06-29 09:50:44.059957210	-61940042790
09:51:46.500	2016-06-29 09:51:46.500000000	2016-06-29 09:50:44.557430973	-61942569027
09:51:48.500	2016-06-29 09:51:48.500000000	2016-06-29 09:50:46.571327977	-61928672023
09:51:49.000	2016-06-29 09:51:49.000000000	2016-06-29 09:50:47.074117804	-61925882196
09:51:50.500	2016-06-29 09:51:50.500000000	2016-06-29 09:50:48.573862787	-61926137213
09:51:52.500	2016-06-29 09:51:52.500000000	2016-06-29 09:50:50.583562049	-61916437951
09:51:54.000	2016-06-29 09:51:54.000000000	2016-06-29 09:50:52.058996147	-61941003853
09:51:54.500	2016-06-29 09:51:54.500000000	2016-06-29 09:50:52.561965996	-61938034004
09:51:56.500	2016-06-29 09:51:56.500000000	2016-06-29 09:50:54.571109613	-61928890387
09:51:57.000	2016-06-29 09:51:57.000000000	2016-06-29 09:50:55.082088170	-61917911830
09:52:02.000	2016-06-29 09:52:02.000000000	2016-06-29 09:51:00.072007155	-61927992845
09:52:04.000	2016-06-29 09:52:04.000000000	2016-06-29 09:51:02.078030896	-61921969104
09:52:06.500	2016-06-29 09:52:06.500000000	2016-06-29 09:51:04.556081787	-61943918213
09:52:07.000	2016-06-29 09:52:07.000000000	2016-06-29 09:51:05.080956855	-61919043145
09:52:08.500	2016-06-29 09:52:08.500000000	2016-06-29 09:51:06.565455765	-61934544235
09:52:11.500	2016-06-29 09:52:11.500000000	2016-06-29 09:51:09.569737254	-61930262746
09:52:15.500	2016-06-29 09:52:15.500000000	2016-06-29 09:51:13.558853740	-61941146260
09:52:16.000	2016-06-29 09:52:16.000000000	2016-06-29 09:51:14.074108445	-61925891555
09:52:16.500	2016-06-29 09:52:16.500000000	2016-06-29 09:51:14.571046786	-61928953214
09:52:17.000	2016-06-29 09:52:17.000000000	2016-06-29 09:51:15.068042906	-61931957094
09:52:17.500	2016-06-29 09:52:17.500000000	2016-06-29 09:51:15.576913684	-61923086316
09:52:18.000	2016-06-29 09:52:18.000000000	2016-06-29 09:51:16.083193373	-61916806627
09:52:19.000	2016-06-29 09:52:19.000000000	2016-06-29 09:51:17.088673688	-61911326312
09:52:20.500	2016-06-29 09:52:20.500000000	2016-06-29 09:51:18.563242390	-61936757610
09:52:21.500	2016-06-29 09:52:21.500000000	2016-06-29 09:51:19.564596070	-61935403930
09:52:25.000	2016-06-29 09:52:25.000000000	2016-06-29 09:51:23.078110745	-61921889255
09:52:27.000	2016-06-29 09:52:27.000000000	2016-06-29 09:51:25.066639954	-61933360046
09:52:28.500	2016-06-29 09:52:28.500000000	2016-06-29 09:51:26.565448109	-61934551891
09:52:31.000	2016-06-29 09:52:31.000000000	2016-06-29 09:51:29.079815563	-61920184437
09:52:32.000	2016-06-29 09:52:32.000000000	2016-06-29 09:51:30.064333523	-61935666477
09:52:32.500	2016-06-29 09:52:32.500000000	2016-06-29 09:51:30.580665421	-61919334579
09:52:33.000	2016-06-29 09:52:33.000000000	2016-06-29 09:51:31.082075570	-61917924430
09:52:34.000	2016-06-29 09:52:34.000000000	2016-06-29 09:51:32.058470474	-61941529526
09:52:36.000	2016-06-29 09:52:36.000000000	2016-06-29 09:51:34.076036028	-61923963972
09:52:40.000	2016-06-29 09:52:40.000000000	2016-06-29 09:51:38.075280420	-61924719580
09:52:45.000	2016-06-29 09:52:45.000000000	2016-06-29 09:51:43.063473509	-61936526491
09:52:45.500	2016-06-29 09:52:45.500000000	2016-06-29 09:51:43.570166993	-61929833007
09:52:54.000	2016-06-29 09:52:54.000000000	2016-06-29 09:51:52.087304232	-61912695768
09:52:54.500	2016-06-29 09:52:54.500000000	2016-06-29 09:51:52.558791797	-61941208203
09:52:56.000	2016-06-29 09:52:56.000000000	2016-06-29 09:51:54.061644126	-61938355874
09:52:56.500	2016-06-29 09:52:56.500000000	2016-06-29 09:51:54.567859540	-61932140460
09:52:59.000	2016-06-29 09:52:59.000000000	2016-06-29 09:51:57.059043941	-61940956059
09:52:59.500	2016-06-29 09:52:59.500000000	2016-06-29 09:51:57.569564772	-61930435228
09:53:00.000	2016-06-29 09:53:00.000000000	2016-06-29 09:51:58.070095941	-61929904059
09:53:00.500	2016-06-29 09:53:00.500000000	2016-06-29 09:51:58.564975368	-61935024632
09:53:01.000	2016-06-29 09:53:01.000000000	2016-06-29 09:51:59.078029896	-61921970104
09:53:03.000	2016-06-29 09:53:03.000000000	2016-06-29 09:52:01.067723730	-61932276270
09:53:03.500	2016-06-29 09:53:03.500000000	2016-06-29 09:52:01.560793804	-61939206196
09:53:06.500	2016-06-29 09:53:06.500000000	2016-06-29 09:52:04.578957397	-61921042603
09:53:07.000	2016-06-29 09:53:07.000000000	2016-06-29 09:52:05.064266057	-61935733943
09:53:09.000	2016-06-29 09:53:09.000000000	2016-06-29 09:52:07.076036776	-61923963224
09:53:09.500	2016-06-29 09:53:09.500000000	2016-06-29 09:52:07.570016498	-61929983502
09:53:10.000	2016-06-29 09:53:10.000000000	2016-06-29 09:52:08.064585411	-61935414589
09:53:10.500	2016-06-29 09:53:10.500000000	2016-06-29 09:52:08.559236630	-61940763370
09:53:11.000	2016-06-29 09:53:11.000000000	2016-06-29 09:52:09.083023593	-61916976407
09:53:11.500	2016-06-29 09:53:11.500000000	2016-06-29 09:52:09.574273468	-61925726532
09:53:12.000	2016-06-29 09:53:12.000000000	2016-06-29 09:52:10.079020432	-61920979568
09:53:13.000	2016-06-29 09:53:13.000000000	2016-06-29 09:52:11.073229415	-61926770585
09:53:14.000	2016-06-29 09:53:14.000000000	2016-06-29 09:52:12.072369424	-61927630576
09:53:15.500	2016-06-29 09:53:15.500000000	2016-06-29 09:52:13.567862555	-61932137445
09:53:18.500	2016-06-29 09:53:18.500000000	2016-06-29 09:52:16.576198083	-61923801917
09:53:19.000	2016-06-29 09:53:19.000000000	2016-06-29 09:52:17.078012522	-61921987478
09:53:19.500	2016-06-29 09:53:19.500000000	2016-06-29 09:52:17.568591852	-61931408148
09:53:20.000	2016-06-29 09:53:20.000000000	2016-06-29 09:52:18.060976551	-61939023449
09:53:20.500	2016-06-29 09:53:20.500000000	2016-06-29 09:52:18.570996263	-61929003737
09:53:21.000	2016-06-29 09:53:21.000000000	2016-06-29 09:52:19.064260489	-61935739511
09:53:22.000	2016-06-29 09:53:22.000000000	2016-06-29 09:52:20.072981580	-61927018420
09:53:23.000	2016-06-29 09:53:23.000000000	2016-06-29 09:52:21.073750614	-61926249386
09:53:23.500	2016-06-29 09:53:23.500000000	2016-06-29 09:52:21.559433594	-61940566406
09:53:24.000	2016-06-29 09:53:24.000000000	2016-06-29 09:52:22.073705483	-61926294517
09:53:24.500	2016-06-29 09:53:24.500000000	2016-06-29 09:52:22.559289495	-61940710505
09:53:25.000	2016-06-29 09:53:25.000000000	2016-06-29 09:52:23.063503187	-61936496813
09:53:26.000	2016-06-29 09:53:26.000000000	2016-06-29 09:52:24.074724299	-61925275701
09:53:26.500	2016-06-29 09:53:26.500000000	2016-06-29 09:52:24.576203671	-61923796329
09:53:27.000	2016-06-29 09:53:27.000000000	2016-06-29 09:52:25.069101538	-61930898462
09:53:27.500	2016-06-29 09:53:27.500000000	2016-06-29 09:52:25.565127225	-61934872775
09:53:28.500	2016-06-29 09:53:28.500000000	2016-06-29 09:52:26.584864810	-61915135190
09:53:29.000	2016-06-29 09:53:29.000000000	2016-06-29 09:52:27.073316378	-61926683622
09:53:29.500	2016-06-29 09:53:29.500000000	2016-06-29 09:52:27.577015534	-61922984466
09:53:30.000	2016-06-29 09:53:30.000000000	2016-06-29 09:52:28.075473263	-61924526737
09:53:30.500	2016-06-29 09:53:30.500000000	2016-06-29 09:52:28.579999532	-61920000468
09:53:31.000	2016-06-29 09:53:31.000000000	2016-06-29 09:52:29.065612231	-61934387769
09:53:31.500	2016-06-29 09:53:31.500000000	2016-06-29 09:52:29.583201863	-61916798137
09:53:32.000	2016-06-29 09:53:32.000000000	2016-06-29 09:52:30.074585923	-61925414077
09:53:33.000	2016-06-29 09:53:33.000000000	2016-06-29 09:52:31.064381360	-61935618640
09:53:33.500	2016-06-29 09:53:33.500000000	2016-06-29 09:52:31.569330715	-61930669285
09:53:34.500	2016-06-29 09:53:34.500000000	2016-06-29 09:52:32.567887582	-61932112418
09:53:35.000	2016-06-29 09:53:35.000000000	2016-06-29 09:52:33.081977763	-61918022237
09:53:35.500	2016-06-29 09:53:35.500000000	2016-06-29 09:52:33.576823950	-61923176050
09:53:36.000	2016-06-29 09:53:36.000000000	2016-06-29 09:52:34.066547663	-61933452337
09:53:37.000	2016-06-29 09:53:37.000000000	2016-06-29 09:52:35.066558093	-61933441907
09:53:37.500	2016-06-29 09:53:37.500000000	2016-06-29 09:52:35.577667583	-61922332417
09:53:38.000	2016-06-29 09:53:38.000000000	2016-06-29 09:52:36.062200818	-61937799182
09:53:38.500	2016-06-29 09:53:38.500000000	2016-06-29 09:52:36.566959011	-61933040989
09:53:39.000	2016-06-29 09:53:39.000000000	2016-06-29 09:52:37.071826145	-61928173855
09:53:39.500	2016-06-29 09:53:39.500000000	2016-06-29 09:52:37.563440513	-61936559487
09:53:40.000	2016-06-29 09:53:40.000000000	2016-06-29 09:52:38.070444727	-61929555273
09:53:40.500	2016-06-29 09:53:40.500000000	2016-06-29 09:52:38.572428989	-61927571011
09:53:42.000	2016-06-29 09:53:42.000000000	2016-06-29 09:52:40.060949730	-61939050270
09:53:42.500	2016-06-29 09:53:42.500000000	2016-06-29 09:52:40.562455195	-61937544805
09:53:43.000	2016-06-29 09:53:43.000000000	2016-06-29 09:52:41.082842244	-61917157756
09:53:43.500	2016-06-29 09:53:43.500000000	2016-06-29 09:52:41.580724603	-61919275397
09:53:44.000	2016-06-29 09:53:44.000000000	2016-06-29 09:52:42.057716154	-61942283846
09:53:44.500	2016-06-29 09:53:44.500000000	2016-06-29 09:52:42.572692805	-61927307195
09:53:45.000	2016-06-29 09:53:45.000000000	2016-06-29 09:52:43.081331687	-61918668313
09:53:45.500	2016-06-29 09:53:45.500000000	2016-06-29 09:52:43.557439530	-61942560470
09:53:51.000	2016-06-29 09:53:51.000000000	2016-06-29 09:52:49.059826751	-61940173249
09:53:51.500	2016-06-29 09:53:51.500000000	2016-06-29 09:52:49.580320992	-61919679008
09:53:54.000	2016-06-29 09:53:54.000000000	2016-06-29 09:52:52.060066188	-61939933812
09:53:54.500	2016-06-29 09:53:54.500000000	2016-06-29 09:52:52.571834150	-61928165850
09:53:55.500	2016-06-29 09:53:55.500000000	2016-06-29 09:52:53.569276586	-61930723414
09:53:57.000	2016-06-29 09:53:57.000000000	2016-06-29 09:52:55.073252686	-61926747314
09:53:59.000	2016-06-29 09:53:59.000000000	2016-06-29 09:52:57.065852225	-61934147775
09:54:02.000	2016-06-29 09:54:02.000000000	2016-06-29 09:53:00.069438276	-61930561724
09:54:03.500	2016-06-29 09:54:03.500000000	2016-06-29 09:53:01.579434858	-61920565142
09:54:04.500	2016-06-29 09:54:04.500000000	2016-06-29 09:53:02.584402865	-61915597135
09:54:05.000	2016-06-29 09:54:05.000000000	2016-06-29 09:53:03.069480687	-61930519313
09:54:06.500	2016-06-29 09:54:06.500000000	2016-06-29 09:53:04.578071784	-61921928216
09:54:08.000	2016-06-29 09:54:08.000000000	2016-06-29 09:53:06.068251980	-61931748020
09:54:08.500	2016-06-29 09:54:08.500000000	2016-06-29 09:53:06.559636501	-61940363499
09:54:10.000	2016-06-29 09:54:10.000000000	2016-06-29 09:53:08.071182833	-61928817167
09:54:11.000	2016-06-29 09:54:11.000000000	2016-06-29 09:53:09.080301388	-61919698612
09:54:12.000	2016-06-29 09:54:12.000000000	2016-06-29 09:53:10.076076977	-61923923023
09:54:12.500	2016-06-29 09:54:12.500000000	2016-06-29 09:53:10.582639743	-61917360257
09:54:16.000	2016-06-29 09:54:16.000000000	2016-06-29 09:53:14.071069692	-61928930308
09:54:20.500	2016-06-29 09:54:20.500000000	2016-06-29 09:53:18.579852196	-61920147804
09:54:25.500	2016-06-29 09:54:25.500000000	2016-06-29 09:53:23.583617020	-61916382980
09:54:26.000	2016-06-29 09:54:26.000000000	2016-06-29 09:53:24.066284475	-61933715525
09:54:26.500	2016-06-29 09:54:26.500000000	2016-06-29 09:53:24.577605404	-61922394596
09:54:27.000	2016-06-29 09:54:27.000000000	2016-06-29 09:53:25.067238954	-61932761046
09:54:27.500	2016-06-29 09:54:27.500000000	2016-06-29 09:53:25.576905982	-61923094018
09:54:28.500	2016-06-29 09:54:28.500000000	2016-06-29 09:53:26.577241995	-61922758005
09:54:29.000	2016-06-29 09:54:29.000000000	2016-06-29 09:53:27.075645321	-61924354679
09:54:29.500	2016-06-29 09:54:29.500000000	2016-06-29 09:53:27.557808501	-61942191499
09:54:32.500	2016-06-29 09:54:32.500000000	2016-06-29 09:53:30.568311338	-61931688662
09:54:33.000	2016-06-29 09:54:33.000000000	2016-06-29 09:53:31.085309666	-61914690334
09:54:33.500	2016-06-29 09:54:33.500000000	2016-06-29 09:53:31.565150985	-61934849015
09:54:34.000	2016-06-29 09:54:34.000000000	2016-06-29 09:53:32.083518085	-61916481915
09:54:37.500	2016-06-29 09:54:37.500000000	2016-06-29 09:53:35.577395316	-61922604684
09:54:41.000	2016-06-29 09:54:41.000000000	2016-06-29 09:53:39.065075268	-61934924732
09:54:44.500	2016-06-29 09:54:44.500000000	2016-06-29 09:53:42.574460765	-61925539235
09:54:45.000	2016-06-29 09:54:45.000000000	2016-06-29 09:53:43.080645466	-61919354534
09:54:51.500	2016-06-29 09:54:51.500000000	2016-06-29 09:53:49.585227288	-61914772712
09:54:52.000	2016-06-29 09:54:52.000000000	2016-06-29 09:53:50.062458704	-61937541296
09:54:53.000	2016-06-29 09:54:53.000000000	2016-06-29 09:53:51.069518756	-61930481244
09:54:53.500	2016-06-29 09:54:53.500000000	2016-06-29 09:53:51.569150869	-61930849131
09:54:56.000	2016-06-29 09:54:56.000000000	2016-06-29 09:53:54.077664406	-61922335594
09:54:56.500	2016-06-29 09:54:56.500000000	2016-06-29 09:53:54.566019935	-61933980065
09:54:57.000	2016-06-29 09:54:57.000000000	2016-06-29 09:53:55.061763655	-61938236345
09:54:57.500	2016-06-29 09:54:57.500000000	2016-06-29 09:53:55.575303812	-61924696188
09:54:58.000	2016-06-29 09:54:58.000000000	2016-06-29 09:53:56.076377820	-61923622180
09:54:58.500	2016-06-29 09:54:58.500000000	2016-06-29 09:53:56.561140759	-61938859241
09:54:59.000	2016-06-29 09:54:59.000000000	2016-06-29 09:53:57.078350667	-61921649333
09:55:02.000	2016-06-29 09:55:02.000000000	2016-06-29 09:54:00.080598425	-61919401575
09:55:02.500	2016-06-29 09:55:02.500000000	2016-06-29 09:54:00.565097080	-61934902920
