09:44:22.500	2016-06-29 09:44:22.500000000	2016-06-29 09:43:20.566970279	-61933029721
09:44:23.000	2016-06-29 09:44:23.000000000	2016-06-29 09:43:21.071867239	-61928132761
09:44:25.000	2016-06-29 09:44:25.000000000	2016-06-29 09:43:23.052821942	-61947178058
09:44:25.500	2016-06-29 09:44:25.500000000	2016-06-29 09:43:23.561749097	-61938250903
09:44:27.000	2016-06-29 09:44:27.000000000	2016-06-29 09:43:25.061907490	-61938092510
09:44:27.500	2016-06-29 09:44:27.500000000	2016-06-29 09:43:25.555229763	-61944770237
09:44:29.000	2016-06-29 09:44:29.000000000	2016-06-29 09:43:27.061287217	-61938712783
09:44:31.500	2016-06-29 09:44:31.500000000	2016-06-29 09:43:29.556036705	-61943963295
09:44:32.500	2016-06-29 09:44:32.500000000	2016-06-29 09:43:30.567705206	-61932294794
09:44:33.000	2016-06-29 09:44:33.000000000	2016-06-29 09:43:31.067089971	-61932910029
09:44:33.500	2016-06-29 09:44:33.500000000	2016-06-29 09:43:31.560962041	-61939037959
09:44:43.500	2016-06-29 09:44:43.500000000	2016-06-29 09:43:41.568154276	-61931845724
09:44:45.000	2016-06-29 09:44:45.000000000	2016-06-29 09:43:43.071351972	-61928648028
09:44:46.500	2016-06-29 09:44:46.500000000	2016-06-29 09:43:44.551697928	-61948302072
09:44:47.000	2016-06-29 09:44:47.000000000	2016-06-29 09:43:45.069984001	-61930015999
09:44:47.500	2016-06-29 09:44:47.500000000	2016-06-29 09:43:45.565130675	-61934869325
09:44:48.500	2016-06-29 09:44:48.500000000	2016-06-29 09:43:46.544712455	-61955287545
09:44:53.500	2016-06-29 09:44:53.500000000	2016-06-29 09:43:51.557594193	-61942405807
09:44:55.500	2016-06-29 09:44:55.500000000	2016-06-29 09:43:53.562831237	-61937168763
09:44:56.000	2016-06-29 09:44:56.000000000	2016-06-29 09:43:54.067184047	-61932815953
09:44:57.000	2016-06-29 09:44:57.000000000	2016-06-29 09:43:55.060672789	-61939327211
09:44:57.500	2016-06-29 09:44:57.500000000	2016-06-29 09:43:55.550300511	-61949699489
09:44:58.000	2016-06-29 09:44:58.000000000	2016-06-29 09:43:56.070672571	-61929327429
09:45:01.500	2016-06-29 09:45:01.500000000	2016-06-29 09:43:59.564890894	-61935109106
09:45:02.000	2016-06-29 09:45:02.000000000	2016-06-29 09:44:00.065337783	-61934662217
09:45:02.500	2016-06-29 09:45:02.500000000	2016-06-29 09:44:00.557728633	-61942271367
09:45:03.000	2016-06-29 09:45:03.000000000	2016-06-29 09:44:01.067864762	-61932135238
09:45:03.500	2016-06-29 09:45:03.500000000	2016-06-29 09:44:01.562609616	-61937390384
09:45:06.500	2016-06-29 09:45:06.500000000	2016-06-29 09:44:04.560968955	-61939031045
09:45:07.000	2016-06-29 09:45:07.000000000	2016-06-29 09:44:05.045735597	-61954264403
09:45:09.000	2016-06-29 09:45:09.000000000	2016-06-29 09:44:07.060147630	-61939852370
09:45:09.500	2016-06-29 09:45:09.500000000	2016-06-29 09:44:07.561542041	-61938457959
09:45:12.000	2016-06-29 09:45:12.000000000	2016-06-29 09:44:10.065592401	-61934407599
09:45:14.000	2016-06-29 09:45:14.000000000	2016-06-29 09:44:12.045609494	-61954390506
09:45:14.500	2016-06-29 09:45:14.500000000	2016-06-29 09:44:12.567136668	-61932863332
09:45:15.500	2016-06-29 09:45:15.500000000	2016-06-29 09:44:13.560370166	-61939629834
09:45:16.500	2016-06-29 09:45:16.500000000	2016-06-29 09:44:14.545880972	-61954119028
09:45:20.500	2016-06-29 09:45:20.500000000	2016-06-29 09:44:18.571041377	-61928958623
09:45:23.000	2016-06-29 09:45:23.000000000	2016-06-29 09:44:21.047148381	-61952851619
09:45:25.500	2016-06-29 09:45:25.500000000	2016-06-29 09:44:23.574874642	-61925125358
09:45:26.000	2016-06-29 09:45:26.000000000	2016-06-29 09:44:24.061882625	-61938117375
09:45:26.500	2016-06-29 09:45:26.500000000	2016-06-29 09:44:24.562306920	-61937693080
09:45:27.000	2016-06-29 09:45:27.000000000	2016-06-29 09:44:25.051573489	-61948426511
09:45:27.500	2016-06-29 09:45:27.500000000	2016-06-29 09:44:25.555581955	-61944418045
09:45:28.000	2016-06-29 09:45:28.000000000	2016-06-29 09:44:26.053457915	-61946542085
09:45:30.000	2016-06-29 09:45:30.000000000	2016-06-29 09:44:28.055833562	-61944166438
09:45:30.500	2016-06-29 09:45:30.500000000	2016-06-29 09:44:28.549148442	-61950851558
09:45:31.000	2016-06-29 09:45:31.000000000	2016-06-29 09:44:29.071506406	-61928493594
09:45:33.000	2016-06-29 09:45:33.000000000	2016-06-29 09:44:31.046764829	-61953235171
09:45:34.000	2016-06-29 09:45:34.000000000	2016-06-29 09:44:32.066457634	-61933542366
09:45:34.500	2016-06-29 09:45:34.500000000	2016-06-29 09:44:32.574598247	-61925401753
09:45:36.000	2016-06-29 09:45:36.000000000	2016-06-29 09:44:34.057287091	-61942712909
09:45:36.500	2016-06-29 09:45:36.500000000	2016-06-29 09:44:34.546889498	-61953110502
09:45:37.000	2016-06-29 09:45:37.000000000	2016-06-29 09:44:35.052318052	-61947681948
09:45:37.500	2016-06-29 09:45:37.500000000	2016-06-29 09:44:35.556862149	-61943137851
09:45:38.000	2016-06-29 09:45:38.000000000	2016-06-29 09:44:36.076899701	-61923100299
09:45:38.500	2016-06-29 09:45:38.500000000	2016-06-29 09:44:36.557547580	-61942452420
09:45:40.500	2016-06-29 09:45:40.500000000	2016-06-29 09:44:38.569032486	-61930967514
09:45:41.000	2016-06-29 09:45:41.000000000	2016-06-29 09:44:39.076893202	-61923106798
09:45:53.500	2016-06-29 09:45:53.500000000	2016-06-29 09:44:51.571703607	-61928296393
09:45:54.000	2016-06-29 09:45:54.000000000	2016-06-29 09:44:52.073419471	-61926580529
09:45:54.500	2016-06-29 09:45:54.500000000	2016-06-29 09:44:52.553351679	-61946648321
09:45:55.000	2016-06-29 09:45:55.000000000	2016-06-29 09:44:53.065414368	-61934585632
09:45:55.500	2016-06-29 09:45:55.500000000	2016-06-29 09:44:53.582816797	-61917183203
09:45:57.000	2016-06-29 09:45:57.000000000	2016-06-29 09:44:55.061638240	-61938361760
09:45:57.500	2016-06-29 09:45:57.500000000	2016-06-29 09:44:55.559818777	-61940181223
09:45:59.000	2016-06-29 09:45:59.000000000	2016-06-29 09:44:57.058965821	-61941034179
09:45:59.500	2016-06-29 09:45:59.500000000	2016-06-29 09:44:57.549085340	-61950914660
09:46:00.000	2016-06-29 09:46:00.000000000	2016-06-29 09:44:58.060807153	-61939192847
09:46:02.000	2016-06-29 09:46:02.000000000	2016-06-29 09:45:00.076103986	-61923896014
09:46:02.500	2016-06-29 09:46:02.500000000	2016-06-29 09:45:00.566055505	-61933944495
09:46:03.000	2016-06-29 09:46:03.000000000	2016-06-29 09:45:01.071735973	-61928264027
09:46:03.500	2016-06-29 09:46:03.500000000	2016-06-29 09:45:01.565856146	-61934143854
09:46:04.000	2016-06-29 09:46:04.000000000	2016-06-29 09:45:02.059682040	-61940317960
09:46:05.500	2016-06-29 09:46:05.500000000	2016-06-29 09:45:03.564940678	-61935059322
09:46:06.000	2016-06-29 09:46:06.000000000	2016-06-29 09:45:04.068767985	-61931232015
09:46:07.000	2016-06-29 09:46:07.000000000	2016-06-29 09:45:05.051488780	-61948511220
09:46:07.500	2016-06-29 09:46:07.500000000	2016-06-29 09:45:05.551885136	-61948114864
09:46:08.000	2016-06-29 09:46:08.000000000	2016-06-29 09:45:06.060628547	-61939371453
09:46:08.500	2016-06-29 09:46:08.500000000	2016-06-29 09:45:06.562621947	-61937378053
09:46:09.000	2016-06-29 09:46:09.000000000	2016-06-29 09:45:07.077217923	-61922782077
09:46:10.000	2016-06-29 09:46:10.000000000	2016-06-29 09:45:08.055454651	-61944545349
09:46:10.500	2016-06-29 09:46:10.500000000	2016-06-29 09:45:08.551373003	-61948626997
09:46:11.000	2016-06-29 09:46:11.000000000	2016-06-29 09:45:09.051914726	-61948085274
09:46:11.500	2016-06-29 09:46:11.500000000	2016-06-29 09:45:09.555767344	-61944232656
09:46:12.000	2016-06-29 09:46:12.000000000	2016-06-29 09:45:10.057475225	-61942524775
09:46:13.500	2016-06-29 09:46:13.500000000	2016-06-29 09:45:11.564416269	-61935583731
09:46:14.000	2016-06-29 09:46:14.000000000	2016-06-29 09:45:12.070834120	-61929165880
09:46:14.500	2016-06-29 09:46:14.500000000	2016-06-29 09:45:12.558758022	-61941241978
09:46:15.000	2016-06-29 09:46:15.000000000	2016-06-29 09:45:13.060777939	-61939222061
09:46:15.500	2016-06-29 09:46:15.500000000	2016-06-29 09:45:13.551610446	-61948389554
09:46:16.000	2016-06-29 09:46:16.000000000	2016-06-29 09:45:14.049984168	-61950015832
09:46:16.500	2016-06-29 09:46:16.500000000	2016-06-29 09:45:14.553464293	-61946535707
09:46:17.500	2016-06-29 09:46:17.500000000	2016-06-29 09:45:15.568111267	-61931888733
09:46:19.500	2016-06-29 09:46:19.500000000	2016-06-29 09:45:17.552656119	-61947343881
09:46:24.000	2016-06-29 09:46:24.000000000	2016-06-29 09:45:22.058917093	-61941082907
09:46:24.500	2016-06-29 09:46:24.500000000	2016-06-29 09:45:22.557966503	-61942033497
09:46:25.000	2016-06-29 09:46:25.000000000	2016-06-29 09:45:23.076819955	-61923180045
09:46:25.500	2016-06-29 09:46:25.500000000	2016-06-29 09:45:23.548732483	-61951267517
09:46:26.000	2016-06-29 09:46:26.000000000	2016-06-29 09:45:24.063680578	-61936319422
09:46:26.500	2016-06-29 09:46:26.500000000	2016-06-29 09:45:24.556507659	-61943492341
09:46:27.500	2016-06-29 09:46:27.500000000	2016-06-29 09:45:25.558186587	-61941813413
09:46:31.500	2016-06-29 09:46:31.500000000	2016-06-29 09:45:29.561994467	-61938005533
09:46:33.500	2016-06-29 09:46:33.500000000	2016-06-29 09:45:31.560835578	-61939164422
09:46:34.000	2016-06-29 09:46:34.000000000	2016-06-29 09:45:32.072876058	-61927123942
09:46:35.000	2016-06-29 09:46:35.000000000	2016-06-29 09:45:33.067411708	-61932588292
09:46:37.500	2016-06-29 09:46:37.500000000	2016-06-29 09:45:35.572901884	-61927098116
09:46:38.500	2016-06-29 09:46:38.500000000	2016-06-29 09:45:36.568980442	-61931019558
09:46:39.000	2016-06-29 09:46:39.000000000	2016-06-29 09:45:37.054607741	-61945392259
09:46:39.500	2016-06-29 09:46:39.500000000	2016-06-29 09:45:37.563045748	-61936954252
09:46:40.000	2016-06-29 09:46:40.000000000	2016-06-29 09:45:38.070055888	-61929944112
09:46:40.500	2016-06-29 09:46:40.500000000	2016-06-29 09:45:38.552441393	-61947558607
09:46:41.000	2016-06-29 09:46:41.000000000	2016-06-29 09:45:39.072061406	-61927938594
09:46:41.500	2016-06-29 09:46:41.500000000	2016-06-29 09:45:39.549479995	-61950520005
09:46:42.000	2016-06-29 09:46:42.000000000	2016-06-29 09:45:40.058343198	-61941656802
09:46:44.000	2016-06-29 09:46:44.000000000	2016-06-29 09:45:42.069846482	-61930153518
09:46:44.500	2016-06-29 09:46:44.500000000	2016-06-29 09:45:42.564033508	-61935966492
09:46:46.000	2016-06-29 09:46:46.000000000	2016-06-29 09:45:44.048001538	-61951998462
09:46:46.500	2016-06-29 09:46:46.500000000	2016-06-29 09:45:44.556247672	-61943752328
09:46:47.500	2016-06-29 09:46:47.500000000	2016-06-29 09:45:45.566379883	-61933620117
09:46:48.000	2016-06-29 09:46:48.000000000	2016-06-29 09:45:46.065630370	-61934369630
09:46:48.500	2016-06-29 09:46:48.500000000	2016-06-29 09:45:46.564323031	-61935676969
09:46:49.500	2016-06-29 09:46:49.500000000	2016-06-29 09:45:47.563406265	-61936593735
09:46:50.000	2016-06-29 09:46:50.000000000	2016-06-29 09:45:48.048257323	-61951742677
09:46:50.500	2016-06-29 09:46:50.500000000	2016-06-29 09:45:48.581007482	-61918992518
09:46:51.500	2016-06-29 09:46:51.500000000	2016-06-29 09:45:49.558573014	-61941426986
09:46:52.500	2016-06-29 09:46:52.500000000	2016-06-29 09:45:50.555535246	-61944464754
09:46:53.000	2016-06-29 09:46:53.000000000	2016-06-29 09:45:51.052072861	-61947927139
09:46:53.500	2016-06-29 09:46:53.500000000	2016-06-29 09:45:51.566528438	-61933471562
09:46:54.500	2016-06-29 09:46:54.500000000	2016-06-29 09:45:52.566772660	-61933227340
09:46:55.000	2016-06-29 09:46:55.000000000	2016-06-29 09:45:53.054140068	-61945859932
09:46:57.000	2016-06-29 09:46:57.000000000	2016-06-29 09:45:55.053599323	-61946400677
09:46:57.500	2016-06-29 09:46:57.500000000	2016-06-29 09:45:55.558948414	-61941051586
09:46:58.000	2016-06-29 09:46:58.000000000	2016-06-29 09:45:56.072299785	-61927700215
09:46:58.500	2016-06-29 09:46:58.500000000	2016-06-29 09:45:56.568224245	-61931775755
09:46:59.000	2016-06-29 09:46:59.000000000	2016-06-29 09:45:57.056218141	-61943781859
09:46:59.500	2016-06-29 09:46:59.500000000	2016-06-29 09:45:57.558976299	-61941023701
09:47:00.000	2016-06-29 09:47:00.000000000	2016-06-29 09:45:58.064064122	-61935935878
09:47:01.000	2016-06-29 09:47:01.000000000	2016-06-29 09:45:59.071937300	-61928062700
09:47:02.500	2016-06-29 09:47:02.500000000	2016-06-29 09:46:00.560481245	-61939518755
09:47:04.000	2016-06-29 09:47:04.000000000	2016-06-29 09:46:02.058659676	-61941340324
09:47:04.500	2016-06-29 09:47:04.500000000	2016-06-29 09:46:02.554912803	-61945087197
09:47:05.000	2016-06-29 09:47:05.000000000	2016-06-29 09:46:03.068515094	-61931484906
09:47:07.000	2016-06-29 09:47:07.000000000	2016-06-29 09:46:05.067472435	-61932527565
09:47:07.500	2016-06-29 09:47:07.500000000	2016-06-29 09:46:05.553138960	-61946861040
09:47:11.000	2016-06-29 09:47:11.000000000	2016-06-29 09:46:09.058737653	-61941262347
09:47:12.000	2016-06-29 09:47:12.000000000	2016-06-29 09:46:10.059563544	-61940436456
09:47:12.500	2016-06-29 09:47:12.500000000	2016-06-29 09:46:10.576443301	-61923556699
09:47:13.500	2016-06-29 09:47:13.500000000	2016-06-29 09:46:11.564579980	-61935420020
09:47:14.000	2016-06-29 09:47:14.000000000	2016-06-29 09:46:12.062720821	-61937279179
09:47:14.500	2016-06-29 09:47:14.500000000	2016-06-29 09:46:12.577541308	-61922458692
09:47:15.000	2016-06-29 09:47:15.000000000	2016-06-29 09:46:13.075432062	-61924567938
09:47:16.500	2016-06-29 09:47:16.500000000	2016-06-29 09:46:14.581293283	-61918706717
09:47:17.000	2016-06-29 09:47:17.000000000	2016-06-29 09:46:15.060994342	-61939005658
09:47:18.500	2016-06-29 09:47:18.500000000	2016-06-29 09:46:16.570386339	-61929613661
09:47:19.000	2016-06-29 09:47:19.000000000	2016-06-29 09:46:17.068175941	-61931824059
09:47:19.500	2016-06-29 09:47:19.500000000	2016-06-29 09:46:17.569347028	-61930652972
09:47:20.000	2016-06-29 09:47:20.000000000	2016-06-29 09:46:18.066161140	-61933838860
09:47:20.500	2016-06-29 09:47:20.500000000	2016-06-29 09:46:18.570350246	-61929649754
09:47:21.000	2016-06-29 09:47:21.000000000	2016-06-29 09:46:19.053837892	-61946162108
09:47:28.000	2016-06-29 09:47:28.000000000	2016-06-29 09:46:26.063764532	-61936235468
09:47:28.500	2016-06-29 09:47:28.500000000	2016-06-29 09:46:26.558523557	-61941476443
09:47:30.000	2016-06-29 09:47:30.000000000	2016-06-29 09:46:28.054456612	-61945543388
09:47:31.000	2016-06-29 09:47:31.000000000	2016-06-29 09:46:29.055460025	-61944539975
09:47:31.500	2016-06-29 09:47:31.500000000	2016-06-29 09:46:29.562699528	-61937300472
09:47:32.000	2016-06-29 09:47:32.000000000	2016-06-29 09:46:30.072912382	-61927087618
09:47:32.500	2016-06-29 09:47:32.500000000	2016-06-29 09:46:30.564541088	-61935458912
09:47:33.000	2016-06-29 09:47:33.000000000	2016-06-29 09:46:31.056019051	-61943980949
09:47:34.000	2016-06-29 09:47:34.000000000	2016-06-29 09:46:32.057486686	-61942513314
09:47:35.500	2016-06-29 09:47:35.500000000	2016-06-29 09:46:33.567595841	-61932404159
09:47:37.000	2016-06-29 09:47:37.000000000	2016-06-29 09:46:35.070213374	-61929786626
09:47:37.500	2016-06-29 09:47:37.500000000	2016-06-29 09:46:35.564923037	-61935076963
09:47:38.000	2016-06-29 09:47:38.000000000	2016-06-29 09:46:36.065674924	-61934325076
09:47:38.500	2016-06-29 09:47:38.500000000	2016-06-29 09:46:36.557860015	-61942139985
09:47:39.000	2016-06-29 09:47:39.000000000	2016-06-29 09:46:37.060357015	-61939642985
09:47:41.000	2016-06-29 09:47:41.000000000	2016-06-29 09:46:39.080266716	-61919733284
09:47:42.500	2016-06-29 09:47:42.500000000	2016-06-29 09:46:40.554150085	-61945849915
09:47:43.500	2016-06-29 09:47:43.500000000	2016-06-29 09:46:41.570939395	-61929060605
09:47:44.000	2016-06-29 09:47:44.000000000	2016-06-29 09:46:42.062701967	-61937298033
09:47:44.500	2016-06-29 09:47:44.500000000	2016-06-29 09:46:42.567542115	-61932457885
09:47:45.500	2016-06-29 09:47:45.500000000	2016-06-29 09:46:43.550714683	-61949285317
09:47:54.500	2016-06-29 09:47:54.500000000	2016-06-29 09:46:52.567272518	-61932727482
09:47:58.000	2016-06-29 09:47:58.000000000	2016-06-29 09:46:56.062628832	-61937371168
09:47:59.500	2016-06-29 09:47:59.500000000	2016-06-29 09:46:57.563112375	-61936887625
09:48:01.500	2016-06-29 09:48:01.500000000	2016-06-29 09:46:59.564749389	-61935250611
09:48:04.500	2016-06-29 09:48:04.500000000	2016-06-29 09:47:02.554335006	-61945664994
09:48:05.000	2016-06-29 09:48:05.000000000	2016-06-29 09:47:03.073273515	-61926726485
09:48:08.000	2016-06-29 09:48:08.000000000	2016-06-29 09:47:06.069238618	-61930761382
09:48:09.500	2016-06-29 09:48:09.500000000	2016-06-29 09:47:07.568342199	-61931657801
09:48:10.000	2016-06-29 09:48:10.000000000	2016-06-29 09:47:08.066811454	-61933188546
09:48:10.500	2016-06-29 09:48:10.500000000	2016-06-29 09:47:08.558668938	-61941331062
09:48:11.000	2016-06-29 09:48:11.000000000	2016-06-29 09:47:09.070168345	-61929831655
09:48:12.500	2016-06-29 09:48:12.500000000	2016-06-29 09:47:10.572958792	-61927041208
09:48:14.500	2016-06-29 09:48:14.500000000	2016-06-29 09:47:12.551582695	-61948417305
09:48:19.000	2016-06-29 09:48:19.000000000	2016-06-29 09:47:17.056170770	-61943829230
09:48:19.500	2016-06-29 09:48:19.500000000	2016-06-29 09:47:17.555180799	-61944819201
09:48:20.000	2016-06-29 09:48:20.000000000	2016-06-29 09:47:18.052283240	-61947716760
09:48:20.500	2016-06-29 09:48:20.500000000	2016-06-29 09:47:18.561336476	-61938663524
09:48:21.000	2016-06-29 09:48:21.000000000	2016-06-29 09:47:19.052032462	-61947967538
09:48:22.000	2016-06-29 09:48:22.000000000	2016-06-29 09:47:20.066909796	-61933090204
09:48:23.000	2016-06-29 09:48:23.000000000	2016-06-29 09:47:21.055286214	-61944713786
09:48:23.500	2016-06-29 09:48:23.500000000	2016-06-29 09:47:21.573736534	-61926263466
09:48:28.000	2016-06-29 09:48:28.000000000	2016-06-29 09:47:26.063867859	-61936132141
09:48:28.500	2016-06-29 09:48:28.500000000	2016-06-29 09:47:26.555849301	-61944150699
09:48:31.500	2016-06-29 09:48:31.500000000	2016-06-29 09:47:29.569150862	-61930849138
09:48:32.000	2016-06-29 09:48:32.000000000	2016-06-29 09:47:30.075522441	-61924477559
09:48:32.500	2016-06-29 09:48:32.500000000	2016-06-29 09:47:30.566912442	-61933087558
09:48:33.000	2016-06-29 09:48:33.000000000	2016-06-29 09:47:31.079064220	-61920935780
09:48:33.500	2016-06-29 09:48:33.500000000	2016-06-29 09:47:31.569201535	-61930798465
09:48:34.500	2016-06-29 09:48:34.500000000	2016-06-29 09:47:32.562706764	-61937293236
09:48:35.500	2016-06-29 09:48:35.500000000	2016-06-29 09:47:33.562589310	-61937410690
09:48:36.000	2016-06-29 09:48:36.000000000	2016-06-29 09:47:34.052930013	-61947069987
09:48:36.500	2016-06-29 09:48:36.500000000	2016-06-29 09:47:34.556259875	-61943740125
09:48:37.000	2016-06-29 09:48:37.000000000	2016-06-29 09:47:35.070298455	-61929701545
09:48:37.500	2016-06-29 09:48:37.500000000	2016-06-29 09:47:35.554428265	-61945571735
09:48:40.000	2016-06-29 09:48:40.000000000	2016-06-29 09:47:38.051271242	-61948728758
09:48:41.500	2016-06-29 09:48:41.500000000	2016-06-29 09:47:39.557483661	-61942516339
09:48:44.000	2016-06-29 09:48:44.000000000	2016-06-29 09:47:42.061263725	-61938736275
09:48:48.000	2016-06-29 09:48:48.000000000	2016-06-29 09:47:46.062051692	-61937948308
09:48:48.500	2016-06-29 09:48:48.500000000	2016-06-29 09:47:46.559067282	-61940932718
09:48:50.000	2016-06-29 09:48:50.000000000	2016-06-29 09:47:48.071505957	-61928494043
09:48:51.500	2016-06-29 09:48:51.500000000	2016-06-29 09:47:49.562236552	-61937763448
09:48:55.500	2016-06-29 09:48:55.500000000	2016-06-29 09:47:53.555358264	-61944641736
09:48:56.000	2016-06-29 09:48:56.000000000	2016-06-29 09:47:54.055928622	-61944071378
09:48:56.500	2016-06-29 09:48:56.500000000	2016-06-29 09:47:54.570769099	-61929230901
09:48:57.000	2016-06-29 09:48:57.000000000	2016-06-29 09:47:55.054985621	-61945014379
09:48:57.500	2016-06-29 09:48:57.500000000	2016-06-29 09:47:55.558839118	-61941160882
09:49:02.000	2016-06-29 09:49:02.000000000	2016-06-29 09:48:00.058606070	-61941393930
09:49:02.500	2016-06-29 09:49:02.500000000	2016-06-29 09:48:00.563057117	-61936942883
09:49:03.000	2016-06-29 09:49:03.000000000	2016-06-29 09:48:01.061171360	-61938828640
09:49:07.000	2016-06-29 09:49:07.000000000	2016-06-29 09:48:05.057245855	-61942754145
09:49:07.500	2016-06-29 09:49:07.500000000	2016-06-29 09:48:05.554384975	-61945615025
09:49:08.000	2016-06-29 09:49:08.000000000	2016-06-29 09:48:06.070458360	-61929541640
09:49:10.000	2016-06-29 09:49:10.000000000	2016-06-29 09:48:08.067024066	-61932975934
09:49:10.500	2016-06-29 09:49:10.500000000	2016-06-29 09:48:08.569475347	-61930524653
09:49:15.000	2016-06-29 09:49:15.000000000	2016-06-29 09:48:13.079023886	-61920976114
09:49:16.500	2016-06-29 09:49:16.500000000	2016-06-29 09:48:14.579607566	-61920392434
09:49:18.500	2016-06-29 09:49:18.500000000	2016-06-29 09:48:16.580463963	-61919536037
09:49:19.000	2016-06-29 09:49:19.000000000	2016-06-29 09:48:17.066188132	-61933811868
09:49:20.000	2016-06-29 09:49:20.000000000	2016-06-29 09:48:18.064814244	-61935185756
09:49:20.500	2016-06-29 09:49:20.500000000	2016-06-29 09:48:18.563431562	-61936568438
09:49:21.000	2016-06-29 09:49:21.000000000	2016-06-29 09:48:19.058265946	-61941734054
09:49:21.500	2016-06-29 09:49:21.500000000	2016-06-29 09:48:19.571597371	-61928402629
09:49:23.500	2016-06-29 09:49:23.500000000	2016-06-29 09:48:21.558822986	-61941177014
09:49:24.000	2016-06-29 09:49:24.000000000	2016-06-29 09:48:22.058558440	-61941441560
09:49:25.000	2016-06-29 09:49:25.000000000	2016-06-29 09:48:23.071109927	-61928890073
09:49:25.500	2016-06-29 09:49:25.500000000	2016-06-29 09:48:23.552677553	-61947322447
09:49:26.000	2016-06-29 09:49:26.000000000	2016-06-29 09:48:24.083940591	-61916059409
09:49:26.500	2016-06-29 09:49:26.500000000	2016-06-29 09:48:24.575222687	-61924777313
09:49:27.000	2016-06-29 09:49:27.000000000	2016-06-29 09:48:25.067612418	-61932387582
09:49:29.000	2016-06-29 09:49:29.000000000	2016-06-29 09:48:27.075844393	-61924155607
09:49:29.500	2016-06-29 09:49:29.500000000	2016-06-29 09:48:27.564371054	-61935628946
09:49:31.000	2016-06-29 09:49:31.000000000	2016-06-29 09:48:29.062332411	-61937667589
09:49:31.500	2016-06-29 09:49:31.500000000	2016-06-29 09:48:29.577851177	-61922148823
09:49:33.000	2016-06-29 09:49:33.000000000	2016-06-29 09:48:31.062656114	-61937343886
09:49:34.000	2016-06-29 09:49:34.000000000	2016-06-29 09:48:32.059337552	-61940662448
09:49:36.000	2016-06-29 09:49:36.000000000	2016-06-29 09:48:34.069795730	-61930204270
09:49:36.500	2016-06-29 09:49:36.500000000	2016-06-29 09:48:34.564615141	-61935384859
09:49:37.500	2016-06-29 09:49:37.500000000	2016-06-29 09:48:35.570168520	-61929831480
09:49:38.000	2016-06-29 09:49:38.000000000	2016-06-29 09:48:36.059918449	-61940081551
09:49:38.500	2016-06-29 09:49:38.500000000	2016-06-29 09:48:36.574568850	-61925431150
09:49:39.000	2016-06-29 09:49:39.000000000	2016-06-29 09:48:37.064517551	-61935482449
09:49:39.500	2016-06-29 09:49:39.500000000	2016-06-29 09:48:37.570428302	-61929571698
09:49:40.000	2016-06-29 09:49:40.000000000	2016-06-29 09:48:38.064382927	-61935617073
09:49:40.500	2016-06-29 09:49:40.500000000	2016-06-29 09:48:38.564948435	-61935051565
09:49:41.000	2016-06-29 09:49:41.000000000	2016-06-29 09:48:39.065325251	-61934674749
09:49:41.500	2016-06-29 09:49:41.500000000	2016-06-29 09:48:39.551397280	-61948602720
09:49:42.000	2016-06-29 09:49:42.000000000	2016-06-29 09:48:40.060391398	-61939608602
09:49:42.500	2016-06-29 09:49:42.500000000	2016-06-29 09:48:40.560445677	-61939554323
09:49:43.000	2016-06-29 09:49:43.000000000	2016-06-29 09:48:41.054629941	-61945370059
09:49:44.000	2016-06-29 09:49:44.000000000	2016-06-29 09:48:42.053302055	-61946697945
09:49:45.500	2016-06-29 09:49:45.500000000	2016-06-29 09:48:43.566150319	-61933849681
09:49:46.000	2016-06-29 09:49:46.000000000	2016-06-29 09:48:44.072539468	-61927460532
09:49:46.500	2016-06-29 09:49:46.500000000	2016-06-29 09:48:44.562976893	-61937023107
09:49:50.500	2016-06-29 09:49:50.500000000	2016-06-29 09:48:48.583024578	-61916975422
09:49:51.000	2016-06-29 09:49:51.000000000	2016-06-29 09:48:49.079898352	-61920101648
09:49:53.500	2016-06-29 09:49:53.500000000	2016-06-29 09:48:51.575496972	-61924503028
09:49:54.000	2016-06-29 09:49:54.000000000	2016-06-29 09:48:52.056758904	-61943241096
09:49:55.000	2016-06-29 09:49:55.000000000	2016-06-29 09:48:53.064097753	-61935902247
09:49:55.500	2016-06-29 09:49:55.500000000	2016-06-29 09:48:53.566186438	-61933813562
09:49:56.000	2016-06-29 09:49:56.000000000	2016-06-29 09:48:54.061327920	-61938672080
09:49:57.000	2016-06-29 09:49:57.000000000	2016-06-29 09:48:55.074998188	-61925001812
09:49:58.000	2016-06-29 09:49:58.000000000	2016-06-29 09:48:56.074059515	-61925940485
09:49:58.500	2016-06-29 09:49:58.500000000	2016-06-29 09:48:56.569206245	-61930793755
09:50:00.000	2016-06-29 09:50:00.000000000	2016-06-29 09:48:58.071304405	-61928695595
09:50:00.500	2016-06-29 09:50:00.500000000	2016-06-29 09:48:58.575008292	-61924991708
09:50:02.000	2016-06-29 09:50:02.000000000	2016-06-29 09:49:00.072108411	-61927891589
09:50:02.500	2016-06-29 09:50:02.500000000	2016-06-29 09:49:00.561926585	-61938073415
09:50:03.000	2016-06-29 09:50:03.000000000	2016-06-29 09:49:01.061529417	-61938470583
09:50:04.000	2016-06-29 09:50:04.000000000	2016-06-29 09:49:02.055133308	-61944866692
09:50:04.500	2016-06-29 09:50:04.500000000	2016-06-29 09:49:02.571548467	-61928451533
