09:50:15.500	2016-06-29 09:50:15.500000000	2016-06-29 09:49:13.584015789	-61915984211
09:50:16.000	2016-06-29 09:50:16.000000000	2016-06-29 09:49:14.070669108	-61929330892
09:50:17.000	2016-06-29 09:50:17.000000000	2016-06-29 09:49:15.070235069	-61929764931
09:50:17.500	2016-06-29 09:50:17.500000000	2016-06-29 09:49:15.572329529	-61927670471
09:50:18.000	2016-06-29 09:50:18.000000000	2016-06-29 09:49:16.059290803	-61940709197
09:50:19.000	2016-06-29 09:50:19.000000000	2016-06-29 09:49:17.059154475	-61940845525
09:50:19.500	2016-06-29 09:50:19.500000000	2016-06-29 09:49:17.563988565	-61936011435
09:50:20.000	2016-06-29 09:50:20.000000000	2016-06-29 09:49:18.062066224	-61937933776
09:50:21.500	2016-06-29 09:50:21.500000000	2016-06-29 09:49:19.572171317	-61927828683
09:50:22.000	2016-06-29 09:50:22.000000000	2016-06-29 09:49:20.065222924	-61934777076
09:50:22.500	2016-06-29 09:50:22.500000000	2016-06-29 09:49:20.564395664	-61935604336
09:50:23.000	2016-06-29 09:50:23.000000000	2016-06-29 09:49:21.077411219	-61922588781
09:50:23.500	2016-06-29 09:50:23.500000000	2016-06-29 09:49:21.566463896	-61933536104
09:50:32.000	2016-06-29 09:50:32.000000000	2016-06-29 09:49:30.053691620	-61946308380
09:50:32.500	2016-06-29 09:50:32.500000000	2016-06-29 09:49:30.571902559	-61928097441
09:50:33.000	2016-06-29 09:50:33.000000000	2016-06-29 09:49:31.078911816	-61921088184
09:50:34.000	2016-06-29 09:50:34.000000000	2016-06-29 09:49:32.078642596	-61921357404
09:50:36.000	2016-06-29 09:50:36.000000000	2016-06-29 09:49:34.073521533	-61926478467
09:50:38.000	2016-06-29 09:50:38.000000000	2016-06-29 09:49:36.072343218	-61927656782
09:50:38.500	2016-06-29 09:50:38.500000000	2016-06-29 09:49:36.580026974	-61919973026
09:50:39.500	2016-06-29 09:50:39.500000000	2016-06-29 09:49:37.564817007	-61935182993
09:50:40.000	2016-06-29 09:50:40.000000000	2016-06-29 09:49:38.054808799	-61945191201
09:50:40.500	2016-06-29 09:50:40.500000000	2016-06-29 09:49:38.567287300	-61932712700
09:50:41.000	2016-06-29 09:50:41.000000000	2016-06-29 09:49:39.063578773	-61936421227
09:50:41.500	2016-06-29 09:50:41.500000000	2016-06-29 09:49:39.563414553	-61936585447
09:50:44.500	2016-06-29 09:50:44.500000000	2016-06-29 09:49:42.566865924	-61933134076
09:50:45.000	2016-06-29 09:50:45.000000000	2016-06-29 09:49:43.061359580	-61938640420
09:50:45.500	2016-06-29 09:50:45.500000000	2016-06-29 09:49:43.557568327	-61942431673
09:50:46.000	2016-06-29 09:50:46.000000000	2016-06-29 09:49:44.075768060	-61924231940
09:50:48.000	2016-06-29 09:50:48.000000000	2016-06-29 09:49:46.065108214	-61934891786
09:50:51.500	2016-06-29 09:50:51.500000000	2016-06-29 09:49:49.577455668	-61922544332
09:50:53.000	2016-06-29 09:50:53.000000000	2016-06-29 09:49:51.064574556	-61935425444
09:50:53.500	2016-06-29 09:50:53.500000000	2016-06-29 09:49:51.571109746	-61928890254
09:50:56.000	2016-06-29 09:50:56.000000000	2016-06-29 09:49:54.062707180	-61937292820
09:51:01.500	2016-06-29 09:51:01.500000000	2016-06-29 09:49:59.572927341	-61927072659
09:51:02.000	2016-06-29 09:51:02.000000000	2016-06-29 09:50:00.069319110	-61930680890
09:51:02.500	2016-06-29 09:51:02.500000000	2016-06-29 09:50:00.565957618	-61934042382
09:51:04.000	2016-06-29 09:51:04.000000000	2016-06-29 09:50:02.065205407	-61934794593
09:51:04.500	2016-06-29 09:51:04.500000000	2016-06-29 09:50:02.562122195	-61937877805
09:51:11.000	2016-06-29 09:51:11.000000000	2016-06-29 09:50:09.070885533	-61929114467
09:51:11.500	2016-06-29 09:51:11.500000000	2016-06-29 09:50:09.557841106	-61942158894
09:51:12.500	2016-06-29 09:51:12.500000000	2016-06-29 09:50:10.559129095	-61940870905
09:51:13.000	2016-06-29 09:51:13.000000000	2016-06-29 09:50:11.063033241	-61936966759
09:51:13.500	2016-06-29 09:51:13.500000000	2016-06-29 09:50:11.562838637	-61937161363
09:51:14.000	2016-06-29 09:51:14.000000000	2016-06-29 09:50:12.061507489	-61938492511
09:51:14.500	2016-06-29 09:51:14.500000000	2016-06-29 09:50:12.564381651	-61935618349
09:51:16.000	2016-06-29 09:51:16.000000000	2016-06-29 09:50:14.076021222	-61923978778
09:51:16.500	2016-06-29 09:51:16.500000000	2016-06-29 09:50:14.567604071	-61932395929
09:51:17.500	2016-06-29 09:51:17.500000000	2016-06-29 09:50:15.579823613	-61920176387
09:51:18.500	2016-06-29 09:51:18.500000000	2016-06-29 09:50:16.571019030	-61928980970
09:51:24.500	2016-06-29 09:51:24.500000000	2016-06-29 09:50:22.562271217	-61937728783
09:51:32.000	2016-06-29 09:51:32.000000000	2016-06-29 09:50:30.068851925	-61931148075
09:51:36.500	2016-06-29 09:51:36.500000000	2016-06-29 09:50:34.572560301	-61927439699
09:51:37.000	2016-06-29 09:51:37.000000000	2016-06-29 09:50:35.056453161	-61943546839
09:51:41.000	2016-06-29 09:51:41.000000000	2016-06-29 09:50:39.069665763	-61930334237
09:51:42.000	2016-06-29 09:51:42.000000000	2016-06-29 09:50:40.070968863	-61929031137
09:51:42.500	2016-06-29 09:51:42.500000000	2016-06-29 09:50:40.582913508	-61917086492
09:51:43.000	2016-06-29 09:51:43.000000000	2016-06-29 09:50:41.063091356	-61936908644
09:51:43.500	2016-06-29 09:51:43.500000000	2016-06-29 09:50:41.580086780	-61919913220
09:51:44.500	2016-06-29 09:51:44.500000000	2016-06-29 09:50:42.556706407	-61943293593
09:51:45.000	2016-06-29 09:51:45.000000000	2016-06-29 09:50:43.064489593	-61935510407
09:51:46.000	2016-06-29 09:51:46.000000000	2016-06-29 09:50:44.060243198	-61939756802
09:51:46.500	2016-06-29 09:51:46.500000000	2016-06-29 09:50:44.557125328	-61942874672
09:51:48.500	2016-06-29 09:51:48.500000000	2016-06-29 09:50:46.571676954	-61928323046
09:51:49.000	2016-06-29 09:51:49.000000000	2016-06-29 09:50:47.073940902	-61926059098
09:51:50.500	2016-06-29 09:51:50.500000000	2016-06-29 09:50:48.573495297	-61926504703
09:51:52.500	2016-06-29 09:51:52.500000000	2016-06-29 09:50:50.583455835	-61916544165
09:51:54.000	2016-06-29 09:51:54.000000000	2016-06-29 09:50:52.058854190	-61941145810
09:51:54.500	2016-06-29 09:51:54.500000000	2016-06-29 09:50:52.561832504	-61938167496
09:51:56.500	2016-06-29 09:51:56.500000000	2016-06-29 09:50:54.570795568	-61929204432
09:51:57.000	2016-06-29 09:51:57.000000000	2016-06-29 09:50:55.081873224	-61918126776
09:52:02.000	2016-06-29 09:52:02.000000000	2016-06-29 09:51:00.071782217	-61928217783
09:52:04.000	2016-06-29 09:52:04.000000000	2016-06-29 09:51:02.077767557	-61922232443
09:52:06.500	2016-06-29 09:52:06.500000000	2016-06-29 09:51:04.555610895	-61944389105
09:52:07.000	2016-06-29 09:52:07.000000000	2016-06-29 09:51:05.080652708	-61919347292
09:52:08.500	2016-06-29 09:52:08.500000000	2016-06-29 09:51:06.565456521	-61934543479
09:52:11.500	2016-06-29 09:52:11.500000000	2016-06-29 09:51:09.569396294	-61930603706
09:52:15.500	2016-06-29 09:52:15.500000000	2016-06-29 09:51:13.558696354	-61941303646
09:52:16.000	2016-06-29 09:52:16.000000000	2016-06-29 09:51:14.073284144	-61926715856
09:52:16.500	2016-06-29 09:52:16.500000000	2016-06-29 09:51:14.570861988	-61929138012
09:52:17.000	2016-06-29 09:52:17.000000000	2016-06-29 09:51:15.067692442	-61932307558
09:52:17.500	2016-06-29 09:52:17.500000000	2016-06-29 09:51:15.576460584	-61923539416
09:52:18.000	2016-06-29 09:52:18.000000000	2016-06-29 09:51:16.082854833	-61917145167
09:52:19.000	2016-06-29 09:52:19.000000000	2016-06-29 09:51:17.088449811	-61911550189
09:52:20.500	2016-06-29 09:52:20.500000000	2016-06-29 09:51:18.563334941	-61936665059
09:52:21.500	2016-06-29 09:52:21.500000000	2016-06-29 09:51:19.564341177	-61935658823
09:52:25.000	2016-06-29 09:52:25.000000000	2016-06-29 09:51:23.077774289	-61922225711
09:52:27.000	2016-06-29 09:52:27.000000000	2016-06-29 09:51:25.066048415	-61933951585
09:52:28.500	2016-06-29 09:52:28.500000000	2016-06-29 09:51:26.564755093	-61935244907
09:52:31.000	2016-06-29 09:52:31.000000000	2016-06-29 09:51:29.079837621	-61920162379
09:52:32.000	2016-06-29 09:52:32.000000000	2016-06-29 09:51:30.064197044	-61935802956
09:52:32.500	2016-06-29 09:52:32.500000000	2016-06-29 09:51:30.580400349	-61919599651
09:52:33.000	2016-06-29 09:52:33.000000000	2016-06-29 09:51:31.081437067	-61918562933
09:52:34.000	2016-06-29 09:52:34.000000000	2016-06-29 09:51:32.058200098	-61941799902
09:52:36.000	2016-06-29 09:52:36.000000000	2016-06-29 09:51:34.075866434	-61924133566
09:52:40.000	2016-06-29 09:52:40.000000000	2016-06-29 09:51:38.074897562	-61925102438
09:52:45.000	2016-06-29 09:52:45.000000000	2016-06-29 09:51:43.063808597	-61936191403
09:52:45.500	2016-06-29 09:52:45.500000000	2016-06-29 09:51:43.570060065	-61929939935
09:52:54.000	2016-06-29 09:52:54.000000000	2016-06-29 09:51:52.087571093	-61912428907
09:52:54.500	2016-06-29 09:52:54.500000000	2016-06-29 09:51:52.558471854	-61941528146
09:52:56.000	2016-06-29 09:52:56.000000000	2016-06-29 09:51:54.061530270	-61938469730
09:52:56.500	2016-06-29 09:52:56.500000000	2016-06-29 09:51:54.567796347	-61932203653
09:52:59.000	2016-06-29 09:52:59.000000000	2016-06-29 09:51:57.058403749	-61941596251
09:52:59.500	2016-06-29 09:52:59.500000000	2016-06-29 09:51:57.569884551	-61930115449
09:53:00.000	2016-06-29 09:53:00.000000000	2016-06-29 09:51:58.070033936	-61929966064
09:53:00.500	2016-06-29 09:53:00.500000000	2016-06-29 09:51:58.565105112	-61934894888
09:53:01.000	2016-06-29 09:53:01.000000000	2016-06-29 09:51:59.077811399	-61922188601
09:53:03.000	2016-06-29 09:53:03.000000000	2016-06-29 09:52:01.067616435	-61932383565
09:53:03.500	2016-06-29 09:53:03.500000000	2016-06-29 09:52:01.560560218	-61939439782
09:53:06.500	2016-06-29 09:53:06.500000000	2016-06-29 09:52:04.579266885	-61920733115
09:53:07.000	2016-06-29 09:53:07.000000000	2016-06-29 09:52:05.064062437	-61935937563
09:53:09.000	2016-06-29 09:53:09.000000000	2016-06-29 09:52:07.076077480	-61923922520
09:53:09.500	2016-06-29 09:53:09.500000000	2016-06-29 09:52:07.570372025	-61929627975
09:53:10.000	2016-06-29 09:53:10.000000000	2016-06-29 09:52:08.064385381	-61935614619
09:53:10.500	2016-06-29 09:53:10.500000000	2016-06-29 09:52:08.559345409	-61940654591
09:53:11.000	2016-06-29 09:53:11.000000000	2016-06-29 09:52:09.082437831	-61917562169
09:53:11.500	2016-06-29 09:53:11.500000000	2016-06-29 09:52:09.573854834	-61926145166
09:53:12.000	2016-06-29 09:53:12.000000000	2016-06-29 09:52:10.078691719	-61921308281
09:53:13.000	2016-06-29 09:53:13.000000000	2016-06-29 09:52:11.072938188	-61927061812
09:53:14.000	2016-06-29 09:53:14.000000000	2016-06-29 09:52:12.072127070	-61927872930
09:53:15.500	2016-06-29 09:53:15.500000000	2016-06-29 09:52:13.567660565	-61932339435
09:53:18.500	2016-06-29 09:53:18.500000000	2016-06-29 09:52:16.575790867	-61924209133
09:53:19.000	2016-06-29 09:53:19.000000000	2016-06-29 09:52:17.077352911	-61922647089
09:53:19.500	2016-06-29 09:53:19.500000000	2016-06-29 09:52:17.568347652	-61931652348
09:53:20.000	2016-06-29 09:53:20.000000000	2016-06-29 09:52:18.060400013	-61939599987
09:53:20.500	2016-06-29 09:53:20.500000000	2016-06-29 09:52:18.570633800	-61929366200
09:53:21.000	2016-06-29 09:53:21.000000000	2016-06-29 09:52:19.064444651	-61935555349
09:53:22.000	2016-06-29 09:53:22.000000000	2016-06-29 09:52:20.072628449	-61927371551
09:53:23.000	2016-06-29 09:53:23.000000000	2016-06-29 09:52:21.073384830	-61926615170
09:53:23.500	2016-06-29 09:53:23.500000000	2016-06-29 09:52:21.558803746	-61941196254
09:53:24.000	2016-06-29 09:53:24.000000000	2016-06-29 09:52:22.073350821	-61926649179
09:53:24.500	2016-06-29 09:53:24.500000000	2016-06-29 09:52:22.559603061	-61940396939
09:53:25.000	2016-06-29 09:53:25.000000000	2016-06-29 09:52:23.063292910	-61936707090
09:53:26.000	2016-06-29 09:53:26.000000000	2016-06-29 09:52:24.074483385	-61925516615
09:53:26.500	2016-06-29 09:53:26.500000000	2016-06-29 09:52:24.575961894	-61924038106
09:53:27.000	2016-06-29 09:53:27.000000000	2016-06-29 09:52:25.068723933	-61931276067
09:53:27.500	2016-06-29 09:53:27.500000000	2016-06-29 09:52:25.564774780	-61935225220
09:53:28.500	2016-06-29 09:53:28.500000000	2016-06-29 09:52:26.584831061	-61915168939
09:53:29.000	2016-06-29 09:53:29.000000000	2016-06-29 09:52:27.073043991	-61926956009
09:53:29.500	2016-06-29 09:53:29.500000000	2016-06-29 09:52:27.576854864	-61923145136
09:53:30.000	2016-06-29 09:53:30.000000000	2016-06-29 09:52:28.075246570	-61924753430
09:53:30.500	2016-06-29 09:53:30.500000000	2016-06-29 09:52:28.579950069	-61920049931
09:53:31.000	2016-06-29 09:53:31.000000000	2016-06-29 09:52:29.065527776	-61934472224
09:53:31.500	2016-06-29 09:53:31.500000000	2016-06-29 09:52:29.582647304	-61917352696
09:53:32.000	2016-06-29 09:53:32.000000000	2016-06-29 09:52:30.074204464	-61925795536
09:53:33.000	2016-06-29 09:53:33.000000000	2016-06-29 09:52:31.064123231	-61935876769
09:53:33.500	2016-06-29 09:53:33.500000000	2016-06-29 09:52:31.569139471	-61930860529
09:53:34.500	2016-06-29 09:53:34.500000000	2016-06-29 09:52:32.567662493	-61932337507
09:53:35.000	2016-06-29 09:53:35.000000000	2016-06-29 09:52:33.081757846	-61918242154
09:53:35.500	2016-06-29 09:53:35.500000000	2016-06-29 09:52:33.577231394	-61922768606
09:53:36.000	2016-06-29 09:53:36.000000000	2016-06-29 09:52:34.066677554	-61933322446
09:53:37.000	2016-06-29 09:53:37.000000000	2016-06-29 09:52:35.066352606	-61933647394
09:53:37.500	2016-06-29 09:53:37.500000000	2016-06-29 09:52:35.577487264	-61922512736
09:53:38.000	2016-06-29 09:53:38.000000000	2016-06-29 09:52:36.062503350	-61937496650
09:53:38.500	2016-06-29 09:53:38.500000000	2016-06-29 09:52:36.566583577	-61933416423
09:53:39.000	2016-06-29 09:53:39.000000000	2016-06-29 09:52:37.071574645	-61928425355
09:53:39.500	2016-06-29 09:53:39.500000000	2016-06-29 09:52:37.563150398	-61936849602
09:53:40.000	2016-06-29 09:53:40.000000000	2016-06-29 09:52:38.069635833	-61930364167
09:53:40.500	2016-06-29 09:53:40.500000000	2016-06-29 09:52:38.572174242	-61927825758
09:53:42.000	2016-06-29 09:53:42.000000000	2016-06-29 09:52:40.061156307	-61938843693
09:53:42.500	2016-06-29 09:53:42.500000000	2016-06-29 09:52:40.562850194	-61937149806
09:53:43.000	2016-06-29 09:53:43.000000000	2016-06-29 09:52:41.083273361	-61916726639
09:53:43.500	2016-06-29 09:53:43.500000000	2016-06-29 09:52:41.580621771	-61919378229
09:53:44.000	2016-06-29 09:53:44.000000000	2016-06-29 09:52:42.057485803	-61942514197
09:53:44.500	2016-06-29 09:53:44.500000000	2016-06-29 09:52:42.572497267	-61927502733
09:53:45.000	2016-06-29 09:53:45.000000000	2016-06-29 09:52:43.081656869	-61918343131
09:53:45.500	2016-06-29 09:53:45.500000000	2016-06-29 09:52:43.557435744	-61942564256
09:53:51.000	2016-06-29 09:53:51.000000000	2016-06-29 09:52:49.059568347	-61940431653
09:53:51.500	2016-06-29 09:53:51.500000000	2016-06-29 09:52:49.580175925	-61919824075
09:53:54.000	2016-06-29 09:53:54.000000000	2016-06-29 09:52:52.059518157	-61940481843
09:53:54.500	2016-06-29 09:53:54.500000000	2016-06-29 09:52:52.571654783	-61928345217
09:53:55.500	2016-06-29 09:53:55.500000000	2016-06-29 09:52:53.569171128	-61930828872
09:53:57.000	2016-06-29 09:53:57.000000000	2016-06-29 09:52:55.073232136	-61926767864
09:53:59.000	2016-06-29 09:53:59.000000000	2016-06-29 09:52:57.065694775	-61934305225
09:54:02.000	2016-06-29 09:54:02.000000000	2016-06-29 09:53:00.069245089	-61930754911
09:54:03.500	2016-06-29 09:54:03.500000000	2016-06-29 09:53:01.579256623	-61920743377
09:54:04.500	2016-06-29 09:54:04.500000000	2016-06-29 09:53:02.584122768	-61915877232
09:54:05.000	2016-06-29 09:54:05.000000000	2016-06-29 09:53:03.069627603	-61930372397
09:54:06.500	2016-06-29 09:54:06.500000000	2016-06-29 09:53:04.577853771	-61922146229
09:54:08.000	2016-06-29 09:54:08.000000000	2016-06-29 09:53:06.067951575	-61932048425
09:54:08.500	2016-06-29 09:54:08.500000000	2016-06-29 09:53:06.559749310	-61940250690
09:54:10.000	2016-06-29 09:54:10.000000000	2016-06-29 09:53:08.070923133	-61929076867
09:54:11.000	2016-06-29 09:54:11.000000000	2016-06-29 09:53:09.080264887	-61919735113
09:54:12.000	2016-06-29 09:54:12.000000000	2016-06-29 09:53:10.075695986	-61924304014
09:54:12.500	2016-06-29 09:54:12.500000000	2016-06-29 09:53:10.582262776	-61917737224
09:54:16.000	2016-06-29 09:54:16.000000000	2016-06-29 09:53:14.070624864	-61929375136
09:54:20.500	2016-06-29 09:54:20.500000000	2016-06-29 09:53:18.580278491	-61919721509
09:54:25.500	2016-06-29 09:54:25.500000000	2016-06-29 09:53:23.583081632	-61916918368
09:54:26.000	2016-06-29 09:54:26.000000000	2016-06-29 09:53:24.066597115	-61933402885
09:54:26.500	2016-06-29 09:54:26.500000000	2016-06-29 09:53:24.577959111	-61922040889
09:54:27.000	2016-06-29 09:54:27.000000000	2016-06-29 09:53:25.065891384	-61934108616
09:54:27.500	2016-06-29 09:54:27.500000000	2016-06-29 09:53:25.576377241	-61923622759
09:54:28.500	2016-06-29 09:54:28.500000000	2016-06-29 09:53:26.577079700	-61922920300
09:54:29.000	2016-06-29 09:54:29.000000000	2016-06-29 09:53:27.074601133	-61925398867
09:54:29.500	2016-06-29 09:54:29.500000000	2016-06-29 09:53:27.557748251	-61942251749
09:54:32.500	2016-06-29 09:54:32.500000000	2016-06-29 09:53:30.568578423	-61931421577
09:54:33.000	2016-06-29 09:54:33.000000000	2016-06-29 09:53:31.085133524	-61914866476
09:54:33.500	2016-06-29 09:54:33.500000000	2016-06-29 09:53:31.564833250	-61935166750
09:54:34.000	2016-06-29 09:54:34.000000000	2016-06-29 09:53:32.083472654	-61916527346
09:54:37.500	2016-06-29 09:54:37.500000000	2016-06-29 09:53:35.577220541	-61922779459
09:54:41.000	2016-06-29 09:54:41.000000000	2016-06-29 09:53:39.065322050	-61934677950
09:54:44.500	2016-06-29 09:54:44.500000000	2016-06-29 09:53:42.573804058	-61926195942
09:54:45.000	2016-06-29 09:54:45.000000000	2016-06-29 09:53:43.080208328	-61919791672
09:54:51.500	2016-06-29 09:54:51.500000000	2016-06-29 09:53:49.584504102	-61915495898
09:54:52.000	2016-06-29 09:54:52.000000000	2016-06-29 09:53:50.061454532	-61938545468
09:54:53.000	2016-06-29 09:54:53.000000000	2016-06-29 09:53:51.069387986	-61930612014
09:54:53.500	2016-06-29 09:54:53.500000000	2016-06-29 09:53:51.569204708	-61930795292
09:54:56.000	2016-06-29 09:54:56.000000000	2016-06-29 09:53:54.076988606	-61923011394
09:54:56.500	2016-06-29 09:54:56.500000000	2016-06-29 09:53:54.565793973	-61934206027
09:54:57.000	2016-06-29 09:54:57.000000000	2016-06-29 09:53:55.061189787	-61938810213
09:54:57.500	2016-06-29 09:54:57.500000000	2016-06-29 09:53:55.575014286	-61924985714
09:54:58.000	2016-06-29 09:54:58.000000000	2016-06-29 09:53:56.076761898	-61923238102
09:54:58.500	2016-06-29 09:54:58.500000000	2016-06-29 09:53:56.560881094	-61939118906
09:54:59.000	2016-06-29 09:54:59.000000000	2016-06-29 09:53:57.077905305	-61922094695
09:55:02.000	2016-06-29 09:55:02.000000000	2016-06-29 09:54:00.080917849	-61919082151
09:55:02.500	2016-06-29 09:55:02.500000000	2016-06-29 09:54:00.564580707	-61935419293
09:55:03.000	2016-06-29 09:55:03.000000000	2016-06-29 09:54:01.082032000	-61917968000
09:55:03.500	2016-06-29 09:55:03.500000000	2016-06-29 09:54:01.580774839	-61919225161
09:55:05.000	2016-06-29 09:55:05.000000000	2016-06-29 09:54:03.077698339	-61922301661
09:55:10.000	2016-06-29 09:55:10.000000000	2016-06-29 09:54:08.080368925	-61919631075
09:55:11.000	2016-06-29 09:55:11.000000000	2016-06-29 09:54:09.071339569	-61928660431
09:55:13.500	2016-06-29 09:55:13.500000000	2016-06-29 09:54:11.578814419	-61921185581
09:55:14.000	2016-06-29 09:55:14.000000000	2016-06-29 09:54:12.078119243	-61921880757
09:55:15.500	2016-06-29 09:55:15.500000000	2016-06-29 09:54:13.569551392	-61930448608
09:55:16.500	2016-06-29 09:55:16.500000000	2016-06-29 09:54:14.584514280	-61915485720
09:55:19.000	2016-06-29 09:55:19.000000000	2016-06-29 09:54:17.070716885	-61929283115
09:55:33.000	2016-06-29 09:55:33.000000000	2016-06-29 09:54:31.067347269	-61932652731
09:55:33.500	2016-06-29 09:55:33.500000000	2016-06-29 09:54:31.575866484	-61924133516
09:55:42.500	2016-06-29 09:55:42.500000000	2016-06-29 09:54:40.583163274	-61916836726
09:55:43.000	2016-06-29 09:55:43.000000000	2016-06-29 09:54:41.068004419	-61931995581
09:55:44.500	2016-06-29 09:55:44.500000000	2016-06-29 09:54:42.578377262	-61921622738
09:55:45.500	2016-06-29 09:55:45.500000000	2016-06-29 09:54:43.561574355	-61938425645
09:55:48.000	2016-06-29 09:55:48.000000000	2016-06-29 09:54:46.076323543	-61923676457
09:55:52.000	2016-06-29 09:55:52.000000000	2016-06-29 09:54:50.060190816	-61939809184
09:55:52.500	2016-06-29 09:55:52.500000000	2016-06-29 09:54:50.571247031	-61928752969
09:55:57.000	2016-06-29 09:55:57.000000000	2016-06-29 09:54:55.086840086	-61913159914
09:55:57.500	2016-06-29 09:55:57.500000000	2016-06-29 09:54:55.585663476	-61914336524
09:56:02.000	2016-06-29 09:56:02.000000000	2016-06-29 09:55:00.072588657	-61927411343
09:56:08.500	2016-06-29 09:56:08.500000000	2016-06-29 09:55:06.580148887	-61919851113
09:56:10.500	2016-06-29 09:56:10.500000000	2016-06-29 09:55:08.567356251	-61932643749
09:56:11.000	2016-06-29 09:56:11.000000000	2016-06-29 09:55:09.074817995	-61925182005
09:56:11.500	2016-06-29 09:56:11.500000000	2016-06-29 09:55:09.586799172	-61913200828
09:56:13.000	2016-06-29 09:56:13.000000000	2016-06-29 09:55:11.082647403	-61917352597
09:56:13.500	2016-06-29 09:56:13.500000000	2016-06-29 09:55:11.585195860	-61914804140
09:56:14.000	2016-06-29 09:56:14.000000000	2016-06-29 09:55:12.075350143	-61924649857
09:56:17.500	2016-06-29 09:56:17.500000000	2016-06-29 09:55:15.576918282	-61923081718
09:56:18.000	2016-06-29 09:56:18.000000000	2016-06-29 09:55:16.069971013	-61930028987
09:56:19.000	2016-06-29 09:56:19.000000000	2016-06-29 09:55:17.069395220	-61930604780
09:56:20.000	2016-06-29 09:56:20.000000000	2016-06-29 09:55:18.083707127	-61916292873
09:56:30.000	2016-06-29 09:56:30.000000000	2016-06-29 09:55:28.074457610	-61925542390
09:56:30.500	2016-06-29 09:56:30.500000000	2016-06-29 09:55:28.577930969	-61922069031
09:56:34.000	2016-06-29 09:56:34.000000000	2016-06-29 09:55:32.067025982	-61932974018
09:56:38.500	2016-06-29 09:56:38.500000000	2016-06-29 09:55:36.574001245	-61925998755
09:56:44.000	2016-06-29 09:56:44.000000000	2016-06-29 09:55:42.075282380	-61924717620
09:56:44.500	2016-06-29 09:56:44.500000000	2016-06-29 09:55:42.578363356	-61921636644
09:56:45.000	2016-06-29 09:56:45.000000000	2016-06-29 09:55:43.077859348	-61922140652
09:56:46.000	2016-06-29 09:56:46.000000000	2016-06-29 09:55:44.074250879	-61925749121
09:56:46.500	2016-06-29 09:56:46.500000000	2016-06-29 09:55:44.575245999	-61924754001
09:56:54.000	2016-06-29 09:56:54.000000000	2016-06-29 09:55:52.069015012	-61930984988
09:56:54.500	2016-06-29 09:56:54.500000000	2016-06-29 09:55:52.571787383	-61928212617
09:56:55.000	2016-06-29 09:56:55.000000000	2016-06-29 09:55:53.072633689	-61927366311
09:56:55.500	2016-06-29 09:56:55.500000000	2016-06-29 09:55:53.573260619	-61926739381
09:56:56.500	2016-06-29 09:56:56.500000000	2016-06-29 09:55:54.590860101	-61909139899
09:56:58.000	2016-06-29 09:56:58.000000000	2016-06-29 09:55:56.074427179	-61925572821
09:56:59.000	2016-06-29 09:56:59.000000000	2016-06-29 09:55:57.068021400	-61931978600
09:57:02.500	2016-06-29 09:57:02.500000000	2016-06-29 09:56:00.572091968	-61927908032
09:57:07.500	2016-06-29 09:57:07.500000000	2016-06-29 09:56:05.583012288	-61916987712
09:57:08.000	2016-06-29 09:57:08.000000000	2016-06-29 09:56:06.071126843	-61928873157
09:57:09.000	2016-06-29 09:57:09.000000000	2016-06-29 09:56:07.086310443	-61913689557
09:57:10.500	2016-06-29 09:57:10.500000000	2016-06-29 09:56:08.577910881	-61922089119
09:57:15.500	2016-06-29 09:57:15.500000000	2016-06-29 09:56:13.583619994	-61916380006
09:57:16.000	2016-06-29 09:57:16.000000000	2016-06-29 09:56:14.079546882	-61920453118
09:57:16.500	2016-06-29 09:57:16.500000000	2016-06-29 09:56:14.577605008	-61922394992
09:57:17.500	2016-06-29 09:57:17.500000000	2016-06-29 09:56:15.567211952	-61932788048
09:57:18.000	2016-06-29 09:57:18.000000000	2016-06-29 09:56:16.071790377	-61928209623
09:57:19.000	2016-06-29 09:57:19.000000000	2016-06-29 09:56:17.080007203	-61919992797
09:57:23.500	2016-06-29 09:57:23.500000000	2016-06-29 09:56:21.585446232	-61914553768
09:57:26.000	2016-06-29 09:57:26.000000000	2016-06-29 09:56:24.062413628	-61937586372
09:57:26.500	2016-06-29 09:57:26.500000000	2016-06-29 09:56:24.562124729	-61937875271
09:57:37.500	2016-06-29 09:57:37.500000000	2016-06-29 09:56:35.587631478	-61912368522
09:57:40.500	2016-06-29 09:57:40.500000000	2016-06-29 09:56:38.572543060	-61927456940
09:57:41.500	2016-06-29 09:57:41.500000000	2016-06-29 09:56:39.591652727	-61908347273
09:57:42.500	2016-06-29 09:57:42.500000000	2016-06-29 09:56:40.582440990	-61917559010
09:57:44.500	2016-06-29 09:57:44.500000000	2016-06-29 09:56:42.573493765	-61926506235
09:57:49.000	2016-06-29 09:57:49.000000000	2016-06-29 09:56:47.077045173	-61922954827
09:57:50.000	2016-06-29 09:57:50.000000000	2016-06-29 09:56:48.075833720	-61924166280
09:57:54.000	2016-06-29 09:57:54.000000000	2016-06-29 09:56:52.071341604	-61928658396
09:57:54.500	2016-06-29 09:57:54.500000000	2016-06-29 09:56:52.577723989	-61922276011
09:57:55.500	2016-06-29 09:57:55.500000000	2016-06-29 09:56:53.579772260	-61920227740
09:57:56.000	2016-06-29 09:57:56.000000000	2016-06-29 09:56:54.077323340	-61922676660
09:57:58.000	2016-06-29 09:57:58.000000000	2016-06-29 09:56:56.083888101	-61916111899
