10:05:02.000	2016-06-29 10:05:02.000000000	2016-06-29 10:04:00.079960518	-61920039482
10:05:04.000	2016-06-29 10:05:04.000000000	2016-06-29 10:04:02.085123990	-61914876010
10:05:05.000	2016-06-29 10:05:05.000000000	2016-06-29 10:04:03.081480490	-61918519510
10:05:06.000	2016-06-29 10:05:06.000000000	2016-06-29 10:04:04.073172194	-61926827806
10:05:06.500	2016-06-29 10:05:06.500000000	2016-06-29 10:04:04.591153278	-61908846722
10:05:07.000	2016-06-29 10:05:07.000000000	2016-06-29 10:04:05.082704669	-61917295331
10:05:09.000	2016-06-29 10:05:09.000000000	2016-06-29 10:04:07.090100156	-61909899844
10:05:11.000	2016-06-29 10:05:11.000000000	2016-06-29 10:04:09.093934317	-61906065683
10:05:11.500	2016-06-29 10:05:11.500000000	2016-06-29 10:04:09.583782123	-61916217877
10:05:12.000	2016-06-29 10:05:12.000000000	2016-06-29 10:04:10.079951436	-61920048564
10:05:15.500	2016-06-29 10:05:15.500000000	2016-06-29 10:04:13.585379754	-61914620246
10:05:16.000	2016-06-29 10:05:16.000000000	2016-06-29 10:04:14.086150032	-61913849968
10:05:17.000	2016-06-29 10:05:17.000000000	2016-06-29 10:04:15.083732538	-61916267462
10:05:17.500	2016-06-29 10:05:17.500000000	2016-06-29 10:04:15.574042505	-61925957495
10:05:18.500	2016-06-29 10:05:18.500000000	2016-06-29 10:04:16.588635734	-61911364266
10:05:19.000	2016-06-29 10:05:19.000000000	2016-06-29 10:04:17.101793287	-61898206713
10:05:21.000	2016-06-29 10:05:21.000000000	2016-06-29 10:04:19.083593093	-61916406907
10:05:21.500	2016-06-29 10:05:21.500000000	2016-06-29 10:04:19.581414188	-61918585812
10:05:22.000	2016-06-29 10:05:22.000000000	2016-06-29 10:04:20.087419063	-61912580937
10:05:22.500	2016-06-29 10:05:22.500000000	2016-06-29 10:04:20.576667680	-61923332320
10:05:23.000	2016-06-29 10:05:23.000000000	2016-06-29 10:04:21.080192092	-61919807908
10:05:23.500	2016-06-29 10:05:23.500000000	2016-06-29 10:04:21.572131434	-61927868566
10:05:24.000	2016-06-29 10:05:24.000000000	2016-06-29 10:04:22.079690427	-61920309573
10:05:24.500	2016-06-29 10:05:24.500000000	2016-06-29 10:04:22.574666761	-61925333239
10:05:25.000	2016-06-29 10:05:25.000000000	2016-06-29 10:04:23.082912853	-61917087147
10:05:25.500	2016-06-29 10:05:25.500000000	2016-06-29 10:04:23.583034588	-61916965412
10:05:26.000	2016-06-29 10:05:26.000000000	2016-06-29 10:04:24.104666947	-61895333053
10:05:30.000	2016-06-29 10:05:30.000000000	2016-06-29 10:04:28.093965375	-61906034625
10:05:35.000	2016-06-29 10:05:35.000000000	2016-06-29 10:04:33.085083188	-61914916812
10:05:35.500	2016-06-29 10:05:35.500000000	2016-06-29 10:04:33.582363300	-61917636700
10:05:38.500	2016-06-29 10:05:38.500000000	2016-06-29 10:04:36.585501653	-61914498347
10:05:53.000	2016-06-29 10:05:53.000000000	2016-06-29 10:04:51.076523577	-61923476423
10:05:54.000	2016-06-29 10:05:54.000000000	2016-06-29 10:04:52.078007673	-61921992327
10:05:56.000	2016-06-29 10:05:56.000000000	2016-06-29 10:04:54.089048213	-61910951787
10:06:03.000	2016-06-29 10:06:03.000000000	2016-06-29 10:05:01.098512612	-61901487388
10:06:05.500	2016-06-29 10:06:05.500000000	2016-06-29 10:05:03.598843448	-61901156552
10:06:11.000	2016-06-29 10:06:11.000000000	2016-06-29 10:05:09.080652507	-61919347493
10:06:11.500	2016-06-29 10:06:11.500000000	2016-06-29 10:05:09.595889777	-61904110223
10:06:13.000	2016-06-29 10:06:13.000000000	2016-06-29 10:05:11.094112632	-61905887368
10:06:13.500	2016-06-29 10:06:13.500000000	2016-06-29 10:05:11.592563135	-61907436865
10:06:14.500	2016-06-29 10:06:14.500000000	2016-06-29 10:05:12.585749803	-61914250197
10:06:17.000	2016-06-29 10:06:17.000000000	2016-06-29 10:05:15.090020436	-61909979564
10:06:39.500	2016-06-29 10:06:39.500000000	2016-06-29 10:05:37.600100537	-61899899463
10:06:40.000	2016-06-29 10:06:40.000000000	2016-06-29 10:05:38.087390096	-61912609904
10:06:55.000	2016-06-29 10:06:55.000000000	2016-06-29 10:05:53.094373477	-61905626523
10:06:56.500	2016-06-29 10:06:56.500000000	2016-06-29 10:05:54.574538810	-61925461190
10:07:08.000	2016-06-29 10:07:08.000000000	2016-06-29 10:06:06.097909164	-61902090836
10:07:12.000	2016-06-29 10:07:12.000000000	2016-06-29 10:06:10.077330026	-61922669974
10:07:13.500	2016-06-29 10:07:13.500000000	2016-06-29 10:06:11.595228529	-61904771471
10:07:14.500	2016-06-29 10:07:14.500000000	2016-06-29 10:06:12.588245231	-61911754769
10:07:15.500	2016-06-29 10:07:15.500000000	2016-06-29 10:06:13.582380496	-61917619504
10:07:18.500	2016-06-29 10:07:18.500000000	2016-06-29 10:06:16.585931038	-61914068962
10:07:19.500	2016-06-29 10:07:19.500000000	2016-06-29 10:06:17.579961932	-61920038068
10:07:43.500	2016-06-29 10:07:43.500000000	2016-06-29 10:06:41.584712731	-61915287269
10:07:44.000	2016-06-29 10:07:44.000000000	2016-06-29 10:06:42.089194553	-61910805447
10:08:01.000	2016-06-29 10:08:01.000000000	2016-06-29 10:06:59.099246682	-61900753318
10:08:01.500	2016-06-29 10:08:01.500000000	2016-06-29 10:06:59.589328421	-61910671579
10:08:03.000	2016-06-29 10:08:03.000000000	2016-06-29 10:07:01.080855266	-61919144734
10:08:03.500	2016-06-29 10:08:03.500000000	2016-06-29 10:07:01.591913780	-61908086220
10:08:04.000	2016-06-29 10:08:04.000000000	2016-06-29 10:07:02.093241344	-61906758656
10:08:05.000	2016-06-29 10:08:05.000000000	2016-06-29 10:07:03.098716057	-61901283943
10:08:05.500	2016-06-29 10:08:05.500000000	2016-06-29 10:07:03.590213678	-61909786322
10:08:06.500	2016-06-29 10:08:06.500000000	2016-06-29 10:07:04.575936047	-61924063953
10:08:20.000	2016-06-29 10:08:20.000000000	2016-06-29 10:07:18.080821266	-61919178734
10:08:20.500	2016-06-29 10:08:20.500000000	2016-06-29 10:07:18.577653661	-61922346339
10:08:21.000	2016-06-29 10:08:21.000000000	2016-06-29 10:07:19.083259747	-61916740253
10:08:22.500	2016-06-29 10:08:22.500000000	2016-06-29 10:07:20.586517608	-61913482392
10:08:23.000	2016-06-29 10:08:23.000000000	2016-06-29 10:07:21.079389462	-61920610538
10:08:23.500	2016-06-29 10:08:23.500000000	2016-06-29 10:07:21.585282403	-61914717597
10:08:24.000	2016-06-29 10:08:24.000000000	2016-06-29 10:07:22.079380719	-61920619281
10:08:24.500	2016-06-29 10:08:24.500000000	2016-06-29 10:07:22.590989237	-61909010763
10:08:25.500	2016-06-29 10:08:25.500000000	2016-06-29 10:07:23.592961324	-61907038676
10:08:29.500	2016-06-29 10:08:29.500000000	2016-06-29 10:07:27.586883317	-61913116683
10:08:30.500	2016-06-29 10:08:30.500000000	2016-06-29 10:07:28.598592516	-61901407484
10:08:31.000	2016-06-29 10:08:31.000000000	2016-06-29 10:07:29.089685159	-61910314841
10:08:32.000	2016-06-29 10:08:32.000000000	2016-06-29 10:07:30.094642521	-61905357479
10:08:34.000	2016-06-29 10:08:34.000000000	2016-06-29 10:07:32.094702905	-61905297095
10:08:35.500	2016-06-29 10:08:35.500000000	2016-06-29 10:07:33.587499360	-61912500640
10:08:36.000	2016-06-29 10:08:36.000000000	2016-06-29 10:07:34.102628032	-61897371968
10:08:43.500	2016-06-29 10:08:43.500000000	2016-06-29 10:07:41.593221332	-61906778668
10:08:44.000	2016-06-29 10:08:44.000000000	2016-06-29 10:07:42.087159409	-61912840591
10:08:45.000	2016-06-29 10:08:45.000000000	2016-06-29 10:07:43.098346686	-61901653314
10:08:45.500	2016-06-29 10:08:45.500000000	2016-06-29 10:07:43.598656030	-61901343970
10:08:49.500	2016-06-29 10:08:49.500000000	2016-06-29 10:07:47.595667735	-61904332265
10:08:50.000	2016-06-29 10:08:50.000000000	2016-06-29 10:07:48.097241003	-61902758997
10:08:52.500	2016-06-29 10:08:52.500000000	2016-06-29 10:07:50.579964487	-61920035513
10:08:53.500	2016-06-29 10:08:53.500000000	2016-06-29 10:07:51.584888797	-61915111203
10:08:54.000	2016-06-29 10:08:54.000000000	2016-06-29 10:07:52.101740440	-61898259560
10:08:56.000	2016-06-29 10:08:56.000000000	2016-06-29 10:07:54.081423165	-61918576835
10:08:56.500	2016-06-29 10:08:56.500000000	2016-06-29 10:07:54.576144468	-61923855532
10:08:57.500	2016-06-29 10:08:57.500000000	2016-06-29 10:07:55.595945613	-61904054387
10:08:58.000	2016-06-29 10:08:58.000000000	2016-06-29 10:07:56.088667309	-61911332691
10:08:58.500	2016-06-29 10:08:58.500000000	2016-06-29 10:07:56.580795448	-61919204552
10:09:02.000	2016-06-29 10:09:02.000000000	2016-06-29 10:08:00.093873048	-61906126952
10:09:02.500	2016-06-29 10:09:02.500000000	2016-06-29 10:08:00.593540858	-61906459142
10:09:03.500	2016-06-29 10:09:03.500000000	2016-06-29 10:08:01.579441790	-61920558210
10:09:04.000	2016-06-29 10:09:04.000000000	2016-06-29 10:08:02.096575472	-61903424528
10:09:05.500	2016-06-29 10:09:05.500000000	2016-06-29 10:08:03.597056549	-61902943451
10:09:06.000	2016-06-29 10:09:06.000000000	2016-06-29 10:08:04.078268925	-61921731075
10:09:06.500	2016-06-29 10:09:06.500000000	2016-06-29 10:08:04.591203973	-61908796027
10:09:07.000	2016-06-29 10:09:07.000000000	2016-06-29 10:08:05.088096674	-61911903326
10:09:08.000	2016-06-29 10:09:08.000000000	2016-06-29 10:08:06.084620209	-61915379791
10:09:08.500	2016-06-29 10:09:08.500000000	2016-06-29 10:08:06.581681951	-61918318049
10:09:09.000	2016-06-29 10:09:09.000000000	2016-06-29 10:08:07.092518651	-61907481349
10:09:10.500	2016-06-29 10:09:10.500000000	2016-06-29 10:08:08.596061975	-61903938025
10:09:11.500	2016-06-29 10:09:11.500000000	2016-06-29 10:08:09.596632893	-61903367107
10:09:12.000	2016-06-29 10:09:12.000000000	2016-06-29 10:08:10.078102664	-61921897336
10:09:12.500	2016-06-29 10:09:12.500000000	2016-06-29 10:08:10.595596166	-61904403834
10:09:13.000	2016-06-29 10:09:13.000000000	2016-06-29 10:08:11.083989912	-61916010088
10:09:13.500	2016-06-29 10:09:13.500000000	2016-06-29 10:08:11.587929018	-61912070982
10:09:14.000	2016-06-29 10:09:14.000000000	2016-06-29 10:08:12.095011354	-61904988646
10:09:15.500	2016-06-29 10:09:15.500000000	2016-06-29 10:08:13.594346567	-61905653433
10:09:16.000	2016-06-29 10:09:16.000000000	2016-06-29 10:08:14.088626447	-61911373553
10:09:18.000	2016-06-29 10:09:18.000000000	2016-06-29 10:08:16.097791536	-61902208464
10:09:19.500	2016-06-29 10:09:19.500000000	2016-06-29 10:08:17.580328268	-61919671732
10:09:20.000	2016-06-29 10:09:20.000000000	2016-06-29 10:08:18.094098456	-61905901544
10:09:20.500	2016-06-29 10:09:20.500000000	2016-06-29 10:08:18.588499052	-61911500948
10:09:21.000	2016-06-29 10:09:21.000000000	2016-06-29 10:08:19.081737391	-61918262609
10:09:23.500	2016-06-29 10:09:23.500000000	2016-06-29 10:08:21.587585718	-61912414282
10:09:24.000	2016-06-29 10:09:24.000000000	2016-06-29 10:08:22.090102596	-61909897404
10:09:24.500	2016-06-29 10:09:24.500000000	2016-06-29 10:08:22.578898053	-61921101947
10:09:25.500	2016-06-29 10:09:25.500000000	2016-06-29 10:08:23.595024733	-61904975267
10:09:26.500	2016-06-29 10:09:26.500000000	2016-06-29 10:08:24.587262687	-61912737313
10:09:27.000	2016-06-29 10:09:27.000000000	2016-06-29 10:08:25.083855645	-61916144355
10:09:27.500	2016-06-29 10:09:27.500000000	2016-06-29 10:08:25.584412486	-61915587514
10:09:28.000	2016-06-29 10:09:28.000000000	2016-06-29 10:08:26.085112333	-61914887667
10:09:28.500	2016-06-29 10:09:28.500000000	2016-06-29 10:08:26.589818497	-61910181503
10:09:29.500	2016-06-29 10:09:29.500000000	2016-06-29 10:08:27.590422495	-61909577505
10:09:30.000	2016-06-29 10:09:30.000000000	2016-06-29 10:08:28.085319686	-61914680314
10:09:33.500	2016-06-29 10:09:33.500000000	2016-06-29 10:08:31.593617313	-61906382687
10:09:34.500	2016-06-29 10:09:34.500000000	2016-06-29 10:08:32.588353809	-61911646191
10:09:35.000	2016-06-29 10:09:35.000000000	2016-06-29 10:08:33.095552142	-61904447858
10:09:35.500	2016-06-29 10:09:35.500000000	2016-06-29 10:08:33.584400238	-61915599762
10:09:36.000	2016-06-29 10:09:36.000000000	2016-06-29 10:08:34.084523278	-61915476722
10:09:36.500	2016-06-29 10:09:36.500000000	2016-06-29 10:08:34.587466483	-61912533517
10:09:37.500	2016-06-29 10:09:37.500000000	2016-06-29 10:08:35.601078762	-61898921238
10:09:39.500	2016-06-29 10:09:39.500000000	2016-06-29 10:08:37.592263358	-61907736642
10:09:42.000	2016-06-29 10:09:42.000000000	2016-06-29 10:08:40.080426699	-61919573301
10:09:42.500	2016-06-29 10:09:42.500000000	2016-06-29 10:08:40.593979916	-61906020084
10:09:43.000	2016-06-29 10:09:43.000000000	2016-06-29 10:08:41.098447432	-61901552568
10:09:43.500	2016-06-29 10:09:43.500000000	2016-06-29 10:08:41.589234396	-61910765604
10:09:45.500	2016-06-29 10:09:45.500000000	2016-06-29 10:08:43.601927263	-61898072737
10:09:46.500	2016-06-29 10:09:46.500000000	2016-06-29 10:08:44.600123195	-61899876805
10:09:47.000	2016-06-29 10:09:47.000000000	2016-06-29 10:08:45.102961207	-61897038793
10:09:47.500	2016-06-29 10:09:47.500000000	2016-06-29 10:08:45.594828915	-61905171085
10:09:48.000	2016-06-29 10:09:48.000000000	2016-06-29 10:08:46.077208278	-61922791722
10:09:48.500	2016-06-29 10:09:48.500000000	2016-06-29 10:08:46.596426545	-61903573455
10:09:49.000	2016-06-29 10:09:49.000000000	2016-06-29 10:08:47.091806372	-61908193628
10:09:53.500	2016-06-29 10:09:53.500000000	2016-06-29 10:08:51.592856165	-61907143835
10:09:57.000	2016-06-29 10:09:57.000000000	2016-06-29 10:08:55.100530079	-61899469921
10:09:57.500	2016-06-29 10:09:57.500000000	2016-06-29 10:08:55.576768927	-61923231073
10:09:59.000	2016-06-29 10:09:59.000000000	2016-06-29 10:08:57.098767644	-61901232356
10:10:00.500	2016-06-29 10:10:00.500000000	2016-06-29 10:08:58.583934730	-61916065270
10:10:01.500	2016-06-29 10:10:01.500000000	2016-06-29 10:08:59.595544371	-61904455629
10:10:02.000	2016-06-29 10:10:02.000000000	2016-06-29 10:09:00.079845269	-61920154731
10:10:03.000	2016-06-29 10:10:03.000000000	2016-06-29 10:09:01.095340383	-61904659617
10:10:03.500	2016-06-29 10:10:03.500000000	2016-06-29 10:09:01.598587685	-61901412315
10:10:04.000	2016-06-29 10:10:04.000000000	2016-06-29 10:09:02.100390984	-61899609016
10:10:05.000	2016-06-29 10:10:05.000000000	2016-06-29 10:09:03.093942416	-61906057584
10:10:05.500	2016-06-29 10:10:05.500000000	2016-06-29 10:09:03.586012073	-61913987927
10:10:09.500	2016-06-29 10:10:09.500000000	2016-06-29 10:09:07.600087177	-61899912823
10:10:12.500	2016-06-29 10:10:12.500000000	2016-06-29 10:09:10.595646417	-61904353583
10:10:18.000	2016-06-29 10:10:18.000000000	2016-06-29 10:09:16.099061535	-61900938465
10:10:19.000	2016-06-29 10:10:19.000000000	2016-06-29 10:09:17.087259325	-61912740675
10:10:19.500	2016-06-29 10:10:19.500000000	2016-06-29 10:09:17.591722394	-61908277606
10:10:20.000	2016-06-29 10:10:20.000000000	2016-06-29 10:09:18.081581655	-61918418345
10:10:20.500	2016-06-29 10:10:20.500000000	2016-06-29 10:09:18.580495452	-61919504548
10:10:21.500	2016-06-29 10:10:21.500000000	2016-06-29 10:09:19.597407561	-61902592439
10:10:24.000	2016-06-29 10:10:24.000000000	2016-06-29 10:09:22.088389161	-61911610839
10:10:24.500	2016-06-29 10:10:24.500000000	2016-06-29 10:09:22.581145943	-61918854057
10:10:25.000	2016-06-29 10:10:25.000000000	2016-06-29 10:09:23.093004337	-61906995663
10:10:26.500	2016-06-29 10:10:26.500000000	2016-06-29 10:09:24.590219617	-61909780383
10:10:29.500	2016-06-29 10:10:29.500000000	2016-06-29 10:09:27.578859063	-61921140937
10:10:30.000	2016-06-29 10:10:30.000000000	2016-06-29 10:09:28.094189000	-61905811000
10:10:30.500	2016-06-29 10:10:30.500000000	2016-06-29 10:09:28.589801667	-61910198333
10:10:32.000	2016-06-29 10:10:32.000000000	2016-06-29 10:09:30.082342832	-61917657168
10:10:32.500	2016-06-29 10:10:32.500000000	2016-06-29 10:09:30.593103310	-61906896690
10:10:33.000	2016-06-29 10:10:33.000000000	2016-06-29 10:09:31.092924821	-61907075179
10:10:33.500	2016-06-29 10:10:33.500000000	2016-06-29 10:09:31.586864981	-61913135019
10:10:34.500	2016-06-29 10:10:34.500000000	2016-06-29 10:09:32.597554812	-61902445188
10:10:36.000	2016-06-29 10:10:36.000000000	2016-06-29 10:09:34.090833538	-61909166462
10:10:44.500	2016-06-29 10:10:44.500000000	2016-06-29 10:09:42.598393170	-61901606830
10:10:46.500	2016-06-29 10:10:46.500000000	2016-06-29 10:09:44.598833390	-61901166610
10:10:47.000	2016-06-29 10:10:47.000000000	2016-06-29 10:09:45.092249208	-61907750792
10:10:49.000	2016-06-29 10:10:49.000000000	2016-06-29 10:09:47.112002327	-61887997673
10:10:50.000	2016-06-29 10:10:50.000000000	2016-06-29 10:09:48.087875680	-61912124320
10:10:51.500	2016-06-29 10:10:51.500000000	2016-06-29 10:09:49.594251761	-61905748239
10:10:53.000	2016-06-29 10:10:53.000000000	2016-06-29 10:09:51.089363530	-61910636470
10:10:54.000	2016-06-29 10:10:54.000000000	2016-06-29 10:09:52.103318092	-61896681908
10:10:54.500	2016-06-29 10:10:54.500000000	2016-06-29 10:09:52.604330370	-61895669630
10:10:55.500	2016-06-29 10:10:55.500000000	2016-06-29 10:09:53.606692300	-61893307700
10:10:57.000	2016-06-29 10:10:57.000000000	2016-06-29 10:09:55.102628433	-61897371567
10:11:07.500	2016-06-29 10:11:07.500000000	2016-06-29 10:10:05.595021548	-61904978452
10:11:11.000	2016-06-29 10:11:11.000000000	2016-06-29 10:10:09.103076221	-61896923779
10:11:14.500	2016-06-29 10:11:14.500000000	2016-06-29 10:10:12.579652948	-61920347052
10:11:15.000	2016-06-29 10:11:15.000000000	2016-06-29 10:10:13.100048566	-61899951434
10:11:30.000	2016-06-29 10:11:30.000000000	2016-06-29 10:10:28.093734645	-61906265355
10:11:30.500	2016-06-29 10:11:30.500000000	2016-06-29 10:10:28.592537372	-61907462628
10:11:35.500	2016-06-29 10:11:35.500000000	2016-06-29 10:10:33.584084349	-61915915651
10:11:37.000	2016-06-29 10:11:37.000000000	2016-06-29 10:10:35.101622293	-61898377707
10:11:40.000	2016-06-29 10:11:40.000000000	2016-06-29 10:10:38.092364195	-61907635805
10:12:06.000	2016-06-29 10:12:06.000000000	2016-06-29 10:11:04.099336886	-61900663114
10:12:14.500	2016-06-29 10:12:14.500000000	2016-06-29 10:11:12.602639494	-61897360506
10:12:22.000	2016-06-29 10:12:22.000000000	2016-06-29 10:11:20.093490278	-61906509722
10:12:33.500	2016-06-29 10:12:33.500000000	2016-06-29 10:11:31.603755807	-61896244193
10:12:34.000	2016-06-29 10:12:34.000000000	2016-06-29 10:11:32.102977297	-61897022703
10:12:35.500	2016-06-29 10:12:35.500000000	2016-06-29 10:11:33.587095284	-61912904716
10:12:36.500	2016-06-29 10:12:36.500000000	2016-06-29 10:11:34.595562181	-61904437819
10:12:37.000	2016-06-29 10:12:37.000000000	2016-06-29 10:11:35.091980895	-61908019105
10:12:38.500	2016-06-29 10:12:38.500000000	2016-06-29 10:11:36.593796133	-61906203867
10:12:39.000	2016-06-29 10:12:39.000000000	2016-06-29 10:11:37.089866021	-61910133979
10:12:39.500	2016-06-29 10:12:39.500000000	2016-06-29 10:11:37.602807248	-61897192752
10:12:40.000	2016-06-29 10:12:40.000000000	2016-06-29 10:11:38.106320698	-61893679302
10:12:40.500	2016-06-29 10:12:40.500000000	2016-06-29 10:11:38.598607469	-61901392531
10:12:41.000	2016-06-29 10:12:41.000000000	2016-06-29 10:11:39.086484907	-61913515093
10:12:42.000	2016-06-29 10:12:42.000000000	2016-06-29 10:11:40.089263438	-61910736562
10:12:43.500	2016-06-29 10:12:43.500000000	2016-06-29 10:11:41.595032144	-61904967856
10:12:44.500	2016-06-29 10:12:44.500000000	2016-06-29 10:11:42.588609590	-61911390410
10:12:47.000	2016-06-29 10:12:47.000000000	2016-06-29 10:11:45.105141122	-61894858878
10:12:48.000	2016-06-29 10:12:48.000000000	2016-06-29 10:11:46.097576741	-61902423259
10:12:50.000	2016-06-29 10:12:50.000000000	2016-06-29 10:11:48.107131619	-61892868381
10:12:53.500	2016-06-29 10:12:53.500000000	2016-06-29 10:11:51.608519251	-61891480749
10:12:55.000	2016-06-29 10:12:55.000000000	2016-06-29 10:11:53.091425533	-61908574467
10:12:55.500	2016-06-29 10:12:55.500000000	2016-06-29 10:11:53.588139119	-61911860881
10:12:56.000	2016-06-29 10:12:56.000000000	2016-06-29 10:11:54.092891141	-61907108859
10:12:56.500	2016-06-29 10:12:56.500000000	2016-06-29 10:11:54.596387839	-61903612161
10:12:59.500	2016-06-29 10:12:59.500000000	2016-06-29 10:11:57.590303236	-61909696764
10:13:01.000	2016-06-29 10:13:01.000000000	2016-06-29 10:11:59.098811699	-61901188301
10:13:04.500	2016-06-29 10:13:04.500000000	2016-06-29 10:12:02.607979154	-61892020846
10:13:06.500	2016-06-29 10:13:06.500000000	2016-06-29 10:12:04.599075112	-61900924888
10:13:08.000	2016-06-29 10:13:08.000000000	2016-06-29 10:12:06.090670097	-61909329903
10:13:08.500	2016-06-29 10:13:08.500000000	2016-06-29 10:12:06.592679108	-61907320892
10:13:09.500	2016-06-29 10:13:09.500000000	2016-06-29 10:12:07.602803668	-61897196332
10:13:10.500	2016-06-29 10:13:10.500000000	2016-06-29 10:12:08.595776019	-61904223981
10:13:11.000	2016-06-29 10:13:11.000000000	2016-06-29 10:12:09.084520037	-61915479963
10:13:13.000	2016-06-29 10:13:13.000000000	2016-06-29 10:12:11.102092654	-61897907346
10:13:20.500	2016-06-29 10:13:20.500000000	2016-06-29 10:12:18.598249254	-61901750746
10:13:21.000	2016-06-29 10:13:21.000000000	2016-06-29 10:12:19.083268866	-61916731134
10:13:21.500	2016-06-29 10:13:21.500000000	2016-06-29 10:12:19.608438816	-61891561184
10:13:22.000	2016-06-29 10:13:22.000000000	2016-06-29 10:12:20.110128208	-61889871792
10:13:23.000	2016-06-29 10:13:23.000000000	2016-06-29 10:12:21.103322957	-61896677043
10:13:25.000	2016-06-29 10:13:25.000000000	2016-06-29 10:12:23.112910294	-61887089706
10:13:26.500	2016-06-29 10:13:26.500000000	2016-06-29 10:12:24.596272460	-61903727540
10:13:27.000	2016-06-29 10:13:27.000000000	2016-06-29 10:12:25.105571582	-61894428418
10:13:27.500	2016-06-29 10:13:27.500000000	2016-06-29 10:12:25.613383972	-61886616028
10:13:29.500	2016-06-29 10:13:29.500000000	2016-06-29 10:12:27.603657902	-61896342098
10:13:30.500	2016-06-29 10:13:30.500000000	2016-06-29 10:12:28.605993358	-61894006642
10:13:31.000	2016-06-29 10:13:31.000000000	2016-06-29 10:12:29.093993115	-61906006885
10:13:32.000	2016-06-29 10:13:32.000000000	2016-06-29 10:12:30.093596689	-61906403311
10:13:32.500	2016-06-29 10:13:32.500000000	2016-06-29 10:12:30.598868774	-61901131226
10:13:35.000	2016-06-29 10:13:35.000000000	2016-06-29 10:12:33.098269820	-61901730180
10:13:46.000	2016-06-29 10:13:46.000000000	2016-06-29 10:12:44.097356122	-61902643878
10:13:47.500	2016-06-29 10:13:47.500000000	2016-06-29 10:12:45.597987645	-61902012355
10:13:49.500	2016-06-29 10:13:49.500000000	2016-06-29 10:12:47.593215230	-61906784770
10:13:52.500	2016-06-29 10:13:52.500000000	2016-06-29 10:12:50.609647408	-61890352592
10:13:53.000	2016-06-29 10:13:53.000000000	2016-06-29 10:12:51.085528453	-61914471547
10:13:53.500	2016-06-29 10:13:53.500000000	2016-06-29 10:12:51.594248857	-61905751143
10:13:54.000	2016-06-29 10:13:54.000000000	2016-06-29 10:12:52.118499062	-61881500938
10:13:55.000	2016-06-29 10:13:55.000000000	2016-06-29 10:12:53.093993438	-61906006562
10:13:57.000	2016-06-29 10:13:57.000000000	2016-06-29 10:12:55.105296173	-61894703827
10:13:57.500	2016-06-29 10:13:57.500000000	2016-06-29 10:12:55.600978501	-61899021499
10:14:02.500	2016-06-29 10:14:02.500000000	2016-06-29 10:13:00.609313835	-61890686165
10:14:03.000	2016-06-29 10:14:03.000000000	2016-06-29 10:13:01.102836030	-61897163970
10:14:03.500	2016-06-29 10:14:03.500000000	2016-06-29 10:13:01.598022208	-61901977792
10:14:04.000	2016-06-29 10:14:04.000000000	2016-06-29 10:13:02.096724356	-61903275644
10:14:05.000	2016-06-29 10:14:05.000000000	2016-06-29 10:13:03.107884325	-61892115675
10:14:05.500	2016-06-29 10:14:05.500000000	2016-06-29 10:13:03.607255585	-61892744415
10:14:11.000	2016-06-29 10:14:11.000000000	2016-06-29 10:13:09.084158902	-61915841098
10:14:13.000	2016-06-29 10:14:13.000000000	2016-06-29 10:13:11.088989999	-61911010001
10:14:17.000	2016-06-29 10:14:17.000000000	2016-06-29 10:13:15.086126382	-61913873618
10:14:22.000	2016-06-29 10:14:22.000000000	2016-06-29 10:13:20.086982432	-61913017568
10:14:26.500	2016-06-29 10:14:26.500000000	2016-06-29 10:13:24.592469443	-61907530557
10:14:30.500	2016-06-29 10:14:30.500000000	2016-06-29 10:13:28.608312361	-61891687639
10:14:31.000	2016-06-29 10:14:31.000000000	2016-06-29 10:13:29.099654317	-61900345683
10:14:32.000	2016-06-29 10:14:32.000000000	2016-06-29 10:13:30.106917433	-61893082567
10:14:32.500	2016-06-29 10:14:32.500000000	2016-06-29 10:13:30.596025840	-61903974160
10:14:35.000	2016-06-29 10:14:35.000000000	2016-06-29 10:13:33.111841408	-61888158592
10:14:35.500	2016-06-29 10:14:35.500000000	2016-06-29 10:13:33.617926887	-61882073113
10:14:43.500	2016-06-29 10:14:43.500000000	2016-06-29 10:13:41.606936836	-61893063164
10:14:48.500	2016-06-29 10:14:48.500000000	2016-06-29 10:13:46.600953058	-61899046942
10:14:50.500	2016-06-29 10:14:50.500000000	2016-06-29 10:13:48.593998626	-61906001374
10:14:51.000	2016-06-29 10:14:51.000000000	2016-06-29 10:13:49.095182862	-61904817138
10:14:51.500	2016-06-29 10:14:51.500000000	2016-06-29 10:13:49.605026345	-61894973655
10:14:52.500	2016-06-29 10:14:52.500000000	2016-06-29 10:13:50.597593893	-61902406107
10:14:53.000	2016-06-29 10:14:53.000000000	2016-06-29 10:13:51.088798096	-61911201904
10:14:53.500	2016-06-29 10:14:53.500000000	2016-06-29 10:13:51.592846920	-61907153080
10:14:55.000	2016-06-29 10:14:55.000000000	2016-06-29 10:13:53.100883835	-61899116165
10:14:55.500	2016-06-29 10:14:55.500000000	2016-06-29 10:13:53.588127350	-61911872650
10:14:57.500	2016-06-29 10:14:57.500000000	2016-06-29 10:13:55.607903373	-61892096627
10:14:58.500	2016-06-29 10:14:58.500000000	2016-06-29 10:13:56.603863157	-61896136843
10:15:00.500	2016-06-29 10:15:00.500000000	2016-06-29 10:13:58.604880886	-61895119114
